Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-05 04:00:00+00:00,21.47456559656445,21.59605238133923,21.31734796575654,21.43168830871582,47838500,0.0,0.0
2007-07-06 04:00:00+00:00,21.3745135447282,21.467415905324454,21.19585662685983,21.417390823364254,57541000,0.0,0.0
2007-07-09 04:00:00+00:00,21.338781752178207,21.40309834877834,21.30304955237588,21.345928192138672,33831400,0.0,0.0
2007-07-10 04:00:00+00:00,21.224440509484563,21.431681807086782,20.852833826077276,20.96002769470215,66013500,0.0,0.0
2007-07-11 04:00:00+00:00,20.89571251638374,21.188709746559745,20.87427319598888,21.074369430541992,48017000,0.0,0.0
2007-07-12 04:00:00+00:00,21.124398810499457,21.517444944824213,21.038644232022943,21.488859176635746,54302400,0.0,0.0
2007-07-13 04:00:00+00:00,21.39595758412587,21.453127755930012,21.195861301289188,21.31020164489746,42173000,0.0,0.0
2007-07-16 04:00:00+00:00,21.267323905787062,21.610344929337412,21.238738138969012,21.46027374267578,48023200,0.0,0.0
2007-07-17 04:00:00+00:00,21.453125272405888,22.06770420739245,21.44597883137713,21.99624252319336,77539600,0.0,0.0
2007-07-18 04:00:00+00:00,21.80328954912699,22.132017610610134,21.79614310913248,22.09628677368164,64414400,0.0,0.0
2007-07-19 04:00:00+00:00,22.189191961099496,22.753748559965945,22.103437391046565,22.517921447753903,121159300,0.0,0.0
2007-07-20 04:00:00+00:00,22.260654843498845,22.296387049954816,22.00338977223739,22.26780128479004,98292600,0.0,0.0
2007-07-23 04:00:00+00:00,22.410726655331636,22.52506698618176,22.239216159056458,22.28923988342285,48910600,0.0,0.0
2007-07-24 04:00:00+00:00,22.16060106262008,22.496475529117298,21.94621197424499,22.010528564453125,59729300,0.0,0.0
2007-07-25 04:00:00+00:00,22.1463166846276,22.367850934241364,21.703248185400067,21.94622039794922,54950100,0.0,0.0
2007-07-26 04:00:00+00:00,21.61034294415586,21.81758564541575,21.088665015048505,21.42453956604004,87025300,0.0,0.0
2007-07-27 04:00:00+00:00,21.388806395638312,21.43883011448505,20.981468841550154,21.002906799316406,69214600,0.0,0.0
2007-07-30 04:00:00+00:00,21.01720961503508,21.074379801177223,20.688481385478944,21.01006317138672,67499600,0.0,0.0
2007-07-31 04:00:00+00:00,21.231597486787443,21.23874393044068,20.709919367503993,20.717065811157227,66554000,0.0,0.0
2007-08-01 04:00:00+00:00,20.688470515021617,21.117246004271443,20.595568159451854,20.938589096069336,80006300,0.0,0.0
2007-08-02 04:00:00+00:00,20.85999605328936,21.288773215346193,20.73850921342401,21.095823287963867,47938300,0.0,0.0
2007-08-03 04:00:00+00:00,21.045786450595788,21.28161353864702,20.65274039514762,20.69561767578125,61535500,0.0,0.0
2007-08-06 04:00:00+00:00,20.759931071751694,21.11009979248047,20.545543338652905,21.11009979248047,59530500,0.0,0.0
2007-08-07 04:00:00+00:00,20.960036607237196,21.288766155584273,20.759940301154433,21.11725425720215,49163000,0.0,0.0
2007-08-08 04:00:00+00:00,21.238735079575903,21.44597777002079,20.874274783411725,21.438831329345703,52898600,0.0,0.0
2007-08-09 04:00:00+00:00,21.181562600267725,21.5102920201425,20.667031195341508,20.938589096069336,72964500,0.0,0.0
2007-08-10 04:00:00+00:00,20.65274170556486,20.75993559547248,20.19538038166874,20.5169620513916,76576200,0.0,0.0
2007-08-13 04:00:00+00:00,20.681330615793993,20.717061463517016,20.32401668638588,20.459794998168945,55492300,0.0,0.0
2007-08-14 04:00:00+00:00,20.63191043028911,20.71796559799797,20.22314496411645,20.273344039916992,42944100,0.1,0.0
2007-08-15 04:00:00+00:00,20.25182252466226,20.789671923267097,20.115566960692277,20.151424407958984,48117700,0.0,0.0
2007-08-16 04:00:00+00:00,19.99365571148591,20.330708899204087,19.72831742309272,19.943456649780273,81447400,0.0,0.0
2007-08-17 04:00:00+00:00,20.14425964427847,20.25900077819824,19.95063346785553,20.25900077819824,76747700,0.0,0.0
2007-08-20 04:00:00+00:00,20.208796135856588,20.431106850605,20.137082604957214,20.26616668701172,49952000,0.0,0.0
2007-08-21 04:00:00+00:00,20.15142589267466,20.309194568806983,19.98648572656061,20.129911422729492,50786200,0.0,0.0
2007-08-22 04:00:00+00:00,20.27333570120746,20.30919177836767,20.086881090766703,20.237478256225582,44763500,0.0,0.0
2007-08-23 04:00:00+00:00,20.280515409163264,20.31637150085465,20.15143129055872,20.294857025146484,33886600,0.0,0.0
2007-08-24 04:00:00+00:00,20.23031500005028,20.68210941593009,20.129916848886864,20.660594940185547,45158900,0.0,0.0
2007-08-27 04:00:00+00:00,20.517163076833487,20.631904177553174,20.366564527250254,20.431106567382812,32789500,0.0,0.0
2007-08-28 04:00:00+00:00,20.294852616392944,20.43110819730072,20.015171332054496,20.02951431274414,43924400,0.0,0.0
2007-08-29 04:00:00+00:00,20.17293363419237,20.51715822273408,19.95062297512158,20.50281524658203,45753700,0.0,0.0
2007-08-30 04:00:00+00:00,20.38090938733932,20.746647192563085,20.309195850817066,20.402423858642575,33690700,0.0,0.0
2007-08-31 04:00:00+00:00,20.581708787977103,20.73947748765129,20.33788356350296,20.603221893310547,42511900,0.0,0.0
2007-09-04 04:00:00+00:00,20.438284162114176,20.868564102249447,20.423941178284483,20.660594940185547,45689600,0.0,0.0
2007-09-05 04:00:00+00:00,20.545841769972288,20.603212303862673,20.3809016560151,20.42392921447754,47669800,0.0,0.0
2007-09-06 04:00:00+00:00,20.481301279867,20.804011412019616,20.47412979161677,20.732297897338867,45430800,0.0,0.0
2007-09-07 04:00:00+00:00,20.524334399649632,20.674931580186,20.30919381168393,20.39525032043457,52160900,0.0,0.0
2007-09-10 04:00:00+00:00,20.56018474540024,20.617555279290624,20.37373016830113,20.42392921447754,37247600,0.0,0.0
2007-09-11 04:00:00+00:00,20.53151004990579,20.76099367909155,20.49565395950105,20.74665069580078,34380800,0.0,0.0
2007-09-12 04:00:00+00:00,20.66059416387835,20.91876239182347,20.653422672232967,20.74665069580078,42364700,0.0,0.0
2007-09-13 04:00:00+00:00,20.88291359678618,20.983311779250936,20.768171058197343,20.911598205566406,35288600,0.0,0.0
2007-09-14 04:00:00+00:00,20.782503969168214,20.87573198009911,20.710790430257216,20.825532913208008,33496600,0.0,0.0
2007-09-17 04:00:00+00:00,20.646250839621555,20.710791523443948,20.524338227384483,20.603221893310547,39536500,0.0,0.0
2007-09-18 04:00:00+00:00,20.581710491423475,20.775335294560143,20.27334318978285,20.74665069580078,77462400,0.0,0.0
2007-09-19 04:00:00+00:00,20.70361341619059,20.73229800151411,20.294846790802804,20.5601863861084,94242200,0.0,0.0
2007-09-20 04:00:00+00:00,20.42394418546113,20.49565774734633,20.323546019515312,20.380916595458984,67168900,0.0,0.0
2007-09-21 04:00:00+00:00,20.574529077136575,20.660584199734352,20.39524597593279,20.54584312438965,135636100,0.0,0.0
2007-09-24 04:00:00+00:00,20.66059138438677,21.234298328436488,20.653419893706175,20.854217529296875,104459800,0.0,0.0
2007-09-25 04:00:00+00:00,20.89724290662771,21.19843864440918,20.875729804671646,21.19843864440918,75621000,0.0,0.0
2007-09-26 04:00:00+00:00,21.284508280664724,21.40642094893923,21.141081129345533,21.155424118041992,60337000,0.0,0.0
2007-09-27 04:00:00+00:00,21.29883576442963,21.313177374863123,21.11238115057728,21.148237228393555,43407100,0.0,0.0
2007-09-28 04:00:00+00:00,21.14824253063817,21.2916696135064,20.96178787003829,21.126728057861328,45819100,0.0,0.0
2007-10-01 04:00:00+00:00,21.126725086449735,21.363380150244087,21.09086900468675,21.349037170410156,43875100,0.0,0.0
2007-10-02 04:00:00+00:00,21.2988338470459,21.406403438632683,21.205605864601537,21.2988338470459,33700900,0.0,0.0
2007-10-03 04:00:00+00:00,21.30600778228104,21.406407271182673,21.004813419041582,21.11955451965332,37633900,0.0,0.0
2007-10-04 04:00:00+00:00,21.198439674131457,21.349038234248496,21.11238452648336,21.30600929260254,37868000,0.0,0.0
2007-10-05 04:00:00+00:00,21.435096582678323,21.50681012830826,21.320355456799277,21.399240493774418,45012300,0.0,0.0
2007-10-08 04:00:00+00:00,21.270156385204956,21.406411985119615,21.22712880495584,21.399240493774418,30265400,0.0,0.0
2007-10-09 04:00:00+00:00,21.535490486154533,21.79365726824839,21.513976017720974,21.585689544677734,63603100,0.0,0.0
2007-10-10 04:00:00+00:00,21.5426684158509,21.779322168081013,21.53549692422912,21.67892265319824,32251500,0.0,0.0
2007-10-11 04:00:00+00:00,21.729111670399178,21.96576531310493,21.363375341707897,21.44943046569824,50788400,0.0,0.0
2007-10-12 04:00:00+00:00,21.535485238715903,21.800823445634045,21.47811470469403,21.635883331298828,31121100,0.0,0.0
2007-10-15 04:00:00+00:00,21.58568923529877,21.750629387460055,21.513975709369856,21.542661666870117,47150500,0.0,0.0
2007-10-16 04:00:00+00:00,21.6860872472848,21.929912413585008,21.678915757944004,21.743457794189453,56286200,0.0,0.0
2007-10-17 04:00:00+00:00,22.051819511182384,22.396042706982243,21.9801060034354,22.28847312927246,86092400,0.0,0.0
2007-10-18 04:00:00+00:00,22.388877560550913,22.396049050138902,21.965769249611704,22.345849990844727,49208600,0.0,0.0
2007-10-19 04:00:00+00:00,22.29564515646111,22.29564515646111,21.592855772737774,21.635883331298828,75200200,0.0,0.0
2007-10-22 04:00:00+00:00,21.600031817092688,22.01596861845039,21.600031817092688,21.87971305847168,58785100,0.0,0.0
2007-10-23 04:00:00+00:00,22.02313965227184,22.317165252140313,22.02313965227184,22.159395217895508,49956200,0.0,0.0
2007-10-24 04:00:00+00:00,22.123536241581895,22.44624502171902,21.872539611816407,22.410388946533203,77979200,0.0,0.0
2007-10-25 04:00:00+00:00,22.63987858968221,23.106015928017985,22.58250802973932,22.94107437133789,169588700,0.0,0.0
2007-10-26 04:00:00+00:00,25.823940502557097,25.838283481046048,24.784100550720595,25.121150970458984,288121200,0.0,0.0
2007-10-29 04:00:00+00:00,24.99206936442649,25.30760945101524,24.70521797328836,24.79127311706543,114655600,0.0,0.0
2007-10-30 04:00:00+00:00,24.64784235515652,25.522744848478773,24.63349937740529,25.50840187072754,107297300,0.0,0.0
2007-10-31 04:00:00+00:00,25.472555494487125,26.53391163146855,25.465382635058337,26.39765739440918,185635800,0.0,0.0
2007-11-01 04:00:00+00:00,26.19685268088297,26.885302047517715,26.07494145348911,26.576934814453125,152078800,0.0,0.0
2007-11-02 04:00:00+00:00,26.691675919618294,26.892472169746405,26.11796765814871,26.576934814453125,96389800,0.0,0.0
2007-11-05 05:00:00+00:00,26.361806998154208,26.605632319457733,26.26858168092433,26.340293884277344,75485400,0.0,0.0
2007-11-06 05:00:00+00:00,26.239876218723666,26.290075270920337,25.72353998396572,26.11079216003418,100966700,0.0,0.0
2007-11-07 05:00:00+00:00,25.845464512244806,25.931519674751723,25.422356087756405,25.47255516052246,74897800,0.0,0.0
2007-11-08 05:00:00+00:00,25.529926565952604,25.74506859430146,24.66936939513529,24.91319465637207,133742400,0.0,0.0
2007-11-09 05:00:00+00:00,24.511583388357092,24.769751466230268,24.131504126845336,24.188873291015625,125136900,0.0,0.0
2007-11-12 05:00:00+00:00,23.89486396227365,24.17454530820315,23.679724675838987,23.93789291381836,84865200,0.0,0.0
2007-11-13 05:00:00+00:00,24.132152072764697,24.94518918716336,24.017031603355864,24.79409408569336,104311500,0.11,0.0
2007-11-14 05:00:00+00:00,24.909214379736504,25.00275061818782,24.283247003275942,24.412757873535156,84063100,0.0,0.0
2007-11-15 05:00:00+00:00,24.290437698364254,24.53506900566509,24.139342617448836,24.290437698364254,64014100,0.0,0.0
2007-11-16 05:00:00+00:00,24.362388520196227,24.650188268316057,24.2544618992213,24.52787399291992,71113800,0.0,0.0
2007-11-19 05:00:00+00:00,24.43433380126953,24.63579661137904,24.36957838814282,24.43433380126953,63026200,0.0,0.0
2007-11-20 05:00:00+00:00,24.628615587565584,25.16104962545168,24.53507932185128,24.880443572998047,100009400,0.0,0.0
2007-11-21 05:00:00+00:00,24.750925746849138,24.98836051537162,24.592634071375148,24.62860870361328,89518700,0.0,0.0
2007-11-23 05:00:00+00:00,24.72214273551955,24.77970159302291,24.254464324121543,24.542266845703125,33467200,0.0,0.0
2007-11-26 05:00:00+00:00,24.52787968603567,24.72933983094885,23.693255556795705,23.722036361694336,80335000,0.0,0.0
2007-11-27 05:00:00+00:00,23.9378801920196,24.1753149040869,23.51337304529287,23.786785125732425,84178400,0.0,0.0
2007-11-28 05:00:00+00:00,24.01703155311901,24.38397719087696,23.671670145614915,24.24727249145508,88585000,0.0,0.0
2007-11-29 05:00:00+00:00,24.160933231293985,24.412758404110804,23.966666921683064,24.168127059936523,53633600,0.0,0.0
2007-11-30 05:00:00+00:00,24.40556060224156,24.549461870045345,23.88032330774287,24.17531967163086,71027800,0.0,0.0
2007-12-03 05:00:00+00:00,24.103371464857737,24.204101533321904,23.513378711263165,23.686058044433594,61770600,0.0,0.0
2007-12-04 05:00:00+00:00,23.556554117117702,23.916305994171076,23.477408265015725,23.57813835144043,54801500,0.0,0.0
2007-12-05 05:00:00+00:00,23.844346721520026,24.837262368781193,23.765200893484167,24.571046829223633,84894700,0.0,0.0
2007-12-06 05:00:00+00:00,24.650193762567472,24.90202168607592,24.369587779114323,24.858850479125977,49209700,0.0,0.0
2007-12-07 05:00:00+00:00,24.902026877002847,24.966782328582,24.62142083505625,24.844465255737305,40771000,0.0,0.0
2007-12-10 05:00:00+00:00,24.923595745055113,25.14664277289733,24.80128149231703,25.00993537902832,36083500,0.0,0.0
2007-12-11 05:00:00+00:00,24.988358432863176,25.175430896412617,24.41275613095774,24.535070419311523,55070700,0.0,0.0
2007-12-12 05:00:00+00:00,24.90203015461177,25.247391693594057,24.41276728821448,24.801300048828125,63345400,0.0,0.0
2007-12-13 05:00:00+00:00,24.80849492100355,25.50641460420143,24.664593587550733,25.34092903137207,73913200,0.0,0.0
2007-12-14 05:00:00+00:00,25.2186052878405,25.787013895526037,25.189824479800716,25.405677795410156,71126200,0.0,0.0
2007-12-17 05:00:00+00:00,25.20420467908941,25.276156670056793,24.722138690703108,24.743722915649418,58121200,0.0,0.0
2007-12-18 05:00:00+00:00,24.923611479439213,25.1826332895679,24.61422462230653,24.99556350708008,52791800,0.0,0.0
2007-12-19 05:00:00+00:00,24.959576473071763,25.283353610580217,24.73653213532339,25.03152847290039,58469100,0.0,0.0
2007-12-20 05:00:00+00:00,25.391288602316827,25.751040485904124,25.240193469935537,25.556774139404297,59345000,0.0,0.0
2007-12-21 05:00:00+00:00,25.830174891921477,25.945295333862305,25.722248276801025,25.945295333862305,83240500,0.0,0.0
2007-12-24 05:00:00+00:00,25.995654279931685,26.420161325001136,25.93809270007072,26.31943130493164,29622600,0.0,0.0
2007-12-26 05:00:00+00:00,26.197126939218553,26.36261244400236,26.089200297334607,26.341028213500977,30252400,0.0,0.0
2007-12-27 05:00:00+00:00,26.15394826432706,26.29784949751331,25.85895197140472,25.880538940429688,33311100,0.0,0.0
2007-12-28 05:00:00+00:00,25.974077769408805,26.06761400198654,25.66469101484947,25.988468170166016,33447200,0.0,0.0
2007-12-31 05:00:00+00:00,25.830187441558905,25.894942893155147,25.556775229853745,25.614334106445312,35229700,0.0,0.0
2008-01-02 05:00:00+00:00,25.751046047664325,25.873360397050945,25.18263729010501,25.34092903137207,63004200,0.0,0.0
2008-01-03 05:00:00+00:00,25.34091530451073,25.65030204320193,25.081893593542457,25.44883918762207,49599600,0.0,0.0
2008-01-04 05:00:00+00:00,25.319338077351023,25.32653465247458,24.527884984491187,24.736541748046875,72090800,0.0,0.0
2008-01-07 05:00:00+00:00,24.85885400969699,25.038729947169028,24.643003433668355,24.90202522277832,80164300,0.0,0.0
2008-01-08 05:00:00+00:00,24.973977416402317,24.973977416402317,24.03142915057716,24.06740379333496,79148300,0.0,0.0
2008-01-09 05:00:00+00:00,24.002640674970223,24.851655147490973,23.99544410190279,24.77970314025879,74305500,0.0,0.0
2008-01-10 05:00:00+00:00,24.71494918105414,24.82287582599914,24.3048323217649,24.7005615234375,72446000,0.0,0.0
2008-01-11 05:00:00+00:00,24.563848585908467,24.63580058135939,24.26165843907854,24.39836311340332,55187900,0.0,0.0
2008-01-14 05:00:00+00:00,24.794087936982677,24.87323375470289,24.520678605370065,24.743722915649418,52792200,0.0,0.0
2008-01-15 05:00:00+00:00,24.484701824951436,24.73652968234712,24.463117599487305,24.463117599487305,61606200,0.0,0.0
2008-01-16 05:00:00+00:00,24.045813839054627,24.211302115721324,23.391065540930164,23.909109115600582,120778500,0.0,0.0
2008-01-17 05:00:00+00:00,24.13215405932449,24.319223808255245,23.72203718175166,23.82276725769043,94247800,0.0,0.0
2008-01-18 05:00:00+00:00,23.858733419900854,24.463116405591204,23.72202875748661,23.75080680847168,117062000,0.0,0.0
2008-01-22 05:00:00+00:00,22.693148192265667,23.40545534446642,22.664367384480673,22.995338439941406,108521400,0.0,0.0
2008-01-23 05:00:00+00:00,22.649979527889005,23.060096478537297,22.33339884071693,22.973756790161133,137597400,0.0,0.0
2008-01-24 05:00:00+00:00,23.2759362994435,24.00263634562769,23.11045082969065,23.923490524291992,155640400,0.0,0.0
2008-01-25 05:00:00+00:00,25.110684277295135,25.18263356102236,23.650089664367155,23.700454711914062,196992300,0.0,0.0
2008-01-28 05:00:00+00:00,23.75801250258348,23.81557137134342,23.32630863578436,23.54216194152832,81019000,0.0,0.0
2008-01-29 05:00:00+00:00,23.635696012924097,23.664476820338376,23.27594415431223,23.455820083618164,68023000,0.0,0.0
2008-01-30 05:00:00+00:00,23.427040097145245,23.59971943807335,23.06009169446791,23.168018341064453,106432600,0.0,0.0
2008-01-31 05:00:00+00:00,22.959363506821777,23.556552909568133,22.822657416292827,23.455820083618164,103642200,0.0,0.0
2008-02-01 05:00:00+00:00,22.347778343263425,23.923491393755047,21.764980892062862,21.90888214111328,291138900,0.0,0.0
2008-02-04 05:00:00+00:00,21.937669503263734,22.10315503889375,21.66425867797695,21.721818923950195,119998600,0.0,0.0
2008-02-05 05:00:00+00:00,21.52035103198405,21.541936632489083,20.786457082942192,20.91596794128418,137534100,0.0,0.0
2008-02-06 05:00:00+00:00,21.067067541627484,21.117432577972163,20.354759086872065,20.520244598388672,138315600,0.0,0.0
2008-02-07 05:00:00+00:00,20.39073123950019,20.707313193872064,20.07414928512832,20.232440948486328,164964900,0.0,0.0
2008-02-08 05:00:00+00:00,20.354763411197833,20.923170706573096,20.318787397348384,20.549028396606445,124872000,0.0,0.0
2008-02-11 05:00:00+00:00,20.520242533573455,20.584997965884796,20.081344908428623,20.297195434570312,156814100,0.0,0.0
2008-02-12 05:00:00+00:00,20.455485330881697,20.592191384190027,20.22524442363233,20.390729904174805,84365900,0.0,0.0
2008-02-13 05:00:00+00:00,20.59219256108995,20.901577940173464,20.527437130682102,20.836822509765625,88986200,0.0,0.0
2008-02-14 05:00:00+00:00,20.779258632822337,20.89438044516627,20.477067134736245,20.505847930908203,69113500,0.0,0.0
2008-02-15 05:00:00+00:00,20.36915354555615,20.60658976041998,20.325983698947635,20.448299407958984,68166100,0.0,0.0
2008-02-19 05:00:00+00:00,20.802221696278902,20.831114332907283,20.274943476901697,20.3471736907959,68261200,0.11,0.0
2008-02-20 05:00:00+00:00,20.33271908460133,20.41217242526641,20.1665906247345,20.38327980041504,93056200,0.0,0.0
2008-02-21 05:00:00+00:00,20.67220194643952,20.917782386024488,20.195483247650554,20.296606063842773,98776500,0.0,0.0
2008-02-22 05:00:00+00:00,20.397735271644912,20.506079908133096,19.64654459800693,19.993247985839844,125705400,0.0,0.0
2008-02-25 05:00:00+00:00,19.971573187051977,20.397729837697423,19.84878226436301,20.108810424804688,109974300,0.0,0.0
2008-02-26 05:00:00+00:00,20.03657884014637,20.845554517921784,19.98601811859972,20.498849868774418,108923500,0.0,0.0
2008-02-27 05:00:00+00:00,20.361621115078854,20.71554766694002,20.296614056810803,20.412181854248047,75199500,0.0,0.0
2008-02-28 05:00:00+00:00,20.23883137247137,20.419406239011597,20.079924608202752,20.173824310302734,83002900,0.0,0.0
2008-02-29 05:00:00+00:00,20.000466146949087,20.101587598709735,19.516525605745827,19.64653968811035,117411400,0.0,0.0
2008-03-03 05:00:00+00:00,19.67543838671069,19.783783037122607,19.408188340873092,19.494863510131836,76544300,0.0,0.0
2008-03-04 05:00:00+00:00,19.516529399976577,19.957131080931894,19.473190445645187,19.928239822387695,86925600,0.0,0.0
2008-03-05 05:00:00+00:00,20.043802917985573,20.520520282577603,20.007688508843547,20.311054229736328,106489800,0.0,0.0
2008-03-06 05:00:00+00:00,20.26772009254742,20.347173464715897,19.86323282798164,19.913793563842773,91127700,0.0,0.0
2008-03-07 05:00:00+00:00,19.747662602180437,20.274940750657866,19.733216285808755,20.130481719970703,77597600,0.0,0.0
2008-03-10 04:00:00+00:00,20.101588886704047,20.412177797214177,20.043804999470293,20.260494232177734,72175100,0.0,0.0
2008-03-11 04:00:00+00:00,20.51330157221512,21.1922633571507,20.498855254355988,21.14892578125,98740700,0.0,0.0
2008-03-12 04:00:00+00:00,21.257272281434133,21.300609861150487,20.61442623454708,20.679431915283203,75993800,0.0,0.0
2008-03-13 04:00:00+00:00,20.614419184878223,20.939452988111835,20.339944725959512,20.672203063964844,84552200,0.0,0.0
2008-03-14 04:00:00+00:00,20.744433655892532,20.953901096565755,19.96435053258718,20.195486068725582,105214900,0.0,0.0
2008-03-17 04:00:00+00:00,19.71876754431036,20.751655617353773,19.704322607391756,20.44106674194336,84490100,0.0,0.0
2008-03-18 04:00:00+00:00,20.708321293330304,21.29338334926069,20.708321293330304,21.250045776367188,83695300,0.0,0.0
2008-03-19 04:00:00+00:00,21.22114922644957,21.37283277009967,20.672203063964844,20.672203063964844,61442100,0.0,0.0
2008-03-20 04:00:00+00:00,20.7588842788978,21.10558765504818,20.6505396460604,21.076696395874023,60170200,0.0,0.0
2008-03-24 04:00:00+00:00,21.185041058815916,21.2356017957001,20.990019892825412,21.06947326660156,48294700,0.0,0.0
2008-03-25 04:00:00+00:00,21.18504114925336,21.213933786268665,20.903344826737932,21.04780387878418,49149000,0.0,0.0
2008-03-26 04:00:00+00:00,20.96834966365232,20.997240919933837,20.49885400556898,20.628868103027344,45868100,0.0,0.0
2008-03-27 04:00:00+00:00,20.57108314268786,20.57830630080165,20.224379819285343,20.260494232177734,47894400,0.0,0.0
2008-03-28 04:00:00+00:00,20.390515590422392,20.534976048833375,20.10159605127746,20.159379959106445,49244000,0.0,0.0
2008-03-31 04:00:00+00:00,20.13770028323967,20.6505334110907,20.108809032788585,20.498849868774418,46780600,0.0,0.0
2008-04-01 04:00:00+00:00,20.823890191268067,21.336723445812083,20.679429770295386,21.307830810546875,65796200,0.0,0.0
2008-04-02 04:00:00+00:00,21.35839277750909,21.365615936742348,20.94668234495041,21.0622501373291,49499400,0.0,0.0
2008-04-03 04:00:00+00:00,20.946680068969727,21.17781562861286,20.802219655354463,20.946680068969727,38961400,0.0,0.0
2008-04-04 04:00:00+00:00,21.040580659629313,21.13448035198497,20.758884337915852,21.0622501373291,43860800,0.0,0.0
2008-04-07 04:00:00+00:00,21.343946459042563,21.37283909597561,20.9683518226502,21.0622501373291,44428600,0.0,0.0
2008-04-08 04:00:00+00:00,20.903346749646435,20.94668433147928,20.614427241299342,20.766109466552734,44733500,0.0,0.0
2008-04-09 04:00:00+00:00,20.74442902654581,20.97556588877995,20.614416349739056,20.86721992492676,45839300,0.0,0.0
2008-04-10 04:00:00+00:00,20.823892066278663,21.23560251214208,20.80222258787861,21.02613639831543,65591600,0.0,0.0
2008-04-11 04:00:00+00:00,20.852780986925737,20.953902446079795,20.37606219084212,20.426624298095703,54373700,0.0,0.0
2008-04-14 04:00:00+00:00,20.39772569320838,20.448286407981932,20.173813365921436,20.267711639404297,43418100,0.0,0.0
2008-04-15 04:00:00+00:00,20.311064203190323,20.57109110758344,20.246057132672775,20.40496253967285,34310000,0.0,0.0
2008-04-16 04:00:00+00:00,20.63609557538011,20.982798989294466,20.49885829074351,20.91057014465332,54107400,0.0,0.0
2008-04-17 04:00:00+00:00,21.033354369421623,21.19225970546063,20.87444765570616,21.10558319091797,48743300,0.0,0.0
2008-04-18 04:00:00+00:00,21.6762085272648,21.741215593579422,21.38728899790925,21.66898536682129,73658900,0.0,0.0
2008-04-21 04:00:00+00:00,21.806222518128955,22.102365206002755,21.755661773030056,21.97235107421875,54411700,0.0,0.0
2008-04-22 04:00:00+00:00,22.131250351087253,22.174589301484268,21.647309759733375,21.84955406188965,67387500,0.0,0.0
2008-04-23 04:00:00+00:00,21.99401683770498,22.72353800464339,21.885670827747653,22.71631622314453,98351500,0.0,0.0
2008-04-24 04:00:00+00:00,22.846327177210807,23.185807365982996,22.50684698843862,22.969118118286133,115416700,0.0,0.0
2008-04-25 04:00:00+00:00,21.705091785256293,21.950673639042822,21.380057951251622,21.546186447143555,145194900,0.0,0.0
2008-04-28 04:00:00+00:00,21.524522919351107,21.55341555844865,20.816669793583703,20.93946075439453,97473000,0.0,0.0
2008-04-29 04:00:00+00:00,20.802213252060245,20.874443436634127,20.54940967256592,20.6866455078125,84428900,0.0,0.0
2008-04-30 04:00:00+00:00,20.75888092995168,21.098361092122374,20.592752427890055,20.5999755859375,74733600,0.0,0.0
2008-05-01 04:00:00+00:00,20.58553041192827,21.30060656617933,20.571084095031903,21.235599517822266,71699400,0.0,0.0
2008-05-02 04:00:00+00:00,21.372832526869853,21.39450199790936,20.84555446399549,21.120027542114254,66024200,0.0,0.0
2008-05-05 04:00:00+00:00,21.618415901746214,21.83510511694345,20.939454248357695,21.00446128845215,119687700,0.0,0.0
2008-05-06 04:00:00+00:00,20.94667952446525,21.567857358116235,20.896118794317204,21.452289581298828,93582000,0.0,0.0
2008-05-07 04:00:00+00:00,21.44506668129825,21.770100540882833,21.004463665827902,21.09836196899414,88775000,0.0,0.0
2008-05-08 04:00:00+00:00,21.148921994916662,21.228373973564057,20.946677714127087,21.141698837280273,69589900,0.0,0.0
2008-05-09 04:00:00+00:00,21.098360395990003,21.343942250794104,20.91056380365885,21.228374481201172,51621200,0.0,0.0
2008-05-12 04:00:00+00:00,21.235596065382655,21.712313424046293,21.19948165668974,21.661752700805664,64278800,0.0,0.0
2008-05-13 04:00:00+00:00,21.748750440089623,21.842994416920753,21.408020514317613,21.58926010131836,70934700,0.11,0.0
2008-05-14 04:00:00+00:00,21.66900286622555,21.937238042189826,21.55300965033511,21.698001861572266,66730400,0.0,0.0
2008-05-15 04:00:00+00:00,21.73424851167334,22.13297638815156,21.705250900023884,22.074979782104492,53355800,0.0,0.0
2008-05-16 04:00:00+00:00,22.089478594419536,22.096728343247975,21.690752088092665,21.741498947143555,81538200,0.0,0.0
2008-05-19 04:00:00+00:00,21.65450924210801,21.66900736003984,21.248531519549804,21.357275009155273,59615000,0.0,0.0
2008-05-20 04:00:00+00:00,21.241278801649152,21.248528550976474,20.75555665870504,20.84980201721191,75767600,0.0,0.0
2008-05-21 04:00:00+00:00,20.886058009026257,21.060047916511422,20.436584427043464,20.48008155822754,60125100,0.0,0.0
2008-05-22 04:00:00+00:00,20.50182152336412,20.80630406915288,20.42932541574808,20.639562606811523,52203100,0.0,0.0
2008-05-23 04:00:00+00:00,20.48732307251432,20.53806993561503,20.262586371890457,20.335081100463867,48890700,0.0,0.0
2008-05-27 04:00:00+00:00,20.378575056863305,20.66130830700613,20.335076570112097,20.61781120300293,47334500,0.0,0.0
2008-05-28 04:00:00+00:00,20.704814448401777,20.71206419935807,20.32783707791477,20.429330825805664,52318500,0.0,0.0
2008-05-29 04:00:00+00:00,20.451074901042286,20.791806219019236,20.400328036513383,20.523571014404297,47699200,0.0,0.0
2008-05-30 04:00:00+00:00,20.57432178442954,20.806309667774475,20.44383041490557,20.530824661254883,63399200,0.0,0.0
