Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-16 00:00:00-05:00,14.708080586524739,14.756015877343184,14.655101451036064,14.700511932373047,44741700,0.0,0.0
2011-12-19 00:00:00-05:00,14.708088616919616,14.77620509790225,14.534013807107979,14.576902389526367,21706200,0.0,0.0
2011-12-20 00:00:00-05:00,14.725744928587407,14.952798835399504,14.69294838147664,14.932616233825684,33202200,0.0,0.0
2011-12-21 00:00:00-05:00,14.93261791051988,15.051191610313463,14.925049253633166,14.983075141906738,25723500,0.0,0.0
2011-12-22 00:00:00-05:00,14.988118749047073,15.02091529615784,14.897296320178114,14.932616233825684,23705100,0.0,0.0
2011-12-23 00:00:00-05:00,14.965416147552196,15.136969021308921,14.920005644688949,15.13444709777832,18571800,0.0,0.0
2011-12-27 00:00:00-05:00,15.12435173456614,15.131920390635042,15.05118998399813,15.094077110290527,14599200,0.0,0.0
2011-12-28 00:00:00-05:00,15.078943960123866,15.12183254182757,15.043625480152043,15.068853378295898,15725100,0.0,0.0
2011-12-29 00:00:00-05:00,15.066330621696522,15.13444709777832,14.970462881761112,15.13444709777832,18996600,0.0,0.0
2011-12-30 00:00:00-05:00,15.10922020482053,15.121834155238293,15.058764403149484,15.076423645019531,13995900,0.0,0.0
2012-01-03 00:00:00-05:00,15.129400025871396,15.404387847591284,15.104172129685345,15.220222473144531,38006400,0.0,0.0
2012-01-04 00:00:00-05:00,15.189948416757632,15.225268338896829,15.003259668209406,15.063807487487793,28779900,0.0,0.0
2012-01-05 00:00:00-05:00,14.972979963386338,15.041096417440897,14.72574347933255,14.990640640258789,38304600,0.0,0.0
2012-01-06 00:00:00-05:00,14.99064478627817,14.998213443663456,14.851888473504232,14.884686470031738,24208200,0.0,0.0
2012-01-09 00:00:00-05:00,14.892247632686237,15.023435234769519,14.864496381407596,14.93009090423584,20037900,0.0,0.0
2012-01-10 00:00:00-05:00,14.993169838389186,15.0638096930101,14.87964284106723,14.894780158996582,20721900,0.0,0.0
2012-01-11 00:00:00-05:00,14.89982095371009,15.018393206698914,14.894775663780996,14.985596656799316,19096800,0.0,0.0
2012-01-12 00:00:00-05:00,15.083985485210441,15.136964630445249,14.98559440671142,15.010822296142578,21709200,0.0,0.0
2012-01-13 00:00:00-05:00,14.930098787278855,15.038580483710353,14.887210204735343,15.020919799804688,23187900,0.0,0.0
2012-01-17 00:00:00-05:00,15.10417496828948,15.164722796659355,15.015875871469984,15.099129676818848,25500000,0.0,0.0
2012-01-18 00:00:00-05:00,15.083995697673382,15.144543539445515,15.048675762412701,15.139496803283691,17734200,0.0,0.0
2012-01-19 00:00:00-05:00,15.119309700505942,15.321135760555029,15.07389919788836,15.290861129760742,27703800,0.0,0.0
2012-01-20 00:00:00-05:00,15.32617632080223,15.452318652079992,15.305993721026596,15.391769409179688,31136400,0.0,0.0
2012-01-23 00:00:00-05:00,15.341323494186204,15.384212087621751,15.265638335477611,15.366551399230957,21402300,0.0,0.0
2012-01-24 00:00:00-05:00,15.326188042238188,15.641542668041733,15.326188042238188,15.487648963928223,22088400,0.0,0.0
2012-01-25 00:00:00-05:00,15.434665977118469,15.543147687601326,15.399346048306205,15.507827758789062,17747400,0.0,0.0
2012-01-26 00:00:00-05:00,15.59107323095552,15.601163808892734,15.331221360831572,15.381678581237793,22308600,0.0,0.0
2012-01-27 00:00:00-05:00,15.353930516940414,15.419523617882035,15.27320010237421,15.316088676452637,18861900,0.0,0.0
2012-01-30 00:00:00-05:00,15.255542037000945,15.469982036712564,15.225267407426989,15.464935302734375,22910700,0.0,0.0
2012-01-31 00:00:00-05:00,15.522960597204856,15.533051177625124,15.283291267551784,15.480072021484375,29284500,0.0,0.0
2012-02-01 00:00:00-05:00,15.588555757163167,15.800473853256989,15.588555757163167,15.686946868896484,36391800,0.0,0.0
2012-02-02 00:00:00-05:00,15.742441222881075,15.760101898753822,15.596117745047705,15.626392364501953,18633900,0.0,0.0
2012-02-03 00:00:00-05:00,15.722265891078344,15.750017157213268,15.56585176351637,15.649104118347168,23181600,0.0,0.0
2012-02-06 00:00:00-05:00,15.603695569509476,15.636492130809117,15.565853716527002,15.6112642288208,16441800,0.0,0.0
2012-02-07 00:00:00-05:00,15.545668549533943,15.616306952198654,15.545668549533943,15.56332778930664,18253200,0.0,0.0
2012-02-08 00:00:00-05:00,15.618836121090085,15.646585952876704,15.44728317619648,15.545674324035645,21780000,0.0,0.0
2012-02-09 00:00:00-05:00,15.535575287237197,15.68189881534263,15.535575287237197,15.63144302368164,19359300,0.0,0.0
2012-02-10 00:00:00-05:00,15.56080757826591,15.61883348735421,15.485122425823116,15.616310119628906,16503000,0.0,0.0
2012-02-13 00:00:00-05:00,15.644052122434744,15.661711355327524,15.573413747290266,15.588549613952637,12525000,0.0,0.0
2012-02-14 00:00:00-05:00,15.618834430220613,15.702088247290913,15.588559789986212,15.697041511535645,15519300,0.0,0.0
2012-02-15 00:00:00-05:00,15.722259451121557,15.752534072167661,15.53809413286017,15.580981254577637,17501100,0.0,0.0
2012-02-16 00:00:00-05:00,15.583507260572402,15.689465565035452,15.565848024353103,15.651623725891113,21769200,0.0,0.0
2012-02-17 00:00:00-05:00,15.722268565032316,15.785339766390662,15.618833584836665,15.762635231018066,24575400,0.0,0.0
2012-02-21 00:00:00-05:00,15.220222350546518,15.263110928576399,15.053714772482618,15.154627799987793,71684400,0.0,0.0
2012-02-22 00:00:00-05:00,15.031010472399544,15.11174089563294,14.725748018208082,14.783772468566895,85890600,0.0,0.0
2012-02-23 00:00:00-05:00,14.781251142083752,14.859458201409668,14.685383399728574,14.768635749816895,44640900,0.0,0.0
2012-02-24 00:00:00-05:00,14.821619740717264,14.872076995502237,14.758549976704003,14.831711769104004,29777700,0.0,0.0
2012-02-27 00:00:00-05:00,14.80900286936989,14.829184033050106,14.705566465852113,14.748455047607422,36776400,0.0,0.0
2012-02-28 00:00:00-05:00,14.743407326540707,14.909914907925895,14.720702797132795,14.867026329040527,32285700,0.0,0.0
2012-02-29 00:00:00-05:00,14.844326007200404,14.96794505676122,14.814052808607089,14.904873847961426,34453200,0.0,0.0
2012-03-01 00:00:00-05:00,14.975509275984736,14.990646592579283,14.79386580757206,14.839276313781738,48851700,0.0,0.0
2012-03-02 00:00:00-05:00,14.88216364801495,14.955325413986778,14.834229778535374,14.887208938598633,29544300,0.0,0.0
2012-03-05 00:00:00-05:00,14.874593060490962,15.033530520059852,14.821612463727677,14.985596656799316,28953000,0.0,0.0
2012-03-06 00:00:00-05:00,14.894778303999955,14.940188808558492,14.821615090977868,14.877119064331055,27171300,0.0,0.0
2012-03-07 00:00:00-05:00,14.912436227557437,15.101648330688475,14.912436227557437,15.101648330688477,44750700,0.0,0.0
2012-03-08 00:00:00-05:00,15.197646631443721,15.225583636809754,15.098598437793461,15.1798677444458,23386800,0.132667,0.0
2012-03-09 00:00:00-05:00,15.195111655168471,15.289082275523018,15.195111655168471,15.258605003356934,18878700,0.0,0.0
2012-03-12 00:00:00-04:00,15.281464250162575,15.466862342989499,15.261146551411922,15.410989761352539,22730400,0.0,0.0
2012-03-13 00:00:00-04:00,15.474473963579795,15.512570538058121,15.37034526432,15.4922513961792,26203800,0.0,0.0
2012-03-14 00:00:00-04:00,15.451620165632647,15.53035067788584,15.41352358451338,15.5125732421875,19125000,0.0,0.0
2012-03-15 00:00:00-04:00,15.464315092515355,15.558284216257881,15.43637809033747,15.550664901733398,20265000,0.0,0.0
2012-03-16 00:00:00-04:00,15.596387562922521,15.611626200010045,15.433845975952707,15.451624870300293,36231300,0.0,0.0
2012-03-19 00:00:00-04:00,15.385589769864437,15.461781494682969,15.35511395187879,15.426226615905762,24755700,0.0,0.0
2012-03-20 00:00:00-04:00,15.322099316585204,15.456703886245196,15.311939740811182,15.390671730041504,23734500,0.0,0.0
2012-03-21 00:00:00-04:00,15.352566653085871,15.421139028646754,15.332248966002485,15.38050365447998,21908400,0.0,0.0
2012-03-22 00:00:00-04:00,15.296707087516745,15.43385050181147,15.296707087516745,15.403374671936035,17132400,0.0,0.0
2012-03-23 00:00:00-04:00,15.39320706225237,15.454160143439816,15.342413554547544,15.428763389587402,20873100,0.0,0.0
2012-03-26 00:00:00-04:00,15.466859997595181,15.573528989788157,15.431303666864189,15.543051719665527,18644400,0.0,0.0
2012-03-27 00:00:00-04:00,15.581146469958897,15.619241599883704,15.497335440241056,15.51511287689209,22054800,0.0,0.0
2012-03-28 00:00:00-04:00,15.530351558000408,15.614162587976443,15.487177367933166,15.540511131286621,21372000,0.0,0.0
2012-03-29 00:00:00-04:00,15.433845314259433,15.479561223562035,15.395750176410289,15.44654369354248,20075100,0.0,0.0
2012-03-30 00:00:00-04:00,15.51003564585683,15.598925746066197,15.47194051143977,15.543051719665527,20824200,0.0,0.0
2012-04-02 00:00:00-04:00,15.5125746723536,15.616703399365004,15.484637661369172,15.583685874938965,19397700,0.0,0.0
2012-04-03 00:00:00-04:00,15.527819702679592,15.596392136445377,15.299245892284873,15.403374671936035,33540300,0.0,0.0
2012-04-04 00:00:00-04:00,15.372887958718405,15.388126590926795,15.243362491418994,15.304315567016602,32555100,0.0,0.0
2012-04-05 00:00:00-04:00,15.289083240341956,15.413528234243053,15.256065708999682,15.408449172973633,19586100,0.0,0.0
2012-04-09 00:00:00-04:00,15.294158265391602,15.324634078201795,15.258601939416351,15.271300315856934,20495100,0.0,0.0
2012-04-10 00:00:00-04:00,15.245907241797463,15.337336155525774,15.124001054668794,15.220510482788086,28659300,0.0,0.0
2012-04-11 00:00:00-04:00,15.311934964209174,15.311934964209174,15.151933684881607,15.187488555908203,23243100,0.0,0.0
2012-04-12 00:00:00-04:00,15.187482979407648,15.289072855209437,15.12652992586783,15.273834228515625,22103100,0.0,0.0
2012-04-13 00:00:00-04:00,15.2382820113878,15.291615765909928,15.174790138497563,15.1798677444458,20077800,0.0,0.0
2012-04-16 00:00:00-04:00,15.223045199390276,15.444001012507536,15.205267763504194,15.385586738586426,20533800,0.0,0.0
2012-04-17 00:00:00-04:00,15.520192754320524,15.733527798337414,15.515112241283173,15.713210105895996,32029200,0.0,0.0
2012-04-18 00:00:00-04:00,15.631940545318344,15.809720731241699,15.631940545318344,15.761466026306152,23871900,0.0,0.0
2012-04-19 00:00:00-04:00,15.736067795453293,15.75892429080061,15.611621386337559,15.682732582092285,19138800,0.0,0.0
2012-04-20 00:00:00-04:00,15.670032321531966,15.870668943382311,15.659872751024833,15.86051082611084,26993100,0.0,0.0
2012-04-23 00:00:00-04:00,15.022404154917904,15.299232451548994,15.01732364337131,15.121452331542969,114021900,0.0,0.0
2012-04-24 00:00:00-04:00,15.050338427007103,15.073196367323284,14.641445929522042,14.671921730041504,90271800,0.0,0.0
2012-04-25 00:00:00-04:00,14.707483154483695,14.839548877939619,14.522083671651554,14.56779956817627,84035400,0.0,0.0
2012-04-26 00:00:00-04:00,14.626214969381287,15.093521963770042,14.621135908838289,14.9716157913208,75278700,0.0,0.0
2012-04-27 00:00:00-04:00,15.030026586257486,15.101137777067148,14.96907351417669,14.99193000793457,27083700,0.0,0.0
2012-04-30 00:00:00-04:00,14.93860596636396,14.981781632129225,14.86495447135725,14.961463928222656,22447800,0.0,0.0
2012-05-01 00:00:00-04:00,14.971616044877939,15.052886827887155,14.852250127296738,15.002093315124512,29747100,0.0,0.0
2012-05-02 00:00:00-04:00,14.974155222273149,15.065584119948983,14.938598893960934,14.98685359954834,22043100,0.0,0.0
2012-05-03 00:00:00-04:00,15.035108095244876,15.035108095244876,14.936058428703312,14.98177433013916,20675700,0.0,0.0
2012-05-04 00:00:00-04:00,14.948758404761339,15.030029181569175,14.903042502879842,14.908123016357422,20833500,0.0,0.0
2012-05-07 00:00:00-04:00,14.87002453764191,15.075741710200592,14.87002453764191,15.03256607055664,25974600,0.0,0.0
2012-05-08 00:00:00-04:00,14.999557164366308,15.078289165232258,14.89034933814717,14.997016906738281,30819900,0.0,0.0
2012-05-09 00:00:00-04:00,14.953031763225878,15.147360350802451,14.899334628060634,15.093663215637207,33472800,0.132667,0.0
2012-05-10 00:00:00-04:00,15.175486019199939,15.241967701250706,15.109005800246553,15.134574890136719,23222100,0.0,0.0
2012-05-11 00:00:00-04:00,15.106448828292805,15.252195279280922,15.037411112724616,15.19338607788086,22420800,0.0,0.0
2012-05-14 00:00:00-04:00,15.10900871372253,15.226628598234315,15.065540082049267,15.10389518737793,18603000,0.0,0.0
2012-05-15 00:00:00-04:00,15.073209685548985,15.252196258656102,15.073209685548985,15.175487518310547,31684200,0.0,0.0
2012-05-16 00:00:00-04:00,15.221510673621713,15.254752246195789,15.124347839419608,15.134574890136719,32514300,0.0,0.0
2012-05-17 00:00:00-04:00,15.684322551577987,15.980927570984443,15.661310950853727,15.771258354187012,87877200,0.0,0.0
2012-05-18 00:00:00-04:00,15.819844655438244,16.014173343664083,15.791718057768815,15.963033676147461,49892100,0.0,0.0
2012-05-21 00:00:00-04:00,15.950243326976494,16.134343429537623,15.888876626122785,16.119001388549805,33449700,0.0,0.0
2012-05-22 00:00:00-04:00,16.106217517810443,16.35168430922522,16.08320445745375,16.29543113708496,36223200,0.0,0.0
2012-05-23 00:00:00-04:00,16.20849227141754,16.540896282367683,16.182923182297483,16.51276969909668,47046600,0.0,0.0
2012-05-24 00:00:00-04:00,16.54601454262366,16.666191929454886,16.482091801530437,16.638065338134766,33908100,0.0,0.0
2012-05-25 00:00:00-04:00,16.584373762151085,16.74801689778053,16.569031715245842,16.69943618774414,30539700,0.0,0.0
2012-05-29 00:00:00-04:00,16.722434051190035,16.8144847938688,16.673853381081067,16.794029235839844,30110700,0.0,0.0
2012-05-30 00:00:00-04:00,16.725000716316263,16.86307617450423,16.704545147069815,16.7326717376709,29939100,0.0,0.0
2012-05-31 00:00:00-04:00,16.722444952091113,17.044620566838823,16.717331425024735,16.829837799072266,50296500,0.0,0.0
2012-06-01 00:00:00-04:00,16.7301172244207,16.845179639050677,16.65340846030139,16.760801315307617,45902100,0.0,0.0
2012-06-04 00:00:00-04:00,16.850283684453895,16.90909286965686,16.72243533959992,16.8732967376709,41630400,0.0,0.0
2012-06-05 00:00:00-04:00,16.809376885712645,16.850288015437908,16.73011065743407,16.748008728027344,28023000,0.0,0.0
2012-06-06 00:00:00-04:00,16.773579990029944,16.868186798629107,16.737782384233714,16.857959747314453,32540700,0.0,0.0
2012-06-07 00:00:00-04:00,16.896314623343685,16.896314623343685,16.81960588046909,16.842618942260742,37640100,0.0,0.0
2012-06-08 00:00:00-04:00,16.924438493532858,17.44605610560446,16.896311910225336,17.443498611450195,54037800,0.0,0.0
2012-06-11 00:00:00-04:00,17.486966532248633,17.50997958942213,17.251726824799373,17.26706886291504,31474200,0.0,0.0
2012-06-12 00:00:00-04:00,17.302866395927857,17.348891046996094,17.20825813665248,17.315650939941406,26963400,0.0,0.0
2012-06-13 00:00:00-04:00,17.28241989253481,17.323329576965147,17.121331334705538,17.149457931518555,32246700,0.0,0.0
2012-06-14 00:00:00-04:00,17.15712463420825,17.33355373061028,17.154567139469965,17.29264259338379,29983200,0.0,0.0
2012-06-15 00:00:00-04:00,17.40004252605981,17.40260002205674,17.282424045972324,17.323333740234375,38226000,0.0,0.0
2012-06-18 00:00:00-04:00,17.251732365321537,17.45884555710711,17.24150531202479,17.41793441772461,22660500,0.0,0.0
2012-06-19 00:00:00-04:00,17.41026405140479,17.451175192326904,17.310543694068816,17.338668823242188,23718000,0.0,0.0
2012-06-20 00:00:00-04:00,17.351459757106657,17.525331423799187,17.331002717744713,17.520217895507812,26969400,0.0,0.0
2012-06-21 00:00:00-04:00,17.512541262548524,17.556009896848494,17.305428070551383,17.310543060302734,29530800,0.0,0.0
2012-06-22 00:00:00-04:00,17.410253409744623,17.476733607333948,17.18012874849116,17.208253860473633,34202100,0.0,0.0
2012-06-25 00:00:00-04:00,17.146893928323422,17.446057861292893,17.146893928323422,17.433273315429688,35491800,0.0,0.0
2012-06-26 00:00:00-04:00,17.50998769325129,17.622492610941112,17.45117700762205,17.53555679321289,32435400,0.0,0.0
2012-06-27 00:00:00-04:00,17.538108825683594,17.579021424628948,17.453729059336045,17.538108825683594,26393400,0.0,0.0
2012-06-28 00:00:00-04:00,17.36679062686433,17.476739470662885,17.25684324616318,17.46395492553711,25735200,0.0,0.0
2012-06-29 00:00:00-04:00,17.6276070465788,17.827049255371094,17.530442706000752,17.827049255371094,31990200,0.0,0.0
2012-07-02 00:00:00-04:00,17.796361331063782,17.88585462200935,17.681297483349766,17.732437133789062,31275600,0.0,0.0
2012-07-03 00:00:00-04:00,17.80914725423274,18.095525222151494,17.719653956370916,18.090410232543945,28184100,0.0,0.0
2012-07-05 00:00:00-04:00,17.99324869532327,18.231044521084105,17.99324869532327,18.17479133605957,37321500,0.0,0.0
2012-07-06 00:00:00-04:00,18.08529284145626,18.246379852294922,18.08529284145626,18.246379852294922,24027600,0.0,0.0
2012-07-09 00:00:00-04:00,18.220811135740256,18.34865951538086,18.159444440227844,18.34865951538086,33451200,0.0,0.0
2012-07-10 00:00:00-04:00,18.392133366339994,18.55833396614446,18.317980641314335,18.43815803527832,39984600,0.0,0.0
2012-07-11 00:00:00-04:00,18.44326707501605,18.522533307727695,18.35377379084983,18.47650718688965,36731700,0.0,0.0
2012-07-12 00:00:00-04:00,18.427927346406044,18.56856029477913,18.317978482440783,18.489294052124023,30587400,0.0,0.0
2012-07-13 00:00:00-04:00,18.479067745718787,18.727092073341126,18.44838366007169,18.711750030517578,24540300,0.0,0.0
2012-07-16 00:00:00-04:00,18.645264345938106,18.711744561278394,18.558327104080632,18.660606384277344,24241800,0.0,0.0
2012-07-17 00:00:00-04:00,18.640155965552324,18.691295623779297,18.48929594896482,18.691295623779297,36528900,0.0,0.0
2012-07-18 00:00:00-04:00,18.637599350915295,18.783345836052415,18.594130715936387,18.627370834350586,28485300,0.0,0.0
2012-07-19 00:00:00-04:00,18.6273658748442,18.629923369078895,17.957445768898623,18.28984832763672,50634000,0.0,0.0
2012-07-20 00:00:00-04:00,18.27195692904292,18.535323333680232,18.233603280102535,18.473955154418945,33156000,0.0,0.0
2012-07-23 00:00:00-04:00,18.312866718937858,18.40747501290423,18.22081591995089,18.37167739868164,19969500,0.0,0.0
2012-07-24 00:00:00-04:00,18.328200014487052,18.471388939934876,18.26939082591097,18.445819854736328,22427100,0.0,0.0
2012-07-25 00:00:00-04:00,18.476505610845912,18.52764525304904,18.37678528373125,18.43048095703125,20945700,0.0,0.0
2012-07-26 00:00:00-04:00,18.589009986273762,18.908627961284356,18.586452492349125,18.837034225463867,24577200,0.0,0.0
2012-07-27 00:00:00-04:00,18.880516802148342,19.125983747911736,18.867732248277136,19.05438995361328,32584500,0.0,0.0
2012-07-30 00:00:00-04:00,19.03903705955531,19.238479205165262,19.036481028095963,19.171998977661133,27436800,0.0,0.0
2012-07-31 00:00:00-04:00,19.11574419704,19.171997367788027,19.03136444091797,19.03136444091797,24968700,0.0,0.0
2012-08-01 00:00:00-04:00,19.100406359689924,19.123419424540433,18.77311724055967,18.824256896972656,29097000,0.0,0.0
2012-08-02 00:00:00-04:00,18.678506448358828,18.962326872458483,18.650379862765583,18.934200286865234,24279000,0.0,0.0
2012-08-03 00:00:00-04:00,19.110626283340483,19.166879441171858,18.985335425097347,19.062044143676758,26220000,0.0,0.0
2012-08-06 00:00:00-04:00,19.15665600394392,19.15665600394392,18.993011474609375,18.993011474609375,18352500,0.0,0.0
2012-08-07 00:00:00-04:00,19.026250834165108,19.074832984776833,18.91374595624646,18.918859481811523,22843500,0.0,0.0
2012-08-08 00:00:00-04:00,18.933774712840563,19.154861723232006,18.877218767981617,19.10344696044922,19734900,0.132667,0.0
2012-08-09 00:00:00-04:00,19.09572526045938,19.157423828707635,18.962044293749873,18.98518180847168,15854100,0.0,0.0
2012-08-10 00:00:00-04:00,18.985188170076192,19.088019151613484,18.877216007214635,18.941484451293945,16932600,0.0,0.0
2012-08-13 00:00:00-04:00,18.8720766915488,18.94405912685692,18.812949418339784,18.8695068359375,18903000,0.0,0.0
2012-08-14 00:00:00-04:00,18.982619593369108,19.09316309840922,18.91320848690157,19.026323318481445,21726000,0.0,0.0
2012-08-15 00:00:00-04:00,19.000614519226133,19.157431593205434,18.977476995126697,19.139436721801758,23323200,0.0,0.0
2012-08-16 00:00:00-04:00,18.658694479165934,18.702398187630134,18.453032564646257,18.54815101623535,53439600,0.0,0.0
2012-08-17 00:00:00-04:00,18.614995011099555,18.68697595638516,18.468460323575275,18.507022857666016,29204700,0.0,0.0
2012-08-20 00:00:00-04:00,18.51216385815444,18.61499630889213,18.4221880380271,18.58671760559082,16646100,0.0,0.0
2012-08-21 00:00:00-04:00,18.586712514539297,18.596994874190425,18.363054275512695,18.363054275512695,22902600,0.0,0.0
2012-08-22 00:00:00-04:00,18.34249209367489,18.47103191447416,18.34249209367489,18.450464248657227,19983000,0.0,0.0
2012-08-23 00:00:00-04:00,18.458177238989883,18.49416844859667,18.35534626226358,18.3964786529541,18015300,0.0,0.0
2012-08-24 00:00:00-04:00,18.35278033146539,18.561013655490004,18.342496496088682,18.53787612915039,15570300,0.0,0.0
2012-08-27 00:00:00-04:00,18.5532959933331,18.712682893810232,18.52758714753756,18.638132095336914,17300700,0.0,0.0
2012-08-28 00:00:00-04:00,18.5558672248158,18.692119557508665,18.550726043679372,18.6149959564209,14468100,0.0,0.0
2012-08-29 00:00:00-04:00,18.666410029819883,18.771812329833875,18.620136459257026,18.707542419433594,12692400,0.0,0.0
2012-08-30 00:00:00-04:00,18.67155762449339,18.702407662805875,18.548160413265016,18.573867797851562,15711600,0.0,0.0
2012-08-31 00:00:00-04:00,18.661268014345236,18.75381662234249,18.602140758548533,18.66383934020996,17655300,0.0,0.0
2012-09-04 00:00:00-04:00,18.707542529392658,18.982615570427466,18.656127777578458,18.89777946472168,25572300,0.0,0.0
2012-09-05 00:00:00-04:00,18.987754984990925,19.010891030958486,18.861786510907375,18.90806007385254,23892300,0.0,0.0
2012-09-06 00:00:00-04:00,19.01860493456221,19.231979370117188,18.982613729177118,19.231979370117188,19525500,0.0,0.0
2012-09-07 00:00:00-04:00,19.203702354743992,19.229409730411593,18.895209433701936,18.977474212646484,19864200,0.0,0.0
2012-09-10 00:00:00-04:00,18.995469258381018,19.054597988179705,18.895209609737147,18.89777946472168,19500300,0.0,0.0
2012-09-11 00:00:00-04:00,18.951767164832624,19.131721739639495,18.90806344863343,19.039173126220703,15874200,0.0,0.0
2012-09-12 00:00:00-04:00,19.039172906192096,19.113725178662442,18.95947798175047,19.041744232177734,12893400,0.0,0.0
2012-09-13 00:00:00-04:00,19.010891399898973,19.32966810861886,19.010891399898973,19.316814422607422,22222200,0.0,0.0
2012-09-14 00:00:00-04:00,19.239697794346622,19.27826033733871,19.09059174646154,19.15229034423828,25607100,0.0,0.0
2012-09-17 00:00:00-04:00,19.116297672353586,19.198562456795646,18.990329169547785,19.02117919921875,20563800,0.0,0.0
2012-09-18 00:00:00-04:00,18.985189303572692,19.067454093714083,18.941485582181148,19.010896682739258,15912300,0.0,0.0
2012-09-19 00:00:00-04:00,19.088021654830694,19.185711467854834,19.021181875818634,19.118871688842773,16967700,0.0,0.0
2012-09-20 00:00:00-04:00,19.106015395780307,19.23455523520378,19.106015395780307,19.21656036376953,13569600,0.0,0.0
2012-09-21 00:00:00-04:00,19.27054641634424,19.303966303814203,19.108586689669174,19.139436721801758,31686900,0.0,0.0
2012-09-24 00:00:00-04:00,19.075165159840736,19.270544757163716,19.070023978598122,19.213987350463867,13241100,0.0,0.0
2012-09-25 00:00:00-04:00,19.25768850042002,19.293679709088607,19.090587615966797,19.090587615966797,19274100,0.0,0.0
2012-09-26 00:00:00-04:00,19.06488308823162,19.23969650572921,19.059741906513885,19.072595596313477,14414700,0.0,0.0
2012-09-27 00:00:00-04:00,19.11886921984273,19.15228763402254,18.98004702673696,19.01860809326172,16170300,0.0,0.0
2012-09-28 00:00:00-04:00,18.98775319590016,19.03916793410364,18.87463841823666,18.972328186035156,18063000,0.0,0.0
2012-10-01 00:00:00-04:00,18.9723316783306,19.14971491139993,18.9723316783306,19.03660011291504,13986900,0.0,0.0
2012-10-02 00:00:00-04:00,19.01860328252586,19.116293058223864,18.92862601238401,18.959474563598633,12709500,0.0,0.0
2012-10-03 00:00:00-04:00,19.031464883627113,19.21656215194004,18.959482449170903,19.07516860961914,24494100,0.0,0.0
2012-10-04 00:00:00-04:00,19.154853785886996,19.28339211059115,19.154853785886996,19.20884132385254,15002700,0.0,0.0
2012-10-05 00:00:00-04:00,19.265404134220493,19.40936899226106,19.25255044425484,19.31424903869629,15615300,0.0,0.0
2012-10-08 00:00:00-04:00,19.321958630743936,19.422218279950823,19.296251254692475,19.345094680786133,13637700,0.0,0.0
2012-10-09 00:00:00-04:00,19.321955564776406,19.37851295992346,19.0571649262298,19.059736251831055,24921900,0.0,0.0
2012-10-10 00:00:00-04:00,19.1908520988483,19.74613945602714,19.188280772417592,19.38880157470703,58094400,0.0,0.0
2012-10-11 00:00:00-04:00,19.692151753894542,19.694723080114347,19.267974130272986,19.283397674560547,24976500,0.0,0.0
2012-10-12 00:00:00-04:00,19.388802123451857,19.54819053342427,19.357953560463002,19.489063262939453,24087900,0.0,0.0
2012-10-15 00:00:00-04:00,19.50448090328216,19.88495470530829,19.424785992931533,19.833539962768555,29008800,0.0,0.0
2012-10-16 00:00:00-04:00,19.94923003490414,19.94923003490414,19.715289362242924,19.771846771240234,18930300,0.0,0.0
2012-10-17 00:00:00-04:00,19.87982558166562,19.923527845126262,19.661309851329648,19.802701950073242,22483500,0.0,0.0
2012-10-18 00:00:00-04:00,19.80012211664655,19.854109665275253,19.581606480187144,19.681867599487305,21977100,0.0,0.0
2012-10-19 00:00:00-04:00,19.68701235487185,19.720432243702938,19.39137306627615,19.440217971801758,20827500,0.0,0.0
2012-10-22 00:00:00-04:00,19.455641890236112,19.481349269268776,19.303966000326653,19.44792938232422,16276200,0.0,0.0
2012-10-23 00:00:00-04:00,19.29367801343542,19.406792810449645,19.15485584292166,19.219125747680664,17501700,0.0,0.0
2012-10-24 00:00:00-04:00,19.262831085062896,19.28082595382916,19.15742878540548,19.23455238342285,13749600,0.0,0.0
2012-10-25 00:00:00-04:00,19.357943613736143,19.4093598203124,19.252541346411203,19.36308479309082,13298700,0.0,0.0
2012-10-26 00:00:00-04:00,19.332238621189887,19.38879454305968,19.198557644474892,19.309101104736328,13340700,0.0,0.0
2012-10-31 00:00:00-04:00,19.345105609785072,19.45565062548133,19.05717871651582,19.285978317260742,19653600,0.0,0.0
2012-11-01 00:00:00-04:00,19.31424870464574,19.32196121269384,18.805234941554847,18.88235855102539,38830800,0.0,0.0
2012-11-02 00:00:00-04:00,18.884927136776728,18.913204367502154,18.692118876586168,18.707542419433594,25690500,0.0,0.0
2012-11-05 00:00:00-05:00,18.679266615118785,18.81808881935094,18.676696759750733,18.802663803100586,14303100,0.0,0.0
2012-11-06 00:00:00-05:00,18.810369827730835,19.095726645964497,18.800087467781697,18.962045669555664,16003200,0.0,0.0
2012-11-07 00:00:00-05:00,18.874645856604126,18.998043042134338,18.73068247348554,18.794952392578125,20429700,0.0,0.0
2012-11-08 00:00:00-05:00,18.76924458080528,19.01861029199017,18.632993698120117,18.632993698120117,21411300,0.0,0.0
2012-11-09 00:00:00-05:00,18.543017037910214,18.66384437899904,18.489030948257795,18.589290618896484,20674200,0.0,0.0
2012-11-12 00:00:00-05:00,18.57900761034,18.663843731714792,18.48388912510736,18.632993698120117,13148400,0.0,0.0
2012-11-13 00:00:00-05:00,18.50188297501367,18.586719091700715,18.298792325442886,18.460750579833984,26932200,0.0,0.0
2012-11-14 00:00:00-05:00,18.473602584677927,18.509593794930417,18.273081808711606,18.332210540771484,27333900,0.0,0.0
