Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-28 00:00:00-04:00,53.771453486964745,54.53806655896054,52.36981607936999,52.48423385620117,10338300,0.0,0.0
2011-09-29 00:00:00-04:00,53.8858683409378,54.0517771502361,52.81604437674164,54.00028610229492,10104100,0.0,0.0
2011-09-30 00:00:00-04:00,53.182190064263466,54.23485187225506,52.930465734464974,52.97051239013672,11918800,0.0,0.0
2011-10-03 00:00:00-04:00,52.59292182618959,53.07348161718613,51.40295801311614,51.42012023925781,11384300,0.0,0.0
2011-10-04 00:00:00-04:00,50.75650425739708,52.54144613374629,49.58942452645255,52.33549499511719,15398100,0.0,0.0
2011-10-05 00:00:00-04:00,52.71307012253288,54.20052294207589,52.07804146617183,54.15475845336914,13057500,0.0,0.0
2011-10-06 00:00:00-04:00,53.422473864391435,54.24057363068296,53.0448917071268,54.126155853271484,10169500,0.0,0.0
2011-10-07 00:00:00-04:00,54.73257396278077,54.7669027853226,53.58266097944498,54.006011962890625,10534600,0.0,0.0
2011-10-10 00:00:00-04:00,54.99574687114823,56.20287329141593,54.972862440816286,56.179988861083984,7490300,0.0,0.0
2011-10-11 00:00:00-04:00,55.61361701741103,56.431716904828164,55.57929255205729,55.836734771728516,7613500,0.0,0.0
2011-10-12 00:00:00-04:00,56.1285019857787,56.494644140393966,55.31612435302349,55.9397087097168,8868800,0.0,0.0
2011-10-13 00:00:00-04:00,55.276077540234155,56.12277963368404,55.064399834492306,55.945430755615234,6507900,0.0,0.0
2011-10-14 00:00:00-04:00,56.62050645879341,57.53013964873583,56.55185316785559,57.47865295410156,7365100,0.0,0.0
2011-10-17 00:00:00-04:00,57.15828335250698,57.352794475594216,56.29441460261237,56.414554595947266,6576400,0.0,0.0
2011-10-18 00:00:00-04:00,56.654835161453924,59.5839769892779,56.048412989446106,58.897457122802734,12165700,0.0,0.0
2011-10-19 00:00:00-04:00,58.74871091266892,59.54392632185967,58.18805327763977,58.49126434326172,8651800,0.0,0.0
2011-10-20 00:00:00-04:00,58.74297357671585,59.30363106727237,58.193760480833085,59.14916229248047,8710100,0.0,0.0
2011-10-21 00:00:00-04:00,59.784191479369476,60.55080006928437,59.61828267302422,60.373451232910156,10884100,0.0,0.0
2011-10-24 00:00:00-04:00,60.35631585306678,61.14009138379924,60.224731443035026,60.79682922363281,7911500,0.0,0.0
2011-10-25 00:00:00-04:00,60.997047235393005,61.16295606194568,59.6869432172425,59.78419876098633,8452200,0.0,0.0
2011-10-26 00:00:00-04:00,60.688129822179434,61.122920965645456,59.76132990419455,61.0828742980957,9959400,0.0,0.0
2011-10-27 00:00:00-04:00,61.695022231880536,62.936477726300346,61.56916438722586,62.341495513916016,14393600,0.0,0.0
2011-10-28 00:00:00-04:00,62.272815830426296,62.92500667134076,61.36318284458794,62.72477340698242,10341300,0.0,0.0
2011-10-31 00:00:00-04:00,61.62636141844841,61.78654806692718,60.09886169433594,60.09886169433594,11457800,0.0,0.0
2011-11-01 00:00:00-04:00,58.0507242142802,59.315058951869204,57.66169780542536,58.39970397949219,15213300,0.0,0.0
2011-11-02 00:00:00-04:00,59.47525789003753,60.03019318498778,59.00613809637733,59.80707550048828,8393400,0.0,0.0
2011-11-03 00:00:00-04:00,60.55083837263934,60.842609517660975,59.89864712948075,60.71674728393555,9276200,0.0,0.0
2011-11-04 00:00:00-04:00,60.49932108388872,60.98560317000378,59.772759053776795,60.88834762573242,8402700,0.0,0.0
2011-11-07 00:00:00-05:00,61.01423262048277,62.08977493745197,60.37920369896481,61.62637710571289,7821800,0.0,0.0
2011-11-08 00:00:00-05:00,61.94101311241286,62.35864633404301,60.928402152069545,62.2785530090332,7761400,0.0,0.0
2011-11-09 00:00:00-05:00,60.52793904088378,60.92268348998876,59.42950812814359,59.658348083496094,12062000,0.0,0.0
2011-11-10 00:00:00-05:00,60.2533073725948,60.64805603676456,59.212090117106506,60.356285095214844,10025200,0.0,0.0
2011-11-11 00:00:00-05:00,61.03709413708848,61.511931826288006,60.99132528169919,61.24304962158203,6352600,0.0,0.0
2011-11-14 00:00:00-05:00,60.756748101789476,61.065681251904536,60.28762836230153,60.739585876464844,5531200,0.0,0.0
2011-11-15 00:00:00-05:00,60.773917768128484,61.40322412884356,58.68576107437432,59.08050537109375,24328000,0.0,0.0
2011-11-16 00:00:00-05:00,59.10936721214009,59.63408956643142,58.088746489013865,58.26750183105469,12581000,0.81,0.0
2011-11-17 00:00:00-05:00,58.09447958275568,58.8902137987651,56.94123929327169,57.70814514160156,11794300,0.0,0.0
2011-11-18 00:00:00-05:00,57.96187936799608,58.526969282956145,56.23201820692349,56.43960189819336,13668700,0.0,0.0
2011-11-21 00:00:00-05:00,55.88605012890991,55.8975850009143,54.46179698563124,55.15951156616211,15021100,0.0,0.0
2011-11-22 00:00:00-05:00,55.17105743346199,56.0763515707675,54.77895526193226,55.597755432128906,8939500,0.0,0.0
2011-11-23 00:00:00-05:00,55.0211215874056,55.11338296988607,54.05816650390625,54.05816650390625,11665200,0.0,0.0
2011-11-25 00:00:00-05:00,54.21961541208712,54.4617949238347,53.21629714965821,53.2162971496582,5257300,0.0,0.0
2011-11-28 00:00:00-05:00,55.37283813600696,55.55735642748166,54.77892002279975,55.22291564941406,8403100,0.0,0.0
2011-11-29 00:00:00-05:00,55.3324725992127,56.53761107728053,55.21138288789232,56.157039642333984,8845100,0.0,0.0
2011-11-30 00:00:00-05:00,57.9503459569069,59.28810501098632,57.72546436931377,59.28810501098633,13373200,0.0,0.0
2011-12-01 00:00:00-05:00,59.28808832695244,59.39188013811578,58.21557441135223,58.71723556518555,7007200,0.0,0.0
2011-12-02 00:00:00-05:00,59.41495691979708,59.50145084563958,58.52696111972409,58.63652038574219,6638100,0.0,0.0
2011-12-05 00:00:00-05:00,59.72633771469323,59.96851720913749,58.838341835800065,59.28810501098633,6121800,0.0,0.0
2011-12-06 00:00:00-05:00,59.44953994917808,60.38943366239128,59.29961746990099,60.176082611083984,7445000,0.0,0.0
2011-12-07 00:00:00-05:00,60.095361448631344,60.9718222680123,59.95120639023385,60.26834487915039,10323300,0.0,0.0
2011-12-08 00:00:00-05:00,59.968508545518795,60.42980652480514,58.786435223137275,58.95942306518555,7720100,0.0,0.0
2011-12-09 00:00:00-05:00,59.24197670611932,60.25682980837011,59.22467879857338,60.112674713134766,6624100,0.0,0.0
2011-12-12 00:00:00-05:00,59.98004232251057,60.10113645817939,58.526961086386706,59.432254791259766,7595800,0.0,0.0
2011-12-13 00:00:00-05:00,60.095372415970026,61.058327325980336,59.449556052753685,59.7494010925293,8990000,0.0,0.0
2011-12-14 00:00:00-05:00,59.24773383529129,59.980039656022306,57.37948535782628,57.96763610839844,15512100,0.0,0.0
2011-12-15 00:00:00-05:00,58.37126745261839,58.58461412085235,57.26992070857691,57.471736907958984,9667000,0.0,0.0
2011-12-16 00:00:00-05:00,57.84654915767907,58.15792465209961,57.42561439690765,58.15792465209961,14709700,0.0,0.0
2011-12-19 00:00:00-05:00,58.330926123735416,58.42895054321884,57.37373407673769,57.50059127807617,5977400,0.0,0.0
2011-12-20 00:00:00-05:00,58.78068555111986,59.88202823813254,58.68842417458237,59.778236389160156,7278600,0.0,0.0
2011-12-21 00:00:00-05:00,59.78398633234265,60.850732890658286,59.70902728528723,60.79307174682617,8156600,0.0,0.0
2011-12-22 00:00:00-05:00,60.83920917596658,61.45619272192063,60.57972740101947,61.30050277709961,7483800,0.0,0.0
2011-12-23 00:00:00-05:00,61.48505191251413,62.05014202624916,61.17944370377348,61.98671340942383,3779400,0.0,0.0
2011-12-27 00:00:00-05:00,61.84830611363845,62.55754675097018,61.84830611363845,62.26347351074219,4136200,0.0,0.0
2011-12-28 00:00:00-05:00,62.194261780678424,62.367249618898754,61.052551726803905,61.09868240356445,5307900,0.0,0.0
2011-12-29 00:00:00-05:00,61.34087616435889,62.02128840784922,61.306280348351336,61.96939468383789,4468500,0.0,0.0
2011-12-30 00:00:00-05:00,61.57729478791822,61.9866947556016,61.22555598201503,61.352413177490234,5009400,0.0,0.0
2012-01-03 00:00:00-05:00,62.70169612491848,63.99909192271692,62.695933088842914,63.6415901184082,11518700,0.0,0.0
2012-01-04 00:00:00-05:00,63.330204357236326,63.64157982626387,62.96693077707245,63.532020568847656,8019100,0.0,0.0
2012-01-05 00:00:00-05:00,63.07650312272014,63.162997059719,62.25770323756161,62.90928268432617,7184900,0.0,0.0
2012-01-06 00:00:00-05:00,63.088048094476136,63.20337042942841,62.326904846436804,62.45376205444336,8214900,0.0,0.0
2012-01-09 00:00:00-05:00,62.413379900056015,63.23794710317499,62.29229016523958,63.1341552734375,7118800,0.0,0.0
2012-01-10 00:00:00-05:00,63.497462746996725,63.80883840229842,62.79398490345579,62.8862419128418,7641800,0.0,0.0
2012-01-11 00:00:00-05:00,62.56908971415492,62.6498162296686,61.7733506337127,62.14238739013672,7802500,0.0,0.0
2012-01-12 00:00:00-05:00,60.26834646505128,61.144811706758794,60.26834646505128,60.527828216552734,11897200,0.0,0.0
2012-01-13 00:00:00-05:00,60.32602440446385,61.208252862459936,59.68597544488546,61.17365264892578,8266900,0.0,0.0
2012-01-17 00:00:00-05:00,61.85406483181964,62.26346916373827,61.1390568085405,61.53692626953125,6925300,0.0,0.0
2012-01-18 00:00:00-05:00,61.121772433369024,61.663797106109065,60.660474277939386,61.60036849975586,6581400,0.0,0.0
2012-01-19 00:00:00-05:00,61.819480678256,61.986701144138046,61.01797856889161,61.65802764892578,5666100,0.0,0.0
2012-01-20 00:00:00-05:00,61.6695407267933,61.813695805069365,61.26590826732588,61.634944915771484,7284600,0.0,0.0
2012-01-23 00:00:00-05:00,61.692578141963224,61.986655600325534,61.444631343591446,61.7041130065918,6506700,0.0,0.0
2012-01-24 00:00:00-05:00,61.38123630685475,61.75027298979007,61.22555074344253,61.53692626953125,5041400,0.0,0.0
2012-01-25 00:00:00-05:00,61.335108257865194,62.27499784531401,60.59703051394626,62.11931228637695,8020700,0.0,0.0
2012-01-26 00:00:00-05:00,62.29229453501465,62.60367004606995,61.32357218926396,61.46195983886719,7000400,0.0,0.0
2012-01-27 00:00:00-05:00,60.193389089537476,60.35484205979665,59.4610832889295,59.94544219970703,10581500,0.0,0.0
2012-01-30 00:00:00-05:00,59.622558979376166,59.68022014797528,58.86142011577839,59.628326416015625,7615700,0.0,0.0
2012-01-31 00:00:00-05:00,60.320245409241075,60.41826979706321,59.04591516976302,59.461082458496094,8320100,0.0,0.0
2012-02-01 00:00:00-05:00,60.21071043141394,60.21071043141394,59.20739201191732,59.27082061767578,7824500,0.0,0.0
2012-02-02 00:00:00-05:00,59.409170126123136,59.945427012487734,59.322676228465156,59.78974151611328,5897200,0.0,0.0
2012-02-03 00:00:00-05:00,60.49325019692212,60.8911152940585,60.245303241076705,60.83345413208008,6818600,0.0,0.0
2012-02-06 00:00:00-05:00,60.326021908522556,61.55998909142224,60.18186682267667,61.50809097290039,6443600,0.0,0.0
2012-02-07 00:00:00-05:00,61.1333029075854,61.73298874993784,60.79886636412743,61.60036849975586,6034700,0.0,0.0
2012-02-08 00:00:00-05:00,61.85407080669705,61.98669543959312,61.17365853194768,61.55999755859375,5383700,0.0,0.0
2012-02-09 00:00:00-05:00,61.80218617281514,61.93481082522332,61.1621370575179,61.33512496948242,4751400,0.0,0.0
2012-02-10 00:00:00-05:00,60.6546988375543,60.84498021843919,60.3029600557988,60.70659255981445,6136800,0.0,0.0
2012-02-13 00:00:00-05:00,61.2140247383462,61.42737147417216,60.80462037655481,61.340877532958984,4695500,0.0,0.0
2012-02-14 00:00:00-05:00,61.265916841675626,61.427369848058426,60.87381479791832,61.40430450439453,5974800,0.0,0.0
2012-02-15 00:00:00-05:00,61.72970485995479,61.72970485995479,60.770987717079976,61.00921630859375,6553800,0.81,0.0
2012-02-16 00:00:00-05:00,61.311339752187415,61.92143353436332,60.89299466973409,61.89237976074219,5733900,0.0,0.0
2012-02-17 00:00:00-05:00,62.18289084526785,62.3107203380909,61.61347420103421,61.97372055053711,5666500,0.0,0.0
2012-02-21 00:00:00-05:00,62.46761030476711,63.042838651225,62.42693768295663,62.99054718017578,7149000,0.0,0.0
2012-02-22 00:00:00-05:00,62.845272794619284,63.0776851900485,62.28747063323877,62.46178436279297,7150000,0.0,0.0
2012-02-23 00:00:00-05:00,62.485017165587216,63.04281481075686,62.35718770738512,62.955657958984375,5504800,0.0,0.0
2012-02-24 00:00:00-05:00,63.21712753943687,63.56575050816912,63.042813838579974,63.379817962646484,5833300,0.0,0.0
2012-02-27 00:00:00-05:00,62.920825599185854,64.04223303829991,62.91501395763025,63.69941711425781,7723400,0.0,0.0
2012-02-28 00:00:00-05:00,63.72847398798369,64.14682354065715,63.43795395784755,63.687801361083984,9132500,0.0,0.0
2012-02-29 00:00:00-05:00,64.14679110489055,64.44892983294307,63.28685030000295,63.40306091308594,10572800,0.0,0.0
2012-03-01 00:00:00-05:00,63.43212464550977,63.995734056244736,63.39145202994037,63.774940490722656,5980100,0.0,0.0
2012-03-02 00:00:00-05:00,63.62388659981532,63.83887301799026,63.33336656967918,63.687801361083984,5377100,0.0,0.0
2012-03-05 00:00:00-05:00,63.41470354954976,63.59482452617835,62.83366356508771,63.519290924072266,5941500,0.0,0.0
2012-03-06 00:00:00-05:00,62.8336399712365,63.3507650085901,62.75229475859537,63.246177673339844,7480800,0.0,0.0
2012-03-07 00:00:00-05:00,63.33336906635267,63.88535537217773,62.86272801753375,63.60064697265625,6867900,0.0,0.0
2012-03-08 00:00:00-05:00,63.79819083379381,64.24558966266792,63.65873804847083,63.931827545166016,5505400,0.0,0.0
2012-03-09 00:00:00-05:00,63.85047574687655,64.15261898440001,63.54833694233582,63.66454315185547,5704200,0.0,0.0
2012-03-12 00:00:00-04:00,63.71100846778691,63.914371490478516,63.42630023601867,63.914371490478516,5324700,0.0,0.0
2012-03-13 00:00:00-04:00,64.04221792422098,64.67554928182109,63.583195875298756,64.60582733154297,7331000,0.0,0.0
2012-03-14 00:00:00-04:00,64.52448233474514,65.23915892558158,64.22815074604138,64.3153076171875,8819400,0.0,0.0
2012-03-15 00:00:00-04:00,64.21072868282879,64.45476440766922,63.600634937744516,63.931827545166016,8899400,0.0,0.0
2012-03-16 00:00:00-04:00,64.16422900519578,64.39664582524462,63.97248479618182,64.07707214355469,11092500,0.0,0.0
2012-03-19 00:00:00-04:00,64.21653384664893,64.53029595416307,64.0887087803133,64.32112121582031,5695000,0.0,0.0
2012-03-20 00:00:00-04:00,63.873700871098954,63.873700871098954,63.292661112218035,63.379817962646484,6158300,0.0,0.0
2012-03-21 00:00:00-04:00,63.30431285748325,63.34498548442408,62.37464964670431,62.700035095214844,7549900,0.0,0.0
2012-03-22 00:00:00-04:00,62.084126422182294,62.165471671878926,61.02663374314247,61.21256637573242,8282100,0.0,0.0
2012-03-23 00:00:00-04:00,61.40430820572915,62.1131777245699,60.922043935306874,61.799415588378906,6600300,0.0,0.0
2012-03-26 00:00:00-04:00,62.30489447608208,62.734862650765585,62.07247768898939,62.659324645996094,5311100,0.0,0.0
2012-03-27 00:00:00-04:00,62.682590490895876,62.752316883306825,62.17708855311181,62.19451904296875,4327700,0.0,0.0
2012-03-28 00:00:00-04:00,61.92142492463531,62.148030141825174,61.12539862772294,61.52631759643555,6816400,0.0,0.0
2012-03-29 00:00:00-04:00,61.055671623442095,62.18288597564402,60.96270311485752,62.084110260009766,5793900,0.0,0.0
2012-03-30 00:00:00-04:00,62.19451346225533,62.31653131328845,61.82845990915597,62.29328918457031,6121000,0.0,0.0
2012-04-02 00:00:00-04:00,62.0841100015425,63.21132878203408,61.93885003222069,62.92662048339844,5188400,0.0,0.0
2012-04-03 00:00:00-04:00,62.711623581316715,62.88593728836653,61.72385772931904,62.252601623535156,4690300,0.0,0.0
2012-04-04 00:00:00-04:00,61.73548394781869,61.74129558754293,61.02661462285835,61.35780715942383,5430600,0.0,0.0
2012-04-05 00:00:00-04:00,61.107992253462434,61.53215351862514,60.619920649369604,60.863956451416016,5982700,0.0,0.0
2012-04-09 00:00:00-04:00,60.02142229954532,60.47463270363263,59.7599516897378,60.13181686401367,4983400,0.0,0.0
2012-04-10 00:00:00-04:00,59.99236863114745,60.06790222095944,58.91744572144737,58.946495056152344,8907500,0.0,0.0
2012-04-11 00:00:00-04:00,59.44620541414826,59.52755066557523,58.55721485713658,58.65599060058594,8570100,0.0,0.0
2012-04-12 00:00:00-04:00,58.62112057071123,59.76576998871028,58.40032698419209,59.60888671875,6451900,0.0,0.0
2012-04-13 00:00:00-04:00,59.434569018454965,59.47524163216172,58.52233659704711,58.55719757080078,6847100,0.0,0.0
2012-04-16 00:00:00-04:00,59.04529522684442,59.405537243613786,58.78382452794813,58.981380462646484,6065100,0.0,0.0
2012-04-17 00:00:00-04:00,59.533354637405814,60.48044819013682,59.46362824531556,60.20736312866211,5500900,0.0,0.0
2012-04-18 00:00:00-04:00,60.09112280294716,60.41069640099717,59.759930361777606,60.073692321777344,4836200,0.0,0.0
2012-04-19 00:00:00-04:00,60.0040071607746,60.21899358642687,59.37067560088248,59.56241989135742,6768400,0.0,0.0
2012-04-20 00:00:00-04:00,59.91102645949249,60.33518311829401,59.51010749644814,59.56821060180664,5814700,0.0,0.0
2012-04-23 00:00:00-04:00,58.795443716381804,59.68443427813588,58.62112992926056,59.52174377441406,5590600,0.0,0.0
2012-04-24 00:00:00-04:00,59.71345706987168,59.94587387169771,59.347403599258385,59.86452865600586,4104400,0.0,0.0
2012-04-25 00:00:00-04:00,60.17247846089185,60.36422265304441,59.626304079735434,60.340980529785156,5308500,0.0,0.0
2012-04-26 00:00:00-04:00,60.428153973850044,61.99696004420874,60.42234233319425,61.71806335449219,8535300,0.0,0.0
2012-04-27 00:00:00-04:00,62.04345187274115,62.05507515547076,61.398497103736105,61.70644760131836,5433500,0.0,0.0
2012-04-30 00:00:00-04:00,61.68319504956325,61.94466121923745,61.47982754761395,61.91560745239258,4727100,0.0,0.0
2012-05-01 00:00:00-04:00,62.02020451072378,63.2113382100133,61.816841409938114,62.90919494628906,6179900,0.0,0.0
2012-05-02 00:00:00-04:00,62.46760274041157,62.548947974182255,61.933042647512075,62.18870162963867,4834400,0.0,0.0
2012-05-03 00:00:00-04:00,62.194528343401515,62.20614719404921,61.247434644688134,61.584434509277344,4882800,0.0,0.0
2012-05-04 00:00:00-04:00,61.166070180586644,61.293899671747056,59.99237149744446,60.26546096801758,6241300,0.0,0.0
2012-05-07 00:00:00-04:00,59.89361926097163,60.323587727398184,59.60890639793294,60.02725601196289,6126900,0.0,0.0
2012-05-08 00:00:00-04:00,59.70185510804451,59.969132954185824,59.004608938370055,59.754146575927734,8167200,0.0,0.0
2012-05-09 00:00:00-04:00,59.03948413591603,59.55660946344772,58.90003575499326,59.13825988769531,6115600,0.0,0.0
2012-05-10 00:00:00-04:00,59.74833920818677,60.56760323371168,59.64375183971731,60.05628967285156,21105400,0.0,0.0
2012-05-11 00:00:00-04:00,59.818055554101356,60.39909545043253,59.53915888633266,59.666988372802734,4944700,0.0,0.0
2012-05-14 00:00:00-04:00,59.114998161525634,59.440383519825915,58.84190869935577,59.23120880126953,7021400,0.0,0.0
2012-05-15 00:00:00-04:00,59.28931154924957,59.64955788082226,58.516527423269864,58.62692642211914,8421000,0.0,0.0
2012-05-16 00:00:00-04:00,59.07835769188589,59.670490960334284,58.63279622702093,58.6855583190918,6423800,0.9,0.0
2012-05-17 00:00:00-04:00,58.7441972577447,59.4535872302746,58.56245515908119,58.709022521972656,6527500,0.0,0.0
2012-05-18 00:00:00-04:00,58.908341820015345,59.06663256452809,57.59509535443474,57.72407531738281,11137700,0.0,0.0
2012-05-21 00:00:00-04:00,57.92927056114039,58.47450121220405,57.659587208436214,58.4451904296875,6169400,0.0,0.0
2012-05-22 00:00:00-04:00,58.585880792102785,59.02558268802884,57.882359547772694,58.22825622558594,6089700,0.0,0.0
2012-05-23 00:00:00-04:00,57.64785771069442,58.04065704345703,56.69223594925521,58.04065704345703,8013000,0.0,0.0
2012-05-24 00:00:00-04:00,58.19310036576198,58.69729239433074,57.77684963945623,58.662113189697266,6322300,0.0,0.0
2012-05-25 00:00:00-04:00,58.65037020969403,58.76762225835323,57.70061251319035,57.95857238769531,5561500,0.0,0.0
2012-05-29 00:00:00-04:00,58.515520367444154,59.1252407986963,58.33377836867192,58.767616271972656,5223200,0.0,0.0
2012-05-30 00:00:00-04:00,58.10514535735717,58.10514535735717,57.161251513004395,57.237464904785156,7284800,0.0,0.0
2012-05-31 00:00:00-04:00,57.4895791871131,58.134479141924764,56.68052897955047,57.636146545410156,9371100,0.0,0.0
2012-06-01 00:00:00-04:00,56.66292015515212,57.03813209247719,56.2935676894659,56.522216796875,9243000,0.0,0.0
2012-06-04 00:00:00-04:00,56.563264985316465,56.95020040393992,56.12356300290625,56.621891021728516,6794500,0.0,0.0
2012-06-05 00:00:00-04:00,56.51050009100636,56.7919113361297,56.152875443583774,56.56912612915039,5891600,0.0,0.0
2012-06-06 00:00:00-04:00,57.389901377788014,58.50967788696289,57.2081593262406,58.50967788696289,7145800,0.0,0.0
2012-06-07 00:00:00-04:00,59.20146910543201,59.79946175491427,58.73245192996725,58.855567932128906,7971600,0.0,0.0
2012-06-08 00:00:00-04:00,58.56244214366386,59.21320144810211,58.44519006856218,59.1193962097168,5769900,0.0,0.0
2012-06-11 00:00:00-04:00,59.79360203543425,59.992935914600245,58.37483146507228,58.57416534423828,7037100,0.0,0.0
2012-06-12 00:00:00-04:00,58.74417457967297,59.15456572106694,58.36896263335113,59.060760498046875,5933400,0.0,0.0
2012-06-13 00:00:00-04:00,59.02560548829736,59.44772018710046,58.45692343423656,58.703155517578125,5189900,0.0,0.0
2012-06-14 00:00:00-04:00,58.726584746195115,59.89912314730695,58.568294030111794,59.75255584716797,6540000,0.0,0.0
2012-06-15 00:00:00-04:00,60.38573473634822,61.26513864027562,60.17467744157528,61.16547393798828,11091100,0.0,0.0
2012-06-18 00:00:00-04:00,60.46782381640706,60.95442847788185,60.38574646060172,60.65542984008789,6630300,0.0,0.0
2012-06-19 00:00:00-04:00,60.96613296570042,61.35307278538118,60.837153025806835,61.007171630859375,6115500,0.0,0.0
2012-06-20 00:00:00-04:00,60.99544605828045,61.29444459265485,60.1453530630746,60.75507354736328,7609200,0.0,0.0
2012-06-21 00:00:00-04:00,60.655408765944486,60.82542736472146,58.55070455881213,58.638641357421875,8492000,0.0,0.0
2012-06-22 00:00:00-04:00,59.007999884235616,59.28354714262001,58.3806919765245,58.884883880615234,11708600,0.0,0.0
2012-06-25 00:00:00-04:00,58.23998553186934,58.36896548338013,57.554051578339504,58.08755874633789,7091000,0.0,0.0
2012-06-26 00:00:00-04:00,58.02307296523561,59.383217553613676,57.9409956215914,59.18388366699219,7616000,0.0,0.0
2012-06-27 00:00:00-04:00,59.482881026145996,60.327110226544605,59.35976501323448,60.13364028930664,5740300,0.0,0.0
2012-06-28 00:00:00-04:00,59.71153577544611,60.76682245420103,59.4653037080301,60.65542984008789,7010200,0.0,0.0
2012-06-29 00:00:00-04:00,61.745892685872526,61.857285302575136,61.17721065537264,61.85142135620117,10651500,0.0,0.0
2012-07-02 00:00:00-04:00,61.90418948386111,62.19732421078053,61.37655055371091,62.06248474121094,5695600,0.0,0.0
2012-07-03 00:00:00-04:00,62.31454027258798,62.977022714487575,62.273501616415054,62.94771194458008,4079900,0.0,0.0
2012-07-05 00:00:00-04:00,62.302850934066946,62.76014485091481,61.98626937507501,62.162147521972656,5045600,0.0,0.0
2012-07-06 00:00:00-04:00,61.5524168372533,61.76347415776851,61.20065612735465,61.59931945800781,4609000,0.0,0.0
2012-07-09 00:00:00-04:00,61.54070168984389,61.58174037029985,60.708200187519886,61.241703033447266,5233300,0.0,0.0
2012-07-10 00:00:00-04:00,61.48207081952596,61.786928925729896,60.55576413574883,60.90166091918945,6424200,0.0,0.0
2012-07-11 00:00:00-04:00,61.15374335644136,61.927618578924395,60.98372473908562,61.47032928466797,5931000,0.0,0.0
2012-07-12 00:00:00-04:00,61.15375964521102,62.19145898738836,61.130308332479714,61.57587432861328,7871500,0.0,0.0
2012-07-13 00:00:00-04:00,61.75761344956937,62.255945993670764,61.48207060217162,62.15041732788086,6771800,0.0,0.0
2012-07-16 00:00:00-04:00,61.97451028351953,62.8773652963146,61.85139430080364,62.6018180847168,5185100,0.0,0.0
2012-07-17 00:00:00-04:00,62.72495023670334,63.023948827734266,61.8983128616975,62.98291015625,6668200,0.0,0.0
2012-07-18 00:00:00-04:00,62.607706963393305,63.30536894952081,62.531493555038004,63.24673843383789,5519300,0.0,0.0
2012-07-19 00:00:00-04:00,63.27018831550945,63.89163687923575,62.80117551080914,63.80955505371094,6829400,0.0,0.0
2012-07-20 00:00:00-04:00,63.41088338639988,64.04991471344668,63.02394353954708,64.01473999023438,9368100,0.0,0.0
2012-07-23 00:00:00-04:00,62.877390175587045,63.48124691336073,62.162140825761,63.287776947021484,5953200,0.0,0.0
2012-07-24 00:00:00-04:00,63.41089981591919,63.41089981591919,61.32964167761087,62.320438385009766,6654900,0.0,0.0
2012-07-25 00:00:00-04:00,62.44942816664568,62.59599554867421,61.722455204191036,62.179744720458984,5476400,0.0,0.0
2012-07-26 00:00:00-04:00,63.07670902930248,63.68642961087874,62.88324356831199,63.475372314453125,6808200,0.0,0.0
2012-07-27 00:00:00-04:00,64.12612031189897,64.19647422265332,62.80701467718692,64.05577087402344,8338800,0.0,0.0
2012-07-30 00:00:00-04:00,63.82712506658134,64.4485689449297,63.762635101143815,64.38407897949219,5789900,0.0,0.0
2012-07-31 00:00:00-04:00,64.22579032584373,64.97035021484321,64.21406243745572,64.24337768554688,10012500,0.0,0.0
2012-08-01 00:00:00-04:00,64.32545610973231,65.21072383721177,63.985418906743,64.78274536132812,8363800,0.0,0.0
2012-08-02 00:00:00-04:00,64.17301220884781,64.44855938888276,63.59260707884788,64.04989624023438,6662200,0.0,0.0
2012-08-03 00:00:00-04:00,65.15796365122962,65.59180164092079,65.01726028457723,65.146240234375,5967600,0.0,0.0
2012-08-06 00:00:00-04:00,64.92930486076955,65.72076727600911,64.8999896156991,65.25761413574219,5201900,0.0,0.0
2012-08-07 00:00:00-04:00,65.42764966755954,65.8908029278184,65.37488758021742,65.63284301757812,5453300,0.0,0.0
2012-08-08 00:00:00-04:00,65.3690353938867,66.0373821243884,65.28695803911495,65.74424743652344,5443400,0.0,0.0
2012-08-09 00:00:00-04:00,65.81459262187626,66.41258533755101,65.50387060971038,66.03150939941406,4846700,0.0,0.0
2012-08-10 00:00:00-04:00,65.63871413707578,66.62364679769891,65.2400508108026,66.57088470458984,5107600,0.0,0.0
2012-08-13 00:00:00-04:00,66.43603370507977,66.59432444040738,66.07840909143192,66.41258239746094,4336100,0.0,0.0
2012-08-14 00:00:00-04:00,66.65880056421918,66.75846971910451,66.2249626456358,66.43601989746094,6286100,0.0,0.0
2012-08-15 00:00:00-04:00,66.26464082177601,66.77877995428598,66.18781729982328,66.52466583251953,4539900,0.9,0.0
2012-08-16 00:00:00-04:00,66.61332636518425,67.12746110657639,66.24692781250401,66.96790313720703,5394600,0.0,0.0
2012-08-17 00:00:00-04:00,66.96198010784666,67.11563166772123,66.48921266708348,66.5778579711914,5642600,0.0,0.0
2012-08-20 00:00:00-04:00,66.59560719007702,66.71379796047191,66.27057580845776,66.4951400756836,3908100,0.0,0.0
2012-08-21 00:00:00-04:00,66.66649041142122,67.04470612010566,66.05779964615368,66.17599487304688,4647100,0.0,0.0
2012-08-22 00:00:00-04:00,66.12871808522213,66.39464946076939,65.76231963766442,66.27645874023438,4445400,0.0,0.0
2012-08-23 00:00:00-04:00,66.23511065736943,66.28829514435694,65.56731981838217,65.76824951171875,4191500,0.0,0.0
