Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-26 00:00:00-04:00,26.35062396236893,26.805600151092836,26.3411469113543,26.625505447387695,47519300,0.0,0.0
2023-06-27 00:00:00-04:00,26.63498452633266,26.919343064715044,26.492805257141463,26.767684936523438,39081800,0.0,0.0
2023-06-28 00:00:00-04:00,26.777162238247485,26.796119955145787,26.445409424156747,26.60654640197754,37803800,0.0,0.0
2023-06-29 00:00:00-04:00,27.01412862184943,27.488060702934508,26.919341844050933,27.165786743164062,68376400,0.0,0.0
2023-06-30 00:00:00-04:00,27.431189445214358,27.592326425603567,27.17526568673019,27.194223403930664,50370700,0.0,0.0
2023-07-03 00:00:00-04:00,27.2037012210985,27.81981254326818,27.15630692991169,27.67763328552246,30995800,0.0,0.0
2023-07-05 00:00:00-04:00,27.62076371338443,27.886166354681954,27.440670807271992,27.563892364501953,37492000,0.0,0.0
2023-07-06 00:00:00-04:00,27.298485261568178,27.317442977399768,26.634981478628116,26.80559730529785,52098000,0.0,0.0
2023-07-07 00:00:00-04:00,26.824554267274575,27.317444050819955,26.815077216893673,27.042564392089844,34231500,0.0,0.0
2023-07-10 00:00:00-04:00,27.09943654107734,27.345881440190468,26.985692046137657,27.165786743164062,36086000,0.0,0.0
2023-07-11 00:00:00-04:00,27.165785474642494,27.56388847648061,26.938298303293184,27.507017135620117,40978700,0.0,0.0
2023-07-12 00:00:00-04:00,27.971471559685916,28.33165914476376,27.743984378388216,27.82929229736328,41855500,0.0,0.0
2023-07-13 00:00:00-04:00,27.980953428071956,28.31270628111557,27.876687780796296,28.123132705688477,39589000,0.0,0.0
2023-07-14 00:00:00-04:00,28.43592763318941,28.530714420214895,27.535455868308713,27.592329025268555,58660500,0.0,0.0
2023-07-17 00:00:00-04:00,27.630240528120105,28.018864697888116,27.601805759736926,27.867206573486328,49477200,0.0,0.0
2023-07-18 00:00:00-04:00,28.435926320925873,29.25109012065615,28.36009725638637,29.09943199157715,98253800,0.0,0.0
2023-07-19 00:00:00-04:00,29.27952182150339,30.047293053401493,29.089950083974983,29.88615608215332,70619800,0.0,0.0
2023-07-20 00:00:00-04:00,29.696583425163976,30.142078919986513,29.630233224648638,30.03781509399414,42128800,0.0,0.0
2023-07-21 00:00:00-04:00,30.20843072427275,30.4359178993198,29.781891141117427,30.312694549560547,70813600,0.0,0.0
2023-07-24 00:00:00-04:00,30.33164847957741,31.13733144599048,30.312690765379962,30.94776153564453,64548600,0.0,0.0
2023-07-25 00:00:00-04:00,31.052027163433188,31.080465545954933,30.39800221846804,30.473833084106445,51208800,0.0,0.0
2023-07-26 00:00:00-04:00,30.559142611995643,30.84350114150981,30.473834691559905,30.720277786254883,41814600,0.0,0.0
2023-07-27 00:00:00-04:00,30.73923608244342,31.033075284102427,30.16103834591615,30.28426170349121,45529500,0.0,0.0
2023-07-28 00:00:00-04:00,30.473833842517262,30.48331089305058,30.056771302755863,30.236865997314453,33296500,0.0,0.0
2023-07-31 00:00:00-04:00,30.236866815904932,30.56861963868141,30.123124127351957,30.331653594970703,29093400,0.0,0.0
2023-08-01 00:00:00-04:00,30.179997453111614,30.27478423840066,29.781894401223663,29.971467971801758,32712000,0.0,0.0
2023-08-02 00:00:00-04:00,29.53544625290937,29.649190744399682,29.17525867768688,29.56388282775879,38855100,0.0,0.0
2023-08-03 00:00:00-04:00,29.32691774744346,29.905113658245792,29.27004459589641,29.77241325378418,27933400,0.0,0.0
2023-08-04 00:00:00-04:00,29.725019282125555,30.01885665212689,29.544924593714978,29.66814613342285,30755100,0.0,0.0
2023-08-07 00:00:00-04:00,29.77241335145079,30.23686657649747,29.77241335145079,30.21790885925293,31745200,0.0,0.0
2023-08-08 00:00:00-04:00,29.668148055639847,29.677626914371103,28.890899718751097,29.639713287353516,45951800,0.0,0.0
2023-08-09 00:00:00-04:00,29.59231897059098,29.64919212293412,29.222652519897764,29.251089096069336,30732100,0.0,0.0
2023-08-10 00:00:00-04:00,29.393267850321966,29.68710523402552,29.194215436394945,29.32691764831543,26062600,0.0,0.0
2023-08-11 00:00:00-04:00,29.194213518714484,29.762932339553295,29.14682103693929,29.658668518066406,35709900,0.0,0.0
2023-08-14 00:00:00-04:00,29.431182724677033,29.488055878443543,29.146824187474422,29.317440032958984,32563700,0.0,0.0
2023-08-15 00:00:00-04:00,28.909854589833095,28.957247070915816,28.284264438423385,28.379051208496094,43406100,0.0,0.0
2023-08-16 00:00:00-04:00,28.1989599317444,28.284267854321772,27.68711239628017,27.762943267822266,47220400,0.0,0.0
2023-08-17 00:00:00-04:00,27.905123786530584,27.999910572297956,27.59232865903356,27.75346565246582,37202200,0.0,0.0
2023-08-18 00:00:00-04:00,27.525978816722994,27.819816229385157,27.46910565976315,27.592329025268555,31418000,0.0,0.0
2023-08-21 00:00:00-04:00,27.696591599559714,27.772420664137066,27.29848855855174,27.63024139404297,34959000,0.0,0.0
2023-08-22 00:00:00-04:00,27.61127931039879,27.715544935672888,26.938296694666164,26.95725440979004,37586400,0.0,0.0
2023-08-23 00:00:00-04:00,26.96673583984375,27.0236071827334,26.71081208497923,26.96673583984375,44686600,0.0,0.0
2023-08-24 00:00:00-04:00,26.919341199297435,27.2890094430668,26.890906432174123,27.127872467041016,31934800,0.0,0.0
2023-08-25 00:00:00-04:00,27.146828131122195,27.289009197086624,26.824554181975575,27.014127731323242,34253200,0.0,0.0
2023-08-28 00:00:00-04:00,27.194222234031827,27.48805960636861,27.080477743629693,27.26057243347168,33075200,0.0,0.0
2023-08-29 00:00:00-04:00,27.383792129617692,27.73450262748575,27.22265516701462,27.649194717407227,30428200,0.0,0.0
2023-08-30 00:00:00-04:00,27.69659021185024,27.743984504778634,27.421710544495223,27.525976181030273,33366400,0.0,0.0
2023-08-31 00:00:00-04:00,27.65022629685413,27.688455872247296,27.2679214280554,27.4017276763916,37243000,0.24,0.0
2023-09-01 00:00:00-04:00,27.487744193858322,27.841375484216787,27.487744193858322,27.69801139831543,35192000,0.0,0.0
2023-09-05 00:00:00-04:00,27.659782473518373,27.83182010981592,27.239246231788066,27.382610321044922,46543600,0.0,0.0
2023-09-06 00:00:00-04:00,27.143669253322894,27.296591189839496,26.87605677590548,27.134111404418945,45022600,0.0,0.0
2023-09-07 00:00:00-04:00,27.15322871139176,27.28703495803014,26.818711271822412,26.8856143951416,35023600,0.0,0.0
2023-09-08 00:00:00-04:00,26.876055339903026,27.124552106235225,26.723131588583943,27.105438232421875,36513900,0.0,0.0
2023-09-11 00:00:00-04:00,27.248806377215967,27.48774715377208,27.14367185217977,27.22013282775879,34168300,0.0,0.0
2023-09-12 00:00:00-04:00,27.20101432167631,27.85093345852977,27.14366905165197,27.688453674316406,42284000,0.0,0.0
2023-09-13 00:00:00-04:00,27.83181887855631,27.898721995718212,27.43039835261169,27.602434158325195,37215700,0.0,0.0
2023-09-14 00:00:00-04:00,27.879609684388114,28.137666158757984,27.812706559101134,27.908283233642578,44634800,0.0,0.0
2023-09-15 00:00:00-04:00,27.669343512672402,27.8031497683429,27.478190156308674,27.564208984375,61166000,0.0,0.0
2023-09-18 00:00:00-04:00,27.52597485873795,27.52597485873795,27.229688826383764,27.48774528503418,25752300,0.0,0.0
2023-09-19 00:00:00-04:00,27.487744837220824,27.659782473518373,27.24880408080163,27.382610321044922,34888100,0.0,0.0
2023-09-20 00:00:00-04:00,27.535531681270793,27.68845361633097,27.267919206402112,27.287033081054688,26641100,0.0,0.0
2023-09-21 00:00:00-04:00,27.10544045875706,27.325265520938213,26.780480878587813,26.809152603149414,39861300,0.0,0.0
2023-09-22 00:00:00-04:00,26.828270068098234,26.942962442816917,26.37906206497809,26.41729164123535,41284400,0.0,0.0
2023-09-25 00:00:00-04:00,26.28348407491761,26.398176443898258,26.140119980921824,26.379060745239258,32749200,0.0,0.0
2023-09-26 00:00:00-04:00,26.130564140473155,26.283486095554867,25.815162380245436,25.96808433532715,42237400,0.0,0.0
2023-09-27 00:00:00-04:00,26.02542826968452,26.388619261491066,25.87250632249442,26.06365966796875,38296300,0.0,0.0
2023-09-28 00:00:00-04:00,25.968082833165276,26.41729082236102,25.968082833165276,26.340829849243164,36734300,0.0,0.0
2023-09-29 00:00:00-04:00,26.656230178671965,26.751806845747886,26.0636581241532,26.168790817260742,40613400,0.0,0.0
2023-10-02 00:00:00-04:00,26.06365978934371,26.149678612910396,25.40418274965693,25.518875122070312,50388600,0.0,0.0
2023-10-03 00:00:00-04:00,25.318163148047024,25.34683669601257,24.677801827270084,24.76382064819336,62144500,0.0,0.0
2023-10-04 00:00:00-04:00,24.735148628065765,24.859398853951102,24.448420422593166,24.792495727539062,55696400,0.0,0.0
2023-10-05 00:00:00-04:00,24.639572113229356,24.93585814863302,24.42930307528782,24.907184600830078,49044100,0.0,0.0
2023-10-06 00:00:00-04:00,24.630014140134605,25.069664266395943,24.343284132466774,24.9167423248291,58120700,0.0,0.0
2023-10-09 00:00:00-04:00,24.62045683556393,25.193915040612193,24.582225437839806,25.14612579345703,39953700,0.0,0.0
2023-10-10 00:00:00-04:00,25.432855887761427,26.09233109382423,25.394624489916602,25.815160751342773,51960100,0.0,0.0
2023-10-11 00:00:00-04:00,25.968082570616634,26.22613903589537,25.710026105337903,25.824718475341797,38508200,0.0,0.0
2023-10-12 00:00:00-04:00,25.776928909456082,25.88206342874489,25.432855449646688,25.710025787353516,44249800,0.0,0.0
2023-10-13 00:00:00-04:00,26.216578923084658,26.49374924029019,25.346834754136434,25.576217651367188,55089700,0.0,0.0
2023-10-16 00:00:00-04:00,25.958525099818953,25.977640798927307,25.585778082073013,25.796045303344727,56817500,0.0,0.0
2023-10-17 00:00:00-04:00,25.853389724468897,26.637116955285904,25.537987991483682,26.398176193237305,95344200,0.0,0.0
2023-10-18 00:00:00-04:00,26.32171362245082,26.799595117502083,26.00631008566268,26.101886749267578,68371100,0.0,0.0
2023-10-19 00:00:00-04:00,26.04454237568487,26.55109743412454,25.69090925508108,25.767370223999023,58611000,0.0,0.0
2023-10-20 00:00:00-04:00,25.614449477737317,25.748257546798385,25.079222670413188,25.14612579345703,62029800,0.0,0.0
2023-10-23 00:00:00-04:00,24.974088665299085,25.050549639352692,24.391074421755356,24.438861846923828,59857200,0.0,0.0
2023-10-24 00:00:00-04:00,24.601341071972335,24.72559129127545,24.27638148406578,24.343284606933594,55975700,0.0,0.0
2023-10-25 00:00:00-04:00,24.257266599518406,24.515323073219548,24.066115073904307,24.41974639892578,45522400,0.0,0.0
2023-10-26 00:00:00-04:00,24.362401081248745,25.19391577629565,24.314613655671533,24.96453285217285,60921000,0.0,0.0
2023-10-27 00:00:00-04:00,24.91673915457485,24.91673915457485,23.85584172483534,24.05655288696289,64709300,0.0,0.0
2023-10-30 00:00:00-04:00,24.199919506134925,24.639571445668437,24.161689933073443,24.553552627563477,41891900,0.0,0.0
2023-10-31 00:00:00-04:00,24.60134076897751,25.213028539633417,24.582225070401176,25.1747989654541,50106700,0.0,0.0
2023-11-01 00:00:00-04:00,25.270372887746795,25.442410510281675,24.993200757446566,25.232141494750977,44046300,0.0,0.0
2023-11-02 00:00:00-04:00,25.528430142244936,26.436405767218943,25.413739597326682,26.398176193237305,63278300,0.0,0.0
2023-11-03 00:00:00-04:00,26.91428597726129,27.650223925953366,26.885612430945006,27.162784576416016,62595200,0.0,0.0
2023-11-06 00:00:00-05:00,27.296592030413713,27.497303217630776,26.780480934520316,27.076766967773438,45548000,0.0,0.0
2023-11-07 00:00:00-05:00,26.809151147510374,27.009862323410353,26.713576306863292,26.91428565979004,33081900,0.0,0.0
2023-11-08 00:00:00-05:00,26.914283536339457,26.952514927960543,26.445959926819707,26.656227111816406,31896000,0.0,0.0
2023-11-09 00:00:00-05:00,26.828269706437688,26.83782755611652,26.187908361743332,26.312158584594727,32267900,0.0,0.0
2023-11-10 00:00:00-05:00,26.53197968554259,26.541537533790287,26.130559174005146,26.45551872253418,32858500,0.0,0.0
2023-11-13 00:00:00-05:00,26.3217160386137,26.61800208231012,26.20702366716516,26.474637985229492,28521800,0.0,0.0
2023-11-14 00:00:00-05:00,27.23924614687172,28.10899035168836,27.210572599920418,27.92739486694336,66676300,0.0,0.0
2023-11-15 00:00:00-05:00,27.90827949133937,28.414832699428974,27.90827949133937,28.30970001220703,46968900,0.0,0.0
2023-11-16 00:00:00-05:00,28.12810561334612,28.38616206298512,27.92739443374692,28.233240127563477,36952800,0.0,0.0
2023-11-17 00:00:00-05:00,28.395719704501396,28.672891867581907,28.24279776037883,28.653776168823242,38493300,0.0,0.0
2023-11-20 00:00:00-05:00,28.653773887616463,28.911830331393716,28.43394883831283,28.68244743347168,46783400,0.0,0.0
2023-11-21 00:00:00-05:00,28.66333263055842,28.66333263055842,28.2427963930936,28.347930908203125,41611900,0.0,0.0
2023-11-22 00:00:00-05:00,28.424394167136455,28.472183415570633,28.214126942946347,28.319259643554688,41422700,0.0,0.0
2023-11-24 00:00:00-05:00,28.175894214224293,28.5677569180205,28.175894214224293,28.41483497619629,15815600,0.0,0.0
2023-11-27 00:00:00-05:00,28.2905850631029,28.376603878632167,28.204566247573627,28.25235366821289,42039500,0.0,0.0
2023-11-28 00:00:00-05:00,28.223684310913086,28.33837485925073,28.02297311686211,28.223684310913086,29705800,0.0,0.0
