Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 04:00:00+00:00,12.609999656677246,13.0,11.699999809265137,12.050999641418455,1538,0.0,0.0
2024-05-03 04:00:00+00:00,11.699999809265137,12.220000267028809,11.673999786376951,11.829999923706056,900,0.0,0.0
2024-05-06 04:00:00+00:00,11.583000183105469,12.01200008392334,11.4399995803833,11.543999671936035,1615,0.0,0.0
2024-05-07 04:00:00+00:00,11.635000228881836,11.699999809265137,11.362000465393066,11.362000465393066,1015,0.0,0.0
2024-05-08 04:00:00+00:00,11.18000030517578,12.20699977874756,11.18000030517578,11.244999885559082,500,0.0,0.0
2024-05-09 04:00:00+00:00,11.322999954223633,11.960000038146973,11.114999771118164,11.336000442504885,1323,0.0,0.0
2024-05-10 04:00:00+00:00,11.3100004196167,11.699999809265137,11.18000030517578,11.18000030517578,1785,0.0,0.0
2024-05-13 04:00:00+00:00,11.18000030517578,11.699999809265137,11.050000190734863,11.699999809265137,1477,0.0,0.0
2024-05-14 04:00:00+00:00,11.192999839782717,11.699999809265137,10.920000076293944,10.984999656677246,2692,0.0,0.0
2024-05-15 04:00:00+00:00,10.984999656677246,11.699999809265137,10.984999656677246,10.984999656677246,1285,0.0,0.0
2024-05-16 04:00:00+00:00,11.050000190734863,11.062999725341797,10.815999984741213,10.82900047302246,1946,0.0,0.0
2024-05-17 04:00:00+00:00,10.65999984741211,11.192999839782717,10.65999984741211,11.18000030517578,1185,0.0,0.0
2024-05-20 04:00:00+00:00,11.517999649047852,11.517999649047852,10.789999961853027,10.920000076293944,746,0.0,0.0
2024-05-21 04:00:00+00:00,10.920000076293944,11.557000160217283,10.920000076293944,10.920000076293944,1108,0.0,0.0
2024-05-22 04:00:00+00:00,10.93299961090088,11.56999969482422,10.789999961853027,10.82900047302246,1915,0.0,0.0
2024-05-23 04:00:00+00:00,11.3100004196167,11.3100004196167,10.920000076293944,11.29699993133545,1562,0.0,0.0
2024-05-24 04:00:00+00:00,10.946000099182127,11.3100004196167,10.789999961853027,10.803000450134276,2162,0.0,0.0
2024-05-28 04:00:00+00:00,10.920000076293944,11.56999969482422,10.413000106811523,11.375,3638,0.0,0.0
2024-05-29 04:00:00+00:00,10.946000099182127,12.09000015258789,10.920000076293944,11.56999969482422,4031,0.0,0.0
2024-05-30 04:00:00+00:00,11.56999969482422,11.699999809265137,11.01099967956543,11.699999809265137,1277,0.0,0.0
2024-05-31 04:00:00+00:00,11.699999809265137,11.699999809265137,11.050000190734863,11.050000190734863,515,0.0,0.0
2024-06-03 04:00:00+00:00,11.3100004196167,12.350000381469728,10.789999961853027,11.336000442504885,11238,0.0,0.0
2024-06-04 04:00:00+00:00,11.4399995803833,11.829999923706056,11.336000442504885,11.829999923706056,5069,0.0,0.0
2024-06-05 04:00:00+00:00,11.829999923706056,12.09000015258789,11.4399995803833,11.4399995803833,2038,0.0,0.0
2024-06-06 04:00:00+00:00,11.56999969482422,11.960000038146973,11.29699993133545,11.56999969482422,954,0.0,0.0
2024-06-07 04:00:00+00:00,11.56999969482422,11.960000038146973,9.100000381469728,9.75,16177,0.0,0.0
2024-06-10 04:00:00+00:00,10.309000015258787,10.309000015258787,9.958000183105469,10.256999969482422,2538,0.0,0.0
2024-06-11 04:00:00+00:00,10.256999969482422,10.321999549865724,9.47700023651123,10.010000228881836,3038,0.0,0.0
2024-06-12 04:00:00+00:00,9.82800006866455,11.166999816894531,9.75,11.166999816894531,2738,0.0,0.0
2024-06-13 04:00:00+00:00,10.503999710083008,10.725000381469728,9.880000114440918,10.270000457763672,1138,0.0,0.0
2024-06-14 04:00:00+00:00,10.399999618530272,10.607999801635742,9.75,9.776000022888184,2238,0.0,0.0
2024-06-17 04:00:00+00:00,9.75,10.270000457763672,9.75,9.8149995803833,1446,0.0,0.0
2024-06-18 04:00:00+00:00,10.270000457763672,10.270000457763672,9.295000076293944,9.75,1738,0.0,0.0
2024-06-20 04:00:00+00:00,9.75,10.256999969482422,9.295000076293944,9.619999885559082,1192,0.0,0.0
2024-06-21 04:00:00+00:00,9.55500030517578,9.75,9.359999656677246,9.437999725341797,1908,0.0,0.0
2024-06-24 04:00:00+00:00,9.619999885559082,9.75,9.359999656677246,9.619999885559082,1492,0.0,0.0
2024-06-25 04:00:00+00:00,9.75,10.010000228881836,9.359999656677246,9.437999725341797,923,0.0,0.0
2024-06-26 04:00:00+00:00,9.359999656677246,9.866999626159668,9.229999542236328,9.854000091552734,1677,0.0,0.0
2024-06-27 04:00:00+00:00,9.880000114440918,9.880000114440918,9.47700023651123,9.489999771118164,238,0.0,0.0
2024-06-28 04:00:00+00:00,9.451000213623049,10.256999969482422,9.229999542236328,9.269000053405762,2969,0.0,0.0
2024-07-01 04:00:00+00:00,9.723999977111816,10.126999855041504,9.229999542236328,9.802000045776367,1392,0.0,0.0
2024-07-02 04:00:00+00:00,9.880000114440918,10.140000343322754,9.229999542236328,9.269000053405762,1885,0.0,0.0
2024-07-03 04:00:00+00:00,9.164999961853027,9.619999885559082,9.164999961853027,9.229999542236328,1269,0.0,0.0
2024-07-05 04:00:00+00:00,9.164999961853027,9.489999771118164,8.970000267028809,8.970000267028809,2423,0.0,0.0
2024-07-08 04:00:00+00:00,8.970000267028809,9.489999771118164,8.970000267028809,9.100000381469728,1038,0.0,0.0
2024-07-09 04:00:00+00:00,8.82699966430664,8.970000267028809,8.04699993133545,8.137999534606934,3631,0.0,0.0
2024-07-10 04:00:00+00:00,7.890999794006348,9.100000381469728,7.890999794006348,8.631999969482422,762,0.0,0.0
2024-07-11 04:00:00+00:00,8.982999801635742,9.11299991607666,7.98199987411499,8.930999755859375,692,0.0,0.0
2024-07-12 04:00:00+00:00,9.100000381469728,9.100000381469728,8.008000373840332,8.84000015258789,2069,0.0,0.0
2024-07-15 04:00:00+00:00,8.541000366210938,8.710000038146973,7.994999885559082,8.1899995803833,1669,0.0,0.0
2024-07-16 04:00:00+00:00,8.086000442504883,8.1899995803833,7.800000190734863,8.0600004196167,4100,0.0,0.0
2024-07-17 04:00:00+00:00,7.800000190734863,8.255000114440918,7.800000190734863,7.839000225067139,2062,0.0,0.0
2024-07-18 04:00:00+00:00,8.112000465393066,8.267999649047852,7.929999828338623,8.072999954223633,3954,0.0,0.0
2024-07-19 04:00:00+00:00,8.0600004196167,10.204999923706056,8.0600004196167,9.489999771118164,13777,0.0,0.0
2024-07-22 04:00:00+00:00,9.489999771118164,10.399999618530272,9.100000381469728,10.140000343322754,4815,0.0,0.0
2024-07-23 04:00:00+00:00,10.204999923706056,13.649999618530272,10.010000228881836,12.583999633789062,60469,0.0,0.0
2024-07-24 04:00:00+00:00,14.81999969482422,15.470000267028809,8.0600004196167,8.0600004196167,443185,0.0,0.0
2024-07-25 04:00:00+00:00,8.449999809265137,8.449999809265137,5.603000164031982,7.28000020980835,94669,0.0,0.0
2024-07-26 04:00:00+00:00,7.019999980926514,8.449999809265137,7.019999980926514,8.449999809265137,22892,0.0,0.0
2024-07-29 04:00:00+00:00,8.449999809265137,9.359999656677246,7.90399980545044,8.84000015258789,24654,0.0,0.0
2024-07-30 04:00:00+00:00,8.319999694824219,9.074000358581545,7.670000076293945,8.0600004196167,11323,0.0,0.0
2024-07-31 04:00:00+00:00,8.0600004196167,8.579999923706055,7.150000095367432,7.513999938964844,6923,0.0,0.0
2024-08-01 04:00:00+00:00,7.670000076293945,7.670000076293945,6.5,6.9679999351501465,10131,0.0,0.0
2024-08-02 04:00:00+00:00,7.019999980926514,7.019999980926514,5.693999767303467,6.317999839782715,14538,0.0,0.0
2024-08-05 04:00:00+00:00,5.642000198364258,6.239999771118164,5.460000038146973,5.849999904632568,9085,0.0,0.0
2024-08-06 04:00:00+00:00,5.849999904632568,6.760000228881836,5.849999904632568,6.630000114440918,15546,0.0,0.0
2024-08-07 04:00:00+00:00,7.722000122070312,8.918000221252441,6.630000114440918,6.9679999351501465,293385,0.0,0.0
2024-08-08 04:00:00+00:00,6.486999988555908,6.889999866485596,6.045000076293945,6.239999771118164,25646,0.0,0.0
2024-08-09 04:00:00+00:00,6.110000133514404,6.239999771118164,5.199999809265137,6.045000076293945,33123,0.0,0.0
2024-08-12 04:00:00+00:00,6.045000076293945,6.291999816894531,5.394999980926514,5.849999904632568,16685,0.0,0.0
2024-08-13 04:00:00+00:00,5.810999870300293,6.084000110626221,5.784999847412109,6.0320000648498535,9000,0.0,0.0
2024-08-14 04:00:00+00:00,6.2270002365112305,6.239999771118164,5.849999904632568,5.86299991607666,3600,0.0,0.0
2024-08-15 04:00:00+00:00,5.980000019073486,6.239999771118164,5.980000019073486,6.136000156402588,3154,0.0,0.0
2024-08-16 04:00:00+00:00,5.849999904632568,6.304999828338623,5.668000221252441,5.940999984741211,10800,0.0,0.0
2024-08-19 04:00:00+00:00,6.110000133514404,6.175000190734863,5.71999979019165,5.927999973297119,3646,0.0,0.0
2024-08-20 04:00:00+00:00,5.927999973297119,5.927999973297119,5.71999979019165,5.810999870300293,2623,0.0,0.0
2024-08-21 04:00:00+00:00,5.797999858856201,6.045000076293945,5.4730000495910645,5.875999927520752,8492,0.0,0.0
2024-08-22 04:00:00+00:00,5.9670000076293945,6.071000099182129,5.629000186920166,5.71999979019165,5615,0.0,0.0
2024-08-23 04:00:00+00:00,5.836999893188477,5.888999938964844,5.460000038146973,5.51200008392334,10046,0.0,0.0
2024-08-26 04:00:00+00:00,5.732999801635742,5.732999801635742,5.303999900817871,5.394999980926514,7823,0.0,0.0
2024-08-27 04:00:00+00:00,5.329999923706055,5.603000164031982,4.679999828338623,5.51200008392334,4369,0.0,0.0
2024-08-28 04:00:00+00:00,5.122000217437744,5.251999855041504,4.03000020980835,4.5370001792907715,18046,0.0,0.0
2024-08-29 04:00:00+00:00,4.679999828338623,4.875,4.550000190734863,4.679999828338623,4185,0.0,0.0
2024-08-30 04:00:00+00:00,4.757999897003174,4.757999897003174,4.433000087738037,4.692999839782715,4992,0.0,0.0
2024-09-03 04:00:00+00:00,4.692999839782715,4.692999839782715,4.459000110626221,4.550000190734863,3231,0.0,0.0
2024-09-04 04:00:00+00:00,4.485000133514404,4.666999816894531,4.485000133514404,4.511000156402588,685,0.0,0.0
2024-09-05 04:00:00+00:00,4.550000190734863,4.679999828338623,4.485000133514404,4.6020002365112305,5054,0.0,0.0
2024-09-06 04:00:00+00:00,4.757999897003174,4.757999897003174,4.433000087738037,4.614999771118164,1685,0.0,0.0
2024-09-09 04:00:00+00:00,4.485000133514404,4.757999897003174,4.433000087738037,4.589000225067139,1492,0.0,0.0
2024-09-10 04:00:00+00:00,4.6020002365112305,5.199999809265137,4.6020002365112305,4.809999942779541,3931,0.0,0.0
2024-09-11 04:00:00+00:00,5.681000232696533,6.734000205993652,4.576000213623047,4.927000045776367,432131,0.0,0.0
2024-09-12 04:00:00+00:00,4.692999839782715,4.940000057220459,4.159999847412109,4.679999828338623,60477,0.0,0.0
2024-09-13 04:00:00+00:00,4.940000057220459,5.329999923706055,4.679999828338623,4.679999828338623,128285,0.0,0.0
2024-09-16 04:00:00+00:00,4.783999919891357,4.783999919891357,4.159999847412109,4.23799991607666,38662,0.0,0.0
2024-09-17 04:00:00+00:00,4.198999881744385,4.550000190734863,4.198999881744385,4.38100004196167,13362,0.0,0.0
2024-09-18 04:00:00+00:00,4.250999927520752,4.420000076293945,4.03000020980835,4.056000232696533,16231,0.0,0.0
2024-09-19 04:00:00+00:00,4.159999847412109,4.211999893188477,4.056000232696533,4.172999858856201,12931,0.0,0.0
2024-09-20 04:00:00+00:00,3.874000072479248,4.289999961853027,3.874000072479248,4.107999801635742,8546,0.0,0.0
2024-09-23 04:00:00+00:00,4.09499979019165,4.263999938964844,3.9260001182556152,3.964999914169311,7638,0.0,0.0
2024-09-24 04:00:00+00:00,3.913000106811523,4.224999904632568,3.549000024795532,3.822000026702881,17608,0.0,0.0
2024-09-25 04:00:00+00:00,3.822000026702881,4.159999847412109,3.7699999809265137,3.95199990272522,7208,0.0,0.0
2024-09-26 04:00:00+00:00,3.9260001182556152,4.289999961853027,3.874000072479248,4.09499979019165,6438,0.0,0.0
2024-09-27 04:00:00+00:00,4.03000020980835,4.289999961853027,4.03000020980835,4.068999767303467,11192,0.0,0.0
2024-09-30 04:00:00+00:00,4.666999816894531,4.666999816894531,4.03000020980835,4.159999847412109,14177,0.0,0.0
2024-10-01 04:00:00+00:00,4.159999847412109,4.289999961853027,4.03000020980835,4.289999961853027,2708,0.0,0.0
2024-10-02 04:00:00+00:00,4.289999961853027,4.289999961853027,4.043000221252441,4.198999881744385,6738,0.0,0.0
2024-10-03 04:00:00+00:00,4.289999961853027,4.289999961853027,4.03000020980835,4.09499979019165,1931,0.0,0.0
2024-10-04 04:00:00+00:00,4.146999835968018,4.485000133514404,4.068999767303467,4.289999961853027,10031,0.0,0.0
2024-10-07 04:00:00+00:00,4.289999961853027,4.52400016784668,3.9260001182556152,4.068999767303467,26946,0.0,0.0
2024-10-08 04:00:00+00:00,3.95199990272522,4.355000019073486,3.900000095367432,4.004000186920166,9177,0.0,0.0
2024-10-09 04:00:00+00:00,4.017000198364258,4.159999847412109,3.900000095367432,3.913000106811523,7446,0.0,0.0
2024-10-10 04:00:00+00:00,3.913000106811523,4.185999870300293,3.2760000228881836,3.6010000705718994,16469,0.0,0.0
2024-10-11 04:00:00+00:00,3.6010000705718994,3.913000106811523,3.6010000705718994,3.7049999237060542,5831,0.0,0.0
2024-10-14 04:00:00+00:00,3.678999900817871,4.004000186920166,3.509999990463257,3.6530001163482666,7254,0.0,0.0
2024-10-15 04:00:00+00:00,3.614000082015991,3.95199990272522,3.4059998989105225,3.431999921798706,14146,0.0,0.0
2024-10-16 04:00:00+00:00,3.431999921798706,3.678999900817871,3.4189999103546143,3.509999990463257,15746,0.0,0.0
2024-10-17 04:00:00+00:00,3.509999990463257,3.900000095367432,3.509999990463257,3.861000061035156,8200,0.0,0.0
2024-10-18 04:00:00+00:00,3.822000026702881,4.068999767303467,3.7829999923706055,3.9779999256134033,3792,0.0,0.0
2024-10-21 04:00:00+00:00,4.03000020980835,4.224999904632568,3.6530001163482666,3.861000061035156,37585,0.0,0.0
2024-10-22 04:00:00+00:00,3.861000061035156,3.9260001182556152,3.6530001163482666,3.7049999237060542,9262,0.0,0.0
2024-10-23 04:00:00+00:00,3.7829999923706055,3.7829999923706055,3.431999921798706,3.575000047683716,18992,0.0,0.0
2024-10-24 04:00:00+00:00,3.756999969482422,3.8350000381469727,3.509999990463257,3.640000104904175,22677,0.0,0.0
2024-10-25 04:00:00+00:00,3.640000104904175,3.7699999809265137,3.509999990463257,3.6530001163482666,15385,0.0,0.0
2024-10-28 04:00:00+00:00,3.7309999465942383,4.679999828338623,3.5360000133514404,4.485000133514404,73362,0.0,0.0
2024-10-29 04:00:00+00:00,4.420000076293945,4.705999851226807,3.938999891281128,4.198999881744385,29546,0.0,0.0
2024-10-30 04:00:00+00:00,4.081999778747559,4.848999977111816,4.068999767303467,4.576000213623047,54462,0.0,0.0
2024-10-31 04:00:00+00:00,4.550000190734863,5.109000205993652,4.3420000076293945,4.796999931335449,63031,0.0,0.0
2024-11-01 04:00:00+00:00,4.796999931335449,5.005000114440918,4.355000019073486,4.6020002365112305,29777,0.0,0.0
2024-11-04 05:00:00+00:00,4.459000110626221,4.459000110626221,3.900000095367432,3.964999914169311,13831,0.0,0.0
2024-11-05 05:00:00+00:00,3.900000095367432,4.263999938964844,3.900000095367432,4.03000020980835,9277,0.0,0.0
2024-11-06 05:00:00+00:00,4.03000020980835,4.550000190734863,4.03000020980835,4.133999824523926,62992,0.0,0.0
2024-11-07 05:00:00+00:00,4.043000221252441,4.355000019073486,3.9779999256134033,4.043000221252441,15092,0.0,0.0
2024-11-08 05:00:00+00:00,4.03000020980835,4.289999961853027,3.7960000038146977,3.900000095367432,20054,0.0,0.0
2024-11-11 05:00:00+00:00,3.7829999923706055,4.043000221252441,3.691999912261963,3.861000061035156,17969,0.0,0.0
2024-11-12 05:00:00+00:00,3.861000061035156,4.159999847412109,3.5230000019073486,3.640000104904175,26962,0.0,0.0
2024-11-13 05:00:00+00:00,3.640000104904175,3.7309999465942383,2.859999895095825,3.2890000343322754,32685,0.0,0.0
2024-11-14 05:00:00+00:00,3.88700008392334,3.88700008392334,2.990000009536743,3.2109999656677246,178369,0.0,0.0
2024-11-15 05:00:00+00:00,3.184999942779541,3.184999942779541,2.872999906539917,2.990000009536743,51785,0.0,0.0
2024-11-18 05:00:00+00:00,2.990000009536743,3.0420000553131104,2.638999938964844,2.859999895095825,84292,0.0,0.0
2024-11-19 05:00:00+00:00,2.808000087738037,3.068000078201294,2.808000087738037,2.924999952316284,21985,0.0,0.0
2024-11-20 05:00:00+00:00,2.9119999408721924,2.990000009536743,2.625999927520752,2.743000030517578,27608,0.0,0.0
2024-11-21 05:00:00+00:00,2.7300000190734863,2.859999895095825,2.677999973297119,2.7950000762939453,22438,0.0,0.0
2024-11-22 05:00:00+00:00,2.7950000762939453,2.859999895095825,2.6649999618530273,2.7300000190734863,31731,0.0,0.0
2024-11-25 05:00:00+00:00,2.625999927520752,2.7950000762939453,2.4049999713897705,2.4830000400543213,42485,0.0,0.0
2024-11-26 05:00:00+00:00,2.4830000400543213,2.625999927520752,2.249000072479248,2.288000106811523,39462,0.0,0.0
2024-11-27 05:00:00+00:00,2.3399999141693115,2.690999984741211,2.249000072479248,2.561000108718872,92546,0.0,0.0
2024-11-29 05:00:00+00:00,2.6519999504089355,2.7950000762939453,2.496000051498413,2.6519999504089355,22146,0.0,0.0
2024-12-02 05:00:00+00:00,2.5999999046325684,2.7300000190734863,2.496000051498413,2.5999999046325684,54715,0.0,0.0
2024-12-03 05:00:00+00:00,2.7300000190734863,4.159999847412109,2.496000051498413,2.677999973297119,1191438,0.0,0.0
