Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-24 00:00:00-05:00,265.1509232671374,287.18925792799297,264.1876378573289,286.6346435546875,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,287.1698666833158,289.5926156436693,283.7740926631301,289.28125,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,286.3622231310244,291.0618067098429,285.08760175802655,290.72125244140625,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,288.39578010076116,291.86938019669464,284.26055037516176,286.9849548339844,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,287.3837915033041,293.3288064467771,285.7686459191749,292.0833740234375,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,294.7105813959136,294.9440907824283,286.1092762087664,287.9288024902344,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,286.34280150971523,287.6758003493623,279.41507957083144,282.03240966796875,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,280.73832248678326,281.86700055685185,271.0083698414943,271.37811279296875,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,270.2980491031206,276.29170297461434,262.7086985771629,268.4007263183594,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,275.78575326233744,281.7794070706236,273.1975825478418,280.7091064453125,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,275.3771110899081,278.86045079071647,273.00300025162977,277.8777160644531,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,280.18362889463543,281.6917889446051,271.8839828209792,272.5067138671875,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,272.7694368315756,277.6927895548995,268.3715097649783,268.9747619628906,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,272.7792132914778,280.04748870402545,271.20296580090604,279.39556884765625,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,281.3025904827937,286.6151649451855,275.5522157483522,286.4400329589844,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,285.36974617952256,287.6270722839405,281.5555922557569,287.24761962890625,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,287.3936019813405,292.87156998483414,284.8249099642647,292.31695556640625,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,290.818570277496,292.03481436405224,286.9362989616563,291.0812683105469,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,291.70393856622957,296.7635253012063,290.70175473409813,295.8489074707031,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,292.39475668563443,295.041304451988,289.6800921382554,291.40228271484375,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,291.0617699759575,295.9851228320078,290.26390686339175,295.8878173828125,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,296.98737812137597,297.2500761733561,291.2077834301225,295.4792175292969,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,296.11165665100964,302.40693764377346,296.11165665100964,302.3096618652344,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,305.4329327088514,307.29135714004815,300.7041605046977,306.8924255371094,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,305.2869405570279,307.41780212109006,303.1657887520506,305.38421630859375,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,305.42317015815905,306.6297043298301,299.5754895267012,299.984130859375,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,301.0155108922393,301.7549967231003,297.2889524574944,301.0641784667969,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,301.71604313777794,306.6004677876779,301.3463002535531,306.4642639160156,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,304.8101534591533,306.3669515025398,301.5019761753652,302.4847106933594,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,296.9483620388393,298.70948070596177,288.69735331536396,291.4120178222656,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,288.64873812822793,295.4499645685102,288.3471120141366,293.2315368652344,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,292.3267037384144,292.98833340111605,288.27903981815683,288.9504089355469,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,283.91032977575236,284.708163419004,277.3036828422877,277.5566711425781,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,281.42909079539396,282.88858343280907,272.91538374380576,274.4429931640625,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,275.0949136683169,280.7869112145309,273.70350811660876,279.85284423828125,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,280.31020485779595,280.5242650057642,271.7770469964598,272.27325439453125,28221600,0.0,0.0
2022-04-18 00:00:00-04:00,271.37807218947415,274.83219298436376,270.82345784524375,272.944580078125,20778000,0.0,0.0
2022-04-19 00:00:00-04:00,271.8353751517887,278.44202017947026,270.89156871926275,277.5954895019531,22297700,0.0,0.0
2022-04-20 00:00:00-04:00,281.58480582125515,281.8767221982416,277.66363634073986,278.62689208984375,22906700,0.0,0.0
2022-04-21 00:00:00-04:00,280.7868753134239,285.3794127585141,272.4969688605571,273.2267150878906,29454600,0.0,0.0
2022-04-22 00:00:00-04:00,274.0732590451422,275.55223063550807,265.99741140383605,266.6298522949219,29405800,0.0,0.0
2022-04-25 00:00:00-04:00,265.9099332040966,273.5187350091198,263.457965681407,273.1392822265625,35678900,0.0,0.0
2022-04-26 00:00:00-04:00,270.006226446482,270.842988246751,262.7087608668474,262.9228210449219,46518400,0.0,0.0
2022-04-27 00:00:00-04:00,274.4819967747988,283.11246086013085,271.6213880432135,275.5717468261719,63477700,0.0,0.0
2022-04-28 00:00:00-04:00,277.4885229014795,283.12217381828333,273.8592398616046,281.8086242675781,33646600,0.0,0.0
2022-04-29 00:00:00-04:00,280.81611693468443,282.051839783159,269.03315988134744,270.0256042480469,37073900,0.0,0.0
2022-05-02 00:00:00-04:00,270.21050638231907,277.2452728288892,268.7607529412359,276.7879638671875,35151100,0.0,0.0
2022-05-03 00:00:00-04:00,276.291715725394,276.45713797873464,272.5846062943108,274.17059326171875,25978600,0.0,0.0
2022-05-04 00:00:00-04:00,274.9586911173627,283.0248290854527,269.256953889885,282.1491394042969,33599300,0.0,0.0
2022-05-05 00:00:00-04:00,277.8290626983947,278.6171864490343,266.93150438582455,269.8602294921875,43260400,0.0,0.0
2022-05-06 00:00:00-04:00,267.3888311961461,271.7089326257257,263.9444195820846,267.3110046386719,37780300,0.0,0.0
2022-05-09 00:00:00-04:00,262.76711416308353,265.0049915252708,256.20913519772483,257.4350891113281,47726000,0.0,0.0
2022-05-10 00:00:00-04:00,264.3530602854969,266.35742796153,257.9118370068413,262.2221984863281,39336400,0.0,0.0
2022-05-11 00:00:00-04:00,258.50537114514697,264.0319770440954,252.29765669315228,253.51390075683594,48975900,0.0,0.0
2022-05-12 00:00:00-04:00,250.7311356508223,252.86199751589103,243.2682642428535,248.45433044433594,51033800,0.0,0.0
2022-05-13 00:00:00-04:00,250.40034564134663,255.9366912571891,248.45435504719347,254.0685272216797,34925100,0.0,0.0
2022-05-16 00:00:00-04:00,252.9398419104595,258.6416096295485,248.8727288109359,254.43826293945312,32550900,0.0,0.0
2022-05-17 00:00:00-04:00,258.9237455156358,261.083796106576,255.37231887699087,259.6145935058594,28828800,0.0,0.0
2022-05-18 00:00:00-04:00,256.4937482385101,257.07891103112115,246.5168282817784,247.79441833496094,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,247.61887889967733,251.29563365430175,245.64886146376114,246.877685546875,32692300,0.0,0.0
2022-05-20 00:00:00-04:00,250.87621229197225,252.14406986482885,240.34340194692868,246.31199645996094,39199300,0.0,0.0
2022-05-23 00:00:00-04:00,249.16953634780475,255.0308519081946,247.16048539652775,254.20187377929688,33175400,0.0,0.0
2022-05-24 00:00:00-04:00,251.51018917910025,254.8650611795236,247.2287771351608,253.19737243652344,29043900,0.0,0.0
2022-05-25 00:00:00-04:00,251.7540144546174,258.03467104715224,250.7689908290444,256.025634765625,28547900,0.0,0.0
2022-05-26 00:00:00-04:00,255.78181755125436,260.50207954120907,254.962601479869,259.322021484375,25002100,0.0,0.0
2022-05-27 00:00:00-04:00,261.83812385161747,266.5778787470546,260.9408704994916,266.4803466796875,26910800,0.0,0.0
2022-05-31 00:00:00-04:00,265.7880243276553,267.9726006369589,262.27707685726034,265.14434814453125,37827700,0.0,0.0
2022-06-01 00:00:00-04:00,268.3919506135823,270.8203419884705,263.35959819128334,265.68072509765625,25292200,0.0,0.0
2022-06-02 00:00:00-04:00,257.9078889871532,267.8555374038793,255.12838804622388,267.7872619628906,44008200,0.0,0.0
2022-06-03 00:00:00-04:00,263.6228914963181,266.6852264023087,261.76990089537674,263.3400573730469,28059000,0.0,0.0
2022-06-06 00:00:00-04:00,265.32964521392137,267.39719486233105,260.60938305596625,262.1015319824219,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,260.0437404453891,266.37317805146677,259.3610454908683,265.7587585449219,22860700,0.0,0.0
2022-06-08 00:00:00-04:00,264.9882563323359,266.24635182283305,262.94020151963724,263.7204284667969,17372300,0.0,0.0
2022-06-09 00:00:00-04:00,261.1555551879499,265.9635878273754,258.0834870401229,258.2395324707031,26439700,0.0,0.0
2022-06-10 00:00:00-04:00,254.13361548711075,254.13361548711075,246.28277272145993,246.7313995361328,31422800,0.0,0.0
2022-06-13 00:00:00-04:00,239.04633149317976,242.85960728455794,235.55489376186938,236.26683044433594,46135800,0.0,0.0
2022-06-14 00:00:00-04:00,237.8272462038336,239.66074240251308,235.53537595548423,238.44166564941406,28651500,0.0,0.0
2022-06-15 00:00:00-04:00,242.16718063591424,248.9842638768323,240.32393699653255,245.53182983398438,33111700,0.0,0.0
2022-06-16 00:00:00-04:00,239.89479871100755,241.29917752971096,237.0080332559467,238.9097900390625,33169200,0.0,0.0
2022-06-17 00:00:00-04:00,238.64643492665795,244.3029533906059,237.9930116474578,241.52345275878906,43084800,0.0,0.0
2022-06-21 00:00:00-04:00,244.06890924997958,248.44783823302578,243.33746321003935,247.46282958984375,29928300,0.0,0.0
2022-06-22 00:00:00-04:00,245.65859044340866,250.8079842631734,244.1761889667899,246.867919921875,25939900,0.0,0.0
2022-06-23 00:00:00-04:00,249.24760292750972,252.9535849340357,247.35559312848585,252.45619201660156,25861400,0.0,0.0
2022-06-24 00:00:00-04:00,255.33318029900627,261.3505561275913,255.24541034605122,261.0774841308594,33923200,0.0,0.0
2022-06-27 00:00:00-04:00,261.5749126322906,261.6626826072019,256.7668799544278,258.3370666503906,24615100,0.0,0.0
2022-06-28 00:00:00-04:00,257.4495160699315,260.3070248398186,249.97901014588223,250.1350555419922,27295500,0.0,0.0
2022-06-29 00:00:00-04:00,251.21758735681786,255.48923716820218,249.43285716002453,253.82154846191406,20069800,0.0,0.0
2022-06-30 00:00:00-04:00,250.69093809914182,253.109597154514,246.6436091264857,250.47637939453125,31730900,0.0,0.0
2022-07-01 00:00:00-04:00,250.04723876402525,253.34359669075232,248.31126009966542,253.15829467773438,22837700,0.0,0.0
2022-07-05 00:00:00-04:00,249.82291230706377,256.47420082726245,248.43804319024196,256.347412109375,22941000,0.0,0.0
2022-07-06 00:00:00-04:00,257.225254377165,261.3603541557197,255.9086452268805,259.6243896484375,23824400,0.0,0.0
2022-07-07 00:00:00-04:00,258.56130604758283,262.4038384700445,258.4637739518754,261.7601623535156,20859900,0.0,0.0
2022-07-08 00:00:00-04:00,258.23948707310194,261.46760008401816,256.77659490153445,261.0384826660156,19658800,0.0,0.0
2022-07-11 00:00:00-04:00,259.07818265604794,259.9364174424427,255.69402443760526,257.9664001464844,19455200,0.0,0.0
2022-07-12 00:00:00-04:00,259.30247822575836,259.36099152252814,245.80485057499152,247.39453125,35868500,0.0,0.0
2022-07-13 00:00:00-04:00,244.00063808539196,247.2775167971426,241.97209270370755,246.46804809570312,29497400,0.0,0.0
2022-07-14 00:00:00-04:00,244.37125617771787,248.8281930381069,239.85579113302134,247.79441833496094,25102800,0.0,0.0
2022-07-15 00:00:00-04:00,249.39383349907638,253.92879282199092,248.4673381932592,250.3690948486328,29774100,0.0,0.0
2022-07-18 00:00:00-04:00,253.3241738288452,254.38720528898997,247.03374014987685,247.96023559570312,20975000,0.0,0.0
2022-07-19 00:00:00-04:00,251.20781699798198,253.2948906690836,247.40430351046794,253.10958862304688,25012600,0.0,0.0
2022-07-20 00:00:00-04:00,253.47049502006536,258.31754657545594,252.50499551769906,255.7818603515625,22788300,0.0,0.0
2022-07-21 00:00:00-04:00,253.36321004972706,258.3370499787422,250.67147860899914,258.28826904296875,22404700,0.0,0.0
2022-07-22 00:00:00-04:00,258.6783015841471,258.76607153095557,252.66095593957778,253.9190216064453,21881300,0.0,0.0
2022-07-25 00:00:00-04:00,254.54321008906493,255.03084075973362,250.45686268785204,252.4268798828125,21056000,0.0,0.0
2022-07-26 00:00:00-04:00,253.43142293077935,253.45094720760954,243.39600416529262,245.66835021972656,39348000,0.0,0.0
2022-07-27 00:00:00-04:00,254.69926761568703,263.3693258768842,252.44641619082233,262.09173583984375,45994000,0.0,0.0
2022-07-28 00:00:00-04:00,263.0767468611036,270.9666075420693,261.2432507771247,269.5719909667969,33459300,0.0,0.0
2022-07-29 00:00:00-04:00,270.8301481503752,275.02376096932716,269.7866111341647,273.794921875,32152800,0.0,0.0
2022-08-01 00:00:00-04:00,270.94708323839257,274.3214787753171,269.0160552800659,271.13238525390625,21539600,0.0,0.0
2022-08-02 00:00:00-04:00,269.1721636875698,271.01542213800866,265.64172195484593,268.0213623046875,22754200,0.0,0.0
2022-08-03 00:00:00-04:00,269.91335197508243,276.4866042234115,269.76703895640605,275.4820861816406,23518900,0.0,0.0
2022-08-04 00:00:00-04:00,274.8286644195843,276.779187317559,273.2390132583336,276.6329040527344,18098700,0.0,0.0
2022-08-05 00:00:00-04:00,272.2441715124077,276.63284712978975,271.7857975351989,275.9111633300781,16774600,0.0,0.0
2022-08-08 00:00:00-04:00,277.0229904194802,278.8467542489701,272.41002301800336,273.3852844238281,18739200,0.0,0.0
2022-08-09 00:00:00-04:00,272.72211501979655,276.0769868890981,270.74230578508485,275.3162841796875,23405200,0.0,0.0
2022-08-10 00:00:00-04:00,281.04100128945737,282.6404139998681,279.8414194346945,282.0065002441406,24687800,0.0,0.0
2022-08-11 00:00:00-04:00,283.65476216861083,284.00584195935807,279.4221315920144,279.91949462890625,20065900,0.0,0.0
2022-08-12 00:00:00-04:00,281.3434285473414,284.6885681152344,279.84151760890535,284.6885681152344,22619700,0.0,0.0
2022-08-15 00:00:00-04:00,283.80109437758836,286.90241878136646,282.93309736302257,286.2099914550781,18085700,0.0,0.0
2022-08-16 00:00:00-04:00,284.7665606164028,286.76586430152736,283.2354228704968,285.46875,18102900,0.0,0.0
2022-08-17 00:00:00-04:00,283.17204693526304,286.70022950442245,282.90817814176427,284.71624755859375,18253400,0.62,0.0
2022-08-18 00:00:00-04:00,283.6118210483233,285.29283236609757,282.52696760957303,283.59228515625,17186200,0.0,0.0
2022-08-19 00:00:00-04:00,282.35102181549126,282.693093754076,279.08673867673383,279.6633605957031,20570000,0.0,0.0
2022-08-22 00:00:00-04:00,275.6856902126092,276.0570810002909,270.93587285636994,271.453857421875,25061100,0.0,0.0
2022-08-23 00:00:00-04:00,270.1735534667969,272.5386792676636,269.1571202381185,270.1735534667969,17527400,0.0,0.0
2022-08-24 00:00:00-04:00,269.1668782921524,270.94562882196186,268.87366093981734,269.53826904296875,18137000,0.0,0.0
2022-08-25 00:00:00-04:00,271.0433067972825,272.6949992661562,268.2970079213942,272.52886962890625,16583400,0.0,0.0
2022-08-26 00:00:00-04:00,272.7536818076415,273.98512913178996,261.905325226345,262.0128173828125,27549300,0.0,0.0
2022-08-29 00:00:00-04:00,259.823592141155,261.3384440760738,257.8689290892386,259.2176513671875,20338500,0.0,0.0
2022-08-30 00:00:00-04:00,260.6249883577702,260.99634925149246,254.75121685619646,257.00885009765625,22767100,0.0,0.0
2022-08-31 00:00:00-04:00,259.373983468378,261.05496477172284,255.40599071437347,255.54283142089844,24791800,0.0,0.0
2022-09-01 00:00:00-04:00,253.0018000901067,254.97602880437722,249.6202414585825,254.4971160888672,23263400,0.0,0.0
2022-09-02 00:00:00-04:00,255.7676569567466,258.73872314316543,248.70153970994355,250.2554931640625,22855400,0.0,0.0
2022-09-06 00:00:00-04:00,250.3923254531513,251.9853506377491,246.22888399786356,247.50918579101562,21328200,0.0,0.0
2022-09-07 00:00:00-04:00,248.92634851905373,252.96271777248035,247.47990196744675,252.239501953125,24126700,0.0,0.0
2022-09-08 00:00:00-04:00,251.67264446903263,254.52643575066966,249.01428667930554,252.65972900390625,20319900,0.0,0.0
2022-09-09 00:00:00-04:00,254.59486338577113,259.2176522567017,254.38963211583717,258.465087890625,22084700,0.0,0.0
2022-09-12 00:00:00-04:00,259.7551646004535,261.3873213270638,259.149223843225,260.6054382324219,18747700,0.0,0.0
2022-09-13 00:00:00-04:00,252.97248284897586,254.49711760874706,245.8868294468606,246.27777099609375,33353300,0.0,0.0
2022-09-14 00:00:00-04:00,247.78285007642683,248.46697913300935,244.1960453177988,246.50254821777344,23913000,0.0,0.0
2022-09-15 00:00:00-04:00,244.1080964445823,245.7011366717456,238.4884402386865,239.81761169433594,31530900,0.0,0.0
2022-09-16 00:00:00-04:00,238.72297831373123,239.73941138872883,236.57285207293663,239.19210815429688,39791800,0.0,0.0
2022-09-19 00:00:00-04:00,236.97354891946136,239.58302200280383,235.39027680241838,238.97708129882812,26826900,0.0,0.0
2022-09-20 00:00:00-04:00,236.58264942980037,237.98999429905646,234.20772606919547,236.9540252685547,26660300,0.0,0.0
2022-09-21 00:00:00-04:00,238.73278197769002,242.0459353368341,233.48450141158338,233.5333709716797,28625600,0.0,0.0
2022-09-22 00:00:00-04:00,232.47783250945622,238.33205339630862,232.18464499812544,235.517333984375,31061200,0.0,0.0
2022-09-23 00:00:00-04:00,234.10999046186149,235.66395894381048,229.86837515858966,232.52671813964844,34176000,0.0,0.0
2022-09-26 00:00:00-04:00,231.67642567591042,235.97667813661488,231.52981700911016,232.06735229492188,27694200,0.0,0.0
2022-09-27 00:00:00-04:00,234.53999939236823,236.31874980621944,229.1842271718102,231.05093383789062,27018700,0.0,0.0
2022-09-28 00:00:00-04:00,231.44188934103624,236.83676384447796,229.40903786274086,235.60533142089844,29029700,0.0,0.0
2022-09-29 00:00:00-04:00,233.47471635519574,234.51068533657707,229.09627550613527,232.11622619628906,27484200,0.0,0.0
2022-09-30 00:00:00-04:00,232.88833041765147,235.0873264233734,227.45436934068638,227.62051391601562,35694800,0.0,0.0
2022-10-03 00:00:00-04:00,230.0736124429844,236.13306477222778,229.34061381655428,235.2827911376953,28880400,0.0,0.0
2022-10-04 00:00:00-04:00,239.5341562666499,244.68469707120093,239.42664921298356,243.23825073242188,34888400,0.0,0.0
2022-10-05 00:00:00-04:00,240.41378432536368,244.8997323923168,238.56662836174206,243.55101013183594,20347100,0.0,0.0
2022-10-06 00:00:00-04:00,242.3097902416394,244.66516272217248,240.50173592478694,241.1956329345703,20239900,0.0,0.0
2022-10-07 00:00:00-04:00,235.43914629265618,235.84963863538212,227.88437816875282,228.9301300048828,37769600,0.0,0.0
2022-10-10 00:00:00-04:00,227.7671159691032,229.2428812102426,221.59037354348214,224.05325317382812,29743600,0.0,0.0
2022-10-11 00:00:00-04:00,222.460202601454,223.86756241928063,219.0297742301736,220.30030822753906,30474000,0.0,0.0
2022-10-12 00:00:00-04:00,220.29049639676103,222.69473825484218,218.88315167691422,220.632568359375,21903900,0.0,0.0
2022-10-13 00:00:00-04:00,214.86633068031122,230.74796714436056,214.16265082548793,228.9301300048828,42551800,0.0,0.0
2022-10-14 00:00:00-04:00,230.20066086081096,231.86213638380053,223.16387686265688,223.37889099121094,30198600,0.0,0.0
2022-10-17 00:00:00-04:00,230.4743250492662,233.543145410167,229.80973186429202,232.1455535888672,28142300,0.0,0.0
2022-10-18 00:00:00-04:00,237.7261236555429,238.4004698757012,230.03451447301313,233.09356689453125,26329600,0.0,0.0
2022-10-19 00:00:00-04:00,231.6666728094657,234.1784221461231,228.97901094534726,231.11936950683594,19985700,0.0,0.0
2022-10-20 00:00:00-04:00,230.42545339204614,235.83986337471225,229.54584608873026,230.7968292236328,21811000,0.0,0.0
2022-10-21 00:00:00-04:00,229.41878905305603,237.4915414301466,229.18422413732256,236.63148498535156,26299700,0.0,0.0
2022-10-24 00:00:00-04:00,238.2343405714641,242.22185520740007,235.8301132358931,241.64523315429688,24911200,0.0,0.0
2022-10-25 00:00:00-04:00,241.6549693897686,245.34928108433226,240.25739257196295,244.9779052734375,34775500,0.0,0.0
2022-10-26 00:00:00-04:00,225.92973104246838,232.89810971731717,224.84489243304628,226.0763397216797,82543200,0.0,0.0
2022-10-27 00:00:00-04:00,225.80267001633032,228.39260751726937,220.66191153974984,221.60992431640625,40424600,0.0,0.0
2022-10-28 00:00:00-04:00,221.11147118020745,231.2366255329459,220.9257758198507,230.52316284179688,40647700,0.0,0.0
2022-10-31 00:00:00-04:00,228.4609905353531,229.59469857735252,225.91015489730142,226.86795043945312,28357300,0.0,0.0
2022-11-01 00:00:00-04:00,229.28196004781836,230.39611728444083,222.1767563573702,222.99771118164062,30592300,0.0,0.0
2022-11-02 00:00:00-04:00,224.25847964845644,226.05676592589313,215.05200432482397,215.11065673828125,38407000,0.0,0.0
2022-11-03 00:00:00-04:00,215.100876903244,215.4136301278351,209.1293811013709,209.3932647705078,36633900,0.0,0.0
2022-11-04 00:00:00-04:00,212.6184649078027,216.5668774965675,208.5918490987652,216.3714141845703,36789100,0.0,0.0
2022-11-07 00:00:00-05:00,216.95782960870955,223.23229618089562,216.26391766746684,222.70452880859375,33498000,0.0,0.0
2022-11-08 00:00:00-05:00,223.5157554259887,226.39888094058998,220.7205861847482,223.68190002441406,28192500,0.0,0.0
2022-11-09 00:00:00-05:00,222.21588434511622,223.44733172324337,219.2448027996685,219.42071533203125,27852900,0.0,0.0
2022-11-10 00:00:00-05:00,230.09315921015215,237.8140873878515,229.67291380266073,237.47201538085938,46268000,0.0,0.0
2022-11-11 00:00:00-05:00,237.48177624215725,242.36843352997803,236.4457923703078,241.5083770751953,34620200,0.0,0.0
2022-11-14 00:00:00-05:00,236.50446062924806,238.38093536393862,233.7874801882267,236.07443237304688,31123300,0.0,0.0
2022-11-15 00:00:00-05:00,240.0912802435089,241.40090098554992,234.58889865944417,236.48492431640625,31390100,0.0,0.0
2022-11-16 00:00:00-05:00,237.9550109311779,238.94490710262616,235.63221250615155,236.91612243652344,24093300,0.68,0.0
2022-11-17 00:00:00-05:00,233.04479786716809,238.40586833296084,232.89779098068917,236.86712646484375,23123500,0.0,0.0
2022-11-18 00:00:00-05:00,238.66068011299015,238.8861106072978,234.26990005731673,236.41629028320312,27613500,0.0,0.0
2022-11-21 00:00:00-05:00,236.62208827098848,239.7975713884962,236.38687726926875,237.22975158691406,26394700,0.0,0.0
2022-11-22 00:00:00-05:00,238.73908003593303,240.42482869254758,235.9164432951424,240.15040588378906,19665700,0.0,0.0
2022-11-23 00:00:00-05:00,240.2288449406148,243.3357153118494,239.40557641014553,242.649658203125,19508500,0.0,0.0
2022-11-25 00:00:00-05:00,242.38499342243637,243.74731195481718,241.81654191868392,242.56141662597656,9200800,0.0,0.0
2022-11-28 00:00:00-05:00,241.17950375189517,241.7381448542194,236.00465217547287,236.94552612304688,24778200,0.0,0.0
2022-11-29 00:00:00-05:00,236.59270563364998,237.95502429454882,233.46624450045002,235.5440216064453,17956300,0.0,0.0
