Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-07 00:00:00-04:00,46.59081687979011,51.046171259322286,46.46705965872703,50.78913116455078,23176800,0.0,0.0
2023-07-10 00:00:00-04:00,50.30361521626331,51.15089354159071,50.12273675710382,51.046173095703125,14817100,0.0,0.0
2023-07-11 00:00:00-04:00,51.35080970544548,53.54040966910357,51.265129675288534,53.359527587890625,18096600,0.0,0.0
2023-07-12 00:00:00-04:00,53.81648067615103,54.349601209232866,53.29288216293106,53.95928192138672,14304600,0.0,0.0
2023-07-13 00:00:00-04:00,54.26392723295325,54.8541654246077,53.654648631040665,54.66376495361328,15775100,0.0,0.0
2023-07-14 00:00:00-04:00,54.10208879451162,54.425764871754254,53.72128785532856,54.38768768310547,14419000,0.0,0.0
2023-07-17 00:00:00-04:00,53.902167647053666,54.282968595724476,53.3595286557293,53.797447204589844,13598700,0.0,0.0
2023-07-18 00:00:00-04:00,53.64512807669059,54.80656771308019,53.49280842204826,54.24488830566406,11387000,0.0,0.0
2023-07-19 00:00:00-04:00,53.607045810842074,54.68280168107431,53.43568576164662,54.60664367675781,13074900,0.0,0.0
2023-07-20 00:00:00-04:00,54.88273047687908,55.130248558881945,53.968808898776196,54.51144790649414,9963500,0.0,0.0
2023-07-21 00:00:00-04:00,53.14056701987983,53.8926468627115,52.07432949520398,53.32144546508789,16637900,0.0,0.0
2023-07-24 00:00:00-04:00,53.52136837582202,54.349606232615756,53.23576585895321,54.28296661376953,10596100,0.0,0.0
2023-07-25 00:00:00-04:00,54.34008635325089,55.33016221963761,54.0449654553203,55.1016845703125,10686100,0.0,0.0
2023-07-26 00:00:00-04:00,54.31152573208503,55.425366112295144,54.273444912067085,54.901763916015625,8113500,0.0,0.0
2023-07-27 00:00:00-04:00,55.187366110151444,55.349204146896035,54.09256614638594,54.28296661376953,7791900,0.0,0.0
2023-07-28 00:00:00-04:00,54.3781644068474,54.68280369852601,53.921205469329486,54.4067268371582,7019900,0.0,0.0
2023-07-31 00:00:00-04:00,54.806564753755644,55.882324299348255,54.62568630850551,55.53960418701172,8278400,0.0,0.0
2023-08-01 00:00:00-04:00,55.2349696228898,55.42537010510898,54.244890020619756,54.84465026855469,6930400,0.0,0.0
2023-08-02 00:00:00-04:00,54.473365078510724,54.90176157489079,53.73080364617271,54.71136474609375,6726900,0.0,0.0
2023-08-03 00:00:00-04:00,54.939844070645705,55.57768508766715,54.55904676983883,55.19688415527344,7387300,0.0,0.0
2023-08-04 00:00:00-04:00,55.444406522304114,55.78712300770496,54.80656549755765,54.901763916015625,7624800,0.0,0.0
2023-08-07 00:00:00-04:00,55.120723056205165,55.60624076776855,54.911282191976795,55.18736267089844,5956400,0.0,0.0
2023-08-08 00:00:00-04:00,54.07352580199833,55.796644768106425,53.38808920280861,55.70144271850586,7751000,0.0,0.0
2023-08-09 00:00:00-04:00,56.1679208501897,57.23415833084056,55.87279995869038,56.653438568115234,11975900,0.0,0.0
2023-08-10 00:00:00-04:00,56.53920310086715,57.072323688620244,55.53960517646863,56.09176254272461,8857100,0.0,0.0
2023-08-11 00:00:00-04:00,56.01560383372071,57.053282565327116,55.91088339532945,56.78672409057617,7090900,0.0,0.0
2023-08-14 00:00:00-04:00,56.59632424776489,56.92952234487793,56.244085740590116,56.6629638671875,5736400,0.0,0.0
2023-08-15 00:00:00-04:00,56.015604261709505,56.03464467170675,55.09216435057124,55.530086517333984,6040000,0.0,0.0
2023-08-16 00:00:00-04:00,55.520562042200375,55.987042987544285,54.758963833912404,54.99696350097656,6234300,0.0,0.0
2023-08-17 00:00:00-04:00,55.939440063261834,56.206002159444765,54.96840461892228,55.111202239990234,5925600,0.0,0.0
2023-08-18 00:00:00-04:00,54.43528273852793,55.368240973584705,54.22584187480146,55.24448013305664,7095100,0.0,0.0
2023-08-21 00:00:00-04:00,55.68240564952653,56.006085353305195,54.30200680601202,54.682804107666016,6269300,0.0,0.0
2023-08-22 00:00:00-04:00,54.60664712943588,54.701845548747386,53.549927969778345,53.702247619628906,8609900,0.0,0.0
2023-08-23 00:00:00-04:00,53.00728605794335,55.35872392704675,52.854966416518835,55.111202239990234,10717600,0.0,0.0
2023-08-24 00:00:00-04:00,54.65424883630842,55.22544664144999,53.98784897591854,54.06401062011719,6685900,0.0,0.0
2023-08-25 00:00:00-04:00,54.444802185042974,54.49240502342338,53.454726336339114,53.74984359741211,8619100,0.0,0.0
2023-08-28 00:00:00-04:00,53.90216736308286,55.158805402854455,53.90216736308286,55.0540885925293,4813200,0.0,0.0
2023-08-29 00:00:00-04:00,55.168325363337985,55.62528430331581,54.435285928919335,55.42536544799805,4911000,0.0,0.0
2023-08-30 00:00:00-04:00,55.92040491096924,56.177441362679296,55.55864439022695,56.16792297363281,5843100,0.0,0.0
2023-08-31 00:00:00-04:00,56.28215666809517,56.52967833977556,55.453918896274004,56.12983703613281,10102500,0.0,0.0
2023-09-01 00:00:00-04:00,56.97712128969355,57.58640351407932,56.63440480493433,57.234161376953125,6898600,0.0,0.0
2023-09-05 00:00:00-04:00,57.549642150336204,58.457818284170564,57.32020675936944,57.559200286865234,8428600,0.25,0.0
2023-09-06 00:00:00-04:00,57.66435235538463,58.65856620727954,57.454036904896846,58.314414978027344,9299800,0.0,0.0
2023-09-07 00:00:00-04:00,58.28573702411032,58.67768622548368,58.01806181937259,58.15190124511719,7867600,0.0,0.0
2023-09-08 00:00:00-04:00,57.95113547723943,58.4673622467041,57.18635710400526,57.52094650268555,8323600,0.0,0.0
2023-09-11 00:00:00-04:00,58.32397135709141,58.69680427538711,57.721710370789644,58.094539642333984,8392300,0.0,0.0
2023-09-12 00:00:00-04:00,58.60120360930592,59.385101972666924,58.17101459361969,59.36598205566406,11476400,0.0,0.0
2023-09-13 00:00:00-04:00,59.20346468067208,59.29906061320196,57.80774364392978,57.95113754272461,7914300,0.0,0.0
2023-09-14 00:00:00-04:00,58.66812309219374,58.94535642615372,58.16145804145758,58.887996673583984,6862500,0.0,0.0
2023-09-15 00:00:00-04:00,58.3717775738531,58.71592517310986,57.42536164733,57.91291046142578,19777100,0.0,0.0
2023-09-18 00:00:00-04:00,58.31441357301839,59.060072120598186,58.14233796253823,58.515167236328125,6232100,0.0,0.0
2023-09-19 00:00:00-04:00,58.98359965853331,58.98359965853331,57.195929204784655,57.76951217651367,9067700,0.0,0.0
2023-09-20 00:00:00-04:00,57.48271178422752,58.35264788972044,57.1194406801505,57.15768051147461,5351100,0.0,0.0
2023-09-21 00:00:00-04:00,57.45403415638213,57.45403415638213,56.04875489983072,56.23038864135742,6841600,0.0,0.0
2023-09-22 00:00:00-04:00,56.57454011869086,56.88045149887749,56.24950882139865,56.440704345703125,5979000,0.0,0.0
2023-09-25 00:00:00-04:00,56.33554631650236,57.243722316911914,56.15391257512096,57.205482482910156,6279300,0.0,0.0
2023-09-26 00:00:00-04:00,56.54586094455828,57.14812191105445,56.3737853407733,56.52674102783203,5796100,0.0,0.0
2023-09-27 00:00:00-04:00,57.35844382936633,58.38133578591656,56.956936473001555,58.12322235107422,7663100,0.0,0.0
2023-09-28 00:00:00-04:00,57.88422031402021,58.70635847136163,57.65478861465816,58.257049560546875,7574000,0.0,0.0
2023-09-29 00:00:00-04:00,58.07542502304031,58.16146283561118,55.63769186253464,55.7332878112793,11278100,0.0,0.0
2023-10-02 00:00:00-04:00,55.75240076265436,55.90535644958101,54.35667966360484,55.389129638671875,7553600,0.0,0.0
2023-10-03 00:00:00-04:00,54.96850092357198,56.058310619272184,54.68170947419053,56.029632568359375,8407900,0.0,0.0
2023-10-04 00:00:00-04:00,55.19793848270933,55.32221247281146,52.88447958527127,53.37202835083008,10923300,0.0,0.0
2023-10-05 00:00:00-04:00,53.08523055730067,53.97428659374745,52.69328139636453,52.96095657348633,7491800,0.0,0.0
2023-10-06 00:00:00-04:00,53.13303728307824,53.744860066652485,52.39693685698064,53.24775314331055,8642600,0.0,0.0
2023-10-09 00:00:00-04:00,54.748630280790344,55.94359775597761,54.46183881609566,55.675926208496094,6667700,0.0,0.0
2023-10-10 00:00:00-04:00,55.75240453784111,56.38334724498071,55.398695171638224,56.0391960144043,6608900,0.0,0.0
2023-10-11 00:00:00-04:00,55.465615899365496,56.29731231798077,55.217060599341465,56.17303466796875,5641100,0.0,0.0
2023-10-12 00:00:00-04:00,56.861329253341864,56.99516502084913,55.23617283342979,55.80019760131836,5023100,0.0,0.0
2023-10-13 00:00:00-04:00,56.7848543541114,57.186361664547455,56.25906576175291,56.36422348022461,6819500,0.0,0.0
2023-10-16 00:00:00-04:00,56.794417023899236,57.10989020450364,56.192152363405434,56.83265686035156,5949900,0.0,0.0
2023-10-17 00:00:00-04:00,56.660583172496025,57.73127310236005,56.53630552316978,57.5878791809082,6525000,0.0,0.0
2023-10-18 00:00:00-04:00,57.702596490314534,58.5056148694805,57.693034707260985,57.92247009277344,6964100,0.0,0.0
2023-10-19 00:00:00-04:00,57.387113792250304,58.171012122308525,56.79441097734677,57.32975769042969,7488400,0.0,0.0
2023-10-20 00:00:00-04:00,56.61278312525741,57.54963723542046,54.2419679725843,55.647247314453125,13100700,0.0,0.0
2023-10-23 00:00:00-04:00,55.81931889307124,56.43114164346659,54.38535795430044,56.249507904052734,9655500,0.0,0.0
2023-10-24 00:00:00-04:00,56.34509697518711,56.4502546813629,54.461830984882745,54.490509033203125,8407100,0.0,0.0
2023-10-25 00:00:00-04:00,54.37579830664548,54.748627556874276,53.266868690714475,54.12724304199219,8571800,0.0,0.0
2023-10-26 00:00:00-04:00,53.54409500552444,54.13680143226096,52.81755646684057,53.41025924682617,8157500,0.0,0.0
2023-10-27 00:00:00-04:00,53.53454217484882,53.706617780722375,52.59768812439913,53.37202835083008,6944500,0.0,0.0
2023-10-30 00:00:00-04:00,53.840451487444135,54.041205137678915,52.91315560766756,53.91693115234375,6698000,0.0,0.0
2023-10-31 00:00:00-04:00,53.639703662823685,54.01253295282311,52.99919916335552,53.20951461791992,8045900,0.0,0.0
2023-11-01 00:00:00-04:00,53.53453919468232,54.20372166396606,53.171268086199525,53.40070343017578,6197300,0.0,0.0
2023-11-02 00:00:00-04:00,53.41982989175118,54.90158891096072,53.257312410114466,54.83467102050781,5811800,0.0,0.0
2023-11-03 00:00:00-04:00,54.882468300706975,55.20749961313053,54.0985698966416,54.366241455078125,5895900,0.0,0.0
2023-11-06 00:00:00-05:00,54.88247202247533,54.93983178035213,53.72574425593128,53.99341583251953,5165500,0.0,0.0
2023-11-07 00:00:00-05:00,52.913154071215594,53.056551615362935,50.66661685791416,50.98208999633789,17838000,0.0,0.0
2023-11-08 00:00:00-05:00,50.561468718549044,51.278449281538684,50.13127965140492,50.599708557128906,13767100,0.0,0.0
2023-11-09 00:00:00-05:00,50.79090103356739,51.17328845600003,50.26511604850281,50.41807174682617,9278600,0.0,0.0
2023-11-10 00:00:00-05:00,50.92473305058835,51.13504848777317,50.351146489198264,50.95341110229492,9267900,0.0,0.0
2023-11-13 00:00:00-05:00,50.953417967017835,51.96675180926966,50.69530452663053,51.62260055541992,6853600,0.0,0.0
2023-11-14 00:00:00-05:00,51.79467381611201,52.30133889071513,51.488762414832586,51.95718765258789,6989700,0.0,0.0
2023-11-15 00:00:00-05:00,51.928507500745475,52.30133677807286,51.08724935783278,51.31668472290039,8328000,0.0,0.0
2023-11-16 00:00:00-05:00,50.84825350601572,51.24020268287038,49.060583225898284,49.81580352783203,11053300,0.0,0.0
2023-11-17 00:00:00-05:00,50.446747854118094,51.01077265368797,49.93052102466403,50.523223876953125,14077300,0.0,0.0
2023-11-20 00:00:00-05:00,51.08725064777117,51.08725064777117,50.28423231988567,50.41807174682617,8086900,0.0,0.0
2023-11-21 00:00:00-05:00,49.93052360062593,50.51366834767738,49.70109187353288,50.39895248413086,6888800,0.0,0.0
2023-11-22 00:00:00-05:00,49.299583738478766,50.408513541708054,48.54436332895792,50.207759857177734,7941900,0.0,0.0
2023-11-24 00:00:00-05:00,50.41806869741,50.75265812764566,50.16951342344812,50.28422927856445,3077600,0.0,0.0
2023-11-27 00:00:00-05:00,50.169517045644895,50.322472745760365,49.47165643594608,50.23643493652344,6371200,0.0,0.0
2023-11-28 00:00:00-05:00,50.37982539329624,50.54233920628783,49.86359861070349,50.006996154785156,5620900,0.0,0.0
2023-11-29 00:00:00-05:00,50.37982870245895,50.43718480645819,49.21353929779091,49.586368560791016,8002000,0.0,0.0
2023-11-30 00:00:00-05:00,50.26511677998119,51.04901520113995,49.28046103886593,49.7488899230957,11520300,0.0,0.0
2023-12-01 00:00:00-05:00,49.69153161298293,50.75266341185677,49.45253809600239,50.08348083496094,6377200,0.0,0.0
2023-12-04 00:00:00-05:00,49.691528505993595,50.179077292330575,49.14662361308858,49.73932647705078,7772600,0.0,0.0
2023-12-05 00:00:00-05:00,49.6240548245618,49.70090374562354,48.509771119674305,48.61543655395508,6902700,0.25,0.0
2023-12-06 00:00:00-05:00,48.28883909309531,48.769133887737965,47.04007335989611,47.19376754760742,13575300,0.0,0.0
2023-12-07 00:00:00-05:00,47.443515627111,47.46272785716133,46.19474998870442,46.550167083740234,12955100,0.0,0.0
2023-12-08 00:00:00-05:00,46.52134912087574,47.1745502647957,46.22356506091403,46.876766204833984,13209200,0.0,0.0
2023-12-11 00:00:00-05:00,47.068892266277814,47.67406476429324,46.905593786695135,47.212982177734375,8820900,0.0,0.0
2023-12-12 00:00:00-05:00,46.57898774219064,47.31863845279982,46.300415900120136,47.1073112487793,8871400,0.0,0.0
2023-12-13 00:00:00-05:00,47.376281489759734,47.65485336914588,46.530961567369474,47.25140380859375,10502400,0.0,0.0
2023-12-14 00:00:00-05:00,48.019873823593414,50.67109940277645,47.92381266876459,50.354103088378906,19567600,0.0,0.0
2023-12-15 00:00:00-05:00,50.02750168780941,50.43094750898947,49.57602346132484,50.13316345214844,21720200,0.0,0.0
2023-12-18 00:00:00-05:00,50.97848636358286,51.71814074575325,50.181198954463014,50.21961975097656,9356700,0.0,0.0
2023-12-19 00:00:00-05:00,50.363709117116656,50.97848582716379,50.21001493960487,50.892032623291016,7351000,0.0,0.0
2023-12-20 00:00:00-05:00,50.67109583514178,51.852620473660025,50.44055274414299,50.47897720336914,6480200,0.0,0.0
2023-12-21 00:00:00-05:00,50.43095213186287,50.94006342840889,50.15238027873608,50.5078010559082,7470900,0.0,0.0
2023-12-22 00:00:00-05:00,50.901641125019545,51.32429920169108,50.65188579361861,50.988094329833984,5115200,0.0,0.0
2023-12-26 00:00:00-05:00,51.73735190157905,52.227250942265414,51.458780062581816,51.56444549560547,5632300,0.0,0.0
2023-12-27 00:00:00-05:00,51.37232566676226,51.852620413457146,50.795973436471634,50.940059661865234,7132900,0.0,0.0
2023-12-28 00:00:00-05:00,50.680701445712735,51.0265142590929,50.11395348253041,50.18119812011719,6995300,0.0,0.0
2023-12-29 00:00:00-05:00,50.19080526762476,50.334895169543124,49.72972271158777,49.98908233642578,8641800,0.0,0.0
2024-01-02 00:00:00-05:00,50.37331640409221,50.76715798647548,49.78735983663101,49.93144607543945,12105200,0.0,0.0
2024-01-03 00:00:00-05:00,49.82578412052697,50.91125145107023,49.62406117346882,50.57504653930664,6572400,0.0,0.0
2024-01-04 00:00:00-05:00,50.92085194337653,51.247452546637085,49.604845246867164,49.65287399291992,8268800,0.0,0.0
2024-01-05 00:00:00-05:00,49.88342216703155,50.55583567309257,49.662486981278136,49.81618118286133,9827700,0.0,0.0
2024-01-08 00:00:00-05:00,48.59622408219267,48.77873477226995,47.453123869766735,48.33686447143555,16693600,0.0,0.0
2024-01-09 00:00:00-05:00,48.144742171253746,48.144742171253746,46.58858828946104,46.64622497558594,18420800,0.0,0.0
2024-01-10 00:00:00-05:00,46.598194700425246,46.99203624604273,45.993025958078114,46.54056167602539,17704900,0.0,0.0
2024-01-11 00:00:00-05:00,46.84794969283572,46.92479494628379,46.42529163797614,46.876766204833984,8783200,0.0,0.0
2024-01-12 00:00:00-05:00,47.75090602109304,47.99105341045403,47.35706444911535,47.981449127197266,12725600,0.0,0.0
2024-01-16 00:00:00-05:00,47.894997834265716,48.16396174850275,46.329235767046214,46.39647674560547,14966000,0.0,0.0
2024-01-17 00:00:00-05:00,45.55115388808675,46.68464982997929,45.3110065048783,46.00263214111328,12992700,0.0,0.0
2024-01-18 00:00:00-05:00,46.01223608564388,46.88637233790275,45.82972174509402,46.64622497558594,13695800,0.0,0.0
2024-01-19 00:00:00-05:00,47.58760492984914,48.36568008326361,47.06888571800073,47.68366241455078,20325300,0.0,0.0
2024-01-22 00:00:00-05:00,47.606818962941595,49.33587940357258,47.42430460499367,48.68267822265625,18491300,0.0,0.0
2024-01-23 00:00:00-05:00,48.47134300621909,49.48956914740153,48.288832328989294,48.432918548583984,11432900,0.0,0.0
2024-01-24 00:00:00-05:00,48.79795124638555,49.720116388594754,48.57701607675367,49.633663177490234,10498000,0.0,0.0
2024-01-25 00:00:00-05:00,50.0371088932889,50.421346172022915,49.3070624609242,50.40213394165039,11845300,0.0,0.0
2024-01-26 00:00:00-05:00,50.344497312456596,51.14178838428494,50.24843982483407,50.83439636230469,9172000,0.0,0.0
2024-01-29 00:00:00-05:00,50.6999097499233,51.13217573317633,50.33488839905,51.10335922241211,10072600,0.0,0.0
2024-01-30 00:00:00-05:00,46.95361953742109,47.61642502620759,45.868152289676445,47.405094146728516,47358300,0.0,0.0
2024-01-31 00:00:00-05:00,47.501154294956805,47.73169373644293,46.34844609445112,46.78071212768555,26286300,0.0,0.0
2024-02-01 00:00:00-05:00,47.11691836425019,47.61642538767358,46.4541128704322,47.06888961791992,18539700,0.0,0.0
2024-02-02 00:00:00-05:00,46.97283212525939,47.24179603619565,46.57899054237766,47.06888961791992,19020300,0.0,0.0
2024-02-05 00:00:00-05:00,46.77110533748958,47.1457383518024,46.33884295791664,46.63662338256836,18305800,0.0,0.0
2024-02-06 00:00:00-05:00,46.82500636578497,46.96025439851442,46.19706485927539,46.380615234375,12807900,0.275,0.0
2024-02-07 00:00:00-05:00,46.58349035297077,46.718738383912545,45.50149873497172,45.839622497558594,11848000,0.0,0.0
2024-02-08 00:00:00-05:00,45.69471517696975,46.30333504659031,45.51116479067968,46.168087005615234,12157800,0.0,0.0
2024-02-09 00:00:00-05:00,45.95555352012157,46.22604960946559,45.31795296293007,45.48218536376953,8258300,0.0,0.0
2024-02-12 00:00:00-05:00,45.93623000047535,46.96991565495534,45.85894698600766,46.50620651245117,13460800,0.0,0.0
2024-02-13 00:00:00-05:00,46.42891905910837,46.66077176557764,45.404892497377496,45.9652099609375,11578800,0.0,0.0
2024-02-14 00:00:00-05:00,46.390277375668255,46.390277375668255,45.6367505247868,46.12944030761719,9389200,0.0,0.0
2024-02-15 00:00:00-05:00,46.22604620129746,47.21142947798509,46.11978252062753,46.9312744140625,9901900,0.0,0.0
2024-02-16 00:00:00-05:00,47.04720082620534,47.23075120418158,46.62213136212817,46.92161178588867,6360500,0.0,0.0
2024-02-20 00:00:00-05:00,46.863647409213115,47.23075185546027,46.62213200501442,46.87331008911133,10236400,0.0,0.0
2024-02-21 00:00:00-05:00,47.12448350790568,47.60751430625726,46.940933131215786,47.53989028930664,9695300,0.0,0.0
2024-02-22 00:00:00-05:00,47.501250103879336,47.91665691294038,47.17279267695297,47.58819580078125,8047900,0.0,0.0
2024-02-23 00:00:00-05:00,47.22109292293763,47.404643303686456,46.77670177785043,47.16312789916992,7420700,0.0,0.0
2024-02-26 00:00:00-05:00,47.04720100778318,47.35634042726921,46.767042257238785,46.91195297241211,5793800,0.0,0.0
2024-02-27 00:00:00-05:00,47.26939205841,47.34667506628879,46.52552422076079,46.81534194946289,8009200,0.0,0.0
2024-02-28 00:00:00-05:00,46.60280701134619,47.08583774714474,46.322648300127334,46.52552032470703,6991600,0.0,0.0
2024-02-29 00:00:00-05:00,46.9216148517311,47.221095295059555,46.496549045112836,46.689762115478516,12542800,0.0,0.0
2024-03-01 00:00:00-05:00,47.33701649387028,48.03258199713621,47.15346612394506,47.67513656616211,7879300,0.0,0.0
2024-03-04 00:00:00-05:00,47.86835256182537,48.26443767884669,47.34667840226579,47.74276351928711,7684100,0.0,0.0
2024-03-05 00:00:00-05:00,47.539892344733026,48.341725273576166,47.539892344733026,47.9746208190918,6684300,0.0,0.0
2024-03-06 00:00:00-05:00,48.786108058641574,48.80542973178377,47.91665119340453,48.33205795288086,7861000,0.0,0.0
2024-03-07 00:00:00-05:00,48.2934241938134,49.22084250658535,48.22579648693471,49.056610107421875,8501400,0.0,0.0
2024-03-08 00:00:00-05:00,48.96966159638246,49.09525063732232,48.476971797668504,48.68950653076172,7026500,0.0,0.0
2024-03-11 00:00:00-04:00,48.41900417086985,49.82945684387297,48.41900417086985,49.781150817871094,10392700,0.0,0.0
2024-03-12 00:00:00-04:00,50.08063459584935,50.08063459584935,49.336766705216746,49.81979751586914,6986100,0.0,0.0
2024-03-13 00:00:00-04:00,50.48638152300688,50.94043168961241,50.21588543323311,50.78586196899414,8861000,0.0,0.0
2024-03-14 00:00:00-04:00,51.00805131999122,51.89682990094232,51.00805131999122,51.423458099365234,9387200,0.0,0.0
2024-03-15 00:00:00-04:00,51.008051946903684,52.090039911364784,51.008051946903684,51.07567596435547,16718500,0.0,0.0
2024-03-18 00:00:00-04:00,51.39447498780437,51.85818408768859,50.91144421477093,51.616668701171875,5667300,0.0,0.0
2024-03-19 00:00:00-04:00,51.71327185761475,52.69865504779006,51.64564784620164,52.63103103637695,7467600,0.0,0.0
2024-03-20 00:00:00-04:00,52.28325314322976,52.71798160346165,52.09004008476752,52.55375289916992,6819300,0.0,0.0
2024-03-21 00:00:00-04:00,52.63103913357547,52.94017857194806,52.48613209478177,52.5923957824707,6457200,0.0,0.0
2024-03-22 00:00:00-04:00,52.83390926074357,53.21067639234369,51.7615839461718,52.15766906738281,9009500,0.0,0.0
2024-03-25 00:00:00-04:00,52.44748664431282,52.882215113758235,52.36054095042373,52.4668083190918,7975300,0.0,0.0
2024-03-26 00:00:00-04:00,52.5344276088547,52.74695864182533,52.13834252462431,52.234947204589844,5912600,0.0,0.0
2024-03-27 00:00:00-04:00,52.21563052654376,53.05610311538765,52.07072349273353,53.03678512573242,6995700,0.0,0.0
2024-03-28 00:00:00-04:00,53.5391312014374,53.799968271272554,52.82424769320696,52.94983673095703,8032400,0.0,0.0
2024-04-01 00:00:00-04:00,53.278292738450126,53.60675379301955,52.58272728518968,53.345916748046875,4871500,0.0,0.0
2024-04-02 00:00:00-04:00,53.08508251165367,53.37490023743491,51.375153138742355,52.82424545288086,18540100,0.0,0.0
2024-04-03 00:00:00-04:00,53.36524669806752,53.47151038303726,52.447487401594174,52.99814224243164,13255900,0.0,0.0
2024-04-04 00:00:00-04:00,52.99813809235657,53.13338612193887,52.1383438883842,52.42816162109375,12040800,0.0,0.0
2024-04-05 00:00:00-04:00,52.650353526713,53.41354302192293,52.148001087533004,53.1623649597168,10008800,0.0,0.0
2024-04-08 00:00:00-04:00,53.558454819334166,53.76133056005799,52.128684065744864,52.205970764160156,8975900,0.0,0.0
2024-04-09 00:00:00-04:00,52.65035650554846,52.756623869784015,52.041736673710965,52.3315544128418,6686500,0.0,0.0
2024-04-10 00:00:00-04:00,52.051402863412505,52.669681731314064,51.49108533610625,52.36054229736328,8179200,0.0,0.0
2024-04-11 00:00:00-04:00,52.45714179614986,52.52476581030593,51.346173216991396,52.16732406616211,7522300,0.0,0.0
2024-04-12 00:00:00-04:00,52.26393065862794,52.77594580840014,50.10961375046827,50.23520278930664,13005100,0.0,0.0
2024-04-15 00:00:00-04:00,50.911446859521405,51.11431891027849,49.70386986420653,49.91640090942383,9480000,0.0,0.0
2024-04-16 00:00:00-04:00,49.752175494179895,49.94538856324268,48.96966422283035,49.66522979736328,10349000,0.0,0.0
2024-04-17 00:00:00-04:00,49.790811006459215,50.196555070905184,49.02762153068834,49.08558654785156,7821600,0.0,0.0
2024-04-18 00:00:00-04:00,49.45269323205559,50.01301074318388,49.07592978813336,49.211177825927734,8422100,0.0,0.0
2024-04-19 00:00:00-04:00,47.97462221744595,49.04695125704271,47.35634334043987,48.158172607421875,16839600,0.0,0.0
2024-04-22 00:00:00-04:00,47.694456261361,48.35137839047963,47.047196811182715,47.82970428466797,10880000,0.0,0.0
2024-04-23 00:00:00-04:00,47.578537034706045,48.14851356486615,47.26939759650729,47.86835479736328,11136300,0.0,0.0
2024-04-24 00:00:00-04:00,47.568872113813335,48.02291853416295,46.969911302338154,47.44328308105469,10180400,0.0,0.0
2024-04-25 00:00:00-04:00,47.60751524981081,47.94563902649786,47.008558079848974,47.7620849609375,7966900,0.0,0.0
2024-04-26 00:00:00-04:00,47.655824340521654,47.96496378263624,47.32736322262081,47.530235290527344,8250900,0.0,0.0
2024-04-29 00:00:00-04:00,47.385320581243434,47.723444351229055,46.96025480537776,47.53989028930664,8941700,0.0,0.0
2024-04-30 00:00:00-04:00,47.269392761691265,47.67513685086445,45.82030041138861,45.86860275268555,14143700,0.0,0.0
2024-05-01 00:00:00-04:00,45.791319899315404,46.158420642605954,45.32760710263772,45.55946350097656,11217900,0.0,0.0
2024-05-02 00:00:00-04:00,45.945888287859674,46.37095403987489,45.6560668769246,45.9652099609375,8933600,0.0,0.0
2024-05-03 00:00:00-04:00,46.34197615034603,46.34197615034603,45.53048425860276,46.04249572753906,11007400,0.0,0.0
2024-05-06 00:00:00-04:00,46.448247407422585,46.90229389169095,46.18741031123462,46.33231735229492,9857700,0.0,0.0
2024-05-07 00:00:00-04:00,46.31299303576841,46.79602384889369,46.16808600297041,46.535186767578125,8587000,0.0,0.0
2024-05-08 00:00:00-04:00,46.03283428849142,46.54484573023766,45.96521027487333,46.2357063293457,6453400,0.0,0.0
2024-05-09 00:00:00-04:00,46.40959763680126,46.97957409736384,46.322651950097395,46.83466339111328,6367600,0.0,0.0
2024-05-10 00:00:00-04:00,47.11482572752008,47.172790751499655,46.496546879335135,46.85398864746094,9206600,0.0,0.0
2024-05-13 00:00:00-04:00,47.0858419519685,47.28871399466492,46.90228789742493,47.09550094604492,6555800,0.0,0.0
2024-05-14 00:00:00-04:00,47.24041707054051,47.33702176331129,46.38061908985624,46.96991729736328,8404900,0.0,0.0
2024-05-15 00:00:00-04:00,47.018215936826394,47.018215936826394,45.79132095738829,46.67043685913086,6939700,0.0,0.0
2024-05-16 00:00:00-04:00,46.351637085570836,47.00855929616484,46.34197809066476,46.776702880859375,7625100,0.0,0.0
2024-05-17 00:00:00-04:00,47.047200593031675,47.11482461012106,46.65111548497991,46.94093322753906,5534400,0.0,0.0
2024-05-20 00:00:00-04:00,46.95059285701209,47.01821687501606,46.25503100250943,46.5931510925293,6877400,0.0,0.0
2024-05-21 00:00:00-04:00,46.60280926391504,47.45294074664492,46.564165918727625,46.6511116027832,6926500,0.0,0.0
2024-05-22 00:00:00-04:00,46.58349485437013,46.65111887637558,44.680352187332495,44.90254592895508,11801400,0.0,0.0
2024-05-23 00:00:00-04:00,45.037792147633986,45.549807317365996,44.47747831869307,44.74797439575195,8766100,0.0,0.0
2024-05-24 00:00:00-04:00,45.00881254821089,45.27930863170148,44.5547623921522,44.670692443847656,6800300,0.0,0.0
2024-05-28 00:00:00-04:00,44.96050267497775,45.62708377707502,44.747967967686385,44.95083999633789,10387400,0.0,0.0
2024-05-29 00:00:00-04:00,44.43883194703689,44.84457603503306,43.86885547682864,44.09104919433594,13138900,0.0,0.0
2024-05-30 00:00:00-04:00,44.05241030737218,44.61272784017097,43.90750326923071,44.04275131225586,14337100,0.0,0.0
2024-05-31 00:00:00-04:00,44.11037158648992,44.467813339152706,43.917158533482414,44.33256530761719,41723600,0.0,0.0
2024-06-03 00:00:00-04:00,44.5837430299528,44.5837430299528,42.323158803654835,42.57433319091797,15482100,0.0,0.0
