Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-10 00:00:00-05:00,146.346633294004,149.73840854344888,144.2824635549821,145.19178771972656,7385800,0.0,0.0
2023-03-13 00:00:00-04:00,142.25469290965012,146.355740426793,139.85407735994912,144.31886291503906,10106100,0.0,0.0
2023-03-14 00:00:00-04:00,143.9096273673873,149.14734307429515,143.56409364380104,146.1829376220703,10035200,0.0,0.0
2023-03-15 00:00:00-04:00,141.48174915672615,143.62775482690026,138.22636685090018,139.85406494140625,14063100,0.0,0.0
2023-03-16 00:00:00-04:00,136.54410730461828,141.37261595369498,136.31677628441554,140.2996063232422,12849600,0.0,0.0
2023-03-17 00:00:00-04:00,139.69037733216766,141.29079678330035,136.9442282743122,138.5264434814453,33161800,0.0,0.0
2023-03-20 00:00:00-04:00,137.98084680679358,141.65451014233022,137.57163985311144,140.56332397460938,8469200,0.0,0.0
2023-03-21 00:00:00-04:00,142.9093993727782,145.10087409798072,142.2819634338028,144.86444091796875,9753500,0.0,0.0
2023-03-22 00:00:00-04:00,145.3736644836339,145.54643831244283,141.79092469208115,141.91824340820312,6315000,0.0,0.0
2023-03-23 00:00:00-04:00,142.78208421528643,144.3642993816242,139.25390201646186,140.50877380371094,7859400,0.0,0.0
2023-03-24 00:00:00-04:00,138.3082178117036,142.44563186468022,138.06269639009233,141.9091339111328,6600100,0.0,0.0
2023-03-27 00:00:00-04:00,143.12763414310393,144.1097060169487,141.57269741590673,143.35496520996094,7006800,0.0,0.0
2023-03-28 00:00:00-04:00,143.01852440442258,145.6646614402599,142.47292427583363,145.02813720703125,5605400,0.0,0.0
2023-03-29 00:00:00-04:00,146.0556676908137,146.69220581432114,144.88264542428124,146.27391052246094,7569700,0.0,0.0
2023-03-30 00:00:00-04:00,147.53784105000463,148.22892239822306,146.9285955439729,147.66514587402344,6322400,0.0,0.0
2023-03-31 00:00:00-04:00,147.94704594553818,148.87456052324546,147.44691485583397,148.36534118652344,7041400,0.0,0.0
2023-04-03 00:00:00-04:00,154.40327974706904,155.5854041950375,153.60306986687092,154.5396728515625,12868200,0.0,0.0
2023-04-04 00:00:00-04:00,155.62176004068465,155.62176004068465,152.51187260183158,153.71217346191406,7521400,0.0,0.0
2023-04-05 00:00:00-04:00,153.9122074915587,154.98521725146352,152.53004471210932,154.4759979248047,6478100,0.0,0.0
2023-04-06 00:00:00-04:00,153.9940432360532,154.0486004625023,151.9753426063285,152.44818115234375,5803200,0.0,0.0
2023-04-10 00:00:00-04:00,153.21202729290124,154.2941113498618,152.13901760696731,153.0301513671875,5923500,0.0,0.0
2023-04-11 00:00:00-04:00,153.7394461561326,154.89427787747906,152.83012197386464,153.87583923339844,5469600,0.0,0.0
2023-04-12 00:00:00-04:00,154.99431258499712,155.60355815547618,154.1031787225995,154.42144775390625,6157900,0.0,0.0
2023-04-13 00:00:00-04:00,154.81244253237915,156.83114333356514,154.42143979282716,156.485595703125,6856600,0.0,0.0
2023-04-14 00:00:00-04:00,156.85842075605865,157.2039683838706,155.69448691785465,156.80386352539062,4930700,0.0,0.0
2023-04-17 00:00:00-04:00,156.75843036973382,156.89482347757755,154.78519811685703,155.42172241210938,7006000,0.0,0.0
2023-04-18 00:00:00-04:00,155.33076817762483,156.75839997190934,154.70333225283503,155.05796813964844,8045600,0.0,0.0
2023-04-19 00:00:00-04:00,154.09409784234228,155.25803180505062,153.76674054813137,155.20346069335938,5506800,0.0,0.0
2023-04-20 00:00:00-04:00,153.45755648432993,154.63968079245112,152.7846654148481,154.44873046875,5851100,0.0,0.0
2023-04-21 00:00:00-04:00,154.43050778369565,155.12158907874414,153.53027196334827,153.78488159179688,7179000,0.0,0.0
2023-04-24 00:00:00-04:00,153.7667110192216,156.74929296029376,153.29385860168048,155.93089294433594,7177600,0.0,0.0
2023-04-25 00:00:00-04:00,154.87608974829632,154.94882346724978,153.15745385275068,153.66668701171875,5807200,0.0,0.0
2023-04-26 00:00:00-04:00,152.95744487985633,153.6303359741334,150.2476485063385,150.9296417236328,5927400,0.0,0.0
2023-04-27 00:00:00-04:00,151.33883875635505,152.21179620193993,150.1021710108239,151.8116912841797,6417200,0.0,0.0
2023-04-28 00:00:00-04:00,149.58380988008844,153.62121098077196,149.17461682262655,153.29385375976562,10033600,0.0,0.0
2023-05-01 00:00:00-04:00,152.502777187397,153.43027793904255,151.27518389084835,152.0753936767578,6099800,0.0,0.0
2023-05-02 00:00:00-04:00,150.32945720541068,150.38401442787293,144.08239160499198,145.52821350097656,10701700,0.0,0.0
2023-05-03 00:00:00-04:00,143.80961467702986,145.10086723320987,142.5274781180282,142.60931396484375,7538100,0.0,0.0
2023-05-04 00:00:00-04:00,142.86392444117544,143.8550844809731,141.32716433579384,142.05462646484375,7500400,0.0,0.0
2023-05-05 00:00:00-04:00,144.85534248904128,146.51030525686681,144.38249003744014,145.68283081054688,5801500,0.0,0.0
2023-05-08 00:00:00-04:00,146.9195149537927,147.58331772254027,145.0553976030169,145.10995483398438,5028200,0.0,0.0
2023-05-09 00:00:00-04:00,143.77323801905644,145.8737745286578,143.59137596901715,144.691650390625,5019800,0.0,0.0
2023-05-10 00:00:00-04:00,145.89199081260602,145.89199081260602,141.74547428430552,142.8457489013672,6161200,0.0,0.0
2023-05-11 00:00:00-04:00,141.29079747317508,142.14556443416976,139.93589943125946,142.05462646484375,6666100,0.0,0.0
2023-05-12 00:00:00-04:00,142.7639284436619,143.6095934616133,141.45449910924395,142.4183807373047,4897500,0.0,0.0
2023-05-15 00:00:00-04:00,142.97303361963515,143.81871230251357,142.0637094607298,142.9457550048828,5096700,0.0,0.0
2023-05-16 00:00:00-04:00,142.29104116460843,142.7820839828132,139.4266756007612,139.59034729003906,7007700,0.0,0.0
2023-05-17 00:00:00-04:00,140.7542756808681,142.2364784497024,139.99954886472213,141.5908660888672,6169600,0.0,0.0
2023-05-18 00:00:00-04:00,140.36963208262793,141.62761506534335,139.13920885406966,141.41641235351562,7477700,1.51,0.0
2023-05-19 00:00:00-04:00,142.2244571843689,143.64771461570118,141.39805687510986,142.53665161132812,8099200,0.0,0.0
2023-05-22 00:00:00-04:00,141.21437748877193,142.16934312805705,139.65339159073508,139.9747772216797,11661000,0.0,0.0
2023-05-23 00:00:00-04:00,141.53577910090107,144.78630271416648,141.26030767342394,144.02418518066406,10436200,0.0,0.0
2023-05-24 00:00:00-04:00,145.03422462446883,145.60353596271693,143.509961575026,144.4098358154297,7064000,0.0,0.0
2023-05-25 00:00:00-04:00,142.03163073154374,142.90395934137467,140.9481274219478,141.92144775390625,7037700,0.0,0.0
2023-05-26 00:00:00-04:00,142.59173127423858,142.9039396863707,140.91138505214064,141.48068237304688,7736200,0.0,0.0
2023-05-30 00:00:00-04:00,139.26773812541904,140.72771832110064,138.84536079121222,140.5991668701172,7814800,0.0,0.0
2023-05-31 00:00:00-04:00,139.14837285973888,139.9564186098847,138.0648697048236,138.30360412597656,13346400,0.0,0.0
2023-06-01 00:00:00-04:00,138.92801981752623,141.1685003244469,137.49558513567456,139.7176971435547,9887700,0.0,0.0
2023-06-02 00:00:00-04:00,141.93980427403233,143.9323590141451,141.04912125047636,143.482421875,9460100,0.0,0.0
2023-06-05 00:00:00-04:00,145.49334169761326,145.49334169761326,142.54583527530227,142.7937469482422,6443800,0.0,0.0
2023-06-06 00:00:00-04:00,140.79203757645723,143.39062702001777,140.67266333705544,143.05087280273438,6176400,0.0,0.0
2023-06-07 00:00:00-04:00,143.7486940195244,147.10941414905997,143.70277978607146,146.76048278808594,9900000,0.0,0.0
2023-06-08 00:00:00-04:00,147.06351876177482,147.36653592812752,144.2445497969855,146.21875,7142200,0.0,0.0
2023-06-09 00:00:00-04:00,146.25548168396995,147.2747162092126,145.6494473152182,145.8698272705078,6669500,0.0,0.0
2023-06-12 00:00:00-04:00,144.2170096096144,146.30139285846317,143.45487804265983,144.46493530273438,7159600,0.0,0.0
2023-06-13 00:00:00-04:00,145.55760739113748,147.4491561406891,145.3280502319966,145.5484161376953,7660800,0.0,0.0
2023-06-14 00:00:00-04:00,146.89821762998037,147.6236261201714,143.38140016825415,144.24453735351562,7721100,0.0,0.0
2023-06-15 00:00:00-04:00,144.45575797580997,146.72377016565542,144.45575797580997,145.33724975585938,7705400,0.0,0.0
2023-06-16 00:00:00-04:00,145.60354147155937,146.218753060586,144.40065002441406,144.40065002441406,22908100,0.0,0.0
2023-06-20 00:00:00-04:00,143.38141420273269,143.76708260879496,139.79115042625122,141.11338806152344,10438700,0.0,0.0
2023-06-21 00:00:00-04:00,140.18599436742684,143.20697507666102,140.02989714701638,142.2152862548828,7328200,0.0,0.0
2023-06-22 00:00:00-04:00,140.81038056637388,141.0307464932702,139.54322044248636,140.15843200683594,7088600,0.0,0.0
2023-06-23 00:00:00-04:00,138.66172954000447,139.29530966974804,137.85369770315262,138.97393798828125,15172700,0.0,0.0
2023-06-26 00:00:00-04:00,139.22184608336246,142.2979181658177,139.14838609808234,141.41641235351562,7371800,0.0,0.0
2023-06-27 00:00:00-04:00,140.94811648917255,142.05917946805747,140.32372764957776,140.9756622314453,6581700,0.0,0.0
2023-06-28 00:00:00-04:00,140.89300913629535,142.34381211385107,139.74522330067126,142.25198364257812,5773800,0.0,0.0
2023-06-29 00:00:00-04:00,142.72028849181746,143.4916112934898,141.81125099254402,143.4640655517578,5633500,0.0,0.0
2023-06-30 00:00:00-04:00,144.5842820740162,145.00665938544046,143.79460491455276,144.4832763671875,6346600,0.0,0.0
2023-07-03 00:00:00-04:00,144.32719183354607,145.17197463454767,143.8864459455455,144.35475158691406,3272600,0.0,0.0
2023-07-05 00:00:00-04:00,144.80467299024758,144.80467299024758,142.43564110255053,143.52833557128906,6318700,0.0,0.0
2023-07-06 00:00:00-04:00,142.50909809503057,143.08758668659297,139.23102876864738,140.37881469726562,9203000,0.0,0.0
2023-07-07 00:00:00-04:00,139.69932020676742,143.23450646686172,139.5340457585637,141.60923767089844,6601300,0.0,0.0
2023-07-10 00:00:00-04:00,141.34293930605054,143.05084527556406,141.33376206288597,142.5550079345703,5167900,0.0,0.0
2023-07-11 00:00:00-04:00,143.2436673900406,145.456601768143,142.931473016075,145.1903076171875,5061500,0.0,0.0
2023-07-12 00:00:00-04:00,146.20037468020558,147.22878634028237,145.38315169795354,146.58602905273438,6464000,0.0,0.0
2023-07-13 00:00:00-04:00,146.76967788451537,147.4675406913567,143.76708000402007,144.6302032470703,8143900,0.0,0.0
2023-07-14 00:00:00-04:00,144.1710938779383,144.18028513269982,140.76447299347524,141.02157592773438,7051300,0.0,0.0
2023-07-17 00:00:00-04:00,140.81039865546984,141.53579327645483,140.15845001217983,140.89303588867188,4351700,0.0,0.0
2023-07-18 00:00:00-04:00,140.1859845872514,143.307970810833,139.9105131541326,141.17767333984375,6798700,0.0,0.0
2023-07-19 00:00:00-04:00,141.2511247475179,143.0416679374994,140.7460961526364,142.04080200195312,5653100,0.0,0.0
2023-07-20 00:00:00-04:00,143.39059599492194,144.33637042738795,142.9773958854755,143.6109619140625,5866600,0.0,0.0
2023-07-21 00:00:00-04:00,144.64856594528555,145.8422660571272,144.21699733553467,145.71371459960938,8753500,0.0,0.0
2023-07-24 00:00:00-04:00,147.34815425869573,150.62622329065002,146.92576291003664,148.5877685546875,9722100,0.0,0.0
2023-07-25 00:00:00-04:00,148.67042982779284,150.1395875155565,147.52264381654322,149.26727294921875,6767600,0.0,0.0
2023-07-26 00:00:00-04:00,147.7246410672949,148.8356899731307,147.42162390814195,148.1470184326172,6056400,0.0,0.0
2023-07-27 00:00:00-04:00,148.83568969657543,149.18462109332594,146.20037775664574,146.60440063476562,6470100,0.0,0.0
2023-07-28 00:00:00-04:00,145.4566052070781,145.9983567531309,143.71196234867665,145.8789825439453,6542300,0.0,0.0
2023-07-31 00:00:00-04:00,147.95419572951016,150.57113913229017,147.48589012285345,150.27731323242188,13056300,0.0,0.0
2023-08-01 00:00:00-04:00,150.25894175447294,150.25894175447294,147.42161847478334,149.0285186767578,7531400,0.0,0.0
2023-08-02 00:00:00-04:00,147.99090686671906,148.0368211005083,145.1352152621344,146.6686553955078,7067100,0.0,0.0
2023-08-03 00:00:00-04:00,146.83393581171543,148.47755880752746,145.86061575721774,146.61355590820312,6680700,0.0,0.0
2023-08-04 00:00:00-04:00,147.522634437292,149.68965484919798,146.03509433376732,146.28302001953125,10182300,0.0,0.0
2023-08-07 00:00:00-04:00,147.8439939077827,148.18374804502898,146.0718192904601,146.81558227539062,13927400,0.0,0.0
2023-08-08 00:00:00-04:00,145.02505152197315,146.72376630875547,143.4456969455867,146.59521484375,6451300,0.0,0.0
2023-08-09 00:00:00-04:00,147.70628421298755,148.23885859429276,146.28302678152386,146.78805541992188,10531500,0.0,0.0
2023-08-10 00:00:00-04:00,147.21961183791387,149.19379797450384,146.56766328415546,147.67872619628906,8647100,0.0,0.0
2023-08-11 00:00:00-04:00,147.37570477202726,150.74560238361832,147.08186486586558,150.72723388671875,6680300,0.0,0.0
2023-08-14 00:00:00-04:00,150.37833099123787,150.81907688185996,149.3131822454302,150.6170654296875,6060100,0.0,0.0
2023-08-15 00:00:00-04:00,150.03857092040374,150.04776217490632,146.09019853649207,146.21875,7876500,0.0,0.0
2023-08-16 00:00:00-04:00,147.39406669892392,148.5969439876577,145.51169516577272,145.6586151123047,7920500,0.0,0.0
2023-08-17 00:00:00-04:00,147.56834404586766,150.3124281596276,147.3736707658357,148.09677124023438,8270500,1.51,0.0
2023-08-18 00:00:00-04:00,146.82670815199833,149.55224715390654,146.62275529160308,149.16287231445312,5998600,0.0,0.0
2023-08-21 00:00:00-04:00,149.44099864830352,150.2475446897533,147.81865526998138,148.6622772216797,6802300,0.0,0.0
2023-08-22 00:00:00-04:00,148.78279147851464,149.48734690480381,147.37366648022532,147.4385528564453,6081700,0.0,0.0
2023-08-23 00:00:00-04:00,146.60421000526898,147.78157167079357,145.26925097439246,147.63323974609375,4975600,0.0,0.0
2023-08-24 00:00:00-04:00,146.22410531778917,148.22654373489706,146.06650796260612,146.41879272460938,5989600,0.0,0.0
2023-08-25 00:00:00-04:00,147.46638447873747,148.24510590465425,146.1499562618679,147.51272583007812,5291800,0.0,0.0
2023-08-28 00:00:00-04:00,147.89282024127593,149.9972353129418,147.6054359652203,148.52322387695312,4386100,0.0,0.0
2023-08-29 00:00:00-04:00,149.17215597159878,149.20923188099562,147.49419169359322,148.2914581298828,5374800,0.0,0.0
2023-08-30 00:00:00-04:00,148.87550239418607,149.48736103432074,148.26364375405137,148.4954071044922,5534900,0.0,0.0
2023-08-31 00:00:00-04:00,149.2648363184378,149.47806874746104,148.26361712686057,149.34828186035156,7003700,0.0,0.0
2023-09-01 00:00:00-04:00,150.7759531878754,152.6764153455659,150.7759531878754,152.3148651123047,6660400,0.0,0.0
2023-09-05 00:00:00-04:00,153.2233762122414,155.33705671383768,153.1492102469226,154.3173065185547,9755800,0.0,0.0
2023-09-06 00:00:00-04:00,154.15044019833283,155.22582555110264,153.50150563914843,154.47491455078125,7195500,0.0,0.0
2023-09-07 00:00:00-04:00,154.94771863619098,155.65227419105693,154.1504520747077,154.48419189453125,7925900,0.0,0.0
2023-09-08 00:00:00-04:00,155.20726177235827,156.1992155931962,154.54906185102482,155.01258850097656,7434400,0.0,0.0
2023-09-11 00:00:00-04:00,155.81913210860898,156.29192423479668,150.9891778273685,151.8142547607422,7155100,0.0,0.0
2023-09-12 00:00:00-04:00,153.24190880111806,154.99403892063168,153.05650097572658,154.64175415039062,7521100,0.0,0.0
2023-09-13 00:00:00-04:00,155.19798883173215,155.51318354349667,153.50147967740878,154.0762481689453,5759500,0.0,0.0
2023-09-14 00:00:00-04:00,155.46684413632218,156.20848964627766,154.92915149524723,155.0311279296875,8822800,0.0,0.0
2023-09-15 00:00:00-04:00,154.0855308918467,156.08795521289738,153.779601613949,154.3543701171875,17266500,0.0,0.0
2023-09-18 00:00:00-04:00,155.624444877648,156.0787061219366,154.26167529049403,155.02186584472656,7027600,0.0,0.0
2023-09-19 00:00:00-04:00,156.38464108129077,156.63494946132582,154.2894913336924,155.00332641601562,6615100,0.0,0.0
2023-09-20 00:00:00-04:00,154.88281765400913,156.21776266180214,154.44710142624805,154.53053283691406,5939100,0.0,0.0
2023-09-21 00:00:00-04:00,154.9291444506577,155.6244344323054,153.0101514570797,153.1399383544922,7150000,0.0,0.0
2023-09-22 00:00:00-04:00,154.10408090277173,155.207276699068,153.83524164405745,154.1504364013672,5963000,0.0,0.0
2023-09-25 00:00:00-04:00,154.1967763544565,156.46805409953174,153.8815816289234,156.40316772460938,5510000,0.0,0.0
2023-09-26 00:00:00-04:00,155.2258152816796,156.1250581633832,154.79936451630726,155.55955505371094,5659200,0.0,0.0
2023-09-27 00:00:00-04:00,157.01500936677542,158.7393290318642,156.49586179375262,158.5631866455078,9124400,0.0,0.0
2023-09-28 00:00:00-04:00,158.1089659568804,159.1750717474191,157.07065649198472,158.1460418701172,7151800,0.0,0.0
2023-09-29 00:00:00-04:00,158.0533166361797,158.0625820763971,155.57808610994655,156.31971740722656,7395200,0.0,0.0
2023-10-02 00:00:00-04:00,156.06016315251034,156.27339561558577,153.17702656456788,154.39146423339844,6839600,0.0,0.0
2023-10-03 00:00:00-04:00,153.81668720821455,155.15164627013132,153.43659194697494,154.7530059814453,6168600,0.0,0.0
2023-10-04 00:00:00-04:00,152.6856708575599,152.94524464170317,149.70983778016367,151.14675903320312,9664700,0.0,0.0
2023-10-05 00:00:00-04:00,149.64494253019558,152.73203172785543,149.61713206275178,151.94403076171875,8073000,0.0,0.0
2023-10-06 00:00:00-04:00,152.3241314013493,152.37975233820515,147.39221500874106,150.39585876464844,10187400,0.0,0.0
2023-10-09 00:00:00-04:00,154.24315483686513,155.92111928867024,152.91746107080695,154.558349609375,8183500,0.0,0.0
2023-10-10 00:00:00-04:00,154.60469669647387,155.188730708879,153.59419775791787,154.39146423339844,6512900,0.0,0.0
2023-10-11 00:00:00-04:00,153.02868433603197,153.03794977592918,148.77349923540126,149.34828186035156,12570700,0.0,0.0
2023-10-12 00:00:00-04:00,151.35072824649868,151.35072824649868,149.16288172526205,149.46881103515625,7397000,0.0,0.0
2023-10-13 00:00:00-04:00,151.48976726785668,152.81544655794943,150.46073764689763,152.09234619140625,8042800,0.0,0.0
2023-10-16 00:00:00-04:00,153.27898905072925,153.71470523288497,151.8976886885729,153.33460998535156,5446000,0.0,0.0
2023-10-17 00:00:00-04:00,152.80620600010164,155.9303712756933,152.63932904065223,155.3648681640625,7538300,0.0,0.0
2023-10-18 00:00:00-04:00,156.18068342409944,157.3209551160555,155.35560648508863,156.5978546142578,6893500,0.0,0.0
2023-10-19 00:00:00-04:00,156.39389490972366,157.75666444491424,155.29069917688258,156.7647247314453,6580200,0.0,0.0
2023-10-20 00:00:00-04:00,156.12507020099088,156.76473932551357,153.98357905938886,154.6603240966797,7457300,0.0,0.0
2023-10-23 00:00:00-04:00,151.3878127008993,152.43537335220805,148.56029719503408,148.95892333984375,16232400,0.0,0.0
2023-10-24 00:00:00-04:00,149.1536116538272,149.3297540521509,145.0560375789782,145.222900390625,17689900,0.0,0.0
2023-10-25 00:00:00-04:00,145.49172478652804,145.92744090216527,143.85083673712194,144.49977111816406,10502400,0.0,0.0
2023-10-26 00:00:00-04:00,143.70254613171738,143.8601435162789,142.42322202594966,143.46151733398438,10830400,0.0,0.0
2023-10-27 00:00:00-04:00,139.72546943322843,140.2168065327276,133.4585944452792,133.8201446533203,24524300,0.0,0.0
2023-10-30 00:00:00-04:00,135.0346013678049,135.75770188669583,133.79235320927043,135.4332275390625,13857100,0.0,0.0
2023-10-31 00:00:00-04:00,135.44249138242128,135.83185206689453,133.70889211033236,135.09947204589844,14261300,0.0,0.0
2023-11-01 00:00:00-04:00,135.3312491029076,135.3590595727845,133.32882454321165,133.47714233398438,10819600,0.0,0.0
2023-11-02 00:00:00-04:00,133.99626628416675,138.13092987223993,133.33806641912454,137.90843200683594,11099100,0.0,0.0
2023-11-03 00:00:00-04:00,137.48201526917472,137.7230440488319,135.4888420700413,136.84234619140625,13153000,0.0,0.0
2023-11-06 00:00:00-05:00,137.8806385182994,138.4368761774409,135.98945593949864,136.27684020996094,10634200,0.0,0.0
2023-11-07 00:00:00-05:00,134.5710682134936,134.9882393935021,132.7911274719354,133.8757781982422,15054600,0.0,0.0
2023-11-08 00:00:00-05:00,133.38443926669137,134.0982601545471,131.87333779381476,132.01239013671875,12654100,0.0,0.0
2023-11-09 00:00:00-05:00,132.61498252744954,133.41224896213885,131.4376208300768,131.58595275878906,10359500,0.0,0.0
2023-11-10 00:00:00-05:00,132.837472586237,132.97653908065388,131.39127157685817,132.52227783203125,11988200,0.0,0.0
2023-11-13 00:00:00-05:00,132.7076807606726,133.77380059550987,132.42957607356948,133.4956817626953,8747700,0.0,0.0
2023-11-14 00:00:00-05:00,133.94064331691462,134.88624154836154,133.36587485550046,134.4690704345703,11224400,0.0,0.0
2023-11-15 00:00:00-05:00,134.29294477627312,135.94309855759835,133.8757736105603,134.94187927246094,10052100,0.0,0.0
2023-11-16 00:00:00-05:00,133.97699403755473,134.4360026849343,131.8411572753242,132.8060302734375,14031300,1.51,0.0
2023-11-17 00:00:00-05:00,133.91140965545742,136.00978181096139,133.39618275410703,135.32594299316406,11075600,0.0,0.0
2023-11-20 00:00:00-05:00,135.48519983964664,136.47817485317842,135.14796169410832,135.25100708007812,8062400,0.0,0.0
2023-11-21 00:00:00-05:00,134.7357659657056,135.17604945086217,133.6772102298198,134.93247985839844,6783300,0.0,0.0
2023-11-22 00:00:00-05:00,132.77795906414764,135.2603971019013,131.82244840882595,135.20419311523438,7216100,0.0,0.0
2023-11-24 00:00:00-05:00,135.17608976587275,136.71239399333405,135.08240692637125,135.73814392089844,3861000,0.0,0.0
2023-11-27 00:00:00-05:00,135.5039266021271,135.66319025926614,133.81775014810177,135.23226928710938,9850800,0.0,0.0
2023-11-28 00:00:00-05:00,135.62573134811782,137.25571835978968,134.95125494977046,136.3095703125,9746500,0.0,0.0
2023-11-29 00:00:00-05:00,137.1339337856545,137.22761662215188,134.01448401101194,134.8107452392578,16417100,0.0,0.0
