Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-11-02 05:00:00+00:00,0.0,0.1105363926889457,0.1073283102200868,0.1087865829467773,988474,0.0,0.0
1964-11-04 05:00:00+00:00,0.0,0.1105364752121859,0.1087866641636606,0.109661653637886,679104,0.0,0.0
1964-11-05 05:00:00+00:00,0.0,0.1125781685113906,0.1090781801516576,0.1125781685113906,513101,0.0,0.0
1964-11-06 05:00:00+00:00,0.0,0.1125781059297016,0.1090781195155961,0.1105363816022872,724378,0.0,0.0
1964-11-09 05:00:00+00:00,0.0,0.1131614518698427,0.1105364525051726,0.111411452293396,581011,0.0,0.0
1964-11-10 05:00:00+00:00,0.0,0.1117031052708625,0.1111198319248722,0.1117031052708625,286733,0.0,0.0
1964-11-11 05:00:00+00:00,0.0,0.1125781670600197,0.1105364416239416,0.1122864410281181,679104,0.0,0.0
1964-11-12 05:00:00+00:00,0.0,0.1122864360111483,0.1108281627040293,0.1111198887228965,558374,0.0,0.0
1964-11-13 05:00:00+00:00,0.0,0.1140362694859504,0.1114114486018854,0.1140362694859504,633830,0.0,0.0
1964-11-16 05:00:00+00:00,0.0,0.1140362720743437,0.1119947248522176,0.1128697246313095,377280,0.0,0.0
1964-11-17 05:00:00+00:00,0.0,0.1178278662596816,0.1137447698090596,0.1149113178253173,1041293,0.0,0.0
1964-11-18 05:00:00+00:00,0.0,0.1149112940074193,0.1128697566990102,0.1134530305862426,845107,0.0,0.0
1964-11-19 05:00:00+00:00,0.0,0.1140362694859504,0.1117031746528385,0.1140362694859504,399917,0.0,0.0
1964-11-20 05:00:00+00:00,0.0,0.1143280201201868,0.1134530305862426,0.1134530305862426,558374,0.0,0.0
1964-11-23 05:00:00+00:00,0.0,0.1128697258092235,0.1108281785657918,0.111411452293396,324461,0.0,0.0
1964-11-24 05:00:00+00:00,0.0,0.1140362584947051,0.1114114378636301,0.1131614372134208,603648,0.0,0.0
1964-11-25 05:00:00+00:00,0.0,0.1137447053730608,0.1114114427623592,0.1125781685113906,1003565,0.0,0.0
1964-11-27 05:00:00+00:00,0.0,0.1119947201553397,0.1079116363760686,0.1090781837701797,603648,0.0,0.0
1964-11-30 05:00:00+00:00,0.0,0.1119947490275801,0.1093699275173388,0.109661653637886,588557,0.0,0.0
1964-12-01 05:00:00+00:00,0.0,0.1126092380847866,0.1090718013192805,0.1117248311638832,581011,0.006626,0.0
1964-12-02 05:00:00+00:00,0.0,0.1117248311638832,0.109956208240184,0.1117248311638832,550829,0.0,0.0
1964-12-03 05:00:00+00:00,0.0,0.1126093417406082,0.1108407065823357,0.1126093417406082,565920,0.0,0.0
1964-12-04 05:00:00+00:00,0.0,0.1123145559855163,0.1108406045545259,0.1117248311638832,347098,0.0,0.0
1964-12-07 05:00:00+00:00,0.0,0.1126093462096367,0.1120198011334825,0.1123146638274192,445190,0.0,0.0
1964-12-08 05:00:00+00:00,0.0,0.1123146925201723,0.1102510243654251,0.1102510243654251,324461,0.0,0.0
1964-12-09 05:00:00+00:00,0.0,0.1131988521413892,0.1099562757945426,0.1120197623968124,709286,0.0,0.0
1964-12-10 05:00:00+00:00,0.0,0.1123146925201723,0.1099563419079258,0.1102510243654251,739469,0.0,0.0
1964-12-11 05:00:00+00:00,0.0,0.1111353435127006,0.1099562644958496,0.1099562644958496,528192,0.0,0.0
1964-12-14 05:00:00+00:00,0.0,0.1108407047172651,0.1075979471206665,0.1075979471206665,430099,0.0,0.0
1964-12-15 05:00:00+00:00,0.0,0.1073030210955345,0.1055343870111602,0.1061239317059516,950746,0.0,0.0
1964-12-16 05:00:00+00:00,0.0,0.106713476400743,0.1055343870111602,0.1061239317059516,543283,0.0,0.0
1964-12-17 05:00:00+00:00,0.0,0.109071905915283,0.1055344551509283,0.1084823608398437,535738,0.0,0.0
1964-12-18 05:00:00+00:00,0.0,0.1093667686254727,0.1073030903935432,0.1073030903935432,694195,0.0,0.0
1964-12-21 05:00:00+00:00,0.0,0.1096614793688806,0.1081875261429938,0.1093667969107627,482918,0.0,0.0
1964-12-22 05:00:00+00:00,0.0,0.1099563136843014,0.1084823608398437,0.1084823608398437,716832,0.0,0.0
1964-12-23 05:00:00+00:00,0.0,0.1108407229185104,0.1090719177944031,0.1108407229185104,1486483,0.0,0.0
1964-12-24 05:00:00+00:00,0.0,0.1211582058763553,0.110840735221153,0.1164416745305061,3138970,0.0,0.0
1964-12-28 05:00:00+00:00,0.0,0.1179156402731237,0.1146728814383086,0.1149677336215972,867744,0.0,0.0
1964-12-29 05:00:00+00:00,0.0,0.1155572459101677,0.1137886212176491,0.1155572459101677,422554,0.0,0.0
1964-12-30 05:00:00+00:00,0.0,0.1167363569771682,0.1149677213619191,0.1164416745305061,377280,0.0,0.0
1964-12-31 05:00:00+00:00,0.0,0.117326042025211,0.1161467717100471,0.1170311793684959,324461,0.0,0.0
1965-01-04 05:00:00+00:00,0.0,0.1176207545195141,0.1143781766295433,0.1143781766295433,498010,0.0,0.0
1965-01-05 05:00:00+00:00,0.0,0.1170312379342927,0.1152624323388043,0.1158521473407745,505555,0.0,0.0
1965-01-06 05:00:00+00:00,0.0,0.1167364004810735,0.1146729119449816,0.1161468550562858,860198,0.0,0.0
1965-01-07 05:00:00+00:00,0.0,0.1185051156562145,0.1158520733591045,0.1179155707359314,1048838,0.0,0.0
1965-01-08 05:00:00+00:00,0.0,0.1217479200394211,0.1185051618528082,0.1208635121583938,1086566,0.0,0.0
1965-01-11 05:00:00+00:00,0.0,0.1241061018147166,0.1217479211919756,0.1232218742370605,1101658,0.0,0.0
1965-01-12 05:00:00+00:00,0.0,0.1270539282535388,0.1244008863388229,0.1267592459917068,2067494,0.0,0.0
1965-01-13 05:00:00+00:00,0.0,0.1317706572408761,0.1267592655082622,0.1273488104343414,2112768,0.0,0.0
1965-01-14 05:00:00+00:00,0.0,0.1282331875804429,0.1238113418221473,0.1238113418221473,1418573,0.0,0.0
1965-01-15 05:00:00+00:00,0.0,0.1246958211631722,0.1229270159272895,0.1244009584188461,664013,0.0,0.0
1965-01-18 05:00:00+00:00,0.0,0.124400911881153,0.1232218325750095,0.1235165148973465,1131840,0.0,0.0
1965-01-19 05:00:00+00:00,0.0,0.124106059853703,0.1232218325750095,0.1235165148973465,837562,0.0,0.0
1965-01-20 05:00:00+00:00,0.0,0.1241060442204731,0.120863457213129,0.1214530020952224,822470,0.0,0.0
1965-01-21 05:00:00+00:00,0.0,0.1211581781496963,0.1190946908548227,0.1205686330795288,573466,0.0,0.0
1965-01-22 05:00:00+00:00,0.0,0.1220425516366958,0.1196842023131923,0.1220425516366958,611194,0.0,0.0
1965-01-25 05:00:00+00:00,0.0,0.122632129276524,0.1188000068244099,0.1196842342615127,694195,0.0,0.0
1965-01-26 05:00:00+00:00,0.0,0.1205686330795288,0.1193895535457652,0.1205686330795288,709286,0.0,0.0
1965-01-27 05:00:00+00:00,0.0,0.1205686735093967,0.1196842760582963,0.119979128241539,490464,0.0,0.0
1965-01-28 05:00:00+00:00,0.0,0.1202739924192428,0.118505186890056,0.1202739924192428,588557,0.0,0.0
1965-01-29 05:00:00+00:00,0.0,0.1226320965412971,0.1199790543147578,0.1220425516366958,988474,0.0,0.0
1965-02-01 05:00:00+00:00,0.0,0.1249904207882251,0.1232217970358252,0.1238113418221473,747014,0.0,0.0
1965-02-02 05:00:00+00:00,0.0,0.1249904568375095,0.1229269699409899,0.1235165148973465,460282,0.0,0.0
1965-02-03 05:00:00+00:00,0.0,0.1232218083295965,0.1214529934968804,0.1223374009132385,452736,0.0,0.0
1965-02-04 05:00:00+00:00,0.0,0.1232218189303259,0.122042548836514,0.1226320937275886,935654,0.0,0.0
1965-02-05 05:00:00+00:00,0.0,0.1229269457535948,0.1214529934968804,0.1223374009132385,1124294,0.0,0.0
1965-02-08 05:00:00+00:00,0.0,0.1220425469773159,0.120863457213129,0.1214530020952224,792288,0.0,0.0
1965-02-09 05:00:00+00:00,0.0,0.1217479035315814,0.1202739507003037,0.1205686330795288,611194,0.0,0.0
1965-02-10 05:00:00+00:00,0.0,0.1217478364706039,0.1179155357644128,0.1217478364706039,830016,0.0,0.0
1965-02-11 05:00:00+00:00,0.0,0.1220426024586022,0.1196842521530166,0.1208635121583938,596102,0.0,0.0
1965-02-12 05:00:00+00:00,0.0,0.1214530829685642,0.1196842774393774,0.1202739924192428,920563,0.0,0.0
1965-02-15 05:00:00+00:00,0.0,0.1214530391525769,0.1190946891995392,0.1196842342615127,626285,0.0,0.0
1965-02-16 05:00:00+00:00,0.0,0.1208634957704713,0.1199790880093612,0.1205686330795288,377280,0.0,0.0
1965-02-17 05:00:00+00:00,0.0,0.1214530815670722,0.1196842760582963,0.119979128241539,747014,0.0,0.0
1965-02-18 05:00:00+00:00,0.0,0.1244009584188461,0.1202739724753553,0.1244009584188461,830016,0.0,0.0
1965-02-19 05:00:00+00:00,0.0,0.1249904207882251,0.1229269344868488,0.1238113418221473,581011,0.0,0.0
1965-02-23 05:00:00+00:00,0.0,0.1246958390099447,0.1226321707343787,0.1241061240434646,490464,0.0,0.0
1965-02-24 05:00:00+00:00,0.0,0.1249904568375095,0.1229269699409899,0.1235165148973465,611194,0.0,0.0
1965-02-25 05:00:00+00:00,0.0,0.1235165040540325,0.1214530067320945,0.1220425516366958,633830,0.0,0.0
1965-02-26 05:00:00+00:00,0.0,0.1220425186875125,0.1205685666681151,0.1217478364706039,664013,0.0,0.0
1965-03-01 05:00:00+00:00,0.0,0.1232218189303259,0.121747866546808,0.1226320937275886,792288,0.0,0.0
1965-03-02 05:00:00+00:00,0.0,0.1235165012200319,0.1223374114378826,0.1226320937275886,392371,0.0,0.0
1965-03-03 05:00:00+00:00,0.0,0.123811399712186,0.1193895518863834,0.1196842342615127,1041293,0.0,0.0
1965-03-04 05:00:00+00:00,0.0,0.1202739490286298,0.1185051441375656,0.1196842342615127,739469,0.0,0.0
1965-03-05 05:00:00+00:00,0.0,0.120568631403759,0.1190946891995392,0.1196842342615127,445190,0.0,0.0
1965-03-08 05:00:00+00:00,0.0,0.1220425516366958,0.1196842023131923,0.1220425516366958,422554,0.0,0.0
1965-03-09 05:00:00+00:00,0.0,0.1250048130750656,0.1223389021437389,0.1250048130750656,754560,0.003313,0.0
1965-03-10 05:00:00+00:00,0.0,0.1261895565082831,0.1241160536207781,0.1258934438228607,460282,0.0,0.0
1965-03-11 05:00:00+00:00,0.0,0.1291518956422805,0.1267820859278674,0.1291518956422805,958291,0.0,0.0
1965-03-12 05:00:00+00:00,0.0,0.1303367267743452,0.1285593369452852,0.1288556307554245,792288,0.0,0.0
1965-03-15 05:00:00+00:00,0.0,0.128559428580282,0.1264859139919281,0.1264859139919281,513101,0.0,0.0
1965-03-16 05:00:00+00:00,0.0,0.1270783511859683,0.1232274445823042,0.1244124397635459,528192,0.0,0.0
1965-03-17 05:00:00+00:00,0.0,0.1247085024458797,0.1220425814390182,0.1220425814390182,354643,0.0,0.0
1965-03-18 05:00:00+00:00,0.0,0.12559721996304,0.122042608106251,0.1250048130750656,384826,0.0,0.0
1965-03-19 05:00:00+00:00,0.0,0.1279669106006622,0.125597104048869,0.1279669106006622,475373,0.0,0.0
1965-03-22 05:00:00+00:00,0.0,0.128559386333619,0.1261895785026891,0.1267819851636886,324461,0.0,0.0
1965-03-23 05:00:00+00:00,0.0,0.128263243582921,0.1267821345912958,0.127078428864479,332006,0.0,0.0
1965-03-24 05:00:00+00:00,0.0,0.1279671304968833,0.127078428864479,0.127078428864479,573466,0.0,0.0
1965-03-25 05:00:00+00:00,0.0,0.1285594241004651,0.125597208738327,0.125597208738327,316915,0.0,0.0
1965-03-26 05:00:00+00:00,0.0,0.1255972394811707,0.1238200291991233,0.1238200291991233,256550,0.0,0.0
1965-03-29 05:00:00+00:00,0.0,0.1255972235800446,0.123227425430958,0.1247085332870483,460282,0.0,0.0
1965-03-30 05:00:00+00:00,0.0,0.1264859208885023,0.1247085296956366,0.1250048130750656,535738,0.0,0.0
1965-03-31 05:00:00+00:00,0.0,0.1247085297084672,0.1223389021563257,0.1229313090443611,581011,0.0,0.0
1965-04-01 05:00:00+00:00,0.0,0.1241161228204318,0.1223389021563257,0.1229313090443611,309370,0.0,0.0
1965-04-02 05:00:00+00:00,0.0,0.1244124361791593,0.1226350340520219,0.1238200291991233,445190,0.0,0.0
1965-04-05 05:00:00+00:00,0.0,0.1253011375665664,0.1244124470831698,0.1253011375665664,128275,0.0,0.0
1965-04-06 05:00:00+00:00,0.0,0.1264859441888648,0.1244124397635459,0.1244124397635459,543283,0.0,0.0
1965-04-07 05:00:00+00:00,0.0,0.1253011301946577,0.1241161456714768,0.1244124397635459,513101,0.0,0.0
1965-04-08 05:00:00+00:00,0.0,0.1285595144101486,0.1253011839350962,0.1282632201910019,452736,0.0,0.0
1965-04-09 05:00:00+00:00,0.0,0.1291517232831417,0.1267819167313486,0.1279669106006622,845107,0.0,0.0
1965-04-12 05:00:00+00:00,0.0,0.1297443289125109,0.1279671071589675,0.1282632201910019,611194,0.0,0.0
1965-04-13 05:00:00+00:00,0.0,0.1291518956422805,0.1282631943509911,0.1291518956422805,294278,0.0,0.0
1965-04-14 05:00:00+00:00,0.0,0.1303368061780929,0.1285594152662114,0.1303368061780929,739469,0.0,0.0
1965-04-15 05:00:00+00:00,0.0,0.131225366615079,0.127967048296849,0.1285594552755355,686650,0.0,0.0
1965-04-19 05:00:00+00:00,0.0,0.1309292875667961,0.1282631943509911,0.1291518956422805,762106,0.0,0.0
1965-04-20 05:00:00+00:00,0.0,0.1303368838832276,0.1288557860789825,0.1297443062067031,739469,0.0,0.0
1965-04-21 05:00:00+00:00,0.0,0.131817917553075,0.1294481197786333,0.1309292167425155,611194,0.0,0.0
1965-04-22 05:00:00+00:00,0.0,0.1356686055660247,0.1321139951171942,0.1356686055660247,754560,0.0,0.0
1965-04-23 05:00:00+00:00,0.0,0.1374460607767105,0.1359649529673439,0.1374460607767105,535738,0.0,0.0
1965-04-26 04:00:00+00:00,0.0,0.1392232888233369,0.1368536611522118,0.1386308819055557,611194,0.0,0.0
1965-04-27 04:00:00+00:00,0.0,0.1415930794080594,0.1389271684859795,0.1407043784856796,1131840,0.0,0.0
1965-04-28 04:00:00+00:00,0.0,0.141593045573312,0.1401119381189346,0.1401119381189346,573466,0.0,0.0
1965-04-29 04:00:00+00:00,0.0,0.1383347881067083,0.1359649789219444,0.1368536800146103,505555,0.0,0.0
1965-04-30 04:00:00+00:00,0.0,0.1380384512223796,0.1344838291406631,0.1344838291406631,973382,0.0,0.0
1965-05-03 04:00:00+00:00,0.0,0.1368536614681754,0.1344838526045685,0.1362612545490265,309370,0.0,0.0
1965-05-04 04:00:00+00:00,0.0,0.1374460302560896,0.1350762220499314,0.1371497362852096,498010,0.0,0.0
1965-05-05 04:00:00+00:00,0.0,0.1383347948447145,0.1350762844085693,0.1350762844085693,830016,0.0,0.0
1965-05-06 04:00:00+00:00,0.0,0.1365572620136208,0.1347800426279173,0.1359648555517196,377280,0.0,0.0
1965-05-07 04:00:00+00:00,0.0,0.1368536800146103,0.1359649789219444,0.1368536800146103,301824,0.0,0.0
1965-05-10 04:00:00+00:00,0.0,0.1368536614681754,0.1353725535767975,0.1362612545490265,347098,0.0,0.0
1965-05-11 04:00:00+00:00,0.0,0.1365572620136208,0.1350761552654324,0.1359648555517196,362189,0.0,0.0
1965-05-12 04:00:00+00:00,0.0,0.1365573029699325,0.13507619577753,0.1353724896907806,309370,0.0,0.0
1965-05-13 04:00:00+00:00,0.0,0.1368535968831832,0.1347800830512046,0.1353724896907806,513101,0.0,0.0
1965-05-14 04:00:00+00:00,0.0,0.1365572810173034,0.1341874843110916,0.1365572810173034,641376,0.0,0.0
1965-05-17 04:00:00+00:00,0.0,0.1374460035227591,0.1353724896907806,0.1353724896907806,286733,0.0,0.0
1965-05-18 04:00:00+00:00,0.0,0.1350762470865105,0.1318179293957561,0.1330027431249618,777197,0.0,0.0
1965-05-19 04:00:00+00:00,0.0,0.132114026561059,0.1288557092568588,0.1303368061780929,980928,0.0,0.0
1965-05-20 04:00:00+00:00,0.0,0.1303368061780929,0.1285594152662114,0.1303368061780929,716832,0.0,0.0
1965-05-21 04:00:00+00:00,0.0,0.1324103881502547,0.130336872718064,0.1315216869115829,581011,0.0,0.0
1965-05-24 04:00:00+00:00,0.0,0.1315216981782423,0.1285594919116884,0.1297443062067031,430099,0.0,0.0
1965-05-25 04:00:00+00:00,0.0,0.1309291675293427,0.1294480711221695,0.1294480711221695,460282,0.0,0.0
1965-05-26 04:00:00+00:00,0.0,0.1309291675293427,0.1288556645334607,0.1294480711221695,430099,0.0,0.0
1965-05-27 04:00:00+00:00,0.0,0.1300405263900756,0.1285594293070806,0.1300405263900756,286733,0.0,0.0
1965-05-28 04:00:00+00:00,0.0,0.1300405897159336,0.1288557860789825,0.1297443062067031,437645,0.0,0.0
1965-06-01 04:00:00+00:00,0.0,0.1303368838832276,0.1291518990591958,0.1297443062067031,596102,0.0,0.0
1965-06-02 04:00:00+00:00,0.0,0.1300404127303694,0.1276706168366252,0.1279669106006622,731923,0.0,0.0
1965-06-03 04:00:00+00:00,0.0,0.1300405526577059,0.127967048296849,0.1285594552755355,618739,0.0,0.0
1965-06-04 04:00:00+00:00,0.0,0.1282630924096533,0.1261895785026891,0.1267819851636886,513101,0.0,0.0
1965-06-07 04:00:00+00:00,0.0,0.1273746254821556,0.1238200135229993,0.1247085332870483,882835,0.0,0.0
1965-06-08 04:00:00+00:00,0.0,0.1256014674963621,0.1232203582470339,0.1244110092520713,1109203,0.003313,0.0
1965-06-09 04:00:00+00:00,0.0,0.1279825567971921,0.1244109794501919,0.1250062137842178,1071475,0.0,0.0
1965-06-10 04:00:00+00:00,0.0,0.1250062945951659,0.1229228820533564,0.1235181167721748,641376,0.0,0.0
1965-06-11 04:00:00+00:00,0.0,0.1282800530894902,0.1244109505016451,0.1279825270175933,573466,0.0,0.0
1965-06-14 04:00:00+00:00,0.0,0.1291730463360046,0.1244109995515388,0.1253037601709365,513101,0.0,0.0
1965-06-15 04:00:00+00:00,0.0,0.1318516003201001,0.1244109228689432,0.1309588402509689,1516666,0.0,0.0
1965-06-16 04:00:00+00:00,0.0,0.1339354068040847,0.130959049676121,0.1339354068040847,988474,0.0,0.0
1965-06-17 04:00:00+00:00,0.0,0.1354234822678615,0.1321494295489375,0.1336376070976257,633830,0.0,0.0
1965-06-18 04:00:00+00:00,0.0,0.1354233542074517,0.1333397726770331,0.1342327147722244,731923,0.0,0.0
1965-06-21 04:00:00+00:00,0.0,0.1354234645552747,0.13304235508737,0.1351257562637329,626285,0.0,0.0
1965-06-22 04:00:00+00:00,0.0,0.1354232814725923,0.1330421752237745,0.1345303505659103,528192,0.0,0.0
1965-06-23 04:00:00+00:00,0.0,0.1351257440927096,0.1324471086263656,0.1324471086263656,505555,0.0,0.0
1965-06-24 04:00:00+00:00,0.0,0.1327445799724506,0.1285777690083586,0.1297682374715805,490464,0.0,0.0
1965-06-25 04:00:00+00:00,0.0,0.1309588344398644,0.1276847848682877,0.1300659030675888,505555,0.0,0.0
1965-06-28 04:00:00+00:00,0.0,0.1327446028371869,0.1297682598236534,0.1303634941577911,777197,0.0,0.0
1965-06-29 04:00:00+00:00,0.0,0.1312564314429758,0.1267919113822579,0.1282800883054733,2007130,0.0,0.0
1965-06-30 04:00:00+00:00,0.0,0.1309589170372921,0.1285778080451183,0.1294707506895065,1290298,0.0,0.0
1965-07-01 04:00:00+00:00,0.0,0.1333397775888443,0.1303634359052801,0.1333397775888443,694195,0.0,0.0
1965-07-02 04:00:00+00:00,0.0,0.134232819432076,0.1315541731096757,0.1330423504114151,535738,0.0,0.0
1965-07-06 04:00:00+00:00,0.0,0.1330423334538947,0.1315541563418378,0.132744625210762,271642,0.0,0.0
1965-07-07 04:00:00+00:00,0.0,0.1321493814644765,0.1303635069440569,0.130661204457283,203731,0.0,0.0
1965-07-08 04:00:00+00:00,0.0,0.1366138607263565,0.1306611651952226,0.1366138607263565,596102,0.0,0.0
1965-07-09 04:00:00+00:00,0.0,0.140185531114619,0.1369116604328155,0.1369116604328155,641376,0.0,0.0
1965-07-12 04:00:00+00:00,0.0,0.1422688962641022,0.1378043757823303,0.1410784274339676,882835,0.0,0.0
1965-07-13 04:00:00+00:00,0.0,0.1425666269090488,0.1395902830229618,0.1416736841201782,618739,0.0,0.0
1965-07-14 04:00:00+00:00,0.0,0.1416736317623557,0.1386972889762251,0.1392925232648849,505555,0.0,0.0
1965-07-15 04:00:00+00:00,0.0,0.1401855247456817,0.1383996496485436,0.1389950662851333,279187,0.0,0.0
1965-07-16 04:00:00+00:00,0.0,0.1389950850858017,0.136316256014354,0.1378044337034225,731923,0.0,0.0
1965-07-19 04:00:00+00:00,0.0,0.1378043646557141,0.1354234271876866,0.1357209533452987,369734,0.0,0.0
1965-07-20 04:00:00+00:00,0.0,0.1351256511360901,0.1333397775888443,0.1333397775888443,301824,0.0,0.0
1965-07-21 04:00:00+00:00,0.0,0.1330423991406119,0.1312565129036807,0.1318517476320266,369734,0.0,0.0
1965-07-22 04:00:00+00:00,0.0,0.1315541565418243,0.1309589221064573,0.1315541565418243,709286,0.0,0.0
1965-07-23 04:00:00+00:00,0.0,0.1315540743142864,0.1303634348448845,0.1309588402509689,543283,0.0,0.0
1965-07-26 04:00:00+00:00,0.0,0.1324471065870165,0.1312564555982592,0.1321493983268737,686650,0.0,0.0
1965-07-27 04:00:00+00:00,0.0,0.1321493983268737,0.1315541638584019,0.1321493983268737,520646,0.0,0.0
1965-07-28 04:00:00+00:00,0.0,0.1327446907504922,0.1315542212938003,0.1318517476320266,233914,0.0,0.0
1965-07-29 04:00:00+00:00,0.0,0.1333397775888443,0.1321493094525259,0.1333397775888443,596102,0.0,0.0
1965-07-30 04:00:00+00:00,0.0,0.134827948818457,0.1336374807259918,0.1342327147722244,958291,0.0,0.0
1965-08-02 04:00:00+00:00,0.0,0.1354233542074517,0.1339351887749504,0.1342327147722244,724378,0.0,0.0
1965-08-03 04:00:00+00:00,0.0,0.1354234516620636,0.1345305196332153,0.1354234516620636,445190,0.0,0.0
1965-08-04 04:00:00+00:00,0.0,0.1363160410366043,0.1342326426768484,0.1345303505659103,611194,0.0,0.0
1965-08-05 04:00:00+00:00,0.0,0.1345304277768539,0.1330422515806104,0.1333397775888443,581011,0.0,0.0
1965-08-06 04:00:00+00:00,0.0,0.1336374856487695,0.1327445435206851,0.1333397775888443,528192,0.0,0.0
1965-08-09 04:00:00+00:00,0.0,0.133339876640667,0.1324471159010846,0.1330423504114151,369734,0.0,0.0
1965-08-10 04:00:00+00:00,0.0,0.1327446348392758,0.1318516920969122,0.1324471086263656,505555,0.0,0.0
1965-08-11 04:00:00+00:00,0.0,0.1327446327953456,0.1321493983268737,0.1321493983268737,505555,0.0,0.0
1965-08-12 04:00:00+00:00,0.0,0.1327446327953456,0.131851690066731,0.1321493983268737,505555,0.0,0.0
1965-08-13 04:00:00+00:00,0.0,0.1327446158569958,0.130661204457283,0.130661204457283,596102,0.0,0.0
1965-08-16 04:00:00+00:00,0.0,0.1321493983268737,0.1312564555982592,0.1321493983268737,618739,0.0,0.0
1965-08-17 04:00:00+00:00,0.0,0.1342328417067296,0.1324471378794179,0.1336376070976257,890381,0.0,0.0
1965-08-18 04:00:00+00:00,0.0,0.135720977873446,0.1336375768954368,0.1354234516620636,1086566,0.0,0.0
1965-08-19 04:00:00+00:00,0.0,0.1378043516764616,0.1345304826493138,0.1360186487436294,626285,0.0,0.0
1965-08-20 04:00:00+00:00,0.0,0.1372090177651689,0.1348279109070055,0.1363160759210586,596102,0.0,0.0
1965-08-23 04:00:00+00:00,0.0,0.1386973642681651,0.1366139521009951,0.1369116604328155,875290,0.0,0.0
1965-08-24 04:00:00+00:00,0.0,0.1398877501487732,0.1381020473773177,0.1398877501487732,535738,0.0,0.0
1965-08-25 04:00:00+00:00,0.0,0.1410784749257883,0.1395903080701828,0.1395903080701828,641376,0.0,0.0
1965-08-26 04:00:00+00:00,0.0,0.1413759536156025,0.1398877872609647,0.1410784274339676,641376,0.0,0.0
1965-08-27 04:00:00+00:00,0.0,0.1434595696979194,0.1416736841201782,0.1416736841201782,1041293,0.0,0.0
1965-08-30 04:00:00+00:00,0.0,0.1434595992746584,0.1419714216703352,0.1428641825914383,588557,0.0,0.0
1965-08-31 04:00:00+00:00,0.0,0.1461381465196609,0.1425665695616034,0.1461381465196609,814925,0.0,0.0
1965-09-01 04:00:00+00:00,0.0,0.1494120455051963,0.1461381655718715,0.1491145193576812,1026202,0.0,0.0
1965-09-02 04:00:00+00:00,0.0,0.153579009401275,0.1506026561954334,0.1532813012599945,1312934,0.0,0.0
1965-09-03 04:00:00+00:00,0.0,0.1544718891382217,0.1514955476418128,0.1544718891382217,928109,0.0,0.0
1965-09-07 04:00:00+00:00,0.0,0.1589535623788833,0.1556670187964583,0.1589535623788833,1131840,0.003313,0.0
1965-09-08 04:00:00+00:00,0.0,0.1619413459118985,0.1541730274308736,0.1553680896759033,1758125,0.0,0.0
1965-09-09 04:00:00+00:00,0.0,0.1586548145470175,0.1547705531782153,0.1553680896759033,1154477,0.0,0.0
1965-09-10 04:00:00+00:00,0.0,0.1559657404999105,0.1526792067259279,0.1529778838157653,1229933,0.0,0.0
1965-09-13 04:00:00+00:00,0.0,0.1535755719852114,0.1505877051639889,0.1520816385746002,1003565,0.0,0.0
1965-09-14 04:00:00+00:00,0.0,0.1529779017930866,0.1514839679002761,0.1514839679002761,588557,0.0,0.0
1965-09-15 04:00:00+00:00,0.0,0.1523803156031324,0.1508863821925212,0.1520816385746002,399917,0.0,0.0
1965-09-16 04:00:00+00:00,0.0,0.1535756046405853,0.1511852741241455,0.1511852741241455,845107,0.0,0.0
1965-09-17 04:00:00+00:00,0.0,0.1523803177069942,0.1505877072431008,0.1517827808856964,362189,0.0,0.0
1965-09-20 04:00:00+00:00,0.0,0.1535756038822208,0.1511852733775846,0.1523803472518921,822470,0.0,0.0
1965-09-21 04:00:00+00:00,0.0,0.1544717879595294,0.1517827808856964,0.1517827808856964,799834,0.0,0.0
1965-09-22 04:00:00+00:00,0.0,0.1541731082969957,0.1517827782965927,0.1532767117023468,513101,0.0,0.0
1965-09-23 04:00:00+00:00,0.0,0.1538743201676843,0.1490938514471054,0.1490938514471054,1131840,0.0,0.0
1965-09-24 04:00:00+00:00,0.0,0.1502888861989589,0.1470023522069111,0.1499900370836258,777197,0.0,0.0
1965-09-27 04:00:00+00:00,0.0,0.1535755097866058,0.1505876441754791,0.1535755097866058,490464,0.0,0.0
1965-09-28 04:00:00+00:00,0.0,0.1538742817326264,0.1496913511462276,0.1511852741241455,633830,0.0,0.0
1965-09-29 04:00:00+00:00,0.0,0.1508864428551966,0.1467035114765167,0.1467035114765167,747014,0.0,0.0
1965-09-30 04:00:00+00:00,0.0,0.146703394244171,0.144014399025533,0.1464045345783233,852653,0.0,0.0
1965-10-01 04:00:00+00:00,0.0,0.1467035124633748,0.1446120521351439,0.1455084383487701,475373,0.0,0.0
1965-10-04 04:00:00+00:00,0.0,0.1455084768957908,0.1446120904447006,0.1449107676744461,452736,0.0,0.0
1965-10-05 04:00:00+00:00,0.0,0.1481973677873611,0.1449106523338132,0.1481973677873611,837562,0.0,0.0
1965-10-06 04:00:00+00:00,0.0,0.1481973831647645,0.1452095163988126,0.1470023095607757,437645,0.0,0.0
1965-10-07 04:00:00+00:00,0.0,0.1496913757927992,0.1475999047800635,0.1487949788570404,701741,0.0,0.0
1965-10-08 04:00:00+00:00,0.0,0.1505878659972629,0.1484964042901992,0.1484964042901992,799834,0.0,0.0
1965-10-11 04:00:00+00:00,0.0,0.1514839004849481,0.1481973677873611,0.1481973677873611,860198,0.0,0.0
