Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 05:00:00+00:00,142.03322001480032,143.8037167024588,141.25569833903612,142.69833374023438,8277800,0.0,0.0
2024-02-06 05:00:00+00:00,142.85759674332283,143.83183242519908,142.2112223792158,142.7170867919922,6198200,0.0,0.0
2024-02-07 05:00:00+00:00,143.34471200208347,144.05665286382586,141.61167981866802,142.510986328125,6252000,0.0,0.0
2024-02-08 05:00:00+00:00,142.3423668601014,144.543784679307,142.0613326691826,144.31895446777344,9237000,0.0,0.0
2024-02-09 05:00:00+00:00,144.65620512981943,145.49930777538168,141.433709956191,141.4899139404297,9194500,0.0,0.0
2024-02-12 05:00:00+00:00,142.033220876836,142.96062935466355,141.81776753939832,142.46414184570312,6713000,0.0,0.0
2024-02-13 05:00:00+00:00,142.9699955333217,143.39155394825806,140.1409572053895,141.07772827148438,6987100,0.0,0.0
2024-02-14 05:00:00+00:00,141.71473946564583,142.57656721467407,140.5906169362174,141.46180725097656,5995100,0.0,0.0
2024-02-15 05:00:00+00:00,141.96370161505524,146.86911764219562,141.73641812906246,146.27252197265625,8950300,1.63,0.0
2024-02-16 05:00:00+00:00,147.13428295745126,147.51308878925414,145.92213319561208,146.4335174560547,7569000,0.0,0.0
2024-02-20 05:00:00+00:00,147.22901025717147,147.3615887058285,145.67594223720317,145.83692932128906,6977900,0.0,0.0
2024-02-21 05:00:00+00:00,146.37671276726775,147.32370575317242,145.93162490789527,147.20059204101562,6630100,0.0,0.0
2024-02-22 05:00:00+00:00,146.61346446995617,148.32751950285555,145.67593618982178,147.1911163330078,8874900,0.0,0.0
2024-02-23 05:00:00+00:00,146.66078974365735,146.70814227992395,145.12666582838372,146.46192932128906,6561600,0.0,0.0
2024-02-26 05:00:00+00:00,146.3482874228604,147.30475957182645,145.6759305052361,146.2630615234375,6900800,0.0,0.0
2024-02-27 05:00:00+00:00,145.0793335853507,145.72329637872818,141.95425360417815,144.09446716308594,15093800,0.0,0.0
2024-02-28 05:00:00+00:00,144.28383648180792,145.7043258087685,143.73457887472074,144.264892578125,6715900,0.0,0.0
2024-02-29 05:00:00+00:00,144.80471024898375,145.1172196884126,143.45050267812545,143.95240783691406,9334400,0.0,0.0
2024-03-01 05:00:00+00:00,144.93727496675822,146.1683687009186,144.17967771112367,144.70999145507812,7458700,0.0,0.0
2024-03-04 05:00:00+00:00,144.41642154350723,144.5016474390494,139.84244396652684,140.98831176757812,12503200,0.0,0.0
2024-03-05 05:00:00+00:00,140.9409504116659,142.63606128900395,140.4390453471486,141.66065979003906,6985500,0.0,0.0
2024-03-06 05:00:00+00:00,142.83495067471213,144.33120129371986,140.28753728633671,140.46746826171875,14692100,0.0,0.0
2024-03-07 05:00:00+00:00,140.6284371350537,142.7591710310394,140.5810846029279,141.4523162841797,8739300,0.0,0.0
2024-03-08 05:00:00+00:00,141.4523423065793,142.03948780301894,140.5242931960328,141.93531799316406,7527400,0.0,0.0
2024-03-11 04:00:00+00:00,142.52244266710784,144.01869330086475,141.6606755922916,143.94293212890625,7577100,0.0,0.0
2024-03-12 04:00:00+00:00,143.78194311026857,144.4827231039209,142.79706233811035,143.83876037597656,6432900,0.0,0.0
2024-03-13 04:00:00+00:00,145.11723306997715,146.6703012318864,145.031992705933,145.73277282714844,8065600,0.0,0.0
2024-03-14 04:00:00+00:00,145.61910322959108,147.47520123372732,144.66263114636968,147.44679260253906,9047200,0.0,0.0
2024-03-15 04:00:00+00:00,146.96383051304156,148.71575870865922,146.23464193380306,147.30474853515625,20379100,0.0,0.0
2024-03-18 04:00:00+00:00,147.75931119016053,148.36538610983249,146.72709232618217,147.17218017578125,7242700,0.0,0.0
2024-03-19 04:00:00+00:00,147.06800056502968,148.52636327606996,146.7933645314797,148.31802368164062,7736700,0.0,0.0
2024-03-20 04:00:00+00:00,147.50362627915908,148.1381098629107,146.0547281274641,146.35777282714844,8449100,0.0,0.0
2024-03-21 04:00:00+00:00,146.73656257199497,147.43734259451773,146.22519270958992,146.65133666992188,7899100,0.0,0.0
2024-03-22 04:00:00+00:00,146.85966461599094,147.049060311092,145.98843285855372,146.46192932128906,5973700,0.0,0.0
2024-03-25 04:00:00+00:00,147.23846660734148,148.97146551972435,147.03960617065528,148.17599487304688,6058700,0.0,0.0
2024-03-26 04:00:00+00:00,148.22333772229507,148.54531185109576,146.4524511139605,147.0395965576172,6677900,0.0,0.0
2024-03-27 04:00:00+00:00,146.6608026142295,148.14758857367832,146.64187315803392,148.06236267089844,7416900,0.0,0.0
2024-03-28 04:00:00+00:00,148.81994052985635,149.80482131774724,148.08128716392125,149.37867736816406,8331600,0.0,0.0
2024-04-01 04:00:00+00:00,149.88058204599758,151.13060525773716,148.62107965653942,150.64764404296875,6285700,0.0,0.0
2024-04-02 04:00:00+00:00,151.56620847281116,152.67418837287917,150.59080699369235,151.31051635742188,8815400,0.0,0.0
2024-04-03 04:00:00+00:00,151.61357274917827,152.41850806373262,151.25371081445675,151.935546875,7819700,0.0,0.0
2024-04-04 04:00:00+00:00,152.27647205050818,153.36550818305034,151.3484229884308,152.17230224609375,9269700,0.0,0.0
2024-04-05 04:00:00+00:00,152.77838072283305,153.57385136598367,151.38629987233634,153.03407287597656,7429800,0.0,0.0
2024-04-08 04:00:00+00:00,153.08142040818947,153.8863702788658,151.83139709898407,152.72157287597656,7253200,0.0,0.0
2024-04-09 04:00:00+00:00,153.2708138939321,153.91476216040448,151.95449427867533,153.41285705566406,6577400,0.0,0.0
2024-04-10 04:00:00+00:00,153.61172412319428,154.14203783332258,152.47532108724528,154.04733276367188,7525800,0.0,0.0
2024-04-11 04:00:00+00:00,154.94696360853024,154.94696360853024,151.32945847950808,153.3086700439453,7682500,0.0,0.0
2024-04-12 04:00:00+00:00,153.6874546203237,155.18370497312347,149.66273523429987,150.5339813232422,11058800,0.0,0.0
2024-04-15 04:00:00+00:00,151.4620572920494,151.98290631333575,149.01881370580548,149.2366180419922,7236900,0.0,0.0
2024-04-16 04:00:00+00:00,148.96201548601272,149.44497675842973,147.18166385833254,147.99607849121094,5541900,0.0,0.0
2024-04-17 04:00:00+00:00,147.72143929699226,149.35026836915986,147.38998597592467,148.1096954345703,6733900,0.0,0.0
2024-04-18 04:00:00+00:00,148.8104674136981,149.6627552648214,148.10022272110697,149.21768188476562,4979200,0.0,0.0
2024-04-19 04:00:00+00:00,150.33511877059937,152.22910451889038,149.76691726612626,151.51885986328125,7733100,0.0,0.0
2024-04-22 04:00:00+00:00,151.471519895143,154.07575051508124,150.04156573854635,153.33709716796875,6779200,0.0,0.0
2024-04-23 04:00:00+00:00,152.75942675539326,154.21780395507812,152.08706986914655,154.21780395507812,5597600,0.0,0.0
2024-04-24 04:00:00+00:00,153.29922255534618,155.15532063550197,152.892008075028,154.89964294433594,7610300,0.0,0.0
2024-04-25 04:00:00+00:00,155.0227465632366,156.822041879283,154.04734495847134,156.5189971923828,9702600,0.0,0.0
2024-04-26 04:00:00+00:00,156.47163039761045,158.1288679469435,154.64394106490047,157.09664916992188,9736400,0.0,0.0
2024-04-29 04:00:00+00:00,157.11560088402456,158.25198951292268,155.96026835048795,157.51333618164062,6364000,0.0,0.0
2024-04-30 04:00:00+00:00,157.17243731097187,157.3144804881655,152.41852816467394,152.72157287597656,8457300,0.0,0.0
2024-05-01 04:00:00+00:00,152.25750828049732,152.89199175189069,150.47715711004403,151.16847229003906,7713700,0.0,0.0
2024-05-02 04:00:00+00:00,151.90714432703896,153.2045200594921,151.414703941377,152.21017456054688,8597100,0.0,0.0
2024-05-03 04:00:00+00:00,152.1439010968952,152.1439010968952,148.71577656024547,151.75563049316406,11664500,0.0,0.0
2024-05-06 04:00:00+00:00,152.21017456457227,155.32578949801865,152.21017456457227,153.69696044921875,8430300,0.0,0.0
2024-05-07 04:00:00+00:00,153.70641474288013,154.50188530807256,153.43179316083686,154.04733276367188,6869900,0.0,0.0
2024-05-08 04:00:00+00:00,153.3655176948687,154.43562443840668,152.97724708615547,153.9242401123047,6706400,0.0,0.0
2024-05-09 04:00:00+00:00,154.3788065671909,156.7368099451341,154.10417049869653,156.67999267578125,6683300,0.0,0.0
2024-05-10 04:00:00+00:00,157.23869012813256,157.59855204352522,156.2727678025488,157.03036499023438,5490900,0.0,0.0
2024-05-13 04:00:00+00:00,157.65537966994265,158.06259414570897,154.34090439960528,155.80874633789062,6848300,0.0,0.0
2024-05-14 04:00:00+00:00,155.62881605796085,156.44323056313678,154.3787928930196,154.93751525878906,4924000,0.0,0.0
2024-05-15 04:00:00+00:00,154.48295721131507,155.1174407236474,151.67985185462706,154.40719604492188,7603100,0.0,0.0
2024-05-16 04:00:00+00:00,154.51242427321853,154.96200657106425,153.50803797811895,154.09153747558594,6409400,1.63,0.0
2024-05-17 04:00:00+00:00,154.72286065762222,155.8898595996499,154.18719188342183,155.60289001464844,5497900,0.0,0.0
2024-05-20 04:00:00+00:00,155.65073342762363,155.91856783660504,154.07242247499184,154.13937377929688,4913800,0.0,0.0
2024-05-21 04:00:00+00:00,153.603702144703,154.44547575514065,152.80019893249266,153.02020263671875,4783300,0.0,0.0
2024-05-22 04:00:00+00:00,152.589752536177,152.589752536177,149.7200857524007,150.72447204589844,6260500,0.0,0.0
2024-05-23 04:00:00+00:00,151.0592618519953,151.709727263854,149.53834191826925,150.12184143066406,6718400,0.0,0.0
2024-05-24 04:00:00+00:00,151.21231733440982,152.06365127024048,150.46620510282253,150.8966522216797,4476600,0.0,0.0
2024-05-28 04:00:00+00:00,151.25058572378302,152.4941110785324,151.08797300294466,152.130615234375,6928300,0.0,0.0
2024-05-29 04:00:00+00:00,151.1549246176307,151.60450693103883,149.64356497194305,150.0835723876953,5909600,0.0,0.0
2024-05-30 04:00:00+00:00,150.0357586016096,151.5758137723039,149.99748820215586,151.38449096679688,6371200,0.0,0.0
2024-05-31 04:00:00+00:00,151.73842034114747,155.51681206294944,151.62362374331164,155.2489776611328,10334200,0.0,0.0
2024-06-03 04:00:00+00:00,154.47416524057778,154.65589853949976,149.66269186041308,150.61924743652344,9009900,0.0,0.0
2024-06-04 04:00:00+00:00,148.95482412154817,149.55745875922742,147.4147691776068,149.34701538085938,6360500,0.0,0.0
2024-06-05 04:00:00+00:00,149.3757219268524,150.1983603042615,147.81653167067614,148.24697875976562,7058500,0.0,0.0
2024-06-06 04:00:00+00:00,147.7878483648347,149.24181704400854,146.72607100633948,149.1557159423828,5215100,0.0,0.0
2024-06-07 04:00:00+00:00,148.9452734475708,150.83924937941475,148.39046946836808,149.2991943359375,5887700,0.0,0.0
2024-06-10 04:00:00+00:00,149.61486164076723,151.32708970529183,149.5287751416532,149.93052673339844,7075900,0.0,0.0
2024-06-11 04:00:00+00:00,149.38528619340792,149.9400901925158,147.76870489522594,149.69139099121094,5132000,0.0,0.0
2024-06-12 04:00:00+00:00,150.64794513892517,150.7818623377036,145.77906609246165,147.52000427246094,10017400,0.0,0.0
2024-06-13 04:00:00+00:00,147.08957080172047,147.39566102904865,145.61646688281715,146.19996643066406,6163000,0.0,0.0
2024-06-14 04:00:00+00:00,146.47734965751366,146.63038744597472,145.3677417648683,145.94168090820312,6159100,0.0,0.0
2024-06-17 04:00:00+00:00,145.87471861036352,147.2425860149174,145.32947495117494,146.5347442626953,6321400,0.0,0.0
2024-06-18 04:00:00+00:00,146.87911405218065,149.17484163433798,146.19995315975942,146.66867065429688,6942900,0.0,0.0
2024-06-20 04:00:00+00:00,147.0321684681119,150.57142128746895,146.59214646762052,149.83486938476562,8336000,0.0,0.0
2024-06-21 04:00:00+00:00,149.9879347970549,150.8201335749299,148.47657505851436,148.53396606445312,21292100,0.0,0.0
2024-06-24 04:00:00+00:00,149.48094763861675,152.60887394032275,149.40442143914197,152.3888702392578,7971600,0.0,0.0
2024-06-25 04:00:00+00:00,152.20712126246997,152.43669985926903,150.82011857202386,151.5758056640625,6056700,0.0,0.0
2024-06-26 04:00:00+00:00,151.5757834741999,151.5757834741999,149.02176757082904,149.17481994628906,8637800,0.0,0.0
2024-06-27 04:00:00+00:00,149.89227457407182,150.12185319552205,148.87832787212608,149.52879333496094,5568700,0.0,0.0
2024-06-28 04:00:00+00:00,150.67662176286848,151.69056822600808,149.3852660396605,149.62440490722656,11283400,0.0,0.0
2024-07-01 04:00:00+00:00,150.33227247766857,151.8053615901023,149.20352934829688,149.72007751464844,5584100,0.0,0.0
2024-07-02 04:00:00+00:00,150.8296837180354,150.86795411667114,148.6965687643273,149.94009399414062,7216800,0.0,0.0
2024-07-03 04:00:00+00:00,150.1218439194974,150.88709134783198,149.75834810696531,149.90184020996094,3264200,0.0,0.0
2024-07-05 04:00:00+00:00,149.74878418876744,149.74878418876744,147.00345965326076,147.60609436035156,6183100,0.0,0.0
2024-07-08 04:00:00+00:00,146.65912813023598,148.5339691438854,146.65912813023598,147.625244140625,4990700,0.0,0.0
2024-07-09 04:00:00+00:00,146.3529975023183,148.03652999684806,145.73124224016993,146.3338623046875,5301600,0.0,0.0
2024-07-10 04:00:00+00:00,145.87471155548562,148.68698701851878,145.68340337753932,148.3904571533203,5416600,0.0,0.0
2024-07-11 04:00:00+00:00,148.26611708423263,149.8731234762845,147.5200048885114,148.5148162841797,8322500,0.0,0.0
2024-07-12 04:00:00+00:00,149.3757338389441,149.64356825333087,147.84523896026454,148.8304901123047,6446300,0.0,0.0
2024-07-15 04:00:00+00:00,150.13139963915256,152.5897545558148,149.5765956354403,151.17404174804688,5661200,0.0,0.0
2024-07-16 04:00:00+00:00,150.18879511861098,151.4323203642954,149.36615668800872,150.91578674316406,6924200,0.0,0.0
2024-07-17 04:00:00+00:00,151.61405602056865,154.4645874980208,151.4131729310989,154.22544860839844,7296600,0.0,0.0
2024-07-18 04:00:00+00:00,154.225462659507,157.1429602978817,153.27848191168826,154.93331909179688,6577700,0.0,0.0
2024-07-19 04:00:00+00:00,155.42115662430598,155.63160003321508,151.52798275124923,152.23582458496094,6427700,0.0,0.0
2024-07-22 04:00:00+00:00,151.3462217264167,152.0731986968062,150.03574528114893,150.16966247558594,5577300,0.0,0.0
2024-07-23 04:00:00+00:00,149.5574700838266,149.79660897772726,147.1565062477009,147.39564514160156,6238700,0.0,0.0
2024-07-24 04:00:00+00:00,147.96958830725293,148.93570421009358,146.75475860669954,148.3330841064453,5971700,0.0,0.0
2024-07-25 04:00:00+00:00,148.62004626039584,151.38449149744503,147.9026295248722,150.69577026367188,5432100,0.0,0.0
2024-07-26 04:00:00+00:00,150.87750535467467,152.13059081092965,150.2366148768908,150.98272705078125,5232500,0.0,0.0
2024-07-29 04:00:00+00:00,151.37491111219808,151.37491111219808,148.13218848168663,149.79660034179688,5072000,0.0,0.0
2024-07-30 04:00:00+00:00,149.6626999153283,153.13498691829074,149.6435647159299,152.63758850097656,5740900,0.0,0.0
2024-07-31 04:00:00+00:00,154.6654730889958,154.6654730889958,153.09672253153596,153.49847412109375,6209200,0.0,0.0
2024-08-01 04:00:00+00:00,151.81495215660502,152.57062469056513,145.42515288691646,145.98951721191406,16689900,0.0,0.0
2024-08-02 04:00:00+00:00,144.56425930992373,145.43471385406687,140.6328150248559,142.09634399414062,13278600,0.0,0.0
2024-08-05 04:00:00+00:00,139.19797408781048,139.43711298624535,137.17964120118506,138.37533569335938,13037200,0.0,0.0
2024-08-06 04:00:00+00:00,138.2127310072054,138.78665563919597,136.9022398426045,137.00746154785156,9692700,0.0,0.0
2024-08-07 04:00:00+00:00,138.29882284212826,139.39885604274522,136.09874184501288,136.2230987548828,8867900,0.0,0.0
2024-08-08 04:00:00+00:00,136.85441558883485,138.5283878752675,136.51005499179064,138.2127227783203,7531100,0.0,0.0
2024-08-09 04:00:00+00:00,137.944882102368,139.76233180657465,136.96919135583255,138.6909942626953,7653100,0.0,0.0
2024-08-12 04:00:00+00:00,139.50407938560693,140.36498827067126,133.62126768580129,138.71971130371094,8442200,0.0,0.0
2024-08-13 04:00:00+00:00,137.82051513700478,138.27009737971102,136.83526416151108,137.88746643066406,7794800,0.0,0.0
2024-08-14 04:00:00+00:00,138.1170533127989,138.93013135706607,137.19875357569575,138.3848876953125,5874200,0.0,0.0
2024-08-15 04:00:00+00:00,139.26490946420515,141.11106913886667,139.159687777091,140.42234802246094,6304200,0.0,0.0
2024-08-16 04:00:00+00:00,139.7049643670859,141.20674924195325,139.3127730229675,140.87196350097656,6874400,0.0,0.0
2024-08-19 04:00:00+00:00,141.22983355228428,142.89352436283528,141.11376690571862,142.0229949951172,5967400,1.63,0.0
2024-08-20 04:00:00+00:00,141.53935674796875,141.71345670854168,139.82730000614953,139.9530487060547,7497600,0.0,0.0
2024-08-21 04:00:00+00:00,140.66880828359805,141.83920098817802,139.81762834859472,140.5624237060547,5985000,0.0,0.0
2024-08-22 04:00:00+00:00,140.59143511921383,141.53934705564188,140.3786364535942,140.958984375,4027000,0.0,0.0
2024-08-23 04:00:00+00:00,141.73279809289227,143.24172336989713,141.52968148365343,142.787109375,4824100,0.0,0.0
2024-08-26 04:00:00+00:00,144.0929349711579,145.17626303900033,142.71942552536106,143.63832092285156,5780300,0.0,0.0
2024-08-27 04:00:00+00:00,143.80274405816445,144.65393877459417,141.93593672509303,142.13905334472656,5100000,0.0,0.0
2024-08-28 04:00:00+00:00,141.645766458927,142.32284650945724,140.7171889901726,141.2201690673828,5614400,0.0,0.0
2024-08-29 04:00:00+00:00,141.66509586852493,143.328771718705,140.67848521428138,142.59365844726562,4466700,0.0,0.0
2024-08-30 04:00:00+00:00,141.4329500482727,143.23205667676015,140.92997003406214,143.10630798339844,6414800,0.0,0.0
2024-09-03 04:00:00+00:00,140.78490382879022,140.99770252373696,139.55647768236832,139.92404174804688,7944700,0.0,0.0
2024-09-04 04:00:00+00:00,139.90469270229374,140.7655547849778,137.03192507327478,137.41883850097656,9820700,0.0,0.0
2024-09-05 04:00:00+00:00,138.4828022754105,138.4828022754105,135.9969483423379,136.31613159179688,9371100,0.0,0.0
2024-09-06 04:00:00+00:00,136.45157833447897,137.45752373734507,133.35632992114702,134.02374267578125,7836400,0.0,0.0
2024-09-09 04:00:00+00:00,134.10109937144554,137.37044712578384,134.00436734256257,135.70675659179688,9892300,0.0,0.0
2024-09-10 04:00:00+00:00,136.28711477497325,136.46122948825857,132.60185148857514,133.70452880859375,8202500,0.0,0.0
2024-09-11 04:00:00+00:00,133.68521062075487,133.9463605838884,130.93817690377136,133.3660125732422,9534000,0.0,0.0
2024-09-12 04:00:00+00:00,133.7045390228423,134.90394847067364,132.92105965129642,134.6524658203125,6593400,0.0,0.0
2024-09-13 04:00:00+00:00,135.29082840627268,136.8964856483142,135.13607782089898,136.00660705566406,5900700,0.0,0.0
2024-09-16 04:00:00+00:00,137.05127272308636,138.48281548961174,136.45157536668478,137.43817138671875,6864300,0.0,0.0
2024-09-17 04:00:00+00:00,137.15767432088688,139.42106253468913,137.0996409963132,138.7149658203125,7338800,0.0,0.0
2024-09-18 04:00:00+00:00,138.62790157832802,140.83325624077972,138.50215288185703,139.2469482421875,6180300,0.0,0.0
2024-09-19 04:00:00+00:00,141.03637171089483,141.97461637870737,140.18517702028473,140.24322509765625,7247400,0.0,0.0
2024-09-20 04:00:00+00:00,140.4753646078847,141.13311001417273,138.7439732499526,140.91062927246094,23162900,0.0,0.0
2024-09-23 04:00:00+00:00,141.46197141722757,143.56092676048075,141.1717900624731,142.70973205566406,6960600,0.0,0.0
2024-09-24 04:00:00+00:00,144.00588745245923,144.21868614932197,142.1003812409765,142.62269592285156,6014200,0.0,0.0
2024-09-25 04:00:00+00:00,142.13904152492063,142.58398820584597,138.80199307530577,139.25660705566406,7888400,0.0,0.0
2024-09-26 04:00:00+00:00,136.28711982263974,138.53117326395852,136.02596988189433,137.34144592285156,8046200,0.0,0.0
2024-09-27 04:00:00+00:00,138.2990320938476,140.9976996894988,138.1636160869888,140.72686767578125,8049200,0.0,0.0
2024-09-30 04:00:00+00:00,140.6107875901869,142.6517097722241,139.55647618694533,142.44859313964844,7491700,0.0,0.0
2024-10-01 04:00:00+00:00,141.55870970266466,145.5921879099757,140.6881655999813,144.7990264892578,9489100,0.0,0.0
2024-10-02 04:00:00+00:00,146.71418375950472,147.29454643077793,144.3734132347116,146.00808715820312,8105400,0.0,0.0
2024-10-03 04:00:00+00:00,146.35631212796554,147.18815747718057,145.10855148376143,146.29827880859375,6553300,0.0,0.0
2024-10-04 04:00:00+00:00,147.4880026762711,147.50735203535373,145.22461471840438,145.8049774169922,7892400,0.0,0.0
2024-10-07 04:00:00+00:00,146.5401104626507,147.74918728164943,145.75663104541766,146.17254638671875,5895900,0.0,0.0
2024-10-08 04:00:00+00:00,144.3153916122282,144.70230501083768,142.8935162357172,143.880126953125,5892700,0.0,0.0
2024-10-09 04:00:00+00:00,142.68071741494015,145.4470854854997,142.5356341151285,144.7506561279297,4973500,0.0,0.0
2024-10-10 04:00:00+00:00,145.74693712970702,146.58846456356142,144.94412317532365,145.68890380859375,4420900,0.0,0.0
2024-10-11 04:00:00+00:00,145.4567622393101,147.34291886424757,145.33101354456878,146.46270751953125,5051300,0.0,0.0
2024-10-14 04:00:00+00:00,145.59218434192277,146.92699498521156,145.26330426182008,146.81092834472656,4214700,0.0,0.0
2024-10-15 04:00:00+00:00,143.9284855952195,145.0505122548173,142.72907625986636,142.8935089111328,6704600,0.0,0.0
2024-10-16 04:00:00+00:00,143.49321430605187,144.15094488062522,143.35779831956705,143.8607635498047,4303700,0.0,0.0
2024-10-17 04:00:00+00:00,144.37341912736002,146.37565714166232,144.09291983897867,146.24990844726562,6593100,0.0,0.0
2024-10-18 04:00:00+00:00,145.88236686957393,146.13384951238257,144.48950813566125,145.8146514892578,5208200,0.0,0.0
2024-10-21 04:00:00+00:00,147.02372717350764,147.48800849515337,145.56316782872776,145.94039916992188,5074000,0.0,0.0
2024-10-22 04:00:00+00:00,146.29827821468123,146.71419350798186,145.302000211545,145.9790802001953,4416400,0.0,0.0
2024-10-23 04:00:00+00:00,145.43741541802314,146.05646208416934,144.40243870160234,145.55348205566406,5248600,0.0,0.0
2024-10-24 04:00:00+00:00,146.18222052635593,146.49173650044457,144.48951307147635,145.52447509765625,5474300,0.0,0.0
2024-10-25 04:00:00+00:00,146.43370933115207,147.13980605227238,145.53416327319255,145.87269592285156,6839900,0.0,0.0
2024-10-28 04:00:00+00:00,143.39648932285093,145.76627658240997,143.3094393470976,145.61151123046875,8892000,0.0,0.0
2024-10-29 04:00:00+00:00,145.12788037227173,145.4954443928094,143.0289251019248,143.65765380859375,6014700,0.0,0.0
2024-10-30 04:00:00+00:00,144.19931137095284,144.75064261801717,142.82580214372615,143.20303344726562,5784000,0.0,0.0
2024-10-31 04:00:00+00:00,143.88979737850445,144.67329149299132,143.04828470201235,143.94784545898438,8400900,0.0,0.0
2024-11-01 04:00:00+00:00,147.4880051532741,150.8250538281071,146.73354248798097,148.05870056152344,11728000,0.0,0.0
2024-11-04 05:00:00+00:00,149.3645096909702,149.3645096909702,147.6234361483199,148.9292449951172,6130000,0.0,0.0
2024-11-05 05:00:00+00:00,149.47090127500994,149.60631727911272,147.55572785720244,148.3875732421875,5978900,0.0,0.0
2024-11-06 05:00:00+00:00,151.9567602203588,153.41731950931347,151.00883349421562,152.55645751953125,12118900,0.0,0.0
2024-11-07 05:00:00+00:00,152.76926730483694,152.83696792777957,151.27967648924744,151.6375732421875,8143200,0.0,0.0
2024-11-08 05:00:00+00:00,151.47314459970605,152.42105666074707,150.57358380237807,151.79232788085938,6041500,0.0,0.0
2024-11-11 05:00:00+00:00,151.99543517139614,152.76924713819434,150.79602588489712,151.3763885498047,7771700,0.0,0.0
2024-11-12 05:00:00+00:00,152.150213675252,152.3146463340417,150.0415762523431,150.2060089111328,5681900,0.0,0.0
2024-11-13 05:00:00+00:00,150.960475659615,153.81389349521436,149.4708850172674,153.52371215820312,8824000,0.0,0.0
2024-11-14 05:00:00+00:00,154.60704523733952,156.53190056987955,154.45227988453263,156.5028839111328,10111200,0.0,0.0
2024-11-15 05:00:00+00:00,156.23206224189752,157.06390761912937,155.4969341471305,156.1353302001953,9022800,0.0,0.0
2024-11-18 05:00:00+00:00,156.88772245733873,157.82577221551347,155.43181078625477,157.08314514160156,6092100,1.63,0.0
2024-11-19 05:00:00+00:00,156.32097511441611,156.76067985017278,155.11911152740282,155.94967651367188,4657400,0.0,0.0
2024-11-20 05:00:00+00:00,156.25258584155256,157.74759090768154,156.12555439482455,157.64010620117188,6391300,0.0,0.0
2024-11-21 05:00:00+00:00,158.31432221649675,158.9299028713582,157.6010078635556,157.93324279785156,7945200,0.0,0.0
2024-11-22 05:00:00+00:00,157.81598042251542,158.8908274759572,157.4642136513703,158.64654541015625,7005900,0.0,0.0
2024-11-25 05:00:00+00:00,158.4413443171129,159.43801933543625,156.17441446519828,156.69229125976562,10702400,0.0,0.0
2024-11-26 05:00:00+00:00,158.59768318104358,159.21327874699594,157.70849289906658,158.81265258789062,7369500,0.0,0.0
