Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-22 04:00:00+00:00,11.660574064322338,11.775053252664083,11.595157162461058,11.758699417114258,46604800,0.0,0.0
2016-07-25 04:00:00+00:00,11.701460324940134,11.766877229607822,11.676928400816488,11.75052261352539,46420800,0.0,0.0
2016-07-26 04:00:00+00:00,11.709639491934103,11.897713720109763,11.701462961881315,11.881359100341797,60205600,0.0,0.0
2016-07-27 04:00:00+00:00,11.914064071125416,12.020366728993894,11.815938720746274,11.963127136230469,100986000,0.0,0.0
2016-07-28 04:00:00+00:00,11.914066130602656,12.012191497943846,11.82411807216434,12.00401496887207,72049500,0.0,0.0
2016-07-29 04:00:00+00:00,11.905890364796292,12.02036957745119,11.840472669210587,11.848649978637695,63276500,0.0,0.0
2016-08-01 04:00:00+00:00,11.873184048000285,11.938600975551417,11.66057864354345,11.717818260192873,61460900,0.0,0.0
2016-08-02 04:00:00+00:00,11.67692819715289,11.815939312104913,11.52156324623469,11.554271697998049,83776300,0.0,0.0
2016-08-03 04:00:00+00:00,11.53791694388408,11.84047031402588,11.529740415914514,11.84047031402588,65305400,0.0,0.0
2016-08-04 04:00:00+00:00,11.84047031402588,11.889533380998248,11.742344959912131,11.84047031402588,46176600,0.0,0.0
2016-08-05 04:00:00+00:00,12.06125434214881,12.31474545449931,12.06125434214881,12.306568145751951,120947800,0.0,0.0
2016-08-08 04:00:00+00:00,12.33109871980357,12.404692935451678,12.200264905242957,12.371984481811523,71960300,0.0,0.0
2016-08-09 04:00:00+00:00,12.355627455149463,12.42104434967041,12.32291900788899,12.42104434967041,49973300,0.0,0.0
2016-08-10 04:00:00+00:00,12.396516989752485,12.41287160828584,12.085786256098888,12.110318183898926,79080700,0.0,0.0
2016-08-11 04:00:00+00:00,12.126670049172263,12.241150020782516,12.061253145346695,12.167555809020996,68945400,0.0,0.0
2016-08-12 04:00:00+00:00,12.077607979612596,12.192087173461914,12.020367602856917,12.192087173461914,63031300,0.0,0.0
2016-08-15 04:00:00+00:00,12.241151968630756,12.290214264391366,12.224797350156464,12.282037734985352,48592100,0.0,0.0
2016-08-16 04:00:00+00:00,12.241150385406,12.421046486369324,12.20844193251894,12.404692649841309,80307500,0.0,0.0
2016-08-17 04:00:00+00:00,12.396518260116876,12.461935181291803,12.331101338941949,12.388340950012209,93407300,0.0,0.0
2016-08-18 04:00:00+00:00,12.355631034050576,12.461933713396204,12.314746048005512,12.396516799926758,62804300,0.0,0.0
2016-08-19 04:00:00+00:00,12.3719815161046,12.470106853503284,12.306564624505478,12.445575714111328,59834800,0.0,0.0
2016-08-22 04:00:00+00:00,12.429221379431851,12.470107132553943,12.36380448636886,12.412867546081545,60877100,0.0,0.0
2016-08-23 04:00:00+00:00,12.478287572030467,12.60094408236086,12.478287572030467,12.551881790161133,67817900,0.0,0.0
2016-08-24 04:00:00+00:00,12.5682365675197,12.67453924834361,12.560059258264523,12.592767715454102,65484900,0.0,0.0
2016-08-25 04:00:00+00:00,12.60912002362542,12.707245377214877,12.592765408111685,12.699068069458008,67714400,0.0,0.0
2016-08-26 04:00:00+00:00,12.764484180982976,13.001620632422629,12.739953039063272,12.911672592163086,126886300,0.0,0.0
2016-08-29 04:00:00+00:00,12.928028327084649,13.091570587107809,12.90349640320792,12.952559471130373,120144900,0.0,0.0
2016-08-30 04:00:00+00:00,12.952557634159772,13.271464801018809,12.91984918679395,13.238757133483888,121280600,0.0,0.0
2016-08-31 04:00:00+00:00,13.316802410909766,13.3414485083073,13.045702390680532,13.259296417236328,127664300,0.075,0.0
2016-09-01 04:00:00+00:00,13.267510511237424,13.267510511237424,12.938903745373963,13.127852439880373,128812600,0.0,0.0
2016-09-02 04:00:00+00:00,13.094992837698156,13.19357487554555,12.996410799850764,13.14428424835205,100997300,0.0,0.0
2016-09-06 04:00:00+00:00,13.18535899457586,13.193574359940518,12.8978282579561,12.963549613952637,96542200,0.0,0.0
2016-09-07 04:00:00+00:00,12.914259787531815,13.021057193497525,12.856753009882336,12.897829055786133,63310300,0.0,0.0
2016-09-08 04:00:00+00:00,12.955334238745676,13.094991524091318,12.881397521911897,13.02927017211914,69292700,0.0,0.0
2016-09-09 04:00:00+00:00,13.07034693454836,13.267511001349837,12.930688858032228,12.930688858032228,135182500,0.0,0.0
2016-09-12 04:00:00+00:00,12.856752444684023,13.094992560300229,12.7170943648269,13.062131881713867,109724000,0.0,0.0
2016-09-13 04:00:00+00:00,12.873183864288311,13.029271900057507,12.774601823256123,12.914259910583496,89317600,0.0,0.0
2016-09-14 04:00:00+00:00,12.873185085316385,13.012843185890398,12.78281840166399,12.840324401855469,75528100,0.0,0.0
2016-09-15 04:00:00+00:00,12.84853793720952,12.938904607981431,12.799246527313692,12.873183250427246,67322600,0.0,0.0
2016-09-16 04:00:00+00:00,12.864970340294276,12.881401074549006,12.717096865843825,12.725312232971191,90926200,0.0,0.0
2016-09-19 04:00:00+00:00,12.774602962660056,12.9635516956262,12.774602962660056,12.80746364593506,66186400,0.0,0.0
2016-09-20 04:00:00+00:00,12.930691554727328,12.947122288784255,12.741742813835751,12.815679550170898,68210400,0.0,0.0
2016-09-21 04:00:00+00:00,12.906044762382145,13.004626805077605,12.643159315194255,12.8567533493042,95464600,0.0,0.0
2016-09-22 04:00:00+00:00,12.889615503045524,12.906046237102451,12.733527446807289,12.815679550170898,75611300,0.0,0.0
2016-09-23 04:00:00+00:00,12.75816880465118,12.873181556971367,12.733523494675524,12.749954223632812,51604400,0.0,0.0
2016-09-26 04:00:00+00:00,12.65137282593977,12.684233504054143,12.339196775583392,12.396702766418455,94972100,0.0,0.0
2016-09-27 04:00:00+00:00,12.330983664515838,12.602084504386642,12.166680243906336,12.56100845336914,81992600,0.0,0.0
2016-09-28 04:00:00+00:00,12.618508467730116,12.64315455672332,12.44598976207837,12.634939193725586,66076400,0.0,0.0
2016-09-29 04:00:00+00:00,12.634944424849156,12.733526471256532,12.37205896776282,12.45421028137207,78997700,0.0,0.0
2016-09-30 04:00:00+00:00,12.53636190640907,12.922474711101172,12.46242517852237,12.8567533493042,119428700,0.0,0.0
2016-10-03 04:00:00+00:00,12.807463718394551,12.92247571877751,12.73352698474237,12.840324401855469,69873100,0.0,0.0
2016-10-04 04:00:00+00:00,12.897828381238902,13.185359120607002,12.87318306836972,12.97998046875,98501500,0.0,0.0
2016-10-05 04:00:00+00:00,13.111421542346807,13.333230897351743,13.111421542346807,13.234649658203123,86056900,0.0,0.0
2016-10-06 04:00:00+00:00,13.283942666532385,13.333233294970269,13.177146043763496,13.325017929077148,75886700,0.0,0.0
2016-10-07 04:00:00+00:00,13.300371748570791,13.34966237089478,13.127852220055884,13.251079559326172,99605400,0.0,0.0
2016-10-10 04:00:00+00:00,13.325015232968584,13.47288865528319,13.29215534296562,13.39073657989502,64158500,0.0,0.0
2016-10-11 04:00:00+00:00,13.35787699059917,13.415382974589289,13.16071294538139,13.234649658203123,77374000,0.0,0.0
2016-10-12 04:00:00+00:00,13.218222594300366,13.341449960862844,13.152501227672312,13.16893196105957,67165800,0.0,0.0
2016-10-13 04:00:00+00:00,13.218221082958353,13.218221082958353,12.815677562522328,13.004626274108888,78637000,0.0,0.0
2016-10-14 04:00:00+00:00,13.267511599796194,13.333232958361124,13.094992837698156,13.14428424835205,108865700,0.0,0.0
2016-10-17 04:00:00+00:00,13.283938936250136,13.308585027008586,13.062128820185237,13.18535614013672,101795500,0.0,0.0
2016-10-18 04:00:00+00:00,13.30037364328174,13.366095004716302,13.234652281847175,13.357879638671877,71433100,0.0,0.0
2016-10-19 04:00:00+00:00,13.390739328411868,13.579689610663811,13.374310163498471,13.530397415161133,97969000,0.0,0.0
2016-10-20 04:00:00+00:00,13.513967988070034,13.661839870946793,13.48110652503911,13.604333877563477,88081200,0.0,0.0
2016-10-21 04:00:00+00:00,13.522179766125458,13.69469928741455,13.47288914586596,13.69469928741455,77954900,0.0,0.0
2016-10-24 04:00:00+00:00,13.760422829722792,13.801498091998416,13.645410841814396,13.776853561401367,68244800,0.0,0.0
2016-10-25 04:00:00+00:00,13.727562488408651,13.81792995310632,13.702917955797249,13.735777854919434,49350300,0.0,0.0
2016-10-26 04:00:00+00:00,13.670056584498171,13.859006881713867,13.653627418283683,13.859006881713867,58730400,0.0,0.0
2016-10-27 04:00:00+00:00,13.924726238140646,14.047953585034133,13.850789516620408,13.891864776611328,97937300,0.0,0.0
2016-10-28 04:00:00+00:00,13.924729218381309,13.949373752882114,13.555045531658555,13.702919006347656,115123600,0.0,0.0
2016-10-31 04:00:00+00:00,13.702918598152763,13.743993865711232,13.555045127868652,13.555045127868652,70387600,0.0,0.0
2016-11-01 04:00:00+00:00,13.60433275863524,13.76042156135255,13.415384062510464,13.64540958404541,88587100,0.0,0.0
2016-11-02 04:00:00+00:00,13.522180681875597,13.604332765818643,13.374308811082912,13.53861141204834,119202000,0.0,0.0
2016-11-03 04:00:00+00:00,13.53861141204834,13.694700214848067,13.513966883709896,13.53861141204834,69690400,0.0,0.0
2016-11-04 04:00:00+00:00,13.57969261947135,13.727564537980388,13.431819134041133,13.596121788024902,82437400,0.0,0.0
2016-11-07 05:00:00+00:00,13.850787903360205,13.998661329177231,13.842572538934755,13.97401523590088,91581900,0.0,0.0
2016-11-08 05:00:00+00:00,13.817931573023088,14.056172529002652,13.727564097731374,13.965805053710938,95842800,0.0,0.0
2016-11-09 05:00:00+00:00,14.508001440221948,14.828392819360854,14.294406665155828,14.76267147064209,319516900,0.0,0.0
2016-11-10 05:00:00+00:00,15.000908163238542,15.600615499220536,14.992692801070556,15.411666870117188,304986400,0.0,0.0
2016-11-11 05:00:00+00:00,15.313093163841376,15.63348621054135,15.304877796805886,15.62527084350586,212952500,0.0,0.0
2016-11-14 05:00:00+00:00,15.94566146483366,16.594661323408477,15.937446098240452,16.496078491210938,320959900,0.0,0.0
2016-11-15 05:00:00+00:00,16.257835526342337,16.57822691790126,16.10174672948926,16.561796188354492,190293100,0.0,0.0
2016-11-16 05:00:00+00:00,16.249621682564577,16.397493561564744,16.167469594061753,16.2249755859375,126734500,0.0,0.0
2016-11-17 05:00:00+00:00,16.23319302791211,16.611090489673934,16.183902395273822,16.496078491210938,167979200,0.0,0.0
2016-11-18 05:00:00+00:00,16.479641872358478,16.54536321471096,16.323554663596585,16.43035125732422,120620200,0.0,0.0
2016-11-21 05:00:00+00:00,16.512507360394718,16.717886801277935,16.4385706363231,16.70145606994629,117479100,0.0,0.0
2016-11-22 05:00:00+00:00,16.701449676429835,16.816461617881828,16.528931764251848,16.676803588867188,104771800,0.0,0.0
2016-11-23 05:00:00+00:00,16.77538987474453,16.9725539156512,16.59465656231021,16.89040184020996,110801300,0.0,0.0
2016-11-25 05:00:00+00:00,16.939695831868992,17.153289057102473,16.841113017443735,17.136859893798828,62610400,0.0,0.0
2016-11-28 05:00:00+00:00,16.980765734459116,17.128639125994635,16.635728343182958,16.676803588867188,108651200,0.0,0.0
2016-11-29 05:00:00+00:00,16.742531425265746,16.87397570973541,16.635734804852582,16.668596267700195,114216800,0.0,0.0
2016-11-30 05:00:00+00:00,17.126232804133767,17.47255051842517,17.085003568661865,17.414831161499023,191699600,0.075,0.0
2016-12-01 05:00:00+00:00,17.662199471861957,18.090974064661612,17.596234270872355,17.728164672851562,199233900,0.0,0.0
2016-12-02 05:00:00+00:00,17.719918604756586,17.728164451369075,17.33237325037617,17.505531311035156,128468700,0.0,0.0
2016-12-05 05:00:00+00:00,17.703424413619974,18.033251940643936,17.695178568170952,18.008514404296875,130377300,0.0,0.0
2016-12-06 05:00:00+00:00,18.21465576159502,18.272375106811523,17.909565771935238,18.272375106811523,120789200,0.0,0.0
2016-12-07 05:00:00+00:00,18.297110791936287,18.610445022583008,18.099215240043502,18.610445022583008,168005200,0.0,0.0
2016-12-08 05:00:00+00:00,18.791846287935066,19.16289977561825,18.70938943309424,18.92377662658691,182693900,0.0,0.0
2016-12-09 05:00:00+00:00,18.923780227484784,19.10518408446595,18.783604019402155,19.03921890258789,130590400,0.0,0.0
2016-12-12 05:00:00+00:00,18.96500112365693,19.171142440218414,18.58570185609583,18.643421173095703,136986000,0.0,0.0
2016-12-13 05:00:00+00:00,18.80008744131436,18.8660525997047,18.379560539534346,18.643421173095703,118204100,0.0,0.0
2016-12-14 05:00:00+00:00,18.39605937869797,19.212379190905455,18.313602498400066,18.69290351867676,225340900,0.0,0.0
2016-12-15 05:00:00+00:00,18.88255372905699,19.28659072292128,18.800096846634148,19.096940994262695,162025800,0.0,0.0
2016-12-16 05:00:00+00:00,19.096944786484443,19.228875195465704,18.67641601808123,18.684661865234375,147497700,0.0,0.0
2016-12-19 05:00:00+00:00,18.635182463799556,18.734129452887537,18.412549379250542,18.53623390197754,97508900,0.0,0.0
2016-12-20 05:00:00+00:00,18.65992020131813,18.824833962478273,18.643430083389465,18.72588539123535,83879500,0.0,0.0
2016-12-21 05:00:00+00:00,18.73413077217861,18.73413077217861,18.527989362205425,18.65991973876953,61079100,0.0,0.0
2016-12-22 05:00:00+00:00,18.635184024199305,18.742376866809316,18.52798960885513,18.585710525512695,67123500,0.0,0.0
2016-12-23 05:00:00+00:00,18.5609704029478,18.67640907470584,18.49500522298121,18.635181427001953,38187800,0.0,0.0
2016-12-27 05:00:00+00:00,18.72587644153355,18.750613965704964,18.58570185609583,18.643421173095703,39988600,0.0,0.0
2016-12-28 05:00:00+00:00,18.6516728217614,18.692900468816724,18.35482873021453,18.412548065185547,52652900,0.0,0.0
2016-12-29 05:00:00+00:00,18.412552331957578,18.462025834435323,17.950795972451903,18.140445709228516,79188400,0.0,0.0
2016-12-30 05:00:00+00:00,18.15694090572282,18.354836526567055,18.099221546235075,18.2229061126709,72605900,0.0,0.0
2017-01-03 05:00:00+00:00,18.635184402468074,18.701149592967276,18.305358449972054,18.577465057373047,99298100,0.0,0.0
2017-01-04 05:00:00+00:00,18.7341253886329,18.93202089661067,18.635178421010863,18.92377662658691,76875100,0.0,0.0
2017-01-05 05:00:00+00:00,18.816585754142466,18.907288468663435,18.42904050863886,18.701147079467773,86826400,0.0,0.0
2017-01-06 05:00:00+00:00,18.783603949692836,18.841323287030185,18.6021985206509,18.701147079467773,66281500,0.0,0.0
2017-01-09 05:00:00+00:00,18.56097418331852,18.725886380456192,18.47027145261552,18.593955993652344,75901500,0.0,0.0
2017-01-10 05:00:00+00:00,18.626942338394674,19.080452918549064,18.585714675738643,18.91554069519043,100977700,0.0,0.0
2017-01-11 05:00:00+00:00,18.915537027893123,19.022729873657227,18.734131572814192,19.022729873657227,92385600,0.0,0.0
2017-01-12 05:00:00+00:00,18.97325698317909,19.06395971363309,18.643431017074903,18.899045944213867,120474200,0.0,0.0
2017-01-13 05:00:00+00:00,19.13817118614087,19.3030849728482,18.80009933885183,18.97325897216797,161930900,0.0,0.0
2017-01-17 05:00:00+00:00,18.7011503214871,18.791853051732232,18.14869123975942,18.18167304992676,152495900,0.0,0.0
2017-01-18 05:00:00+00:00,18.387813140514297,18.67641142902358,18.222900956176236,18.65991973876953,124366000,0.0,0.0
2017-01-19 05:00:00+00:00,18.742377247253952,18.80834243775316,18.478516485257146,18.577465057373047,75990800,0.0,0.0
2017-01-20 05:00:00+00:00,18.68466262393102,18.90729578790243,18.569223904568624,18.66817092895508,102564900,0.0,0.0
2017-01-23 05:00:00+00:00,18.65167844781127,18.76711715257398,18.48676466437792,18.602203369140625,61385600,0.0,0.0
2017-01-24 05:00:00+00:00,18.643424263768313,19.04746112248131,18.53622988065513,18.92377662658691,98508700,0.0,0.0
2017-01-25 05:00:00+00:00,19.228868511110356,19.31132538124355,19.04746465500451,19.270097732543945,99753300,0.0,0.0
2017-01-26 05:00:00+00:00,19.303080382925828,19.418519062531075,19.19588754796867,19.327817916870117,84146400,0.0,0.0
2017-01-27 05:00:00+00:00,19.31956968974037,19.33606137700281,19.195885180739744,19.261850357055664,54590200,0.0,0.0
2017-01-30 05:00:00+00:00,19.129917977322137,19.129917977322137,18.725879545875447,18.92377662658691,91561200,0.0,0.0
2017-01-31 05:00:00+00:00,18.7753653735641,18.989752690047546,18.552732209592683,18.66817092895508,91044300,0.0,0.0
2017-02-01 05:00:00+00:00,18.94027282296015,19.146414239907735,18.816588287338437,18.87430763244629,103630900,0.0,0.0
2017-02-02 05:00:00+00:00,18.75062254970581,18.79185177553283,18.560972829103967,18.734130859375,88679100,0.0,0.0
2017-02-03 05:00:00+00:00,19.08869373151192,19.25360748411363,18.92378155164432,19.20413398742676,116035100,0.0,0.0
2017-02-06 05:00:00+00:00,19.088695085434956,19.278344813464525,19.022729894262316,19.0639591217041,92228400,0.0,0.0
2017-02-07 05:00:00+00:00,19.19588892881709,19.20413477405835,18.84957129235507,18.882553100585938,87982900,0.0,0.0
2017-02-08 05:00:00+00:00,18.74237701776183,18.74237701776183,18.511499640208708,18.69290351867676,102264500,0.0,0.0
2017-02-09 05:00:00+00:00,18.767114975060103,19.088695085434956,18.66816640193403,19.0639591217041,102634200,0.0,0.0
2017-02-10 05:00:00+00:00,19.12167615109875,19.16290380081224,18.93202487330823,19.03097343444824,90548300,0.0,0.0
2017-02-13 05:00:00+00:00,19.10518065500091,19.41027054938069,19.10518065500091,19.294830322265625,105342500,0.0,0.0
2017-02-14 05:00:00+00:00,19.2948370570252,19.929753023204096,19.237117709687897,19.83905029296875,139711400,0.0,0.0
2017-02-15 05:00:00+00:00,20.069922934069098,20.424486324882658,19.88027326033795,20.267818450927734,151233300,0.0,0.0
2017-02-16 05:00:00+00:00,20.23483665115151,20.300801823437723,20.036939561559105,20.267818450927734,98144500,0.0,0.0
2017-02-17 05:00:00+00:00,20.02046145068085,20.26783060187316,19.95449623884725,20.21835708618164,85789200,0.0,0.0
2017-02-21 05:00:00+00:00,20.276071329496556,20.449229377055513,20.267825483507895,20.4327392578125,78571500,0.0,0.0
2017-02-22 05:00:00+00:00,20.292560752869065,20.572913194204332,20.234841410135473,20.440982818603516,81531900,0.0,0.0
2017-02-23 05:00:00+00:00,20.44097801113765,20.523433296945093,20.21009912176902,20.267818450927734,85846000,0.0,0.0
2017-02-24 05:00:00+00:00,19.88852400739222,20.078173727885424,19.806067128519565,19.979225158691406,97074400,0.0,0.0
2017-02-27 05:00:00+00:00,19.954490280970347,20.33378974258119,19.9462444353613,20.259578704833984,69129100,0.0,0.0
2017-02-28 05:00:00+00:00,20.18536510856068,20.366770543497868,20.13589161391146,20.350278854370117,90242000,0.0,0.0
2017-03-01 05:00:00+00:00,20.98299555758507,21.181494334274355,20.85893244181723,21.09051513671875,143947500,0.075,0.0
2017-03-02 05:00:00+00:00,21.239388939218735,21.338637535647983,20.84239139844575,20.867202758789062,99824600,0.0,0.0
2017-03-03 05:00:00+00:00,20.92510140351636,21.21457941515184,20.92510140351636,21.0408935546875,92456100,0.0,0.0
2017-03-06 05:00:00+00:00,20.949913365177125,20.96645532564593,20.74314359190158,20.88374710083008,75660400,0.0,0.0
2017-03-07 05:00:00+00:00,20.858935119408724,20.974727270487357,20.759686507087896,20.850664138793945,64053700,0.0,0.0
2017-03-08 05:00:00+00:00,21.173224372714003,21.313827876820028,20.858933444699066,20.892017364501953,105314600,0.0,0.0
2017-03-09 05:00:00+00:00,20.966459274291992,21.115333791492663,20.867209070315383,20.966459274291992,78984600,0.0,0.0
2017-03-10 05:00:00+00:00,21.189764304205625,21.189764304205625,20.7514118739478,20.933368682861328,86998800,0.0,0.0
2017-03-13 04:00:00+00:00,20.92510032653809,21.016079531162532,20.784496818267655,20.92510032653809,56886200,0.0,0.0
2017-03-14 04:00:00+00:00,20.8341212737518,20.95818281314125,20.718329136463993,20.941640853881836,63182700,0.0,0.0
2017-03-15 04:00:00+00:00,20.99953921288517,21.131871751308,20.643894924300714,20.82585334777832,114662700,0.0,0.0
2017-03-16 04:00:00+00:00,20.875482089710516,21.082251922109627,20.834128754242148,20.85894012451172,70306200,0.0,0.0
2017-03-17 04:00:00+00:00,20.858933224230316,20.900288123546822,20.536372897202085,20.561185836791992,105222400,0.0,0.0
2017-03-20 04:00:00+00:00,20.329602433434005,20.47847691079278,20.19726991523244,20.21381187438965,87287500,0.0,0.0
2017-03-21 04:00:00+00:00,20.26343868769114,20.313062993789817,18.98146666703218,19.03936195373535,259545800,0.0,0.0
2017-03-22 04:00:00+00:00,18.73334232037859,19.17169483517701,18.567927437881124,18.97319602966309,167984400,0.0,0.0
2017-03-23 04:00:00+00:00,19.0559038152879,19.42808847537397,18.948382645520105,19.08071517944336,111666800,0.0,0.0
2017-03-24 04:00:00+00:00,19.188232752361447,19.31229428246803,18.824317563524566,19.122066497802734,113499100,0.0,0.0
2017-03-27 04:00:00+00:00,18.427322893172622,19.06417260046539,18.328072707182688,19.047632217407227,119513500,0.0,0.0
2017-03-28 04:00:00+00:00,19.03109036010532,19.57696244219204,19.022819379767256,19.419816970825195,95761700,0.0,0.0
2017-03-29 04:00:00+00:00,19.44462843399128,19.56041899486738,19.279211994858503,19.31229591369629,67204500,0.0,0.0
2017-03-30 04:00:00+00:00,19.33710809946767,19.833355860488616,19.29575477668599,19.74237823486328,79189200,0.0,0.0
2017-03-31 04:00:00+00:00,19.709290529344493,19.825081072917556,19.510791778564453,19.510791778564453,77158300,0.0,0.0
2017-04-03 04:00:00+00:00,19.5604160718775,19.64312427908448,19.088981341583928,19.510791778564453,88076600,0.0,0.0
2017-04-04 04:00:00+00:00,19.188229556131446,19.44462355264729,19.188229556131446,19.386728286743164,75244400,0.0,0.0
2017-04-05 04:00:00+00:00,19.659673289308905,19.75065093010146,19.146883482674937,19.16342544555664,97453300,0.0,0.0
2017-04-06 04:00:00+00:00,19.163420582055743,19.403272672854555,18.989733170934947,19.237857818603516,82975200,0.0,0.0
2017-04-07 04:00:00+00:00,19.04762798761155,19.30402200965137,18.964919780574498,19.15514755249023,79519400,0.0,0.0
2017-04-10 04:00:00+00:00,19.130339585328223,19.2544027168673,18.94838274461423,19.03936195373535,63254700,0.0,0.0
2017-04-11 04:00:00+00:00,18.882216347570004,18.98146653661368,18.675446566463226,18.956653594970703,94206700,0.0,0.0
2017-04-12 04:00:00+00:00,18.923570957313792,18.97319684396836,18.700260777481613,18.73334312438965,76556300,0.0,0.0
2017-04-13 04:00:00+00:00,18.658904624070004,18.9897359586668,18.476947784423828,18.476947784423828,88061800,0.0,0.0
2017-04-17 04:00:00+00:00,18.493488431776864,18.882215025122324,18.410780209621112,18.865673065185547,85053200,0.0,0.0
2017-04-18 04:00:00+00:00,19.113801474525005,19.146883823348627,18.510032438827427,18.782968521118164,146488400,0.0,0.0
2017-04-19 04:00:00+00:00,18.956651886166604,19.146879689030413,18.758153103500703,18.807777404785156,101771800,0.0,0.0
2017-04-20 04:00:00+00:00,18.98973597079803,19.163423407527457,18.87394539799724,19.08071517944336,103802600,0.0,0.0
2017-04-21 04:00:00+00:00,19.04763519934932,19.08898852976096,18.68371989711886,18.782968521118164,127235400,0.0,0.0
2017-04-24 04:00:00+00:00,19.221314457447683,19.72583311778665,19.221314457447683,19.543874740600582,138638900,0.0,0.0
2017-04-25 04:00:00+00:00,19.84162974592151,20.139378761638508,19.77546347326533,19.83335876464844,131531100,0.0,0.0
2017-04-26 04:00:00+00:00,19.849897966026997,20.007043433299263,19.734107399367517,19.75891876220703,95172200,0.0,0.0
2017-04-27 04:00:00+00:00,19.76718884372138,19.792001782961066,19.403273622513105,19.5604190826416,80024200,0.0,0.0
2017-04-28 04:00:00+00:00,19.494255383957743,19.61831694140305,19.287485595706126,19.304027557373047,69384900,0.0,0.0
2017-05-01 04:00:00+00:00,19.452898882780115,19.65966863728876,19.312295386613112,19.52733612060547,72382900,0.0,0.0
2017-05-02 04:00:00+00:00,19.527332628344436,19.57695691884387,19.295749976800817,19.461166381835938,60262600,0.0,0.0
2017-05-03 04:00:00+00:00,19.32884043879574,19.66794276425459,19.30402749637377,19.659671783447266,64272800,0.0,0.0
2017-05-04 04:00:00+00:00,19.833355383333437,19.891250664846194,19.626585619343235,19.7258358001709,68133400,0.0,0.0
2017-05-05 04:00:00+00:00,19.833357894341223,19.841628875251356,19.51906850739779,19.634859085083008,56678800,0.0,0.0
2017-05-08 04:00:00+00:00,19.64312289741871,19.89951690195094,19.64312289741871,19.816808700561523,56016500,0.0,0.0
2017-05-09 04:00:00+00:00,19.874713671013787,20.10629483654623,19.742381125701424,19.83335876464844,61622000,0.0,0.0
2017-05-10 04:00:00+00:00,19.775465849343373,19.99050665569581,19.742383497804532,19.97396469116211,48495300,0.0,0.0
2017-05-11 04:00:00+00:00,19.93260216570508,20.040121730535816,19.71756145851577,19.90778923034668,68350800,0.0,0.0
2017-05-12 04:00:00+00:00,19.78373682610163,19.849903106689453,19.64313328266144,19.849903106689453,62589000,0.0,0.0
2017-05-15 04:00:00+00:00,19.899518966674805,19.965685219146035,19.833352714203578,19.899518966674805,50688800,0.0,0.0
2017-05-16 04:00:00+00:00,19.90778764374707,19.99049584415561,19.800268087485367,19.84162139892578,55774800,0.0,0.0
2017-05-17 04:00:00+00:00,19.32883755368855,19.395003812742587,18.576194187847793,18.667173385620117,190353300,0.0,0.0
2017-05-18 04:00:00+00:00,18.70025782241416,19.02281814705524,18.609278622119255,18.807777404785156,108444100,0.0,0.0
2017-05-19 04:00:00+00:00,18.94837648753477,19.270936736953622,18.915294153569416,19.06416702270508,89566700,0.0,0.0
2017-05-22 04:00:00+00:00,19.17996594552113,19.22131927204283,18.87394596566436,19.055904388427734,74839400,0.0,0.0
2017-05-23 04:00:00+00:00,19.04762772829431,19.436354245290097,18.89048229481609,19.345375061035156,79020000,0.0,0.0
2017-05-24 04:00:00+00:00,19.38673243506348,19.411543795744212,19.204774043255348,19.320566177368164,58823200,0.0,0.0
2017-05-25 04:00:00+00:00,19.36191815379425,19.502521638834683,19.204772711095433,19.229585647583008,60443500,0.0,0.0
2017-05-26 04:00:00+00:00,19.213046311302104,19.37019177544143,19.163422009084258,19.22131729125977,50399500,0.0,0.0
2017-05-30 04:00:00+00:00,19.130334400653265,19.196500650028643,18.92356467416423,18.94837760925293,61307900,0.0,0.0
2017-05-31 04:00:00+00:00,18.90274343755962,18.9193381459101,18.330184057668273,18.595718383789062,138636300,0.075,0.0
2017-06-01 04:00:00+00:00,18.65380550734204,18.786572682413475,18.50444203970928,18.778274536132812,69725100,0.0,0.0
2017-06-02 04:00:00+00:00,18.47954850985856,18.745082850320713,18.38827048680863,18.6289119720459,79722300,0.0,0.0
2017-06-05 04:00:00+00:00,18.620612820378923,18.83635985602942,18.57912209272916,18.595718383789062,51590300,0.0,0.0
2017-06-06 04:00:00+00:00,18.421461059845925,18.595717358236435,18.31358675661522,18.446353912353516,71735600,0.0,0.0
2017-06-07 04:00:00+00:00,18.50443832412325,18.769974203657593,18.479545472989177,18.75337791442871,66429700,0.0,0.0
2017-06-08 04:00:00+00:00,18.769972881651466,19.25955071774752,18.75337659359149,19.060400009155273,93685900,0.0,0.0
2017-06-09 04:00:00+00:00,19.267857140888783,19.641265869140625,19.259558993293208,19.641265869140625,108254300,0.0,0.0
2017-06-12 04:00:00+00:00,19.765731131930657,19.9482871786488,19.691049400584056,19.73254013061523,85829900,0.0,0.0
2017-06-13 04:00:00+00:00,19.873602792102833,20.0063699450453,19.6329613382013,19.72423934936523,68047300,0.0,0.0
2017-06-14 04:00:00+00:00,19.541688275948832,19.75743534979538,19.251261044530125,19.71594619750977,102352400,0.0,0.0
2017-06-15 04:00:00+00:00,19.541680884271283,19.873600307845873,19.47529731609819,19.533384323120117,69707500,0.0,0.0
2017-06-16 04:00:00+00:00,19.549980869220988,19.599769737071433,19.39232086915569,19.442108154296875,57745800,0.0,0.0
2017-06-19 04:00:00+00:00,19.59147409961991,19.91509386851627,19.583175953916225,19.840412139892575,58587800,0.0,0.0
