Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-21 00:00:00-04:00,53.61120607599766,55.52240534744632,53.49734781845159,55.09136962890625,7240300,0.0,0.0
2018-03-22 00:00:00-04:00,54.286214008253765,54.465135856181355,53.01750447539723,53.28588104248047,7500000,0.0,0.0
2018-03-23 00:00:00-04:00,53.30216299636907,54.245560871669674,52.04971596146906,52.16357421875,8622100,0.0,0.0
2018-03-26 00:00:00-04:00,52.74100178120623,53.04191644544206,51.69187701646502,52.423824310302734,7386100,0.0,0.0
2018-03-27 00:00:00-04:00,52.78979176726368,53.74945228377896,52.025309709908285,52.44008255004883,6318000,0.0,0.0
2018-03-28 00:00:00-04:00,52.33435774867022,52.562074246453925,50.968052557158785,51.407222747802734,7702900,0.0,0.0
2018-03-29 00:00:00-04:00,51.78132908528575,53.03377602249105,51.626807619944024,52.68406677246094,7282800,0.0,0.0
2018-04-02 00:00:00-04:00,52.350630954496076,52.58648197605043,50.439428572720765,51.62681198120117,7598600,0.0,0.0
2018-04-03 00:00:00-04:00,51.99278122781414,52.740994324945795,50.98431672471876,52.69219970703125,8844500,0.0,0.0
2018-04-04 00:00:00-04:00,51.64306751584739,52.8548479926524,51.29335830652412,52.708457946777344,6645700,0.0,0.0
2018-04-05 00:00:00-04:00,52.96058708363466,53.99344588237868,52.91992076199194,53.48921203613281,6032900,0.0,0.0
2018-04-06 00:00:00-04:00,53.30216182982887,53.30216182982887,51.60241320606566,52.34249496459961,7515900,0.0,0.0
2018-04-09 00:00:00-04:00,52.68405526148785,52.92804071464094,52.139161448228144,52.26115417480469,6369700,0.0,0.0
2018-04-10 00:00:00-04:00,53.22896215855977,54.839252894606474,53.0663092863491,54.253692626953125,8172300,0.0,0.0
2018-04-11 00:00:00-04:00,54.180515099567344,55.28657229810677,53.98532415525262,54.93686294555664,8141900,0.0,0.0
2018-04-12 00:00:00-04:00,55.04258371756599,55.33536391325602,54.660342561814524,54.94498825073242,5845300,0.0,0.0
2018-04-13 00:00:00-04:00,54.96936969961047,55.38414255791772,54.74165321420535,55.262149810791016,7853500,0.0,0.0
2018-04-16 00:00:00-04:00,55.53053857313662,55.904645154281745,54.839254538307365,55.72572326660156,9026400,0.0,0.0
2018-04-17 00:00:00-04:00,55.72571989773799,56.0998326610759,55.26215240077745,55.83958435058594,6490400,0.0,0.0
2018-04-18 00:00:00-04:00,56.62033275985816,57.742652504380885,56.563403632341995,57.20588684082031,8640300,0.0,0.0
2018-04-19 00:00:00-04:00,57.230272089371454,57.6775704614223,56.6853720944328,57.157073974609375,7184700,0.0,0.0
2018-04-20 00:00:00-04:00,57.5881187799574,57.9459624988222,55.81517539846776,56.30314636230469,9967400,0.0,0.0
2018-04-23 00:00:00-04:00,55.87211032217261,56.09169851967662,54.904315207572786,56.042903900146484,6792000,0.0,0.0
2018-04-24 00:00:00-04:00,56.16487996220521,56.76670911314992,55.07509229744941,55.53052520751953,7474500,0.0,0.0
2018-04-25 00:00:00-04:00,55.286559794068985,56.33568140963089,55.205227149927175,56.197425842285156,5994000,0.0,0.0
2018-04-26 00:00:00-04:00,56.5064751120819,57.0107027598411,56.26248958878515,56.49834060668945,8145000,0.0,0.0
2018-04-27 00:00:00-04:00,56.16487952250158,56.685376045594865,56.03475849413225,56.181148529052734,4559500,0.0,0.0
2018-04-30 00:00:00-04:00,56.116098779741954,56.42514172769606,55.652531255406025,55.75825500488281,6249900,0.0,0.0
2018-05-01 00:00:00-04:00,55.392280860454086,55.644394671609604,54.554606786787055,55.62813186645508,6197600,0.0,0.0
2018-05-02 00:00:00-04:00,55.28655591519362,56.26248552832869,55.221492286368836,55.83958435058594,6460300,0.0,0.0
2018-05-03 00:00:00-04:00,55.70134343179957,55.77454159282079,54.4001013924197,55.07512283325195,6563900,0.0,0.0
2018-05-04 00:00:00-04:00,54.88804267994759,56.27061679117781,54.595262571913366,55.94530487060547,5620900,0.0,0.0
2018-05-07 00:00:00-04:00,56.311277801754734,57.62065380446459,56.18115675433485,56.28688049316406,6388900,0.0,0.0
2018-05-08 00:00:00-04:00,56.48205776889887,56.62031950748519,55.05882370930292,56.55525588989258,6142300,0.0,0.0
2018-05-09 00:00:00-04:00,57.34414923158885,58.37700804334878,57.27095109267144,57.645057678222656,7774400,0.0,0.0
2018-05-10 00:00:00-04:00,58.084215932061404,58.20620866858709,57.12454925209878,57.84023666381836,5650400,0.0,0.0
2018-05-11 00:00:00-04:00,58.011024085062935,58.17367693076026,57.63691757611241,57.80770492553711,5449200,0.0,0.0
2018-05-14 00:00:00-04:00,57.88902379542395,58.596576611988205,57.88088929275792,58.23059844970703,5142400,0.0,0.0
2018-05-15 00:00:00-04:00,58.14927203746928,58.35259117046742,57.66944186190127,58.23059844970703,3571600,0.0,0.0
2018-05-16 00:00:00-04:00,58.230614305387746,59.539990374811914,58.230614305387746,59.45866394042969,7121700,0.0,0.0
2018-05-17 00:00:00-04:00,59.7758370269901,61.34546129507484,59.75957422322106,60.53218460083008,10825700,0.0,0.0
2018-05-18 00:00:00-04:00,60.33700471133499,60.88189865049029,60.312607401344344,60.418331146240234,5715400,0.0,0.0
2018-05-21 00:00:00-04:00,60.80870315656732,61.04455417140176,60.14995093897391,61.02015686035156,4641200,0.0,0.0
2018-05-22 00:00:00-04:00,60.995753129236434,61.19907230633389,59.68637713234412,59.962894439697266,5881200,0.0,0.0
2018-05-23 00:00:00-04:00,59.36920402300224,59.75144509646777,58.840572883205425,59.73517608642578,5737200,0.0,0.0
2018-05-24 00:00:00-04:00,59.04388559161624,59.14148102672351,57.81583607028645,57.921566009521484,8648500,0.0,0.0
2018-05-25 00:00:00-04:00,56.76672649880251,56.84805294267846,55.327223002477496,55.79079055786133,10719800,0.0,0.0
2018-05-29 00:00:00-04:00,55.00191645028226,55.603745844940455,54.62780980768451,55.35976028442383,8369200,0.0,0.0
2018-05-30 00:00:00-04:00,55.8883663577355,56.79110383833305,55.668778211207574,56.5064582824707,7710300,0.0,0.0
2018-05-31 00:00:00-04:00,56.18116375694775,56.37634845481051,55.50614251269399,55.84771728515625,8419700,0.0,0.0
2018-06-01 00:00:00-04:00,55.82331644267469,56.18116020346404,55.60373444706895,56.08356475830078,6512800,0.0,0.0
2018-06-04 00:00:00-04:00,56.24621753605895,56.514594121793344,55.85584200392292,56.17301940917969,8104200,0.0,0.0
2018-06-05 00:00:00-04:00,56.10748002318759,56.410588832647164,55.624150941942816,56.08290481567383,7058000,0.5,0.0
2018-06-06 00:00:00-04:00,56.38602642318194,56.57444055692071,55.76342727462531,56.435176849365234,6387900,0.0,0.0
2018-06-07 00:00:00-04:00,56.828389638783165,57.58205854957714,56.63177546636052,57.01680374145508,8330600,0.0,0.0
2018-06-08 00:00:00-04:00,57.26257270759209,57.41821779342029,56.500709918883935,56.87754440307617,5125200,0.0,0.0
2018-06-11 00:00:00-04:00,56.91850112537836,57.70493904031646,56.61539230657862,57.23799133300781,6970700,0.0,0.0
2018-06-12 00:00:00-04:00,57.34449630925251,57.72952464162329,55.771620196211714,56.19760513305664,9664000,0.0,0.0
2018-06-13 00:00:00-04:00,55.50945915942838,56.32047220922657,55.23911939281152,55.68149185180664,7161000,0.0,0.0
2018-06-14 00:00:00-04:00,55.83715384720895,56.17302547757053,55.427550334538886,55.976417541503906,7104000,0.0,0.0
2018-06-15 00:00:00-04:00,55.64054861550663,55.68970529497443,54.510044988620855,54.747615814208984,15094700,0.0,0.0
2018-06-18 00:00:00-04:00,54.280644028035155,55.132619845489934,54.231487370262485,54.91962432861328,6110400,0.0,0.0
2018-06-19 00:00:00-04:00,54.07585401090536,54.190542487064185,53.41229211306853,53.821895599365234,11577800,0.0,0.0
2018-06-20 00:00:00-04:00,54.018506772607424,54.125001423110646,53.47782720069989,53.69901657104492,7567700,0.0,0.0
2018-06-21 00:00:00-04:00,53.59252567006342,53.72360180288073,52.84705047734052,53.0764274597168,6371400,0.0,0.0
2018-06-22 00:00:00-04:00,54.99336482755143,55.66511433181129,54.39534720488476,54.54280471801758,10995000,0.0,0.0
2018-06-25 00:00:00-04:00,54.30523031047606,54.362574547866195,53.166533132262586,53.600711822509766,7608700,0.0,0.0
2018-06-26 00:00:00-04:00,53.57614483009225,54.31343245964547,53.281229778270955,54.084049224853516,5618500,0.0,0.0
2018-06-27 00:00:00-04:00,54.67386838126424,55.452118709430714,54.44449144245402,54.7312126159668,6856500,0.0,0.0
2018-06-28 00:00:00-04:00,54.976977120538926,55.07528420135014,54.288840054966094,54.895057678222656,5827800,0.0,0.0
2018-06-29 00:00:00-04:00,54.90325561157882,55.583198986258,54.89506804083859,54.91144943237305,5350900,0.0,0.0
2018-07-02 00:00:00-04:00,54.436313017740986,54.65750244989791,53.25665896310424,53.42049789428711,9404700,0.0,0.0
2018-07-03 00:00:00-04:00,54.2642761898628,54.31343286556979,53.43688152445375,53.93659210205078,5207700,0.0,0.0
2018-07-05 00:00:00-04:00,54.37897427181922,54.84592214802141,54.01852733671653,54.41993713378906,6492800,0.0,0.0
2018-07-06 00:00:00-04:00,54.03489810901032,55.09167598952214,53.846483981121004,54.91144943237305,4303400,0.0,0.0
2018-07-09 00:00:00-04:00,55.296476763502156,56.21399092426411,55.296476763502156,55.9846076965332,5230900,0.0,0.0
2018-07-10 00:00:00-04:00,56.44336383027222,57.02500005315384,56.32867534970702,56.926692962646484,6343100,0.0,0.0
2018-07-11 00:00:00-04:00,56.22217849485694,56.754664335923664,55.78799975138917,55.9846076965332,7497400,0.0,0.0
2018-07-12 00:00:00-04:00,56.23856473749546,56.28771516004562,54.88687186688239,55.27190017700195,6217000,0.0,0.0
2018-07-13 00:00:00-04:00,55.50126667221016,55.984595736193846,55.22273933026414,55.7716064453125,4607000,0.0,0.0
2018-07-16 00:00:00-04:00,54.960594334506936,55.31285359261533,54.772180225549754,55.230934143066406,4544100,0.0,0.0
2018-07-17 00:00:00-04:00,54.96058359972153,55.05069685164062,54.36256610976989,54.67386245727539,6614300,0.0,0.0
2018-07-18 00:00:00-04:00,54.395357854249916,55.25552164088048,53.977560443569494,54.936031341552734,6493200,0.0,0.0
2018-07-19 00:00:00-04:00,54.55918503376951,55.33743543499662,54.4772655836544,54.82133102416992,7049000,0.0,0.0
2018-07-20 00:00:00-04:00,55.9846155336892,56.05834742972345,54.09224895289193,54.14139938354492,7510300,0.0,0.0
2018-07-23 00:00:00-04:00,54.043088027913655,54.559186199716116,53.63348451853132,53.85466766357422,8542800,0.0,0.0
2018-07-24 00:00:00-04:00,54.07585439603043,54.40353843741218,53.56794381938606,53.6744384765625,8872000,0.0,0.0
2018-07-25 00:00:00-04:00,53.73998601036142,53.95298161232323,53.02727981349797,53.88744354248047,7586700,0.0,0.0
2018-07-26 00:00:00-04:00,54.24788290962556,54.903244691573576,53.6744343191117,54.77217483520508,6497500,0.0,0.0
2018-07-27 00:00:00-04:00,54.337988253726735,55.21453927504193,54.337988253726735,54.91962432861328,5888100,0.0,0.0
2018-07-30 00:00:00-04:00,55.30466671540271,55.95184100003594,55.14082156419929,55.36201095581055,5816900,0.0,0.0
2018-07-31 00:00:00-04:00,55.402960396454525,55.61595594046724,54.95240035149039,55.31284713745117,5986900,0.0,0.0
2018-08-01 00:00:00-04:00,54.88687626326789,55.01795240063904,54.07586297596016,54.60834884643555,4834900,0.0,0.0
2018-08-02 00:00:00-04:00,54.100432177557025,54.41172859414086,53.76455430040692,54.01851272583008,4985000,0.0,0.0
2018-08-03 00:00:00-04:00,53.93659909062922,54.60016117319135,53.77276015052163,53.977561950683594,4588300,0.0,0.0
2018-08-06 00:00:00-04:00,54.043088027913655,54.174157900888154,53.699022580045344,53.85466766357422,4348800,0.0,0.0
2018-08-07 00:00:00-04:00,54.41173356251246,55.14082737454739,53.838291098008845,54.62472915649414,5745200,0.0,0.0
2018-08-08 00:00:00-04:00,54.25607263727203,54.583750378509066,54.05127092397273,54.40353012084961,3549300,0.0,0.0
2018-08-09 00:00:00-04:00,54.53460820574662,54.616527653431255,53.34676058918634,53.57613754272461,4760800,0.0,0.0
2018-08-10 00:00:00-04:00,53.543379866558986,54.149591408025515,53.150157684222464,54.100440979003906,4851200,0.0,0.0
2018-08-13 00:00:00-04:00,54.02669627030406,54.10042814640185,53.0026875748847,53.223876953125,4563400,0.0,0.0
2018-08-14 00:00:00-04:00,53.477821957074184,53.85465635658167,53.07641235217198,53.0846061706543,4851000,0.0,0.0
2018-08-15 00:00:00-04:00,52.69139736711346,52.72416639922011,50.64337973585119,51.02840805053711,9831900,0.0,0.0
2018-08-16 00:00:00-04:00,51.29054944585308,51.67557772592148,51.118516730300804,51.19224548339844,6080800,0.0,0.0
2018-08-17 00:00:00-04:00,51.17586059401739,51.626423804080176,50.8399858601495,51.47077560424805,5657500,0.0,0.0
2018-08-20 00:00:00-04:00,51.659191939410775,52.150714864608545,51.3970459626351,52.0196418762207,3670300,0.0,0.0
2018-08-21 00:00:00-04:00,52.64224963275811,53.428687693324804,52.543942531416974,53.05185317993164,6092600,0.0,0.0
2018-08-22 00:00:00-04:00,53.48603450782288,53.74818054059756,53.17473804704495,53.32218933105469,5134400,0.0,0.0
2018-08-23 00:00:00-04:00,53.0600317917203,53.223876932957154,52.65042831370776,52.96173095703125,4430200,0.0,0.0
2018-08-24 00:00:00-04:00,53.232071568214394,53.543367966254856,53.232071568214394,53.45325469970703,6418000,0.0,0.0
2018-08-27 00:00:00-04:00,53.54338105480078,53.71541381024874,52.92897567817751,53.12558364868164,8459200,0.0,0.0
2018-08-28 00:00:00-04:00,53.19929980040065,53.674435067672206,52.45381849735174,52.48658752441406,9470700,0.0,0.0
2018-08-29 00:00:00-04:00,52.61766103926176,52.95353261250376,52.35551196071033,52.830650329589844,7611600,0.0,0.0
2018-08-30 00:00:00-04:00,52.92077451502759,53.31399665154072,52.4784019552205,52.70777893066406,6300100,0.0,0.0
2018-08-31 00:00:00-04:00,52.486597707419506,52.54394195339081,51.58547116356168,51.741119384765625,7953200,0.0,0.0
2018-09-04 00:00:00-04:00,52.07141670460564,52.137474585268066,50.981434898987466,51.13006591796875,8287000,0.5,0.0
2018-09-05 00:00:00-04:00,50.75848346178756,50.82454134221081,49.7015290253459,50.386898040771484,10127200,0.0,0.0
2018-09-06 00:00:00-04:00,50.205237207293756,50.33735612823544,49.37949316391734,49.718048095703125,9684100,0.0,0.0
2018-09-07 00:00:00-04:00,49.37123022651436,49.70152590783955,48.925327749264106,49.296913146972656,11056200,0.0,0.0
2018-09-10 00:00:00-04:00,49.54463338933692,50.18871261541016,49.51160287775292,49.52811813354492,6954600,0.0,0.0
2018-09-11 00:00:00-04:00,49.61069544918116,50.20522892030189,49.07396064959576,49.80887222290039,9782200,0.0,0.0
2018-09-12 00:00:00-04:00,50.12266376412341,50.865831508753494,50.12266376412341,50.22175216674805,7931700,0.0,0.0
2018-09-13 00:00:00-04:00,50.130916272968555,50.62636455097777,49.89970896654224,50.386898040771484,6006300,0.0,0.0
2018-09-14 00:00:00-04:00,50.37038580027994,50.83280359079396,50.172205847212936,50.560306549072266,8059100,0.0,0.0
2018-09-17 00:00:00-04:00,50.85756810544158,50.923625980991474,50.106141265028455,50.34560775756836,6825400,0.0,0.0
2018-09-18 00:00:00-04:00,50.882341822422305,51.171354097770966,50.32909488240926,50.362125396728516,6779700,0.0,0.0
2018-09-19 00:00:00-04:00,50.230010827245245,50.95666330524278,49.96576983983474,50.560306549072266,9367100,0.0,0.0
2018-09-20 00:00:00-04:00,51.154840419521996,51.41907824230539,50.83280076987744,50.84105682373047,7364100,0.0,0.0
2018-09-21 00:00:00-04:00,50.989686323683394,51.06400340140874,50.477725982666016,50.477725982666016,21545100,0.0,0.0
2018-09-24 00:00:00-04:00,51.04749415693229,51.26218936229519,50.70893924074932,50.86582946777344,8715200,0.0,0.0
2018-09-25 00:00:00-04:00,51.361276113976665,51.922782271586414,51.25392851473745,51.63376998901367,8517500,0.0,0.0
2018-09-26 00:00:00-04:00,51.12181279819306,51.33650486012206,50.20523642041676,50.271297454833984,10408600,0.0,0.0
2018-09-27 00:00:00-04:00,50.48598613502362,50.94014469134859,49.87493735741207,50.51075744628906,6553000,0.0,0.0
2018-09-28 00:00:00-04:00,50.39515363002503,50.95665978328129,50.254778666692594,50.3043212890625,7206600,0.0,0.0
2018-10-01 00:00:00-04:00,50.53551584545657,51.50163447729973,50.27127810939884,50.8575553894043,7667000,0.0,0.0
2018-10-02 00:00:00-04:00,50.61810421063572,51.27869874985193,50.2630340551889,51.10529327392578,5660200,0.0,0.0
2018-10-03 00:00:00-04:00,51.319994172762705,51.947558267288954,50.857576368926175,51.708091735839844,7315700,0.0,0.0
2018-10-04 00:00:00-04:00,51.76589514205514,52.26134347908432,51.4438554554662,51.898014068603516,6920100,0.0,0.0
2018-10-05 00:00:00-04:00,51.815433668711826,52.319137990043224,51.55945190624218,52.02186965942383,7358200,0.0,0.0
2018-10-08 00:00:00-04:00,51.37778708347008,52.08792734999896,51.270439493190295,51.972320556640625,4725700,0.0,0.0
2018-10-09 00:00:00-04:00,52.17875165525765,52.55859621227811,51.44384014813557,52.112693786621094,6410500,0.0,0.0
2018-10-10 00:00:00-04:00,51.840209726125764,52.05490494010326,50.0978893009946,50.22175216674805,10393700,0.0,0.0
2018-10-11 00:00:00-04:00,49.808871203478404,50.02356637890368,48.42988041886507,48.81797790527344,12620400,0.0,0.0
2018-10-12 00:00:00-04:00,49.362972487035634,49.66024081401751,48.14087181497041,48.991390228271484,9737400,0.0,0.0
2018-10-15 00:00:00-04:00,49.04919403352011,49.63547150765029,48.60329152504223,49.17305374145508,7302100,0.0,0.0
2018-10-16 00:00:00-04:00,49.45380862461216,49.65198857447761,49.148284220617874,49.28040313720703,6310100,0.0,0.0
2018-10-17 00:00:00-04:00,48.925324534201586,49.15653181093205,48.45465077802149,48.91706848144531,6484100,0.0,0.0
2018-10-18 00:00:00-04:00,48.570254327957336,48.974870211461884,47.95920562629279,48.24821472167969,11215300,0.0,0.0
2018-10-19 00:00:00-04:00,47.89314933361866,50.52727141298093,47.55459443846574,48.28125,11347900,0.0,0.0
2018-10-22 00:00:00-04:00,48.264738327426436,48.39685724388452,46.38203983044447,46.910518646240234,13371500,0.0,0.0
2018-10-23 00:00:00-04:00,45.927881512327225,46.03522911692147,44.986533833482085,45.490238189697266,13516700,0.0,0.0
2018-10-24 00:00:00-04:00,45.83704990259003,45.9196261958983,43.73966245197614,43.77268981933594,16957500,0.0,0.0
2018-10-25 00:00:00-04:00,44.40851420803767,44.796614921335284,43.57451409963366,44.01215744018555,9850400,0.0,0.0
2018-10-26 00:00:00-04:00,43.4011011916903,44.45805239210891,42.80656456647331,43.681854248046875,11131300,0.0,0.0
2018-10-29 00:00:00-04:00,43.929571636336355,43.929571636336355,41.94778521817036,42.484519958496094,11125100,0.0,0.0
2018-10-30 00:00:00-04:00,42.410205647506736,43.392839718363945,41.96430320192263,43.202919006347656,12235800,0.0,0.0
2018-10-31 00:00:00-04:00,43.64057433402664,43.77269326375263,42.31112898176801,42.36893081665039,13260600,0.0,0.0
2018-11-01 00:00:00-04:00,42.60839413109814,43.09558327416528,41.956058688656704,42.65793991088867,10799400,0.0,0.0
2018-11-02 00:00:00-04:00,43.12035091961937,43.16989354161106,41.88173497041511,42.443241119384766,8458000,0.0,0.0
2018-11-05 00:00:00-05:00,42.897398853706285,43.16989271936018,42.36066402595558,42.90565490722656,8644900,0.0,0.0
2018-11-06 00:00:00-05:00,42.93868064802973,43.13686056008121,42.52580871872175,43.00474166870117,6433500,0.0,0.0
2018-11-07 00:00:00-05:00,43.4341262818522,43.71487932352039,42.69095868917492,43.202919006347656,9417300,0.0,0.0
2018-11-08 00:00:00-05:00,43.1120857124987,43.42586925792491,42.50103702662761,42.59186935424805,10936000,0.0,0.0
2018-11-09 00:00:00-05:00,41.86520753417045,42.352396458462145,41.28718629603352,41.61748504638672,13347100,0.0,0.0
2018-11-12 00:00:00-05:00,42.0633989623333,42.071658166457375,40.75046585335186,40.83304214477539,10256900,0.0,0.0
2018-11-13 00:00:00-05:00,40.75046518627121,40.766980444285565,39.0164040442882,39.090721130371094,19044100,0.0,0.0
2018-11-14 00:00:00-05:00,39.80911650266099,40.3623666070036,39.098976176172755,39.47882080078125,17285400,0.0,0.0
2018-11-15 00:00:00-05:00,39.31367767128645,39.949501015440795,38.867775094872165,39.701778411865234,16015200,0.0,0.0
2018-11-16 00:00:00-05:00,39.866917805256456,40.25501847857662,39.412759252413885,39.81737518310547,11775800,0.0,0.0
2018-11-19 00:00:00-05:00,39.61093624602219,40.61008561798648,39.52835996530426,39.89168930053711,9449600,0.0,0.0
2018-11-20 00:00:00-05:00,39.23109528820213,39.38798866111603,38.264976339043756,38.727394104003906,12276800,0.0,0.0
2018-11-21 00:00:00-05:00,39.30541705152252,39.63571594437781,38.966862103829506,39.33844757080078,9262500,0.0,0.0
2018-11-23 00:00:00-05:00,38.149358971901364,38.487913757595145,37.81906023709477,38.28973388671875,8001400,0.0,0.0
2018-11-26 00:00:00-05:00,38.81822457858105,39.255871046470226,38.215431828430894,38.50444412231445,11263600,0.0,0.0
2018-11-27 00:00:00-05:00,38.438377387178996,38.570496283366246,37.60437744561504,38.14936828613281,11644400,0.0,0.0
2018-11-28 00:00:00-05:00,38.231940649807534,38.405346106964565,37.37316626679718,38.32277297973633,10630200,0.0,0.0
2018-11-29 00:00:00-05:00,38.42186204106022,38.520953575439854,37.835584637480636,37.90164566040039,13565000,0.0,0.0
2018-11-30 00:00:00-05:00,37.554826608138114,37.61262842054369,36.89423221638685,37.24104309082031,16183600,0.0,0.0
2018-12-03 00:00:00-05:00,38.215429780508046,38.487926801570005,37.819073054387864,38.2319450378418,12790700,0.0,0.0
2018-12-04 00:00:00-05:00,38.22360429320266,38.30707889526219,36.746080909415085,36.82955551147461,12979400,0.5,0.0
2018-12-06 00:00:00-05:00,35.72766815942867,35.87792496518925,34.951342391116114,35.32698440551758,23678300,0.0,0.0
2018-12-07 00:00:00-05:00,36.02817534302404,37.271966861165595,35.90296029911318,35.92800521850586,14196900,0.0,0.0
2018-12-10 00:00:00-05:00,34.88456374919352,35.8278387039597,34.2417992249701,35.034820556640625,15376600,0.0,0.0
2018-12-11 00:00:00-05:00,35.33532862905317,35.4772360447437,33.832760790265624,34.42544174194336,19863000,0.0,0.0
2018-12-12 00:00:00-05:00,34.73431023291507,35.51063608350026,34.54231611284102,34.59239959716797,13509300,0.0,0.0
2018-12-13 00:00:00-05:00,34.44213100905363,34.525608761666376,33.70754589216546,34.241790771484375,15276200,0.0,0.0
2018-12-14 00:00:00-05:00,33.85780307283723,33.8828448067492,32.405322003279636,32.63905334472656,18278300,0.0,0.0
2018-12-17 00:00:00-05:00,32.55557945643347,33.30686333301455,32.39697649775558,32.59731674194336,20140600,0.0,0.0
2018-12-18 00:00:00-05:00,32.53889911703742,32.555594675916566,31.445363893094946,31.5872745513916,20384400,0.0,0.0
2018-12-19 00:00:00-05:00,31.620647254149407,32.522184618127056,31.144835248426403,31.54551887512207,25769400,0.0,0.0
2018-12-20 00:00:00-05:00,31.16988600575497,31.74586828884974,30.10139602516712,30.21826171875,24543700,0.0,0.0
2018-12-21 00:00:00-05:00,29.608886350584108,30.618943416935444,29.408542900425864,29.800880432128906,30594300,0.0,0.0
2018-12-24 00:00:00-05:00,29.592197361108717,29.95114386667273,29.216555298965933,29.375158309936523,14037400,0.0,0.0
2018-12-26 00:00:00-05:00,29.55879790644704,30.577204279894623,29.20820087028694,30.560508728027344,19950500,0.0,0.0
2018-12-27 00:00:00-05:00,30.134786836794632,30.443649838693958,29.233249125361688,30.326784133911133,16779100,0.0,0.0
2018-12-28 00:00:00-05:00,30.485381237969293,31.019626176111196,30.335124451073003,30.552160263061523,15785500,0.0,0.0
2018-12-31 00:00:00-05:00,30.602242159600312,30.727457190652196,29.4335791509511,30.118083953857422,19349800,0.0,0.0
2019-01-02 00:00:00-05:00,29.625574940836284,31.512127391504936,29.500359915871616,31.053010940551758,15926100,0.0,0.0
2019-01-03 00:00:00-05:00,31.14484904190157,32.21333918630445,30.76920698039999,31.386926651000977,20007900,0.0,0.0
2019-01-04 00:00:00-05:00,31.971254345827937,32.74758011321076,31.74586913745698,32.630714416503906,19506600,0.0,0.0
2019-01-07 00:00:00-05:00,32.73088945337848,33.78268724972966,32.51385358194595,33.532257080078125,15736900,0.0,0.0
2019-01-08 00:00:00-05:00,34.03310850792482,34.22510260382411,33.582338099630135,33.94963073730469,13070200,0.0,0.0
2019-01-09 00:00:00-05:00,34.44213410961793,34.742647677375444,34.008062494358136,34.42544174194336,17909200,0.0,0.0
2019-01-10 00:00:00-05:00,34.166661682197635,34.92629170139041,34.01640491494187,34.7676887512207,13299600,0.0,0.0
2019-01-11 00:00:00-05:00,34.3169242542127,34.867864765892726,33.966324009861154,34.84282302856445,13330500,0.0,0.0
2019-01-14 00:00:00-05:00,34.3085815274399,34.70091913807613,34.21676074467664,34.49222946166992,11804200,0.0,0.0
2019-01-15 00:00:00-05:00,34.92630770534495,35.22682137755805,34.58405673073605,34.82613754272461,9398400,0.0,0.0
2019-01-16 00:00:00-05:00,34.642481763435136,34.842825227759946,34.39205482129262,34.43379211425781,12481600,0.0,0.0
2019-01-17 00:00:00-05:00,34.13327473507279,34.84282137441616,33.832761163995684,34.533958435058594,13889800,0.0,0.0
2019-01-18 00:00:00-05:00,36.60417174755657,37.51405895801422,35.89462804825059,37.33876037597656,26638600,0.0,0.0
2019-01-22 00:00:00-05:00,36.637551044888866,36.95476017507327,36.161738941787796,36.69598388671875,21523500,0.0,0.0
2019-01-23 00:00:00-05:00,36.77946556500128,36.887981891751316,35.6525395289897,36.15339660644531,13765800,0.0,0.0
2019-01-24 00:00:00-05:00,36.30364297441231,37.04657741548499,36.053212915504254,36.36207580566406,10990900,0.0,0.0
2019-01-25 00:00:00-05:00,36.72937791612413,37.605873797706835,36.71268236222192,37.56413650512695,15921400,0.0,0.0
2019-01-28 00:00:00-05:00,36.95477120582865,37.18850264291547,36.53739181997247,36.92972946166992,11225300,0.0,0.0
2019-01-29 00:00:00-05:00,37.29701771288356,37.430578973005055,36.5958203011578,36.7293815612793,8097500,0.0,0.0
2019-01-30 00:00:00-05:00,36.87128534776598,37.605873797706835,36.67929125441749,37.56413650512695,7961500,0.0,0.0
2019-01-31 00:00:00-05:00,37.56412677945147,37.57247296206603,36.50398326377601,36.904666900634766,15458100,0.0,0.0
2019-02-01 00:00:00-05:00,37.063288554764824,37.539100771867666,36.89633617338534,37.19684982299805,8583700,0.0,0.0
2019-02-04 00:00:00-05:00,36.91302626390712,37.27197271619737,36.6292082128951,37.23023223876953,12786700,0.0,0.0
2019-02-05 00:00:00-05:00,37.230221844643886,37.78951160564777,37.054923352052555,37.680992126464844,10662700,0.0,0.0
2019-02-06 00:00:00-05:00,37.53909545115947,37.74778510221665,37.38048927837113,37.6225700378418,6945800,0.0,0.0
2019-02-07 00:00:00-05:00,37.305362988702164,37.45561980071841,35.81114742264302,36.27861022949219,12647300,0.0,0.0
2019-02-08 00:00:00-05:00,36.16173837695439,36.31199516341315,35.25185147422126,35.710968017578125,9173500,0.0,0.0
2019-02-11 00:00:00-05:00,35.46054304068559,36.51234060341231,35.44384748746043,36.47060012817383,9541800,0.0,0.0
2019-02-12 00:00:00-05:00,37.03636467265249,37.458575846355835,36.935034892904056,37.20524978637695,8981100,0.5,0.0
2019-02-13 00:00:00-05:00,37.298137402752985,38.10878538836815,37.21369644775071,37.50924301147461,11036100,0.0,0.0
2019-02-14 00:00:00-05:00,37.39101905418874,37.59368182699769,37.25591161272127,37.27280044555664,9671200,0.0,0.0
2019-02-15 00:00:00-05:00,37.6865759895661,38.08345236268797,37.551468522313016,37.956790924072266,8174900,0.0,0.0
