Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-21 04:00:00+00:00,58.80133383672496,59.21884689684993,58.568301827199214,58.71394729614258,13067100,0.0,0.0
2024-03-22 04:00:00+00:00,58.7624955326298,59.024655158755685,58.67510899058784,58.733367919921875,11501400,0.0,0.0
2024-03-25 04:00:00+00:00,58.72365188301933,58.94697220632899,58.37410574082407,58.64597702026367,13144700,0.0,0.0
2024-03-26 04:00:00+00:00,58.74307447203873,58.946975163910416,58.626560320100346,58.78191375732422,13277400,0.0,0.0
2024-03-27 04:00:00+00:00,59.02465449341994,59.64606825030556,58.93726795236301,59.25768280029297,12551200,0.0,0.0
2024-03-28 04:00:00+00:00,59.36448865632418,59.48100280911709,59.22855486074609,59.40332794189453,13683500,0.0,0.0
2024-04-01 04:00:00+00:00,59.40332662681484,59.51984077702835,58.86929942575838,58.9178466796875,11668700,0.0,0.0
2024-04-02 04:00:00+00:00,58.69452743675106,58.96639502692936,58.364400918426774,58.40324020385742,13017300,0.0,0.0
2024-04-03 04:00:00+00:00,58.30614560153194,58.63627214030295,58.0439859645151,58.09253692626953,13672900,0.0,0.0
2024-04-04 04:00:00+00:00,58.34498591637663,58.40324484915643,57.45170080001184,57.57792663574219,14320700,0.0,0.0
2024-04-05 04:00:00+00:00,57.52937425950416,57.946887314156626,57.19924774428868,57.78182220458984,10156200,0.0,0.0
2024-04-08 04:00:00+00:00,57.67502344005104,57.74299034133175,57.354604873512,57.548797607421875,10284500,0.0,0.0
2024-04-09 04:00:00+00:00,57.75269720053557,58.00514886093863,57.41286270066791,57.9857292175293,10792100,0.0,0.0
2024-04-10 04:00:00+00:00,57.59734696882301,57.665313872586395,56.985641131034065,57.208961486816406,11861900,0.0,0.0
2024-04-11 04:00:00+00:00,57.43228422486509,57.64589290152647,57.08273803988673,57.33518600463867,11109000,0.0,0.0
2024-04-12 04:00:00+00:00,57.23808856613909,57.29634379138245,56.441901720522246,56.58754348754883,12246700,0.0,0.0
2024-04-15 04:00:00+00:00,56.90796292422975,57.102155653860365,56.354516052329366,56.45161056518555,12425000,0.0,0.0
2024-04-16 04:00:00+00:00,56.55842058264999,56.6846464210475,56.24771367576265,56.37393951416016,11236800,0.0,0.0
2024-04-17 04:00:00+00:00,56.58754315693582,56.8594144541831,56.41277007439049,56.81086349487305,13805100,0.0,0.0
2024-04-18 04:00:00+00:00,56.917669999235905,57.2672161662927,56.83999513095561,57.199249267578125,11125900,0.0,0.0
2024-04-19 04:00:00+00:00,57.38373018766112,58.607141769524134,57.286635676556266,58.42265701293945,21206200,0.0,0.0
2024-04-22 04:00:00+00:00,58.39353253340442,58.869304552748645,57.98573112018226,58.7916259765625,15624500,0.0,0.0
2024-04-23 04:00:00+00:00,58.77220306247202,58.917848532758256,58.38382131490569,58.87900924682617,13689100,0.0,0.0
2024-04-24 04:00:00+00:00,58.56830438216643,59.85968290445003,58.10224404670177,59.7625846862793,19548300,0.0,0.0
2024-04-25 04:00:00+00:00,60.073289383879526,60.772381713518385,59.58780942250102,59.94706726074219,19048500,0.0,0.0
2024-04-26 04:00:00+00:00,59.76258250491073,60.13154831265548,59.568389779575696,59.94706726074219,10994300,0.0,0.0
2024-04-29 04:00:00+00:00,60.121839680499335,60.24806551393997,59.743165884095774,60.23835754394531,13409300,0.0,0.0
2024-04-30 04:00:00+00:00,60.335450431866626,61.00541516489282,59.68490904614245,59.9761962890625,19349200,0.0,0.0
2024-05-01 04:00:00+00:00,60.0053278116431,60.75296746299631,59.432461258212385,60.131553649902344,16729800,0.0,0.0
2024-05-02 04:00:00+00:00,60.37428894575251,60.58790131632117,59.92764826539822,60.1898078918457,10991300,0.0,0.0
2024-05-03 04:00:00+00:00,60.18980506021495,60.51993157014562,59.84996687721448,60.36457443237305,11628700,0.0,0.0
2024-05-06 04:00:00+00:00,60.49080515946105,60.56848373464553,60.10242339529362,60.53935241699219,9310700,0.0,0.0
2024-05-07 04:00:00+00:00,60.93744747815026,60.99570641109041,60.44225951187347,60.801513671875,9807000,0.0,0.0
2024-05-08 04:00:00+00:00,61.02482986450195,61.14134772243725,60.665575728996885,61.02482986450195,10484400,0.0,0.0
2024-05-09 04:00:00+00:00,60.98599580731693,61.31612233855165,60.927736876892595,61.05396270751953,9113700,0.0,0.0
2024-05-10 04:00:00+00:00,61.09279751470576,61.52002225788885,60.966575389600045,61.42292404174805,8371700,0.0,0.0
2024-05-13 04:00:00+00:00,61.403508419980966,61.77247053146941,61.3452494899952,61.73363494873047,10137600,0.0,0.0
2024-05-14 04:00:00+00:00,61.73363068073619,61.90840005077421,60.9762794589542,61.2675666809082,10852200,0.0,0.0
2024-05-15 04:00:00+00:00,61.22873643770688,61.54915129860906,61.170477506670885,61.29670333862305,9838900,0.0,0.0
2024-05-16 04:00:00+00:00,61.40351104037505,61.879279358515014,61.23844591699702,61.48118591308594,10228000,0.0,0.0
2024-05-17 04:00:00+00:00,61.50060678368447,61.52973439854211,61.11222130062969,61.199607849121094,11539000,0.0,0.0
2024-05-20 04:00:00+00:00,61.10251019580957,61.18018506608479,60.64615783221847,60.75296401977539,11000900,0.0,0.0
2024-05-21 04:00:00+00:00,60.995701380898154,61.151054818675114,60.62673557720859,61.08308792114258,9796200,0.0,0.0
2024-05-22 04:00:00+00:00,60.888895740150936,61.18989464898833,60.84034848489797,61.17047500610352,7419400,0.0,0.0
2024-05-23 04:00:00+00:00,60.675288842513545,61.05396262999525,60.248064094447415,60.286903381347656,9834300,0.0,0.0
2024-05-24 04:00:00+00:00,60.41312866849869,60.607317693416974,60.17038868343262,60.19951629638672,8200700,0.0,0.0
2024-05-28 04:00:00+00:00,59.995614514036944,60.32574103591973,59.61694073680162,60.02474212646485,12347000,0.0,0.0
2024-05-29 04:00:00+00:00,59.68490948320952,60.08300291569638,59.296524020526505,59.90822982788086,11861800,0.0,0.0
2024-05-30 04:00:00+00:00,60.05386941115437,60.27719345161003,59.81112943179818,60.170387268066406,9436800,0.0,0.0
2024-05-31 04:00:00+00:00,60.189811304033945,61.19960687688112,59.89852034441118,61.10251235961914,19816600,0.0,0.0
2024-06-03 04:00:00+00:00,60.88889997694069,61.257865809589354,60.636452009708506,61.10251235961914,9369000,0.0,0.0
2024-06-04 04:00:00+00:00,61.364667395955685,62.112306975306915,61.11221574374975,62.08317565917969,11895600,0.0,0.0
2024-06-05 04:00:00+00:00,62.13173327376085,62.209408149278495,61.51031575002697,62.06376266479492,9632500,0.0,0.0
2024-06-06 04:00:00+00:00,62.06375862274389,62.490983373981805,61.986083752285,62.28708267211914,8658500,0.0,0.0
2024-06-07 04:00:00+00:00,62.228819829484735,62.35504936438502,61.95695593182789,62.05405044555664,9523100,0.0,0.0
2024-06-10 04:00:00+00:00,62.08317401842619,62.13172497604908,61.529727177571246,61.74333953857422,15687100,0.0,0.0
2024-06-11 04:00:00+00:00,61.7433413914095,61.80160031995441,61.23844178910804,61.70450210571289,8396000,0.0,0.0
2024-06-12 04:00:00+00:00,61.84043789669762,61.84043789669762,60.86947794646826,61.05396270751953,9569600,0.0,0.0
2024-06-13 04:00:00+00:00,61.03454077566817,61.209313856470125,60.636447359156634,61.1607666015625,9668900,0.0,0.0
2024-06-14 04:00:00+00:00,61.0384536575472,61.34178439320262,60.754689516156226,61.204795837402344,8179200,0.485,0.0
2024-06-17 04:00:00+00:00,61.028669044272,61.54727339661132,60.84275653013275,61.273292541503906,10532700,0.0,0.0
2024-06-18 04:00:00+00:00,61.18522560522551,61.4689897470559,61.09716100026636,61.283077239990234,10651700,0.0,0.0
2024-06-20 04:00:00+00:00,61.05802805655858,61.390716171114725,60.617705003078605,60.84275817871094,13306300,0.0,0.0
2024-06-21 04:00:00+00:00,60.84275524293613,61.74296790202854,60.84275524293613,61.420066833496094,28282200,0.0,0.0
2024-06-24 04:00:00+00:00,61.63533751581307,62.68232204438626,61.55705620564406,62.594261169433594,13212500,0.0,0.0
2024-06-25 04:00:00+00:00,62.56490035937036,62.69210561504648,62.144147672075434,62.4670524597168,10546800,0.0,0.0
2024-06-26 04:00:00+00:00,62.036516214280056,62.7312460038059,61.870170306379755,62.67253875732422,9402500,0.0,0.0
2024-06-27 04:00:00+00:00,62.672541454373146,62.88780385584161,62.25178501808512,62.53554916381836,8494100,0.0,0.0
2024-06-28 04:00:00+00:00,62.52576668295973,62.68232183746432,62.15393792620099,62.28114318847656,17358800,0.0,0.0
2024-07-01 04:00:00+00:00,62.65297224577933,62.91716981740581,61.76254281784672,61.91910171508789,10033400,0.0,0.0
2024-07-02 04:00:00+00:00,61.89952420194705,62.01694616074318,61.508128870600935,61.791893005371094,8878200,0.0,0.0
2024-07-03 04:00:00+00:00,61.83103291563279,62.30070957555534,61.576626124588266,61.96802520751953,9154200,0.0,0.0
2024-07-05 04:00:00+00:00,61.9680258921155,62.418132229598235,61.645121085231146,62.38877487182617,11735500,0.0,0.0
2024-07-08 04:00:00+00:00,62.22243217032158,62.22243217032158,61.48856168729341,61.605979919433594,11235100,0.0,0.0
2024-07-09 04:00:00+00:00,61.70383088611438,61.870173068783494,61.24393752729793,61.3417854309082,11657500,0.0,0.0
2024-07-10 04:00:00+00:00,61.37114390358872,61.50813246419629,60.95039119163216,61.47877883911133,11930400,0.0,0.0
2024-07-11 04:00:00+00:00,61.29285938476159,62.09522411145592,61.058022931057856,61.74296569824219,11431600,0.0,0.0
2024-07-12 04:00:00+00:00,62.09522268524291,62.73124522034368,62.026728410097675,62.33006286621094,9201500,0.0,0.0
2024-07-15 04:00:00+00:00,62.41813155099435,62.56490340762564,61.987591813162666,62.04630279541016,8207500,0.0,0.0
2024-07-16 04:00:00+00:00,62.06587079927879,62.9269427773898,62.02673014591243,62.88780212402344,9025100,0.0,0.0
2024-07-17 04:00:00+00:00,63.083510813092126,63.98372352194577,63.024803560654654,63.807594299316406,12508200,0.0,0.0
2024-07-18 04:00:00+00:00,63.406416639500705,64.39469024271173,63.32813532479575,63.788028717041016,11128200,0.0,0.0
2024-07-19 04:00:00+00:00,64.22834328198229,64.22834328198229,63.42597852908748,63.88587188720703,13775700,0.0,0.0
2024-07-22 04:00:00+00:00,63.84673270602752,63.8858733613788,62.93673299873125,63.377052307128906,11794200,0.0,0.0
2024-07-23 04:00:00+00:00,64.02285873892997,64.61974063905292,63.45533046253169,63.562965393066406,11810300,0.0,0.0
2024-07-24 04:00:00+00:00,63.69016700625281,64.5512464517285,63.43576395674073,64.39468383789062,13244600,0.0,0.0
2024-07-25 04:00:00+00:00,64.61974000449325,65.45145835156261,64.44361079855841,64.64909362792969,16328600,0.0,0.0
2024-07-26 04:00:00+00:00,64.64909720834481,65.66673184729218,64.5903899582206,65.60802459716797,13530100,0.0,0.0
2024-07-29 04:00:00+00:00,65.4416738202304,65.58844940833201,64.96221386672724,65.39275360107422,12140200,0.0,0.0
2024-07-30 04:00:00+00:00,65.05028227054835,66.37124763414633,64.93286030688674,66.22447204589844,13258000,0.0,0.0
2024-07-31 04:00:00+00:00,66.04834503063361,66.15597996790888,65.17748596745504,65.3046875,15576800,0.0,0.0
2024-08-01 04:00:00+00:00,65.5590978903197,66.64522682572796,65.26554670468411,66.49845123291016,16495900,0.0,0.0
2024-08-02 04:00:00+00:00,67.05619108961592,68.17167362684026,66.23425973179445,67.8389892578125,22514800,0.0,0.0
2024-08-05 04:00:00+00:00,67.50630376575893,68.05426552110478,66.2734066131947,66.63544464111328,25484300,0.0,0.0
2024-08-06 04:00:00+00:00,66.68436523746458,67.35952099719957,66.31253275279668,66.58651733398438,12969100,0.0,0.0
2024-08-07 04:00:00+00:00,66.5865151558802,67.69221061313962,66.37124529607551,66.9876937866211,13365300,0.0,0.0
2024-08-08 04:00:00+00:00,66.5375882256236,67.37909361511414,66.39081264088615,67.25189208984375,15240900,0.0,0.0
2024-08-09 04:00:00+00:00,67.22253137697508,67.31059971443712,66.78221208561408,67.20296478271484,12080400,0.0,0.0
2024-08-12 04:00:00+00:00,66.97791083942889,67.06597918076977,66.37124934152897,66.70393371582031,11012300,0.0,0.0
2024-08-13 04:00:00+00:00,66.61586877943243,67.13446936969851,66.54737450270514,66.9876937866211,9877600,0.0,0.0
2024-08-14 04:00:00+00:00,66.76264640374423,67.40844853758712,66.66479103515657,67.10511779785156,14328000,0.0,0.0
2024-08-15 04:00:00+00:00,67.14426087644362,67.43780459685541,67.02683890908885,67.17361450195312,11285100,0.0,0.0
2024-08-16 04:00:00+00:00,67.35952312509801,67.80963693289584,67.16382731195553,67.69221496582031,12651200,0.0,0.0
2024-08-19 04:00:00+00:00,67.85855900682672,67.92705328982893,67.36931199529184,67.49652099609375,9843900,0.0,0.0
2024-08-20 04:00:00+00:00,67.50629688455955,67.89769596553326,67.29102701675818,67.88790893554688,11957400,0.0,0.0
2024-08-21 04:00:00+00:00,67.98576115164069,68.62177623024388,67.83898556991834,68.07382202148438,8792400,0.0,0.0
2024-08-22 04:00:00+00:00,68.41629712123712,68.41629712123712,67.3106016140773,67.8389892578125,12509200,0.0,0.0
2024-08-23 04:00:00+00:00,67.90748097792883,68.34780026511915,67.45737466104289,68.28909301757812,11834700,0.0,0.0
2024-08-26 04:00:00+00:00,68.3282319519104,69.3947867370916,68.2303840533651,69.3165054321289,12912200,0.0,0.0
2024-08-27 04:00:00+00:00,69.78618159810394,69.99166441228162,69.52199154139424,69.96231079101562,16988400,0.0,0.0
2024-08-28 04:00:00+00:00,70.06995114386211,70.26564694434819,69.7666204135138,70.20693969726562,13272600,0.0,0.0
2024-08-29 04:00:00+00:00,70.35371270360292,70.66683045210256,69.69812358413743,70.50048828125,17201700,0.0,0.0
2024-08-30 04:00:00+00:00,70.64726331774281,71.00930878271434,70.23629763230491,70.91146087646484,18624200,0.0,0.0
2024-09-03 04:00:00+00:00,70.8821009958705,71.71381932356826,70.69618476468162,71.4398422241211,14755800,0.0,0.0
2024-09-04 04:00:00+00:00,71.72360254636358,71.94865195240146,70.3634966853524,70.99951171875,18140800,0.0,0.0
2024-09-05 04:00:00+00:00,71.05823261862527,71.11693986613092,69.45350315406289,69.63941192626953,23866100,0.0,0.0
2024-09-06 04:00:00+00:00,69.46327844107091,70.12865457798928,69.36543054614793,69.61005401611328,17485700,0.0,0.0
2024-09-09 04:00:00+00:00,69.69812522933113,70.75489298963944,69.45350174925042,70.3047866821289,12939300,0.0,0.0
2024-09-10 04:00:00+00:00,70.42221139849615,70.8625306937621,69.98188463791374,70.01124572753906,10277600,0.0,0.0
2024-09-11 04:00:00+00:00,69.825338232272,69.83512526337296,69.05232701227911,69.55136108398438,11418200,0.0,0.0
2024-09-12 04:00:00+00:00,69.47307845679946,69.84490351313853,69.1403940588093,69.69813537597656,12340800,0.0,0.0
2024-09-13 04:00:00+00:00,69.79172188945068,70.41240410067671,69.43705600424553,70.3532943725586,11073800,0.485,0.0
2024-09-16 04:00:00+00:00,70.70795491222944,71.17100112480551,70.56018060310592,71.03307342529297,10786500,0.0,0.0
2024-09-17 04:00:00+00:00,70.83603702354844,71.27937499030348,70.65870033354723,70.73751831054688,12974400,0.0,0.0
2024-09-18 04:00:00+00:00,70.82618301178293,71.3089299678181,70.2153549637923,70.6882553100586,10719700,0.0,0.0
2024-09-19 04:00:00+00:00,70.50105891022478,70.8754405136814,69.5552658090896,69.5749740600586,13635600,0.0,0.0
2024-09-20 04:00:00+00:00,69.36808535404825,70.73751570894392,69.33852297638863,70.57987976074219,48578500,0.0,0.0
2024-09-23 04:00:00+00:00,70.491211908728,71.13158724824149,70.12668443278565,70.66854858398438,11613000,0.0,0.0
2024-09-24 04:00:00+00:00,70.16609463614054,70.7572143917589,69.5552666293208,70.27446746826172,13330600,0.0,0.0
2024-09-25 04:00:00+00:00,70.64883957949357,70.85573111233647,70.2547572479615,70.39268493652344,12329100,0.0,0.0
2024-09-26 04:00:00+00:00,69.81141954365262,70.5503210989271,69.79171129294126,70.34342956542969,10815200,0.0,0.0
2024-09-27 04:00:00+00:00,70.48136060268702,71.13159009364054,70.4025426290879,70.7276611328125,11175700,0.0,0.0
2024-09-30 04:00:00+00:00,70.93455856637881,71.13159600024245,70.62914828894127,70.796630859375,18015300,0.0,0.0
2024-10-01 04:00:00+00:00,71.03307774739652,71.67346068638166,70.57003150664576,70.64884948730469,13294500,0.0,0.0
2024-10-02 04:00:00+00:00,70.33357973235594,70.37298871968838,69.36808585044632,69.9592056274414,11155500,0.0,0.0
2024-10-03 04:00:00+00:00,69.81142067816101,69.93949424388494,69.1611836910347,69.47644805908203,9374800,0.0,0.0
2024-10-04 04:00:00+00:00,68.92473840365754,69.24000277677995,68.68829200293963,69.13162994384766,12684800,0.0,0.0
2024-10-07 04:00:00+00:00,69.01341115022765,69.06266674607163,67.850872354072,67.98880004882812,14512000,0.0,0.0
2024-10-08 04:00:00+00:00,68.01836044100003,68.41244282227737,67.84102374525003,68.15628814697266,13549700,0.0,0.0
2024-10-09 04:00:00+00:00,68.16613798039869,68.70799464359439,68.04791101851261,68.54051208496094,9037700,0.0,0.0
2024-10-10 04:00:00+00:00,68.79666930646215,68.87548728398845,67.96909557542821,68.22525024414062,8635200,0.0,0.0
2024-10-11 04:00:00+00:00,68.43213924902264,68.56021282036073,67.97894716986967,68.54051208496094,8786300,0.0,0.0
2024-10-14 04:00:00+00:00,68.5405156672711,69.42719913652027,68.44199695213145,69.29911804199219,7659300,0.0,0.0
2024-10-15 04:00:00+00:00,69.41734501005746,70.15624664834908,69.1217888646385,69.29911804199219,10358700,0.0,0.0
2024-10-16 04:00:00+00:00,69.05281075000383,69.65378462509051,68.93459130998379,69.52571105957031,7937300,0.0,0.0
2024-10-17 04:00:00+00:00,69.58482445662644,69.6439416962558,68.55036671931038,68.86563110351562,14674600,0.0,0.0
2024-10-18 04:00:00+00:00,68.83607910039345,69.50601688421101,68.57992442868482,69.39764404296875,15087500,0.0,0.0
2024-10-21 04:00:00+00:00,68.96415118175976,69.2892696984328,68.28435928626085,68.42228698730469,11981200,0.0,0.0
2024-10-22 04:00:00+00:00,67.97894902202033,68.71785064182491,67.66368463156356,68.42228698730469,18603300,0.0,0.0
2024-10-23 04:00:00+00:00,65.99869066076116,67.68338545409138,65.59476168332912,67.00360107421875,24655200,0.0,0.0
2024-10-24 04:00:00+00:00,66.6489269150314,67.03315515200552,65.95928090050396,66.30410766601562,17568800,0.0,0.0
2024-10-25 04:00:00+00:00,66.07750747181456,66.69818211635554,65.80165207424079,65.92972564697266,11138100,0.0,0.0
2024-10-28 04:00:00+00:00,65.96913543039524,66.40262678409455,65.61446205309505,65.68342590332031,10761400,0.0,0.0
2024-10-29 04:00:00+00:00,65.30905226540217,65.3583078636381,64.55044239090819,64.58985137939453,16525900,0.0,0.0
2024-10-30 04:00:00+00:00,64.54059768234768,65.55535473715082,64.35340686064745,64.94452667236328,14177800,0.0,0.0
2024-10-31 04:00:00+00:00,64.8361527231792,65.01348941531636,64.29429603689614,64.34355163574219,13383700,0.0,0.0
2024-11-01 04:00:00+00:00,64.50118862673126,64.68837944824004,63.929769552175365,64.0479965209961,12163100,0.0,0.0
2024-11-04 05:00:00+00:00,64.11696002965557,64.4519251647727,63.69332278927462,64.14651489257812,10984500,0.0,0.0
2024-11-05 05:00:00+00:00,63.68346334206061,64.50118289157965,63.68346334206061,64.40266418457031,8780200,0.0,0.0
2024-11-06 05:00:00+00:00,63.466720615974715,63.90021196668604,62.24507205619248,62.75737762451172,22899300,0.0,0.0
2024-11-07 05:00:00+00:00,63.33864638662971,63.43716509718131,62.65885450578085,62.71796798706055,14856100,0.0,0.0
2024-11-08 05:00:00+00:00,62.96427072564921,63.2893854884479,62.79678816019946,62.97412109375,14719300,0.0,0.0
2024-11-11 05:00:00+00:00,63.043087466736395,63.17116479902244,62.314036219394225,62.42240905761719,13980900,0.0,0.0
2024-11-12 05:00:00+00:00,62.73767088598226,62.80663473326484,62.18595634947378,62.264774322509766,15021000,0.0,0.0
2024-11-13 05:00:00+00:00,62.116993119161286,62.32388466306397,61.56528233542081,62.06773376464844,13177600,0.0,0.0
2024-11-14 05:00:00+00:00,62.176104168857485,62.176104168857485,61.50616645057882,61.6243896484375,15910800,0.0,0.0
2024-11-15 05:00:00+00:00,61.56528328720919,61.70321098527665,60.481558679933066,60.82638168334961,26284300,0.0,0.0
2024-11-18 05:00:00+00:00,60.934752654696105,61.22046218571069,60.649046881929536,60.94460678100586,16079400,0.0,0.0
2024-11-19 05:00:00+00:00,60.98401496584668,61.69335796262956,60.71800993271011,61.66380310058594,16254800,0.0,0.0
2024-11-20 05:00:00+00:00,61.77217849194996,62.07758876768381,61.10224069745591,62.05788803100586,18904900,0.0,0.0
2024-11-21 05:00:00+00:00,62.21551621432416,62.86574947190044,62.01847503603634,62.81648635864258,17292300,0.0,0.0
2024-11-22 05:00:00+00:00,63.2893854884479,63.52583942184338,62.708119814300176,62.97412109375,19562200,0.0,0.0
2024-11-25 05:00:00+00:00,63.36820122059742,63.75242945312866,62.895304645309125,63.42731094360352,36805300,0.0,0.0
