Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-30 00:00:00-04:00,35.073171795347974,35.14838654082907,34.84752468964605,35.03556442260742,14312200,0.0,0.0
2016-03-31 00:00:00-04:00,35.01298825670811,35.261202014490756,34.839992093370746,34.892642974853516,15544500,0.0,0.0
2016-04-01 00:00:00-04:00,34.70460330605657,35.25367883405925,34.68203946234318,35.223594665527344,14922900,0.0,0.0
2016-04-04 00:00:00-04:00,35.23111136074856,35.298805754172534,34.97537730439772,35.26871871948242,10629800,0.0,0.0
2016-04-05 00:00:00-04:00,35.0656459210345,35.208557943495464,34.93025709410222,34.99795150756836,10696700,0.0,0.0
2016-04-06 00:00:00-04:00,35.02803334583937,35.14837863308882,34.88512421387376,35.13333511352539,9122700,0.0,0.0
2016-04-07 00:00:00-04:00,34.97537697700221,35.03555104581916,34.71964292304523,34.87007522583008,9292000,0.0,0.0
2016-04-08 00:00:00-04:00,34.93025645791746,35.33642293131679,34.93025645791746,35.253684997558594,11959300,0.0,0.0
2016-04-11 00:00:00-04:00,35.276243435857786,35.44923958890882,34.90768441813503,34.93024826049805,11880100,0.0,0.0
2016-04-12 00:00:00-04:00,34.90768408522024,35.170938474470354,34.86255353166695,35.08820343017578,11219100,0.0,0.0
2016-04-13 00:00:00-04:00,35.178470153601,35.18599047971174,34.46391866423029,34.62939453125,13234100,0.0,0.0
2016-04-14 00:00:00-04:00,34.64443554216628,34.76478083602551,34.41126528001358,34.471439361572266,12982200,0.0,0.0
2016-04-15 00:00:00-04:00,34.46391883664789,34.719652964567594,34.358617055020666,34.674522399902344,13647800,0.0,0.0
2016-04-18 00:00:00-04:00,34.674517021876056,34.80990582561461,34.46391349128626,34.76477813720703,11538100,0.0,0.0
2016-04-19 00:00:00-04:00,34.83246669615384,35.065634031835096,34.71212143182426,35.05059051513672,14418300,0.0,0.0
2016-04-20 00:00:00-04:00,34.10288609796281,34.132973143870444,33.14012358298736,33.373291015625,40360300,0.0,0.0
2016-04-21 00:00:00-04:00,33.290534994319806,33.30557850910367,32.24503510552606,32.83924102783203,37206900,0.0,0.0
2016-04-22 00:00:00-04:00,32.9370479674002,33.59142558676477,32.9370479674002,33.50116729736328,25134200,0.0,0.0
2016-04-25 00:00:00-04:00,33.4710680248161,33.636543886022764,33.3808097683662,33.62902069091797,11173800,0.0,0.0
2016-04-26 00:00:00-04:00,33.78697091981219,33.817057959544584,33.41841472549345,33.493629455566406,13935500,0.0,0.0
2016-04-27 00:00:00-04:00,33.576362092203325,33.741837915412404,33.28302067415638,33.606449127197266,11335500,0.0,0.0
2016-04-28 00:00:00-04:00,33.471077620753796,33.771942387520376,33.44099057022533,33.5688591003418,10932500,0.0,0.0
2016-04-29 00:00:00-04:00,33.4936330723573,33.74184687306575,33.47106922475047,33.69671630859375,11716000,0.0,0.0
2016-05-02 00:00:00-04:00,33.52370738485136,33.99004489693887,33.52370738485136,33.83209228515625,12577500,0.0,0.0
2016-05-03 00:00:00-04:00,33.749362855933526,33.8997951822225,33.58388987934783,33.72679901123047,10420500,0.0,0.0
2016-05-04 00:00:00-04:00,33.63653231855738,33.92987370308431,33.47857683751751,33.83209228515625,9350500,0.0,0.0
2016-05-05 00:00:00-04:00,33.79449151224651,34.2157014282934,33.749360956122906,33.89227294921875,8801100,0.0,0.0
2016-05-06 00:00:00-04:00,33.89227339726907,34.155527804992424,33.78696876492189,34.087833404541016,8564000,0.0,0.0
2016-05-09 00:00:00-04:00,34.087835394451986,34.22322420325826,33.97501043069408,34.02766418457031,8110600,0.0,0.0
2016-05-10 00:00:00-04:00,34.17808847996003,34.47895309168501,34.163044962448026,34.411258697509766,8933500,0.0,0.0
2016-05-11 00:00:00-04:00,34.396221341463026,34.50904630838486,34.185617797084255,34.193138122558594,8833100,0.0,0.0
2016-05-12 00:00:00-04:00,34.260832945375014,34.52409024830705,34.21570525346414,34.471439361572266,10463400,0.0,0.0
2016-05-13 00:00:00-04:00,34.41125043425304,34.47142448985133,34.02012768063486,34.11038589477539,10341200,0.0,0.0
2016-05-16 00:00:00-04:00,33.967488050846086,34.39621829638077,33.952444531971096,34.313480377197266,9413600,0.0,0.0
2016-05-17 00:00:00-04:00,34.18561895631088,34.26835688562477,33.62902016681814,33.65910720825195,17457000,0.0,0.0
2016-05-18 00:00:00-04:00,33.51618296689311,33.71926610119876,33.26796929076724,33.45600891113281,12524300,0.0,0.0
2016-05-19 00:00:00-04:00,33.28302721363045,33.38832898754142,33.12507455276399,33.33567810058594,10659500,0.0,0.0
2016-05-20 00:00:00-04:00,33.47859164198115,33.501158360255864,33.04986129512238,33.0573844909668,12914100,0.0,0.0
2016-05-23 00:00:00-04:00,33.14763675686769,33.21533116092271,33.04985531339754,33.07242202758789,13554700,0.0,0.0
2016-05-24 00:00:00-04:00,33.17020775963638,33.41089838838024,33.094993014125905,33.373291015625,12634200,0.0,0.0
2016-05-25 00:00:00-04:00,33.47858071453516,33.568841819655646,33.28302072528928,33.380802154541016,9218100,0.0,0.0
2016-05-26 00:00:00-04:00,33.49363023243942,33.67414960576285,33.4259358261004,33.613975524902344,8695800,0.0,0.0
2016-05-27 00:00:00-04:00,33.629027872029006,33.81706762018742,33.58390016879665,33.681678771972656,7893900,0.0,0.0
2016-05-31 00:00:00-04:00,33.83209719527768,33.83209719527768,33.2905420257034,33.5462760925293,18935200,0.0,0.0
2016-06-01 00:00:00-04:00,33.546276702040004,33.68166549689348,33.463541655636405,33.62149429321289,8916000,0.0,0.0
2016-06-02 00:00:00-04:00,33.621492127265796,33.63653564453125,33.47105982386881,33.63653564453125,6693900,0.0,0.0
2016-06-03 00:00:00-04:00,33.659101076432336,33.88474810756247,33.6064501981439,33.877227783203125,13434900,0.0,0.0
2016-06-06 00:00:00-04:00,33.914838967979975,34.20818042845407,33.90731864277259,34.12544250488281,10310600,0.0,0.0
2016-06-07 00:00:00-04:00,34.1103972482722,34.208178686537096,33.997575160358416,34.087833404541016,9812600,0.0,0.0
2016-06-08 00:00:00-04:00,34.02767013066603,34.343575493577575,33.99005989000259,34.26083755493164,7915400,0.0,0.0
2016-06-09 00:00:00-04:00,34.09535567518477,34.44886831751619,34.080312156685466,34.41878128051758,8042900,0.0,0.0
2016-06-10 00:00:00-04:00,34.31348081734063,34.60682226602101,34.26835312939466,34.59178161621094,12357000,0.0,0.0
2016-06-13 00:00:00-04:00,34.470508821300065,34.61451386536179,34.17491784644323,34.197654724121094,10613500,0.35,0.0
2016-06-14 00:00:00-04:00,33.993015982699575,34.205237453751174,33.682266108894645,34.13702392578125,11298200,0.0,0.0
2016-06-15 00:00:00-04:00,34.197653103232305,34.364397908329735,34.01575230790876,34.114280700683594,8360400,0.0,0.0
2016-06-16 00:00:00-04:00,34.0081699501324,34.36439642151489,33.894482680789245,34.34165954589844,11305400,0.0,0.0
2016-06-17 00:00:00-04:00,34.23555421743168,34.273452872709214,33.63679420695029,33.94754409790039,20805400,0.0,0.0
2016-06-20 00:00:00-04:00,34.17491751066167,34.34166232202408,34.07638622292379,34.09154510498047,10712400,0.0,0.0
2016-06-21 00:00:00-04:00,34.22797140454569,34.318921803637934,34.10670324200235,34.20523452758789,7919400,0.0,0.0
2016-06-22 00:00:00-04:00,34.29619761169002,34.35683316101927,33.96271076416552,34.000606536865234,10738900,0.0,0.0
2016-06-23 00:00:00-04:00,34.12944448485597,34.23555377924745,33.98543942693346,34.16734313964844,9655300,0.0,0.0
2016-06-24 00:00:00-04:00,33.50036353458094,33.773217632121145,33.21235055481503,33.29572296142578,26003700,0.0,0.0
2016-06-27 00:00:00-04:00,33.09866113032706,33.26540594730966,32.83338791354677,33.18203353881836,15779500,0.0,0.0
2016-06-28 00:00:00-04:00,33.39426000094597,33.49278841548842,33.098666083533665,33.48521041870117,16509800,0.0,0.0
2016-06-29 00:00:00-04:00,33.644366662878696,33.88690298215573,33.53067938955189,33.6822624206543,12250900,0.0,0.0
2016-06-30 00:00:00-04:00,33.7428974768651,34.35681915283203,33.720160600768125,34.35681915283203,16056500,0.0,0.0
2016-07-01 00:00:00-04:00,34.356821541649595,34.41745417921095,34.159758964237604,34.197654724121094,11799700,0.0,0.0
2016-07-05 00:00:00-04:00,34.22797279806787,34.61451417839294,34.220394802527096,34.432613372802734,12339100,0.0,0.0
2016-07-06 00:00:00-04:00,34.48567461955621,34.52357038703964,34.04607562121558,34.31135177612305,10902600,0.0,0.0
2016-07-07 00:00:00-04:00,34.42503730865596,34.50083173098768,34.08397252757875,34.174922943115234,9741100,0.0,0.0
2016-07-08 00:00:00-04:00,34.33408644778439,34.5008312834898,34.15976361557488,34.39472198486328,11127100,0.0,0.0
2016-07-11 00:00:00-04:00,34.371985768383816,34.69031658845415,34.19008492085377,34.53873062133789,10937800,0.0,0.0
2016-07-12 00:00:00-04:00,34.591772730472165,34.64482736603184,34.24312715643404,34.54629898071289,9739000,0.0,0.0
2016-07-13 00:00:00-04:00,34.56902931944266,34.682716563606185,34.43260231343824,34.66756057739258,8028400,0.0,0.0
2016-07-14 00:00:00-04:00,34.65999458682325,34.819158531802906,34.546307293807,34.629676818847656,7621200,0.0,0.0
2016-07-15 00:00:00-04:00,34.773679683278594,34.78883856504846,34.440190066863686,34.584197998046875,10621000,0.0,0.0
2016-07-18 00:00:00-04:00,34.629671752095405,34.63725263861087,34.47050783040341,34.584197998046875,7958300,0.0,0.0
2016-07-19 00:00:00-04:00,34.45534894863355,34.64483063386527,34.432612071609284,34.584197998046875,7761100,0.0,0.0
2016-07-20 00:00:00-04:00,34.67515552792067,34.69031441280778,34.40230138247615,34.49325180053711,8478200,0.0,0.0
2016-07-21 00:00:00-04:00,34.36440057072829,34.49324673645981,34.303765040082006,34.44777297973633,8045100,0.0,0.0
2016-07-22 00:00:00-04:00,34.48567299480775,34.74336824932051,34.4553552257447,34.73579025268555,8836100,0.0,0.0
2016-07-25 00:00:00-04:00,34.72063436012978,34.735793245967585,34.46293908341068,34.53873062133789,9134300,0.0,0.0
2016-07-26 00:00:00-04:00,34.508409241950254,34.599362547468324,33.97786274940254,34.0157585144043,15819900,0.0,0.0
2016-07-27 00:00:00-04:00,33.2729872908715,33.394255461815554,32.66664354488997,32.89402389526367,37461100,0.0,0.0
2016-07-28 00:00:00-04:00,32.795490749208305,33.11381859572116,32.75759499004169,33.08350372314453,13077800,0.0,0.0
2016-07-29 00:00:00-04:00,33.136561460285954,33.15929833965808,32.95465775152483,33.0683479309082,16530500,0.0,0.0
2016-08-01 00:00:00-04:00,33.113835248671606,33.2199474754675,32.91677546714718,32.93193435668945,12349700,0.0,0.0
2016-08-02 00:00:00-04:00,32.856126651368605,33.030452365132156,32.82581177577881,32.9925537109375,12825200,0.0,0.0
2016-08-03 00:00:00-04:00,33.091082802093,33.12140056692353,32.871283343963434,33.075923919677734,12119100,0.0,0.0
2016-08-04 00:00:00-04:00,33.015292757367085,33.19719357196054,32.89402458388434,32.977394104003906,11244100,0.0,0.0
2016-08-05 00:00:00-04:00,33.083511403590585,33.15930293951906,32.901607669595755,32.95466232299805,10398200,0.0,0.0
2016-08-08 00:00:00-04:00,32.91676129855558,32.9849748265029,32.757597363765605,32.924339294433594,8680300,0.0,0.0
2016-08-09 00:00:00-04:00,32.96981176615125,33.075921042567,32.878861370832176,32.94707489013672,7281300,0.0,0.0
2016-08-10 00:00:00-04:00,33.075925202848985,33.113820964726706,32.96981591308683,33.05318832397461,8412100,0.0,0.0
2016-08-11 00:00:00-04:00,33.136568688178166,33.250256001098144,33.06077425496952,33.159305572509766,11303300,0.0,0.0
2016-08-12 00:00:00-04:00,33.28056677194463,33.49278535775275,33.18961636249278,33.371517181396484,10928900,0.0,0.0
2016-08-15 00:00:00-04:00,33.42456182829279,33.59888749020983,33.356348318795845,33.53067398071289,10390600,0.0,0.0
2016-08-16 00:00:00-04:00,33.53826427104037,33.53826427104037,33.21993637084961,33.21993637084961,9706100,0.0,0.0
2016-08-17 00:00:00-04:00,33.35636174831271,33.40183840337341,33.182038907472524,33.39426040649414,11208500,0.0,0.0
2016-08-18 00:00:00-04:00,33.356358460729666,33.54584016791488,33.348780464597276,33.4245719909668,9144300,0.0,0.0
2016-08-19 00:00:00-04:00,33.386678275990455,33.39425916384933,33.15172279507403,33.28814697265625,9385900,0.0,0.0
2016-08-22 00:00:00-04:00,33.30329351612112,33.31087440117079,33.144129625204236,33.151710510253906,8687500,0.0,0.0
2016-08-23 00:00:00-04:00,33.2350959777832,33.333627291953576,33.151726440998004,33.2350959777832,8421100,0.0,0.0
2016-08-24 00:00:00-04:00,33.21235909422923,33.30330951970702,33.09109089650488,33.2350959777832,11508900,0.0,0.0
2016-08-25 00:00:00-04:00,33.23507506930929,33.303288568319395,33.068333209375744,33.09864807128906,9815700,0.0,0.0
2016-08-26 00:00:00-04:00,33.13656886353607,33.28815194823155,32.825818913891126,32.833396911621094,11824900,0.0,0.0
2016-08-29 00:00:00-04:00,32.84855137356307,33.05319197985079,32.840973376853874,33.00013732910156,9544600,0.0,0.0
2016-08-30 00:00:00-04:00,32.939504260042455,32.99255891476949,32.68180898368463,32.772762298583984,9720100,0.0,0.0
2016-08-31 00:00:00-04:00,32.91676330566406,32.93950018594579,32.651490064838995,32.91676330566406,10217900,0.0,0.0
2016-09-01 00:00:00-04:00,32.75001939331696,32.901605345729045,32.74244139676406,32.85612869262695,8457800,0.0,0.0
2016-09-02 00:00:00-04:00,32.98496663371218,33.21992492522996,32.94707088121205,33.0910758972168,9026000,0.0,0.0
2016-09-06 00:00:00-04:00,33.151717582733795,33.19719133769098,32.894022370018945,33.189613342285156,8600400,0.0,0.0
2016-09-07 00:00:00-04:00,33.1365594493388,33.19719208773867,32.99255151202437,33.075923919677734,8656600,0.0,0.0
2016-09-08 00:00:00-04:00,33.09866280631725,33.144139456322876,32.9319208721527,33.0683479309082,10020400,0.0,0.0
2016-09-09 00:00:00-04:00,32.916758217866324,32.916758217866324,32.03756332397461,32.03756332397461,23624200,0.0,0.0
2016-09-12 00:00:00-04:00,32.105770463111305,32.76516577963116,32.09061158452619,32.73484802246094,15932300,0.0,0.0
2016-09-13 00:00:00-04:00,32.681373057990115,32.681373057990115,32.25346532832844,32.30695343017578,12962700,0.35,0.0
2016-09-14 00:00:00-04:00,32.299310467547826,32.40628666112607,32.085358080391345,32.17705154418945,9823900,0.0,0.0
2016-09-15 00:00:00-04:00,32.100648099409035,32.39101422776744,32.00131469658619,32.36809158325195,10158500,0.0,0.0
2016-09-16 00:00:00-04:00,32.22290051461395,32.291671349071216,32.07007902904935,32.19997787475586,16354000,0.0,0.0
2016-09-19 00:00:00-04:00,32.21525507759998,32.37571935883418,32.154127076841355,32.16940689086914,7659900,0.0,0.0
2016-09-20 00:00:00-04:00,32.329891072735656,32.49799534930379,32.27640295088888,32.352813720703125,8407200,0.0,0.0
2016-09-21 00:00:00-04:00,32.306944679501576,32.5591053040955,32.16940305061073,32.49797439575195,13654700,0.0,0.0
2016-09-22 00:00:00-04:00,32.63552358422669,32.86475871384997,32.620240853600755,32.82655334472656,9288300,0.0,0.0
2016-09-23 00:00:00-04:00,32.71193154136341,32.81126490081122,32.58967263252725,32.658443450927734,8852700,0.0,0.0
2016-09-26 00:00:00-04:00,32.635509486940364,32.64315230639333,32.10062580561335,32.13119125366211,15036000,0.0,0.0
2016-09-27 00:00:00-04:00,32.23817830285671,32.57439251526408,32.092996747878786,32.543827056884766,11920400,0.0,0.0
2016-09-28 00:00:00-04:00,32.57439550292308,32.6737288794427,32.11592232983075,32.207618713378906,15523800,0.0,0.0
2016-09-29 00:00:00-04:00,32.1082772991752,32.391000482800486,31.978375567315577,32.11591720581055,12671700,0.0,0.0
2016-09-30 00:00:00-04:00,32.253455616285244,32.47505078000284,32.13883953893212,32.33750915527344,14375700,0.0,0.0
2016-10-03 00:00:00-04:00,32.32987248507069,32.32987248507069,32.008941023621645,32.11591720581055,11152800,0.0,0.0
2016-10-04 00:00:00-04:00,32.35279114749807,32.35279114749807,31.924883556399745,31.970731735229492,13682700,0.0,0.0
2016-10-05 00:00:00-04:00,32.039496924002336,32.14647307428511,31.8408244321502,31.947803497314453,9607300,0.0,0.0
2016-10-06 00:00:00-04:00,31.84848010327689,32.04714976041716,31.77206936934971,31.871402740478516,9722900,0.0,0.0
2016-10-07 00:00:00-04:00,31.96310188785104,32.04715253649876,31.76442929861812,31.886688232421875,8122800,0.0,0.0
2016-10-10 00:00:00-04:00,32.031869805412924,32.085360821654795,31.787351937805415,31.886688232421875,8983600,0.0,0.0
2016-10-11 00:00:00-04:00,31.833184745062734,31.86375019246114,31.634515166736108,31.741491317749023,12249100,0.0,0.0
2016-10-12 00:00:00-04:00,31.810274418443026,31.970738707016235,31.7109381334242,31.924890518188477,12216300,0.0,0.0
2016-10-13 00:00:00-04:00,31.82555819764349,32.00894512923727,31.718579086850607,31.909608840942383,17655600,0.0,0.0
2016-10-14 00:00:00-04:00,31.978382963642144,32.02423115870555,31.80263592155697,31.84084129333496,9893800,0.0,0.0
2016-10-17 00:00:00-04:00,31.886684075244748,31.986020356910394,31.76442515738031,31.7873477935791,10792500,0.0,0.0
2016-10-18 00:00:00-04:00,31.94780566251421,32.09298717418287,31.88667476399161,32.070064544677734,11297300,0.0,0.0
2016-10-19 00:00:00-04:00,32.039497824397394,32.18467933030665,31.947804395132685,32.13119125366211,16367400,0.0,0.0
2016-10-20 00:00:00-04:00,32.07007427811816,32.177050468118885,32.008943361042,32.03950881958008,10620500,0.0,0.0
2016-10-21 00:00:00-04:00,31.97838550508009,32.22290340175157,31.84848664773479,32.19234085083008,14401500,0.0,0.0
2016-10-24 00:00:00-04:00,32.33751470494291,32.681368825777646,32.28402661002224,32.520904541015625,13439200,0.0,0.0
2016-10-25 00:00:00-04:00,32.58203742125571,32.765427284785304,32.4215731124692,32.5056266784668,16484700,0.0,0.0
2016-10-26 00:00:00-04:00,32.85710677494391,32.88002940504799,32.40627658864592,32.42919921875,16886200,0.0,0.0
2016-10-27 00:00:00-04:00,32.57438699450045,32.589669721099966,32.01658059058742,32.18468475341797,14537000,0.0,0.0
2016-10-28 00:00:00-04:00,32.2916718772936,32.45213910357411,32.169412937912234,32.26874923706055,13398400,0.0,0.0
2016-10-31 00:00:00-04:00,32.1846920026475,32.40628721592914,32.1846920026475,32.39864730834961,13327500,0.0,0.0
2016-11-01 00:00:00-04:00,32.398640010929114,32.42156264338736,32.02422049644615,32.18468475341797,12223400,0.0,0.0
2016-11-02 00:00:00-04:00,32.16939660628228,32.352786379693256,32.10062580561335,32.13119125366211,12034300,0.0,0.0
2016-11-03 00:00:00-04:00,32.261101665823205,32.261101665823205,32.062429114716096,32.11591720581055,11258000,0.0,0.0
2016-11-04 00:00:00-04:00,31.978362758466194,32.12354716032562,31.856103897094727,31.856103897094727,14464200,0.0,0.0
2016-11-07 00:00:00-05:00,32.123563756267444,32.475057799942036,32.123563756267444,32.44449234008789,14038500,0.0,0.0
2016-11-08 00:00:00-05:00,32.37572050721609,32.84183355342415,32.37572050721609,32.76542282104492,12036600,0.0,0.0
2016-11-09 00:00:00-05:00,31.909614012410874,32.33752178028361,31.863768729523823,32.29931640625,21351000,0.0,0.0
2016-11-10 00:00:00-05:00,31.986026374456774,32.291672269177916,31.214264441903516,31.283035278320312,33245500,0.0,0.0
2016-11-11 00:00:00-05:00,31.290674819349075,31.42821647775452,31.0461569632689,31.351802825927734,13421000,0.0,0.0
2016-11-14 00:00:00-05:00,31.42822155261054,31.649813891482804,31.214266207829976,31.458784103393555,19514200,0.0,0.0
2016-11-15 00:00:00-05:00,31.466424692654744,31.726225302601637,31.458781869339315,31.66509437561035,16554000,0.0,0.0
2016-11-16 00:00:00-05:00,31.63452694201883,31.825556687043385,31.451137104246925,31.52754783630371,12681400,0.0,0.0
2016-11-17 00:00:00-05:00,31.542838862657483,31.558121596065295,31.328886424714785,31.42057991027832,12398800,0.0,0.0
2016-11-18 00:00:00-05:00,31.35180623974481,31.48170800455363,31.25247285387799,31.260112762451172,16345300,0.0,0.0
2016-11-21 00:00:00-05:00,31.26011536192597,31.603969573974613,31.122573677106512,31.60396957397461,12307000,0.0,0.0
2016-11-22 00:00:00-05:00,31.672729881373684,31.863759611762084,31.51226560741919,31.61159896850586,12743500,0.0,0.0
2016-11-23 00:00:00-05:00,31.49699357731739,31.56576442021088,31.35180906738483,31.42057991027832,9281300,0.0,0.0
2016-11-25 00:00:00-05:00,31.626889528787185,31.772074025360485,31.51227341110009,31.73386573791504,7402300,0.0,0.0
2016-11-28 00:00:00-05:00,31.718585746731392,31.932541098358165,31.535198776632257,31.901975631713867,19424400,0.0,0.0
2016-11-29 00:00:00-05:00,31.994439186229997,31.994439186229997,31.701618354571217,31.709325790405273,11421900,0.35,0.0
2016-11-30 00:00:00-05:00,31.593725130016423,31.74784145026283,31.09284782409668,31.09284782409668,22410400,0.0,0.0
2016-12-01 00:00:00-05:00,31.062038490315757,31.12368327767837,30.73068930710616,30.95415496826172,20409900,0.0,0.0
2016-12-02 00:00:00-05:00,31.05433487785274,31.200746777474148,30.96957071270893,31.100570678710938,11176300,0.0,0.0
2016-12-05 00:00:00-05:00,31.08515171423658,31.354853142760437,31.062035288798853,31.300912857055664,15977800,0.0,0.0
2016-12-06 00:00:00-05:00,31.40108884596427,31.416500776054995,31.14679640875497,31.26238441467285,11303500,0.0,0.0
2016-12-07 00:00:00-05:00,31.2392674733852,31.817201614379883,31.216148108868378,31.817201614379883,13726500,0.0,0.0
2016-12-08 00:00:00-05:00,31.64767558370632,31.755556160731718,31.478147282937684,31.578323364257812,13077100,0.0,0.0
2016-12-09 00:00:00-05:00,31.979021798996698,32.533839503386325,31.81720094839139,32.36431121826172,28125800,0.0,0.0
2016-12-12 00:00:00-05:00,32.364314864918754,32.37201936078117,32.148553706467396,32.28725814819336,17561900,0.0,0.0
2016-12-13 00:00:00-05:00,32.148542338655815,32.33347956921258,32.0098379459761,32.17936325073242,18986000,0.0,0.0
2016-12-14 00:00:00-05:00,32.279555815854636,32.35661548428765,31.63997673525244,31.75556182861328,17937900,0.0,0.0
2016-12-15 00:00:00-05:00,31.67079411651361,32.21790741278045,31.67079411651361,32.017555236816406,14265300,0.0,0.0
2016-12-16 00:00:00-05:00,32.063794847365536,32.17937994153413,31.963618747465453,32.163970947265625,19675200,0.0,0.0
2016-12-19 00:00:00-05:00,32.1254468798931,32.21021106509364,32.04068563421901,32.11003494262695,8687300,0.0,0.0
2016-12-20 00:00:00-05:00,32.13314167246031,32.14855360366117,31.932789506374473,32.102317810058594,10603500,0.0,0.0
2016-12-21 00:00:00-05:00,32.05608304154738,32.233318786262245,31.99443825429798,32.03296661376953,9693600,0.0,0.0
2016-12-22 00:00:00-05:00,32.032967168777134,32.07149552891624,31.655385124078332,32.017555236816406,11894100,0.0,0.0
2016-12-23 00:00:00-05:00,32.071499427730785,32.125439726387945,31.86344273025642,32.056087493896484,6436600,0.0,0.0
2016-12-27 00:00:00-05:00,32.025268629764334,32.17938209898826,32.00985669493674,32.06379699707031,6999200,0.0,0.0
2016-12-28 00:00:00-05:00,31.9713238846205,32.11002539974168,31.894264221191406,31.894264221191406,8988000,0.0,0.0
2016-12-29 00:00:00-05:00,31.88656210077078,32.125439726387945,31.88656210077078,32.056087493896484,6875300,0.0,0.0
2016-12-30 00:00:00-05:00,32.125433018629806,32.24102102848951,31.863436077202987,31.948200225830078,11470200,0.0,0.0
2017-01-03 00:00:00-05:00,31.979031941154368,32.217912515088706,31.80950360226381,32.210205078125,14711000,0.0,0.0
2017-01-04 00:00:00-05:00,32.271844914517935,32.34119713258201,32.04837632969758,32.09461212158203,9959400,0.0,0.0
2017-01-05 00:00:00-05:00,32.10232440086254,32.25644080498685,32.00214829725286,32.17167663574219,8968300,0.0,0.0
2017-01-06 00:00:00-05:00,32.133147079677016,32.217911245782794,32.009854548848374,32.163970947265625,10246600,0.0,0.0
2017-01-09 00:00:00-05:00,31.770962657525875,32.0406669934841,31.75555072922614,31.840314865112305,14822500,0.0,0.0
2017-01-10 00:00:00-05:00,31.932796908752692,31.932796908752692,31.485862558424703,31.62456703186035,19706800,0.0,0.0
2017-01-11 00:00:00-05:00,31.47813922382365,31.68619582890199,31.462730236358148,31.63225555419922,9266200,0.0,0.0
2017-01-12 00:00:00-05:00,31.601444881603882,31.624564251494547,31.439623989997912,31.555212020874023,8541200,0.0,0.0
2017-01-13 00:00:00-05:00,31.593733212136446,31.624557071975765,31.354852707669316,31.501264572143555,8123500,0.0,0.0
2017-01-17 00:00:00-05:00,31.470446672211708,31.824912308917774,31.43962280653493,31.763267517089844,12469400,0.0,0.0
2017-01-18 00:00:00-05:00,31.786377754707487,31.886553828880245,31.701613610370924,31.817201614379883,10390500,0.0,0.0
2017-01-19 00:00:00-05:00,31.701618194580078,31.817206215303628,31.616854037986204,31.701618194580078,10987100,0.0,0.0
2017-01-20 00:00:00-05:00,31.801786514125347,31.932783495385955,31.69390595555196,31.840314865112305,14695400,0.0,0.0
2017-01-23 00:00:00-05:00,31.832622125375895,31.979031088999843,31.755562455421835,31.925090789794922,11628900,0.0,0.0
2017-01-24 00:00:00-05:00,31.955908975128597,32.3411984378062,31.955908975128597,32.28725814819336,17040100,0.0,0.0
2017-01-25 00:00:00-05:00,32.31807505548921,32.55695555089637,32.2872541363439,32.45677947998047,12538200,0.0,0.0
2017-01-26 00:00:00-05:00,32.387432321996364,32.44908004895742,32.20249502016403,32.2179069519043,8976800,0.0,0.0
2017-01-27 00:00:00-05:00,32.29495818119842,32.32578203943914,31.917373266561885,31.940492630004883,12967400,0.0,0.0
2017-01-30 00:00:00-05:00,31.8248993823095,31.96360378199055,31.755547182468977,31.886547088623047,11626200,0.0,0.0
2017-01-31 00:00:00-05:00,31.894262168051625,32.125435264406335,31.871145740273775,32.03296661376953,12678000,0.0,0.0
2017-02-01 00:00:00-05:00,31.99443863115143,32.102319214752626,31.78638196012393,31.794086456298828,11136100,0.0,0.0
2017-02-02 00:00:00-05:00,31.909676313635284,31.971324044687204,31.78638379105706,31.9019718170166,9459700,0.0,0.0
2017-02-03 00:00:00-05:00,32.04067722948385,32.20249811904066,31.948205630143637,32.00985336303711,11882400,0.0,0.0
2017-02-06 00:00:00-05:00,32.00214155885052,32.110022137164314,31.901968415859297,32.02526092529297,15742800,0.0,0.0
2017-02-07 00:00:00-05:00,32.133141775217254,32.34890293366861,32.11002240857938,32.28725814819336,13315200,0.0,0.0
2017-02-08 00:00:00-05:00,32.29496225881013,32.47990249208038,32.241021969840745,32.37972640991211,14219700,0.0,0.0
2017-02-09 00:00:00-05:00,32.37972495194549,32.37972495194549,31.377972993944688,31.786378860473633,27240300,0.0,0.0
2017-02-10 00:00:00-05:00,31.60914758369409,31.74785202416014,31.246974551418813,31.27009391784668,28847300,0.0,0.0
2017-02-13 00:00:00-05:00,31.416500863294523,31.462736653695085,31.208444215779643,31.300912857055664,23617100,0.0,0.0
2017-02-14 00:00:00-05:00,31.115970889410452,31.285496216303752,30.992678406431384,31.231555938720703,32177800,0.0,0.0
2017-02-15 00:00:00-05:00,31.146800439740854,31.308624256873976,31.131391447181013,31.162212371826172,26600800,0.0,0.0
2017-02-16 00:00:00-05:00,31.246971093431128,31.80949328883549,31.208442739682194,31.747848510742188,22214800,0.0,0.0
2017-02-17 00:00:00-05:00,31.6939126725643,31.87114547628574,31.63226494630012,31.77096939086914,15065100,0.0,0.0
2017-02-21 00:00:00-05:00,31.747851006868483,31.97902408706269,31.747851006868483,31.948200225830078,17072600,0.0,0.0
2017-02-22 00:00:00-05:00,31.98673526140503,32.117735229233695,31.901974034605082,32.056087493896484,11186800,0.0,0.0
2017-02-23 00:00:00-05:00,32.11002230589637,32.364314761422555,32.07149394765688,32.102317810058594,12856800,0.0,0.0
