Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-31 04:00:00+00:00,0.0940464870301006,0.0955694168806076,0.0925235658944001,0.0955694168806076,15494400,0.0,0.0
1982-09-01 04:00:00+00:00,0.0967121797875045,0.0974736446367139,0.0959507236531006,0.0963314473628997,30508800,0.0,0.0
1982-09-02 04:00:00+00:00,0.0974736354605321,0.0986158326268196,0.0959507146202867,0.0986158326268196,17625600,0.0,0.0
1982-09-03 04:00:00+00:00,0.1031846265667637,0.1058503290517653,0.100519507973807,0.1020424291491508,31353600,0.0,0.0
1982-09-07 04:00:00+00:00,0.1009002929481074,0.1028039475865234,0.0989966383096914,0.100519560277462,15072000,0.0,0.0
1982-09-08 04:00:00+00:00,0.1001386492177624,0.1009001132025657,0.0993771852329592,0.0997579172253608,14937600,0.0,0.0
1982-09-09 04:00:00+00:00,0.103565281299267,0.1054695174098014,0.1012808968935936,0.1054695174098014,17337600,0.0,0.0
1982-09-10 04:00:00+00:00,0.1035652978921777,0.1050888107748592,0.1020423689011965,0.1039460301399231,30220800,0.0,0.0
1982-09-13 04:00:00+00:00,0.1035653576254844,0.1043268225601646,0.1024231602234642,0.1035653576254844,23520000,0.0,0.0
1982-09-14 04:00:00+00:00,0.1047075880204791,0.1054696283725058,0.1035653902585566,0.1050889045000076,5452800,0.0,0.0
1982-09-15 04:00:00+00:00,0.1047075072731451,0.1058502793312072,0.103565310392051,0.1058502793312072,10944000,0.0,0.0
1982-09-16 04:00:00+00:00,0.1058503529581274,0.10661181807518,0.1050888965558835,0.10661181807518,8352000,0.0,0.0
1982-09-17 04:00:00+00:00,0.1054695470375092,0.1062310116249053,0.1047075072731451,0.1058502793312072,19180800,0.0,0.0
1982-09-20 04:00:00+00:00,0.1047075550275046,0.1058503276067553,0.1031846251581444,0.1035653576254844,6950400,0.0,0.0
1982-09-21 04:00:00+00:00,0.103946089398853,0.1047075543284494,0.1028038920044584,0.1043268218636512,13824000,0.0,0.0
1982-09-22 04:00:00+00:00,0.1047074946354137,0.1069924632987843,0.1024231011489418,0.1039460301399231,19392000,0.0,0.0
1982-09-23 04:00:00+00:00,0.1050888822496565,0.1062310710549354,0.1035653683307774,0.1062310710549354,8985600,0.0,0.0
1982-09-24 04:00:00+00:00,0.10661181807518,0.1073732831922326,0.1058503529581274,0.10661181807518,18585600,0.0,0.0
1982-09-27 04:00:00+00:00,0.1069925271309051,0.1077539920806884,0.1058503297062301,0.1077539920806884,10540800,0.0,0.0
1982-09-28 04:00:00+00:00,0.1096575851842098,0.1107997819781303,0.1081346648404511,0.1107997819781303,18777600,0.0,0.0
1982-09-29 04:00:00+00:00,0.1096577048301696,0.110419170190274,0.1088962394700653,0.1096577048301696,21542400,0.0,0.0
1982-09-30 04:00:00+00:00,0.1088961354139692,0.1096576000464533,0.1081346794962883,0.1081346794962883,41856000,0.0,0.0
1982-10-01 04:00:00+00:00,0.1088961437344551,0.1096576084251207,0.1081346877585931,0.1088961437344551,19046400,0.0,0.0
1982-10-04 04:00:00+00:00,0.110799832833952,0.1138456836342811,0.1077539820336229,0.1138456836342811,33657600,0.0,0.0
1982-10-05 04:00:00+00:00,0.1142269149422645,0.1149883705394622,0.1134648667387079,0.1142269149422645,35174400,0.0,0.0
1982-10-06 04:00:00+00:00,0.1153691483647882,0.1157498806715011,0.1149884160580752,0.1157498806715011,13420800,0.0,0.0
1982-10-07 04:00:00+00:00,0.1176535632058067,0.1187957604144281,0.1161306423091165,0.1165113747119903,12633600,0.0,0.0
1982-10-08 04:00:00+00:00,0.1161306359309655,0.1180342891259767,0.1138456664620852,0.1149884387850761,11808000,0.0,0.0
1982-10-11 04:00:00+00:00,0.116892106549126,0.1184150274384455,0.1153691769450015,0.1172728389501571,22176000,0.0,0.0
1982-10-12 04:00:00+00:00,0.1176535404228226,0.1187957374102637,0.1157498874918909,0.1168920844793319,7200000,0.0,0.0
1982-10-13 04:00:00+00:00,0.1165113751208355,0.1176535636186599,0.1153691779082061,0.1176535636186599,21638400,0.0,0.0
1982-10-14 04:00:00+00:00,0.1172727952308731,0.1180342510342598,0.1165113307126847,0.1180342510342598,9792000,0.0,0.0
1982-10-15 04:00:00+00:00,0.1203186874913658,0.1226030820259481,0.1180343016715891,0.119937963783741,10483200,0.0,0.0
1982-10-18 04:00:00+00:00,0.121460884758657,0.1241265868928323,0.1187957665164498,0.119937963783741,10348800,0.0,0.0
1982-10-19 04:00:00+00:00,0.121460884758657,0.1241265868928323,0.1187957665164498,0.119937963783741,10348800,0.0,0.0
1982-10-20 04:00:00+00:00,0.1180342655616798,0.1195571947854957,0.1165113450526668,0.1187957301735878,17856000,0.0,0.0
1982-10-21 04:00:00+00:00,0.1206994495797996,0.1214609146118164,0.1195572607465821,0.1214609146118164,17011200,0.0,0.0
1982-10-22 04:00:00+00:00,0.1218416314817048,0.1226030964159391,0.1210801665474705,0.122222363948822,14169600,0.0,0.0
1982-10-25 04:00:00+00:00,0.1187957677337391,0.1222223508559189,0.1149884521852275,0.1184150353074073,11366400,0.0,0.0
1982-10-26 04:00:00+00:00,0.1138456721637466,0.1176535626363833,0.1096576244672092,0.1172728389501571,19468800,0.0,0.0
1982-10-27 04:00:00+00:00,0.1206994495797996,0.1214609146118164,0.1199379932625905,0.1214609146118164,11712000,0.0,0.0
1982-10-28 04:00:00+00:00,0.1206994503070797,0.1218416478619872,0.1191765289486775,0.1195572614669799,6739200,0.0,0.0
1982-10-29 04:00:00+00:00,0.11955726146698,0.1199379939852824,0.118795796430375,0.1195572614669799,19814400,0.0,0.0
1982-11-01 05:00:00+00:00,0.1203186959028244,0.121080160800919,0.1191765072704885,0.1203186959028244,9753600,0.0,0.0
1982-11-02 05:00:00+00:00,0.1226031518849607,0.1248881228986771,0.1203187560487346,0.1233652010560035,17318400,0.0,0.0
1982-11-03 05:00:00+00:00,0.1271724754727119,0.1302183270454406,0.1241266238999832,0.1302183270454406,13689600,0.0,0.0
1982-11-04 05:00:00+00:00,0.1347875744104385,0.1359297623014619,0.1336453778046147,0.1347875744104385,20121600,0.0,0.0
1982-11-05 05:00:00+00:00,0.1340261100065559,0.1347875744104385,0.1332646456026734,0.1347875744104385,9984000,0.0,0.0
1982-11-08 05:00:00+00:00,0.1344068495347142,0.1355490462027966,0.1332646528666319,0.1351683139801025,7104000,0.0,0.0
1982-11-09 05:00:00+00:00,0.1340262302303239,0.1355491604041827,0.1325033087712732,0.1332647651433944,11443200,0.0,0.0
1982-11-10 05:00:00+00:00,0.1344069021486493,0.1355490992638477,0.1332647050334509,0.1340261697769165,18240000,0.0,0.0
1982-11-11 05:00:00+00:00,0.1340261100065559,0.1347875744104385,0.1328839134007322,0.1347875744104385,10963200,0.0,0.0
1982-11-12 05:00:00+00:00,0.1359298966224143,0.1366913617787488,0.1347877076027215,0.1355491727590561,18854400,0.0,0.0
1982-11-15 05:00:00+00:00,0.1336454480050725,0.1359298337018477,0.1313604784163606,0.1317412108182907,24441600,0.0,0.0
1982-11-16 05:00:00+00:00,0.128695422319669,0.1305990765316439,0.1264110355223374,0.1275532245635986,13056000,0.0,0.0
1982-11-17 05:00:00+00:00,0.1298375488086405,0.1317412108182907,0.1279338955137953,0.1317412108182907,16051200,0.0,0.0
1982-11-18 05:00:00+00:00,0.1336454374051837,0.1347876345203821,0.1321219327411664,0.1340261697769165,6163200,0.0,0.0
1982-11-19 05:00:00+00:00,0.1355491648255034,0.1370720863342285,0.1340262346019699,0.1370720863342285,12364800,0.0,0.0
1982-11-22 05:00:00+00:00,0.1347875917159809,0.1374527087569469,0.1321218907833099,0.1321218907833099,13401600,0.0,0.0
1982-11-23 05:00:00+00:00,0.1309797316789627,0.131741196399482,0.1302182669584434,0.1309797316789627,19219200,0.0,0.0
1982-11-24 05:00:00+00:00,0.1321218953425731,0.1340261318393076,0.1298375017587996,0.1325032114982605,20467200,0.0,0.0
1982-11-26 05:00:00+00:00,0.1351683888070007,0.1366913098260392,0.1336454590731564,0.1363105773925781,6086400,0.0,0.0
1982-11-29 05:00:00+00:00,0.1382142085342449,0.1397371292114257,0.1363105467942641,0.1397371292114257,8659200,0.0,0.0
1982-11-30 05:00:00+00:00,0.1424029075261785,0.1443065702915191,0.1401179370304097,0.1443065702915191,14304000,0.0,0.0
1982-12-01 05:00:00+00:00,0.1492560420278464,0.1523024945427858,0.1458294670608896,0.15039823949337,22713600,0.0,0.0
1982-12-02 05:00:00+00:00,0.1515410237369273,0.1538254011504947,0.1488753212426428,0.1523024886846542,23328000,0.0,0.0
1982-12-03 05:00:00+00:00,0.1534446686766312,0.1545868660982216,0.1519217562107907,0.1523024886846542,11616000,0.0,0.0
1982-12-06 05:00:00+00:00,0.1549675961748441,0.1576327234506607,0.1519217538606669,0.1576327234506607,22425600,0.0,0.0
1982-12-07 05:00:00+00:00,0.1619619403684063,0.1646293832985661,0.1589128584855226,0.1631051301956176,11308800,0.000234,0.0
1982-12-08 05:00:00+00:00,0.1631051087325302,0.1638672351837158,0.1623429822813446,0.1638672351837158,14227200,0.0,0.0
1982-12-09 05:00:00+00:00,0.1589128422393558,0.1627240502840817,0.1547211640795333,0.1554832905530929,21043200,0.0,0.0
1982-12-10 05:00:00+00:00,0.1486236859726215,0.1551023232366514,0.1421456156634925,0.1432888060808181,30316800,0.0,0.0
1982-12-13 05:00:00+00:00,0.142907709013329,0.1463372707366943,0.1394775628904341,0.1463372707366943,29740800,0.0,0.0
1982-12-14 05:00:00+00:00,0.1493856799846791,0.1543400769735299,0.1440508216619491,0.1440508216619491,14707200,0.0,0.0
1982-12-15 05:00:00+00:00,0.1440508497936514,0.1451940308280682,0.1425265967845916,0.1425265967845916,31660800,0.0,0.0
1982-12-16 05:00:00+00:00,0.1417644790024398,0.1429076600368566,0.1402396415940506,0.1425265967845916,14515200,0.0,0.0
1982-12-17 05:00:00+00:00,0.1467182260089936,0.1501477764828847,0.1432886668127279,0.1497667133808136,12249600,0.0,0.0
1982-12-20 05:00:00+00:00,0.1520538032054901,0.1539591027508248,0.1501478930934583,0.1520538032054901,5625600,0.0,0.0
1982-12-21 05:00:00+00:00,0.1524348298954735,0.1539590656757354,0.1505289202424064,0.1539590656757354,25958400,0.0,0.0
1982-12-22 05:00:00+00:00,0.1570076527563927,0.1589129528213685,0.1551023352466493,0.1585318893194198,18028800,0.0,0.0
1982-12-23 05:00:00+00:00,0.1566265280909554,0.1589128907650432,0.1539590846189655,0.1543401479721069,5971200,0.0,0.0
1982-12-27 05:00:00+00:00,0.1528158269334886,0.154340079671522,0.1512915916402081,0.1524347811937332,10137600,0.0,0.0
1982-12-28 05:00:00+00:00,0.1490046428247304,0.1516726609000061,0.1463372004263266,0.1467182636260986,23520000,0.0,0.0
1982-12-29 05:00:00+00:00,0.1482426042054959,0.1520538141368557,0.1440509152483163,0.151672750711441,17740800,0.0,0.0
1982-12-30 05:00:00+00:00,0.1524347811937332,0.1535779533025053,0.1512915916402081,0.1524347811937332,14054400,0.0,0.0
1982-12-31 05:00:00+00:00,0.1516727398074706,0.1524348666035096,0.1505289564914778,0.1520538032054901,8716800,0.0,0.0
1983-01-03 05:00:00+00:00,0.1490046470745104,0.1535779638343284,0.1444318972692038,0.1470993310213089,30624000,0.0,0.0
1983-01-04 05:00:00+00:00,0.1429077684879303,0.1451941410142439,0.140239748020394,0.1429077684879303,25824000,0.0,0.0
1983-01-05 05:00:00+00:00,0.1413828092511646,0.1451940081326552,0.1371911228538347,0.141001746058464,43123200,0.0,0.0
1983-01-06 05:00:00+00:00,0.1429077168661058,0.1448130338851064,0.1410018241699249,0.143669843673706,19257600,0.0,0.0
1983-01-07 05:00:00+00:00,0.1410017975363317,0.144050879867977,0.1379532996041378,0.1402396708726883,33600000,0.0,0.0
1983-01-10 05:00:00+00:00,0.1379533410072326,0.1402397129619779,0.1356669690524873,0.1379533410072326,30451200,0.0,0.0
1983-01-11 05:00:00+00:00,0.1379532623350912,0.1394775065282129,0.136429009419592,0.1375721991062164,21945600,0.0,0.0
1983-01-12 05:00:00+00:00,0.1417645609134337,0.1467183686104121,0.1364290966219633,0.1432888060808181,16934400,0.0,0.0
1983-01-13 05:00:00+00:00,0.1417645058811129,0.1432887504567928,0.1402396681836132,0.1413828581571579,33984000,0.0,0.0
1983-01-14 05:00:00+00:00,0.1417645058811129,0.1440508771058225,0.1394775415345835,0.1413828581571579,13651200,0.0,0.0
1983-01-17 05:00:00+00:00,0.1429077684879303,0.14328883202938,0.1421456414050308,0.1429077684879303,6892800,0.0,0.0
1983-01-18 05:00:00+00:00,0.1425266523949726,0.1429077157959191,0.1417645343154611,0.1421455889940261,12134400,0.0,0.0
1983-01-19 05:00:00+00:00,0.1410017633938059,0.1421455287893883,0.1394775104356055,0.1398585736751556,24518400,0.0,0.0
1983-01-20 05:00:00+00:00,0.1398585545662695,0.1406206809412403,0.1390964281912987,0.1394774913787841,11366400,0.0,0.0
1983-01-21 05:00:00+00:00,0.1375722814883106,0.1394775900512586,0.1356669729253626,0.1383344084024429,8851200,0.0,0.0
1983-01-24 05:00:00+00:00,0.1349047951082471,0.1364290396389931,0.1333805418551217,0.1356669217348098,39187200,0.0,0.0
1983-01-25 05:00:00+00:00,0.1383343522743997,0.1406207233667373,0.1356669178796093,0.1406207233667373,12748800,0.0,0.0
1983-01-26 05:00:00+00:00,0.1421456360080578,0.1432888265890024,0.1406208062227654,0.1417645812034607,6451200,0.0,0.0
1983-01-27 05:00:00+00:00,0.1451940149681073,0.1482425206532298,0.1417644635170987,0.1470993310213089,5049600,0.0,0.0
1983-01-28 05:00:00+00:00,0.1455751216815023,0.1505289274554364,0.1402396681836132,0.1413828581571579,212582400,0.0,0.0
1983-01-31 05:00:00+00:00,0.1421456156634925,0.1440509330257019,0.1402397226239991,0.1432888060808181,11539200,0.0,0.0
1983-02-01 05:00:00+00:00,0.1440508216619491,0.145194002473114,0.1429076321284079,0.1440508216619491,6854400,0.0,0.0
1983-02-02 05:00:00+00:00,0.1444318848397962,0.1455750656509611,0.1429076321284079,0.1440508216619491,10598400,0.0,0.0
1983-02-03 05:00:00+00:00,0.1436698955708297,0.1444320226537291,0.1425267049464806,0.1429077684879303,8524800,0.0,0.0
1983-02-04 05:00:00+00:00,0.1398585783417857,0.1436697865413865,0.1356669000116274,0.1425265967845916,62342400,0.0,0.0
1983-02-07 05:00:00+00:00,0.1425266995350394,0.1459562625554888,0.1387154885878577,0.1417645812034607,31276800,0.0,0.0
1983-02-08 05:00:00+00:00,0.1413829332767285,0.1425266995350394,0.1398586791688023,0.1417645812034607,12960000,0.0,0.0
1983-02-09 05:00:00+00:00,0.1444318954465118,0.145575076341629,0.1429076426231862,0.145575076341629,17587200,0.0,0.0
1983-02-10 05:00:00+00:00,0.1478615403175354,0.1490047305902033,0.1463372866206448,0.1478615403175354,9158400,0.0,0.0
1983-02-11 05:00:00+00:00,0.1509106130114316,0.1524348666035096,0.1493857662974193,0.1520538032054901,31104000,0.0,0.0
1983-02-14 05:00:00+00:00,0.1528158269334886,0.1535779533025053,0.1520537180092248,0.1524347811937332,7123200,0.0,0.0
1983-02-15 05:00:00+00:00,0.1516727057360963,0.1528158782285926,0.1505289226770401,0.1505289226770401,9139200,0.0,0.0
1983-02-16 05:00:00+00:00,0.1493856885797486,0.1524347872995501,0.1463372004263266,0.1467182636260986,46617600,0.0,0.0
1983-02-17 05:00:00+00:00,0.1467182571494568,0.1478614466983085,0.1451940044176547,0.1474803835153579,16646400,0.0,0.0
1983-02-18 05:00:00+00:00,0.1470993975024157,0.1482425876509978,0.1455751439709729,0.1463372707366943,20160000,0.0,0.0
1983-02-22 05:00:00+00:00,0.1448129480176433,0.1463371920066552,0.143288695306255,0.1440508216619491,20736000,0.0,0.0
1983-02-23 05:00:00+00:00,0.1455751190688254,0.146337245704177,0.1444319378381774,0.1448130011558532,13670400,0.0,0.0
1983-02-24 05:00:00+00:00,0.1448130011558532,0.1455751190688254,0.1440508745205016,0.1448130011558532,14956800,0.0,0.0
1983-02-25 05:00:00+00:00,0.1478615403175354,0.1493857765696619,0.1463372866206448,0.1478615403175354,15014400,0.0,0.0
1983-02-28 05:00:00+00:00,0.1490046976081274,0.1509105899845839,0.1467183175688801,0.150147870182991,29145600,0.0,0.0
1983-03-01 05:00:00+00:00,0.1520539262494533,0.1531970999238196,0.1505290783015147,0.15091073513031,25651200,0.0,0.0
1983-03-02 05:00:00+00:00,0.1524348666035096,0.1531969759547858,0.1512916764094511,0.1520538032054901,6067200,0.0,0.0
1983-03-03 05:00:00+00:00,0.1543401090581954,0.1573886151147042,0.151291620446443,0.1562454253435135,14342400,0.0,0.0
1983-03-04 05:00:00+00:00,0.1604377996519046,0.1653916077232268,0.1554833984584875,0.1623430997133255,49804800,0.0,0.0
1983-03-07 05:00:00+00:00,0.1631051087325302,0.1642482984093086,0.1615808732749138,0.1638672351837158,15379200,0.0,0.0
1983-03-08 05:00:00+00:00,0.1634861612763746,0.1642482876777649,0.1623429716742891,0.1642482876777649,17145600,0.0,0.0
1983-03-09 05:00:00+00:00,0.1634861934713548,0.164248320022829,0.1623430036441434,0.1631051301956176,25977600,0.0,0.0
1983-03-10 05:00:00+00:00,0.161961994917703,0.1634862485340247,0.1600566953420639,0.1600566953420639,13286400,0.0,0.0
1983-03-11 05:00:00+00:00,0.1581507332105516,0.1608187515449381,0.1554832905530929,0.1554832905530929,16704000,0.0,0.0
1983-03-14 05:00:00+00:00,0.1554833380315312,0.1566265280909554,0.1543401479721069,0.1543401479721069,15187200,0.0,0.0
1983-03-15 05:00:00+00:00,0.1585318852121181,0.1619620323181152,0.1551023312282016,0.1619620323181152,9830400,0.0,0.0
1983-03-16 05:00:00+00:00,0.1650106312132787,0.1672970134260533,0.162724249000504,0.1634863764047622,32601600,0.0,0.0
1983-03-17 05:00:00+00:00,0.1642483405250626,0.165010467171669,0.1634862138784562,0.165010467171669,7948800,0.0,0.0
1983-03-18 05:00:00+00:00,0.1659874767065048,0.1678952456241919,0.1640796903214456,0.1659874767065048,42662400,0.000365,0.0
1983-03-21 05:00:00+00:00,0.1694221562944897,0.1724745986227726,0.1663691200752468,0.1709483861923217,36192000,0.0,0.0
1983-03-22 05:00:00+00:00,0.1717114092732335,0.1751454250554351,0.1717114092732335,0.173619195818901,9062400,0.0,0.0
1983-03-23 05:00:00+00:00,0.1736192582728906,0.1770532578229904,0.1736192582728906,0.1770532578229904,14246400,0.0,0.0
1983-03-24 05:00:00+00:00,0.1785800181428966,0.1823955737857014,0.1762900978534574,0.1816324591636657,17452800,0.0,0.0
1983-03-25 05:00:00+00:00,0.1831586975013523,0.1843033694912375,0.1823955828414288,0.1835402548313141,11654400,0.0,0.0
1983-03-28 05:00:00+00:00,0.1827771812677383,0.1831587386834909,0.1820140664362331,0.1827771812677383,5107200,0.0,0.0
1983-03-29 05:00:00+00:00,0.1816323528096064,0.1823954669848038,0.1804876815468103,0.1812507957220077,26400000,0.0,0.0
1983-03-30 05:00:00+00:00,0.1812509018526479,0.1816324591636657,0.1797246900759501,0.1816324591636657,13593600,0.0,0.0
1983-03-31 05:00:00+00:00,0.1816324426325019,0.1827771144613739,0.1766716390848159,0.1766716390848159,5395200,0.0,0.0
1983-04-04 05:00:00+00:00,0.1762900743310169,0.1766716315911235,0.1740007307703776,0.1751454025506973,16262400,0.0,0.0
1983-04-05 05:00:00+00:00,0.1751454800251588,0.1766717097407028,0.1709483657747919,0.1724745780229568,11155200,0.0,0.0
1983-04-06 05:00:00+00:00,0.1713298911072593,0.1717114485035659,0.1698036789894104,0.1698036789894104,9177600,0.0,0.0
1983-04-07 05:00:00+00:00,0.169803714683963,0.1759086168408071,0.169803714683963,0.1740008294582367,18316800,0.0,0.0
1983-04-08 05:00:00+00:00,0.1740007307703776,0.1751454025506973,0.172856058990058,0.1751454025506973,27187200,0.0,0.0
1983-04-11 05:00:00+00:00,0.1766716637679144,0.1789615841688665,0.1743823197903223,0.1781978756189346,6662400,0.0,0.0
1983-04-12 05:00:00+00:00,0.1770530913354274,0.1827770240724026,0.1770530913354274,0.1812507957220077,16857600,0.0,0.0
1983-04-13 05:00:00+00:00,0.1804876815468103,0.1820139098972051,0.1801061419265751,0.1812507957220077,12460800,0.0,0.0
1983-04-14 05:00:00+00:00,0.1804879325420313,0.1846850663423538,0.1804879325420313,0.1846850663423538,10944000,0.0,0.0
1983-04-15 05:00:00+00:00,0.1846849324473723,0.1926981955766677,0.1839218177642016,0.1926981955766677,22694400,0.0,0.0
1983-04-18 05:00:00+00:00,0.1919351832062884,0.1926982982962445,0.1892642978588263,0.1923167407512664,21177600,0.0,0.0
1983-04-19 05:00:00+00:00,0.1892642610318494,0.1919351458596116,0.1877380311489105,0.1877380311489105,15014400,0.0,0.0
1983-04-20 05:00:00+00:00,0.1869742537821906,0.191935075506956,0.1862111391204363,0.1915535181760788,21043200,0.0,0.0
1983-04-21 05:00:00+00:00,0.1923166172862164,0.1923166172862164,0.1831586831297299,0.1862111240625381,25824000,0.0,0.0
1983-04-22 05:00:00+00:00,0.186211166499788,0.1888826620994653,0.1854480691932071,0.1885011047124862,7756800,0.0,0.0
1983-04-25 04:00:00+00:00,0.1888826655855244,0.1896457629061892,0.1877379934034609,0.1892642229795456,10963200,0.0,0.0
1983-04-26 04:00:00+00:00,0.1888826655855244,0.1900273203002103,0.1873558421186049,0.1892642229795456,20659200,0.0,0.0
1983-04-27 04:00:00+00:00,0.1892641615114724,0.191171930394607,0.187355781270324,0.1888826042413711,5817600,0.0,0.0
1983-04-28 04:00:00+00:00,0.18850114609038,0.1892642610318494,0.1873558797872215,0.1877380311489105,13286400,0.0,0.0
1983-04-29 04:00:00+00:00,0.1877379733245824,0.1888826453842213,0.1865927073741721,0.1881195306777954,8371200,0.0,0.0
1983-05-02 04:00:00+00:00,0.1869742642216593,0.1881195301689719,0.1854480522803111,0.185829609632492,21830400,0.0,0.0
1983-05-03 04:00:00+00:00,0.1846849375759492,0.185829609632492,0.1831587081672254,0.185829609632492,14284800,0.0,0.0
1983-05-04 04:00:00+00:00,0.185829609632492,0.1873558215738403,0.1839218228715873,0.185829609632492,20812800,0.0,0.0
1983-05-05 04:00:00+00:00,0.1892642522109707,0.1926982518201568,0.1854481012579061,0.1919351369142532,29932800,0.0,0.0
1983-05-06 04:00:00+00:00,0.1923165974024129,0.2014745306120516,0.1919350401418398,0.2010929733514785,13804800,0.0,0.0
1983-05-09 04:00:00+00:00,0.2010930106430412,0.2064353897050344,0.1995667813177183,0.2052901238203048,11212800,0.0,0.0
1983-05-10 04:00:00+00:00,0.2037638742970883,0.2133033647729929,0.2037638742970883,0.2117771357297897,20275200,0.0,0.0
1983-05-11 04:00:00+00:00,0.2121587246656417,0.2152117596311188,0.2110140527123412,0.2121587246656417,33446400,0.0,0.0
1983-05-12 04:00:00+00:00,0.211777136494299,0.215211728277161,0.2110140219699426,0.214448019862175,26860800,0.0,0.0
1983-05-13 04:00:00+00:00,0.2167380873205161,0.2243697960972946,0.2167380873205161,0.2224614322185516,33100800,0.0,0.0
1983-05-16 04:00:00+00:00,0.2220797045766535,0.225132738589336,0.2216981473779634,0.2236059159040451,35635200,0.0,0.0
1983-05-17 04:00:00+00:00,0.2205534572038909,0.2236058970689248,0.2175009998714899,0.2228427827358245,10003200,0.0,0.0
1983-05-18 04:00:00+00:00,0.2213168593189133,0.2224615323070006,0.2171197250292597,0.2175012826919555,12537600,0.0,0.0
1983-05-19 04:00:00+00:00,0.215211769530615,0.2167379988718872,0.2133034064306559,0.2136849462985992,39609600,0.0,0.0
1983-05-20 04:00:00+00:00,0.2136849364693352,0.2136849364693352,0.2075800543198134,0.2121587246656417,16934400,0.0,0.0
1983-05-23 04:00:00+00:00,0.2106326184902516,0.2133035212755203,0.209106388327241,0.2133035212755203,16454400,0.0,0.0
1983-05-24 04:00:00+00:00,0.2125402901039391,0.219027323709794,0.2125402901039391,0.218645766377449,25593600,0.0,0.0
1983-05-25 04:00:00+00:00,0.218264209045104,0.2197904383744841,0.2171195370480689,0.218645766377449,14419200,0.0,0.0
1983-05-26 04:00:00+00:00,0.2190273142451625,0.2205535435085911,0.2186457569293054,0.2197904288768768,29760000,0.0,0.0
1983-05-27 04:00:00+00:00,0.2205535435085911,0.2213166581403053,0.217501084981734,0.2197904288768768,16320000,0.0,0.0
1983-05-31 04:00:00+00:00,0.2182641829818379,0.2197904121289686,0.2182641829818379,0.2194088548421859,12384000,0.0,0.0
1983-06-01 04:00:00+00:00,0.216738069379333,0.2182642817497253,0.216738069379333,0.2182642817497253,15494400,0.0,0.0
1983-06-02 04:00:00+00:00,0.2190275133427386,0.2197906286681302,0.2152119541831707,0.2175012826919555,24748800,0.0,0.0
1983-06-03 04:00:00+00:00,0.2175010335500342,0.2216981630319823,0.2175010335500342,0.2213166058063507,45888000,0.0,0.0
1983-06-06 04:00:00+00:00,0.2205535740453288,0.2327639513319359,0.2205535740453288,0.2312377393245697,32083200,0.0,0.0
1983-06-07 04:00:00+00:00,0.2320007542164962,0.2358169029717461,0.229711428284645,0.229711428284645,17606400,0.0,0.0
1983-06-08 04:00:00+00:00,0.2274220649525971,0.2335275565719412,0.2266589505530745,0.231619194149971,20620800,0.0,0.0
1983-06-09 04:00:00+00:00,0.2323823791463606,0.2396325451125304,0.2320008218020033,0.2392509877681732,8793600,0.0,0.0
1983-06-10 04:00:00+00:00,0.2407772871533664,0.2453565355731105,0.2407772871533664,0.2438303232192993,21024000,0.0,0.0
1983-06-13 04:00:00+00:00,0.2449748718888366,0.2514613283487841,0.2442117747765246,0.2491720020771026,20275200,0.0,0.0
1983-06-14 04:00:00+00:00,0.2490043094366226,0.2501499652862549,0.245567341887726,0.2501499652862549,47769600,0.000365,0.0
1983-06-15 04:00:00+00:00,0.2501500169055906,0.2505318847852131,0.2474768193714917,0.24824059009552,18201600,0.0,0.0
1983-06-16 04:00:00+00:00,0.2482404433464933,0.2512955069541931,0.2459491325289325,0.2512955069541931,19104000,0.0,0.0
1983-06-17 04:00:00+00:00,0.2524417713659192,0.2642807532286042,0.2520598862075697,0.2566424906253814,21964800,0.0,0.0
1983-06-20 04:00:00+00:00,0.2566422773848451,0.2570241622258917,0.2535872161388397,0.2535872161388397,11116800,0.0,0.0
1983-06-21 04:00:00+00:00,0.2520599686211122,0.2520599686211122,0.2474767683037797,0.2501499652862549,13536000,0.0,0.0
1983-06-22 04:00:00+00:00,0.249004342612571,0.2505318664665447,0.2474768012762069,0.2474768012762069,19123200,0.0,0.0
1983-06-23 04:00:00+00:00,0.2474768426888149,0.2486224988828013,0.2413660994019107,0.2436580061912536,27321600,0.0,0.0
1983-06-24 04:00:00+00:00,0.2440399064958401,0.2474768578053439,0.2432761356531961,0.2467130869626999,13881600,0.0,0.0
1983-06-27 04:00:00+00:00,0.2459491842842131,0.2467129547174542,0.2413659847660637,0.2444216609001159,14611200,0.0,0.0
1983-06-28 04:00:00+00:00,0.2444216585375012,0.2448035262680456,0.2383109182119369,0.2383109182119369,6374400,0.0,0.0
1983-06-29 04:00:00+00:00,0.237547198597208,0.2402203956595067,0.2310545891523361,0.2310545891523361,23116800,0.0,0.0
1983-06-30 04:00:00+00:00,0.2329637919920929,0.2406020680440437,0.2329637919920929,0.2390745282173156,15936000,0.0,0.0
1983-07-01 04:00:00+00:00,0.2383110337003403,0.2440398915892491,0.2383110337003403,0.2436580061912536,11577600,0.0,0.0
1983-07-05 04:00:00+00:00,0.2436580030592752,0.2444217738454486,0.2390748014232652,0.2428942322731018,9254400,0.0,0.0
1983-07-06 04:00:00+00:00,0.2436580030592752,0.2440398884523619,0.241747981692479,0.2428942322731018,11654400,0.0,0.0
1983-07-07 04:00:00+00:00,0.243657839193753,0.2512955069541931,0.2428940689212328,0.2512955069541931,25171200,0.0,0.0
