Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-21 00:00:00-05:00,0.4461930714181628,0.4504526705248152,0.4440632718648366,0.4472579061985016,849600,0.0,0.0
1971-01-22 00:00:00-05:00,0.447257657377225,0.45577685085107694,0.4461928231892816,0.451517254114151,1000000,0.0,0.0
1971-01-25 00:00:00-05:00,0.4493876219366156,0.4493876219366156,0.4429982244683225,0.44512802362442017,662400,0.0,0.0
1971-01-26 00:00:00-05:00,0.4451280296421968,0.4451280296421968,0.440868431272415,0.4429982304573059,659200,0.0,0.0
1971-01-27 00:00:00-05:00,0.44193336367607117,0.44193336367607117,0.43767376561650717,0.44193336367607117,529600,0.0,0.0
1971-01-28 00:00:00-05:00,0.44193326886336487,0.44832266458192493,0.4387385060077905,0.44406306743621826,619200,0.0,0.0
1971-01-29 00:00:00-05:00,0.44512791239039995,0.45471207119414464,0.44512791239039995,0.45364710688591003,635200,0.0,0.0
1971-02-01 00:00:00-05:00,0.4557771550284491,0.4642963541878594,0.4557771550284491,0.4600367546081543,1416000,0.0,0.0
1971-02-02 00:00:00-05:00,0.46003662735611184,0.4632313911535095,0.4472578321517754,0.450452595949173,915200,0.0,0.0
1971-02-03 00:00:00-05:00,0.45045249542556653,0.4547120928764343,0.4398035017983971,0.4547120928764343,676800,0.0,0.0
1971-02-04 00:00:00-05:00,0.4504523624602359,0.4504523624602359,0.4451278022220653,0.4483225643634796,331200,0.0,0.0
1971-02-05 00:00:00-05:00,0.44832267532251213,0.45471207119414464,0.4461928766986346,0.45364710688591003,540800,0.0,0.0
1971-02-08 00:00:00-05:00,0.45968993685528947,0.46076908707618713,0.457531768137659,0.46076908707618713,400000,0.04375,0.0
1971-02-09 00:00:00-05:00,0.4607689775466504,0.46184799578688945,0.45429447293281555,0.45429447293281555,526400,0.0,0.0
1971-02-10 00:00:00-05:00,0.45429476633561783,0.4607692751309648,0.4521365967371689,0.4564529359340668,668800,0.0,0.0
1971-02-11 00:00:00-05:00,0.45645293593406683,0.4607692751309648,0.455373785272733,0.4564529359340668,721600,0.0,0.0
1971-02-12 00:00:00-05:00,0.45645289252098775,0.46724373948691883,0.45645289252098775,0.46616458892822266,968000,0.0,0.0
1971-02-16 00:00:00-05:00,0.46832275390624994,0.4737182432004521,0.46832275390624994,0.46832275390625,1284800,0.0,0.0
1971-02-17 00:00:00-05:00,0.46832285953569086,0.4737183500468368,0.46832285953569086,0.47156018018722534,827200,0.0,0.0
1971-02-18 00:00:00-05:00,0.47156027319804655,0.4737184434833368,0.4661647816226907,0.4726392924785614,790400,0.0,0.0
1971-02-19 00:00:00-05:00,0.4726392924785614,0.4737184434833368,0.47156027319804655,0.4726392924785614,372800,0.0,0.0
1971-02-22 00:00:00-05:00,0.47263909265192966,0.47263909265192966,0.46400641516057023,0.46832275390625,668800,0.0,0.0
1971-02-23 00:00:00-05:00,0.46832279285719225,0.4694019434954688,0.46292743483845694,0.4640064537525177,579200,0.0,0.0
1971-02-24 00:00:00-05:00,0.46400641516057023,0.4694019044547723,0.46184824578773037,0.46832275390625,704000,0.0,0.0
1971-02-25 00:00:00-05:00,0.46832333725664116,0.482351521515914,0.4672443170882804,0.4812723696231842,1016000,0.0,0.0
1971-02-26 00:00:00-05:00,0.48127190401146386,0.48127190401146386,0.4629275251018472,0.4737183749675751,1195200,0.0,0.0
1971-03-01 00:00:00-05:00,0.4737183489843532,0.4769555379043926,0.4715601791295822,0.4747973680496216,496000,0.0,0.0
1971-03-02 00:00:00-05:00,0.47479755607981394,0.4812720682081751,0.47371853658723034,0.48019304871559143,820800,0.0,0.0
1971-03-03 00:00:00-05:00,0.48019275036404396,0.48666725846968817,0.48019275036404396,0.4834299385547638,702400,0.0,0.0
1971-03-04 00:00:00-05:00,0.48342999352349175,0.4866673138065178,0.4801928049646853,0.4855881631374359,496000,0.0,0.0
1971-03-05 00:00:00-05:00,0.4855881856993643,0.5006953736989,0.4855881856993643,0.4996163547039032,1123200,0.0,0.0
1971-03-08 00:00:00-05:00,0.49961632884679635,0.5050116869910011,0.49961632884679635,0.5006953477859497,819200,0.0,0.0
1971-03-09 00:00:00-05:00,0.5006953477859497,0.5050116869910011,0.4985371781834241,0.5006953477859497,747200,0.0,0.0
1971-03-10 00:00:00-05:00,0.5006954122931411,0.502853582173715,0.4974582233343982,0.49853724241256714,532800,0.0,0.0
1971-03-11 00:00:00-05:00,0.4985371781834241,0.501774498449322,0.4952999896417451,0.5006953477859497,334400,0.0,0.0
1971-03-12 00:00:00-05:00,0.5006953477859497,0.501774498449322,0.4985371781834241,0.5006953477859497,291200,0.0,0.0
1971-03-15 00:00:00-05:00,0.500695384395088,0.508249044418335,0.49961636537704035,0.508249044418335,312000,0.0,0.0
1971-03-16 00:00:00-05:00,0.5082489167288643,0.5136442739120614,0.5071697662577077,0.5125652551651001,400000,0.0,0.0
1971-03-17 00:00:00-05:00,0.5082489979486127,0.5082489979486127,0.5006953386160043,0.5050116777420044,766400,0.0,0.0
1971-03-18 00:00:00-05:00,0.505011682346655,0.5071698519293331,0.5017744938347469,0.502853512763977,963200,0.0,0.0
1971-03-19 00:00:00-05:00,0.5028536777133527,0.5028536777133527,0.49637916684150696,0.49637916684150696,518400,0.0,0.0
1971-03-22 00:00:00-05:00,0.49637893271758565,0.49745808321602764,0.49098357539797216,0.4942207634449005,364800,0.0,0.0
1971-03-23 00:00:00-05:00,0.4942208389783728,0.5028535173884754,0.4931418200392194,0.5006953477859497,507200,0.0,0.0
1971-03-24 00:00:00-05:00,0.500695271262956,0.501774421761398,0.4920625941722153,0.4942207634449005,753600,0.0,0.0
1971-03-25 00:00:00-05:00,0.4920627524674201,0.4920627524674201,0.4791137326656459,0.48990458250045776,945600,0.0,0.0
1971-03-26 00:00:00-05:00,0.48990436561001915,0.4931416849893574,0.4877461965985213,0.4909835159778595,209600,0.0,0.0
1971-03-29 00:00:00-05:00,0.4909836530344061,0.4920626719792684,0.48235097457862947,0.4855881631374359,406400,0.0,0.0
1971-03-30 00:00:00-05:00,0.4855881631374359,0.4877463327513801,0.4812718239095476,0.4855881631374359,337600,0.0,0.0
1971-03-31 00:00:00-05:00,0.485588158522032,0.49098364836771935,0.4845091395874256,0.48774632811546326,356800,0.0,0.0
1971-04-01 00:00:00-05:00,0.48774611507815135,0.4899042837289396,0.4845089279640493,0.48666709661483765,235200,0.0,0.0
1971-04-02 00:00:00-05:00,0.4866673091808568,0.48990449770889455,0.4866673091808568,0.48774632811546326,312000,0.0,0.0
1971-04-05 00:00:00-05:00,0.4888253725096655,0.49529987988248103,0.4888253725096655,0.49314171075820923,473600,0.0,0.0
1971-04-06 00:00:00-05:00,0.4953002638717494,0.5060911178588867,0.4953002638717494,0.5060911178588867,800000,0.0,0.0
1971-04-07 00:00:00-05:00,0.5060905675268096,0.5179604281430126,0.5050114174394373,0.5147232413291931,774400,0.0,0.0
1971-04-08 00:00:00-05:00,0.5147232413291931,0.5201185965936085,0.5147232413291931,0.5147232413291931,616000,0.0,0.0
1971-04-12 00:00:00-05:00,0.514723352659756,0.5201187090911441,0.5125651837423654,0.5190396904945374,400000,0.0,0.0
1971-04-13 00:00:00-05:00,0.5190395782303848,0.5211977466809807,0.5147232413291931,0.5147232413291931,454400,0.0,0.0
1971-04-14 00:00:00-05:00,0.5147237271786795,0.5158027465603933,0.5071700646095917,0.5136445760726929,304000,0.0,0.0
1971-04-15 00:00:00-05:00,0.5136443785399445,0.5233562078618444,0.5114862088822136,0.5222770571708679,795200,0.0,0.0
1971-04-16 00:00:00-05:00,0.5233562396264057,0.536305258358718,0.5233562396264057,0.5319889187812805,915200,0.0,0.0
1971-04-19 00:00:00-05:00,0.5319883694290662,0.5427792072296143,0.527672034308847,0.5427792072296143,478400,0.0,0.0
1971-04-20 00:00:00-05:00,0.5427798170437237,0.5427798170437237,0.5352261562347412,0.5395424962043762,808000,0.0,0.0
1971-04-21 00:00:00-05:00,0.537384327474788,0.537384327474788,0.5298307983724042,0.53630530834198,520000,0.0,0.0
1971-04-22 00:00:00-05:00,0.5363054365726868,0.5384636070785643,0.5330681149517337,0.5352262854576111,364800,0.0,0.0
1971-04-23 00:00:00-05:00,0.5352257979343612,0.5417003035545349,0.5287512923141875,0.5417003035545349,432000,0.0,0.0
1971-04-26 00:00:00-04:00,0.5417007969752435,0.5460171379869985,0.5352262854576111,0.5352262854576111,603200,0.0,0.0
1971-04-27 00:00:00-04:00,0.5352261076022435,0.536305258358718,0.5298307489925618,0.5319889187812805,403200,0.0,0.0
1971-04-28 00:00:00-04:00,0.5330679874950708,0.5449379883014143,0.5330679874950708,0.53630530834198,411200,0.0,0.0
1971-04-29 00:00:00-04:00,0.5395424962043762,0.5470961570133587,0.5395424962043762,0.5395424962043762,414400,0.0,0.0
1971-04-30 00:00:00-04:00,0.5395418900274027,0.5438582251476219,0.5373837224672932,0.5427792072296143,246400,0.0,0.0
1971-05-03 00:00:00-04:00,0.5417006674545052,0.5417006674545052,0.5309098175052123,0.53630530834198,436800,0.0,0.0
1971-05-04 00:00:00-04:00,0.5391427101643105,0.5391427101643105,0.530411654129261,0.5369599461555481,449600,0.04375,0.0
1971-05-05 00:00:00-04:00,0.5369599461555481,0.5402341587813629,0.5336858667550757,0.5369599461555481,284800,0.0,0.0
1971-05-06 00:00:00-04:00,0.5369600306768886,0.5369600306768886,0.5304117376198534,0.5325945019721985,310400,0.0,0.0
1971-05-07 00:00:00-04:00,0.531503331428054,0.531503331428054,0.5173152926539586,0.5282291173934937,552000,0.0,0.0
1971-05-10 00:00:00-04:00,0.5282291173934937,0.5282291173934937,0.5205895066885189,0.5282291173934937,520000,0.0,0.0
1971-05-11 00:00:00-04:00,0.5282289732675083,0.5347772663245436,0.5260462089151632,0.5325945019721985,344000,0.0,0.0
1971-05-12 00:00:00-04:00,0.5325946953045798,0.5369602255939616,0.530411930159889,0.5315033793449402,452800,0.0,0.0
1971-05-13 00:00:00-04:00,0.5282290205632469,0.5282290205632469,0.5184066467109155,0.5205894112586975,406400,0.0,0.0
1971-05-14 00:00:00-04:00,0.5205892384298477,0.5227720022529806,0.5085839707899517,0.5140409469604492,531200,0.0,0.0
1971-05-17 00:00:00-04:00,0.5129496107285626,0.5129496107285626,0.5042185535246722,0.5085840821266174,353600,0.0,0.0
1971-05-18 00:00:00-04:00,0.5085841245178518,0.5140411023378105,0.5009445154403551,0.5064013600349426,524800,0.0,0.0
1971-05-19 00:00:00-04:00,0.5074928402900696,0.5140411341439712,0.5074928402900696,0.5074928402900696,323200,0.0,0.0
1971-05-20 00:00:00-04:00,0.5074930207629378,0.5129498676357106,0.5074930207629378,0.5107671022415161,294400,0.0,0.0
1971-05-21 00:00:00-04:00,0.5107668890007611,0.5107668890007611,0.5064013600349426,0.5064013600349426,216000,0.0,0.0
1971-05-24 00:00:00-04:00,0.5064011265617271,0.5085838900382862,0.49657875752986574,0.49985283613204956,406400,0.0,0.0
1971-05-25 00:00:00-04:00,0.4965789125087003,0.4965789125087003,0.4856650917197767,0.49330469965934753,680000,0.0,0.0
1971-05-26 00:00:00-04:00,0.49330490957240297,0.4976704397456101,0.49112214448579944,0.4943963587284088,462400,0.0,0.0
1971-05-27 00:00:00-04:00,0.49439637526511515,0.4965791404247284,0.49112216091298894,0.4965791404247284,481600,0.0,0.0
1971-05-28 00:00:00-04:00,0.49657912381501235,0.49876188890161594,0.49330490957240297,0.4943963587284088,308800,0.0,0.0
1971-06-01 00:00:00-04:00,0.49439614319144914,0.5064012793213051,0.49330469451127135,0.5009444355964661,296000,0.0,0.0
1971-06-02 00:00:00-04:00,0.5009445464361679,0.5096756049080368,0.4976703328965273,0.5074928402900696,470400,0.0,0.0
1971-06-03 00:00:00-04:00,0.5140409469604492,0.5227720022529806,0.5140409469604492,0.5140409469604492,526400,0.0,0.0
1971-06-04 00:00:00-04:00,0.5151322603225708,0.5238633155822754,0.5151322603225708,0.5238633155822754,497600,0.0,0.0
1971-06-07 00:00:00-04:00,0.5227721758064795,0.5227721758064795,0.5194979623721189,0.5205894112586975,366400,0.0,0.0
1971-06-08 00:00:00-04:00,0.5205894367802847,0.5205894367802847,0.5162239074707031,0.5162239074707031,348800,0.0,0.0
1971-06-09 00:00:00-04:00,0.5162234934666111,0.5162234934666111,0.5064009937848706,0.5096752047538757,390400,0.0,0.0
1971-06-10 00:00:00-04:00,0.5096758763209529,0.5140414078816229,0.5085844268180602,0.5118586421012878,254400,0.0,0.0
1971-06-11 00:00:00-04:00,0.5118586421012878,0.5151327241590652,0.5118586421012878,0.5118586421012878,313600,0.0,0.0
1971-06-14 00:00:00-04:00,0.5118586421012878,0.5151327241590652,0.5107671925983952,0.5118586421012878,193600,0.0,0.0
1971-06-15 00:00:00-04:00,0.5118586421012878,0.5140414078816229,0.5085844268180602,0.5118586421012878,348800,0.0,0.0
1971-06-16 00:00:00-04:00,0.5118584242961689,0.5129497401092363,0.502035915851593,0.502035915851593,1140800,0.0,0.0
1971-06-17 00:00:00-04:00,0.500944670743955,0.500944670743955,0.49439637526511515,0.4965791404247284,400000,0.0,0.0
1971-06-18 00:00:00-04:00,0.49657889477529055,0.49767021020253505,0.4878478384559478,0.49112191796302795,1129600,0.0,0.0
1971-06-21 00:00:00-04:00,0.4889388628746276,0.4889388628746276,0.4758422861904858,0.47802504897117615,886400,0.0,0.0
1971-06-22 00:00:00-04:00,0.4780254845854246,0.484573778894814,0.4780254845854246,0.4812996983528137,1731200,0.0,0.0
1971-06-23 00:00:00-04:00,0.481299577414058,0.48239089291204107,0.4758426002480767,0.4802081286907196,604800,0.0,0.0
1971-06-24 00:00:00-04:00,0.4802081060231267,0.48566508293151855,0.47911679057665774,0.48566508293151855,1088000,0.0,0.0
1971-06-25 00:00:00-04:00,0.48675667012470203,0.49330496613534824,0.48675667012470203,0.4900308847427368,457600,0.0,0.0
1971-06-28 00:00:00-04:00,0.4900308536996201,0.4911221696862153,0.4845738740903991,0.48893940448760986,484800,0.0,0.0
1971-06-29 00:00:00-04:00,0.48893903725512355,0.49548732793264755,0.48784772208819366,0.49221324920654297,481600,0.0,0.0
1971-06-30 00:00:00-04:00,0.49221361010550185,0.4965791404247284,0.48893939575337564,0.4965791404247284,540800,0.0,0.0
1971-07-01 00:00:00-04:00,0.4965787763248923,0.5009443034432416,0.49003048564736834,0.49221324920654297,516800,0.0,0.0
1971-07-02 00:00:00-04:00,0.4922135936418053,0.49657912381501235,0.4900308285552017,0.4943963587284088,627200,0.0,0.0
1971-07-06 00:00:00-04:00,0.49439637526511515,0.5064015170302819,0.49439637526511515,0.4965791404247284,550400,0.0,0.0
1971-07-07 00:00:00-04:00,0.4965789125087003,0.498761676666485,0.4922133841931309,0.49330469965934753,457600,0.0,0.0
1971-07-08 00:00:00-04:00,0.4954876912322155,0.4998532215514421,0.4954876912322155,0.4965791404247284,244800,0.0,0.0
1971-07-09 00:00:00-04:00,0.49657875752986574,0.5053098114361024,0.4954873091789312,0.49985283613204956,350400,0.0,0.0
1971-07-12 00:00:00-04:00,0.49985296931654927,0.5020357333747002,0.4954874412002475,0.4987616539001465,556800,0.0,0.0
1971-07-13 00:00:00-04:00,0.49876188890161594,0.4998532048322136,0.4943963587284088,0.4943963587284088,374400,0.0,0.0
1971-07-14 00:00:00-04:00,0.4943963312285121,0.4976704120635986,0.49330488213321616,0.49767041206359863,179200,0.0,0.0
1971-07-15 00:00:00-04:00,0.4976704563918288,0.500944670743955,0.4954876912322155,0.4965791404247284,446400,0.0,0.0
1971-07-16 00:00:00-04:00,0.4976704120635986,0.5042187069591723,0.4976704120635986,0.49767041206359863,544000,0.0,0.0
1971-07-19 00:00:00-04:00,0.4976702052583984,0.5020357333747002,0.4954874412002475,0.4987616539001465,376000,0.0,0.0
1971-07-20 00:00:00-04:00,0.49876183518699685,0.502035915851593,0.49876183518699685,0.502035915851593,464000,0.0,0.0
1971-07-21 00:00:00-04:00,0.5020355996086087,0.5020355996086087,0.4987615210064249,0.49985283613204956,452800,0.0,0.0
1971-07-22 00:00:00-04:00,0.49985296931654927,0.5020357333747002,0.4976702052583984,0.4987616539001465,320000,0.0,0.0
1971-07-23 00:00:00-04:00,0.49876179288990635,0.5042186379432678,0.49876179288990635,0.5042186379432678,200000,0.0,0.0
1971-07-26 00:00:00-04:00,0.5042185291330865,0.5173151143053745,0.5042185291330865,0.5129495859146118,1222400,0.0,0.0
1971-07-27 00:00:00-04:00,0.5129496534836703,0.5151324179665796,0.5031272799232644,0.5064013600349426,675200,0.0,0.0
1971-07-28 00:00:00-04:00,0.5064014026096888,0.510766931942531,0.5031273222227485,0.5042186379432678,336000,0.0,0.0
1971-07-29 00:00:00-04:00,0.504218550233064,0.5074927632758284,0.5009444704156587,0.5053099989891052,468800,0.0,0.0
1971-07-30 00:00:00-04:00,0.5053101560544683,0.5053101560544683,0.4976704120635986,0.49767041206359863,363200,0.0,0.0
1971-08-02 00:00:00-04:00,0.49876165390014654,0.5053099460745991,0.49876165390014654,0.4987616539001465,284800,0.0,0.0
1971-08-03 00:00:00-04:00,0.49876175431943176,0.5009445188170543,0.4954875409603119,0.4954875409603119,596800,0.0,0.0
1971-08-04 00:00:00-04:00,0.4983606811814785,0.4983606811814785,0.4928355515003205,0.49283555150032043,443200,0.04375,0.0
1971-08-05 00:00:00-04:00,0.492835333594889,0.49725538142982073,0.4906253096774231,0.49394041299819946,307200,0.0,0.0
1971-08-06 00:00:00-04:00,0.4939405057185065,0.4950454504400772,0.4906254017754336,0.4917304813861847,196800,0.0,0.0
1971-08-09 00:00:00-04:00,0.4917306685087995,0.4939406936821217,0.48731061816215515,0.48731061816215515,230400,0.0,0.0
1971-08-10 00:00:00-04:00,0.48731062810183673,0.493940703757037,0.48620554804801946,0.4862055480480194,476800,0.0,0.0
1971-08-11 00:00:00-04:00,0.48620518785796013,0.4906252350203052,0.48620518785796013,0.4884152114391327,355200,0.0,0.0
1971-08-12 00:00:00-04:00,0.48841550171107995,0.49504557639494073,0.48620547681645965,0.49283555150032043,315200,0.0,0.0
1971-08-13 00:00:00-04:00,0.4928354594476725,0.4961505636150095,0.487310465687697,0.48952049016952515,272000,0.0,0.0
1971-08-16 00:00:00-04:00,0.48952038932668007,0.5116206295922376,0.4696301730876783,0.48178523778915405,1446400,0.0,0.0
1971-08-17 00:00:00-04:00,0.4817853544727205,0.48399537903452194,0.4696302868274096,0.4784703850746155,1612800,0.0,0.0
1971-08-18 00:00:00-04:00,0.4784705513291831,0.4784705513291831,0.46963045001029974,0.4696304500102997,1035200,0.0,0.0
1971-08-19 00:00:00-04:00,0.46742014933913917,0.46742014933913917,0.45526494974127185,0.45968499779701233,928000,0.0,0.0
1971-08-20 00:00:00-04:00,0.4596849977970124,0.4630001012833987,0.45747497376914215,0.45968499779701233,665600,0.0,0.0
1971-08-23 00:00:00-04:00,0.46189474223930144,0.47515487838014264,0.46189474223930144,0.47294485569000244,851200,0.0,0.0
1971-08-24 00:00:00-04:00,0.47626050200983633,0.4928356237032197,0.47626050200983633,0.4862055480480194,817600,0.0,0.0
1971-08-25 00:00:00-04:00,0.48620547681645965,0.49725560128956103,0.48620547681645965,0.49283555150032043,550400,0.0,0.0
1971-08-26 00:00:00-04:00,0.4906255984848196,0.4906255984848196,0.4839955228296194,0.4862055480480194,673600,0.0,0.0
1971-08-27 00:00:00-04:00,0.4862052858422655,0.48731036530012434,0.48178523778915405,0.48178523778915405,430400,0.0,0.0
1971-08-30 00:00:00-04:00,0.48178515099160685,0.4851002538787784,0.4773651037348031,0.47957512736320496,400000,0.0,0.0
1971-08-31 00:00:00-04:00,0.47736542838601687,0.47736542838601687,0.4729453781231834,0.4762604832649231,312000,0.0,0.0
1971-09-01 00:00:00-04:00,0.47626009557766896,0.48399510979652405,0.47626009557766896,0.48399510979652405,212800,0.0,0.0
1971-09-02 00:00:00-04:00,0.48399527922698116,0.490625351545159,0.48068031051247556,0.4851003587245941,257600,0.0,0.0
1971-09-03 00:00:00-04:00,0.4851004083892194,0.49173048138618475,0.48068035972457585,0.4917304813861847,440000,0.0,0.0
1971-09-07 00:00:00-04:00,0.4950453313191732,0.5049905058661412,0.4950453313191732,0.4972553551197052,748800,0.0,0.0
1971-09-08 00:00:00-04:00,0.49725568720272606,0.49946571247918264,0.49283563664981295,0.49504566192626953,1113600,0.0,0.0
1971-09-09 00:00:00-04:00,0.49504548392950065,0.49504548392950065,0.4828904167240407,0.48952049016952515,481600,0.0,0.0
1971-09-10 00:00:00-04:00,0.4884153098688213,0.4884153098688213,0.47736518973604253,0.48178523778915405,516800,0.0,0.0
1971-09-13 00:00:00-04:00,0.4817854877842338,0.48841556330420033,0.47847051746886643,0.48731061816215515,404800,0.0,0.0
1971-09-14 00:00:00-04:00,0.48841537744311186,0.4939405057185065,0.48841537744311186,0.4917304813861847,1387200,0.0,0.0
1971-09-15 00:00:00-04:00,0.49173048138618475,0.4928354261077554,0.48841537744311186,0.4917304813861847,462400,0.0,0.0
1971-09-16 00:00:00-04:00,0.49173031425545877,0.4939403378366313,0.4884152114391327,0.4884152114391327,344000,0.0,0.0
1971-09-17 00:00:00-04:00,0.48841550171107995,0.4928355515003205,0.48841550171107995,0.49283555150032043,320000,0.0,0.0
1971-09-20 00:00:00-04:00,0.4928354261077554,0.4928354261077554,0.48841537744311186,0.4917304813861847,356800,0.0,0.0
1971-09-21 00:00:00-04:00,0.4917304610347413,0.49283540571058115,0.4895204367938867,0.49062538146972656,291200,0.0,0.0
1971-09-22 00:00:00-04:00,0.4906255984848196,0.49173067853863694,0.4839955228296194,0.4862055480480194,520000,0.0,0.0
1971-09-23 00:00:00-04:00,0.4862053329880173,0.4917304610347413,0.47847031558961356,0.49062538146972656,385600,0.0,0.0
1971-09-24 00:00:00-04:00,0.4906252350203052,0.4939403378366313,0.4884152114391327,0.4884152114391327,520000,0.0,0.0
1971-09-27 00:00:00-04:00,0.48841556330420033,0.4906255884775225,0.483995512957556,0.48731061816215515,408000,0.0,0.0
1971-09-28 00:00:00-04:00,0.4873102670931137,0.49283525860147775,0.48178514069561507,0.4884152114391327,486400,0.0,0.0
1971-09-29 00:00:00-04:00,0.4884153572288719,0.4917304610347413,0.48510038831217744,0.49062538146972656,342400,0.0,0.0
1971-09-30 00:00:00-04:00,0.4917307701867689,0.49725576681789346,0.4917307701867689,0.49615082144737244,320000,0.0,0.0
1971-10-01 00:00:00-04:00,0.49615074200911685,0.49725568720272606,0.4917306914562037,0.49504566192626953,310400,0.0,0.0
1971-10-04 00:00:00-04:00,0.49504557639494073,0.49504557639494073,0.49173060649761774,0.49283555150032043,414400,0.0,0.0
1971-10-05 00:00:00-04:00,0.4928355515003205,0.49504557639494073,0.49173060649761774,0.49283555150032043,256000,0.0,0.0
1971-10-06 00:00:00-04:00,0.4928353075186412,0.49725535511970526,0.48731031546188514,0.4972553551197052,716800,0.0,0.0
1971-10-07 00:00:00-04:00,0.49725568720272606,0.49725568720272606,0.49283563664981295,0.49504566192626953,1731200,0.0,0.0
1971-10-08 00:00:00-04:00,0.49504557639494073,0.4961506562868583,0.4873105567083772,0.49283555150032043,420800,0.0,0.0
1971-10-11 00:00:00-04:00,0.4928354261077554,0.4928354261077554,0.4873104327215412,0.4917304813861847,304000,0.0,0.0
1971-10-12 00:00:00-04:00,0.49173031425545877,0.49173031425545877,0.48620518785796013,0.4884152114391327,494400,0.0,0.0
1971-10-13 00:00:00-04:00,0.48841556330420033,0.4895206433354773,0.4862055381308782,0.48731061816215515,385600,0.0,0.0
1971-10-14 00:00:00-04:00,0.4873103828306534,0.48952040693671267,0.48289033461853487,0.4851003587245941,368000,0.0,0.0
1971-10-15 00:00:00-04:00,0.4839953754672697,0.4839953754672697,0.4795753263762444,0.4806804060935974,571200,0.0,0.0
1971-10-18 00:00:00-04:00,0.4806802932204571,0.48510034127356855,0.4795752137625983,0.48178523778915405,328000,0.0,0.0
1971-10-19 00:00:00-04:00,0.4817853544727205,0.4828904341982184,0.47515528078731606,0.4784703850746155,318400,0.0,0.0
1971-10-20 00:00:00-04:00,0.4784703147709099,0.4784703147709099,0.46963021782261755,0.4707351624965668,553600,0.0,0.0
1971-10-21 00:00:00-04:00,0.47073523274489815,0.47073523274489815,0.45968510991051087,0.46410515904426575,593600,0.0,0.0
1971-10-22 00:00:00-04:00,0.4641055818379781,0.47073566157852065,0.46189555525779724,0.46189555525779724,531200,0.0,0.0
1971-10-25 00:00:00-04:00,0.4630003740211372,0.4707353952305395,0.4630003740211372,0.4696304500102997,265600,0.0,0.0
1971-10-26 00:00:00-04:00,0.47073524226727925,0.47626037124083664,0.47073524226727925,0.4718403220176697,395200,0.0,0.0
1971-10-27 00:00:00-04:00,0.47184030532693605,0.47184030532693605,0.46521023172671583,0.4685252010822296,651200,0.0,0.0
1971-10-28 00:00:00-04:00,0.4685252036486811,0.4839953754672697,0.4663151791031685,0.4806804060935974,566400,0.0,0.0
1971-10-29 00:00:00-04:00,0.4806801963495961,0.4884152114391327,0.4784701727684235,0.4884152114391327,401600,0.0,0.0
1971-11-01 00:00:00-05:00,0.4862052858422655,0.4862052858422655,0.4795752137625983,0.48178523778915405,363200,0.0,0.0
1971-11-02 00:00:00-05:00,0.4806805335277566,0.4806805335277566,0.4762604832649231,0.4762604832649231,449600,0.0,0.0
1971-11-03 00:00:00-05:00,0.4784702864064163,0.4851003587245941,0.4784702864064163,0.4851003587245941,563200,0.0,0.0
1971-11-04 00:00:00-05:00,0.4913682925852622,0.4913682925852622,0.4857717752456665,0.4857717752456665,353600,0.04375,0.0
1971-11-05 00:00:00-05:00,0.48577154538152617,0.4880101239316715,0.48017516732215876,0.4801751673221588,424000,0.0,0.0
1971-11-08 00:00:00-05:00,0.48017559344758665,0.48241417398433034,0.4779370129108429,0.4779370129108429,201600,0.0,0.0
1971-11-09 00:00:00-05:00,0.4745789252186273,0.4745789252186273,0.46898254394482003,0.47234034538269043,324800,0.0,0.0
1971-11-10 00:00:00-05:00,0.4723404223966126,0.4734597808131247,0.44547745998543087,0.4521932005882263,1174400,0.0,0.0
1971-11-11 00:00:00-05:00,0.45443189390076016,0.46114763617515564,0.45443189390076016,0.46114763617515564,526400,0.0,0.0
1971-11-12 00:00:00-05:00,0.4611474742879282,0.4645054125623746,0.45331251270101713,0.46226683259010315,548800,0.0,0.0
1971-11-15 00:00:00-05:00,0.462266548472015,0.4633857694542164,0.45667003366502484,0.4577893912792206,376000,0.0,0.0
1971-11-16 00:00:00-05:00,0.45778975255186577,0.4645054936408997,0.4533125918258431,0.46450549364089966,430400,0.0,0.0
1971-11-17 00:00:00-05:00,0.4645053842729462,0.47345970361669387,0.46338602603894274,0.47234034538269043,555200,0.0,0.0
1971-11-18 00:00:00-05:00,0.4723404565953882,0.47457903695839954,0.4622669132778884,0.46450549364089966,313600,0.0,0.0
1971-11-19 00:00:00-05:00,0.46450557143371857,0.466744152171635,0.45443188979703214,0.46002840995788574,312000,0.0,0.0
1971-11-22 00:00:00-05:00,0.4589089411910217,0.4589089411910217,0.45219320058822626,0.4521932005882263,249600,0.0,0.0
1971-11-23 00:00:00-05:00,0.45219320058822626,0.4566703609900899,0.44883539860287475,0.4521932005882263,561600,0.0,0.0
1971-11-24 00:00:00-05:00,0.45219345897289337,0.45890920341308483,0.45219345897289337,0.45443204045295715,523200,0.0,0.0
1971-11-26 00:00:00-05:00,0.45667033986403394,0.4656246602535248,0.45667033986403394,0.4656246602535248,345600,0.0,0.0
1971-11-29 00:00:00-05:00,0.46562460587487964,0.47345970361669387,0.46562460587487964,0.47234034538269043,411200,0.0,0.0
1971-11-30 00:00:00-05:00,0.47234034538269043,0.4779368632885677,0.46674396410888314,0.47234034538269043,334400,0.0,0.0
