Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-13 05:00:00+00:00,14.50201877903294,14.580154656075145,14.314492674131651,14.455137252807615,7409800,0.0,0.0
2000-12-14 05:00:00+00:00,14.361377711881673,14.361377711881673,13.939443872686018,14.25198745727539,10047600,0.0,0.0
2000-12-15 05:00:00+00:00,14.173853546659522,14.173853546659522,13.376867294311522,13.376867294311523,27540400,0.0,0.0
2000-12-18 05:00:00+00:00,13.40812135665998,13.892563969779395,13.40812135665998,13.720664978027344,10304600,0.0,0.0
2000-12-19 05:00:00+00:00,13.72066441506541,14.486396255997308,13.673782873783866,14.18947982788086,11688200,0.0,0.0
2000-12-20 05:00:00+00:00,14.189480107625323,14.50202372233073,13.892563673655191,14.064462661743164,13344200,0.0,0.0
2000-12-21 05:00:00+00:00,14.064465071025648,14.908332975287186,14.033210704201146,14.845824241638184,11930800,0.0,0.0
2000-12-22 05:00:00+00:00,14.752056664468885,14.752056664468885,14.377004376389165,14.720802307128906,7483600,0.0,0.0
2000-12-26 05:00:00+00:00,14.720805937051772,15.002095222473145,14.658297206958132,15.002095222473145,5670000,0.0,0.0
2000-12-27 05:00:00+00:00,15.00209560335236,15.345893627595853,15.00209560335236,15.142740249633787,7711000,0.0,0.0
2000-12-28 05:00:00+00:00,15.1427286044602,15.486526364313788,15.1427286044602,15.267745971679688,5520800,0.0,0.0
2000-12-29 05:00:00+00:00,15.26775987869654,15.283387063833384,15.048979286780725,15.236505508422852,4970400,0.0,0.0
2001-01-02 05:00:00+00:00,15.236503198237482,15.48653812251625,15.06460418779583,15.205248832702637,10606000,0.0,0.0
2001-01-03 05:00:00+00:00,15.20523534444817,15.549033060355528,14.767674615111533,14.814556121826172,12469600,0.0,0.0
2001-01-04 05:00:00+00:00,14.720804233116125,14.720804233116125,14.189480088821062,14.392633438110352,14770600,0.0,0.0
2001-01-05 05:00:00+00:00,14.39262623130823,14.689542516210354,14.376999058418644,14.423880577087402,7960200,0.0,0.0
2001-01-08 05:00:00+00:00,14.455140399526178,14.923955763835137,14.455140399526178,14.65829372406006,9529200,0.0,0.0
2001-01-09 05:00:00+00:00,14.658298040691175,14.98646889234844,14.408263106095164,14.845824241638184,8516200,0.0,0.0
2001-01-10 05:00:00+00:00,14.814563335878402,14.814563335878402,14.470765452556329,14.78330898284912,7963200,0.0,0.0
2001-01-11 05:00:00+00:00,14.720796267191568,14.720796267191568,14.283235443962944,14.345744132995604,6909000,0.0,0.0
2001-01-12 05:00:00+00:00,14.345743488791763,14.36137066034818,14.064454400776238,14.158217430114746,7212000,0.0,0.0
2001-01-16 05:00:00+00:00,14.15822438189858,14.330123353422731,14.0488341272923,14.25198745727539,7163600,0.0,0.0
2001-01-17 05:00:00+00:00,14.267621891141063,14.673928757701493,14.267621891141063,14.48640251159668,7651800,0.0,0.0
2001-01-18 05:00:00+00:00,14.486398463176169,14.673924656874242,14.236363538245405,14.283245086669922,7014400,0.0,0.0
2001-01-19 05:00:00+00:00,14.28323831803855,14.28323831803855,13.830050231361176,13.95506763458252,9824200,0.0,0.0
2001-01-22 05:00:00+00:00,13.955065304448976,14.01757399562232,13.798793576515616,13.923810958862305,6874600,0.0,0.0
2001-01-23 05:00:00+00:00,13.92381442457765,14.298866664970314,13.86130571784554,14.220730781555176,7707800,0.0,0.0
2001-01-24 05:00:00+00:00,14.220731373880342,14.517647743225096,14.033205245873129,14.517647743225098,9189400,0.0,0.0
2001-01-25 05:00:00+00:00,14.517649114767371,14.752056796921847,14.455140399526178,14.65829372406006,7486800,0.0,0.0
2001-01-26 05:00:00+00:00,14.658301570526088,14.798946255104696,14.377012201368872,14.48640251159668,6394600,0.0,0.0
2001-01-29 05:00:00+00:00,14.402006662176827,14.427010718912038,14.134469454857124,14.281990051269531,5123000,0.0,0.0
2001-01-30 05:00:00+00:00,14.316998676680818,14.56953447255454,14.316998676680818,14.479521751403809,5507600,0.0,0.0
2001-01-31 05:00:00+00:00,14.479518614138842,14.552028952000343,14.144471865676238,14.50202178955078,8614000,0.0,0.0
2001-02-01 05:00:00+00:00,14.376998125392369,14.376998125392369,14.154467350495397,14.361995697021484,6720800,0.0,0.0
2001-02-02 05:00:00+00:00,14.36200430046484,14.497023375264266,14.299495575517785,14.437015533447266,6059400,0.0,0.0
2001-02-05 05:00:00+00:00,14.43701792507601,14.904582998070484,14.407013045389467,14.802068710327148,9183600,0.0,0.0
2001-02-06 05:00:00+00:00,14.802061051812194,14.944580818257606,14.587030961018872,14.857068061828612,6257000,0.0,0.0
2001-02-07 05:00:00+00:00,14.857074510828287,15.137114308389208,14.819569845056623,15.002095222473145,9615600,0.0,0.0
2001-02-08 05:00:00+00:00,15.0020920728565,15.249627011733857,14.892077074359522,15.154613494873049,6654600,0.0,0.0
2001-02-09 05:00:00+00:00,15.154617516237272,15.237128548552946,14.989594497798343,15.037100791931152,4456400,0.0,0.0
2001-02-12 05:00:00+00:00,15.037098991511224,15.219624357187485,14.877076805373544,15.207122802734377,6766000,0.0,0.0
2001-02-13 05:00:00+00:00,15.022093184492428,15.022093184492428,14.864570973055592,14.992088317871094,6660600,0.0,0.0
2001-02-14 05:00:00+00:00,14.964579346547676,14.964579346547676,14.784554975851291,14.877067565917969,5678000,0.0,0.0
2001-02-15 05:00:00+00:00,14.739553627893926,14.739553627893926,14.249485583070934,14.59453296661377,11421200,0.0,0.0
2001-02-16 05:00:00+00:00,14.604535376742302,14.872072586757485,14.604535376742302,14.842068672180176,7635600,0.0,0.0
2001-02-20 05:00:00+00:00,14.84207885789569,15.247135320993966,14.602045468934334,14.619547843933104,15772000,0.0,0.0
2001-02-21 05:00:00+00:00,14.076960950586017,14.076960950586017,13.531884936659107,13.73191261291504,19289000,0.0,0.0
2001-02-22 05:00:00+00:00,13.73191903240958,13.73191903240958,12.854296775268978,13.24935245513916,18957800,0.0,0.0
2001-02-23 05:00:00+00:00,13.201837730381158,13.201837730381158,12.879292597712263,13.00181007385254,9069200,0.0,0.0
2001-02-26 05:00:00+00:00,13.001813707842034,13.14683439548781,12.86429471515518,13.119330406188965,9415600,0.0,0.0
2001-02-27 05:00:00+00:00,13.11932673935371,13.209339423243364,12.886794290574471,13.00181007385254,7369600,0.0,0.0
2001-02-28 05:00:00+00:00,13.001816063537332,13.289356608003963,12.97931288219814,13.25935173034668,11189600,0.0,0.0
2001-03-01 05:00:00+00:00,13.259348932772358,13.476879957757127,13.089325143817693,13.176837921142578,9725000,0.0,0.0
2001-03-02 05:00:00+00:00,13.176843166858454,13.264355025214568,13.004318426373944,13.139337539672852,9115800,0.0,0.0
2001-03-05 05:00:00+00:00,12.826787173456802,12.826787173456802,12.384225389708195,12.551749229431152,14449600,0.0,0.0
2001-03-06 05:00:00+00:00,12.55175366464474,12.55175366464474,12.349225028169526,12.451739311218262,9274600,0.0,0.0
2001-03-07 05:00:00+00:00,12.451738299072256,12.701773208506667,12.451738299072256,12.609260559082031,10325800,0.0,0.0
2001-03-08 05:00:00+00:00,12.609263827323046,12.869300429448463,12.556756711646106,12.851798057556152,9774600,0.0,0.0
2001-03-09 05:00:00+00:00,12.851788856040937,12.971805443291654,12.744273817790017,12.876791954040527,7863400,0.0,0.0
2001-03-12 05:00:00+00:00,12.82678585854761,12.82678585854761,12.50924152805523,12.52674388885498,7984800,0.0,0.0
2001-03-13 05:00:00+00:00,12.298389695185378,12.298389695185378,12.120225122177564,12.233146667480469,10361200,0.09,0.0
2001-03-14 05:00:00+00:00,12.12273248319018,12.12273248319018,11.60831232422237,11.962132453918455,14145800,0.0,0.0
2001-03-15 05:00:00+00:00,11.962136873301532,11.982212243344534,11.593261042601466,11.95711898803711,9442800,0.0,0.0
2001-03-16 05:00:00+00:00,11.957120979706984,12.481578143858952,11.821615081084794,12.208057403564451,18494000,0.0,0.0
2001-03-19 05:00:00+00:00,12.208055944474776,12.320976555917332,12.054984591057156,12.1453218460083,7439600,0.0,0.0
2001-03-20 05:00:00+00:00,12.145319340005445,12.240674460782012,11.806554703837609,11.901910781860352,8841200,0.0,0.0
2001-03-21 05:00:00+00:00,11.901912161970584,12.044945816967369,11.354870796203612,11.354870796203612,18423000,0.0,0.0
2001-03-22 05:00:00+00:00,11.354877900070957,11.593267793289778,11.164166559844029,11.472818374633787,14688800,0.0,0.0
2001-03-23 05:00:00+00:00,11.417608261108397,11.417608261108397,11.041203593159768,11.417608261108398,15672800,0.0,0.0
2001-03-26 05:00:00+00:00,11.417613246803429,11.568174796829512,11.166676691928629,11.267051696777344,11227600,0.0,0.0
2001-03-27 05:00:00+00:00,11.267046825138992,11.778956448236723,11.184237338356864,11.696147918701172,13466000,0.0,0.0
2001-03-28 05:00:00+00:00,11.69614702589226,11.856746186153735,11.25449837792669,11.530529022216797,14176000,0.0,0.0
2001-03-29 05:00:00+00:00,11.342325868054646,11.342325868054646,10.980976826781712,11.1716890335083,15293800,0.0,0.0
2001-03-30 05:00:00+00:00,11.171691465989593,11.417609085264145,11.141579358409162,11.332290649414062,10279600,0.0,0.0
2001-04-02 04:00:00+00:00,11.332292014942505,11.773939822577868,11.257011258296869,11.505437850952148,10424800,0.0,0.0
2001-04-03 04:00:00+00:00,11.467795570608953,11.467795570608953,11.086372064572569,11.20682144165039,9345400,0.0,0.0
2001-04-04 04:00:00+00:00,11.206818298913538,11.55561970170381,11.083859055843629,11.354870796203612,8798600,0.0,0.0
2001-04-05 04:00:00+00:00,11.354876424227353,11.693640310338743,11.196786163993549,11.367423057556152,9242200,0.0,0.0
2001-04-06 04:00:00+00:00,11.367415948789212,11.37996257427181,11.003558066316891,11.29213523864746,7907800,0.0,0.0
2001-04-09 04:00:00+00:00,11.292140129379929,11.440192671588328,11.01611042022705,11.01611042022705,8231600,0.0,0.0
2001-04-10 04:00:00+00:00,11.016111843629671,11.116485861178973,10.842965059968906,10.953377723693848,11896400,0.0,0.0
2001-04-11 04:00:00+00:00,10.953375511427447,11.229405200496352,10.632176231301266,11.073824882507324,13748400,0.0,0.0
2001-04-12 04:00:00+00:00,11.073824842707818,11.267046007260216,10.702439043901338,11.184236526489258,10429200,0.0,0.0
2001-04-16 04:00:00+00:00,11.184240448778244,11.41761148538902,11.078847571468522,11.395027160644531,8287000,0.0,0.0
2001-04-17 04:00:00+00:00,11.395022627856273,11.46779441833496,11.24446116094892,11.46779441833496,8815800,0.0,0.0
2001-04-18 04:00:00+00:00,11.470310822715684,11.814094625953784,11.470310822715684,11.731285095214844,14767400,0.0,0.0
2001-04-19 04:00:00+00:00,11.731278941505831,11.987234233281004,11.553114293202892,11.91948127746582,10836400,0.0,0.0
2001-04-20 04:00:00+00:00,11.856747135202935,11.856747135202935,11.613338474997324,11.794013023376465,9167200,0.0,0.0
2001-04-23 04:00:00+00:00,11.801538095743496,12.0198534438976,11.801538095743496,11.90693187713623,6661000,0.0,0.0
2001-04-24 04:00:00+00:00,11.906937524199154,12.157874032792408,11.836674650865213,11.891880989074709,8686800,0.0,0.0
2001-04-25 04:00:00+00:00,11.894388619037274,12.145325079715304,11.894388619037274,12.095137596130373,6495400,0.0,0.0
2001-04-26 04:00:00+00:00,12.039930814304416,12.039930814304416,11.768919944763184,11.768919944763184,8592800,0.0,0.0
2001-04-27 04:00:00+00:00,11.768919761544508,11.919481247029406,11.543076576070582,11.794013023376465,6961800,0.0,0.0
2001-04-30 04:00:00+00:00,11.731281198819236,11.731281198819236,11.505437969312243,11.5907564163208,7674000,0.0,0.0
2001-05-01 04:00:00+00:00,11.590757281641958,12.095140212780596,11.575701703382013,11.952106475830078,8458000,0.0,0.0
2001-05-02 04:00:00+00:00,11.952100671872069,12.019853612881413,11.831651318048696,11.937044143676758,7669600,0.0,0.0
2001-05-03 04:00:00+00:00,11.934544069280992,11.934544069280992,11.643457675261802,11.731285095214844,8591600,0.0,0.0
2001-05-04 04:00:00+00:00,11.731282650565271,11.786488992886936,11.49791160361064,11.751358032226562,8819000,0.0,0.0
2001-05-07 04:00:00+00:00,11.751355954964582,11.768921432189758,11.64596213436682,11.748846054077148,7014600,0.0,0.0
2001-05-08 04:00:00+00:00,11.718728677973637,11.718728677973637,11.545581969924838,11.68610668182373,6875600,0.0,0.0
2001-05-09 04:00:00+00:00,11.686100183104866,11.686100183104866,11.392505252764686,11.48284149169922,10038000,0.0,0.0
2001-05-10 04:00:00+00:00,11.482850346116852,11.605809615119547,11.422626140388322,11.445210456848145,7317200,0.0,0.0
2001-05-11 04:00:00+00:00,11.44520297666697,11.51797472183718,11.19175681790061,11.364903450012209,9636400,0.0,0.0
2001-05-14 04:00:00+00:00,11.379963853795132,11.570676028659818,11.379963853795132,11.545581817626951,7585600,0.0,0.0
2001-05-15 04:00:00+00:00,11.545579906235726,11.5706741131142,11.344831037438498,11.517977714538574,6936400,0.0,0.0
2001-05-16 04:00:00+00:00,11.517985328171672,12.147835499850972,11.42513813721652,12.102666854858398,11359000,0.0,0.0
2001-05-17 04:00:00+00:00,12.10266226457574,12.22060267701814,11.957119652659465,12.077569007873535,9574800,0.0,0.0
2001-05-18 04:00:00+00:00,12.077568491631467,12.120227217651092,11.96966576938068,12.070039749145508,6726000,0.0,0.0
2001-05-21 04:00:00+00:00,12.070041119016196,12.1327752224565,11.871802079652133,12.117719650268556,7996600,0.0,0.0
2001-05-22 04:00:00+00:00,12.08258979405699,12.08258979405699,11.932027357887778,11.99476146697998,5928600,0.0,0.0
2001-05-23 04:00:00+00:00,11.994758908072267,12.220602035522464,11.869290716654678,12.22060203552246,8525800,0.0,0.0
2001-05-24 04:00:00+00:00,12.220597373018135,12.383705385282871,12.170409924149768,12.318462371826172,6694000,0.0,0.0
2001-05-25 04:00:00+00:00,12.318465509734814,12.320974452056657,12.017341697064673,12.087603569030762,4007000,0.0,0.0
2001-05-29 04:00:00+00:00,12.087606501783906,12.243187766379853,12.08258861592276,12.130266189575195,4531800,0.0,0.0
2001-05-30 04:00:00+00:00,12.13026394872892,12.208054566656486,11.987230296948043,12.014833450317385,5220400,0.0,0.0
2001-05-31 04:00:00+00:00,11.9295153229827,11.9295153229827,11.781462825605477,11.894384384155272,7223400,0.0,0.0
2001-06-01 04:00:00+00:00,11.894387635698306,12.019855855664549,11.794012676826693,11.997271537780762,6972600,0.0,0.0
2001-06-04 04:00:00+00:00,11.944571929151229,11.944571929151229,11.768917219771122,11.937044143676758,4484800,0.0,0.0
2001-06-05 04:00:00+00:00,11.937042149524514,11.96213540174502,11.66352148843766,11.949588775634766,6841400,0.0,0.0
2001-06-06 04:00:00+00:00,11.916978585290384,11.916978585290384,11.633419982339433,11.731285095214844,7095400,0.0,0.0
2001-06-07 04:00:00+00:00,11.731277079533216,11.84168875449658,11.507943829467306,11.573186874389648,6785400,0.0,0.0
2001-06-08 04:00:00+00:00,11.57318192755164,11.600785073805405,11.455242517075575,11.54306983947754,4425000,0.0,0.0
2001-06-11 04:00:00+00:00,11.543076262217951,11.573188367046876,11.4201169851928,11.525510787963867,3476200,0.0,0.0
2001-06-12 04:00:00+00:00,11.525509489476118,11.575696963367802,11.420115698578932,11.520490646362305,4899400,0.0,0.0
2001-06-13 04:00:00+00:00,11.56332291761122,11.56332291761122,11.437360798513122,11.550725936889648,5575600,0.09,0.0
2001-06-14 04:00:00+00:00,11.510415866565774,11.510415866565774,11.296280690003067,11.34162712097168,7021600,0.0,0.0
2001-06-15 04:00:00+00:00,11.341622682988834,11.384449317137486,11.112371798804409,11.15015983581543,13749800,0.0,0.0
2001-06-18 04:00:00+00:00,11.150160412353696,11.19802660712912,10.951141100704415,11.026718139648438,6354400,0.0,0.0
2001-06-19 04:00:00+00:00,11.026721338117497,11.10733699784348,10.968778892752848,11.021682739257812,5441000,0.0,0.0
2001-06-20 04:00:00+00:00,11.021679721996884,11.145122957729498,10.946102681820316,11.067026138305664,8301800,0.0,0.0
2001-06-21 04:00:00+00:00,11.067029958982602,11.205588073976504,10.97129849583528,10.981375694274902,10298800,0.0,0.0
2001-06-22 04:00:00+00:00,10.981374797073055,11.011605428907473,10.729450622752513,10.794950485229492,9211200,0.0,0.0
2001-06-25 04:00:00+00:00,10.89824024866984,11.135049606928234,10.89824024866984,10.981375694274902,14690600,0.0,0.0
2001-06-26 04:00:00+00:00,10.981374407442358,11.160240334220122,10.84029652886324,11.072067260742188,20446600,0.0,0.0
2001-06-27 04:00:00+00:00,11.072063413902004,11.172832468435294,11.021678406128313,11.130005836486816,12653800,0.0,0.0
2001-06-28 04:00:00+00:00,11.140086266073515,11.439875659834104,11.140086266073515,11.424759864807127,15615000,0.0,0.0
2001-06-29 04:00:00+00:00,11.462542279561362,11.50285008210388,11.30131106939128,11.336580276489258,13146800,0.0,0.0
2001-07-02 04:00:00+00:00,11.336584533275955,11.60110464684956,11.253449118745127,11.487738609313965,7314800,0.0,0.0
2001-07-03 04:00:00+00:00,11.490263148457544,11.58599461548033,11.490263148457544,11.573397636413574,3896200,0.0,0.0
2001-07-05 04:00:00+00:00,11.558276383506294,11.558276383506294,11.341621533614946,11.397045135498049,5515000,0.0,0.0
2001-07-06 04:00:00+00:00,11.397050189764933,11.460031234011833,11.228260491455725,11.235817909240724,5020200,0.0,0.0
2001-07-09 04:00:00+00:00,11.235814197691818,11.507892680249132,11.225737964311811,11.392007827758787,4552000,0.0,0.0
2001-07-10 04:00:00+00:00,11.392008468175998,11.409643078850053,11.198026789747226,11.25344944000244,9439200,0.0,0.0
2001-07-11 04:00:00+00:00,11.253451534966628,11.52553008346987,11.157721048061608,11.465067863464355,7234200,0.0,0.0
2001-07-12 04:00:00+00:00,11.46255128226738,11.46255128226738,11.311397144269682,11.46003246307373,6950800,0.0,0.0
2001-07-13 04:00:00+00:00,11.46002474662033,11.623774792356516,11.364293344473468,11.591024398803713,6472800,0.0,0.0
2001-07-16 04:00:00+00:00,11.601106289250424,11.83539581298828,11.601106289250424,11.83539581298828,8402400,0.0,0.0
2001-07-17 04:00:00+00:00,11.835393299910402,11.89081690567568,11.565834608075091,11.87318229675293,7532000,0.0,0.0
2001-07-18 04:00:00+00:00,11.827837791044942,11.827837791044942,11.490259427099614,11.643933296203612,8188800,0.0,0.0
2001-07-19 04:00:00+00:00,11.643935710487758,11.812724446950387,11.538127056947072,11.764859199523926,5038400,0.0,0.0
2001-07-20 04:00:00+00:00,11.76485863020392,11.78249324477159,11.535607679809788,11.616223335266112,7086000,0.0,0.0
2001-07-23 04:00:00+00:00,11.601100373269508,11.601100373269508,11.145118533953427,11.20557975769043,10382000,0.0,0.0
2001-07-24 04:00:00+00:00,11.205586368912655,11.235816998617029,10.996489818687024,11.135047912597656,9968400,0.0,0.0
2001-07-25 04:00:00+00:00,11.135047214835012,11.344143751957892,11.087181013036968,11.331547737121582,7287400,0.0,0.0
2001-07-26 04:00:00+00:00,11.331541681044715,11.33909909370462,11.18542625720826,11.336580276489258,6933200,0.0,0.0
2001-07-27 04:00:00+00:00,11.336589538071596,11.359262755588324,11.1350503607088,11.283685684204102,4724000,0.0,0.0
2001-07-30 04:00:00+00:00,11.22069923472812,11.283680257427292,11.087178813116257,11.15015983581543,5806800,0.0,0.0
2001-07-31 04:00:00+00:00,11.150163650624362,11.271088101271138,11.034278759853544,11.235817909240724,8695000,0.0,0.0
2001-08-01 04:00:00+00:00,11.261009132855936,11.273605147521812,11.024199828674472,11.104816436767578,7926000,0.0,0.0
2001-08-02 04:00:00+00:00,11.17283317855374,11.195506385442252,10.95869808317326,11.061986923217772,10578800,0.0,0.0
2001-08-03 04:00:00+00:00,11.135047146687723,11.281162647720484,11.109854156154956,11.261009216308594,11690800,0.0,0.0
2001-08-06 04:00:00+00:00,11.281163207620118,11.331548230172007,11.160239730104204,11.238336563110352,7596400,0.0,0.0
2001-08-07 04:00:00+00:00,11.2584892755596,11.306355476379393,11.1879508251064,11.306355476379396,8588000,0.0,0.0
2001-08-08 04:00:00+00:00,11.286203045477391,11.54568560376212,11.2257417805865,11.462550163269045,13201200,0.0,0.0
2001-08-09 04:00:00+00:00,11.417201893312528,11.512933335138674,11.336586245779245,11.490260124206545,9790400,0.0,0.0
2001-08-10 04:00:00+00:00,11.409647265261269,11.5834746175492,11.198030898512473,11.505377769470217,7793800,0.0,0.0
2001-08-13 04:00:00+00:00,11.462547043422166,11.57591308550501,11.424758042389811,11.538124084472656,5174200,0.0,0.0
2001-08-14 04:00:00+00:00,11.56331971366866,11.613703778535818,11.512934687787068,11.598588943481444,6728200,0.0,0.0
2001-08-15 04:00:00+00:00,11.638895695478311,12.016781913117129,11.626299680426555,11.98655128479004,15860400,0.0,0.0
2001-08-16 04:00:00+00:00,11.986555770000896,12.031901248952034,11.820284849449662,12.019305229187012,9601600,0.0,0.0
2001-08-17 04:00:00+00:00,12.019300450665972,12.064646872603412,11.842953361021973,11.976473808288574,6383600,0.0,0.0
2001-08-20 04:00:00+00:00,12.06716325837994,12.228394508361816,12.01929707034441,12.228394508361816,8027400,0.0,0.0
2001-08-21 04:00:00+00:00,12.21831925990927,12.28885770275121,12.10747299815562,12.170454025268556,8164600,0.0,0.0
2001-08-22 04:00:00+00:00,12.170459809055137,12.180536047810955,12.044497694968095,12.155344009399414,7915600,0.0,0.0
2001-08-23 04:00:00+00:00,12.21328063150421,12.495435363171984,12.145261007072708,12.457647323608398,9309600,0.0,0.0
2001-08-24 04:00:00+00:00,12.445055351396,12.55842046791122,12.29642004108246,12.397189140319824,8325400,0.0,0.0
2001-08-27 04:00:00+00:00,12.34428275078136,12.402225187146982,12.19312865252446,12.220839500427246,8020400,0.0,0.0
2001-08-28 04:00:00+00:00,12.22083685799895,12.22083685799895,11.991585980637224,12.059605598449709,6329800,0.0,0.0
2001-08-29 04:00:00+00:00,12.079762842662484,12.117550887483889,11.91853154499007,12.0167818069458,5472200,0.0,0.0
2001-08-30 04:00:00+00:00,12.11755446466928,12.533229807515337,12.107478226350931,12.291382789611816,13128600,0.0,0.0
2001-08-31 04:00:00+00:00,12.17297632764387,12.36443924303547,12.167937728710989,12.261149406433104,7670800,0.0,0.0
2001-09-04 04:00:00+00:00,12.32413077878712,12.694459641563371,12.208245883297442,12.470247268676758,14190400,0.0,0.0
2001-09-05 04:00:00+00:00,12.293897585253978,12.77255382574921,12.293897585253978,12.709572792053224,13798400,0.0,0.0
2001-09-06 04:00:00+00:00,12.686897205242335,12.686897205242335,12.45260772689424,12.472761154174805,10386200,0.0,0.0
2001-09-07 04:00:00+00:00,12.409784984129963,12.591170705642082,12.38207413091184,12.528189659118652,12133000,0.0,0.0
2001-09-10 04:00:00+00:00,12.53070289914597,12.641549137209315,12.470240703193417,12.583606719970703,13732600,0.18,0.0
2001-09-17 04:00:00+00:00,12.60620085680227,12.784470558166504,12.405010751384182,12.784470558166504,20256600,0.09,0.0
2001-09-18 04:00:00+00:00,12.809936517354052,12.812483768489114,12.466131447486886,12.598560333251951,11112000,0.0,0.0
2001-09-19 04:00:00+00:00,12.662229043516248,12.718255943665753,12.308236883219443,12.606201171875,14416000,0.0,0.0
2001-09-20 04:00:00+00:00,12.430475122555324,12.58327712821588,12.300592543401535,12.313325881958008,16598600,0.0,0.0
2001-09-21 04:00:00+00:00,11.714854146107308,12.18090207084459,11.5238510893773,11.918590545654297,23054200,0.0,0.0
2001-09-24 04:00:00+00:00,11.921143298948596,12.402471068611517,11.921143298948596,12.231841087341309,13608400,0.0,0.0
2001-09-25 04:00:00+00:00,12.185991628791726,12.5450772481247,12.17580553994253,12.22419261932373,17787200,0.0,0.0
2001-09-26 04:00:00+00:00,12.198732074958242,12.224198767126277,11.908406538185684,11.941514015197754,11593800,0.0,0.0
2001-09-27 04:00:00+00:00,11.964430735066973,11.98735113954282,11.842188901693016,11.956790924072266,11084800,0.0,0.0
2001-09-28 04:00:00+00:00,11.982261221621188,12.033195577092467,11.895673108767612,11.931326866149902,11554000,0.0,0.0
2001-10-01 04:00:00+00:00,11.842182119804669,11.900756237366698,11.676645852114154,11.737767219543455,12393400,0.0,0.0
2001-10-02 04:00:00+00:00,11.77852614121172,11.834554035896051,11.590069295495791,11.75815200805664,9414200,0.0,0.0
2001-10-03 04:00:00+00:00,11.70212331802744,11.71485666358076,11.551867508917486,11.663922309875488,11105800,0.0,0.0
2001-10-04 04:00:00+00:00,11.460190157928976,11.53149769692298,11.414349319577871,11.500937461853027,12277400,0.0,0.0
2001-10-05 04:00:00+00:00,11.46018237858028,11.689386414748569,11.279366400876246,11.587517738342283,10504800,0.0,0.0
2001-10-08 04:00:00+00:00,11.579876564871167,11.83964078479464,11.551862633581637,11.753052711486816,6919000,0.0,0.0
2001-10-09 04:00:00+00:00,11.651187900685704,11.775977007297026,11.582426675184596,11.760696411132812,5939800,0.0,0.0
2001-10-10 04:00:00+00:00,11.753052711486816,11.803986072204234,11.6409969863287,11.753052711486816,8301800,0.0,0.0
2001-10-11 04:00:00+00:00,11.714854356844102,11.84218973028806,11.612985669492216,11.727587699890137,9565400,0.0,0.0
2001-10-12 04:00:00+00:00,11.498381766964275,11.546768847169504,11.208056371258229,11.409246444702148,16640000,0.0,0.0
2001-10-15 04:00:00+00:00,11.256443728034968,11.40924574034882,11.218242739210757,11.332844734191896,9715400,0.0,0.0
2001-10-16 04:00:00+00:00,11.332848634545671,11.40924966699705,11.281914289080806,11.343035697937012,9620000,0.0,0.0
2001-10-17 04:00:00+00:00,11.406704735009248,11.43217142500557,11.26918227744842,11.276822090148926,10608200,0.0,0.0
2001-10-18 04:00:00+00:00,11.294643720901096,11.765785038915968,11.294643720901096,11.745410919189451,15165200,0.0,0.0
2001-10-19 04:00:00+00:00,12.020458527935896,12.448305427699962,11.972070467973753,12.37445068359375,23672000,0.0,0.0
2001-10-22 04:00:00+00:00,12.252209725975268,12.47632025411586,12.16052810212267,12.473773002624512,12130800,0.0,0.0
2001-10-23 04:00:00+00:00,12.47377466812318,12.47377466812318,12.300598460277296,12.445760726928713,8877600,0.0,0.0
2001-10-24 04:00:00+00:00,12.392277964260138,12.476319773384024,12.36171774798407,12.420291900634766,6779200,0.0,0.0
2001-10-25 04:00:00+00:00,12.290407049582026,12.603652852624688,12.287860770142956,12.59091854095459,7438400,0.0,0.0
2001-10-26 04:00:00+00:00,12.478860238464382,12.6036492683052,12.448300036428568,12.514513969421388,6475600,0.0,0.0
2001-10-29 05:00:00+00:00,12.47886760936747,12.517068613094938,12.351532225598412,12.379546165466309,5771000,0.0,0.0
2001-10-30 05:00:00+00:00,12.249663480810066,12.427933211669457,12.114688285434127,12.264944076538086,7737200,0.0,0.0
2001-10-31 05:00:00+00:00,12.264942481350138,12.303143479955796,12.157981239641092,12.19363498687744,6391000,0.0,0.0
2001-11-01 05:00:00+00:00,12.071392867715756,12.3973710879201,12.06120580546144,12.37445068359375,7242800,0.0,0.0
2001-11-02 05:00:00+00:00,12.229290964919144,12.466134867897894,12.198730743355023,12.448307991027832,5705000,0.0,0.0
2001-11-05 05:00:00+00:00,12.300593790055547,12.631665483534878,12.300593790055547,12.555264472961426,7725800,0.0,0.0
2001-11-06 05:00:00+00:00,12.491600877046183,12.695337295532228,12.44321378124696,12.695337295532228,6333000,0.0,0.0
2001-11-07 05:00:00+00:00,12.580729484558104,12.708064799294558,12.506874768853038,12.580729484558104,5599600,0.0,0.0
2001-11-08 05:00:00+00:00,12.542529637951256,12.631663977746207,12.42792765000671,12.496688842773438,7392800,0.0,0.0
2001-11-09 05:00:00+00:00,12.41774471217611,12.568000485908284,12.364264090549009,12.534893989562988,5188800,0.0,0.0
2001-11-12 05:00:00+00:00,12.468679286016858,12.60620171975402,12.410105131978831,12.5603609085083,4106200,0.0,0.0
2001-11-13 05:00:00+00:00,12.58073481959986,12.662229377870824,12.51451988382235,12.644402503967283,5599600,0.0,0.0
2001-11-14 05:00:00+00:00,12.669868087768554,12.751362638955468,12.631667091872076,12.733535766601562,8670400,0.0,0.0
