Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-19 00:00:00-04:00,43.483422619794524,44.217474220736634,43.4283709373702,43.88715362548828,19753300,0.0,0.0
2022-04-20 00:00:00-04:00,44.4835689509256,45.30020157447206,44.33675863096482,44.639556884765625,25893000,0.0,0.0
2022-04-21 00:00:00-04:00,45.098337471897395,45.410309824814455,43.676108406983964,43.841270446777344,19027600,0.0,0.0
2022-04-22 00:00:00-04:00,43.7586893660752,43.96972897213261,42.446570663003264,42.51997756958008,21676800,0.0,0.0
2022-04-25 00:00:00-04:00,41.98778823287971,42.18047961360662,40.859183289691686,42.05202102661133,30045500,0.0,0.0
2022-04-26 00:00:00-04:00,41.4372535587408,42.20800863911665,40.88671571571558,40.905067443847656,21527400,0.0,0.0
2022-04-27 00:00:00-04:00,40.74907950484216,41.46477940082179,40.501336425410535,40.905067443847656,19520900,0.0,0.0
2022-04-28 00:00:00-04:00,41.32713400162516,41.57487700499292,40.65731188151226,41.446414947509766,17431000,0.0,0.0
2022-04-29 00:00:00-04:00,41.32714564982539,41.65746974741874,39.92326823505367,40.03337860107422,27149400,0.0,0.0
2022-05-02 00:00:00-04:00,40.25358975347802,40.4095776785621,39.097458986212246,40.07007598876953,25009300,0.0,0.0
2022-05-03 00:00:00-04:00,40.28111460581349,40.9601109092871,40.06089741264985,40.51968002319336,21545300,0.0,0.0
2022-05-04 00:00:00-04:00,40.65731546345985,42.32728385530179,40.53803100683301,42.18964767456055,29468000,0.0,0.0
2022-05-05 00:00:00-04:00,41.516159837185036,41.5715159839406,40.086159480000134,41.29473876953125,29978600,0.25,0.0
2022-05-06 00:00:00-04:00,41.1563655315904,41.405462984658804,40.15075145188589,41.101009368896484,27035300,0.0,0.0
2022-05-09 00:00:00-04:00,40.56591418823915,41.09178542011609,39.88320225386461,40.55668640136719,27132700,0.0,0.0
2022-05-10 00:00:00-04:00,40.953395433806634,41.248621255411166,38.92371527074842,39.744815826416016,25276100,0.0,0.0
2022-05-11 00:00:00-04:00,39.77249068225349,41.0641027243507,39.200491113887146,39.274295806884766,25291600,0.0,0.0
2022-05-12 00:00:00-04:00,38.96062178570921,39.12668676054426,37.752038584269556,38.57313919067383,30171700,0.0,0.0
2022-05-13 00:00:00-04:00,39.163581800187714,39.84629007695655,39.00674112944754,39.338871002197266,21253200,0.0,0.0
2022-05-16 00:00:00-04:00,39.11745428525483,39.36654817587359,38.47164657632786,38.942161560058594,16837400,0.0,0.0
2022-05-17 00:00:00-04:00,39.66177829159292,40.42751906902859,39.63409845477718,40.32603454589844,23340500,0.0,0.0
2022-05-18 00:00:00-04:00,39.93855335593504,39.957005407971174,38.64693786835833,38.84990692138672,27351300,0.0,0.0
2022-05-19 00:00:00-04:00,38.47164698552487,39.03442223044181,38.35171041217317,38.74842071533203,25211900,0.0,0.0
2022-05-20 00:00:00-04:00,39.218938333603695,39.47726354886353,37.585972162444286,38.4439697265625,35410400,0.0,0.0
2022-05-23 00:00:00-04:00,39.42190678355358,40.88881149857,39.42190678355358,40.427520751953125,27979100,0.0,0.0
2022-05-24 00:00:00-04:00,40.30759103433529,40.3813992556562,39.338881005401404,39.938560485839844,23996000,0.0,0.0
2022-05-25 00:00:00-04:00,39.754034536859834,41.01797012889387,39.69867838328305,40.70429229736328,22343900,0.0,0.0
2022-05-26 00:00:00-04:00,41.359336458775104,42.21733414300754,41.28552823854842,42.06972122192383,23502500,0.0,0.0
2022-05-27 00:00:00-04:00,42.16197199547093,42.484874087768446,41.93132663829589,42.33726119995117,19482600,0.0,0.0
2022-05-31 00:00:00-04:00,41.82985210935275,42.68785332453218,41.51617420789608,42.2265625,40727400,0.0,0.0
2022-06-01 00:00:00-04:00,42.401844705219,42.503329232862995,40.9626198240688,41.663780212402344,20417900,0.0,0.0
2022-06-02 00:00:00-04:00,41.626876698876245,41.912878233626905,41.06410141531125,41.820621490478516,14633300,0.0,0.0
2022-06-03 00:00:00-04:00,41.35933307210208,41.82062385263749,41.1563640024683,41.35010528564453,12572400,0.0,0.0
2022-06-06 00:00:00-04:00,41.82984972316603,42.337268897331725,41.47926773109703,41.62688064575195,11867200,0.0,0.0
2022-06-07 00:00:00-04:00,41.294744008576146,42.01435993022192,41.17481095444262,41.94977951049805,13281600,0.0,0.0
2022-06-08 00:00:00-04:00,41.40545385015141,41.58074304762383,40.80577453772315,41.174808502197266,12364400,0.0,0.0
2022-06-09 00:00:00-04:00,41.128688453557785,41.17481682860299,39.33887793910067,39.366554260253906,20142400,0.0,0.0
2022-06-10 00:00:00-04:00,37.85351950324208,38.2317777942994,36.921713695300156,36.97706985473633,27619300,0.0,0.0
2022-06-13 00:00:00-04:00,35.96222683441538,36.60803459523426,35.76848556198047,35.97145462036133,27553800,0.0,0.0
2022-06-14 00:00:00-04:00,35.76848593962191,36.25745301884465,34.14474049416995,34.5322265625,36817600,0.0,0.0
2022-06-15 00:00:00-04:00,35.05809813196755,35.667001800853264,34.439970196306405,35.214935302734375,31358100,0.0,0.0
2022-06-16 00:00:00-04:00,34.46764567812865,34.808999850429075,33.71112912364166,34.73519515991211,37991500,0.0,0.0
2022-06-17 00:00:00-04:00,34.901258755979285,35.95300107038534,34.59680518108858,35.50093460083008,59114300,0.0,0.0
2022-06-21 00:00:00-04:00,36.77409954856966,36.84790423929141,35.86074230522495,35.97145462036133,24884700,0.0,0.0
2022-06-22 00:00:00-04:00,35.417903473147284,36.04525917914713,35.344098782695674,35.61164474487305,18631700,0.0,0.0
2022-06-23 00:00:00-04:00,35.11345611233282,35.390229881753946,34.27390701744608,34.965843200683594,23143800,0.0,0.0
2022-06-24 00:00:00-04:00,35.68545205318916,37.91809755332758,35.528611370966814,37.60441970825195,39407700,0.0,0.0
2022-06-27 00:00:00-04:00,37.67822703467375,37.81661566166926,36.81100172769299,37.12467956542969,16996800,0.0,0.0
2022-06-28 00:00:00-04:00,37.79816860374914,38.34249187881132,36.97707155749945,37.06932830810547,18136600,0.0,0.0
2022-06-29 00:00:00-04:00,37.15235472461314,37.392224348641,36.48809496673773,36.63570785522461,15778700,0.0,0.0
2022-06-30 00:00:00-04:00,36.04525547360866,36.6357070139983,35.31641531371636,36.13751220703125,20425700,0.0,0.0
2022-07-01 00:00:00-04:00,35.72235010832731,36.97706127617048,35.48247699245634,36.829444885253906,15333900,0.0,0.0
2022-07-05 00:00:00-04:00,35.98067575129086,37.01396596693029,35.52860930230363,36.995513916015625,19144500,0.0,0.0
2022-07-06 00:00:00-04:00,36.543451532360486,36.930934049250986,35.9068680840848,36.44196701049805,17014100,0.0,0.0
2022-07-07 00:00:00-04:00,37.09699807531292,37.355323266235246,36.6541594157774,37.01396560668945,21060400,0.0,0.0
2022-07-08 00:00:00-04:00,37.18003711270658,37.54907115386955,36.77410248292287,37.06932830810547,14437500,0.0,0.0
2022-07-11 00:00:00-04:00,36.59880231637472,36.912480132015325,36.20209555362832,36.70951461791992,13111600,0.0,0.0
2022-07-12 00:00:00-04:00,36.054486187850365,37.33687389120446,35.98990224596483,36.53422546386719,15127300,0.0,0.0
2022-07-13 00:00:00-04:00,36.05448535385918,36.30357925244987,35.43635394202536,36.045257568359375,14116800,0.0,0.0
2022-07-14 00:00:00-04:00,35.14112723507941,35.750030845479266,34.532223624679546,35.740806579589844,24355300,0.0,0.0
2022-07-15 00:00:00-04:00,36.34971232827126,38.57313359151837,36.19287164397372,37.945777893066406,40328300,0.0,0.0
2022-07-18 00:00:00-04:00,38.683840980749565,39.477261601118144,37.84429199115771,38.001129150390625,17991300,0.0,0.0
2022-07-19 00:00:00-04:00,38.637716990203096,39.735587787358284,38.51778040113541,39.57875061035156,25724200,0.0,0.0
2022-07-20 00:00:00-04:00,39.24662043183269,39.69868342567133,39.080555469378275,39.41268539428711,19111200,0.0,0.0
2022-07-21 00:00:00-04:00,39.19126811615296,40.012365222527556,39.0067510820602,39.9293327331543,17809000,0.0,0.0
2022-07-22 00:00:00-04:00,39.82783508300781,40.15996493121286,39.38499645852392,39.82783508300781,15965400,0.0,0.0
2022-07-25 00:00:00-04:00,40.15997001890564,40.51055196079896,39.86474423184884,40.132293701171875,20297900,0.0,0.0
2022-07-26 00:00:00-04:00,39.77249189466671,40.29836310601889,39.49571812859231,39.57875061035156,15446700,0.0,0.0
2022-07-27 00:00:00-04:00,39.65255050619802,40.56590769500042,39.385001039649254,40.32603454589844,19498400,0.0,0.0
2022-07-28 00:00:00-04:00,40.178425633106215,40.43675085921315,39.40345699352402,39.96623229980469,14527300,0.0,0.0
2022-07-29 00:00:00-04:00,39.9570047008961,40.9164867542126,39.9570047008961,40.47364807128906,17512700,0.0,0.0
2022-08-01 00:00:00-04:00,40.076936826116665,40.741196594741616,39.81861514692648,40.16919708251953,13668300,0.0,0.0
2022-08-02 00:00:00-04:00,40.12307424350201,40.16920261837609,39.54184686585422,39.560298919677734,17764000,0.0,0.0
2022-08-03 00:00:00-04:00,40.0308090314427,41.11945543701986,39.90164818999609,40.49209976196289,17359500,0.0,0.0
2022-08-04 00:00:00-04:00,40.408496366226636,40.501388043885264,39.60961518143712,39.730377197265625,15062800,0.3,0.0
2022-08-05 00:00:00-04:00,39.553892660029966,41.15165193309481,39.50744326461307,40.650028228759766,16021000,0.0,0.0
2022-08-08 00:00:00-04:00,40.8450938909788,41.04945628476128,40.06479177252596,40.12052536010742,12879700,0.0,0.0
2022-08-09 00:00:00-04:00,40.14839730694632,40.67788767173786,39.93474361094187,40.31560516357422,10489500,0.0,0.0
2022-08-10 00:00:00-04:00,40.91012118939751,41.5232154941502,40.91012118939751,41.17951202392578,14037600,0.0,0.0
2022-08-11 00:00:00-04:00,41.80189353985023,42.36854199703155,41.69971056644501,42.03412628173828,14038800,0.0,0.0
2022-08-12 00:00:00-04:00,42.28494145311496,42.69366983586407,41.9783925083601,42.67509078979492,10706000,0.0,0.0
2022-08-15 00:00:00-04:00,42.182763274150574,42.563624902953435,41.71829770031338,42.498600006103516,11070300,0.0,0.0
2022-08-16 00:00:00-04:00,42.34068496072248,43.028092050735495,42.12702767058172,42.78657150268555,12234100,0.0,0.0
2022-08-17 00:00:00-04:00,42.47072487148585,43.01879428280836,42.31280476470288,42.86087417602539,13151700,0.0,0.0
2022-08-18 00:00:00-04:00,42.86087417602539,42.91661130964122,42.507879416972656,42.86087417602539,7885900,0.0,0.0
2022-08-19 00:00:00-04:00,42.6379328420469,42.74940356598435,41.83905164271589,42.127017974853516,13142900,0.0,0.0
2022-08-22 00:00:00-04:00,41.43031792709909,41.560371233495964,40.98443150736631,41.253822326660156,12391400,0.0,0.0
2022-08-23 00:00:00-04:00,41.300274928857995,41.76474046843649,41.133067051122474,41.216670989990234,10475100,0.0,0.0
2022-08-24 00:00:00-04:00,41.17951336070307,41.52321684208486,40.89154347200501,41.46747970581055,11706700,0.0,0.0
2022-08-25 00:00:00-04:00,41.606816001777126,42.28493513583321,41.272400309674914,42.1641731262207,11783200,0.0,0.0
2022-08-26 00:00:00-04:00,42.34067999693646,42.47072978014714,40.81723006100773,40.84510040283203,13405200,0.0,0.0
2022-08-29 00:00:00-04:00,40.68717429938557,41.1702188114706,40.4828119030502,40.79864501953125,12504900,0.0,0.0
2022-08-30 00:00:00-04:00,41.11448816326147,41.281696041643436,40.454947944971956,41.00301742553711,14365000,0.0,0.0
2022-08-31 00:00:00-04:00,41.13305936343322,41.42102921984358,40.51067735764363,40.60356903076172,22609100,0.0,0.0
2022-09-01 00:00:00-04:00,40.55712215718672,40.631438328653125,39.75824103187332,40.59428024291992,13173000,0.0,0.0
2022-09-02 00:00:00-04:00,41.151650194256106,41.616115780068455,40.10195697811466,40.297035217285156,13025900,0.0,0.0
2022-09-06 00:00:00-04:00,40.60357625370444,40.76149637840571,39.34952072557626,39.83256530761719,14708700,0.0,0.0
2022-09-07 00:00:00-04:00,39.5167288408812,40.78936342335547,39.24733797826092,40.72433853149414,19475800,0.0,0.0
2022-09-08 00:00:00-04:00,40.51996922903444,42.04341550210656,40.259869682975456,42.01554870605469,18500300,0.0,0.0
2022-09-09 00:00:00-04:00,42.275652364732075,42.55433452672352,42.03413184040916,42.10844802856445,12875500,0.0,0.0
2022-09-12 00:00:00-04:00,42.43357249580061,42.86087994695141,42.04341959513922,42.29423141479492,12127900,0.0,0.0
2022-09-13 00:00:00-04:00,41.19808884207615,41.365296707225454,39.98119148787804,40.148399353027344,21124900,0.0,0.0
2022-09-14 00:00:00-04:00,40.17626528435008,40.51068100744863,39.24733429511655,40.204132080078125,15067800,0.0,0.0
2022-09-15 00:00:00-04:00,40.31561040871422,41.51392881233052,40.269161019704114,41.00301742553711,13173200,0.0,0.0
2022-09-16 00:00:00-04:00,40.594288750666294,40.92870450517175,40.25058524457606,40.817230224609375,21238800,0.0,0.0
2022-09-19 00:00:00-04:00,40.34347518093714,41.43961408701226,40.32489613498443,41.170223236083984,11324100,0.0,0.0
2022-09-20 00:00:00-04:00,40.77078039936453,41.142354211116874,40.02763631945034,40.324893951416016,19503900,0.0,0.0
2022-09-21 00:00:00-04:00,40.55713635718373,40.69647745567475,39.23805574412505,39.26592254638672,19207100,0.0,0.0
2022-09-22 00:00:00-04:00,39.47028583956804,39.48886134407462,38.49490530419135,38.56922149658203,15499000,0.0,0.0
2022-09-23 00:00:00-04:00,37.918958907370275,38.067587709049924,36.878557295612744,37.5380973815918,23316200,0.0,0.0
2022-09-26 00:00:00-04:00,37.28728881353144,37.65886262140615,36.544144741372484,37.166526794433594,21420000,0.0,0.0
2022-09-27 00:00:00-04:00,37.35230839084532,37.705303103808944,36.6091644242824,37.18510055541992,17541400,0.0,0.0
2022-09-28 00:00:00-04:00,37.064348525150805,38.141908349446,37.064348525150805,37.90967559814453,16033500,0.0,0.0
2022-09-29 00:00:00-04:00,37.305863648886216,37.79819587671613,36.94358117606119,37.621700286865234,14811300,0.0,0.0
2022-09-30 00:00:00-04:00,37.7517559237014,38.216221431706764,37.32444850679821,37.36160659790039,21182200,0.0,0.0
2022-10-03 00:00:00-04:00,38.35556716050296,38.82932047703424,37.7517605093168,38.62495803833008,16827600,0.0,0.0
2022-10-04 00:00:00-04:00,39.163730074881066,40.492101663154195,39.163730074881066,40.445655822753906,18601300,0.0,0.0
2022-10-05 00:00:00-04:00,39.78611581048496,40.445655959738126,39.53530401916534,40.23200225830078,15873400,0.0,0.0
2022-10-06 00:00:00-04:00,39.82326481207862,40.07407656847706,39.210170588745775,39.238040924072266,15634800,0.0,0.0
2022-10-07 00:00:00-04:00,39.042971684485046,39.12657562241377,38.44845636747676,38.820030212402344,17186700,0.0,0.0
2022-10-10 00:00:00-04:00,38.9593704376971,39.11729057295568,38.225517535843515,38.50419616699219,10973700,0.0,0.0
2022-10-11 00:00:00-04:00,38.29053476771692,38.38342644497697,37.21297501098477,37.37089157104492,19135900,0.0,0.0
2022-10-12 00:00:00-04:00,37.38018085090025,38.29053270464274,37.120077790123716,37.63098907470703,16469900,0.0,0.0
2022-10-13 00:00:00-04:00,36.92501311695953,39.637490367017485,36.92501311695953,39.36810302734375,23808700,0.0,0.0
2022-10-14 00:00:00-04:00,40.687179150951884,41.7368722262949,40.064797050369066,40.101951599121094,33954200,0.0,0.0
2022-10-17 00:00:00-04:00,41.48606023911867,41.978392557965364,40.77078291076947,40.83580780029297,24507000,0.0,0.0
2022-10-18 00:00:00-04:00,41.904074124964154,42.08056972304729,40.70575239465753,41.49534225463867,24810400,0.0,0.0
2022-10-19 00:00:00-04:00,41.040172585023946,41.356009272320364,40.22271229844664,40.51996994018555,17876800,0.0,0.0
2022-10-20 00:00:00-04:00,40.57570691483789,41.27240517430476,40.40849904907859,40.5478401184082,17572700,0.0,0.0
2022-10-21 00:00:00-04:00,40.53854425584424,41.690420140878544,40.473519375775155,41.64397430419922,18632800,0.0,0.0
2022-10-24 00:00:00-04:00,41.7554495901299,42.294227733029395,41.64397886118355,41.9876823425293,16154300,0.0,0.0
2022-10-25 00:00:00-04:00,41.59752992195032,42.35925307450231,41.21666834567432,42.145599365234375,16362200,0.0,0.0
2022-10-26 00:00:00-04:00,42.414990346137785,42.92590169980106,42.2384947275532,42.4521484375,15010800,0.0,0.0
2022-10-27 00:00:00-04:00,42.749411845456464,43.18601061885599,42.31281307205694,42.40570831298828,14655500,0.0,0.0
2022-10-28 00:00:00-04:00,42.64722180302943,43.18600348060217,42.23849344126395,43.05595016479492,14990400,0.0,0.0
2022-10-31 00:00:00-04:00,42.86087224136842,43.21386698448766,42.712243435358786,42.721534729003906,14000000,0.0,0.0
2022-11-01 00:00:00-04:00,43.269604500350454,43.71549092234429,42.972343342097616,43.61330795288086,22409100,0.0,0.0
2022-11-02 00:00:00-04:00,43.54827880859375,44.17066077100207,43.185996347658765,43.54827880859375,29246700,0.0,0.0
2022-11-03 00:00:00-04:00,43.19302032002206,43.19302032002206,42.454437527084515,42.57597732543945,17140100,0.3,0.0
2022-11-04 00:00:00-04:00,43.314561431435344,43.856809623033406,42.91254818088572,43.6978759765625,27082500,0.0,0.0
2022-11-07 00:00:00-05:00,44.0624895459943,44.70757880097172,43.763317407476094,44.00639343261719,17713300,0.0,0.0
2022-11-08 00:00:00-05:00,44.174677537610506,44.38035971713307,43.67917435939322,44.10923385620117,14842700,0.0,0.0
2022-11-09 00:00:00-05:00,43.75396580833094,43.940949284526454,42.95929049251647,42.977989196777344,18318700,0.0,0.0
2022-11-10 00:00:00-05:00,43.95965045436222,44.97870671204998,43.87550806367558,44.82912063598633,23091900,0.0,0.0
2022-11-11 00:00:00-05:00,44.96935248244054,45.21243206832922,44.249471992818926,44.45515060424805,18076600,0.0,0.0
2022-11-14 00:00:00-05:00,44.12793936298731,44.47385652753535,43.81941604614258,43.81941604614258,13929900,0.0,0.0
2022-11-15 00:00:00-05:00,44.29621292328557,44.417749138714655,43.230411856213294,43.66981887817383,19076000,0.0,0.0
2022-11-16 00:00:00-05:00,43.63242922030612,43.80071400460769,43.03408490563983,43.202369689941406,14713300,0.0,0.0
2022-11-17 00:00:00-05:00,42.74425788704094,43.16496622235339,42.510529449017156,42.99668502807617,11350900,0.0,0.0
2022-11-18 00:00:00-05:00,43.67917767855069,43.72592265933617,42.97799226752813,43.47349548339844,10515300,0.0,0.0
2022-11-21 00:00:00-05:00,43.36130326815323,44.02509121366698,43.36130326815323,43.79136276245117,11656800,0.0,0.0
2022-11-22 00:00:00-05:00,44.06249142986787,44.31491860123751,43.85680923843779,44.043792724609375,11684900,0.0,0.0
2022-11-23 00:00:00-05:00,44.05313895573431,44.40840721202623,43.93160272486631,44.249473571777344,10878500,0.0,0.0
2022-11-25 00:00:00-05:00,44.27751512159782,44.53928982650854,43.959644308600716,44.3523063659668,4913300,0.0,0.0
2022-11-28 00:00:00-05:00,44.05314002462495,44.64213675421876,43.866156539596865,43.9222526550293,12492600,0.0,0.0
