Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-03-29 00:00:00-05:00,0.6907403731426325,0.6916932930180035,0.6859767041812286,0.6897876858711243,1187200,0.0,0.0
1976-03-30 00:00:00-05:00,0.6897876057359907,0.6926458998223198,0.6821656432416704,0.6859766244888306,1078400,0.0,0.0
1976-03-31 00:00:00-05:00,0.6859767041812286,0.6897876858711243,0.683118409762841,0.6897876858711243,976000,0.0,0.0
1976-04-01 00:00:00-05:00,0.6897874215834979,0.6945510887197334,0.6869291282602472,0.6907401084899902,1027200,0.0,0.0
1976-04-02 00:00:00-05:00,0.6907400032523847,0.6993148819157124,0.6869290236032629,0.6926456093788147,899200,0.0,0.0
1976-04-05 00:00:00-05:00,0.6926459802895117,0.6945513548325282,0.6869293914527367,0.6897876858711243,614400,0.0,0.0
1976-04-06 00:00:00-05:00,0.6897872005568823,0.6935981795654839,0.6859762215482808,0.6878818273544312,1539200,0.0,0.0
1976-04-07 00:00:00-05:00,0.6878822634859763,0.6888349506912252,0.6802603006362915,0.6802603006362915,998400,0.0,0.0
1976-04-08 00:00:00-05:00,0.6793072609456239,0.6793072609456239,0.672638219081962,0.6754962801933289,1148800,0.0,0.0
1976-04-09 00:00:00-05:00,0.6754962341386701,0.6812128211792642,0.6754962341386701,0.6774018406867981,697600,0.0,0.0
1976-04-12 00:00:00-05:00,0.6774021524100746,0.6821658220668297,0.6735911701638913,0.6745438575744629,780800,0.0,0.0
1976-04-13 00:00:00-05:00,0.6745437193849233,0.6840712893504768,0.6745437193849233,0.6821656823158264,448000,0.0,0.0
1976-04-14 00:00:00-05:00,0.6821658151963813,0.6869294848051589,0.6783548329885802,0.6793075203895569,950400,0.0,0.0
1976-04-15 00:00:00-05:00,0.6793071386317713,0.6869290987639756,0.6783544517661867,0.6850237250328064,675200,0.0,0.0
1976-04-19 00:00:00-05:00,0.6892416760107793,0.6892416760107793,0.6825313374982865,0.6863657832145691,710400,0.017188,0.0
1976-04-20 00:00:00-05:00,0.686365864927947,0.6921176512051305,0.6854073118937569,0.6882832050323486,1440000,0.0,0.0
1976-04-21 00:00:00-05:00,0.6882832050323486,0.6921176512051305,0.6854073118937569,0.6882832050323486,1948800,0.0,0.0
1976-04-22 00:00:00-05:00,0.688283123090707,0.6892416760107793,0.6854072302944968,0.6863657832145691,940800,0.0,0.0
1976-04-23 00:00:00-05:00,0.6863656548488031,0.6882829943663556,0.6815726571088464,0.6854071021080017,1443200,0.0,0.0
1976-04-26 00:00:00-04:00,0.6854073118937569,0.6902003111007289,0.6796555256165735,0.6882832050323486,1884800,0.0,0.0
1976-04-27 00:00:00-04:00,0.6882833829944646,0.6921178301586787,0.6825315952301025,0.6825315952301025,1376000,0.0,0.0
1976-04-28 00:00:00-04:00,0.6825316285584774,0.6825316285584774,0.6710282865041209,0.6739041805267334,1033600,0.0,0.0
1976-04-29 00:00:00-04:00,0.676780240513188,0.6854076906606036,0.676780240513188,0.6786973476409912,1961600,0.0,0.0
1976-04-30 00:00:00-04:00,0.6786972497574069,0.6834902509218056,0.676780142906094,0.6806145906448364,332800,0.0,0.0
1976-05-03 00:00:00-04:00,0.6806144886660365,0.6834901485121356,0.6777385947838555,0.6825315952301025,1097600,0.0,0.0
1976-05-04 00:00:00-04:00,0.6825314075373261,0.6854073006286506,0.6777384084091301,0.6815728545188904,972800,0.0,0.0
1976-05-05 00:00:00-04:00,0.6815728545188904,0.6863658536470864,0.6786969614275659,0.6815728545188904,953600,0.0,0.0
1976-05-06 00:00:00-04:00,0.6815726385941419,0.6949930787086487,0.6815726385941419,0.6949930787086487,1321600,0.0,0.0
1976-05-07 00:00:00-04:00,0.6949937857570505,0.697869680863059,0.6882836758912725,0.6940352320671082,723200,0.0,0.0
1976-05-10 00:00:00-04:00,0.6940347444121222,0.6997865305827173,0.6940347444121222,0.6988277435302734,1372800,0.0,0.0
1976-05-11 00:00:00-04:00,0.6988279136967671,0.7017038074823526,0.6959522539472556,0.6978693604469299,1001600,0.0,0.0
1976-05-12 00:00:00-04:00,0.6940349367227447,0.6940349367227447,0.6796557013479215,0.6825315952301025,2281600,0.0,0.0
1976-05-13 00:00:00-04:00,0.6825314979071955,0.6844488382339478,0.6767799449990355,0.6844488382339478,700800,0.0,0.0
1976-05-14 00:00:00-04:00,0.6796554146619656,0.6796554146619656,0.6739038633597515,0.6777383089065552,1353600,0.0,0.0
1976-05-17 00:00:00-04:00,0.6777383089065552,0.6806142015756538,0.6748624162374567,0.6777383089065552,547200,0.0,0.0
1976-05-18 00:00:00-04:00,0.6777387940770896,0.6825317959327483,0.676780240513188,0.6786973476409912,1280000,0.0,0.0
1976-05-19 00:00:00-04:00,0.6786973696540702,0.6786973696540702,0.6729458140479623,0.6748629212379456,1491200,0.0,0.0
1976-05-20 00:00:00-04:00,0.6748629212379456,0.6786973696540702,0.6739043676429539,0.6748629212379456,745600,0.0,0.0
1976-05-21 00:00:00-04:00,0.674862725262725,0.6767800659320846,0.6691111713268264,0.6729456186294556,985600,0.0,0.0
1976-05-24 00:00:00-04:00,0.672945538986813,0.672945538986813,0.6576077515915131,0.6595248579978943,1036800,0.0,0.0
1976-05-25 00:00:00-04:00,0.659524896930408,0.6652766845612113,0.6566490031150062,0.6633593440055847,886400,0.0,0.0
1976-05-26 00:00:00-04:00,0.6633590550374221,0.6710279458471033,0.6624005021952056,0.6643176078796387,512000,0.0,0.0
1976-05-27 00:00:00-04:00,0.6643174111991504,0.66815185546875,0.6604829669295508,0.66815185546875,1059200,0.0,0.0
1976-05-28 00:00:00-04:00,0.6681520780215543,0.6777383089065552,0.6633590795970454,0.6777383089065552,704000,0.0,0.0
1976-06-01 00:00:00-04:00,0.6777383657153377,0.6786969186733899,0.6691109210208631,0.6719865798950195,454400,0.0,0.0
1976-06-02 00:00:00-04:00,0.6719862536580397,0.6729450401866213,0.665276152173303,0.6691105961799622,656000,0.0,0.0
1976-06-03 00:00:00-04:00,0.6691110511289178,0.6719867105622436,0.6643178173346116,0.6671937108039856,1257600,0.0,0.0
1976-06-04 00:00:00-04:00,0.6671933029103264,0.6691106420630787,0.6662347503519027,0.66815185546875,348800,0.0,0.0
1976-06-07 00:00:00-04:00,0.6681522639484275,0.6691110511289178,0.6643178173346116,0.6671937108039856,809600,0.0,0.0
1976-06-08 00:00:00-04:00,0.667193257158688,0.6710277011653472,0.6662347046659955,0.6691105961799622,761600,0.0,0.0
1976-06-09 00:00:00-04:00,0.6691105961799622,0.6739035926793138,0.667193257158688,0.6691105961799622,940800,0.0,0.0
1976-06-10 00:00:00-04:00,0.6691109210208631,0.6719865798950195,0.666235028110704,0.6719865798950195,1232000,0.0,0.0
1976-06-11 00:00:00-04:00,0.6719870046213788,0.680614688804945,0.6710284510574772,0.6786973476409912,800000,0.0,0.0
1976-06-14 00:00:00-04:00,0.6815729334268971,0.6911589327930926,0.6815729334268971,0.6892418265342712,1209600,0.0,0.0
1976-06-15 00:00:00-04:00,0.6892418265342712,0.6930762730879584,0.6815729334268971,0.6892418265342712,1174400,0.0,0.0
1976-06-16 00:00:00-04:00,0.6892417580665388,0.6930762042393206,0.6873244179621372,0.6882832050323486,752000,0.0,0.0
1976-06-17 00:00:00-04:00,0.6892417452939709,0.701703636615571,0.6892417452939709,0.6988277435302734,1430400,0.0,0.0
1976-06-18 00:00:00-04:00,0.7017041814068089,0.7103316333248921,0.7017041814068089,0.7055386304855347,1920000,0.0,0.0
1976-06-21 00:00:00-04:00,0.7055377240362133,0.7170410564933255,0.7055377240362133,0.7151239514350891,1785600,0.0,0.0
1976-06-22 00:00:00-04:00,0.7151241490579885,0.7160827018520005,0.7112897038459778,0.7112897038459778,1324800,0.0,0.0
1976-06-23 00:00:00-04:00,0.7112899003368511,0.7180000057845367,0.7093725601832073,0.7132070064544678,1139200,0.0,0.0
1976-06-24 00:00:00-04:00,0.7170410574750697,0.7247099457903111,0.7170410574750697,0.7208755016326904,1491200,0.0,0.0
1976-06-25 00:00:00-04:00,0.7208755016326904,0.7247099457903111,0.7208755016326904,0.7208755016326904,592000,0.0,0.0
1976-06-28 00:00:00-04:00,0.720876416385735,0.7247108654090634,0.7180005211091899,0.7227937579154968,838400,0.0,0.0
1976-06-29 00:00:00-04:00,0.7227928407294499,0.7266272848870706,0.7189583965718293,0.7208755016326904,889600,0.0,0.0
1976-06-30 00:00:00-04:00,0.7237517636540436,0.7285447627950062,0.7237517636540436,0.7275862097740173,1449600,0.0,0.0
1976-07-01 00:00:00-04:00,0.7275865757959621,0.7323795773481068,0.7266280222927602,0.7285451292991638,2172800,0.0,0.0
1976-07-02 00:00:00-04:00,0.7285445465390642,0.7352548837661743,0.7227929960843616,0.7352548837661743,1235200,0.0,0.0
1976-07-06 00:00:00-04:00,0.7352554965365208,0.745800287533565,0.7342969430011923,0.7371726036071777,1737600,0.0,0.0
1976-07-07 00:00:00-04:00,0.7371725605067331,0.746758797407968,0.7362140070274485,0.744841456413269,2118400,0.0,0.0
1976-07-08 00:00:00-04:00,0.7448412992224049,0.7486757463664535,0.742924192668421,0.7467586398124695,1388800,0.0,0.0
1976-07-09 00:00:00-04:00,0.7477174555589704,0.7620966959056836,0.7477174555589704,0.7553863525390625,2140800,0.0,0.0
1976-07-12 00:00:00-04:00,0.7553861402594315,0.7649723758086912,0.7553861402594315,0.7640135884284973,1145600,0.0,0.0
1976-07-13 00:00:00-04:00,0.7640138031326252,0.7678482516226712,0.7553863525390625,0.7553863525390625,2428800,0.0,0.0
1976-07-14 00:00:00-04:00,0.7553860253905459,0.761137812652667,0.7515515785611523,0.7582619190216064,812800,0.0,0.0
1976-07-15 00:00:00-04:00,0.7573035359382629,0.7573035359382629,0.7496346405567925,0.7573035359382629,617600,0.0,0.0
1976-07-16 00:00:00-04:00,0.7553859977290359,0.7553859977290359,0.7496344447135925,0.7496344447135925,1097600,0.0,0.0
1976-07-19 00:00:00-04:00,0.7538764476776123,0.7567683798401615,0.750984280154656,0.7538764476776123,1248000,0.017188,0.0
1976-07-20 00:00:00-04:00,0.7538764476776123,0.7558044024526451,0.7519482575421724,0.7538764476776123,1043200,0.0,0.0
1976-07-21 00:00:00-04:00,0.7538764476776123,0.7558044024526451,0.7529122349296888,0.7538764476776123,572800,0.0,0.0
1976-07-22 00:00:00-04:00,0.753876176292751,0.7577323198150662,0.753876176292751,0.7567681074142456,844800,0.0,0.0
1976-07-23 00:00:00-04:00,0.7567681582041327,0.7606243019852498,0.7548402039937433,0.755804181098938,774400,0.0,0.0
1976-07-26 00:00:00-04:00,0.755804181098938,0.7586963477748604,0.7538762268885486,0.755804181098938,2675200,0.0,0.0
1976-07-27 00:00:00-04:00,0.7558044935876658,0.7558044935876658,0.7490561803405242,0.7509843707084656,707200,0.0,0.0
1976-07-28 00:00:00-04:00,0.7509840431168892,0.7509840431168892,0.7461639223403048,0.7480918765068054,841600,0.0,0.0
1976-07-29 00:00:00-04:00,0.7480920397986968,0.7490560170923619,0.7384517961412769,0.7403797507286072,1248000,0.0,0.0
1976-07-30 00:00:00-04:00,0.7403797507286072,0.7423079406763217,0.7326674616585175,0.7403797507286072,726400,0.0,0.0
1976-08-02 00:00:00-04:00,0.7403796354071133,0.7413436125506293,0.7326673475382891,0.734595537185669,700800,0.0,0.0
1976-08-03 00:00:00-04:00,0.7345956054771341,0.7365235599433981,0.7326674156505008,0.7355595827102661,380800,0.0,0.0
1976-08-04 00:00:00-04:00,0.7355595753229748,0.7365235525464255,0.7288112640380859,0.7288112640380859,505600,0.0,0.0
1976-08-05 00:00:00-04:00,0.7249552460126979,0.7249552460126979,0.7153150013789034,0.717242956161499,755200,0.0,0.0
1976-08-06 00:00:00-04:00,0.7172426195540246,0.7191708087921143,0.7124224994992466,0.7191708087921143,377600,0.0,0.0
1976-08-09 00:00:00-04:00,0.7191711774739309,0.722063109773163,0.7143508195877075,0.7143508195877075,310400,0.0,0.0
1976-08-10 00:00:00-04:00,0.7162785631371354,0.7249548253450805,0.7162785631371354,0.7230268716812134,608000,0.0,0.0
1976-08-11 00:00:00-04:00,0.7230274347853403,0.7268835804765675,0.7133869528770447,0.7133869528770447,812800,0.0,0.0
1976-08-12 00:00:00-04:00,0.7133868112358995,0.7191711463045027,0.7114588564533039,0.717242956161499,659200,0.0,0.0
1976-08-13 00:00:00-04:00,0.721099262173946,0.7278475761413574,0.721099262173946,0.7278475761413574,576000,0.0,0.0
1976-08-16 00:00:00-04:00,0.7278472868146353,0.7317034310688051,0.7278472868146353,0.7288112640380859,2016000,0.0,0.0
1976-08-17 00:00:00-04:00,0.7288113171234727,0.7423079406763217,0.7278473398298075,0.7403797507286072,1353600,0.0,0.0
1976-08-18 00:00:00-04:00,0.7432718364297937,0.7500201474658987,0.7432718364297937,0.7442358136177063,1315200,0.0,0.0
1976-08-19 00:00:00-04:00,0.7442353372323318,0.7442353372323318,0.7336308888721301,0.7384512424468994,582400,0.0,0.0
1976-08-20 00:00:00-04:00,0.7365237189498656,0.7365237189498656,0.7307396189419878,0.7336315512657166,617600,0.0,0.0
1976-08-23 00:00:00-04:00,0.7336317815081203,0.737487927843722,0.7307398482767894,0.7326678037643433,579200,0.0,0.0
1976-08-24 00:00:00-04:00,0.7326678037643433,0.7423082872835949,0.7326678037643433,0.7326678037643433,473600,0.0,0.0
1976-08-25 00:00:00-04:00,0.7326674156505008,0.7355595827102661,0.7288112713576034,0.7355595827102661,598400,0.0,0.0
1976-08-26 00:00:00-04:00,0.7355591941170648,0.7394153363727765,0.7210986018180847,0.7210986018180847,1411200,0.0,0.0
1976-08-27 00:00:00-04:00,0.7210991834110444,0.730739664505848,0.7191712284083447,0.7259193062782288,505600,0.0,0.0
1976-08-30 00:00:00-04:00,0.7259190970073669,0.7297752412615366,0.7249551197839162,0.7288112640380859,656000,0.0,0.0
1976-08-31 00:00:00-04:00,0.7307396189419878,0.7374876963911086,0.7307396189419878,0.7336315512657166,742400,0.0,0.0
1976-09-01 00:00:00-04:00,0.7336314474887295,0.7413437366485596,0.7307395155740836,0.7413437366485596,403200,0.0,0.0
1976-09-02 00:00:00-04:00,0.7413437280222723,0.7471280625050316,0.7365236061935623,0.7403797507286072,780800,0.0,0.0
1976-09-03 00:00:00-04:00,0.7403794733017527,0.7423076625269573,0.7355593532791851,0.7365233302116394,448000,0.0,0.0
1976-09-07 00:00:00-04:00,0.7365234914727011,0.7365234914727011,0.7307393932512569,0.734595537185669,854400,0.0,0.0
1976-09-08 00:00:00-04:00,0.7345956068534686,0.7355595840884066,0.7278472954881622,0.7297752499580383,1203200,0.0,0.0
1976-09-09 00:00:00-04:00,0.7249547440737965,0.7249547440737965,0.7182064362862397,0.7210986018180847,953600,0.0,0.0
1976-09-10 00:00:00-04:00,0.7210992936124193,0.7249554395675659,0.7182071253059416,0.7249554395675659,838400,0.0,0.0
1976-09-13 00:00:00-04:00,0.7249548253450805,0.7268830143692191,0.7220626594890083,0.7230268716812134,688000,0.0,0.0
1976-09-14 00:00:00-04:00,0.7230267906260631,0.7239907673499297,0.7191706483703515,0.7210986018180847,691200,0.0,0.0
1976-09-15 00:00:00-04:00,0.7210990479080223,0.7249551925492416,0.7201350705878151,0.7239912152290344,656000,0.0,0.0
1976-09-16 00:00:00-04:00,0.7239913033391251,0.7307396161226296,0.7220631131036583,0.7268834710121155,448000,0.0,0.0
1976-09-17 00:00:00-04:00,0.7268835191400136,0.7384519552375169,0.7230273737741791,0.7259193062782288,1523200,0.0,0.0
1976-09-20 00:00:00-04:00,0.7278472868146353,0.7355595753229748,0.7278472868146353,0.7288112640380859,995200,0.0,0.0
1976-09-21 00:00:00-04:00,0.7288111323714567,0.7403795630440195,0.7288111323714567,0.7394155859947205,1043200,0.0,0.0
1976-09-22 00:00:00-04:00,0.739415773434942,0.744235895263652,0.739415773434942,0.7403797507286072,1868800,0.0,0.0
1976-09-23 00:00:00-04:00,0.7403797507286072,0.7451998725573171,0.7326674616585175,0.7403797507286072,691200,0.0,0.0
1976-09-24 00:00:00-04:00,0.7403795891201372,0.7519480202001394,0.7365234454268033,0.7480918765068054,678400,0.0,0.0
1976-09-27 00:00:00-04:00,0.7480913621224666,0.7529114795847593,0.7423072682397496,0.7500195503234863,326400,0.0,0.0
1976-09-28 00:00:00-04:00,0.7500200660336388,0.7529119972833898,0.7461639223403048,0.7480918765068054,1008000,0.0,0.0
1976-09-29 00:00:00-04:00,0.7480920689234104,0.7509842362773879,0.7423079695758488,0.7432719469070435,793600,0.0,0.0
1976-09-30 00:00:00-04:00,0.7432714289861779,0.7461635943248583,0.7403792636474975,0.7451993823051453,899200,0.0,0.0
1976-10-01 00:00:00-04:00,0.7451996836508396,0.7461638960604632,0.7384516089454214,0.7394155859947205,390400,0.0,0.0
1976-10-04 00:00:00-04:00,0.7394160432246455,0.7394160432246455,0.7355598972826141,0.7374878525733948,416000,0.0,0.0
1976-10-05 00:00:00-04:00,0.7374876037931068,0.7374876037931068,0.7220630252282294,0.7239912152290344,1289600,0.0,0.0
1976-10-06 00:00:00-04:00,0.7230272912301022,0.7230272912301022,0.7133868112358995,0.717242956161499,1920000,0.0,0.0
1976-10-07 00:00:00-04:00,0.7172424094903157,0.7249546934633299,0.716278432833746,0.7220625281333923,710400,0.0,0.0
1976-10-08 00:00:00-04:00,0.7220627396088025,0.7249549057857883,0.7172426195540246,0.7191708087921143,934400,0.0,0.0
1976-10-11 00:00:00-04:00,0.7143508252588606,0.7143508252588606,0.7056745575714479,0.7085667252540588,800000,0.0,0.0
1976-10-12 00:00:00-04:00,0.7085664661136897,0.7104944202900495,0.7066382765769958,0.7066382765769958,748800,0.0,0.0
1976-10-13 00:00:00-04:00,0.7085663563833648,0.7191708087921143,0.7085663563833648,0.7191708087921143,1104000,0.0,0.0
1976-10-14 00:00:00-04:00,0.7182070761509651,0.7182070761509651,0.7095308071858174,0.7133869528770447,1184000,0.0,0.0
1976-10-15 00:00:00-04:00,0.7095310336253683,0.7095310336253683,0.7037469309228177,0.7056748867034912,1075200,0.0,0.0
1976-10-18 00:00:00-04:00,0.709941311983727,0.7128509667205167,0.7080017000148614,0.711881160736084,931200,0.017188,0.0
1976-10-19 00:00:00-04:00,0.711881385999526,0.7196403098971581,0.7080019240507099,0.7167306542396545,614400,0.0,0.0
1976-10-20 00:00:00-04:00,0.7167308575189748,0.7215801271344539,0.7157610509526056,0.7206103205680847,521600,0.0,0.0
1976-10-21 00:00:00-04:00,0.7206108936921322,0.7235205524890143,0.7138217687606812,0.7138217687606812,1321600,0.0,0.0
1976-10-22 00:00:00-04:00,0.713821324379277,0.713821324379277,0.7060623969403719,0.7070322036743164,803200,0.0,0.0
1976-10-25 00:00:00-04:00,0.7070323025780724,0.7080023462313865,0.7012132245767244,0.7060624957084656,547200,0.0,0.0
1976-10-26 00:00:00-04:00,0.7060627161626585,0.7099421816360797,0.7021832506892373,0.7080025672912598,835200,0.0,0.0
1976-10-27 00:00:00-04:00,0.7089724952884254,0.7138217687606812,0.7089724952884254,0.7138217687606812,697600,0.0,0.0
1976-10-28 00:00:00-04:00,0.7138217687606812,0.7186710422329369,0.7118821540853075,0.7138217687606812,825600,0.0,0.0
1976-10-29 00:00:00-04:00,0.713821604377345,0.7370983958244324,0.7109119462505173,0.7370983958244324,1308800,0.0,0.0
1976-11-01 00:00:00-05:00,0.7370984751208102,0.7390383263419718,0.72739992936638,0.7351588606834412,1052800,0.0,0.0
1976-11-03 00:00:00-05:00,0.7351590783949281,0.7419479677199875,0.7254602929844876,0.7312796115875244,726400,0.0,0.0
1976-11-04 00:00:00-05:00,0.7332190094622796,0.7429177920005023,0.7332190094622796,0.7351588606834412,803200,0.0,0.0
1976-11-05 00:00:00-05:00,0.7351585755435399,0.7370981892286069,0.726429603609636,0.7273996472358704,576000,0.0,0.0
1976-11-08 00:00:00-05:00,0.7254596708282347,0.7254596708282347,0.7196405939995172,0.7215802073478699,467200,0.0,0.0
1976-11-09 00:00:00-05:00,0.7215802073478699,0.7312789844406119,0.7215802073478699,0.7215802073478699,835200,0.0,0.0
1976-11-10 00:00:00-05:00,0.7215805780563433,0.7235204291849445,0.7080025672912598,0.7080025672912598,588800,0.0,0.0
1976-11-11 00:00:00-05:00,0.7080017000148614,0.7138207727049496,0.7070316572469373,0.711881160736084,371200,0.0,0.0
1976-11-12 00:00:00-05:00,0.7118816660641435,0.7118816660641435,0.7012130823118317,0.7021828889846802,1056000,0.0,0.0
1976-11-15 00:00:00-05:00,0.7021833703569744,0.7157616202198764,0.7002437556816008,0.7138217687606812,492800,0.0,0.0
1976-11-16 00:00:00-05:00,0.7138216099998947,0.7254600058151105,0.7138216099998947,0.7147914171218872,937600,0.0,0.0
1976-11-17 00:00:00-05:00,0.7147910870613163,0.7235200574798821,0.7138212803871401,0.7215802073478699,608000,0.0,0.0
1976-11-18 00:00:00-05:00,0.7215806302570161,0.7351588787881602,0.718670971745514,0.7332190275192261,1574400,0.0,0.0
1976-11-19 00:00:00-05:00,0.7332184020934693,0.7351582517077371,0.7235198643729202,0.726429283618927,579200,0.0,0.0
1976-11-22 00:00:00-05:00,0.726429723571451,0.7312792321523626,0.726429723571451,0.7303091883659363,540800,0.0,0.0
1976-11-23 00:00:00-05:00,0.7303091883659363,0.7361285039495343,0.7273997673578773,0.7303091883659363,1104000,0.0,0.0
1976-11-24 00:00:00-05:00,0.7303087851683608,0.7341882478210262,0.7254595160484314,0.7254595160484314,809600,0.0,0.0
1976-11-26 00:00:00-05:00,0.7254597576519468,0.728369414806366,0.721580293707284,0.728369414806366,496000,0.0,0.0
1976-11-29 00:00:00-05:00,0.7273993840529884,0.7273993840529884,0.7235199213027954,0.7235199213027954,624000,0.0,0.0
1976-11-30 00:00:00-05:00,0.7235198643729202,0.726429283618927,0.722549821173988,0.726429283618927,400000,0.0,0.0
1976-12-01 00:00:00-05:00,0.726429283618927,0.7273993268178591,0.7235198643729202,0.726429283618927,595200,0.0,0.0
1976-12-02 00:00:00-05:00,0.7273993905622812,0.7341882728481594,0.7273993905622812,0.7293390035629272,1116800,0.0,0.0
1976-12-03 00:00:00-05:00,0.7293397597918913,0.733219226599295,0.7293397597918913,0.7312796115875244,748800,0.0,0.0
1976-12-06 00:00:00-05:00,0.7312791550251048,0.7322489619255066,0.7273996906397825,0.7322489619255066,1555200,0.0,0.0
1976-12-07 00:00:00-05:00,0.7322485956781337,0.734188208508805,0.7254594772035914,0.726429283618927,684800,0.0,0.0
1976-12-08 00:00:00-05:00,0.726429603609636,0.7273996472358704,0.7215803326132678,0.7273996472358704,704000,0.0,0.0
1976-12-09 00:00:00-05:00,0.7273993905622812,0.7303088100632502,0.726429347278341,0.7293390035629272,822400,0.0,0.0
1976-12-10 00:00:00-05:00,0.7293392609209374,0.7322489182322386,0.7235201830820356,0.7273996472358704,556800,0.0,0.0
1976-12-13 00:00:00-05:00,0.7273995209602471,0.7273995209602471,0.7157611305191524,0.7215802073478699,793600,0.0,0.0
1976-12-14 00:00:00-05:00,0.7215802073478699,0.7235200574798821,0.7186705505416813,0.7215802073478699,460800,0.0,0.0
1976-12-15 00:00:00-05:00,0.7215805023184259,0.7254599673846539,0.7118819580447339,0.7157614231109619,1209600,0.0,0.0
1976-12-16 00:00:00-05:00,0.7118815031874363,0.7118815031874363,0.7002431154251099,0.7002431154251099,1158400,0.0,0.0
1976-12-17 00:00:00-05:00,0.7012132245767244,0.711881810493521,0.7012132245767244,0.7060624957084656,1657600,0.0,0.0
1976-12-20 00:00:00-05:00,0.7050923844635112,0.7050923844635112,0.7002431154251099,0.7002431154251099,432000,0.0,0.0
1976-12-21 00:00:00-05:00,0.7002431154251099,0.7031525347779876,0.6983032657395862,0.7002431154251099,1414400,0.0,0.0
1976-12-22 00:00:00-05:00,0.7002430216623353,0.7080019457982971,0.7002430216623353,0.7041224837303162,896000,0.0,0.0
1976-12-23 00:00:00-05:00,0.7041228819692521,0.7080023462313865,0.7012132245767244,0.7060624957084656,1113600,0.0,0.0
1976-12-27 00:00:00-05:00,0.7060618512625045,0.711881160736084,0.702182390541282,0.711881160736084,675200,0.0,0.0
1976-12-28 00:00:00-05:00,0.7118820152277321,0.7138216295247704,0.7089723569983992,0.7128518223762512,675200,0.0,0.0
1976-12-29 00:00:00-05:00,0.7099418606598245,0.7099418606598245,0.7041227834724827,0.7070322036743164,870400,0.0,0.0
1976-12-30 00:00:00-05:00,0.708002297447446,0.7215803030374888,0.708002297447446,0.7177008390426636,745600,0.0,0.0
1976-12-31 00:00:00-05:00,0.7206102083433168,0.7293389396485304,0.7206102083433168,0.726429283618927,566400,0.0,0.0
1977-01-03 00:00:00-05:00,0.726429477502411,0.726429477502411,0.7186705505416813,0.7215802073478699,1056000,0.0,0.0
1977-01-04 00:00:00-05:00,0.7215805628761828,0.7235204139639746,0.7167312903323675,0.7186709046363831,608000,0.0,0.0
1977-01-05 00:00:00-05:00,0.7186702888975643,0.7196403320022398,0.7041224837303162,0.7041224837303162,480000,0.0,0.0
1977-01-06 00:00:00-05:00,0.7041227391140366,0.7080022025890901,0.7021828889846802,0.7021828889846802,998400,0.0,0.0
1977-01-07 00:00:00-05:00,0.7041222392936388,0.7128509667205167,0.7041222392936388,0.711881160736084,1657600,0.0,0.0
1977-01-10 00:00:00-05:00,0.7118819580447339,0.7177010372521977,0.7109119141903595,0.7157614231109619,972800,0.0,0.0
1977-01-11 00:00:00-05:00,0.7157614386331617,0.7167312457248111,0.7080025083324432,0.7109119296073914,1196800,0.0,0.0
1977-01-12 00:00:00-05:00,0.7080020573507682,0.7080020573507682,0.6944238195816677,0.6983032822608948,1632000,0.0,0.0
1977-01-13 00:00:00-05:00,0.6983032822608948,0.702182744940122,0.6963636693130866,0.6983032822608948,1625600,0.0,0.0
1977-01-14 00:00:00-05:00,0.6983035395964234,0.6983035395964234,0.691514418209978,0.6963639259338379,771200,0.0,0.0
1977-01-17 00:00:00-05:00,0.6994899762480445,0.6994899762480445,0.690697564107329,0.6955822110176086,1734400,0.020313,0.0
1977-01-18 00:00:00-05:00,0.6955824376942906,0.6955824376942906,0.6877669046864896,0.6906977891921997,1836800,0.0,0.0
1977-01-19 00:00:00-05:00,0.6906974139405824,0.6926511768754958,0.6858127680922893,0.6887434124946594,1584000,0.0,0.0
1977-01-20 00:00:00-05:00,0.687766302223045,0.687766302223045,0.6760430129806068,0.6770198941230774,1993600,0.0,0.0
1977-01-21 00:00:00-05:00,0.6779976487159729,0.6828822975136917,0.6779976487159729,0.6779976487159729,2182400,0.0,0.0
1977-01-24 00:00:00-05:00,0.6799511657442365,0.6858129329803238,0.6799511657442365,0.6838589310646057,1126400,0.0,0.0
1977-01-25 00:00:00-05:00,0.6838590457571976,0.687766811732953,0.6809281616476043,0.6867899298667908,864000,0.0,0.0
1977-01-26 00:00:00-05:00,0.686789617217847,0.687766498639301,0.6809278516671265,0.6819049715995789,1724800,0.0,0.0
1977-01-27 00:00:00-05:00,0.681904776857291,0.6828816579997616,0.6750661318381361,0.6770198941230774,1875200,0.0,0.0
1977-01-28 00:00:00-05:00,0.6760435104370117,0.6760435104370117,0.6721357444807284,0.6760435104370117,1308800,0.0,0.0
1977-01-31 00:00:00-05:00,0.676043993872123,0.676043993872123,0.672136225121417,0.6731131076812744,1200000,0.0,0.0
1977-02-01 00:00:00-05:00,0.6731124982790884,0.6750665001410245,0.6682278513908385,0.6682278513908386,1324800,0.0,0.0
1977-02-02 00:00:00-05:00,0.6682277496866832,0.6731123958314907,0.6672508681599265,0.6701817512512207,697600,0.0,0.0
1977-02-03 00:00:00-05:00,0.670181416171466,0.670181416171466,0.6652965339579957,0.6662736535072327,1411200,0.0,0.0
1977-02-04 00:00:00-05:00,0.6662736535072327,0.6711582972097981,0.6652965339579957,0.6662736535072327,787200,0.0,0.0
