Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-12 00:00:00-04:00,12.62943396640431,12.6456251465377,12.49180546093399,12.564667701721191,50725800,0.0,0.0
2015-10-13 00:00:00-04:00,12.507996641067383,12.621337990300226,12.46751753262174,12.564667701721191,73689800,0.0,0.0
2015-10-14 00:00:00-04:00,12.767062927544256,12.888499485140603,12.58895530727145,12.66181755065918,122272400,0.0,0.0
2015-10-15 00:00:00-04:00,12.799447890749262,13.179950342792797,12.726585636945723,13.107088088989258,127028800,0.0,0.0
2015-10-16 00:00:00-04:00,13.188048358763446,13.188048358763446,12.977557542368533,13.050419807434082,66989500,0.0,0.0
2015-10-19 00:00:00-04:00,12.953266884172173,13.123277770835056,12.93707492997102,13.066607475280762,62953500,0.0,0.0
2015-10-20 00:00:00-04:00,13.08279992064315,13.18804608275211,13.03422560036583,13.11518383026123,50797800,0.0,0.0
2015-10-21 00:00:00-04:00,13.16375870703798,13.188046640278316,12.872309684753418,12.872309684753418,64440400,0.0,0.0
2015-10-22 00:00:00-04:00,12.953269249880849,13.115185733164369,12.953269249880849,13.082801818847656,74116600,0.0,0.0
2015-10-23 00:00:00-04:00,13.188044722317851,13.398533936522814,13.155660816040387,13.374247550964355,82285800,0.0,0.0
2015-10-26 00:00:00-04:00,13.374247786404272,13.398534172390267,13.228523293889628,13.366151809692383,67702800,0.0,0.0
2015-10-27 00:00:00-04:00,13.277100563049316,13.333770868487239,13.196142322073708,13.277100563049316,56159300,0.0,0.0
2015-10-28 00:00:00-04:00,13.3175761888958,14.013813132263973,13.3175761888958,13.989526748657227,147720100,0.0,0.0
2015-10-29 00:00:00-04:00,13.892376042221883,14.119058726694423,13.738555594038752,13.835705757141113,95542300,0.0,0.0
2015-10-30 00:00:00-04:00,13.908569107063979,13.908569107063979,13.568545825204865,13.584737777709961,87645800,0.0,0.0
2015-11-02 00:00:00-05:00,13.681888839552252,13.87618767174609,13.657602450621683,13.811421394348145,56948200,0.0,0.0
2015-11-03 00:00:00-05:00,13.770941769916076,13.97333656098924,13.754749816034291,13.908570289611816,66127100,0.0,0.0
2015-11-04 00:00:00-05:00,14.005716948527496,14.013812924326123,13.730459947972204,13.770939826965332,78728400,0.0,0.0
2015-11-05 00:00:00-05:00,13.787134686251466,14.062391744858118,13.787134686251466,14.013815879821777,85505500,0.0,0.0
2015-11-06 00:00:00-05:00,14.442892930543373,14.645287728847904,14.378126656851913,14.531947135925293,158037500,0.0,0.0
2015-11-09 00:00:00-05:00,14.596711292238277,14.637189628367546,14.21620813836516,14.313358306884766,129920700,0.0,0.0
2015-11-10 00:00:00-05:00,14.272878476630682,14.52384910279031,14.216208188191267,14.450986862182617,59905800,0.0,0.0
2015-11-11 00:00:00-05:00,14.56432825390415,14.56432825390415,14.313359157852894,14.37002944946289,59235000,0.0,0.0
2015-11-12 00:00:00-05:00,14.23240120549527,14.272879544795762,14.046198374073551,14.062390327453613,77850900,0.0,0.0
2015-11-13 00:00:00-05:00,13.868092784866782,14.013817306511788,13.835710415695656,13.924764633178711,103574900,0.0,0.0
2015-11-16 00:00:00-05:00,13.868091979087522,14.135253071863819,13.770943333068807,14.110966682434082,70384300,0.0,0.0
2015-11-17 00:00:00-05:00,14.167636262923738,14.248594493256121,14.038103712051848,14.102869987487793,70488600,0.0,0.0
2015-11-18 00:00:00-05:00,14.11096288505535,14.467178094279866,14.11096288505535,14.442890167236328,85708300,0.0,0.0
2015-11-19 00:00:00-05:00,14.394319162893336,14.450989461526211,14.264786610546812,14.321456909179688,51829700,0.0,0.0
2015-11-20 00:00:00-05:00,14.418600731088464,14.434792680756113,14.240493917192264,14.289068222045898,56288300,0.0,0.0
2015-11-23 00:00:00-05:00,14.264784890814667,14.353837544723262,14.135250809934671,14.143346786499023,50362900,0.0,0.0
2015-11-24 00:00:00-05:00,13.973335911096546,14.224305007992907,13.965239934532194,14.143346786499023,58724200,0.0,0.0
2015-11-25 00:00:00-05:00,14.175726021110837,14.22430032033953,14.094767826296927,14.11905574798584,34939000,0.0,0.0
2015-11-27 00:00:00-05:00,14.135250574911511,14.16763448063048,14.030005969624087,14.151442527770996,22937500,0.0,0.0
2015-11-30 00:00:00-05:00,14.151445027583566,14.23240326203242,14.102870704574208,14.110966682434082,61893700,0.0,0.0
2015-12-01 00:00:00-05:00,14.183828628250607,14.41860580444336,14.151444717520652,14.41860580444336,74351800,0.0,0.0
2015-12-02 00:00:00-05:00,14.516028738592402,14.524147509098821,14.248115505869128,14.304946899414062,76919000,0.05,0.0
2015-12-03 00:00:00-05:00,14.353659788439133,14.426727183736407,14.004560355018235,14.04515266418457,95810100,0.0,0.0
2015-12-04 00:00:00-05:00,14.158806716171389,14.475430902430649,14.110094111749543,14.451074600219727,103021700,0.0,0.0
2015-12-07 00:00:00-05:00,14.442959573149492,14.451076793288438,14.158808864886062,14.239995002746582,81633300,0.0,0.0
2015-12-08 00:00:00-05:00,14.118212718867202,14.175042541550944,13.907129414258637,13.955842018127441,84873500,0.0,0.0
2015-12-09 00:00:00-05:00,13.890899799783046,14.110100423752218,13.696053940423091,13.882781028747559,82418100,0.0,0.0
2015-12-10 00:00:00-05:00,13.923374418641973,14.134457836494823,13.769120853961553,13.963968276977539,68395000,0.0,0.0
2015-12-11 00:00:00-05:00,13.777237584543998,13.850304970225787,13.509324353209813,13.582391738891602,91503900,0.0,0.0
2015-12-14 00:00:00-05:00,13.606744804768802,13.712285698636872,13.395661468535899,13.6392183303833,121121200,0.0,0.0
2015-12-15 00:00:00-05:00,13.817830307092722,14.19940319673504,13.793473997691168,14.142573356628418,99737200,0.0,0.0
2015-12-16 00:00:00-05:00,14.32930102204901,14.434843485418549,13.988320418503783,14.410487174987793,171576700,0.0,0.0
2015-12-17 00:00:00-05:00,14.451081949837274,14.475438264435477,14.045152664184572,14.04515266418457,97265700,0.0,0.0
2015-12-18 00:00:00-05:00,13.95584504760107,14.020793651695039,13.606745719909668,13.606745719909668,136737800,0.0,0.0
2015-12-21 00:00:00-05:00,13.785356662796472,13.825950516024442,13.6148671247305,13.777237892150879,65150300,0.0,0.0
2015-12-22 00:00:00-05:00,13.842189360231012,13.890901994139103,13.67981855936317,13.866545677185059,56173500,0.0,0.0
2015-12-23 00:00:00-05:00,13.931489565987999,14.077624320983888,13.882778497155023,14.077624320983887,65770700,0.0,0.0
2015-12-24 00:00:00-05:00,14.061390038170426,14.110101118283776,13.980203872316633,14.020797729492188,29369400,0.0,0.0
2015-12-28 00:00:00-05:00,13.980201437785942,13.98832020780724,13.785355602765938,13.907134056091309,41777500,0.0,0.0
2015-12-29 00:00:00-05:00,14.004556236814542,14.085742379770815,13.931488863003587,14.028912544250488,45670400,0.0,0.0
2015-12-30 00:00:00-05:00,13.963963094410209,13.996436620529115,13.834065892941007,13.842183113098145,35066400,0.0,0.0
2015-12-31 00:00:00-05:00,13.809712806291163,13.858423881073413,13.663578033447266,13.663578033447266,47153000,0.0,0.0
2016-01-04 00:00:00-05:00,13.355070393762789,13.387543922342244,13.192698105374799,13.33883285522461,114888000,0.0,0.0
2016-01-05 00:00:00-05:00,13.411900230149515,13.46873006653624,13.176460566836619,13.33883285522461,66670000,0.0,0.0
2016-01-06 00:00:00-05:00,13.143987649242755,13.22517379721061,13.005971662246495,13.054682731628418,102760800,0.0,0.0
2016-01-07 00:00:00-05:00,12.770533110696922,12.908549109826708,12.535094189989971,12.583806037902832,116255900,0.0,0.0
2016-01-08 00:00:00-05:00,12.941021166255343,12.941021166255343,12.30777189901722,12.340246200561523,124782400,0.0,0.0
2016-01-11 00:00:00-05:00,12.388961856273323,12.478266019467128,12.12916658964366,12.42955493927002,104611700,0.0,0.0
2016-01-12 00:00:00-05:00,12.6162820371067,12.648756348654326,12.226590298535195,12.42955493927002,100023500,0.0,0.0
2016-01-13 00:00:00-05:00,12.559450995096674,12.600044074246027,12.05609882669103,12.096691131591797,119413000,0.0,0.0
2016-01-14 00:00:00-05:00,12.18599538347454,12.340248146572964,11.893725849237567,12.169757843017578,125920000,0.0,0.0
2016-01-15 00:00:00-05:00,11.698876463607126,11.901841012314394,11.471556385844515,11.739469528198242,172296100,0.0,0.0
2016-01-19 00:00:00-05:00,11.926199622067706,12.007385772221413,11.374136433467436,11.560863494873047,185727400,0.0,0.0
2016-01-20 00:00:00-05:00,11.195526929139096,11.366017218384808,10.773360977922584,11.114340782165527,250537600,0.0,0.0
2016-01-21 00:00:00-05:00,11.098102409898946,11.236118375215042,10.757121880794276,10.846426010131836,188976000,0.0,0.0
2016-01-22 00:00:00-05:00,11.081867113961462,11.138697729802564,10.935733124973611,11.008800506591797,169999800,0.0,0.0
2016-01-25 00:00:00-05:00,10.992560452843174,11.00067922099942,10.505445202945323,10.521682739257812,186419100,0.0,0.0
2016-01-26 00:00:00-05:00,10.61098911801985,10.838310029145052,10.586633582630903,10.805835723876953,124246900,0.0,0.0
2016-01-27 00:00:00-05:00,10.716528813186889,11.146813471629118,10.708410044815738,10.846426010131836,124095800,0.0,0.0
2016-01-28 00:00:00-05:00,11.03315359221285,11.1305764879859,10.765240435274873,10.984441757202148,110996200,0.0,0.0
2016-01-29 00:00:00-05:00,11.089987558614123,11.487798058330467,11.03315770843997,11.479680061340332,159984100,0.0,0.0
2016-02-01 00:00:00-05:00,11.406610200633576,11.439084504313556,11.203645609071586,11.333542823791504,105739400,0.0,0.0
2016-02-02 00:00:00-05:00,11.154933684108702,11.1630524535309,10.659700363081505,10.740885734558105,147101200,0.0,0.0
2016-02-03 00:00:00-05:00,10.781479658888752,10.789598428952132,10.164467844793872,10.57851505279541,257664600,0.0,0.0
2016-02-04 00:00:00-05:00,10.464855197875158,11.033155930799078,10.464855197875158,10.757123947143555,179394400,0.0,0.0
2016-02-05 00:00:00-05:00,10.813953529155361,10.870784143060558,10.46485494723042,10.513566017150879,125842800,0.0,0.0
2016-02-08 00:00:00-05:00,10.286244112551293,10.310599643316475,9.84784068753621,9.961501121520996,221363600,0.0,0.0
2016-02-09 00:00:00-05:00,9.73418138533069,10.091399491245616,9.709825851733726,9.904671669006348,247349000,0.0,0.0
2016-02-10 00:00:00-05:00,10.083283852500909,10.180706791383924,9.669235781561566,9.726065635681152,227530000,0.0,0.0
2016-02-11 00:00:00-05:00,9.303898590101342,9.37696598015231,8.922324872195523,9.060340881347656,375088700,0.0,0.0
2016-02-12 00:00:00-05:00,9.320135086826244,9.76665741085332,9.255186469613061,9.701708793640137,245388400,0.0,0.0
2016-02-16 00:00:00-05:00,10.050803603614607,10.058922370622152,9.831601539900308,9.94526195526123,194306700,0.0,0.0
2016-02-17 00:00:00-05:00,10.205060325363783,10.302483245085208,10.123874946053535,10.196942329406738,221859400,0.0,0.0
2016-02-18 00:00:00-05:00,10.318721815182426,10.343077353981041,9.8234883969513,9.937148094177246,161539400,0.0,0.0
2016-02-19 00:00:00-05:00,9.920908633629667,9.937145397005501,9.726062053380776,9.847841262817383,121045600,0.0,0.0
2016-02-22 00:00:00-05:00,9.847844147841782,10.180706024169922,9.847844147841782,10.180706024169922,88865500,0.0,0.0
2016-02-23 00:00:00-05:00,10.123874551688008,10.131992547328826,9.823487034019449,9.872198104858398,104498700,0.0,0.0
2016-02-24 00:00:00-05:00,9.70982529000494,9.86407802619322,9.45814887656801,9.847841262817383,159552800,0.0,0.0
2016-02-25 00:00:00-05:00,9.855963116703341,10.010215901175204,9.815370034184856,10.002097129821777,103054600,0.0,0.0
2016-02-26 00:00:00-05:00,10.140110944273182,10.513565828713313,10.067043566453604,10.310601234436035,160314400,0.0,0.0
2016-02-29 00:00:00-05:00,10.31060276839047,10.440500004173563,10.156349994460196,10.164468765258789,123661100,0.0,0.0
2016-03-01 00:00:00-05:00,10.261890660840532,10.724649710375571,10.245653120875117,10.708412170410156,153558200,0.0,0.0
2016-03-02 00:00:00-05:00,10.757309626713681,11.009943759017782,10.700263535662145,10.928448677062988,139622500,0.05,0.0
2016-03-03 00:00:00-05:00,10.904002121834614,11.042543315912823,10.798058810057464,11.001795768737793,105082700,0.0,0.0
2016-03-04 00:00:00-05:00,11.213682046267742,11.319625354775763,10.993645764629205,11.034393310546875,171410900,0.0,0.0
2016-03-07 00:00:00-05:00,10.961045553756096,11.0995867141148,10.895849805021955,11.026241302490234,97650300,0.0,0.0
2016-03-08 00:00:00-05:00,10.920298646294635,10.977345512622989,10.63506742343156,10.643217086791992,125894800,0.0,0.0
2016-03-09 00:00:00-05:00,10.732859425918043,10.8143544927848,10.594318278561293,10.70841121673584,92253800,0.0,0.0
2016-03-10 00:00:00-05:00,10.781758148425117,10.920299325389157,10.594320542647134,10.814356803894043,123016200,0.0,0.0
2016-03-11 00:00:00-05:00,10.952895729041403,11.278875245090527,10.89584964404052,11.238127708435059,120400600,0.0,0.0
2016-03-14 00:00:00-04:00,11.181081481501412,11.197380029639934,10.993643126143452,11.115885734558105,87746800,0.0,0.0
2016-03-15 00:00:00-04:00,11.009945271189421,11.083290699583495,10.912151625728926,11.058841705322266,80404000,0.0,0.0
2016-03-16 00:00:00-04:00,11.009942764013822,11.254427210588657,10.667664694247978,10.846953392028809,149645400,0.0,0.0
2016-03-17 00:00:00-04:00,10.77360852278005,10.985494328431542,10.635067355318686,10.92029857635498,122212300,0.0,0.0
2016-03-18 00:00:00-04:00,11.148483749548726,11.311473118975977,11.042540465122356,11.238127708435059,146616200,0.0,0.0
2016-03-21 00:00:00-04:00,11.24627937859681,11.433716992595958,11.181083619188867,11.278877258300781,104695700,0.0,0.0
2016-03-22 00:00:00-04:00,11.140332956883405,11.27887410114385,11.107735086304157,11.213678359985352,83252100,0.0,0.0
2016-03-23 00:00:00-04:00,11.221832952795106,11.270729391551773,11.083291747659743,11.099590301513672,95789700,0.0,0.0
2016-03-24 00:00:00-04:00,10.928448923787089,11.15663407033951,10.814356739108236,11.14848518371582,94836500,0.0,0.0
2016-03-28 00:00:00-04:00,11.189234290697485,11.19738395622189,11.034394531708193,11.099590301513672,54498500,0.0,0.0
2016-03-29 00:00:00-04:00,11.034391451506236,11.034391451506236,10.80620632088394,10.93659782409668,101606800,0.0,0.0
2016-03-30 00:00:00-04:00,10.993643322785482,11.132184481816727,10.969195111543092,10.985493659973145,85897000,0.0,0.0
2016-03-31 00:00:00-04:00,10.993644118923301,11.172932827805342,10.9610462425079,11.01809310913086,79592100,0.0,0.0
2016-04-01 00:00:00-04:00,10.977345236927462,11.124035287757764,10.855102621175114,11.050690650939941,73130900,0.0,0.0
2016-04-04 00:00:00-04:00,11.034393132048681,11.124037109861588,10.928449825254454,11.009944915771484,59709600,0.0,0.0
2016-04-05 00:00:00-04:00,10.838802634008893,10.871400505112298,10.724709696549697,10.749157905578613,78445900,0.0,0.0
2016-04-06 00:00:00-04:00,10.757309934018146,10.838805018301013,10.68396451360251,10.814356803894043,62558500,0.0,0.0
2016-04-07 00:00:00-04:00,10.716562989123087,10.76546019785685,10.390584188213891,10.472079277038574,105704500,0.0,0.0
2016-04-08 00:00:00-04:00,10.618767600379424,10.708412338764756,10.480226438506312,10.496525764465332,76548100,0.0,0.0
2016-04-11 00:00:00-04:00,10.529122461970093,10.66766360835348,10.49652459089133,10.569869995117188,79411500,0.0,0.0
2016-04-12 00:00:00-04:00,10.594320542647134,10.863253232707985,10.537274449965961,10.814356803894043,100791600,0.0,0.0
2016-04-13 00:00:00-04:00,11.042540465122356,11.287024907860545,11.026241139582321,11.238127708435059,138647200,0.0,0.0
2016-04-14 00:00:00-04:00,11.172933432720567,11.637453391088329,11.164783768876816,11.523361206054688,179383300,0.0,0.0
2016-04-15 00:00:00-04:00,11.629301726235488,11.6456002728346,11.368517985898896,11.409265518188477,87958700,0.0,0.0
2016-04-18 00:00:00-04:00,11.2870237749002,11.604852819081884,11.262574789044269,11.547806739807129,81998200,0.0,0.0
2016-04-19 00:00:00-04:00,11.621157400696882,11.849342598227308,11.604858069418691,11.775997161865234,107153600,0.0,0.0
2016-04-20 00:00:00-04:00,11.865638081150731,12.175317503049829,11.84118909216293,12.167168617248535,115628700,0.0,0.0
2016-04-21 00:00:00-04:00,12.167169212657376,12.3383082579736,12.020478380330704,12.142720222473145,121589000,0.0,0.0
2016-04-22 00:00:00-04:00,12.118274547652353,12.338310842228893,12.118274547652353,12.313861846923828,83456600,0.0,0.0
2016-04-25 00:00:00-04:00,12.240514213538782,12.338307839373842,12.069375174028764,12.191617012023926,70489500,0.0,0.0
2016-04-26 00:00:00-04:00,12.240514602581932,12.33830823152519,12.061225894255287,12.297560691833496,84812400,0.0,0.0
2016-04-27 00:00:00-04:00,12.240513801574707,12.468698920843432,12.207915150198836,12.240513801574707,115789000,0.0,0.0
2016-04-28 00:00:00-04:00,12.159017154740456,12.289408634599143,12.028625674881768,12.05307388305664,78639300,0.0,0.0
2016-04-29 00:00:00-04:00,12.00417719585924,12.101971587072835,11.759693549408928,11.865636825561523,122128100,0.0,0.0
2016-05-02 00:00:00-04:00,11.881937944734267,12.04492733671521,11.735247103354055,12.036778450012207,68882800,0.0,0.0
2016-05-03 00:00:00-04:00,11.824889814992845,11.824889814992845,11.531508182767643,11.70264720916748,110549000,0.0,0.0
2016-05-04 00:00:00-04:00,11.482612277428489,11.62930310012324,11.409266866081111,11.515210151672363,99269700,0.0,0.0
2016-05-05 00:00:00-04:00,11.531507448874724,11.67004859367629,11.409265628023714,11.450013160705566,73145900,0.0,0.0
2016-05-06 00:00:00-04:00,11.27072765217523,11.523361804079375,11.246279436569914,11.498912811279297,76595100,0.0,0.0
2016-05-09 00:00:00-04:00,11.474465616387219,11.564109599710852,11.33592442030853,11.40112018585205,55399600,0.0,0.0
2016-05-10 00:00:00-04:00,11.474462675401872,11.678199584804881,11.450014463888008,11.653751373291016,59870500,0.0,0.0
2016-05-11 00:00:00-04:00,11.613001710770858,11.816738582889645,11.564104519496775,11.572254180908203,68088900,0.0,0.0
2016-05-12 00:00:00-04:00,11.653752718775833,11.79229389534073,11.450015785850363,11.523361206054688,72567100,0.0,0.0
2016-05-13 00:00:00-04:00,11.531508342788944,11.71079703417069,11.303323230154197,11.31147289276123,86193900,0.0,0.0
2016-05-16 00:00:00-04:00,11.262576746291222,11.425566904877549,11.246278196749394,11.352221488952637,57848600,0.0,0.0
2016-05-17 00:00:00-04:00,11.319623894971278,11.515211157518957,11.262577027165518,11.417417526245117,76273800,0.0,0.0
2016-05-18 00:00:00-04:00,11.425564480516428,12.020475790661925,11.417414818877432,11.971578598022461,150748500,0.0,0.0
2016-05-19 00:00:00-04:00,11.898233374839144,12.11826878763429,11.75969224274075,11.8411865234375,106156900,0.0,0.0
2016-05-20 00:00:00-04:00,11.930834823606698,11.979731251262159,11.75969577242318,11.833041191101074,81214000,0.0,0.0
2016-05-23 00:00:00-04:00,11.84934059771113,11.898237806095528,11.73524762961071,11.7922945022583,66303200,0.0,0.0
2016-05-24 00:00:00-04:00,11.898233713696827,12.020475526820595,11.841186860670508,11.96342945098877,96183700,0.0,0.0
2016-05-25 00:00:00-04:00,12.085673106606759,12.346456095531613,12.085673106606759,12.159018516540527,123498700,0.0,0.0
2016-05-26 00:00:00-04:00,12.207917679982083,12.216067344514864,11.971582848894954,11.979732513427734,65356600,0.0,0.0
2016-05-27 00:00:00-04:00,12.028627351208769,12.126420974731445,11.971580487924566,12.126420974731445,62411300,0.0,0.0
2016-05-31 00:00:00-04:00,12.248661102844672,12.26496042642427,12.00417668951237,12.05307388305664,85635900,0.0,0.0
2016-06-01 00:00:00-04:00,11.938595762700418,12.183908743988427,11.815938492225465,12.151200294494629,62612100,0.05,0.0
2016-06-02 00:00:00-04:00,12.22479584613392,12.249326990996147,12.077608197129523,12.216618537902832,64327300,0.0,0.0
2016-06-03 00:00:00-04:00,11.824117947929409,11.85682640336614,11.60333528885815,11.791409492492676,148600900,0.0,0.0
2016-06-06 00:00:00-04:00,11.807762702179646,12.020368041124375,11.750523103168009,11.873180389404297,80949300,0.0,0.0
2016-06-07 00:00:00-04:00,11.88953299670735,11.938596062093914,11.725990745137086,11.73416805267334,67447100,0.0,0.0
2016-06-08 00:00:00-04:00,11.734167491234773,11.824115530336979,11.693281735340703,11.79958438873291,58292900,0.0,0.0
2016-06-09 00:00:00-04:00,11.709638056521413,11.709638056521413,11.51338732235014,11.6033353805542,74814900,0.0,0.0
2016-06-10 00:00:00-04:00,11.431613590176328,11.447968204787735,11.243540201130811,11.30895709991455,90725700,0.0,0.0
2016-06-13 00:00:00-04:00,11.153593348200268,11.374375210152538,11.104530278971414,11.120884895324707,71925000,0.0,0.0
2016-06-14 00:00:00-04:00,11.088176879026756,11.227187224347903,10.769268866060331,10.842863082885742,85377800,0.0,0.0
2016-06-15 00:00:00-04:00,10.940985958324955,11.169945085422881,10.859214451588825,10.90827751159668,100659100,0.0,0.0
2016-06-16 00:00:00-04:00,10.81833037110117,10.900101890481947,10.646611584097347,10.883748054504395,90152000,0.0,0.0
2016-06-17 00:00:00-04:00,10.940984501858214,11.063640965803463,10.859213006007527,10.957338333129883,89022300,0.0,0.0
2016-06-20 00:00:00-04:00,11.235366371370093,11.325315219911708,11.047292924112513,11.071824073791504,89874000,0.0,0.0
2016-06-21 00:00:00-04:00,11.137239456176758,11.161770602471096,10.99822832745704,11.137239456176758,73810800,0.0,0.0
2016-06-22 00:00:00-04:00,11.120884217392083,11.268071856443983,11.112706909713928,11.129060745239258,77980500,0.0,0.0
2016-06-23 00:00:00-04:00,11.317136284265356,11.48885586701159,11.300781666941393,11.48067855834961,82494600,0.0,0.0
2016-06-24 00:00:00-04:00,10.671143368651428,10.990050597754747,10.60572646115172,10.630257606506348,231499200,0.0,0.0
2016-06-27 00:00:00-04:00,10.442180243554201,10.442180243554201,9.853427518870381,9.95973014831543,250847700,0.0,0.0
2016-06-28 00:00:00-04:00,10.278640347018678,10.401297623945489,10.098744255255605,10.384943008422852,150136300,0.0,0.0
2016-06-29 00:00:00-04:00,10.687496290221329,10.810153566150912,10.56483979412273,10.785621643066406,118484000,0.0,0.0
2016-06-30 00:00:00-04:00,10.93281158902367,10.940988897860471,10.687497782737255,10.851040840148926,125773900,0.0,0.0
2016-07-01 00:00:00-04:00,10.785621935171656,10.851039618671056,10.646611599749574,10.712028503417969,88888100,0.0,0.0
2016-07-05 00:00:00-04:00,10.573016900370405,10.58119342807847,10.327703133016172,10.417651176452637,98246500,0.0,0.0
2016-07-06 00:00:00-04:00,10.237755193544558,10.564839700117782,10.180514820021012,10.515776634216309,94983300,0.0,0.0
2016-07-07 00:00:00-04:00,10.523953494075563,10.720204189669616,10.499422352084043,10.638433456420898,101100300,0.0,0.0
2016-07-08 00:00:00-04:00,10.859218006225777,10.89192646366078,10.720206867169232,10.769269943237305,92698900,0.0,0.0
2016-07-11 00:00:00-04:00,10.867394064934674,10.957342117572026,10.793799849217274,10.801977157592773,67267300,0.0,0.0
2016-07-12 00:00:00-04:00,10.965521385407625,11.120887152980675,10.957344075570898,11.071824073791504,89070600,0.0,0.0
2016-07-13 00:00:00-04:00,11.039108595479656,11.104525472918265,10.891920231327438,10.990045547485352,74595600,0.0,0.0
2016-07-14 00:00:00-04:00,11.227187731901811,11.268073496412171,11.15359429158048,11.161770820617676,97852100,0.0,0.0
2016-07-15 00:00:00-04:00,11.268072986693985,11.276250295192371,11.055468424553391,11.169947624206543,78652500,0.0,0.0
2016-07-18 00:00:00-04:00,11.317137152500573,11.636044416473224,11.300782533921906,11.537919044494629,187187100,0.0,0.0
2016-07-19 00:00:00-04:00,11.497036407663705,11.750526808796499,11.472504474781465,11.660578727722168,96940100,0.0,0.0
2016-07-20 00:00:00-04:00,11.734164244842885,11.799581124242689,11.660570060560428,11.775049209594727,79277900,0.0,0.0
2016-07-21 00:00:00-04:00,11.799586488567327,11.832294943137136,11.660575361687865,11.668752670288086,65376300,0.0,0.0
2016-07-22 00:00:00-04:00,11.660571227174385,11.775050387662066,11.595154341229769,11.758696556091309,46604800,0.0,0.0
2016-07-25 00:00:00-04:00,11.701459375247719,11.76687627460616,11.67692745311509,11.750521659851074,46420800,0.0,0.0
2016-07-26 00:00:00-04:00,11.709637612152115,11.897711810135677,11.701461083411926,11.881357192993164,60205600,0.0,0.0
2016-07-27 00:00:00-04:00,11.914065020888533,12.020367687231225,11.815939662687052,11.963128089904785,100986000,0.0,0.0
2016-07-28 00:00:00-04:00,11.914064237546224,12.012189589296023,11.824116193399984,12.004013061523438,72049500,0.0,0.0
2016-07-29 00:00:00-04:00,11.905887489951848,12.020366674964132,11.840469810162165,11.848647117614746,63276500,0.0,0.0
2016-08-01 00:00:00-04:00,11.873179216405173,11.938596117335976,11.66057389846458,11.717813491821289,61460900,0.0,0.0
2016-08-02 00:00:00-04:00,11.67692819715289,11.815939312104913,11.52156324623469,11.554271697998047,83776300,0.0,0.0
2016-08-03 00:00:00-04:00,11.537917873189654,11.840471267700195,11.52974134456152,11.840471267700195,65305400,0.0,0.0
2016-08-04 00:00:00-04:00,11.840471267700195,11.889534338624282,11.742345905683079,11.840471267700195,46176600,0.0,0.0
2016-08-05 00:00:00-04:00,12.06125060349207,12.314741637267305,12.06125060349207,12.306564331054688,120947800,0.0,0.0
2016-08-08 00:00:00-04:00,12.331100620848977,12.404694847842865,12.200266786118139,12.371986389160156,71960300,0.0,0.0
2016-08-09 00:00:00-04:00,12.35562935245282,12.421046257019043,12.322920900169708,12.421046257019043,49973300,0.0,0.0
2016-08-10 00:00:00-04:00,12.396516989752483,12.41287160828584,12.085786256098888,12.110318183898926,79080700,0.0,0.0
2016-08-11 00:00:00-04:00,12.12666909870251,12.241149061339996,12.061252200004217,12.16755485534668,68945400,0.0,0.0
2016-08-12 00:00:00-04:00,12.077607979612596,12.192087173461914,12.020367602856915,12.192087173461914,63031300,0.0,0.0
2016-08-15 00:00:00-04:00,12.24115006763151,12.290212355772953,12.224795451697023,12.282035827636719,48592100,0.0,0.0
2016-08-16 00:00:00-04:00,12.241148503203666,12.421044576506121,12.208440055345866,12.404690742492676,80307500,0.0,0.0
2016-08-17 00:00:00-04:00,12.396513488597781,12.461930384593213,12.331096592602352,12.388336181640625,93407300,0.0,0.0
2016-08-18 00:00:00-04:00,12.355631034050575,12.461933713396204,12.314746048005512,12.396516799926758,62804300,0.0,0.0
2016-08-19 00:00:00-04:00,12.371982464139572,12.470107809057362,12.306565567527713,12.445576667785645,59834800,0.0,0.0
2016-08-22 00:00:00-04:00,12.429226154085718,12.470111922913967,12.36380923589299,12.412872314453125,60877100,0.0,0.0
2016-08-23 00:00:00-04:00,12.4782885201132,12.60094503976286,12.4782885201132,12.55188274383545,67817900,0.0,0.0
2016-08-24 00:00:00-04:00,12.568233712070125,12.674536368742517,12.560056404672796,12.592764854431152,65484900,0.0,0.0
2016-08-25 00:00:00-04:00,12.609118129786621,12.707243468638046,12.59276351672928,12.699066162109375,67714400,0.0,0.0
2016-08-26 00:00:00-04:00,12.764484180982976,13.001620632422629,12.739953039063272,12.911672592163086,126886300,0.0,0.0
2016-08-29 00:00:00-04:00,12.928028327084649,13.091570587107809,12.90349640320792,12.952559471130371,120144900,0.0,0.0
2016-08-30 00:00:00-04:00,12.952560433332254,13.271467669110201,12.919851978897821,13.238759994506836,121280600,0.0,0.0
2016-08-31 00:00:00-04:00,13.316803368720198,13.341449467890401,13.045703328992108,13.259297370910645,127664300,0.075,0.0
2016-09-01 00:00:00-04:00,13.267510511237424,13.267510511237424,12.938903745373963,13.127852439880371,128812600,0.0,0.0
2016-09-02 00:00:00-04:00,13.094991887600145,13.193573918294987,12.996409856905302,13.144283294677734,100997300,0.0,0.0
2016-09-06 00:00:00-04:00,13.185356084600135,13.193571448151681,12.897825411437688,12.963546752929688,96542200,0.0,0.0
2016-09-07 00:00:00-04:00,12.914259787531817,13.021057193497523,12.856753009882336,12.897829055786133,63310300,0.0,0.0
