Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-05-30 00:00:00-04:00,0.2222127995762437,0.22456420967915888,0.2210370466842518,0.22417232394218445,1900800,0.0,0.0
1974-05-31 00:00:00-04:00,0.22417238426619562,0.22965916878458678,0.22338861258133655,0.22730766236782074,1625600,0.0,0.0
1974-06-03 00:00:00-04:00,0.2273077940498909,0.23592986166477203,0.2273077940498909,0.23592986166477203,1116800,0.0,0.0
1974-06-04 00:00:00-04:00,0.23592968245022855,0.2386729785337194,0.23436204368205785,0.2371053397655487,1833600,0.0,0.0
1974-06-05 00:00:00-04:00,0.2371052589856174,0.2422001550071883,0.2339699825174405,0.2378891259431839,1248000,0.0,0.0
1974-06-06 00:00:00-04:00,0.23788924648220425,0.2449435742695239,0.23632160745378955,0.24455168843269348,1568000,0.0,0.0
1974-06-07 00:00:00-04:00,0.24455153934043775,0.24768681548582797,0.24259201566982752,0.24376776814460754,1244800,0.0,0.0
1974-06-10 00:00:00-04:00,0.24376791675903264,0.2449435742695239,0.2418082962126945,0.24455168843269348,1075200,0.0,0.0
1974-06-11 00:00:00-04:00,0.24455172606252013,0.24533559353788978,0.2422003149986267,0.2422003149986267,886400,0.0,0.0
1974-06-12 00:00:00-04:00,0.2422002021397187,0.24298397356876378,0.23867294366582636,0.241808220744133,1350400,0.0,0.0
1974-06-13 00:00:00-04:00,0.2418082018681103,0.24220018323309717,0.23553764820098877,0.23553764820098877,1308800,0.0,0.0
1974-06-14 00:00:00-04:00,0.23436213941308626,0.23436213941308626,0.23122686059606246,0.2324025183916092,1526400,0.0,0.0
1974-06-17 00:00:00-04:00,0.22926717205171354,0.22926717205171354,0.2269157614720321,0.22769953310489655,1168000,0.0,0.0
1974-06-18 00:00:00-04:00,0.22769953310489657,0.2300510393656661,0.2253481225252151,0.22769953310489655,1113600,0.0,0.0
1974-06-19 00:00:00-04:00,0.2276995325239302,0.22848339983588273,0.2233885971919987,0.22378048300743103,1033600,0.0,0.0
1974-06-20 00:00:00-04:00,0.22378048300743103,0.22534812195024825,0.22299661569547852,0.22378048300743103,1292800,0.0,0.0
1974-06-21 00:00:00-04:00,0.22299662289352465,0.22299662289352465,0.22182096540927887,0.22182096540927887,2416000,0.0,0.0
1974-06-24 00:00:00-04:00,0.22182106253615838,0.22260483453550572,0.22025342285633087,0.22025342285633087,1315200,0.0,0.0
1974-06-25 00:00:00-04:00,0.22103709093722895,0.22534812195024825,0.22103709093722895,0.22378048300743103,2761600,0.0,0.0
1974-06-26 00:00:00-04:00,0.22378053505844722,0.22417242096503165,0.22182100984441502,0.22221289575099945,1372800,0.0,0.0
1974-06-27 00:00:00-04:00,0.22182088236265649,0.22182088236265649,0.22025324395613968,0.22103701531887054,889600,0.0,0.0
1974-06-28 00:00:00-04:00,0.22103702175658763,0.22182088882320375,0.21986126899719236,0.21986126899719238,851200,0.0,0.0
1974-07-01 00:00:00-04:00,0.21986127748491752,0.2222127830944877,0.21986127748491752,0.22064514458179474,1091200,0.0,0.0
1974-07-02 00:00:00-04:00,0.22064530885600453,0.22182106253615838,0.22025342285633087,0.22025342285633087,1212800,0.0,0.0
1974-07-03 00:00:00-04:00,0.22025325887388691,0.2222127830944877,0.21986127748491752,0.22064514458179474,1670400,0.0,0.0
1974-07-05 00:00:00-04:00,0.22064514458179477,0.2210370302897026,0.21986127748491752,0.22064514458179474,883200,0.0,0.0
1974-07-08 00:00:00-04:00,0.21946949436981195,0.21946949436981195,0.21515846252441406,0.21515846252441406,1443200,0.0,0.0
1974-07-09 00:00:00-04:00,0.21515841816506195,0.21672605708735948,0.21359077924276446,0.21437464654445648,1283200,0.0,0.0
1974-07-10 00:00:00-04:00,0.2143746084222053,0.2159422470657295,0.21319885551929474,0.21319885551929474,966400,0.0,0.0
1974-07-11 00:00:00-04:00,0.21319870059842386,0.21476633810282403,0.2124149296867238,0.21398256719112396,1264000,0.0,0.0
1974-07-12 00:00:00-04:00,0.21515852213604186,0.22025342285633087,0.21515852213604186,0.22025342285633087,1862400,0.0,0.0
1974-07-15 00:00:00-04:00,0.22025325887388691,0.2222127830944877,0.22025325887388691,0.22064514458179474,864000,0.0,0.0
1974-07-16 00:00:00-04:00,0.2206451296375051,0.22182088236265649,0.22025324395613968,0.22103701531887054,563200,0.0,0.0
1974-07-17 00:00:00-04:00,0.2210370466842518,0.22456420967915888,0.21868563658133666,0.22417232394218445,1078400,0.0,0.0
1974-07-18 00:00:00-04:00,0.22456426918506622,0.227699547273797,0.22456426918506622,0.22456426918506622,1334400,0.0,0.0
1974-07-19 00:00:00-04:00,0.22456425481642364,0.22534812212899794,0.22142897692830224,0.22338859736919403,985600,0.0,0.0
1974-07-22 00:00:00-04:00,0.22534813166303871,0.23201057353689966,0.22534813166303871,0.23122680187225342,1305600,0.0,0.0
1974-07-23 00:00:00-04:00,0.2347539231202012,0.23788920057195323,0.2347539231202012,0.23749731481075287,1667200,0.0,0.0
1974-07-24 00:00:00-04:00,0.2374972279602572,0.24337579927174824,0.2359295898076517,0.24141627550125122,1884800,0.0,0.0
1974-07-25 00:00:00-04:00,0.24141627550125122,0.24337579927174824,0.24063250426546826,0.24141627550125122,2166400,0.0,0.0
1974-07-26 00:00:00-04:00,0.2414163702982874,0.2414163702982874,0.2371053397655487,0.2371053397655487,1244800,0.0,0.0
1974-07-29 00:00:00-04:00,0.2371052055668318,0.23749718679782564,0.23553756768592543,0.23671332001686096,1235200,0.0,0.0
1974-07-30 00:00:00-04:00,0.23671353598435718,0.2374974034804897,0.2347540107656914,0.23514589667320251,1328000,0.0,0.0
1974-07-31 00:00:00-04:00,0.23514567305238007,0.23671331087272926,0.23475378751754758,0.2347537875175476,969600,0.0,0.0
1974-08-01 00:00:00-04:00,0.23475379658598375,0.23867284344773815,0.2343619110360129,0.23671332001686096,1081600,0.0,0.0
1974-08-02 00:00:00-04:00,0.23671341139868962,0.24024057407211372,0.23671341139868962,0.23906491696834564,1395200,0.0,0.0
1974-08-05 00:00:00-04:00,0.23906497746620964,0.244551665715437,0.2386729959846987,0.24259214103221893,1468800,0.0,0.0
1974-08-06 00:00:00-04:00,0.2465755801376636,0.25414415947602426,0.24538052082061768,0.24538052082061768,2723200,0.039063,0.0
1974-08-07 00:00:00-04:00,0.24538061193599822,0.25016075372695923,0.24418555217519955,0.25016075372695923,1328000,0.0,0.0
1974-08-08 00:00:00-04:00,0.2501604787642503,0.2513555372115061,0.24418528378009796,0.24418528378009796,1673600,0.0,0.0
1974-08-09 00:00:00-04:00,0.24418548474585788,0.24458390272426084,0.24139714241027832,0.24139714241027832,1120000,0.0,0.0
1974-08-12 00:00:00-04:00,0.24139712639393182,0.24299050644520465,0.239803746342659,0.239803746342659,966400,0.0,0.0
1974-08-13 00:00:00-04:00,0.23980387107793683,0.24060051289185058,0.23701543022473676,0.2378120720386505,1100800,0.0,0.0
1974-08-14 00:00:00-04:00,0.2374136231027874,0.2374136231027874,0.23343022167682648,0.23343022167682648,883200,0.0,0.0
1974-08-15 00:00:00-04:00,0.23343025530183115,0.2338285760513646,0.22904843530032584,0.2298450767993927,1561600,0.0,0.0
1974-08-16 00:00:00-04:00,0.22984499938806893,0.22984499938806893,0.22586159872991077,0.22665823996067047,848000,0.0,0.0
1974-08-19 00:00:00-04:00,0.22466665442500794,0.22466665442500794,0.21988651284149713,0.22307327389717102,1977600,0.0,0.0
1974-08-20 00:00:00-04:00,0.22307323014482539,0.22506493110092302,0.22187817067028265,0.22466661036014557,1334400,0.0,0.0
1974-08-21 00:00:00-04:00,0.22466665026271476,0.22466665026271476,0.2178948074579239,0.2178948074579239,1225600,0.0,0.0
1974-08-22 00:00:00-04:00,0.2178946411127144,0.21988634090204967,0.2163012618308155,0.21749632060527802,2060800,0.0,0.0
1974-08-23 00:00:00-04:00,0.21749638714166974,0.22108146730964995,0.21749638714166974,0.21869134902954102,899200,0.0,0.0
1974-08-26 00:00:00-04:00,0.21869144974668428,0.22068324831481467,0.2159031068053121,0.21948818862438202,1708800,0.0,0.0
1974-08-27 00:00:00-04:00,0.21948818795624103,0.2206832476430358,0.21749648664640153,0.2178948074579239,931200,0.0,0.0
1974-08-28 00:00:00-04:00,0.21789484097134887,0.22028486346030932,0.21709810197353363,0.21709810197353363,1113600,0.0,0.0
1974-08-29 00:00:00-04:00,0.21669982533155419,0.21669982533155419,0.2107246220111847,0.2107246220111847,1059200,0.0,0.0
1974-08-30 00:00:00-04:00,0.21191960285018516,0.2143097221851349,0.21191960285018516,0.2143097221851349,1468800,0.0,0.0
1974-09-03 00:00:00-04:00,0.21430960046563968,0.21630130061207237,0.20594428479671478,0.20594428479671478,1340800,0.0,0.0
1974-09-04 00:00:00-04:00,0.2023593454638118,0.2023593454638118,0.19518918106168567,0.19877426326274872,2595200,0.0,0.0
1974-09-05 00:00:00-04:00,0.20036760220190442,0.20554606399730924,0.20036760220190442,0.20514774322509766,1948800,0.0,0.0
1974-09-06 00:00:00-04:00,0.20514777270624227,0.2115212949864189,0.20514777270624227,0.2095295935869217,1721600,0.0,0.0
1974-09-09 00:00:00-04:00,0.2095294430594928,0.21032608414608628,0.20275750756263733,0.20275750756263733,966400,0.0,0.0
1974-09-10 00:00:00-04:00,0.20275756843006157,0.20514768691167526,0.20076586786351108,0.20435094833374023,905600,0.0,0.0
1974-09-11 00:00:00-04:00,0.20435098739284793,0.21191956769500786,0.20435098739284793,0.20474940538406372,1558400,0.0,0.0
1974-09-12 00:00:00-04:00,0.20474940538406372,0.20793616580052998,0.20395266665384215,0.20474940538406372,1014400,0.0,0.0
1974-09-13 00:00:00-04:00,0.20474936624880344,0.2059443282374189,0.20315598634512477,0.20435094833374023,1257600,0.0,0.0
1974-09-16 00:00:00-04:00,0.20435112676224623,0.2099280099206542,0.20435112676224623,0.20913127064704895,1836800,0.0,0.0
1974-09-17 00:00:00-04:00,0.20913127064704892,0.21311477251052266,0.20913127064704892,0.20913127064704895,1558400,0.0,0.0
1974-09-18 00:00:00-04:00,0.20913104400618499,0.21112284140549628,0.2067410232800507,0.2099277824163437,921600,0.0,0.0
1974-09-19 00:00:00-04:00,0.2115212152024571,0.2163013551095624,0.2115212152024571,0.21550461649894714,1667200,0.0,0.0
1974-09-20 00:00:00-04:00,0.2155045736190087,0.21669963267104747,0.207936093211174,0.207936093211174,3040000,0.0,0.0
1974-09-23 00:00:00-04:00,0.2079360917951731,0.2091310535868984,0.20235921442508698,0.20235921442508698,1084800,0.0,0.0
1974-09-24 00:00:00-04:00,0.19957074101522346,0.19957074101522346,0.19718072059545522,0.1975790411233902,1200000,0.0,0.0
1974-09-25 00:00:00-04:00,0.19757920455157274,0.20156270488236097,0.1951891821548909,0.1959858238697052,2848000,0.0,0.0
1974-09-26 00:00:00-04:00,0.19439233566323919,0.19439233566323919,0.1896121962616841,0.19120557606220245,2236800,0.0,0.0
1974-09-27 00:00:00-04:00,0.19120557700494437,0.19240063617427167,0.1892138765575226,0.19001051783561707,1990400,0.0,0.0
1974-09-30 00:00:00-04:00,0.18841720469530449,0.18841720469530449,0.18642550354315482,0.18722224235534668,2044800,0.0,0.0
1974-10-01 00:00:00-04:00,0.1872221537483842,0.1872221537483842,0.18323865607714196,0.18602709472179413,1660800,0.0,0.0
1974-10-02 00:00:00-04:00,0.18602717864166401,0.186425499412825,0.17806027695735527,0.17925533652305603,1667200,0.0,0.0
1974-10-03 00:00:00-04:00,0.17925532092041763,0.18005196239339877,0.1748735010623932,0.1748735010623932,1843200,0.0,0.0
1974-10-04 00:00:00-04:00,0.17487360347076303,0.17965374686459526,0.17487360347076303,0.17766204476356506,2540800,0.0,0.0
1974-10-07 00:00:00-04:00,0.17925523035809393,0.1896121477876413,0.17925523035809393,0.189213827252388,2601600,0.0,0.0
1974-10-08 00:00:00-04:00,0.18921390621329176,0.19399404638761367,0.1864254667985538,0.19279898703098297,2035200,0.0,0.0
1974-10-09 00:00:00-04:00,0.19279899436514825,0.20474939388165225,0.18762053329235862,0.20395265519618988,3241600,0.0,0.0
1974-10-10 00:00:00-04:00,0.20435094833374023,0.21311458643006856,0.20435094833374023,0.20435094833374023,4358400,0.0,0.0
1974-10-11 00:00:00-04:00,0.20435096219895754,0.2111229001882115,0.20076588148548058,0.20833446085453033,2870400,0.0,0.0
1974-10-14 00:00:00-04:00,0.20873279971155254,0.21829308061437175,0.20873279971155254,0.2103261798620224,2758400,0.0,0.0
1974-10-15 00:00:00-04:00,0.2103261798620224,0.21669970046390188,0.20713941956108267,0.2103261798620224,2768000,0.0,0.0
1974-10-16 00:00:00-04:00,0.21032606942415982,0.21032606942415982,0.20634266976568902,0.20674099028110504,1264000,0.0,0.0
1974-10-17 00:00:00-04:00,0.2067410232800507,0.2107244235743315,0.2047493231329103,0.2099277824163437,1379200,0.0,0.0
1974-10-18 00:00:00-04:00,0.21231792365526808,0.21550468460038366,0.21231792365526808,0.2143097221851349,1548800,0.0,0.0
1974-10-21 00:00:00-04:00,0.21430972564976727,0.21829312826944627,0.21311466596297252,0.2178948074579239,1193600,0.0,0.0
1974-10-22 00:00:00-04:00,0.21869144974668428,0.22267494963071705,0.21869144974668428,0.21948818862438202,2409600,0.0,0.0
1974-10-23 00:00:00-04:00,0.21789483375238392,0.21789483375238392,0.21231795270916998,0.21271637082099915,2275200,0.0,0.0
1974-10-24 00:00:00-04:00,0.21271635472701,0.21311467555646302,0.20793621301687756,0.2095295935869217,1571200,0.0,0.0
1974-10-25 00:00:00-04:00,0.2095294618373498,0.2115211619844902,0.2079360822692033,0.2099277824163437,1475200,0.0,0.0
1974-10-28 00:00:00-05:00,0.2099277824163437,0.2099277824163437,0.205944284869892,0.2099277824163437,1190400,0.0,0.0
1974-10-29 00:00:00-05:00,0.21032612955352611,0.21908976691101464,0.21032612955352611,0.21869134902954102,1846400,0.0,0.0
1974-10-30 00:00:00-05:00,0.2194882486836049,0.22626009336200983,0.2194882486836049,0.22267501056194305,2352000,0.0,0.0
1974-10-31 00:00:00-05:00,0.22267487512257947,0.224268255092594,0.2174964145330811,0.21829305589199066,2480000,0.0,0.0
1974-11-01 00:00:00-05:00,0.2182931289339494,0.2202848302498518,0.2159031068053121,0.21948818862438202,1872000,0.0,0.0
1974-11-04 00:00:00-05:00,0.2229113846447382,0.2229113846447382,0.2176136989562458,0.22128131985664368,1219200,0.048438,0.0
1974-11-05 00:00:00-05:00,0.22128131461141984,0.2241339527957814,0.21924375854741443,0.22372636198997498,1395200,0.0,0.0
1974-11-06 00:00:00-05:00,0.22372632472652548,0.2290241088983096,0.22372632472652548,0.22494889795780182,3590400,0.0,0.0
1974-11-07 00:00:00-05:00,0.22494894684251104,0.22739409383643006,0.2233188820103189,0.22454145550727844,1971200,0.0,0.0
1974-11-08 00:00:00-05:00,0.22454132534183285,0.22494881644084497,0.22209617976535206,0.22413383424282074,1603200,0.0,0.0
1974-11-11 00:00:00-05:00,0.22413383424282074,0.22494881644084497,0.22250377035556823,0.22413383424282074,595200,0.0,0.0
1974-11-12 00:00:00-05:00,0.22413387126517847,0.22576393542168444,0.22250380710867254,0.2229112982749939,1097600,0.0,0.0
1974-11-13 00:00:00-05:00,0.22128118451035889,0.22128118451035889,0.2147609293460846,0.2147609293460846,2153600,0.0,0.0
1974-11-14 00:00:00-05:00,0.21476094117837632,0.2180210689401308,0.21394585949233588,0.2176135778427124,1993600,0.0,0.0
1974-11-15 00:00:00-05:00,0.21720602409264897,0.21720602409264897,0.21190834045410156,0.21190834045410156,1452800,0.0,0.0
1974-11-18 00:00:00-05:00,0.2106858717622381,0.2106858717622381,0.2037581205368042,0.2037581205368042,1363200,0.0,0.0
1974-11-19 00:00:00-05:00,0.20253542082514983,0.20253542082514983,0.1972377378627941,0.19846031069755554,1468800,0.0,0.0
1974-11-20 00:00:00-05:00,0.19846044720386372,0.19846044720386372,0.19275516971154258,0.1939777433872223,1923200,0.0,0.0
1974-11-21 00:00:00-05:00,0.1927550664527864,0.1927550664527864,0.18990252872600458,0.1919400840997696,2668800,0.0,0.0
1974-11-22 00:00:00-05:00,0.19316276059762,0.1964228907385817,0.19316276059762,0.1939777433872223,1427200,0.0,0.0
1974-11-25 00:00:00-05:00,0.1939776466842098,0.19683028400825486,0.19275507361801525,0.19520021975040436,1392000,0.0,0.0
1974-11-26 00:00:00-05:00,0.19520025622629908,0.20049794118145298,0.1919401271013974,0.19601523876190186,2342400,0.0,0.0
1974-11-27 00:00:00-05:00,0.19764527296149387,0.20742565883370673,0.19764527296149387,0.20049791038036346,2214400,0.0,0.0
1974-11-29 00:00:00-05:00,0.20090537599155875,0.20538807715139754,0.20090537599155875,0.20457309484481812,835200,0.0,0.0
1974-12-02 00:00:00-05:00,0.2037580802339417,0.2037580802339417,0.200905442237854,0.200905442237854,1024000,0.0,0.0
1974-12-03 00:00:00-05:00,0.20090540158556483,0.20172048348719757,0.19927533727352936,0.20049791038036346,1081600,0.0,0.0
1974-12-04 00:00:00-05:00,0.20049791038036346,0.20212797469239893,0.19927533727352936,0.20049791038036346,1043200,0.0,0.0
1974-12-05 00:00:00-05:00,0.20049786576135267,0.20375799365991126,0.19846031069755554,0.19846031069755554,1968000,0.0,0.0
1974-12-06 00:00:00-05:00,0.1964227509370608,0.1964227509370608,0.19234754141570168,0.1943850964307785,1980800,0.0,0.0
1974-12-09 00:00:00-05:00,0.19438507443778252,0.1947926649876469,0.18949488326015784,0.1935700923204422,2288000,0.0,0.0
1974-12-10 00:00:00-05:00,0.19357011884971767,0.19927529292659127,0.1931626277351998,0.19846031069755554,1897600,0.0,0.0
1974-12-11 00:00:00-05:00,0.19846039502067175,0.2057956361634686,0.19846039502067175,0.200905442237854,3225600,0.0,0.0
1974-12-12 00:00:00-05:00,0.20090539474516989,0.20294304968425897,0.1988678392973074,0.19968292117118835,3129600,0.0,0.0
1974-12-13 00:00:00-05:00,0.20009049923995917,0.20498069413284248,0.20009049923995917,0.2037581205368042,1968000,0.0,0.0
1974-12-16 00:00:00-05:00,0.2037579373967263,0.20416542839872465,0.2017203828955541,0.2021278738975525,2512000,0.0,0.0
1974-12-17 00:00:00-05:00,0.2021280029627282,0.2070181965827942,0.2021280029627282,0.2070181965827942,2595200,0.0,0.0
1974-12-18 00:00:00-05:00,0.20701805809660562,0.20946320301656365,0.20538799464702606,0.20538799464702606,1961600,0.0,0.0
1974-12-19 00:00:00-05:00,0.20538807715139754,0.20538807715139754,0.2021279489426452,0.20457309484481812,2665600,0.0,0.0
1974-12-20 00:00:00-05:00,0.2045732084222233,0.2045732084222233,0.2013130784034729,0.2013130784034729,1568000,0.0,0.0
1974-12-23 00:00:00-05:00,0.20131298542772366,0.202127967810378,0.1988678392973074,0.19968292117118835,1577600,0.0,0.0
1974-12-24 00:00:00-05:00,0.19968290958311183,0.20335052907466888,0.19968290958311183,0.20335052907466888,739200,0.0,0.0
1974-12-26 00:00:00-05:00,0.2033505362858165,0.20742564708956324,0.2033505362858165,0.20661066472530365,1142400,0.0,0.0
1974-12-27 00:00:00-05:00,0.20661066472530365,0.20824072894504722,0.20498060050556008,0.20661066472530365,988800,0.0,0.0
1974-12-30 00:00:00-05:00,0.2066105782163994,0.2066105782163994,0.2033504511419441,0.2057954967021942,1580800,0.0,0.0
1974-12-31 00:00:00-05:00,0.2057956548208011,0.2106858491897583,0.20538816349620279,0.2106858491897583,976000,0.0,0.0
1975-01-02 00:00:00-05:00,0.21190811058397446,0.21679829775129694,0.21190811058397446,0.2159833163022995,1276800,0.0,0.0
1975-01-03 00:00:00-05:00,0.21598354720678722,0.22087373960213463,0.21557595655542738,0.21924367547035217,1747200,0.0,0.0
1975-01-06 00:00:00-05:00,0.2192434410805145,0.22168848491861942,0.2159833163022995,0.2159833163022995,2476800,0.0,0.0
1975-01-07 00:00:00-05:00,0.21598356910287647,0.22005868009985177,0.21516848720874396,0.21802112460136414,1484800,0.0,0.0
1975-01-08 00:00:00-05:00,0.21802114695330083,0.21924372017422555,0.2167985737323761,0.2167985737323761,1641600,0.0,0.0
1975-01-09 00:00:00-05:00,0.21679852952706896,0.21924367547035217,0.213538401263504,0.21924367547035217,1347200,0.0,0.0
1975-01-10 00:00:00-05:00,0.22128127775521292,0.22494889795780182,0.22128127775521292,0.22494889795780182,3440000,0.0,0.0
1975-01-13 00:00:00-05:00,0.2249489354248809,0.2273940822946927,0.22372636198997498,0.22372636198997498,1734400,0.0,0.0
1975-01-14 00:00:00-05:00,0.22372624365260457,0.22576389813007325,0.22209617976535206,0.22413383424282074,1609600,0.0,0.0
1975-01-15 00:00:00-05:00,0.22413386693298978,0.22576393105798892,0.22250380280799065,0.2253563404083252,1315200,0.0,0.0
1975-01-16 00:00:00-05:00,0.2253563447641426,0.2253563447641426,0.22250380710867254,0.2229112982749939,1548800,0.0,0.0
1975-01-17 00:00:00-05:00,0.22291127888953047,0.22291127888953047,0.21842857797617174,0.21883606910705566,1075200,0.0,0.0
1975-01-20 00:00:00-05:00,0.2188361729288724,0.22128131985664368,0.2172061081407779,0.22128131985664368,1068800,0.0,0.0
1975-01-21 00:00:00-05:00,0.22128140686735073,0.222911472296408,0.21924384995385368,0.21965134143829346,1840000,0.0,0.0
1975-01-22 00:00:00-05:00,0.21965123208284945,0.2220962792634964,0.21639110284782107,0.2220962792634964,1088000,0.0,0.0
1975-01-23 00:00:00-05:00,0.22209617976535206,0.22617138922908536,0.22209617976535206,0.22413383424282074,2547200,0.0,0.0
1975-01-24 00:00:00-05:00,0.22413390001460282,0.2290240931113807,0.22413390001460282,0.22698643803596497,2809600,0.0,0.0
1975-01-27 00:00:00-05:00,0.2310616364085638,0.23758189352421125,0.2310616364085638,0.2351367473602295,4841600,0.0,0.0
1975-01-28 00:00:00-05:00,0.23595196642832272,0.23961958831543134,0.23595196642832272,0.23676694929599762,5072000,0.0,0.0
1975-01-29 00:00:00-05:00,0.23676677103184976,0.24247204477515769,0.2351367070325062,0.2412494719028473,3062400,0.0,0.0
1975-01-30 00:00:00-05:00,0.24124962749152346,0.24450975759276028,0.23635943233966827,0.23635943233966827,3948800,0.0,0.0
1975-01-31 00:00:00-05:00,0.23635915018878123,0.23921178549488317,0.23391410527723405,0.23839670419692993,2432000,0.0,0.0
1975-02-03 00:00:00-05:00,0.23839690532637786,0.2432870987663612,0.23839690532637786,0.24206462502479553,2064000,0.0,0.0
1975-02-04 00:00:00-05:00,0.24206450340723354,0.24736218543275465,0.23839678555154328,0.24695469439029694,3104000,0.0,0.0
1975-02-05 00:00:00-05:00,0.2469546547619839,0.2469546547619839,0.24239674154839705,0.2444685846567154,2940800,0.039063,0.0
1975-02-06 00:00:00-05:00,0.24446867702414307,0.24654041975471686,0.2423968331330214,0.24281126260757446,3718400,0.0,0.0
1975-02-07 00:00:00-05:00,0.2428112626075745,0.24363991923558484,0.23949643377443727,0.24281126260757446,1571200,0.0,0.0
1975-02-10 00:00:00-05:00,0.2428110967912163,0.24405408088439462,0.24032492628390204,0.24239666759967804,1465600,0.0,0.0
1975-02-11 00:00:00-05:00,0.2423967761968747,0.24322553379076756,0.23908194814235154,0.2411537915468216,1692800,0.0,0.0
1975-02-12 00:00:00-05:00,0.24115401736976277,0.2415683459744353,0.23742475644585348,0.23991093039512634,4428800,0.0,0.0
1975-02-13 00:00:00-05:00,0.24032499960058837,0.2448829128141752,0.24032499960058837,0.2444685846567154,4448000,0.0,0.0
1975-02-14 00:00:00-05:00,0.24446873214119294,0.24529738895602932,0.24239688778296062,0.24405430257320404,1955200,0.0,0.0
1975-02-18 00:00:00-05:00,0.24405453607191782,0.2477837987883586,0.24322587846426486,0.24571195244789124,2115200,0.0,0.0
1975-02-19 00:00:00-05:00,0.24571173837164886,0.249855326281817,0.24405432343969746,0.249440997838974,1561600,0.0,0.0
1975-02-20 00:00:00-05:00,0.252341395673192,0.25772807002067566,0.252341395673192,0.25772807002067566,2419200,0.0,0.0
1975-02-21 00:00:00-05:00,0.25772802851015064,0.25938544315921735,0.256070613861084,0.256070613861084,2393600,0.0,0.0
1975-02-24 00:00:00-04:00,0.25524189250045176,0.25524189250045176,0.2527558207511902,0.2527558207511902,1728000,0.0,0.0
1975-02-25 00:00:00-04:00,0.25275568920842256,0.2531700174242394,0.24985518937665696,0.25109827518463135,2121600,0.0,0.0
1975-02-26 00:00:00-04:00,0.25109829953019397,0.2556561126671356,0.2506838701136717,0.2544131278991699,1920000,0.0,0.0
1975-02-27 00:00:00-04:00,0.2548275127298303,0.25772801348676255,0.2548275127298303,0.25524184107780457,1526400,0.0,0.0
1975-02-28 00:00:00-04:00,0.25524180989199835,0.2577279819971923,0.25441315329729625,0.25648489594459534,1094400,0.0,0.0
1975-03-03 00:00:00-04:00,0.25648498026626276,0.2585567235946655,0.25607065183269767,0.2585567235946655,2339200,0.0,0.0
1975-03-04 00:00:00-04:00,0.25938525795936584,0.263943069119622,0.25938525795936584,0.25938525795936584,2320000,0.0,0.0
1975-03-05 00:00:00-04:00,0.25938548743068235,0.2610429023626337,0.249440997838974,0.249440997838974,2080000,0.0,0.0
1975-03-06 00:00:00-04:00,0.2494410223063898,0.2527558524954409,0.24736917756779092,0.2515127658843994,1558400,0.0,0.0
1975-03-07 00:00:00-04:00,0.25151273429627113,0.2535844776140852,0.24902656138643298,0.2527558207511902,1715200,0.0,0.0
1975-03-10 00:00:00-04:00,0.25275576982940273,0.25565616942577885,0.2523413403208723,0.25524184107780457,1436800,0.0,0.0
1975-03-11 00:00:00-04:00,0.25565625362953004,0.25938551347124783,0.25565625362953004,0.25731366872787476,1606400,0.0,0.0
1975-03-12 00:00:00-04:00,0.256899198595635,0.256899198595635,0.2544131278991699,0.2544131278991699,1324800,0.0,0.0
1975-03-13 00:00:00-04:00,0.25358449275556366,0.25358449275556366,0.25068399124108964,0.25192707777023315,1161600,0.0,0.0
1975-03-14 00:00:00-04:00,0.25192712073386514,0.25648503801097644,0.2506840339927257,0.25234144926071167,2009600,0.0,0.0
1975-03-17 00:00:00-04:00,0.2523413512788453,0.2527557808053725,0.24985527992248535,0.24985527992248535,1379200,0.0,0.0
1975-03-18 00:00:00-04:00,0.2498553715789366,0.25068402861485267,0.24115396689882976,0.2419826239347458,2422400,0.0,0.0
1975-03-19 00:00:00-04:00,0.24156816732093803,0.24156816732093803,0.2349385099067136,0.23866766691207886,3254400,0.0,0.0
1975-03-20 00:00:00-04:00,0.23866763323538745,0.2461260473542582,0.23866763323538745,0.24156813323497772,1587200,0.0,0.0
1975-03-21 00:00:00-04:00,0.2415682954167878,0.24322571064921755,0.23991088018435802,0.2419826239347458,889600,0.0,0.0
1975-03-24 00:00:00-04:00,0.23783910652310994,0.23783910652310994,0.23410984684868977,0.23535293340682983,2480000,0.0,0.0
1975-03-25 00:00:00-04:00,0.23535287067606733,0.2394964577119109,0.23120938480078176,0.23701028525829315,2198400,0.0,0.0
1975-03-26 00:00:00-04:00,0.23783894128581703,0.24529725313186646,0.23783894128581703,0.24529725313186646,1280000,0.0,0.0
1975-03-27 00:00:00-04:00,0.24529738895602932,0.2477835617216798,0.24363997416578587,0.24405430257320404,1116800,0.0,0.0
1975-03-31 00:00:00-04:00,0.24911260084051773,0.2516416110629061,0.24911260084051773,0.24953408539295197,1158400,0.039063,0.0
1975-04-01 00:00:00-04:00,0.24953408539295197,0.2520631985231234,0.24869111628808352,0.24953408539295197,3200000,0.0,0.0
1975-04-02 00:00:00-04:00,0.24953399001812757,0.25079854609988506,0.24700498076235622,0.24742646515369415,1020800,0.0,0.0
1975-04-03 00:00:00-04:00,0.24700483047806154,0.24700483047806154,0.2415251250936917,0.24194671213626862,1184000,0.0,0.0
1975-04-04 00:00:00-04:00,0.24152522139812788,0.24152522139812788,0.2373101725531223,0.23857472836971283,1280000,0.0,0.0
