Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-03 04:00:00+00:00,47.99304752870984,48.35463244579425,47.79140072718428,48.09735107421875,8869500,0.0,0.0
2012-10-04 04:00:00+00:00,48.22945395278294,48.5214995434858,48.19468434694341,48.24335861206055,7792700,0.0,0.0
2012-10-05 04:00:00+00:00,48.5215016982058,48.57017596548445,48.26422570191748,48.417198181152344,6907800,0.0,0.0
2012-10-08 04:00:00+00:00,48.31291188616824,48.31291188616824,47.90265269925511,48.048675537109375,6577000,0.0,0.0
2012-10-09 04:00:00+00:00,47.923500856677144,48.173827177294505,47.64535991098038,47.77052307128906,8200100,0.0,0.0
2012-10-10 04:00:00+00:00,47.83310475332728,47.937408265538814,47.24900826800084,47.381126403808594,8937500,0.0,0.0
2012-10-11 04:00:00+00:00,47.513249649508744,47.554968936841334,47.158619791889045,47.283782958984375,6600700,0.0,0.0
2012-10-12 04:00:00+00:00,47.44372133210869,47.60364882248056,47.193394968389214,47.242069244384766,6537400,0.0,0.0
2012-10-15 04:00:00+00:00,47.47151790841458,47.902636597954235,47.262916198067096,47.77747344970703,8359300,0.0,0.0
2012-10-16 04:00:00+00:00,47.9513189788491,48.15992602960972,47.833110792463664,47.97913360595703,7702700,0.0,0.0
2012-10-17 04:00:00+00:00,48.05765154084225,48.82180415725557,48.02960850693785,48.7026252746582,11061000,0.562,0.0
2012-10-18 04:00:00+00:00,48.68860108337509,48.72365621292105,48.40116934601308,48.7026252746582,7358100,0.0,0.0
2012-10-19 04:00:00+00:00,48.6255161363569,48.71665199979595,47.9875490462955,48.071678161621094,10125600,0.0,0.0
2012-10-22 04:00:00+00:00,47.91744583525039,48.057661032465624,47.58094005925958,48.022605895996094,7516800,0.0,0.0
2012-10-23 04:00:00+00:00,47.65805295720154,47.763207660186424,47.15328898822449,47.27947998046875,8030800,0.0,0.0
2012-10-24 04:00:00+00:00,47.230412729404534,47.93147270868145,47.230412729404534,47.72816467285156,10209600,0.0,0.0
2012-10-25 04:00:00+00:00,48.898925370867296,49.65607130545,48.7797464780151,49.12326431274414,24479700,0.0,0.0
2012-10-26 04:00:00+00:00,48.891917244491246,49.32657631971031,48.646547342618675,48.681602478027344,11945200,0.0,0.0
2012-10-31 04:00:00+00:00,48.7306671584621,49.03912982680688,48.38013726592263,48.541378021240234,9095400,0.0,0.0
2012-11-01 04:00:00+00:00,48.48529662240115,48.730666474000024,48.47127243164601,48.54838943481445,7703800,0.0,0.0
2012-11-02 04:00:00+00:00,48.89190825807531,48.912939195989914,48.41518738691811,48.50632858276367,6963100,0.0,0.0
2012-11-05 05:00:00+00:00,48.527369773407486,48.527369773407486,47.91744570171245,48.14178466796875,6525700,0.0,0.0
2012-11-06 05:00:00+00:00,48.092707484851985,48.373132511170986,47.924454608525586,48.32405853271485,6639800,0.0,0.0
2012-11-07 05:00:00+00:00,48.246929656378505,48.28198478179933,47.52483900146341,47.7141227722168,8849600,0.0,0.0
2012-11-08 05:00:00+00:00,47.65805472222952,47.73516639105348,46.900908740722855,46.907920837402344,7917700,0.0,0.0
2012-11-09 05:00:00+00:00,46.85182873367251,47.2934944917319,46.802754760554805,46.97801971435547,8147700,0.0,0.0
2012-11-12 05:00:00+00:00,47.07616976999437,47.25143473164836,46.90791690443194,47.027095794677734,4371300,0.0,0.0
2012-11-13 05:00:00+00:00,46.80975485094605,47.39163569849497,46.80975485094605,46.865840911865234,6769100,0.0,0.0
2012-11-14 05:00:00+00:00,46.89389197849128,47.013070866872255,46.47325714683588,46.641510009765625,9680100,0.0,0.0
2012-11-15 05:00:00+00:00,46.80274592613658,46.97099875240072,46.150760207119504,46.49427795410156,9290000,0.0,0.0
2012-11-16 05:00:00+00:00,46.52233123191035,46.949978160563575,46.3680972119158,46.844818115234375,11354200,0.0,0.0
2012-11-19 05:00:00+00:00,46.96399996658477,47.61598587036133,46.87286410750335,47.61598587036133,8741400,0.0,0.0
2012-11-20 05:00:00+00:00,47.53886968432117,48.015590626024746,47.50381989883066,47.88239288330078,7611600,0.0,0.0
2012-11-21 05:00:00+00:00,47.784222015794015,48.02257969803332,47.65101898827208,48.00154876708984,6201400,0.0,0.0
2012-11-23 05:00:00+00:00,48.19788194939318,48.8007940642169,48.16983890351021,48.78676986694336,4598200,0.0,0.0
2012-11-26 05:00:00+00:00,48.47127357771359,48.77272950213751,48.4081807638085,48.70963668823242,7493600,0.0,0.0
2012-11-27 05:00:00+00:00,48.513329838072686,48.70963104993229,48.31002722880364,48.36610794067383,8154300,0.0,0.0
2012-11-28 05:00:00+00:00,48.3731344021517,48.891917244491246,48.303029479997065,48.681602478027344,11255800,0.0,0.0
2012-11-29 05:00:00+00:00,48.66057050607347,48.93398344075213,48.464269240068525,48.723663330078125,8783800,0.0,0.0
2012-11-30 05:00:00+00:00,48.63252257885584,48.99707133889034,48.63252257885584,48.95500946044922,8886800,0.0,0.0
2012-12-03 05:00:00+00:00,48.96201872433209,49.02511689389899,48.72366093603173,48.779747009277344,7404600,0.0,0.0
2012-12-04 05:00:00+00:00,48.72365717808159,48.96902704377839,48.42220124346496,48.5904541015625,6634900,0.0,0.0
2012-12-05 05:00:00+00:00,48.709634577263486,48.99005420290453,48.42920960296094,48.66056060791016,7623400,0.0,0.0
2012-12-06 05:00:00+00:00,48.709633760384875,49.24243531909678,48.68159072855876,49.03912734985352,10686900,0.0,0.0
2012-12-07 05:00:00+00:00,48.96901313631107,49.53687506268998,48.96901313631107,49.27748107910156,11590900,0.0,0.0
2012-12-10 05:00:00+00:00,49.15832677474527,49.36864155548992,49.09522859645772,49.22843170166016,8124100,0.0,0.0
2012-12-11 05:00:00+00:00,49.27749027586167,49.754211117936386,49.17233024404227,49.53688430786133,9298000,0.0,0.0
2012-12-12 05:00:00+00:00,49.606990814208984,49.7682315660305,49.501830778994936,49.606990814208984,8405900,0.0,0.0
2012-12-13 05:00:00+00:00,49.459770528095824,49.52286334209859,49.00408059298275,49.165321350097656,8478200,0.0,0.0
2012-12-14 05:00:00+00:00,49.01810005645655,49.40368508689774,48.91995211210094,49.02511215209961,8997600,0.0,0.0
2012-12-17 05:00:00+00:00,49.03913099472392,49.17934616427608,48.80778532512102,49.02511215209961,8791500,0.0,0.0
2012-12-18 05:00:00+00:00,48.997064114908255,49.27047698178846,48.67457728086138,49.05315017700195,13568900,0.0,0.0
2012-12-19 05:00:00+00:00,48.90593371198074,49.06717447259737,48.21188065090675,48.61148452758789,10304800,0.0,0.0
2012-12-20 05:00:00+00:00,48.583449281758305,49.24945399345044,48.583449281758305,48.947998046875,10218200,0.0,0.0
2012-12-21 05:00:00+00:00,48.6745936700311,48.94800662897189,47.938478566013245,48.17684173583984,17746900,0.0,0.0
2012-12-24 05:00:00+00:00,48.141777323462165,48.15580151533651,47.840321382108215,48.036617279052734,3578800,0.0,0.0
2012-12-26 05:00:00+00:00,48.071669601341405,48.08568844373461,47.461745658333015,47.67206573486328,6937000,0.0,0.0
2012-12-27 05:00:00+00:00,47.58794476502818,47.78424603270376,47.25845110020656,47.65104293823242,7648800,0.0,0.0
2012-12-28 05:00:00+00:00,47.4827763449589,47.60896730626218,47.01306227592601,47.0761604309082,6463300,0.0,0.0
2012-12-31 05:00:00+00:00,46.971001276847566,47.65103006156682,46.85182240803276,47.59494400024414,9061900,0.0,0.0
2013-01-02 05:00:00+00:00,48.12776258842512,48.64654541015625,47.91744248165338,48.64654541015625,9987000,0.0,0.0
2013-01-03 05:00:00+00:00,48.68159306060145,48.72365493602484,48.33106316897537,48.33806991577149,7741900,0.0,0.0
2013-01-04 05:00:00+00:00,48.38012992301246,48.49229669029686,48.14877894537098,48.43621063232422,5853700,0.0,0.0
2013-01-07 05:00:00+00:00,48.31703467776341,48.31703467776341,47.938461786661456,48.106719970703125,5269800,0.0,0.0
2013-01-08 05:00:00+00:00,48.03659735105784,48.18382456135102,47.95247362935867,48.02959060668945,7362000,0.0,0.0
2013-01-09 05:00:00+00:00,48.2118768347673,48.45023993196453,48.09971005565089,48.28899383544922,5762900,0.0,0.0
2013-01-10 05:00:00+00:00,48.35910201983005,48.57642882227107,48.14878196357916,48.56240463256836,12855000,0.0,0.0
2013-01-11 05:00:00+00:00,48.58345271328981,48.58345271328981,48.38014470252666,48.527366638183594,12193500,0.0,0.0
2013-01-14 05:00:00+00:00,48.59044991069101,49.0531519163791,48.53436919527,48.814788818359375,11570700,0.0,0.0
2013-01-15 05:00:00+00:00,48.485288989010506,49.0461335117013,48.4782768947369,48.990047454833984,7563400,0.0,0.0
2013-01-16 05:00:00+00:00,49.06214839741491,49.26003577890874,48.843059566764865,49.00560760498047,7061000,0.562,0.0
2013-01-17 05:00:00+00:00,49.161092139431766,49.44379070987208,49.00560765608825,49.23883438110352,6263300,0.0,0.0
2013-01-18 05:00:00+00:00,49.25297105427999,49.47205987972741,49.23883316049373,49.429656982421875,10610800,0.0,0.0
2013-01-22 05:00:00+00:00,49.37310602480462,49.45791719397865,49.29536380106814,49.436710357666016,8313600,0.0,0.0
2013-01-23 05:00:00+00:00,49.35899160964466,49.966791797738345,49.33072659850232,49.9597282409668,10588600,0.0,0.0
2013-01-24 05:00:00+00:00,49.95264142503004,50.07278655150954,49.6134021003528,49.76888656616211,8877200,0.0,0.0
2013-01-25 05:00:00+00:00,50.70886252601806,51.76897811889648,50.70886252601806,51.76897811889648,28760300,0.0,0.0
2013-01-28 05:00:00+00:00,52.108209609484895,52.461581420396286,51.72656740665749,52.136474609375,14010000,0.0,0.0
2013-01-29 05:00:00+00:00,51.98099928307192,53.22486426474527,51.95979244358915,53.00577545166016,17576700,0.0,0.0
2013-01-30 05:00:00+00:00,52.82911297316115,53.34503845562579,52.772572160173226,53.06233978271485,12677800,0.0,0.0
2013-01-31 05:00:00+00:00,52.8856392214737,53.189539267554046,52.77255762664045,53.118865966796875,11661500,0.0,0.0
2013-02-01 05:00:00+00:00,53.217801523627074,53.691318497479216,53.125921393876446,53.65597915649414,12204000,0.0,0.0
2013-02-04 05:00:00+00:00,53.49344123393123,53.57118348516307,52.97044692709392,53.182472229003906,11086000,0.0,0.0
2013-02-05 05:00:00+00:00,53.316750232576595,54.20017992019471,53.231939041435574,53.5004997253418,14851700,0.0,0.0
2013-02-06 05:00:00+00:00,53.23193627489571,53.846805246651975,53.03404889787805,53.81853485107422,17015800,0.0,0.0
2013-02-07 05:00:00+00:00,53.69838971388873,54.00935328119079,53.56410668290105,53.81853485107422,9897000,0.0,0.0
2013-02-08 05:00:00+00:00,53.81854532899453,54.05177209389791,53.40156365307386,53.53584671020508,9130700,0.0,0.0
2013-02-11 05:00:00+00:00,53.29553108956208,53.65596640019232,53.09057482303354,53.578224182128906,6928200,0.0,0.0
2013-02-12 05:00:00+00:00,53.68425688025583,53.93161612484349,53.57824423485337,53.698394775390625,6281000,0.0,0.0
2013-02-13 05:00:00+00:00,53.71960858098918,54.122452412546515,53.69840712543801,54.10831451416016,7113300,0.0,0.0
2013-02-14 05:00:00+00:00,53.92454853176513,54.398065534811344,53.889209188601264,54.2637825012207,10049400,0.0,0.0
2013-02-15 05:00:00+00:00,54.22137606555756,54.39099303921927,53.86093527850335,54.09416198730469,11165600,0.0,0.0
2013-02-19 05:00:00+00:00,54.10829464489015,54.96345385427475,54.058822802761334,54.68782424926758,11783500,0.0,0.0
2013-02-20 05:00:00+00:00,54.610084830060366,54.78677075992497,54.36272560665525,54.475807189941406,9275400,0.0,0.0
2013-02-21 05:00:00+00:00,53.91040973516218,54.56061265908911,53.64184906450367,54.44753646850586,10305200,0.0,0.0
2013-02-22 05:00:00+00:00,54.454601584848675,54.55354526665887,54.24257632838326,54.41219329833984,8433200,0.0,0.0
2013-02-25 05:00:00+00:00,54.46873547091322,54.892780602602095,53.65597915649414,53.65597915649414,9970400,0.0,0.0
2013-02-26 05:00:00+00:00,53.705459925689674,53.98108957670449,53.54997542675264,53.76906967163086,8378900,0.0,0.0
2013-02-27 05:00:00+00:00,53.67717195720585,54.38391552684398,53.50048606479631,54.24256896972656,7567800,0.0,0.0
2013-02-28 05:00:00+00:00,54.178972458674224,54.35565837659263,53.83266417729519,53.8397331237793,10466900,0.0,0.0
2013-03-01 05:00:00+00:00,53.50048692639265,54.22136839856723,53.40154325641191,54.058815002441406,9599700,0.0,0.0
2013-03-04 05:00:00+00:00,53.889196215728795,54.19309616088867,53.691308882513134,54.19309616088867,7631000,0.0,0.0
2013-03-05 05:00:00+00:00,54.263781280987985,54.694895376164446,54.22137838376624,54.45460510253906,9716200,0.0,0.0
2013-03-06 05:00:00+00:00,54.42631125598269,54.73727468833275,54.28495933943786,54.56058883666992,7194700,0.0,0.0
2013-03-07 05:00:00+00:00,54.57474861599656,54.76556703984504,54.26377966688273,54.34859085083008,7111400,0.0,0.0
2013-03-08 05:00:00+00:00,54.42633694442997,54.56061458849432,54.037625730495954,54.54648208618164,7252800,0.0,0.0
2013-03-11 04:00:00+00:00,54.433406850385765,54.69490400590756,54.34860104256163,54.66663360595703,6621000,0.0,0.0
2013-03-12 04:00:00+00:00,54.553547530882994,54.7372970092848,54.41926450341311,54.53940963745117,7016700,0.0,0.0
2013-03-13 04:00:00+00:00,54.46873820090174,54.48993964974485,54.08002699868923,54.27791976928711,6340300,0.0,0.0
2013-03-14 04:00:00+00:00,54.32738854273353,54.75143367170386,54.29911814853199,54.69489288330078,8079100,0.0,0.0
2013-03-15 04:00:00+00:00,54.475798718760664,54.687818566412346,53.95280456542969,53.95280456542969,15237000,0.0,0.0
2013-03-18 04:00:00+00:00,53.64183720591054,54.10122159766053,53.57116392841641,53.825592041015625,7081800,0.0,0.0
2013-03-19 04:00:00+00:00,53.81147076542278,54.54648494076464,53.79026931483081,54.497013092041016,9326400,0.0,0.0
2013-03-20 04:00:00+00:00,54.624236736969905,54.99881014164949,54.61009883941895,54.829193115234375,8615800,0.0,0.0
2013-03-21 04:00:00+00:00,54.71609206357759,54.89277797599578,54.518204704393405,54.56767654418945,6319500,0.0,0.0
2013-03-22 04:00:00+00:00,54.546476377203845,54.737294794601006,54.41926230159698,54.61008071899414,5868400,0.0,0.0
2013-03-25 04:00:00+00:00,54.61007227130375,54.857436829848744,54.023479216993174,54.19309616088867,6843600,0.0,0.0
2013-03-26 04:00:00+00:00,54.433406857872555,54.77264626529809,54.34153210204129,54.70197296142578,5386000,0.0,0.0
2013-03-27 04:00:00+00:00,54.40513833234622,54.49701308223726,54.11537079556915,54.461673736572266,5274600,0.0,0.0
2013-03-28 04:00:00+00:00,54.38393148973096,54.532352427902254,54.17898053936072,54.461673736572266,8016700,0.0,0.0
2013-04-01 04:00:00+00:00,54.31326265396514,55.020006489129365,54.22845684464306,54.91399383544922,7266000,0.0,0.0
2013-04-02 04:00:00+00:00,55.01293414804805,55.9387721815902,54.87865649422726,55.80448913574219,13373600,0.0,0.0
2013-04-03 04:00:00+00:00,55.747940568865005,55.88929254269649,55.012926481020685,55.210819244384766,8426700,0.0,0.0
2013-04-04 04:00:00+00:00,55.35216019393993,55.81861357208109,55.302688356139434,55.50764465332031,8770600,0.0,0.0
2013-04-05 04:00:00+00:00,55.041182972155966,55.40162367434436,55.00584903164345,55.28854751586914,6562600,0.0,0.0
2013-04-08 04:00:00+00:00,55.21082062385977,55.747941961760304,55.04119825102387,55.6843376159668,6284500,0.0,0.0
2013-04-09 04:00:00+00:00,55.70552040859181,55.75499223609401,55.17546280305762,55.30974578857422,6760600,0.0,0.0
2013-04-10 04:00:00+00:00,55.47232249110074,56.17906633109142,55.42991958615013,56.00238037109375,7947600,0.0,0.0
2013-04-11 04:00:00+00:00,56.094227917632914,56.63134904157593,56.065957533421525,56.30624771118164,11831600,0.0,0.0
2013-04-12 04:00:00+00:00,56.19318753551401,57.00594378848352,56.16491714326865,56.59603118896485,9383400,0.0,0.0
2013-04-15 04:00:00+00:00,56.39108083327129,57.133158487835274,56.25679780395785,56.292137145996094,10877200,0.0,0.0
2013-04-16 04:00:00+00:00,56.41935383517492,56.687914514183234,56.09425236310376,56.61017227172851,9365600,0.0,0.0
2013-04-17 04:00:00+00:00,56.525353141298,56.63842930872515,55.72672945573359,55.875144958496094,10964600,0.0,0.0
2013-04-18 04:00:00+00:00,55.896348230136795,56.66670155102084,55.87514678505272,56.44761276245117,10896200,0.0,0.0
2013-04-19 04:00:00+00:00,56.80097871537084,57.74094350022059,56.68082821887976,57.55012512207031,13147600,0.0,0.0
2013-04-22 04:00:00+00:00,57.46532855656448,57.663215929960806,57.331050920060704,57.52893829345703,7530300,0.0,0.0
2013-04-23 04:00:00+00:00,57.571352053650486,58.33463668823242,56.89994756835913,58.33463668823242,12684800,0.0,0.0
2013-04-24 04:00:00+00:00,56.59182299505856,56.67725731857094,54.769267546610735,54.904537200927734,25708200,0.602,0.0
2013-04-25 04:00:00+00:00,55.29607301336214,55.29607301336214,54.356317622305625,54.52006530761719,14702300,0.0,0.0
2013-04-26 04:00:00+00:00,54.61974407214779,54.97571215871639,54.520073442439944,54.89027786254883,8769100,0.0,0.0
2013-04-29 04:00:00+00:00,55.217773093181606,55.516790442338035,54.98283826178775,55.30320739746094,6638100,0.0,0.0
2013-04-30 04:00:00+00:00,55.43134768111681,55.45270489601765,54.53430663379045,54.65533447265625,9653800,0.0,0.0
2013-05-01 04:00:00+00:00,54.698066589570736,55.36728301018633,54.619753162959945,54.811973571777344,8388800,0.0,0.0
2013-05-02 04:00:00+00:00,55.09673488327524,55.730357583940304,54.918750856534686,55.36015319824219,7288200,0.0,0.0
2013-05-03 04:00:00+00:00,55.602224635043854,55.858522140762155,55.288976352666026,55.66630172729492,7884000,0.0,0.0
2013-05-06 04:00:00+00:00,55.552376223599296,55.81579455120978,55.18928727076143,55.35303497314453,7204200,0.0,0.0
2013-05-07 04:00:00+00:00,55.51679368536539,55.67341510489622,55.01131414507137,55.48831558227539,9574200,0.0,0.0
2013-05-08 04:00:00+00:00,55.45982644575802,55.894107926107736,54.98283053509249,55.84427261352539,12067300,0.0,0.0
2013-05-09 04:00:00+00:00,55.93682801922038,56.164647390037615,55.54526092954595,55.6805305480957,7189400,0.0,0.0
2013-05-10 04:00:00+00:00,55.82292498730376,56.093458811844094,55.694776242701984,56.07210159301758,6162500,0.0,0.0
2013-05-13 04:00:00+00:00,55.89411048296691,56.22160047086635,55.83003340292032,55.9510612487793,5420200,0.0,0.0
2013-05-14 04:00:00+00:00,56.193102928383915,56.57754898071289,56.05783336414593,56.57754898071289,6867400,0.0,0.0
2013-05-15 04:00:00+00:00,56.577564745619654,57.666826148246095,56.577564745619654,57.43900680541992,11154400,0.0,0.0
2013-05-16 04:00:00+00:00,57.30371776488112,57.48170173582701,56.87655732093892,57.09725570678711,8065600,0.0,0.0
2013-05-17 04:00:00+00:00,56.89083110493286,57.083051511836345,56.46366498889347,56.969139099121094,8549900,0.0,0.0
2013-05-20 04:00:00+00:00,56.94066949267448,56.94066949267448,56.0863426462505,56.30704116821289,7307300,0.0,0.0
2013-05-21 04:00:00+00:00,56.36397591220783,56.399574887450946,55.68763883571668,56.100563049316406,7377700,0.0,0.0
2013-05-22 04:00:00+00:00,56.12905872464489,56.72708807774905,55.97243729162649,56.11482238769531,8873300,0.0,0.0
2013-05-23 04:00:00+00:00,55.72325178690419,56.32128110309908,55.69477911476231,56.02938461303711,7141200,0.0,0.0
2013-05-24 04:00:00+00:00,58.2933120727539,58.62792282937406,57.98006395664065,58.293312072753906,25580900,0.0,0.0
2013-05-28 04:00:00+00:00,58.414367376088826,58.471318144034385,57.503084477611885,57.567161560058594,14372700,0.0,0.0
2013-05-29 04:00:00+00:00,57.06881708729568,57.132888747861664,56.15041859768243,56.171775817871094,9992500,0.0,0.0
2013-05-30 04:00:00+00:00,56.17177696038582,56.8694715150735,56.17177696038582,56.30704116821289,14761500,0.0,0.0
2013-05-31 04:00:00+00:00,56.09345740005899,56.107693735037486,54.64110680833989,54.64822769165039,16461900,0.0,0.0
2013-06-03 04:00:00+00:00,54.72654066646182,55.31744361699023,54.19258848702508,55.288970947265625,11720600,0.0,0.0
2013-06-04 04:00:00+00:00,55.324575292625056,55.865648460863454,54.64111702141822,55.08251953125,11379300,0.0,0.0
2013-06-05 04:00:00+00:00,54.87603823838088,54.96858797994789,54.55566372069515,54.5770263671875,8826900,0.0,0.0
2013-06-06 04:00:00+00:00,54.50582451130238,54.79772091110074,53.98611421495874,54.6909294128418,11099900,0.0,0.0
2013-06-07 04:00:00+00:00,55.13233650751843,55.73036025888272,55.01130323547801,55.35303497314453,7839500,0.0,0.0
2013-06-10 04:00:00+00:00,55.31033771977547,55.68766312269443,55.004204866750825,55.58087158203125,8966400,0.0,0.0
2013-06-11 04:00:00+00:00,55.30320901431278,56.06498059690341,55.13946128423399,55.61646270751953,6781200,0.0,0.0
2013-06-12 04:00:00+00:00,55.98666834660494,56.164652415720965,55.16082509036081,55.24625396728515,7834200,0.0,0.0
2013-06-13 04:00:00+00:00,55.203535399005176,56.02226314201779,54.91875982339526,55.837158203125,6927700,0.0,0.0
2013-06-14 04:00:00+00:00,55.87987727560228,56.09346033294456,55.29608974139521,55.55238723754883,6825900,0.0,0.0
2013-06-17 04:00:00+00:00,55.71612440860874,56.57756649504552,55.70900352627605,56.2144775390625,7359900,0.0,0.0
2013-06-18 04:00:00+00:00,56.20735389467629,56.40670056870356,56.02936986659734,56.27143096923828,6051400,0.0,0.0
2013-06-19 04:00:00+00:00,56.27856989024249,56.577581849663744,55.23913805324687,55.253379821777344,7424500,0.0,0.0
2013-06-20 04:00:00+00:00,54.96859455665928,55.05402885792557,53.466408707157775,53.57320022583008,15555700,0.0,0.0
2013-06-21 04:00:00+00:00,54.28511752006744,55.196394689374635,53.88643511640563,55.12520217895508,20055700,0.0,0.0
2013-06-24 04:00:00+00:00,54.78347817612384,55.12520987816308,53.84372278506732,54.52006530761719,12563300,0.0,0.0
2013-06-25 04:00:00+00:00,54.89026818284169,54.98993879497297,54.3136017224191,54.5983772277832,7909400,0.0,0.0
2013-06-26 04:00:00+00:00,54.98281968721779,55.23911165018904,54.833308347327005,55.10384750366211,7326500,0.0,0.0
2013-06-27 04:00:00+00:00,55.50254368601728,55.8015555766495,55.22488901162422,55.29608154296875,14731500,0.0,0.0
2013-06-28 04:00:00+00:00,55.26049691175602,55.48831630781209,54.74790191271916,54.811973571777344,9865300,0.0,0.0
2013-07-01 04:00:00+00:00,54.83332139868132,55.85139033858662,54.8190850652102,55.545257568359375,6699200,0.0,0.0
2013-07-02 04:00:00+00:00,55.49541999380729,55.96530045384799,55.32455684090235,55.84427261352539,10228500,0.0,0.0
2013-07-03 04:00:00+00:00,55.73034745450504,56.064958233021734,55.12520295990527,55.93680953979492,5339900,0.0,0.0
2013-07-05 04:00:00+00:00,56.164645998429485,56.25719574840383,55.374396387315706,55.77307891845703,7264700,0.0,0.0
2013-07-08 04:00:00+00:00,55.91547474609956,56.29992097990487,55.88699664378332,56.07210159301758,11141400,0.0,0.0
2013-07-09 04:00:00+00:00,56.29279744921538,56.88370582329367,56.29279744921538,56.64876556396485,11456200,0.0,0.0
2013-07-10 04:00:00+00:00,56.70570469669517,57.02607373087711,56.4565281777047,56.812496185302734,6862800,0.0,0.0
2013-07-11 04:00:00+00:00,57.34644946706437,57.659697627174154,57.161344578153454,57.50307083129883,9185400,0.0,0.0
2013-07-12 04:00:00+00:00,57.431906963207375,58.12248612678873,57.431906963207375,58.05841445922851,12586300,0.0,0.0
2013-07-15 04:00:00+00:00,57.93026708222679,58.08688852834589,57.56005711085221,58.029937744140625,10024700,0.0,0.0
2013-07-16 04:00:00+00:00,57.89462707028069,57.93022603787487,57.60273617623989,57.645450592041016,11208600,0.0,0.0
2013-07-17 04:00:00+00:00,57.73297265192984,57.99118989560877,57.388686641909594,57.44606399536133,7644300,0.602,0.0
2013-07-18 04:00:00+00:00,57.40301787288029,57.91945225462376,57.40301787288029,57.596683502197266,5526000,0.0,0.0
2013-07-19 04:00:00+00:00,57.63973074896555,58.39286530258968,57.41737913529621,58.36417388916016,7862600,0.0,0.0
2013-07-22 04:00:00+00:00,58.26374694362927,58.42154148263602,58.02704692662917,58.25657272338867,4813600,0.0,0.0
2013-07-23 04:00:00+00:00,58.25658912613484,58.38569776518435,57.94098901460755,58.06292343139648,4311700,0.0,0.0
2013-07-24 04:00:00+00:00,58.062927038190075,58.09879267939272,57.474766639835046,57.5751838684082,5606600,0.0,0.0
2013-07-25 04:00:00+00:00,57.388689473804966,57.79035832942512,57.26674959492508,57.67559814453125,6239900,0.0,0.0
2013-07-26 04:00:00+00:00,57.39584819232552,57.68275681291009,56.94397080872539,57.66123962402344,6543500,0.0,0.0
2013-07-29 04:00:00+00:00,57.45323821666559,57.70428123904025,57.417378054799194,57.44606399536133,4389400,0.0,0.0
2013-07-30 04:00:00+00:00,57.73296556517939,58.027048406953355,57.49627101446764,57.69710540771485,6434100,0.0,0.0
2013-07-31 04:00:00+00:00,57.69710069061112,58.3928522619974,57.4962663137834,57.596683502197266,11857000,0.0,0.0
2013-08-01 04:00:00+00:00,58.543514537139345,58.981049190386784,58.24943153609478,58.557857513427734,10724800,0.0,0.0
2013-08-02 04:00:00+00:00,58.40005913051597,58.45744198201701,57.78320715770461,58.30681610107422,6626300,0.0,0.0
2013-08-05 04:00:00+00:00,58.13466095770659,58.565021310017706,58.0701038950791,58.385704040527344,4662800,0.0,0.0
2013-08-06 04:00:00+00:00,58.313971555614025,58.79454046950838,58.313971555614025,58.62956619262695,6212500,0.0,0.0
2013-08-07 04:00:00+00:00,58.39287788220617,58.9666898574306,58.37135521325172,58.78737258911133,5828500,0.0,0.0
2013-08-08 04:00:00+00:00,58.89495770732645,59.102966372874015,58.46459740413376,58.937992095947266,6207900,0.0,0.0
2013-08-09 04:00:00+00:00,58.75869201544365,58.85910926645161,58.23508855980639,58.557857513427734,6127200,0.0,0.0
2013-08-12 04:00:00+00:00,58.26376831123716,58.62240284221963,58.12748543831864,58.54350280761719,4922200,0.0,0.0
2013-08-13 04:00:00+00:00,58.65824282779508,58.80886862229839,58.33547404990608,58.572174072265625,4936400,0.0,0.0
2013-08-14 04:00:00+00:00,58.57936219278221,58.65826222632796,58.23507611215401,58.27811050415039,5167500,0.0,0.0
2013-08-15 04:00:00+00:00,58.07011240680947,58.156186678819694,57.50346909548371,57.725826263427734,7415300,0.0,0.0
2013-08-16 04:00:00+00:00,57.57517758047476,57.7258088792122,56.70728278697544,57.309791564941406,9451600,0.0,0.0
2013-08-19 04:00:00+00:00,57.12330994888856,57.44607885079081,56.96550987335275,57.08744430541992,5959400,0.0,0.0
2013-08-20 04:00:00+00:00,57.180685938228905,57.453246190014745,56.86508582497187,57.044403076171875,5172500,0.0,0.0
2013-08-21 04:00:00+00:00,57.022887607711866,57.467596374187586,56.700118734712774,56.93681335449219,7390900,0.0,0.0
2013-08-22 04:00:00+00:00,56.879421898707754,57.41737353530715,56.570996074831015,57.21653366088867,6274400,0.0,0.0
2013-08-23 04:00:00+00:00,57.28828896409056,57.431740605117646,57.08744900539159,57.38870620727539,5219600,0.0,0.0
2013-08-26 04:00:00+00:00,57.32412235976661,57.36716220983255,56.327119145079735,56.33429336547851,6385400,0.0,0.0
2013-08-27 04:00:00+00:00,55.85373501501278,56.20519526768507,55.46640912596814,55.92546081542969,7052200,0.0,0.0
2013-08-28 04:00:00+00:00,55.84655923927333,55.84655923927333,55.12211608886719,55.12211608886719,9008500,0.0,0.0
2013-08-29 04:00:00+00:00,55.05756984844417,55.832216207732806,54.81369554338191,55.45206451416016,5961000,0.0,0.0
2013-08-30 04:00:00+00:00,55.60986666691218,55.997192597330034,52.79817340054005,55.86808395385742,9039100,0.0,0.0
2013-09-03 04:00:00+00:00,56.14062798181601,56.24821939899053,55.54529902179369,55.76765060424805,6743800,0.0,0.0
