Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-04-18 00:00:00-05:00,0.0,0.12709092420833912,0.12608632540075015,0.12642109394073486,777600,0.0,0.0
1966-04-19 00:00:00-05:00,0.0,0.12558414989169744,0.12424447931968671,0.12524908781051636,691200,0.0,0.0
1966-04-20 00:00:00-05:00,0.0,0.1255841851234436,0.12524912294826324,0.1255841851234436,129600,0.0,0.0
1966-04-21 00:00:00-05:00,0.0,0.1262539896045481,0.12558415000634382,0.12608645856380463,302400,0.0,0.0
1966-04-22 00:00:00-05:00,0.0,0.12575142302300735,0.12491435396110931,0.1255841851234436,518400,0.0,0.0
1966-04-25 00:00:00-04:00,0.0,0.12516534909846594,0.12424436041536392,0.12457942217588425,1209600,0.0,0.0
1966-04-26 00:00:00-04:00,0.0,0.12508186275705607,0.12424449203318755,0.12474679201841354,345600,0.0,0.0
1966-04-27 00:00:00-04:00,0.0,0.1257513904663019,0.12457954409746066,0.1254166215658188,777600,0.0,0.0
1966-04-28 00:00:00-04:00,0.0,0.1260864756071405,0.125081866979599,0.125081866979599,777600,0.0,0.0
1966-04-29 00:00:00-04:00,0.0,0.1255841851234436,0.12491435396110931,0.1255841851234436,1555200,0.0,0.0
1966-05-02 00:00:00-04:00,0.0,0.12926783745464313,0.1264212577727756,0.1281796097755432,993600,0.0,0.0
1966-05-03 00:00:00-04:00,0.0,0.12759334148767337,0.12709103303060929,0.12717466056346893,216000,0.0,0.0
1966-05-04 00:00:00-04:00,0.0,0.1264211371502269,0.12558406029717742,0.12583521008491516,993600,0.0,0.0
1966-05-05 00:00:00-04:00,0.0,0.1255841851234436,0.1255841851234436,0.1255841851234436,475200,0.0,0.0
1966-05-06 00:00:00-04:00,0.0,0.12524904405039344,0.12340735875278168,0.12390966713428497,2289600,0.0,0.0
1966-05-09 00:00:00-04:00,0.0,0.1235746581398255,0.12223528055613635,0.12290512025356293,475200,0.0,0.0
1966-05-10 00:00:00-04:00,0.0,0.12257002232215862,0.1222352534532547,0.1222352534532547,216000,0.0,0.0
1966-05-11 00:00:00-04:00,0.0,0.12173298699096571,0.12056084722280502,0.12056084722280502,475200,0.0,0.0
1966-05-12 00:00:00-04:00,0.0,0.12022570683303371,0.11922109872102737,0.11922109872102737,648000,0.0,0.0
1966-05-13 00:00:00-04:00,0.0,0.11855133792512049,0.1172119602560997,0.1172119602560997,432000,0.0,0.0
1966-05-16 00:00:00-04:00,0.0,0.11654201303464065,0.11336036559100447,0.11403020471334457,907200,0.0,0.0
1966-05-17 00:00:00-04:00,0.0,0.11392965061817452,0.1114126592874527,0.1114126592874527,432000,0.00081,0.0
1966-05-18 00:00:00-04:00,0.0,0.11409758824847946,0.11141271943009873,0.11376182734966278,1123200,0.0,0.0
1966-05-19 00:00:00-04:00,0.0,0.11510420958639131,0.11443299055099487,0.11443299055099487,172800,0.0,0.0
1966-05-20 00:00:00-04:00,0.0,0.11409742126475032,0.11275499314069748,0.11275499314069748,259200,0.0,0.0
1966-05-23 00:00:00-04:00,0.0,0.11275511953983862,0.1110772229188656,0.11174844205379486,518400,0.0,0.0
1966-05-24 00:00:00-04:00,0.0,0.11309050768613815,0.11174837268215626,0.11309050768613815,172800,0.0,0.0
1966-05-25 00:00:00-04:00,0.0,0.11560756713151932,0.11342633597376446,0.11560756713151932,604800,0.0,0.0
1966-05-26 00:00:00-04:00,0.0,0.11611091022136752,0.11560756713151932,0.11560756713151932,432000,0.0,0.0
1966-05-27 00:00:00-04:00,0.0,0.11627876296970474,0.11443299055099487,0.11443299055099487,216000,0.0,0.0
1966-05-31 00:00:00-04:00,0.0,0.1161109207896827,0.11443302392812056,0.11510424315929413,475200,0.0,0.0
1966-06-01 00:00:00-04:00,0.0,0.11577539891004562,0.11543964687805867,0.11577539891004562,259200,0.0,0.0
1966-06-02 00:00:00-04:00,0.0,0.1166980341076851,0.11560756544064749,0.11669803410768509,216000,0.0,0.0
1966-06-03 00:00:00-04:00,0.0,0.11745335906744005,0.11745335906744005,0.11745335906744003,172800,0.0,0.0
1966-06-06 00:00:00-04:00,0.0,0.11728549748659133,0.11678215425234675,0.11728549748659134,302400,0.0,0.0
1966-06-07 00:00:00-04:00,0.0,0.11778875798862151,0.11711753904819489,0.11711753904819489,259200,0.0,0.0
1966-06-08 00:00:00-04:00,0.0,0.117620941383209,0.11694972210370932,0.11745335906744003,11145600,0.0,0.0
1966-06-09 00:00:00-04:00,0.0,0.117956705391407,0.11711760992041859,0.11795670539140701,172800,0.0,0.0
1966-06-10 00:00:00-04:00,0.0,0.12013782560825349,0.11845993865652366,0.12013782560825348,388800,0.0,0.0
1966-06-13 00:00:00-04:00,0.0,0.12080904433181999,0.12013782560825349,0.12013782560825348,172800,0.0,0.0
1966-06-14 00:00:00-04:00,0.0,0.12181575205090216,0.1201378560333141,0.12114453315734863,345600,0.0,0.0
1966-06-15 00:00:00-04:00,0.0,0.12282243371009827,0.12181576511900194,0.12282243371009827,86400,0.0,0.0
1966-06-16 00:00:00-04:00,0.0,0.1250036358833313,0.1231581665073825,0.1250036358833313,648000,0.0,0.0
1966-06-17 00:00:00-04:00,0.0,0.12567491829395294,0.12416490634433983,0.12567491829395294,259200,0.0,0.0
1966-06-20 00:00:00-04:00,0.0,0.1281917710471842,0.12668146684331416,0.12752056121826172,561600,0.0,0.0
1966-06-21 00:00:00-04:00,0.0,0.13087643682956696,0.12869520637509838,0.13087643682956696,1166400,0.0,0.0
1966-06-22 00:00:00-04:00,0.0,0.13087646291334804,0.13020524382591248,0.13020524382591248,259200,0.0,0.0
1966-06-23 00:00:00-04:00,0.0,0.1300373524427414,0.1298697701946727,0.1300373524427414,259200,0.0,0.0
1966-06-24 00:00:00-04:00,0.0,0.13087646291334804,0.13020524382591248,0.13020524382591248,172800,0.0,0.0
1966-06-27 00:00:00-04:00,0.0,0.12953399580745123,0.12651397287845612,0.12651397287845612,388800,0.0,0.0
1966-06-28 00:00:00-04:00,0.0,0.12752061492279143,0.12550696730613708,0.12550696730613708,259200,0.0,0.0
1966-06-29 00:00:00-04:00,0.0,0.12584274196933487,0.12416485464238998,0.12483606487512589,302400,0.0,0.0
1966-06-30 00:00:00-04:00,0.0,0.12584279477596283,0.12416490674493624,0.12584279477596283,475200,0.0,0.0
1966-07-01 00:00:00-04:00,0.0,0.12651401393128917,0.12483611725932803,0.12584279477596283,1296000,0.0,0.0
1966-07-05 00:00:00-04:00,0.0,0.12584279477596283,0.12584279477596283,0.12584279477596283,345600,0.0,0.0
1966-07-06 00:00:00-04:00,0.0,0.12819191813468933,0.12483613300834409,0.12819191813468933,561600,0.0,0.0
1966-07-07 00:00:00-04:00,0.0,0.12752066171925946,0.1268494427204132,0.1268494427204132,475200,0.0,0.0
1966-07-08 00:00:00-04:00,0.0,0.12617821116984596,0.12483607573830283,0.12533941864967346,4708800,0.0,0.0
1966-07-11 00:00:00-04:00,0.0,0.12533941475491533,0.12450031982820775,0.1246681958436966,1728000,0.0,0.0
1966-07-12 00:00:00-04:00,0.0,0.1239970805986473,0.1234937459230423,0.1234937459230423,172800,0.0,0.0
1966-07-13 00:00:00-04:00,0.0,0.12332583567436309,0.12282249249696628,0.12299037724733353,302400,0.0,0.0
1966-07-14 00:00:00-04:00,0.0,0.1234937459230423,0.12282252645065912,0.1234937459230423,604800,0.0,0.0
1966-07-15 00:00:00-04:00,0.0,0.12315819440919036,0.12282243371009827,0.12282243371009827,129600,0.0,0.0
1966-07-18 00:00:00-04:00,0.0,0.12248693128354982,0.12013782560825349,0.12013782560825348,345600,0.0,0.0
1966-07-19 00:00:00-04:00,0.0,0.12013786645755471,0.11778875998351472,0.11946664750576019,604800,0.0,0.0
1966-07-20 00:00:00-04:00,0.0,0.11946664750576019,0.11946664750576019,0.11946664750576019,0,0.0,0.0
1966-07-21 00:00:00-04:00,0.0,0.11929884123570161,0.11745337040043413,0.11879550665616989,1468800,0.0,0.0
1966-07-22 00:00:00-04:00,0.0,0.11845994146803844,0.11644629389047624,0.11644629389047623,475200,0.0,0.0
1966-07-25 00:00:00-04:00,0.0,0.11644629439373745,0.11510415934146477,0.11518795043230057,432000,0.0,0.0
1966-07-26 00:00:00-04:00,0.0,0.11711754237082295,0.11518798768390252,0.11678208410739899,432000,0.0,0.0
1966-07-27 00:00:00-04:00,0.0,0.11644636476986808,0.1161109064121914,0.11627878248691559,345600,0.0,0.0
1966-07-28 00:00:00-04:00,0.0,0.11636251348638713,0.11611084640026091,0.11611084640026093,172800,0.0,0.0
1966-07-29 00:00:00-04:00,0.0,0.11644629389047624,0.11577536894257197,0.11644629389047623,432000,0.0,0.0
1966-08-01 00:00:00-04:00,0.0,0.11611086579129509,0.11577539891004562,0.11577539891004562,86400,0.0,0.0
1966-08-02 00:00:00-04:00,0.0,0.11678208410739899,0.1161108737888619,0.11678208410739899,345600,0.0,0.0
1966-08-03 00:00:00-04:00,0.0,0.11611087984164636,0.11543966084718704,0.11543966084718704,172800,0.0,0.0
1966-08-04 00:00:00-04:00,0.0,0.11728542703931154,0.11627874981641846,0.11678208410739899,1080000,0.0,0.0
1966-08-05 00:00:00-04:00,0.0,0.11661418057251335,0.11611084640026091,0.11611084640026093,129600,0.0,0.0
1966-08-08 00:00:00-04:00,0.0,0.11594303605323564,0.11510424315929414,0.11510424315929413,216000,0.0,0.0
1966-08-09 00:00:00-04:00,0.0,0.11594299516440605,0.11543966084718704,0.11543966084718704,172800,0.0,0.0
1966-08-10 00:00:00-04:00,0.0,0.11510424315929414,0.11476848232733554,0.11510424315929413,302400,0.0,0.0
1966-08-11 00:00:00-04:00,0.0,0.11443299055099487,0.11443299055099487,0.11443299055099487,86400,0.0,0.0
1966-08-12 00:00:00-04:00,0.0,0.11577539891004562,0.1137617508112678,0.11577539891004562,172800,0.0,0.0
1966-08-15 00:00:00-04:00,0.0,0.1161109207896827,0.11510424315929414,0.11510424315929413,259200,0.0,0.0
1966-08-16 00:00:00-04:00,0.0,0.11483512073755266,0.11441471993421055,0.11483512073755264,259200,0.00081,0.0
1966-08-17 00:00:00-04:00,0.0,0.11433075485345606,0.11382608860731125,0.11382608860731125,432000,0.0,0.0
1966-08-18 00:00:00-04:00,0.0,0.11416260664455809,0.11365823447704315,0.11365823447704315,388800,0.0,0.0
1966-08-19 00:00:00-04:00,0.0,0.11298566311597824,0.11298566311597824,0.11298566311597824,43200,0.0,0.0
1966-08-22 00:00:00-04:00,0.0,0.11164048144901756,0.10995916277170181,0.10995916277170181,864000,0.0,0.0
1966-08-23 00:00:00-04:00,0.0,0.11029561609029769,0.10962303311480376,0.1102956160902977,561600,0.0,0.0
1966-08-24 00:00:00-04:00,0.0,0.110295582798228,0.10962300002574919,0.1096230000257492,86400,0.0,0.0
1966-08-25 00:00:00-04:00,0.0,0.11012737837102782,0.10979123413562775,0.10979123413562775,129600,0.0,0.0
1966-08-26 00:00:00-04:00,0.0,0.10895032175076222,0.1062602698802948,0.1062602698802948,302400,0.0,0.0
1966-08-29 00:00:00-04:00,0.0,0.1093707854694653,0.10188865661621094,0.10188865661621094,604800,0.0,0.0
1966-08-30 00:00:00-04:00,0.0,0.10155253112316132,0.0981898941753526,0.10155253112316132,907200,0.0,0.0
1966-08-31 00:00:00-04:00,0.0,0.10340200364589691,0.10256119348441707,0.10340200364589691,475200,0.0,0.0
1966-09-01 00:00:00-04:00,0.0,0.10356999206596619,0.1027294844388962,0.10272948443889618,259200,0.0,0.0
1966-09-02 00:00:00-04:00,0.0,0.1027294844388962,0.1027294844388962,0.10272948443889618,0,0.0,0.0
1966-09-06 00:00:00-04:00,0.0,0.10222508758306503,0.10222508758306503,0.10222508758306503,86400,0.0,0.0
1966-09-07 00:00:00-04:00,0.0,0.10222508888292785,0.10087991505861282,0.10087991505861282,518400,0.0,0.0
1966-09-08 00:00:00-04:00,0.0,0.10172076841382072,0.09970300249766696,0.1002073660492897,388800,0.0,0.0
1966-09-09 00:00:00-04:00,0.0,0.10071194242544362,0.0995349884033203,0.09953498840332031,259200,0.0,0.0
1966-09-12 00:00:00-04:00,0.0,0.10071203857660294,0.09987122768752767,0.10071203857660294,1468800,0.0,0.0
1966-09-13 00:00:00-04:00,0.0,0.1007120326519735,0.1002073660492897,0.1002073660492897,388800,0.0,0.0
1966-09-14 00:00:00-04:00,0.0,0.10205692052841187,0.10071204042582609,0.10205692052841187,388800,0.0,0.0
1966-09-15 00:00:00-04:00,0.0,0.10306562861124363,0.10188867376082335,0.10272948443889618,734400,0.0,0.0
1966-09-16 00:00:00-04:00,0.0,0.1027294844388962,0.1027294844388962,0.10272948443889618,86400,0.0,0.0
1966-09-19 00:00:00-04:00,0.0,0.10272945587146953,0.10256122797727585,0.10256122797727585,950400,0.0,0.0
1966-09-20 00:00:00-04:00,0.0,0.10272948729262679,0.10087994099513008,0.10138430446386337,475200,0.0,0.0
1966-09-21 00:00:00-04:00,0.0,0.1027294570495463,0.1005437672138214,0.10054376721382141,432000,0.0,0.0
1966-09-22 00:00:00-04:00,0.0,0.10037558525800705,0.10037558525800705,0.10037558525800705,43200,0.0,0.0
1966-09-23 00:00:00-04:00,0.0,0.1002073660492897,0.1002073660492897,0.1002073660492897,43200,0.0,0.0
1966-09-26 00:00:00-04:00,0.0,0.10020727627488371,0.0995349884033203,0.09953498840332031,172800,0.0,0.0
1966-09-27 00:00:00-04:00,0.0,0.10104813430241125,0.10054377096335122,0.10087991505861282,172800,0.0,0.0
1966-09-28 00:00:00-04:00,0.0,0.10020727627488371,0.0995349884033203,0.09953498840332031,86400,0.0,0.0
1966-09-29 00:00:00-04:00,0.0,0.09953509087028954,0.09852606058120728,0.09852606058120728,86400,0.0,0.0
1966-09-30 00:00:00-04:00,0.0,0.09919859222024223,0.09785371273756027,0.09785371273756027,172800,0.0,0.0
1966-10-03 00:00:00-04:00,0.0,0.09802170161669567,0.0948272828145261,0.09533164650201797,432000,0.0,0.0
1966-10-04 00:00:00-04:00,0.0,0.09482721984386444,0.09415462858439713,0.09482721984386444,648000,0.0,0.0
1966-10-05 00:00:00-04:00,0.0,0.09482726428379397,0.09348208113445158,0.09407071024179459,345600,0.0,0.0
1966-10-06 00:00:00-04:00,0.0,0.09549981559169368,0.09415464154617431,0.09491119533777237,1036800,0.0,0.0
1966-10-07 00:00:00-04:00,0.0,0.09482721984386444,0.09482721984386444,0.09482721984386444,86400,0.0,0.0
1966-10-10 00:00:00-04:00,0.0,0.09743337689366365,0.0948272842239862,0.09684474766254425,475200,0.0,0.0
1966-10-11 00:00:00-04:00,0.0,0.09818990309735219,0.09684472004870495,0.09751731157302856,302400,0.0,0.0
1966-10-12 00:00:00-04:00,0.0,0.09751731157302856,0.09617243157544211,0.09751731157302856,475200,0.0,0.0
1966-10-13 00:00:00-04:00,0.0,0.0998712351521169,0.09818991629937991,0.09852606058120728,950400,0.0,0.0
1966-10-14 00:00:00-04:00,0.0,0.09987113233910201,0.09852595915299005,0.09953498840332031,561600,0.0,0.0
1966-10-17 00:00:00-04:00,0.0,0.0995349884033203,0.0995349884033203,0.09953498840332031,216000,0.0,0.0
1966-10-18 00:00:00-04:00,0.0,0.10081692022570514,0.09953508343082446,0.10071203857660294,388800,0.0,0.0
1966-10-19 00:00:00-04:00,0.0,0.10306558012962343,0.10087989073929715,0.10306558012962341,734400,0.0,0.0
1966-10-20 00:00:00-04:00,0.0,0.10306558012962343,0.10222506423932852,0.10306558012962341,259200,0.0,0.0
1966-10-21 00:00:00-04:00,0.0,0.10306558012962343,0.10306558012962343,0.10306558012962341,0,0.0,0.0
1966-10-24 00:00:00-04:00,0.0,0.10272945957430972,0.10222508758306503,0.10222508758306503,302400,0.0,0.0
1966-10-25 00:00:00-04:00,0.0,0.10188868398785002,0.10155253112316132,0.10155253112316132,432000,0.0,0.0
1966-10-26 00:00:00-04:00,0.0,0.10155253112316132,0.10087994831855349,0.10155253112316132,907200,0.0,0.0
1966-10-27 00:00:00-04:00,0.0,0.10558778792619705,0.10222514169133876,0.10558778792619705,1512000,0.0,0.0
1966-10-28 00:00:00-04:00,0.0,0.10760521143674852,0.10525159650657256,0.1076052114367485,432000,0.0,0.0
1966-10-31 00:00:00-05:00,0.0,0.1099591382057844,0.10861425846815109,0.10861425846815109,561600,0.0,0.0
1966-11-01 00:00:00-05:00,0.0,0.11012736350700374,0.10861426440463959,0.1096230000257492,734400,0.0,0.0
1966-11-02 00:00:00-05:00,0.0,0.111472487449646,0.11029553306797944,0.111472487449646,734400,0.0,0.0
1966-11-03 00:00:00-05:00,0.0,0.11264914274215698,0.11180863548488629,0.11264914274215698,1080000,0.0,0.0
1966-11-04 00:00:00-05:00,0.0,0.11533951510114654,0.11298560609680029,0.11449870467185974,950400,0.0,0.0
1966-11-07 00:00:00-05:00,0.0,0.11500303418167224,0.11433074623346329,0.11433074623346329,172800,0.0,0.0
1966-11-09 00:00:00-05:00,0.0,0.11433074623346329,0.11365815523443024,0.11433074623346329,302400,0.0,0.0
1966-11-10 00:00:00-05:00,0.0,0.1150030791759491,0.1138261245591682,0.1150030791759491,475200,0.0,0.0
1966-11-11 00:00:00-05:00,0.0,0.11483512073755266,0.11433075753044541,0.11483512073755264,86400,0.0,0.0
1966-11-14 00:00:00-05:00,0.0,0.11483512073755266,0.11449868233797568,0.11483512073755264,172800,0.0,0.0
1966-11-15 00:00:00-05:00,0.0,0.11449867102440096,0.11433074623346329,0.11433074623346329,172800,0.0,0.0
1966-11-16 00:00:00-05:00,0.0,0.11466689020756776,0.11433074623346329,0.11433074623346329,129600,0.0,0.0
1966-11-17 00:00:00-05:00,0.0,0.11399433758496572,0.1131538301706314,0.11315383017063141,216000,0.0,0.0
1966-11-18 00:00:00-05:00,0.0,0.11382608860731125,0.11298558141256528,0.11382608860731125,388800,0.0,0.0
1966-11-21 00:00:00-05:00,0.0,0.11355663980765349,0.1122931092977524,0.11229310929775238,259200,0.00081,0.0
1966-11-22 00:00:00-05:00,0.0,0.1122931092977524,0.1122931092977524,0.11229310929775238,475200,0.0,0.0
1966-11-23 00:00:00-05:00,0.0,0.11254567539173223,0.11153485049039355,0.11170341819524765,604800,0.0,0.0
1966-11-25 00:00:00-05:00,0.0,0.1115349662488077,0.11052414029836655,0.11052414029836655,518400,0.0,0.0
1966-11-28 00:00:00-05:00,0.0,0.11220885068178177,0.11052404105095405,0.11220885068178177,172800,0.0,0.0
1966-11-29 00:00:00-05:00,0.0,0.11321969330310823,0.11254570861038642,0.11321969330310822,129600,0.0,0.0
1966-11-30 00:00:00-05:00,0.0,0.11389372497797014,0.11254576361032853,0.11389372497797012,561600,0.0,0.0
1966-12-01 00:00:00-05:00,0.0,0.11524132639169693,0.1147359181679867,0.11524132639169693,604800,0.0,0.0
1966-12-02 00:00:00-05:00,0.0,0.11540989386544559,0.11473591790132337,0.11490448564291,172800,0.0,0.0
1966-12-05 00:00:00-05:00,0.0,0.11557847028356823,0.11389366052130281,0.11490448564291,1036800,0.0,0.0
1966-12-06 00:00:00-05:00,0.0,0.11591531103392161,0.11524132639169693,0.11524132639169693,950400,0.0,0.0
1966-12-07 00:00:00-05:00,0.0,0.11675786576420823,0.11591531336307524,0.11591531336307526,518400,0.0,0.0
1966-12-08 00:00:00-05:00,0.0,0.1169261559844017,0.11625246623016816,0.1169261559844017,691200,0.0,0.0
1966-12-09 00:00:00-05:00,0.0,0.11793720722198488,0.11726322286013882,0.11793720722198486,734400,0.0,0.0
1966-12-12 00:00:00-05:00,0.0,0.11962208337751488,0.1179372819216225,0.11827412247657776,691200,0.0,0.0
1966-12-13 00:00:00-05:00,0.0,0.11979039595113243,0.11894814678278409,0.119284987449646,302400,0.0,0.0
1966-12-14 00:00:00-05:00,0.0,0.12080129795388124,0.11995874663182375,0.12063273042440414,648000,0.0,0.0
1966-12-15 00:00:00-05:00,0.0,0.12130685823458381,0.12063287364183728,0.12080144137144089,1080000,0.0,0.0
1966-12-16 00:00:00-05:00,0.0,0.12164382309210822,0.11962217092514038,0.11962217092514038,1339200,0.0,0.0
1966-12-19 00:00:00-05:00,0.0,0.12113832682371138,0.12029577424875379,0.1211383268237114,302400,0.0,0.0
1966-12-20 00:00:00-05:00,0.0,0.12113832682371138,0.12063290980903835,0.1211383268237114,216000,0.0,0.0
1966-12-21 00:00:00-05:00,0.0,0.12130685823458381,0.1208014413714409,0.12080144137144089,345600,0.0,0.0
1966-12-22 00:00:00-05:00,0.0,0.12063273042440413,0.12029559536544994,0.12063273042440414,259200,0.0,0.0
1966-12-23 00:00:00-05:00,0.0,0.120969757437706,0.12080148465001997,0.120969757437706,259200,0.0,0.0
1966-12-27 00:00:00-05:00,0.0,0.12113814668750741,0.12063273042440413,0.12063273042440414,432000,0.0,0.0
1966-12-28 00:00:00-05:00,0.0,0.12096970603263588,0.1189480647444725,0.1189480647444725,518400,0.0,0.0
1966-12-29 00:00:00-05:00,0.0,0.11827404756359056,0.11793720722198488,0.11793720722198486,129600,0.0,0.0
1966-12-30 00:00:00-05:00,0.0,0.11726327164183492,0.11524132639169693,0.11524132639169693,216000,0.0,0.0
1967-01-03 00:00:00-05:00,0.0,0.11507311850862634,0.11389372497797014,0.11389372497797012,345600,0.0,0.0
1967-01-04 00:00:00-05:00,0.0,0.11288252196516183,0.11119772115453941,0.11187169700860977,216000,0.0,0.0
1967-01-05 00:00:00-05:00,0.0,0.11288253159112356,0.11220885068178177,0.11220885068178177,86400,0.0,0.0
1967-01-06 00:00:00-05:00,0.0,0.11288253962993622,0.11288253962993622,0.11288253962993622,43200,0.0,0.0
1967-01-09 00:00:00-05:00,0.0,0.11557845026254654,0.11321966494475835,0.11557845026254654,604800,0.0,0.0
1967-01-10 00:00:00-05:00,0.0,0.11557847028356823,0.11490448564291,0.11490448564291,259200,0.0,0.0
1967-01-11 00:00:00-05:00,0.0,0.11456762999296188,0.11254568501523303,0.11456762999296188,604800,0.0,0.0
1967-01-12 00:00:00-05:00,0.0,0.11456762999296188,0.11456762999296188,0.11456762999296188,43200,0.0,0.0
1967-01-13 00:00:00-05:00,0.0,0.11507303814858034,0.11456762999296188,0.11456762999296188,388800,0.0,0.0
1967-01-16 00:00:00-05:00,0.0,0.11793727606966715,0.11389367989324704,0.11658931523561478,1252800,0.0,0.0
1967-01-17 00:00:00-05:00,0.0,0.117768711756285,0.11726329475641252,0.1172632947564125,129600,0.0,0.0
1967-01-18 00:00:00-05:00,0.0,0.11861096303153298,0.1179372819216225,0.11827412247657776,432000,0.0,0.0
1967-01-19 00:00:00-05:00,0.0,0.11945350643754864,0.11793727287656418,0.11810554563999176,388800,0.0,0.0
1967-01-20 00:00:00-05:00,0.0,0.11861088790519624,0.11793720722198488,0.11793720722198486,1080000,0.0,0.0
1967-01-23 00:00:00-05:00,0.0,0.11894810726531527,0.11760013768784022,0.11827412247657776,561600,0.0,0.0
1967-01-24 00:00:00-05:00,0.0,0.1250133216381073,0.12265453584660123,0.1250133216381073,1512000,0.0,0.0
1967-01-25 00:00:00-05:00,0.0,0.12703536717259312,0.1256874054670334,0.1256874054670334,1252800,0.0,0.0
1967-01-26 00:00:00-05:00,0.0,0.12686679929334974,0.1256874054670334,0.1256874054670334,475200,0.0,0.0
1967-01-27 00:00:00-05:00,0.0,0.12669812142848969,0.12602414545289925,0.12669812142848969,475200,0.0,0.0
1967-01-30 00:00:00-05:00,0.0,0.12703527510166168,0.1266981309109827,0.12703527510166168,604800,0.0,0.0
1967-01-31 00:00:00-05:00,0.0,0.12703527510166168,0.12695084372200044,0.12703527510166168,259200,0.0,0.0
1967-02-01 00:00:00-05:00,0.0,0.12703526559393574,0.12602414545289925,0.12669812142848969,432000,0.0,0.0
1967-02-02 00:00:00-05:00,0.0,0.1272035539150238,0.12619272865241896,0.1272035539150238,216000,0.0,0.0
1967-02-03 00:00:00-05:00,0.0,0.12922550699347954,0.12737212912280646,0.1290569305419922,2289600,0.0,0.0
1967-02-06 00:00:00-05:00,0.0,0.13023634718829702,0.12872010469436646,0.12872010469436646,1382400,0.0,0.0
1967-02-07 00:00:00-05:00,0.0,0.1304049789905548,0.1304049789905548,0.1304049789905548,345600,0.0,0.0
1967-02-08 00:00:00-05:00,0.0,0.12989949792567418,0.12872010469436646,0.12872010469436646,475200,0.0,0.0
1967-02-09 00:00:00-05:00,0.0,0.12905698701829207,0.12838301062583923,0.12838301062583923,475200,0.0,0.0
1967-02-10 00:00:00-05:00,0.0,0.1298995316028595,0.12669819166505503,0.1298995316028595,432000,0.0,0.0
1967-02-13 00:00:00-05:00,0.0,0.1304049789905548,0.1300678345601314,0.1304049789905548,388800,0.0,0.0
1967-02-14 00:00:00-05:00,0.0,0.13091033697128296,0.1300677842384736,0.13091033697128296,475200,0.0,0.0
1967-02-15 00:00:00-05:00,0.0,0.13091035730202924,0.1298995316028595,0.1298995316028595,432000,0.0,0.0
1967-02-16 00:00:00-05:00,0.0,0.13040489502491845,0.13006775081157684,0.13006775081157684,259200,0.0,0.0
1967-02-17 00:00:00-05:00,0.0,0.13040489502491845,0.13006775081157684,0.13006775081157684,432000,0.0,0.0
1967-02-20 00:00:00-05:00,0.0,0.1292902170570284,0.1284453421831131,0.1284453421831131,302400,0.001389,0.0
1967-02-21 00:00:00-05:00,0.0,0.1282762706368011,0.12709320009078143,0.12760019302368164,388800,0.0,0.0
1967-02-23 00:00:00-05:00,0.0,0.1291215419769287,0.1274314860021412,0.1291215419769287,432000,0.0,0.0
1967-02-24 00:00:00-05:00,0.0,0.1304733276939882,0.129459350459124,0.12979725003242493,820800,0.0,0.0
1967-02-27 00:00:00-05:00,0.0,0.13114952282947714,0.1301355447536588,0.1308116316795349,648000,0.0,0.0
1967-02-28 00:00:00-05:00,0.0,0.130473330616951,0.12979725294024172,0.130473330616951,950400,0.0,0.0
1967-03-01 00:00:00-05:00,0.0,0.13182563989641963,0.130304668083132,0.13148744404315948,6220800,0.0,0.0
1967-03-02 00:00:00-05:00,0.0,0.13419178128242493,0.13216352878060683,0.13419178128242493,777600,0.0,0.0
1967-03-03 00:00:00-05:00,0.0,0.136557831220812,0.1348677670233524,0.13621963560581207,1036800,0.0,0.0
1967-03-06 00:00:00-05:00,0.0,0.13926191492589482,0.13689577196784916,0.13824793696403503,864000,0.0,0.0
1967-03-07 00:00:00-05:00,0.0,0.13824794849503166,0.1372336745262146,0.1372336745262146,129600,0.0,0.0
1967-03-08 00:00:00-05:00,0.0,0.1382480019085812,0.1372337275478887,0.13790981471538544,777600,0.0,0.0
1967-03-09 00:00:00-05:00,0.0,0.13774093985557556,0.1368957595650935,0.13774093985557556,432000,0.0,0.0
1967-03-10 00:00:00-05:00,0.0,0.13757187029234771,0.13689578338606428,0.1372336745262146,302400,0.0,0.0
1967-03-13 00:00:00-05:00,0.0,0.1372336745262146,0.13689578338606428,0.1372336745262146,302400,0.0,0.0
1967-03-14 00:00:00-05:00,0.0,0.13774096382361453,0.1372336745262146,0.1372336745262146,475200,0.0,0.0
1967-03-15 00:00:00-05:00,0.0,0.13774093985557556,0.1370648530669367,0.13774093985557556,518400,0.0,0.0
1967-03-16 00:00:00-05:00,0.0,0.1382480019085812,0.13774101704128522,0.13790981471538544,950400,0.0,0.0
1967-03-17 00:00:00-05:00,0.0,0.13858579099178314,0.13790971302640154,0.13858579099178314,302400,0.0,0.0
1967-03-20 00:00:00-05:00,0.0,0.139261856675148,0.13723360567745094,0.139261856675148,388800,0.0,0.0
1967-03-21 00:00:00-05:00,0.0,0.14162802696228027,0.13993797122311696,0.14162802696228027,345600,0.0,0.0
1967-03-22 00:00:00-05:00,0.0,0.1453460156917572,0.14128981813879873,0.1453460156917572,2203200,0.0,0.0
1967-03-23 00:00:00-05:00,0.0,0.14838822185993195,0.1456841892088071,0.14838822185993195,648000,0.0,0.0
