Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-24 00:00:00-05:00,32.510492217384694,32.79409867653066,32.3686861407575,32.77170944213867,10844200,0.0,0.0
2016-02-25 00:00:00-05:00,32.809033304225615,32.97322865289132,32.741862738594634,32.95830154418945,10903300,0.0,0.0
2016-02-26 00:00:00-05:00,32.86874241325223,32.88366952226029,32.174647503179436,32.19703674316406,18421000,0.0,0.0
2016-02-29 00:00:00-05:00,32.21942656681446,32.54781727683089,32.03284197141603,32.1895751953125,15049800,0.0,0.0
2016-03-01 00:00:00-05:00,32.37615420616049,32.60751724243164,32.21942100929888,32.60751724243164,12358300,0.0,0.0
2016-03-02 00:00:00-05:00,32.443327771519876,32.66722869873047,32.406008577772475,32.66722869873047,12856300,0.0,0.0
2016-03-03 00:00:00-05:00,32.54781516241926,32.8239595484943,32.495571706866,32.80903244018555,13134800,0.0,0.0
2016-03-04 00:00:00-05:00,32.67470071752647,32.95084803014238,32.600068001555236,32.92099380493164,13691500,0.0,0.0
2016-03-07 00:00:00-05:00,32.77171131054283,32.94336876046127,32.73439496874393,32.846343994140625,10695300,0.0,0.0
2016-03-08 00:00:00-05:00,32.779176555818765,33.189664895787686,32.69708173487963,33.07771301269531,18900200,0.0,0.0
2016-03-09 00:00:00-05:00,33.12997195793654,33.458362783474875,33.05533923234473,33.44343566894531,18466600,0.0,0.0
2016-03-10 00:00:00-05:00,33.46580644415433,33.779267135077454,33.346392440890135,33.75687789916992,28908600,0.0,0.0
2016-03-11 00:00:00-05:00,33.84713394288031,34.035173575896316,33.7944830751764,33.99756622314453,16129300,0.35,0.0
2016-03-14 00:00:00-04:00,33.87723358190764,34.163051864608555,33.87723358190764,34.06527328491211,13206700,0.0,0.0
2016-03-15 00:00:00-04:00,33.90732649796069,34.26836244597316,33.89980330175243,34.027671813964844,13686300,0.0,0.0
2016-03-16 00:00:00-04:00,33.88475799560547,33.975016260544606,33.508678544224146,33.88475799560547,15386100,0.0,0.0
2016-03-17 00:00:00-04:00,33.88475619356873,34.531613274625236,33.82458497656213,34.42631149291992,24080000,0.0,0.0
2016-03-18 00:00:00-04:00,34.47895455975443,34.501518402354385,34.14048257446652,34.29843521118164,23853400,0.0,0.0
2016-03-21 00:00:00-04:00,34.163053579791175,34.501525636044114,34.11792588512966,34.35109329223633,9740400,0.0,0.0
2016-03-22 00:00:00-04:00,34.260832005205685,34.39622081573931,34.140486714648915,34.22322463989258,13788300,0.0,0.0
2016-03-23 00:00:00-04:00,34.14800662153367,34.38117398558066,34.110396390583574,34.19313430786133,9292100,0.0,0.0
2016-03-24 00:00:00-04:00,34.18560862468687,34.29843069207912,33.99004578372857,34.283390045166016,10890200,0.0,0.0
2016-03-28 00:00:00-04:00,34.26835511180634,34.5466530575182,34.23074487733179,34.44887161254883,13306600,0.0,0.0
2016-03-29 00:00:00-04:00,34.4940122592008,34.98291388849758,34.45640488298703,34.960350036621094,25010400,0.0,0.0
2016-03-30 00:00:00-04:00,35.07316033897202,35.14837505988482,34.847513306975955,35.035552978515625,14312200,0.0,0.0
2016-03-31 00:00:00-04:00,35.01298825670811,35.261202014490756,34.839992093370746,34.892642974853516,15544500,0.0,0.0
2016-04-01 00:00:00-04:00,34.70460330605657,35.25367883405925,34.68203946234318,35.223594665527344,14922900,0.0,0.0
2016-04-04 00:00:00-04:00,35.23112660326703,35.29882102597856,34.97539243627446,35.268733978271484,10629800,0.0,0.0
2016-04-05 00:00:00-04:00,35.06563445480709,35.2085464305368,34.930245672146036,34.99794006347656,10696700,0.0,0.0
2016-04-06 00:00:00-04:00,35.028029542575524,35.148374816758164,34.88512042612666,35.133331298828125,9122700,0.0,0.0
2016-04-07 00:00:00-04:00,34.97538462943623,35.03555871141896,34.71965051952594,34.87008285522461,9292000,0.0,0.0
2016-04-08 00:00:00-04:00,34.930248898517426,35.33641528401661,34.930248898517426,35.25367736816406,11959300,0.0,0.0
2016-04-11 00:00:00-04:00,35.27623958337474,35.44923571753303,34.90768060590194,34.93024444580078,11880100,0.0,0.0
2016-04-12 00:00:00-04:00,34.907691675363594,35.17094612185436,34.86256111199735,35.08821105957031,11219100,0.0,0.0
2016-04-13 00:00:00-04:00,35.17845852805434,35.18597885167982,34.46390727482386,34.6293830871582,13234100,0.0,0.0
2016-04-14 00:00:00-04:00,34.64443170832481,34.76477698886632,34.41126147197534,34.471435546875,12982200,0.0,0.0
2016-04-15 00:00:00-04:00,34.463911253592215,34.719645325243036,34.35860949513442,34.67451477050781,13647800,0.0,0.0
2016-04-18 00:00:00-04:00,34.67450941229001,34.80989818631646,34.46390592791876,34.7647705078125,11538100,0.0,0.0
2016-04-19 00:00:00-04:00,34.832474278069775,35.06564166450412,34.71212898754487,35.05059814453125,14418300,0.0,0.0
2016-04-20 00:00:00-04:00,34.102874403684325,34.13296143927476,33.1401122188514,33.3732795715332,40360300,0.0,0.0
2016-04-21 00:00:00-04:00,33.29055819704474,33.30560172231359,32.245057579562,32.839263916015625,37206900,0.0,0.0
2016-04-22 00:00:00-04:00,32.937036716013125,33.59141411184049,32.937036716013125,33.501155853271484,25134200,0.0,0.0
2016-04-25 00:00:00-04:00,33.4710680248161,33.636543886022764,33.3808097683662,33.62902069091797,11173800,0.0,0.0
2016-04-26 00:00:00-04:00,33.78697861602593,33.81706566261174,33.41842233775508,33.49363708496094,13935500,0.0,0.0
2016-04-27 00:00:00-04:00,33.57637352604951,33.741849405608505,33.28303200811025,33.60646057128906,11335500,0.0,0.0
2016-04-28 00:00:00-04:00,33.47106620999707,33.77193087419466,33.44097916972569,33.56884765625,10932500,0.0,0.0
2016-04-29 00:00:00-04:00,33.4936330723573,33.74184687306575,33.47106922475047,33.69671630859375,11716000,0.0,0.0
2016-05-02 00:00:00-04:00,33.52370738485136,33.99004489693887,33.52370738485136,33.83209228515625,12577500,0.0,0.0
2016-05-03 00:00:00-04:00,33.74935140418542,33.89978367943008,33.5838784837476,33.72678756713867,10420500,0.0,0.0
2016-05-04 00:00:00-04:00,33.63653231855738,33.92987370308431,33.47857683751751,33.83209228515625,9350500,0.0,0.0
2016-05-05 00:00:00-04:00,33.79448010117167,34.215689874992485,33.74934956028689,33.89226150512695,8801100,0.0,0.0
2016-05-06 00:00:00-04:00,33.89226581164396,34.15552016044682,33.786961202865605,34.087825775146484,8564000,0.0,0.0
2016-05-09 00:00:00-04:00,34.08784303733759,34.223231876499604,33.97501804828303,34.027671813964844,8110600,0.0,0.0
2016-05-10 00:00:00-04:00,34.17808090226217,34.4789454472818,34.16303738808549,34.411251068115234,8933500,0.0,0.0
2016-05-11 00:00:00-04:00,34.39621750410914,34.50904245844385,34.18561398322598,34.19313430786133,8833100,0.0,0.0
2016-05-12 00:00:00-04:00,34.26082915398399,34.524086427783296,34.215701467067056,34.471435546875,10463400,0.0,0.0
2016-05-13 00:00:00-04:00,34.41126197928539,34.47143605507218,34.02013909444487,34.11039733886719,10341200,0.0,0.0
2016-05-16 00:00:00-04:00,33.96748427461347,34.396214472485376,33.9524407574109,34.3134765625,9413600,0.0,0.0
2016-05-17 00:00:00-04:00,34.185603458836596,34.268341350642636,33.62900492166853,33.65909194946289,17457000,0.0,0.0
2016-05-18 00:00:00-04:00,33.5161867884515,33.719269945912956,33.26797308402398,33.45601272583008,12524300,0.0,0.0
2016-05-19 00:00:00-04:00,33.283019596285904,33.38832134609691,33.125066971569396,33.335670471191406,10659500,0.0,0.0
2016-05-20 00:00:00-04:00,33.47858391537519,33.50115062844168,33.049853667464156,33.057376861572266,12914100,0.0,0.0
2016-05-23 00:00:00-04:00,33.147632933494876,33.21532732974177,33.04985150130321,33.072418212890625,13554700,0.0,0.0
2016-05-24 00:00:00-04:00,33.1701963851842,33.41088693139243,33.09498166546574,33.3732795715332,12634200,0.0,0.0
2016-05-25 00:00:00-04:00,33.47858071453516,33.568841819655646,33.28302072528928,33.380802154541016,9218100,0.0,0.0
2016-05-26 00:00:00-04:00,33.4936264313996,33.67414578423671,33.42593203274291,33.61397171020508,8695800,0.0,0.0
2016-05-27 00:00:00-04:00,33.62902406329484,33.817063790156375,33.58389636517353,33.68167495727539,7893900,0.0,0.0
2016-05-31 00:00:00-04:00,33.83210104247695,33.83210104247695,33.29054581132001,33.54627990722656,18935200,0.0,0.0
2016-06-01 00:00:00-04:00,33.54629192669229,33.68168078299066,33.46355684274019,33.62150955200195,8916000,0.0,0.0
2016-06-02 00:00:00-04:00,33.621495940256985,33.636539459228516,33.47106361979957,33.636539459228516,6693900,0.0,0.0
2016-06-03 00:00:00-04:00,33.65909728629692,33.88474429201839,33.60644641393716,33.87722396850586,13434900,0.0,0.0
2016-06-06 00:00:00-04:00,33.914823803359795,34.20816513266972,33.90730348151504,34.12542724609375,10310600,0.0,0.0
2016-06-07 00:00:00-04:00,34.11038961382753,34.208171030207396,33.997567551165105,34.087825775146484,9812600,0.0,0.0
2016-06-08 00:00:00-04:00,34.027673919401785,34.34357931748711,33.99006367455072,34.260841369628906,7915400,0.0,0.0
2016-06-09 00:00:00-04:00,34.09535189633336,34.448864499484316,34.08030837950136,34.41877746582031,8042900,0.0,0.0
2016-06-10 00:00:00-04:00,34.313488385354496,34.60682989873283,34.26836068745538,34.59178924560547,12357000,0.0,0.0
2016-06-13 00:00:00-04:00,34.47051651156753,34.61452158775635,34.17492547076523,34.197662353515625,10613500,0.35,0.0
2016-06-14 00:00:00-04:00,33.993015982699575,34.205237453751174,33.682266108894645,34.13702392578125,11298200,0.0,0.0
2016-06-15 00:00:00-04:00,34.197653103232305,34.364397908329735,34.01575230790876,34.114280700683594,8360400,0.0,0.0
2016-06-16 00:00:00-04:00,34.008181283091375,34.36440787318357,33.89449397586282,34.341670989990234,11305400,0.0,0.0
2016-06-17 00:00:00-04:00,34.23556960567593,34.2734682779882,33.63680932606306,33.94755935668945,20805400,0.0,0.0
2016-06-20 00:00:00-04:00,34.17490986260911,34.34165463665547,34.076378596921685,34.09153747558594,10712400,0.0,0.0
2016-06-21 00:00:00-04:00,34.22798667347756,34.31893711314233,34.10671845683708,34.20524978637695,7919400,0.0,0.0
2016-06-22 00:00:00-04:00,34.29618606810672,34.35682159702696,33.96269933282887,34.00059509277344,10738900,0.0,0.0
2016-06-23 00:00:00-04:00,34.12943686392402,34.23554613462183,33.98543183815711,34.167335510253906,9655300,0.0,0.0
2016-06-24 00:00:00-04:00,33.50037121086689,33.773225370928984,33.21235816510558,33.29573059082031,26003700,0.0,0.0
2016-06-27 00:00:00-04:00,33.09866113032706,33.26540594730966,32.83338791354677,33.18203353881836,15779500,0.0,0.0
2016-06-28 00:00:00-04:00,33.39426760961802,33.49279604660955,33.0986736248565,33.4852180480957,16509800,0.0,0.0
2016-06-29 00:00:00-04:00,33.64437047328406,33.886906820029644,33.530683187081564,33.68226623535156,12250900,0.0,0.0
2016-06-30 00:00:00-04:00,33.742893730332625,34.356815338134766,33.72015685676016,34.356815338134766,16056500,0.0,0.0
2016-07-01 00:00:00-04:00,34.35682920655377,34.41746185764208,34.15976658517771,34.197662353515625,11799700,0.0,0.0
2016-07-05 00:00:00-04:00,34.22796521401651,34.6145065086938,34.22038722015483,34.4326057434082,12339100,0.0,0.0
2016-07-06 00:00:00-04:00,34.485666951399644,34.52356271045666,34.04606805080725,34.311344146728516,10902600,0.0,0.0
2016-07-07 00:00:00-04:00,34.42503730865596,34.50083173098768,34.08397252757875,34.174922943115234,9741100,0.0,0.0
2016-07-08 00:00:00-04:00,34.33407883183995,34.50082363055824,34.159756038298525,34.39471435546875,11127100,0.0,0.0
2016-07-11 00:00:00-04:00,34.3719781758222,34.69030892557521,34.19007736847294,34.53872299194336,10937800,0.0,0.0
2016-07-12 00:00:00-04:00,34.59176509103496,34.64481971487776,34.24311959399364,34.54629135131836,9739000,0.0,0.0
2016-07-13 00:00:00-04:00,34.56903312329789,34.68272037997116,34.43260610228152,34.667564392089844,8028400,0.0,0.0
2016-07-14 00:00:00-04:00,34.65999076878628,34.81915469623293,34.54630348829346,34.62967300415039,7621200,0.0,0.0
2016-07-15 00:00:00-04:00,34.77368351887602,34.78884240231794,34.440193865676626,34.58420181274414,10621000,0.0,0.0
2016-07-18 00:00:00-04:00,34.629675571808505,34.637256459160156,34.47051163256046,34.58420181274414,7958300,0.0,0.0
2016-07-19 00:00:00-04:00,34.45535274911854,34.64483445525042,34.43261586958636,34.58420181274414,7761100,0.0,0.0
2016-07-20 00:00:00-04:00,34.67515169310621,34.690310576316854,34.40229757783733,34.493247985839844,8478200,0.0,0.0
2016-07-21 00:00:00-04:00,34.36439295979885,34.49323909699388,34.30375744258195,34.4477653503418,8045100,0.0,0.0
2016-07-22 00:00:00-04:00,34.48567678203705,34.74337206485,34.45535900964449,34.73579406738281,8836100,0.0,0.0
2016-07-25 00:00:00-04:00,34.72062669055382,34.735785573043124,34.462931470758036,34.53872299194336,9134300,0.0,0.0
2016-07-26 00:00:00-04:00,34.50839763211351,34.5993509070317,33.9778513180602,34.0157470703125,15819900,0.0,0.0
2016-07-27 00:00:00-04:00,33.272983432226106,33.39425158910677,32.66663975656185,32.894020080566406,37461100,0.0,0.0
2016-07-28 00:00:00-04:00,32.79548318623251,33.113810959335716,32.75758743580505,33.08349609375,13077800,0.0,0.0
2016-07-29 00:00:00-04:00,33.136561460285954,33.15929833965808,32.95465775152483,33.0683479309082,16530500,0.0,0.0
2016-08-01 00:00:00-04:00,33.11381606983209,33.21992823517001,32.91675640244057,32.931915283203125,12349700,0.0,0.0
2016-08-02 00:00:00-04:00,32.856130450291765,33.030456184211374,32.82581557119688,32.992557525634766,12825200,0.0,0.0
2016-08-03 00:00:00-04:00,33.091078985647435,33.121396746981375,32.87127955286768,33.07592010498047,12119100,0.0,0.0
2016-08-04 00:00:00-04:00,33.01530421461079,33.19720509232899,32.89403599904455,32.9774055480957,11244100,0.0,0.0
2016-08-05 00:00:00-04:00,33.08350374436596,33.159295262747804,32.90160005248401,32.954654693603516,10398200,0.0,0.0
2016-08-08 00:00:00-04:00,32.91675367091706,32.9849671830576,32.75758977300936,32.92433166503906,8680300,0.0,0.0
2016-08-09 00:00:00-04:00,32.96981558348106,33.07592487218241,32.8788651776315,32.947078704833984,7281300,0.0,0.0
2016-08-10 00:00:00-04:00,33.075921385527636,33.113817143031774,32.96981210801165,33.053184509277344,8412100,0.0,0.0
2016-08-11 00:00:00-04:00,33.13655725193343,33.25024452561712,33.06076284488331,33.15929412841797,11303300,0.0,0.0
2016-08-12 00:00:00-04:00,33.28056677194463,33.49278535775275,33.18961636249278,33.371517181396484,10928900,0.0,0.0
2016-08-15 00:00:00-04:00,33.424565630917954,33.598891312667575,33.356352113660535,33.530677795410156,10390600,0.0,0.0
2016-08-16 00:00:00-04:00,33.538256568537655,33.538256568537655,33.21992874145508,33.21992874145508,9706100,0.0,0.0
2016-08-17 00:00:00-04:00,33.356354127576665,33.401830772247585,33.18203132656302,33.39425277709961,11208500,0.0,0.0
2016-08-18 00:00:00-04:00,33.35635084690535,33.54583251084003,33.34877285250269,33.424564361572266,9144300,0.0,0.0
2016-08-19 00:00:00-04:00,33.38668210197904,33.39426299070665,33.151726594137585,33.288150787353516,9385900,0.0,0.0
2016-08-22 00:00:00-04:00,33.303308844679535,33.31088973321847,33.14414488050404,33.15172576904297,8687500,0.0,0.0
2016-08-23 00:00:00-04:00,33.23509216308594,33.33362346594697,33.15172263586983,33.23509216308594,8421100,0.0,0.0
2016-08-24 00:00:00-04:00,33.21235528214169,33.30330569718026,33.0910870983364,33.23509216308594,11508900,0.0,0.0
2016-08-25 00:00:00-04:00,33.23509039099248,33.30330392144966,33.06834845418937,33.098663330078125,9815700,0.0,0.0
2016-08-26 00:00:00-04:00,33.13655731377359,33.28814034563473,32.825807472440644,32.8333854675293,11824900,0.0,0.0
2016-08-29 00:00:00-04:00,32.84853998203965,33.05318051736021,32.84096198795842,33.000125885009766,9544600,0.0,0.0
2016-08-30 00:00:00-04:00,32.939504260042455,32.99255891476949,32.68180898368463,32.772762298583984,9720100,0.0,0.0
2016-08-31 00:00:00-04:00,32.9167594909668,32.93949636861356,32.651486280884036,32.9167594909668,10217900,0.0,0.0
2016-09-01 00:00:00-04:00,32.75001559093931,32.90160152575181,32.74243759526624,32.85612487792969,8457800,0.0,0.0
2016-09-02 00:00:00-04:00,32.98498184357268,33.219940243433236,32.94708607359825,33.09109115600586,9026000,0.0,0.0
2016-09-06 00:00:00-04:00,33.15170996205047,33.19718370655447,32.894014808572784,33.189605712890625,8600400,0.0,0.0
2016-09-07 00:00:00-04:00,33.13655562764834,33.19718825905536,32.992547706942574,33.07592010498047,8656600,0.0,0.0
2016-09-08 00:00:00-04:00,33.09866280631725,33.144139456322876,32.9319208721527,33.0683479309082,10020400,0.0,0.0
2016-09-09 00:00:00-04:00,32.916758217866324,32.916758217866324,32.03756332397461,32.03756332397461,23624200,0.0,0.0
2016-09-12 00:00:00-04:00,32.1057816872778,32.76517723432204,32.090622803393146,32.734859466552734,15932300,0.0,0.0
2016-09-13 00:00:00-04:00,32.6813769168976,32.6813769168976,32.25346913671001,32.30695724487305,12962700,0.35,0.0
2016-09-14 00:00:00-04:00,32.29932195512224,32.406298186747634,32.08536949187143,32.17706298828125,9823900,0.0,0.0
2016-09-15 00:00:00-04:00,32.1006367498748,32.391002775571096,32.00130338217237,32.368080139160156,10158500,0.0,0.0
2016-09-16 00:00:00-04:00,32.22290051461395,32.291671349071216,32.07007902904935,32.19997787475586,16354000,0.0,0.0
2016-09-19 00:00:00-04:00,32.21526653800202,32.37573087632052,32.154138515497436,32.16941833496094,7659900,0.0,0.0
2016-09-20 00:00:00-04:00,32.32987963675224,32.49798385385721,32.2763915338257,32.35280227661133,8407200,0.0,0.0
2016-09-21 00:00:00-04:00,32.306952264048974,32.55911294784145,32.16941060286813,32.497982025146484,13654700,0.0,0.0
2016-09-22 00:00:00-04:00,32.63551979172855,32.86475489471295,32.62023706287859,32.8265495300293,9288300,0.0,0.0
2016-09-23 00:00:00-04:00,32.71193154136341,32.81126490081122,32.58967263252725,32.658443450927734,8852700,0.0,0.0
2016-09-26 00:00:00-04:00,32.63552111065402,32.64316393282911,32.10063723881873,32.131202697753906,15036000,0.0,0.0
2016-09-27 00:00:00-04:00,32.23817830285671,32.57439251526408,32.092996747878786,32.543827056884766,11920400,0.0,0.0
2016-09-28 00:00:00-04:00,32.57439164478447,32.673725009538956,32.11591852599408,32.20761489868164,15523800,0.0,0.0
2016-09-29 00:00:00-04:00,32.10828492675481,32.39100817754326,31.97838316403599,32.11592483520508,12671700,0.0,0.0
2016-09-30 00:00:00-04:00,32.25345942106713,32.47505461092521,32.138843330193296,32.3375129699707,14375700,0.0,0.0
2016-10-03 00:00:00-04:00,32.329880165292025,32.329880165292025,32.008948627603125,32.11592483520508,11152800,0.0,0.0
2016-10-04 00:00:00-04:00,32.35278728721407,32.35278728721407,31.924879747173012,31.970727920532227,13682700,0.0,0.0
2016-10-05 00:00:00-04:00,32.039510313762754,32.146486508752375,31.84083773888256,31.947816848754883,9607300,0.0,0.0
2016-10-06 00:00:00-04:00,31.848487727184192,32.04715743188212,31.772076974965763,31.871410369873047,9722900,0.0,0.0
2016-10-07 00:00:00-04:00,31.96310571168989,32.047156370392834,31.764433098689192,31.88669204711914,8122800,0.0,0.0
2016-10-10 00:00:00-04:00,32.03187363747868,32.085364660119836,31.78735574061879,31.88669204711914,8983600,0.0,0.0
2016-10-11 00:00:00-04:00,31.833196222213722,31.863761680632205,31.634526572258675,31.74150276184082,12249100,0.0,0.0
2016-10-12 00:00:00-04:00,31.810272517942117,31.970736796928406,31.710936238858125,31.924888610839844,12216300,0.0,0.0
2016-10-13 00:00:00-04:00,31.825556295318854,32.00894321595096,31.718577190920485,31.90960693359375,17655600,0.0,0.0
2016-10-14 00:00:00-04:00,31.978382963642144,32.02423115870555,31.80263592155697,31.84084129333496,9893800,0.0,0.0
2016-10-17 00:00:00-04:00,31.886691728481335,31.986028033989033,31.764432781273097,31.787355422973633,10792500,0.0,0.0
2016-10-18 00:00:00-04:00,31.947820863133057,32.09300244387841,31.886689935524657,32.0700798034668,11297300,0.0,0.0
2016-10-19 00:00:00-04:00,32.03950923583096,32.18469079344918,31.94781577390801,32.131202697753906,16367400,0.0,0.0
2016-10-20 00:00:00-04:00,32.07007809645462,32.17705429919218,32.00894717210007,32.039512634277344,10620500,0.0,0.0
2016-10-21 00:00:00-04:00,31.978377926391712,32.2228957651139,31.84847909983167,32.19233322143555,14401500,0.0,0.0
2016-10-24 00:00:00-04:00,32.33751470494291,32.681368825777646,32.28402661002224,32.520904541015625,13439200,0.0,0.0
2016-10-25 00:00:00-04:00,32.58203359759126,32.76542343959914,32.421569307636034,32.50562286376953,16484700,0.0,0.0
2016-10-26 00:00:00-04:00,32.85711837004201,32.88004100823536,32.40628802464845,32.4292106628418,16886200,0.0,0.0
2016-10-27 00:00:00-04:00,32.5743985771609,32.58968130919458,32.01659197490546,32.184696197509766,14537000,0.0,0.0
2016-10-28 00:00:00-04:00,32.2916718772936,32.45213910357411,32.169412937912234,32.26874923706055,13398400,0.0,0.0
2016-10-31 00:00:00-04:00,32.1846920026475,32.40628721592914,32.1846920026475,32.39864730834961,13327500,0.0,0.0
2016-11-01 00:00:00-04:00,32.3986515310982,32.421574171707185,32.02423188348075,32.184696197509766,12223400,0.0,0.0
2016-11-02 00:00:00-04:00,32.169408063981585,32.35279790271008,32.10063723881873,32.131202697753906,12034300,0.0,0.0
2016-11-03 00:00:00-04:00,32.26110932970747,32.26110932970747,32.062436731404105,32.11592483520508,11258000,0.0,0.0
2016-11-04 00:00:00-04:00,31.978383819822394,32.123568317302116,31.856124877929688,31.856124877929688,14464200,0.0,0.0
2016-11-07 00:00:00-05:00,32.123559979303714,32.475053981651,32.123559979303714,32.444488525390625,14038500,0.0,0.0
2016-11-08 00:00:00-05:00,32.37572427654246,32.8418373770175,32.37572427654246,32.76542663574219,12036600,0.0,0.0
2016-11-09 00:00:00-05:00,31.909606475067623,32.33751414186462,31.863761203009645,32.29930877685547,21351000,0.0,0.0
2016-11-10 00:00:00-05:00,31.986026374456774,32.291672269177916,31.214264441903516,31.283035278320312,33245500,0.0,0.0
2016-11-11 00:00:00-05:00,31.290678626608656,31.428220301749338,31.04616074077703,31.351806640625,13421000,0.0,0.0
2016-11-14 00:00:00-05:00,31.42822155261054,31.649813891482804,31.214266207829976,31.458784103393555,19514200,0.0,0.0
2016-11-15 00:00:00-05:00,31.46641900650948,31.726219569509063,31.45877618457515,31.665088653564453,16554000,0.0,0.0
2016-11-16 00:00:00-05:00,31.634515459095002,31.82554513477823,31.451125687891235,31.527536392211914,12681400,0.0,0.0
2016-11-17 00:00:00-05:00,31.542833118346834,31.558115848971486,31.328880719367316,31.420574188232422,12398800,0.0,0.0
2016-11-18 00:00:00-05:00,31.351810065631508,31.48171184629235,31.252476667642952,31.260116577148438,16345300,0.0,0.0
2016-11-21 00:00:00-05:00,31.260113475329465,31.603967666625973,31.122571798810863,31.603967666625977,12307000,0.0,0.0
2016-11-22 00:00:00-05:00,31.672729881373684,31.863759611762084,31.51226560741919,31.61159896850586,12743500,0.0,0.0
2016-11-23 00:00:00-05:00,31.49698784135569,31.565758671725224,31.351803357862885,31.420574188232422,9281300,0.0,0.0
2016-11-25 00:00:00-05:00,31.62688572694943,31.772070206070243,31.512269623040225,31.733861923217773,7402300,0.0,0.0
2016-11-28 00:00:00-05:00,31.718568679273982,31.932523915773494,31.53518180785356,31.901958465576172,19424400,0.0,0.0
2016-11-29 00:00:00-05:00,31.994441110728495,31.994441110728495,31.70162026145624,31.709327697753906,11421900,0.35,0.0
2016-11-30 00:00:00-05:00,31.593744510759148,31.747860925546124,31.092866897583008,31.092866897583008,22410400,0.0,0.0
2016-12-01 00:00:00-05:00,31.062027006338234,31.12367177091009,30.730677945632078,30.954143524169922,20409900,0.0,0.0
2016-12-02 00:00:00-05:00,31.054338686878868,31.200750604458694,30.969574511338156,31.100574493408203,11176300,0.0,0.0
2016-12-05 00:00:00-05:00,31.08515360843762,31.35485505339597,31.062037181591272,31.300914764404297,15977800,0.0,0.0
2016-12-06 00:00:00-05:00,31.401098425019903,31.41651035981211,31.146805910237447,31.262393951416016,11303500,0.0,0.0
2016-12-07 00:00:00-05:00,31.2392674733852,31.817201614379883,31.216148108868378,31.817201614379883,13726500,0.0,0.0
2016-12-08 00:00:00-05:00,31.647679406781414,31.75555999683891,31.47815108553357,31.578327178955078,13077100,0.0,0.0
2016-12-09 00:00:00-05:00,31.979021798996698,32.533839503386325,31.81720094839139,32.36431121826172,28125800,0.0,0.0
2016-12-12 00:00:00-05:00,32.364314864918754,32.37201936078117,32.148553706467396,32.28725814819336,17561900,0.0,0.0
2016-12-13 00:00:00-05:00,32.14854614969942,32.33348340217954,32.009841740577016,32.17936706542969,18986000,0.0,0.0
2016-12-14 00:00:00-05:00,32.279557754676155,32.35661742773764,31.63997863565863,31.755563735961914,17937900,0.0,0.0
2016-12-15 00:00:00-05:00,31.670786569748042,32.21789973564442,31.670786569748042,32.017547607421875,14265300,0.0,0.0
2016-12-16 00:00:00-05:00,32.06379104454931,32.17937612500933,31.963614956530268,32.16396713256836,19675200,0.0,0.0
2016-12-19 00:00:00-05:00,32.12543924683666,32.210203411897105,32.040678021301986,32.11002731323242,8687300,0.0,0.0
2016-12-20 00:00:00-05:00,32.133149309180396,32.14856124404403,31.932797095479128,32.102325439453125,10603500,0.0,0.0
2016-12-21 00:00:00-05:00,32.05608304154738,32.233318786262245,31.99443825429798,32.03296661376953,9693600,0.0,0.0
2016-12-22 00:00:00-05:00,32.03295953571013,32.071487886668386,31.655377580984542,32.017547607421875,11894100,0.0,0.0
2016-12-23 00:00:00-05:00,32.07150706079338,32.125447372288406,31.863450313801224,32.056095123291016,6436600,0.0,0.0
2016-12-27 00:00:00-05:00,32.025264819650864,32.179378270539594,32.009852886656866,32.06379318237305,6999200,0.0,0.0
2016-12-28 00:00:00-05:00,31.971321972663524,32.11002347949004,31.894262313842773,31.894262313842773,8988000,0.0,0.0
2016-12-29 00:00:00-05:00,31.886569689818028,32.125447372288406,31.886569689818028,32.056095123291016,6875300,0.0,0.0
2016-12-30 00:00:00-05:00,32.125431100700155,32.241019103659106,31.863434174914886,31.948198318481445,11470200,0.0,0.0
2017-01-03 00:00:00-05:00,31.979028153835245,32.21790869947864,31.80949983502215,32.210201263427734,14711000,0.0,0.0
2017-01-04 00:00:00-05:00,32.2718525860435,32.34120482059368,32.04838394810114,32.09461975097656,9959400,0.0,0.0
2017-01-05 00:00:00-05:00,32.102316787914646,32.25643315549081,32.00214070806135,32.171669006347656,8968300,0.0,0.0
2017-01-06 00:00:00-05:00,32.13314326863551,32.21790742468812,32.00985075242955,32.16396713256836,10246600,0.0,0.0
2017-01-09 00:00:00-05:00,31.770962657525875,32.0406669934841,31.75555072922614,31.840314865112305,14822500,0.0,0.0
2017-01-10 00:00:00-05:00,31.93278150124334,31.93278150124334,31.48584736656026,31.62455177307129,19706800,0.0,0.0
2017-01-11 00:00:00-05:00,31.478141121879442,31.686197739503093,31.462732133484817,31.63225746154785,9266200,0.0,0.0
2017-01-12 00:00:00-05:00,31.601435330888037,31.62455469379147,31.439614488188226,31.55520248413086,8541200,0.0,0.0
2017-01-13 00:00:00-05:00,31.593737038031357,31.624560901603342,31.3548565046366,31.50126838684082,8123500,0.0,0.0
2017-01-17 00:00:00-05:00,31.470444782446638,31.82491039786744,31.4396209186208,31.76326560974121,12469400,0.0,0.0
2017-01-18 00:00:00-05:00,31.786377754707487,31.886553828880245,31.701613610370924,31.817201614379883,10390500,0.0,0.0
2017-01-19 00:00:00-05:00,31.70162582397461,31.817213872515875,31.616861646981175,31.70162582397461,10987100,0.0,0.0
