Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00-04:00,97.48231197975011,99.81434018573532,95.98315805047909,98.59280395507812,20745600,0.0,0.0
2023-03-14 00:00:00-04:00,98.41696586087934,100.87855018960255,97.13065157371025,98.96295928955078,18263500,0.0,0.0
2023-03-15 00:00:00-04:00,95.15030286551305,96.42736138531488,92.74424720516718,94.0398178100586,25733800,0.0,0.0
2023-03-16 00:00:00-04:00,91.71702638620462,94.09532048741676,90.70832976615719,93.49380493164062,27465200,0.0,0.0
2023-03-17 00:00:00-04:00,93.09588901564946,94.03055152266995,91.74479642327749,92.392578125,43199500,0.0,0.0
2023-03-20 00:00:00-04:00,92.19823841327369,94.83565233935109,92.07793812125205,94.8078842163086,32042100,0.0,0.0
2023-03-21 00:00:00-04:00,96.39957745860913,99.27759176218703,96.36256035749966,99.05549621582031,31592300,0.0,0.0
2023-03-22 00:00:00-04:00,98.83341596981393,99.18506789435783,96.76050034851696,96.78826141357422,14952700,0.0,0.0
2023-03-23 00:00:00-04:00,97.50081335759319,98.40770762456833,94.79862851680382,95.69627380371094,14385900,0.0,0.0
2023-03-24 00:00:00-04:00,93.90098479243973,96.10344939489063,93.38275948840193,95.80731964111328,13401600,0.0,0.0
2023-03-27 00:00:00-04:00,96.9270615745311,98.53727374768098,96.15897965041788,97.90799713134766,14805900,0.0,0.0
2023-03-28 00:00:00-04:00,97.57486391206419,99.62001143596564,97.34351228637001,99.12954711914062,11047600,0.0,0.0
2023-03-29 00:00:00-04:00,99.99941582711953,101.01736854082549,99.47193444833133,100.83228302001953,14219100,0.0,0.0
2023-03-30 00:00:00-04:00,101.37827546268481,101.39678048443417,100.42510092576295,101.32274627685547,11578200,0.0,0.0
2023-03-31 00:00:00-04:00,101.49856941268293,101.9520165502604,100.91556595008332,101.48006439208984,14418000,0.0,0.0
2023-04-03 00:00:00-04:00,104.93184120049237,108.13374680451408,104.68198455504383,107.46745300292969,28087700,0.0,0.0
2023-04-04 00:00:00-04:00,107.5877556613876,107.99492969766129,105.6536525129968,106.44024658203125,16365500,0.0,0.0
2023-04-05 00:00:00-04:00,106.74563202953705,108.27255407600036,105.78320847940437,108.26329803466797,16479500,0.0,0.0
2023-04-06 00:00:00-04:00,108.14300103551813,108.43913082456483,106.20889783495443,106.468017578125,15778000,0.0,0.0
2023-04-10 00:00:00-04:00,106.21816646484997,107.513737093081,105.65366788440855,105.9960708618164,13006600,0.0,0.0
2023-04-11 00:00:00-04:00,106.38472802418678,107.53223008175692,105.84799057166694,106.74563598632812,11758500,0.0,0.0
2023-04-12 00:00:00-04:00,107.4952184444367,107.89313644680752,106.35696538509993,106.63459014892578,10919000,0.0,0.0
2023-04-13 00:00:00-04:00,106.05156884154007,107.24534390890703,105.61662671696176,107.13429260253906,12399700,0.0,0.0
2023-04-14 00:00:00-04:00,107.25461260352834,107.95792350625557,106.5327966777017,107.39342498779297,11530800,0.0,0.0
2023-04-17 00:00:00-04:00,106.87519890301971,107.81911752383208,105.88501419156616,106.14412689208984,13260400,0.0,0.0
2023-04-18 00:00:00-04:00,105.85724409577502,108.46689002319717,105.77396090354978,108.21703338623047,17436100,0.0,0.0
2023-04-19 00:00:00-04:00,107.42117139316125,108.18000432192234,107.13429062208644,107.87461853027344,10682600,0.0,0.0
2023-04-20 00:00:00-04:00,106.54203308289708,107.0510094116908,104.7837666240613,107.01399230957031,17038700,0.0,0.0
2023-04-21 00:00:00-04:00,107.8005983198632,108.16150628037025,106.66235230912287,107.35640716552734,14315300,0.0,0.0
2023-04-24 00:00:00-04:00,107.2731232526826,110.02158177616157,107.23610614425122,109.38304901123047,15831300,0.0,0.0
2023-04-25 00:00:00-04:00,108.78152073646434,108.95734314434274,107.00473515463604,107.8283462524414,12179800,0.0,0.0
2023-04-26 00:00:00-04:00,107.37491035351438,108.35583894117595,106.12561304539446,106.83817291259766,15566100,0.0,0.0
2023-04-27 00:00:00-04:00,106.99548589711253,108.28180017283609,106.31068010722544,108.11522674560547,16279200,0.0,0.0
2023-04-28 00:00:00-04:00,108.50389892760391,110.97473228760502,108.11522993934787,109.51258850097656,24374000,0.0,0.0
2023-05-01 00:00:00-04:00,107.33788441000851,108.55017157299258,105.91275773265201,106.11634826660156,17355000,0.0,0.0
2023-05-02 00:00:00-04:00,105.44080159810636,105.44080159810636,101.13766066590192,101.88723754882812,24324100,0.0,0.0
2023-05-03 00:00:00-04:00,100.94333100728485,101.61887372017378,99.72179485136758,99.87911224365234,16212300,0.0,0.0
2023-05-04 00:00:00-04:00,99.85135292072339,100.63794695613853,98.00979614410852,98.13009643554688,17177200,0.0,0.0
2023-05-05 00:00:00-04:00,100.45287322584947,101.26722836220577,99.50895469069764,100.57317352294922,14964700,0.0,0.0
2023-05-08 00:00:00-04:00,102.25740654708471,102.69234868195409,100.90631405894632,100.9710922241211,11187800,0.0,0.0
2023-05-09 00:00:00-04:00,100.25852763453881,102.0075522547466,100.13822734226659,100.99885559082031,11370800,0.0,0.0
2023-05-10 00:00:00-04:00,101.55409804806604,101.80396173398422,98.7501177390795,99.70328521728516,14884800,0.0,0.0
2023-05-11 00:00:00-04:00,98.54653200342028,98.85191782986026,97.10290018430912,97.89875030517578,17165900,0.0,0.0
2023-05-12 00:00:00-04:00,98.37994481674063,99.0277334847952,96.96407425956235,97.88948059082031,12608300,0.0,0.0
2023-05-15 00:00:00-04:00,98.48689387149334,98.87893551923902,97.61879758202457,98.07617950439453,13715600,0.91,0.0
2023-05-16 00:00:00-04:00,97.66547476569251,97.8334936486557,95.22920452350432,95.6959228515625,14795200,0.0,0.0
2023-05-17 00:00:00-04:00,96.50799713272293,98.22552395975892,96.00394057875222,97.84281158447266,14064700,0.0,0.0
2023-05-18 00:00:00-04:00,97.5907895555721,98.86026377351702,97.19874081065133,98.72957611083984,12005600,0.0,0.0
2023-05-19 00:00:00-04:00,99.47633663439176,99.92438932892775,98.77625919524904,99.18697357177734,13357700,0.0,0.0
2023-05-22 00:00:00-04:00,98.79491908700778,99.91504719787031,97.8988208712511,97.98283386230469,12882000,0.0,0.0
2023-05-23 00:00:00-04:00,98.93494503939543,101.0165118287397,98.7109222453566,99.31765747070312,14394400,0.0,0.0
2023-05-24 00:00:00-04:00,100.23240784137593,101.28719563401768,99.62567981946073,100.42842864990234,16340300,0.0,0.0
2023-05-25 00:00:00-04:00,98.88826843803572,99.34565034449079,97.74013837066661,98.62690734863281,14316500,0.0,0.0
2023-05-26 00:00:00-04:00,99.38298865971618,99.83103420681672,97.85215331760406,97.98283386230469,12370300,0.0,0.0
2023-05-30 00:00:00-04:00,96.41466105944076,97.18941509671973,95.77992392745587,97.11473846435547,11938000,0.0,0.0
2023-05-31 00:00:00-04:00,95.48122625944,96.18130367711173,94.96783330452512,95.37854766845703,24926100,0.0,0.0
2023-06-01 00:00:00-04:00,94.97716992645636,98.5522336584143,94.51978800634983,96.4800033569336,13551900,0.0,0.0
2023-06-02 00:00:00-04:00,98.16019247670164,99.06561996156512,97.57212288365712,98.72025299072266,14110300,0.0,0.0
2023-06-05 00:00:00-04:00,100.05507087134966,100.05507087134966,98.09484832510633,98.28153991699219,10628000,0.0,0.0
2023-06-06 00:00:00-04:00,97.21741648198295,99.19629737711358,97.05873398030843,99.08428955078125,12209800,0.0,0.0
2023-06-07 00:00:00-04:00,99.68169241432375,101.64190779191769,99.62568849888147,101.30587005615234,16027100,0.0,0.0
2023-06-08 00:00:00-04:00,101.52988261811579,101.87525667887016,98.8509244830078,100.98849487304688,13517100,0.0,0.0
2023-06-09 00:00:00-04:00,101.24052946897096,101.38054637870103,100.02706620160735,100.24175262451172,12251600,0.0,0.0
2023-06-12 00:00:00-04:00,98.76690691582063,99.93370245965768,98.53354780705322,99.3363037109375,14112000,0.0,0.0
2023-06-13 00:00:00-04:00,100.23242130428822,101.1285196014367,99.20564245056954,99.35499572753906,13533800,0.0,0.0
2023-06-14 00:00:00-04:00,100.29775790312108,100.91382946568525,97.44144424064778,98.16019439697266,16627700,0.0,0.0
2023-06-15 00:00:00-04:00,98.47755881565051,99.90571563817262,98.42155489996131,98.84159851074219,16224100,0.0,0.0
2023-06-16 00:00:00-04:00,99.28031703756945,99.66302233917241,97.97350437731444,98.13218688964844,43124000,0.0,0.0
2023-06-20 00:00:00-04:00,97.7121257961252,97.79613165649512,95.32253081376145,95.8825912475586,17514100,0.0,0.0
2023-06-21 00:00:00-04:00,95.67724408090258,97.66546132097012,95.51856158038076,96.9560546875,13285700,0.0,0.0
2023-06-22 00:00:00-04:00,95.99460890280757,96.97472010360026,95.81726080554877,96.42399597167969,12455300,0.0,0.0
2023-06-23 00:00:00-04:00,95.76124090310061,95.97593441765439,94.85581353895655,95.58389282226562,17933600,0.0,0.0
2023-06-26 00:00:00-04:00,95.39722013665296,97.92683965499329,95.39722013665296,97.34810638427734,14283400,0.0,0.0
2023-06-27 00:00:00-04:00,97.12407154075497,97.64679370652418,96.39598508214807,97.59078979492188,13227500,0.0,0.0
2023-06-28 00:00:00-04:00,97.36676673988309,98.7762579604393,96.33065157317994,98.38421630859375,13084100,0.0,0.0
2023-06-29 00:00:00-04:00,98.6269038176349,99.62568058584138,98.13217649148505,99.59767150878906,11364400,0.0,0.0
2023-06-30 00:00:00-04:00,100.17641663277415,100.69913885512364,99.7003619679595,100.11107635498047,13542700,0.0,0.0
2023-07-03 00:00:00-04:00,100.3350927163147,101.24052730882009,99.94305107468013,100.30709075927734,7397000,0.0,0.0
2023-07-05 00:00:00-04:00,100.46576948012986,100.73646692388986,99.03761275256069,99.793701171875,12491200,0.0,0.0
2023-07-06 00:00:00-04:00,98.0948224399053,98.68289189722131,95.61188545624556,96.06926727294922,17961400,0.0,0.0
2023-07-07 00:00:00-04:00,95.13585323116261,97.07740300034287,94.79981549720618,96.29331970214844,21926600,0.0,0.0
2023-07-10 00:00:00-04:00,96.11596170490297,97.77747760737412,95.91060452656508,97.72147369384766,14877600,0.0,0.0
2023-07-11 00:00:00-04:00,98.25352833225735,99.0936226095458,97.83347763283544,98.91626739501953,12581100,0.0,0.0
2023-07-12 00:00:00-04:00,99.87771940921877,100.48445464302529,99.06562697736484,99.40166473388672,13238200,0.0,0.0
2023-07-13 00:00:00-04:00,98.91627361392341,99.1589691140774,96.44266530032888,97.58145904541016,26826800,0.0,0.0
2023-07-14 00:00:00-04:00,97.12407274125135,97.12407274125135,93.83837220323262,94.22108459472656,28165400,0.0,0.0
2023-07-17 00:00:00-04:00,94.01572577203119,94.90248760173463,93.54900752028088,94.63179016113281,18051300,0.0,0.0
2023-07-18 00:00:00-04:00,94.20243072509766,95.3972285701498,93.66103572607186,94.20243072509766,24617800,0.0,0.0
2023-07-19 00:00:00-04:00,94.32377635516414,95.58391440867405,94.09041719260466,94.8558349609375,15556500,0.0,0.0
2023-07-20 00:00:00-04:00,95.7145724752762,96.76002384160246,95.54655363285868,96.52666473388672,15740200,0.0,0.0
2023-07-21 00:00:00-04:00,97.22674802640097,97.43209807169252,96.38665376273461,96.97471618652344,17099600,0.0,0.0
2023-07-24 00:00:00-04:00,97.41344073482944,99.0936294046207,97.04006468359184,98.49622344970703,15090900,0.0,0.0
2023-07-25 00:00:00-04:00,98.06684324297315,99.02828176550335,97.581459362643,98.64557647705078,14116100,0.0,0.0
2023-07-26 00:00:00-04:00,98.11351372199087,98.68291057202053,97.67479741574942,98.09484100341797,15159600,0.0,0.0
2023-07-27 00:00:00-04:00,98.94426503570443,99.868365139644,97.76813309879178,98.40287017822266,17677900,0.0,0.0
2023-07-28 00:00:00-04:00,98.1135150975092,98.16018977304029,95.50922630140867,97.22675323486328,17566400,0.0,0.0
2023-07-31 00:00:00-04:00,98.18818227128668,100.68045587896566,98.18818227128668,100.10172271728516,24197000,0.0,0.0
2023-08-01 00:00:00-04:00,99.83103125846286,100.17640532871762,98.50555313189926,99.52300262451172,14177400,0.0,0.0
2023-08-02 00:00:00-04:00,99.1869745533595,99.29898238693498,97.60946442931517,98.28153991699219,13484100,0.0,0.0
2023-08-03 00:00:00-04:00,98.84160068715983,100.69913752116454,98.29087651327366,99.98973083496094,16280400,0.0,0.0
2023-08-04 00:00:00-04:00,100.77380142633392,101.9685989801009,100.18573900827663,100.26974487304688,14275700,0.0,0.0
2023-08-07 00:00:00-04:00,100.7178019267409,101.20318578362964,99.42032573373709,100.06439208984375,12410800,0.0,0.0
2023-08-08 00:00:00-04:00,98.98161016883563,100.57778577527655,97.86148206360224,100.55912017822266,14065600,0.0,0.0
2023-08-09 00:00:00-04:00,101.473891414544,103.07006713782697,101.10051535213462,102.2673110961914,19919600,0.0,0.0
2023-08-10 00:00:00-04:00,102.85537170418999,104.19951544100793,102.15529431904642,102.79003143310547,15837200,0.0,0.0
2023-08-11 00:00:00-04:00,103.02339111804464,104.61023035098705,102.7246917169653,104.3862075805664,14043700,0.0,0.0
2023-08-14 00:00:00-04:00,104.24618445730397,104.52621824478463,103.40609021641706,104.47020721435547,12973400,0.0,0.0
2023-08-15 00:00:00-04:00,104.22553957720064,104.32905987487752,101.60931499213359,101.78812408447266,14909600,0.91,0.0
2023-08-16 00:00:00-04:00,101.90105412407355,102.8891998482502,100.01887726273512,100.0753402709961,13695100,0.0,0.0
2023-08-17 00:00:00-04:00,101.09170732239896,103.66088163865847,101.09170732239896,102.01397705078125,16709500,0.0,0.0
2023-08-18 00:00:00-04:00,101.29874442349514,103.70792818309388,101.27992581659437,103.55735778808594,16218400,0.0,0.0
2023-08-21 00:00:00-04:00,103.858506994252,104.441984334196,101.76928978663614,102.30570983886719,11092400,0.0,0.0
2023-08-22 00:00:00-04:00,102.73861557431194,103.2562170495066,101.59048661474158,101.73165130615234,10520800,0.0,0.0
2023-08-23 00:00:00-04:00,100.73410329769376,100.97878829231863,99.49186689565671,100.8376235961914,11435600,0.0,0.0
2023-08-24 00:00:00-04:00,100.15061557913508,101.42108335342954,99.82123610875266,100.0847396850586,10818500,0.0,0.0
2023-08-25 00:00:00-04:00,101.10112580226081,102.51275838415222,100.33884650561852,101.87281799316406,13579300,0.0,0.0
2023-08-28 00:00:00-04:00,102.06103083896191,103.55736508059964,102.05162512481616,102.72920989990234,10382100,0.0,0.0
2023-08-29 00:00:00-04:00,103.19974673436298,103.53853191784141,102.03279206930522,103.34090423583984,9665000,0.0,0.0
2023-08-30 00:00:00-04:00,103.93379589644242,104.59255484554092,103.50089613275854,104.34786987304688,11922100,0.0,0.0
2023-08-31 00:00:00-04:00,104.57374202136906,104.85606422376637,104.10319783743911,104.63961791992188,17479800,0.0,0.0
2023-09-01 00:00:00-04:00,105.59011528753814,107.11468107568726,105.59011528753814,106.83235168457031,14828400,0.0,0.0
2023-09-05 00:00:00-04:00,107.37817113012682,109.00625701093989,106.81351959907003,106.84175109863281,18304000,0.0,0.0
2023-09-06 00:00:00-04:00,106.79471059145118,107.83931206883214,106.5594385007033,107.76403045654297,13325500,0.0,0.0
2023-09-07 00:00:00-04:00,107.89578092445117,109.02508407416221,107.00174268265683,107.23701477050781,13248500,0.0,0.0
2023-09-08 00:00:00-04:00,107.78285526918695,109.21331368404216,107.58522756317436,108.79923248291016,14283200,0.0,0.0
2023-09-11 00:00:00-04:00,109.33564186338637,109.80618602579035,106.87940076124286,107.43464660644531,14383600,0.0,0.0
2023-09-12 00:00:00-04:00,108.54512483545153,110.7378623735884,108.47924893936705,110.56846618652344,20145800,0.0,0.0
2023-09-13 00:00:00-04:00,110.49318674433735,111.01078102945982,109.07214132385495,109.58032989501953,13472800,0.0,0.0
2023-09-14 00:00:00-04:00,110.62493872023504,111.66954736601703,110.4178981338733,111.53778839111328,15210700,0.0,0.0
2023-09-15 00:00:00-04:00,110.95431487479627,111.52837932703386,109.63678978474385,109.82500457763672,34545100,0.0,0.0
2023-09-18 00:00:00-04:00,110.60612020294407,111.27429211562,109.82501509575616,110.70964050292969,14045300,0.0,0.0
2023-09-19 00:00:00-04:00,111.63189723007669,111.8389306258582,109.7403077282346,110.41789245605469,12562900,0.0,0.0
2023-09-20 00:00:00-04:00,109.67443061974355,111.06723727378805,109.46739004632057,109.54267883300781,11879900,0.0,0.0
2023-09-21 00:00:00-04:00,110.08850754723599,110.45553139335203,107.8487128987053,107.9992904663086,14400600,0.0,0.0
2023-09-22 00:00:00-04:00,108.89333606849992,109.80619294991575,108.04635508677727,108.168701171875,13197300,0.0,0.0
2023-09-25 00:00:00-04:00,108.3098507739772,109.77795342836936,108.06517298152355,109.38269805908203,11316000,0.0,0.0
2023-09-26 00:00:00-04:00,108.69569969823225,109.8532414775662,108.57336080282866,109.55209350585938,11805400,0.0,0.0
2023-09-27 00:00:00-04:00,110.94490085154041,113.40114192743391,110.48376958769421,113.11881256103516,23976200,0.0,0.0
2023-09-28 00:00:00-04:00,112.91178078828193,113.58935835351132,111.22723181903766,112.43182373046875,16808100,0.0,0.0
2023-09-29 00:00:00-04:00,112.08361882910705,112.15890761880013,109.85324407893937,110.65316772460938,18810700,0.0,0.0
2023-10-02 00:00:00-04:00,110.60611592411728,110.85080091279347,107.80167657827411,108.81804656982422,14395000,0.0,0.0
2023-10-03 00:00:00-04:00,108.63923225238732,109.58032052295911,108.2533826150847,109.00625610351562,13297100,0.0,0.0
2023-10-04 00:00:00-04:00,107.33112886523193,107.36876608077604,103.99026236085079,104.93135070800781,19622200,0.0,0.0
2023-10-05 00:00:00-04:00,103.33150797395217,104.36670376576284,102.29630500220688,102.56922149658203,20128800,0.0,0.0
2023-10-06 00:00:00-04:00,99.50127532887358,101.89163344173386,98.91779796167768,100.85643768310547,25363400,0.0,0.0
2023-10-09 00:00:00-04:00,103.93380253537515,105.4677740033659,103.0679957727686,104.3855209350586,22369900,0.0,0.0
2023-10-10 00:00:00-04:00,104.47962686664516,104.88429514979913,103.6326530841719,103.94320678710938,13892000,0.0,0.0
2023-10-11 00:00:00-04:00,100.65880435184434,100.85643203451949,98.65428884476736,100.21649169921875,57939000,0.0,0.0
2023-10-12 00:00:00-04:00,101.25169196745327,101.48696405457527,99.8400594447213,100.19767761230469,31183000,0.0,0.0
2023-10-13 00:00:00-04:00,101.66577826151182,103.70793835745509,101.48696916870956,103.39738464355469,30276500,0.0,0.0
2023-10-16 00:00:00-04:00,103.99025768965969,104.15965387173613,102.70096412719265,103.47265625,18452000,0.0,0.0
2023-10-17 00:00:00-04:00,103.26563209073407,105.21368476889106,103.21857479930722,104.82783508300781,19775400,0.0,0.0
2023-10-18 00:00:00-04:00,105.2324941243301,106.71000247803865,105.11956094279672,106.2959213256836,23380300,0.0,0.0
2023-10-19 00:00:00-04:00,106.07947134396001,107.25583168590433,104.77135921811262,106.3617935180664,20972500,0.0,0.0
2023-10-20 00:00:00-04:00,106.2676937669975,106.644130539471,104.26317818498241,104.53609466552734,22439800,0.0,0.0
2023-10-23 00:00:00-04:00,104.11260555431345,104.42316644486554,102.27748607365938,103.00212097167969,18185000,0.0,0.0
2023-10-24 00:00:00-04:00,103.23737805731345,103.35031123198483,101.75046408044149,102.00455474853516,16786100,0.0,0.0
2023-10-25 00:00:00-04:00,102.12690364431838,103.04917337801413,101.75987976558594,102.19277954101562,22047300,0.0,0.0
2023-10-26 00:00:00-04:00,101.11994370524647,101.95751179026283,100.22591261492751,101.2611083984375,18768300,0.0,0.0
2023-10-27 00:00:00-04:00,102.47510244808869,103.38795923037804,98.77662521279363,99.33187103271484,23092000,0.0,0.0
2023-10-30 00:00:00-04:00,99.51067375093491,100.15061407518253,99.01189810614103,99.64242553710938,19379900,0.0,0.0
2023-10-31 00:00:00-04:00,99.36011370121857,99.90594668929452,98.38138091637244,99.61420440673828,22185200,0.0,0.0
2023-11-01 00:00:00-04:00,100.2541483203233,100.85644433524824,99.24718399725174,99.41658020019531,28984900,0.0,0.0
2023-11-02 00:00:00-04:00,99.64242582121248,102.75743295162025,99.28481485485271,102.68214416503906,25212700,0.0,0.0
2023-11-03 00:00:00-04:00,102.01397354884351,102.37158451944445,100.26354872970789,101.43049621582031,30549000,0.0,0.0
2023-11-06 00:00:00-05:00,101.79751722328929,101.89162461502416,99.53890392198372,99.63301849365234,19097300,0.0,0.0
2023-11-07 00:00:00-05:00,98.31550102129125,98.68252490320239,97.20501648168121,98.07081604003906,20272500,0.0,0.0
2023-11-08 00:00:00-05:00,97.61909207545371,98.72016365827604,96.82857417347319,96.86621856689453,19184100,0.0,0.0
2023-11-09 00:00:00-05:00,97.56263450015268,97.84496389732196,96.8003551797044,96.89446258544922,18380500,0.0,0.0
2023-11-10 00:00:00-05:00,97.80730511294566,98.259030645987,96.84739822764173,97.63790893554688,17825500,0.0,0.0
2023-11-13 00:00:00-05:00,97.92024283259536,98.9460256577991,97.69437646563244,98.6636962890625,15308400,0.0,0.0
2023-11-14 00:00:00-05:00,99.05307806946192,99.5469157163885,98.64470939686147,99.0435791015625,18260500,0.95,0.0
2023-11-15 00:00:00-05:00,98.73018583062407,99.86032399158606,98.29332746690862,98.44528198242188,20137600,0.0,0.0
2023-11-16 00:00:00-05:00,97.72350883059075,98.07489095464888,96.06154441934122,97.3056411743164,22469100,0.0,0.0
2023-11-17 00:00:00-05:00,97.87545824250753,100.12623556011648,97.58105543035754,99.67987823486328,22984900,0.0,0.0
2023-11-20 00:00:00-05:00,100.07873948914128,100.55358643399587,99.17653319215331,99.24301147460938,17458800,0.0,0.0
2023-11-21 00:00:00-05:00,98.96760124233633,99.43294922829908,98.02740630256969,99.20502471923828,14989000,0.0,0.0
2023-11-22 00:00:00-05:00,97.41960162301515,98.8821310928122,96.8117981090202,98.77766418457031,18072000,0.0,0.0
2023-11-24 00:00:00-05:00,98.78716704783136,100.1642277001465,98.68270737339803,99.30950164794922,9480800,0.0,0.0
2023-11-27 00:00:00-05:00,98.86312012252586,99.14803115209162,97.9894035920539,98.73016357421875,18013500,0.0,0.0
2023-11-28 00:00:00-05:00,98.99609497865445,99.63239542961364,98.6542045781835,98.67320251464844,20629500,0.0,0.0
2023-11-29 00:00:00-05:00,99.0245828527871,99.3189928979684,96.5268904263147,97.1916732788086,26802100,0.0,0.0
