Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-12 00:00:00-05:00,24.55826187133789,24.709029084074526,24.2148483745863,24.55826187133789,76017200,0.0,0.0
2017-12-13 00:00:00-05:00,24.54988628566468,24.65877442955402,24.14784144111374,24.156217575073242,79980600,0.0,0.0
2017-12-14 00:00:00-05:00,24.340485287261966,24.440997287107074,24.04732701842978,24.06407928466797,60615800,0.0,0.0
2017-12-15 00:00:00-05:00,24.21484235436314,24.440993117243146,24.072451310799845,24.32373046875,129859400,0.0,0.0
2017-12-18 00:00:00-05:00,24.53312667708476,24.70902063339762,24.516374415269166,24.69226837158203,70548600,0.0,0.0
2017-12-19 00:00:00-05:00,24.792783560133742,24.826286490526122,24.60013731702204,24.667144775390625,67984100,0.0,0.0
2017-12-20 00:00:00-05:00,24.926795244249465,24.993802693928217,24.66714157644226,24.69226837158203,81271200,0.0,0.0
2017-12-21 00:00:00-05:00,24.78440645306606,25.111067600063357,24.776030321401546,24.977052688598633,72953200,0.0,0.0
2017-12-22 00:00:00-05:00,25.111071055661025,25.152951719746905,24.809538262162587,25.027311325073242,54203000,0.0,0.0
2017-12-26 00:00:00-05:00,24.91004939230795,25.07756885840288,24.776034458465617,24.943553924560547,42371200,0.0,0.0
2017-12-27 00:00:00-05:00,24.843041031532792,24.90167236328125,24.79278583254611,24.90167236328125,35111800,0.0,0.0
2017-12-28 00:00:00-05:00,24.901669121441138,24.977052708899286,24.84303779732564,24.96030044555664,37914900,0.0,0.0
2017-12-29 00:00:00-05:00,25.002184572880925,25.02731137379739,24.725778579711914,24.725778579711914,40672000,0.0,0.0
2018-01-02 00:00:00-05:00,24.918422873358875,25.0440616607666,24.801160218122845,25.0440616607666,57121600,0.0,0.0
2018-01-03 00:00:00-05:00,25.044060164686112,25.077564691371407,24.868166192339608,24.96030044555664,57865700,0.0,0.0
2018-01-04 00:00:00-05:00,25.10269459941681,25.496364848832076,25.02731100261746,25.28696632385254,76512500,0.0,0.0
2018-01-05 00:00:00-05:00,25.437734650126746,25.479613717953836,25.169703184247673,25.40423011779785,56445200,0.0,0.0
2018-01-08 00:00:00-05:00,25.320468689448237,25.35397321953413,25.16970149922957,25.228334426879883,42914800,0.0,0.0
2018-01-09 00:00:00-05:00,25.295345864090095,25.5801280242319,25.236712927226872,25.35397720336914,69479100,0.0,0.0
2018-01-10 00:00:00-05:00,25.437731577349187,25.73926434396512,25.387474784926663,25.588497161865234,63532800,0.0,0.0
2018-01-11 00:00:00-05:00,25.680635452270508,25.705763850864617,25.50474145486372,25.680635452270508,59318300,0.0,0.0
2018-01-12 00:00:00-05:00,25.864904091381618,26.132935534847622,25.77276983034958,26.12455940246582,66371600,0.0,0.0
2018-01-16 00:00:00-05:00,26.585238037295937,26.62711870320145,25.990546959694118,26.166440963745117,104467900,0.0,0.0
2018-01-17 00:00:00-05:00,25.965415145008656,26.20831818256027,25.41260320843776,26.116182327270508,124382900,0.0,0.0
2018-01-18 00:00:00-05:00,26.241825259676396,26.56011034106625,26.14131325642565,26.367464065551758,76463800,0.0,0.0
2018-01-19 00:00:00-05:00,26.451218795036727,26.585233708947264,26.35070681081193,26.5684814453125,66491000,0.0,0.0
2018-01-22 00:00:00-05:00,26.526603436136288,26.75275421142578,26.451219844373124,26.75275421142578,53848800,0.0,0.0
2018-01-23 00:00:00-05:00,26.68575248431994,26.91190330819009,26.627121144261206,26.736007690429688,56531400,0.0,0.0
2018-01-24 00:00:00-05:00,26.811384115584854,26.978903564499426,26.65224239645826,26.878393173217773,81585000,0.0,0.0
2018-01-25 00:00:00-05:00,27.00403355869564,27.012408093315887,26.74437825311966,26.878393173217773,62265800,0.0,0.0
2018-01-26 00:00:00-05:00,26.895149766585,26.97053337097168,26.76113482491626,26.97053337097168,52699900,0.0,0.0
2018-01-29 00:00:00-05:00,27.01240982045869,27.17992928008427,26.953778488864927,27.03753662109375,59126500,0.0,0.0
2018-01-30 00:00:00-05:00,26.761132319024274,26.970530845471778,26.67737258892848,26.702499389648438,60555800,0.0,0.0
2018-01-31 00:00:00-05:00,26.84489382677043,27.04591784330887,26.761135683727616,26.803014755249023,65734100,0.0,0.0
2018-02-01 00:00:00-05:00,26.803008563701923,27.221805572509766,26.76950403615707,27.221805572509766,62367400,0.0,0.0
2018-02-02 00:00:00-05:00,27.171554466531777,27.36420074747232,26.68575149615308,26.76113510131836,96971900,0.0,0.0
2018-02-05 00:00:00-05:00,26.065931635612205,26.78626154546647,24.41587007532514,25.345600128173828,155908300,0.0,0.0
2018-02-06 00:00:00-05:00,24.63364227648932,26.20832007423312,24.541506414549342,26.132936477661133,165878400,0.0,0.0
2018-02-07 00:00:00-05:00,26.065931498835447,26.58523899408092,25.848156821041368,26.17481803894043,101180500,0.0,0.0
2018-02-08 00:00:00-05:00,26.225071977731748,26.28370331169843,24.90167330539789,24.910049438476562,128981300,0.0,0.0
2018-02-09 00:00:00-05:00,25.270215183650333,25.63875705134803,24.399116514107416,25.40423011779785,143071100,0.0,0.0
2018-02-12 00:00:00-05:00,25.647128604326927,26.333955418574398,25.580121149219462,26.06592559814453,95055100,0.0,0.0
2018-02-13 00:00:00-05:00,25.99891967332633,26.30045244026619,25.764392767854133,26.116182327270508,76727300,0.0,0.0
2018-02-14 00:00:00-05:00,26.10781162393812,26.8281415591282,26.015675749490015,26.803014755249023,97251500,0.0,0.0
2018-02-15 00:00:00-05:00,27.129673833115334,27.196682898365864,26.694126092075194,26.978906631469727,68117400,0.0,0.0
2018-02-16 00:00:00-05:00,26.803011928476273,27.020784994521218,26.736004462558444,26.777883529663086,62137800,0.0,0.0
2018-02-20 00:00:00-05:00,26.769507752490853,26.937027218303754,26.593613751212924,26.744380950927734,58573900,0.0,0.0
2018-02-21 00:00:00-05:00,26.635491293815548,27.11291966718715,26.610364493691105,26.694124221801758,72210300,0.0,0.0
2018-02-22 00:00:00-05:00,26.794635443616666,26.92027424086445,26.45959811842791,26.543357849121094,64749700,0.0,0.0
2018-02-23 00:00:00-05:00,26.635492089340893,26.8532683474833,26.601989155646358,26.82813835144043,53626300,0.0,0.0
2018-02-26 00:00:00-05:00,26.945399987938956,27.171550772690686,26.844889593105243,27.15479850769043,61796300,0.0,0.0
2018-02-27 00:00:00-05:00,27.071042359024514,27.514966230932057,27.071042359024514,27.07942008972168,69235500,0.0,0.0
2018-02-28 00:00:00-05:00,27.213434642489037,27.447959976029487,26.87839571300151,26.886770248413086,72044000,0.0,0.0
2018-03-01 00:00:00-05:00,26.962440929774004,27.19784631234466,26.365518305593962,26.466405868530273,90547100,0.12,0.0
2018-03-02 00:00:00-05:00,26.163737647276374,26.64295750820925,25.751775082482105,26.592512130737305,82739100,0.0,0.0
2018-03-05 00:00:00-05:00,26.357106758364427,27.19784220223868,26.20577383325032,27.012882232666016,70543100,0.0,0.0
2018-03-06 00:00:00-05:00,27.155805931205077,27.172621056975803,26.86154924811064,26.99606704711914,50832600,0.0,0.0
2018-03-07 00:00:00-05:00,26.651363014670967,27.096952589573668,26.550473871090457,27.054916381835938,52763900,0.0,0.0
2018-03-08 00:00:00-05:00,27.063320494765907,27.13058098828468,26.74384116844386,27.07172966003418,53139800,0.0,0.0
2018-03-09 00:00:00-05:00,27.298732595777043,27.517322814072454,27.239881259806843,27.5089168548584,73905800,0.0,0.0
2018-03-12 00:00:00-04:00,27.483696113535466,27.786361998859356,27.441659897719965,27.60980796813965,60322800,0.0,0.0
2018-03-13 00:00:00-04:00,27.719099308969227,27.735914433459666,27.155803863589227,27.206249237060547,63347500,0.0,0.0
2018-03-14 00:00:00-04:00,27.36598804408608,27.36598804408608,26.844732014746867,27.021286010742188,58011400,0.0,0.0
2018-03-15 00:00:00-04:00,27.147399636265366,27.18943584659382,26.844733790448878,26.98765754699707,41964200,0.0,0.0
2018-03-16 00:00:00-04:00,26.99606661970625,27.38280488483803,26.970845535028126,27.0465087890625,83447600,0.0,0.0
2018-03-19 00:00:00-04:00,27.012884004012253,27.08855047153107,26.63455166641817,26.88677215576172,57363200,0.0,0.0
2018-03-20 00:00:00-04:00,26.95403266340401,27.0717353446205,26.802698124787614,26.88677215576172,44784500,0.0,0.0
2018-03-21 00:00:00-04:00,26.903587568875064,27.281919910493883,26.63455194975892,26.794292449951172,64546300,0.0,0.0
2018-03-22 00:00:00-04:00,26.4327779170395,26.47481413544895,25.575225591423614,25.684520721435547,110271900,0.0,0.0
2018-03-23 00:00:00-04:00,25.802222319222448,25.819035842679327,24.423412370295512,24.524301528930664,115740200,0.0,0.0
2018-03-26 00:00:00-04:00,25.12962709834502,25.69292092293307,24.927850421361335,25.59203338623047,83297000,0.0,0.0
2018-03-27 00:00:00-04:00,25.768589886341434,25.785405011955323,24.557928102978494,24.818557739257812,85821800,0.0,0.0
2018-03-28 00:00:00-04:00,25.04555510403937,25.18847884949271,24.389779690202904,24.709259033203125,79396100,0.0,0.0
2018-03-29 00:00:00-04:00,24.860593541319822,25.339813388392788,24.642001722666105,25.213703155517578,65678300,0.0,0.0
2018-04-02 00:00:00-04:00,25.053965000652923,25.272556839624052,24.17119168489689,24.642004013061523,86644200,0.0,0.0
2018-04-03 00:00:00-04:00,24.83537277102601,24.927852754395648,24.465448026811547,24.877408981323242,69698700,0.0,0.0
2018-04-04 00:00:00-04:00,24.381373667672577,25.196888002716772,24.339337457952862,25.1212215423584,66640800,0.0,0.0
2018-04-05 00:00:00-04:00,25.3734453170051,25.68451713842978,25.32300154123491,25.491147994995117,55765500,0.0,0.0
2018-04-06 00:00:00-04:00,25.230522277473785,25.465929258754596,24.69245101006493,24.911041259765625,79687600,0.0,0.0
2018-04-09 00:00:00-04:00,25.070781851488796,25.75177850200146,25.020338070897196,25.11281967163086,65917500,0.0,0.0
2018-04-10 00:00:00-04:00,25.62566375732422,25.709737779293818,25.415479504189513,25.62566375732422,60540500,0.0,0.0
2018-04-11 00:00:00-04:00,25.348222907461007,25.423889373741865,25.129631071936174,25.138038635253906,62211500,0.0,0.0
2018-04-12 00:00:00-04:00,25.407071849127412,25.894699250481327,25.36503564008496,25.76858901977539,57989100,0.0,0.0
2018-04-13 00:00:00-04:00,26.172144879277987,26.205775132561286,24.852187905904596,25.053964614868164,99254500,0.0,0.0
2018-04-16 00:00:00-04:00,25.28936590590263,25.53318037679423,24.776515883391596,25.16325569152832,110588900,0.0,0.0
2018-04-17 00:00:00-04:00,25.365038143176463,25.533186203096744,25.121223616649925,25.2557430267334,83475900,0.0,0.0
2018-04-18 00:00:00-04:00,25.247333851413963,25.40707273420277,24.801742643579978,24.82696533203125,79743200,0.0,0.0
2018-04-19 00:00:00-04:00,24.843782116238113,25.423891198160398,24.835376155895904,25.37344741821289,80902600,0.0,0.0
2018-04-20 00:00:00-04:00,25.440702438354492,25.66770181879828,25.331405727661437,25.440702438354492,65554600,0.0,0.0
2018-04-23 00:00:00-04:00,25.449111782449744,25.558406897214944,25.32300154123491,25.491147994995117,50686300,0.0,0.0
2018-04-24 00:00:00-04:00,25.608852822797562,25.945148965706807,25.222114503462322,25.381855010986328,81486800,0.0,0.0
2018-04-25 00:00:00-04:00,25.29777702291508,25.50796127760625,25.0539625177556,25.339813232421875,65893500,0.0,0.0
2018-04-26 00:00:00-04:00,25.255740905991356,25.45751759880512,25.213703092751857,25.280961990356445,45936700,0.0,0.0
2018-04-27 00:00:00-04:00,25.2137087219994,25.39867033081215,25.19689359294943,25.34822654724121,47411200,0.0,0.0
2018-04-30 00:00:00-04:00,25.44911212329561,25.583629929536894,25.15485382080078,25.15485382080078,55153900,0.0,0.0
2018-05-01 00:00:00-04:00,25.154853909020368,25.188482558909257,24.902633422328098,25.180076599121094,52871700,0.0,0.0
2018-05-02 00:00:00-04:00,25.18007286533479,25.280960403620256,24.85218435696076,24.868999481201172,68234600,0.0,0.0
2018-05-03 00:00:00-04:00,24.810150435322445,24.818557998217113,23.902154489220777,24.549522399902344,110672700,0.0,0.0
2018-05-04 00:00:00-04:00,24.372968367954538,24.734485577992647,24.230042996627347,24.633596420288086,58281900,0.0,0.0
2018-05-07 00:00:00-04:00,24.75130427754769,25.04556262611644,24.65882266993434,24.919450759887695,46765200,0.0,0.0
2018-05-08 00:00:00-04:00,25.0287379157186,25.331402109501276,24.94466390494293,25.16325569152832,65119800,0.0,0.0
2018-05-09 00:00:00-04:00,25.306184215825944,25.886293199300574,25.289369090837443,25.82744026184082,72266500,0.0,0.0
2018-05-10 00:00:00-04:00,25.734960189608426,26.121698441490615,25.575219709945593,25.970365524291992,54773200,0.0,0.0
2018-05-11 00:00:00-04:00,25.9871883670457,26.08807754300029,25.903114321013383,25.995595932006836,42024800,0.0,0.0
2018-05-14 00:00:00-04:00,26.096485056800134,26.256223980011416,26.088077491855483,26.16374397277832,41791600,0.0,0.0
2018-05-15 00:00:00-04:00,25.995593665935306,26.365518474083217,25.936742319916554,26.247814178466797,64433500,0.0,0.0
2018-05-16 00:00:00-04:00,26.214181847096274,26.273033184857766,26.079664045476097,26.113292694091797,43590100,0.0,0.0
2018-05-17 00:00:00-04:00,26.096481262604957,26.13010991391522,25.78540781919625,25.90311050415039,45981500,0.0,0.0
2018-05-18 00:00:00-04:00,25.869478511333224,25.88629363660579,25.415479750445648,25.440702438354492,58641700,0.0,0.0
2018-05-21 00:00:00-04:00,25.659299631821455,25.793817455026424,25.625669374230743,25.684520721435547,34983300,0.0,0.0
2018-05-22 00:00:00-04:00,25.726552627144216,26.180549775161506,25.67610885593753,25.970365524291992,61103000,0.0,0.0
2018-05-23 00:00:00-04:00,25.81903114560056,25.86106895554205,25.2893675689657,25.59203338623047,73893100,0.0,0.0
2018-05-24 00:00:00-04:00,25.558406875816306,25.566814439034083,25.079186997453924,25.398666381835938,62146200,0.0,0.0
2018-05-25 00:00:00-04:00,25.2305162877073,25.381849196634075,25.121219585225305,25.356626510620117,44166700,0.0,0.0
2018-05-29 00:00:00-04:00,25.020332624338522,25.053961269552836,24.129151877849125,24.347742080688477,135895000,0.0,0.0
2018-05-30 00:00:00-04:00,24.62519041055739,24.885818462363133,24.51589368963389,24.793336868286133,79435300,0.0,0.0
2018-05-31 00:00:00-04:00,24.649822637988006,24.700472506317148,24.337478294676014,24.514755249023438,97509300,0.12,0.0
2018-06-01 00:00:00-04:00,24.89463253155453,25.038141838523696,24.742681311218902,24.81865692138672,64796600,0.0,0.0
2018-06-04 00:00:00-04:00,24.94528240162296,24.979050055088805,24.759565137951828,24.81865692138672,43777000,0.0,0.0
2018-06-05 00:00:00-04:00,24.7426860181955,24.76801176311278,24.531642974276767,24.582294464111328,47690800,0.0,0.0
2018-06-06 00:00:00-04:00,24.725803374222018,25.36737279981418,24.71736145939441,25.358932495117188,74995800,0.0,0.0
2018-06-07 00:00:00-04:00,25.49399583644334,25.586853664440888,25.232301349015664,25.40113639831543,68402700,0.0,0.0
2018-06-08 00:00:00-04:00,25.333608627319336,25.36737467900051,25.164773538521267,25.333608627319336,49572900,0.0,0.0
2018-06-11 00:00:00-04:00,25.434908142674555,25.671276942644116,25.375816345214844,25.375816345214844,46732800,0.0,0.0
2018-06-12 00:00:00-04:00,25.468672398555356,25.553089930837174,25.114120051076117,25.240745544433594,49644600,0.0,0.0
2018-06-13 00:00:00-04:00,25.308279481695717,25.629065785299705,25.0719123212828,25.190095901489258,68900200,0.0,0.0
2018-06-14 00:00:00-04:00,25.358929864493973,25.367370168315404,24.801774814582856,24.903076171875,77863200,0.0,0.0
2018-06-15 00:00:00-04:00,24.69203570572191,24.82710312265216,24.371250993045216,24.717361450195312,105079500,0.0,0.0
2018-06-18 00:00:00-04:00,24.43033856731153,24.903074444920993,24.32059530367787,24.81865692138672,52644100,0.0,0.0
2018-06-19 00:00:00-04:00,24.514760304504964,24.79333705295931,24.438784681278268,24.700477600097656,65466200,0.0,0.0
2018-06-20 00:00:00-04:00,24.835543077237226,24.903076780371997,24.63294196783291,24.683591842651367,52256500,0.0,0.0
2018-06-21 00:00:00-04:00,24.658271860898385,24.86087462776571,24.480996452553057,24.725807189941406,68322600,0.0,0.0
2018-06-22 00:00:00-04:00,24.86930975316884,24.91996123939975,24.472549438476562,24.472549438476562,76079200,0.0,0.0
2018-06-25 00:00:00-04:00,24.362807094415945,24.405015054970775,23.856303517105562,24.042020797729492,73616400,0.0,0.0
2018-06-26 00:00:00-04:00,24.075788519702453,24.202414011841526,23.645260558325216,24.09267234802246,56369300,0.0,0.0
2018-06-27 00:00:00-04:00,24.06734910151861,24.354367772202895,23.83942222595215,23.83942222595215,61764400,0.0,0.0
2018-06-28 00:00:00-04:00,23.974490490068618,24.345926714050346,23.890072946873126,24.202417373657227,71292100,0.0,0.0
2018-06-29 00:00:00-04:00,24.55696915770479,24.6245028685595,23.78877259293347,23.79721450805664,102307600,0.0,0.0
2018-07-02 00:00:00-04:00,23.704354845415562,23.87318992614746,23.49331179956602,23.87318992614746,52534300,0.0,0.0
2018-07-03 00:00:00-04:00,23.915399200022836,23.99981674500849,23.41733745575129,23.45110511779785,40599000,0.0,0.0
2018-07-05 00:00:00-04:00,23.594615909221957,23.704357597346572,23.476430694936784,23.569290161132812,44506800,0.0,0.0
2018-07-06 00:00:00-04:00,23.476428606105074,23.763447285054337,23.324477351351852,23.662147521972656,39424900,0.0,0.0
2018-07-09 00:00:00-04:00,23.830978210818444,24.556966738587125,23.822536296526888,24.5231990814209,61758900,0.0,0.0
2018-07-10 00:00:00-04:00,24.666707134820772,24.759566577119028,24.26994684431715,24.337480545043945,58858400,0.0,0.0
2018-07-11 00:00:00-04:00,24.2024135700029,24.405014675752835,24.16020561010392,24.21085548400879,50218900,0.0,0.0
2018-07-12 00:00:00-04:00,24.396572563021316,24.455664350450732,24.1939714589217,24.28683090209961,51700700,0.0,0.0
2018-07-13 00:00:00-04:00,24.160205764140635,24.219297552428138,23.822535642274087,24.101112365722656,75178000,0.0,0.0
2018-07-16 00:00:00-04:00,24.295272297081134,25.198536137363483,24.253062728297127,25.13944435119629,129172000,0.0,0.0
2018-07-17 00:00:00-04:00,25.232307252014348,25.49400180066443,24.970614313495002,25.333608627319336,87778900,0.0,0.0
2018-07-18 00:00:00-04:00,25.25762873431849,25.569973112824957,25.190095032226616,25.434904098510742,59109200,0.0,0.0
2018-07-19 00:00:00-04:00,25.266073859935183,25.34204948571217,25.02126315240253,25.046588897705078,59260600,0.0,0.0
2018-07-20 00:00:00-04:00,25.004377754006576,25.46022984059412,24.869308739692357,25.434904098510742,80432700,0.0,0.0
2018-07-23 00:00:00-04:00,25.443346512544622,26.0427095392527,25.43490459835093,25.95829200744629,74080200,0.0,0.0
2018-07-24 00:00:00-04:00,26.042707420153192,26.26219234093814,25.873872370278505,26.02582359313965,64761500,0.0,0.0
2018-07-25 00:00:00-04:00,25.916086984391043,26.262197454914105,25.89076123893911,26.228429794311523,57644100,0.0,0.0
2018-07-26 00:00:00-04:00,26.329727789990915,26.34661000799689,26.076475198335643,26.118684768676758,46215000,0.0,0.0
2018-07-27 00:00:00-04:00,26.160892267261055,26.287517755789064,26.000499123056006,26.21998405456543,57198900,0.0,0.0
2018-07-30 00:00:00-04:00,26.287522836681898,26.549217388368348,26.279080921130973,26.431032180786133,58721000,0.0,0.0
2018-07-31 00:00:00-04:00,26.47323897897866,26.52388885683547,26.01738524787561,26.068035125732422,64066000,0.0,0.0
2018-08-01 00:00:00-04:00,26.355052979923318,26.633629714834502,26.3128450180185,26.38037872314453,69070700,0.0,0.0
2018-08-02 00:00:00-04:00,26.152453785219894,26.431030540590168,26.059595940183574,26.40570640563965,46427200,0.0,0.0
2018-08-03 00:00:00-04:00,26.32128632389746,26.599863052368164,26.304402495473663,26.599863052368164,50153800,0.0,0.0
2018-08-06 00:00:00-04:00,26.549211284927335,26.66739485520938,26.43946801812511,26.60830307006836,41261500,0.0,0.0
2018-08-07 00:00:00-04:00,26.633629099085265,26.844672123991266,26.582979223944363,26.599863052368164,43946200,0.0,0.0
2018-08-08 00:00:00-04:00,26.599865965651713,26.937534520457515,26.574540220242273,26.844675064086914,43689600,0.0,0.0
2018-08-09 00:00:00-04:00,26.785580134131198,26.83623161902344,26.63362889971545,26.675838470458984,38219100,0.0,0.0
2018-08-10 00:00:00-04:00,26.36349512799722,26.447912662685603,26.084918390616934,26.329729080200195,55679800,0.0,0.0
2018-08-13 00:00:00-04:00,26.236873235454386,26.270640898020964,25.705045431076933,25.730369567871094,63960600,0.0,0.0
2018-08-14 00:00:00-04:00,25.840108472162317,26.08491754366633,25.679715322475243,25.9920597076416,42521200,0.0,0.0
2018-08-15 00:00:00-04:00,25.73036622154897,25.84855141503084,25.46023139667138,25.629066467285156,59747900,0.0,0.0
2018-08-16 00:00:00-04:00,25.797902620460423,26.03427142196492,25.764136568891626,25.93297004699707,44015400,0.0,0.0
2018-08-17 00:00:00-04:00,25.88232018377631,26.051155272137713,25.789460724164464,25.949853897094727,39843500,0.0,0.0
2018-08-20 00:00:00-04:00,25.907641966431658,26.11024307539074,25.873874309873234,26.059593200683594,40011000,0.0,0.0
2018-08-21 00:00:00-04:00,26.093356917256283,26.380375531853275,26.02582322029995,26.186216354370117,53510600,0.0,0.0
2018-08-22 00:00:00-04:00,26.101802591389774,26.245311919365093,26.068034932981192,26.15245246887207,33062900,0.0,0.0
2018-08-23 00:00:00-04:00,26.118690697296504,26.1524567511034,25.94985559786951,26.034273147583008,38259100,0.0,0.0
2018-08-24 00:00:00-04:00,26.118684713684864,26.23686829013021,26.042709097361293,26.076475143432617,43585000,0.0,0.0
2018-08-27 00:00:00-04:00,26.19466498588322,26.582983440441296,26.160897323679514,26.431032180786133,47729300,0.0,0.0
2018-08-28 00:00:00-04:00,26.47324201851313,26.5154499865515,26.329732672999604,26.397266387939453,38539000,0.0,0.0
2018-08-29 00:00:00-04:00,26.371935076001037,26.43102686283744,26.228425760771017,26.287517547607422,46401800,0.0,0.0
2018-08-30 00:00:00-04:00,26.18622397455825,26.29596566024823,26.127132173792045,26.17778205871582,47358900,0.0,0.0
2018-08-31 00:00:00-04:00,26.06803898610026,26.127132397503257,25.848555612841,26.110248565673828,49266000,0.0,0.0
2018-09-04 00:00:00-04:00,26.093358359393402,26.30440137531223,26.017382744852192,26.287517547607422,44745600,0.0,0.0
2018-09-05 00:00:00-04:00,26.2284220041594,26.37193129883505,26.14400448785663,26.32128143310547,48516700,0.0,0.0
2018-09-06 00:00:00-04:00,26.338249677346475,26.389146011953667,26.066809031096952,26.16860008239746,42666000,0.15,0.0
2018-09-07 00:00:00-04:00,26.295836936652293,26.39762798506335,25.981982687139197,26.177082061767578,49103800,0.0,0.0
2018-09-10 00:00:00-04:00,26.19404695425835,26.295838006811994,26.083774797079638,26.143152236938477,34156200,0.0,0.0
2018-09-11 00:00:00-04:00,26.05832630866242,26.211012076656246,26.04136248170723,26.16860008239746,53071000,0.0,0.0
2018-09-12 00:00:00-04:00,26.19405073726397,26.261910909462294,25.76992425654593,25.81233787536621,59482300,0.0,0.0
2018-09-13 00:00:00-04:00,25.89716112501189,26.015916011012102,25.515446680134108,25.566341400146484,59219500,0.0,0.0
2018-09-14 00:00:00-04:00,25.55786194985065,25.778407922030574,25.54089811961695,25.761444091796875,33743900,0.0,0.0
2018-09-17 00:00:00-04:00,25.735991458429893,25.86322906165494,25.57482296479075,25.685096740722656,35026600,0.0,0.0
2018-09-18 00:00:00-04:00,25.727510129276144,25.7868875728029,25.557858903844853,25.62571907043457,49921700,0.0,0.0
2018-09-19 00:00:00-04:00,25.557864152836224,26.465496292012,25.557864152836224,26.29584503173828,92666300,0.0,0.0
2018-09-20 00:00:00-04:00,26.550315080486055,26.60969414243911,26.414594746135652,26.457008361816406,83357400,0.0,0.0
2018-09-21 00:00:00-04:00,26.584245092001325,26.6096932605664,26.27039081802122,26.321287155151367,85992100,0.0,0.0
2018-09-24 00:00:00-04:00,26.27887884519709,26.46549554984781,26.007438130702532,26.075298309326172,45587700,0.0,0.0
2018-09-25 00:00:00-04:00,26.168600688522567,26.329769182683957,25.956537476489018,26.015914916992188,40949900,0.0,0.0
2018-09-26 00:00:00-04:00,26.049844098916278,26.07529226672072,25.498480073131272,25.557857513427734,57882400,0.0,0.0
2018-09-27 00:00:00-04:00,25.651167498805165,25.71054494293187,25.388209552852302,25.396692276000977,45879700,0.0,0.0
2018-09-28 00:00:00-04:00,25.150697153563343,25.320348373930578,24.955599382680777,24.98952865600586,74707600,0.0,0.0
2018-10-01 00:00:00-04:00,25.176140149284656,25.39668604328297,25.057385290175414,25.150691986083984,53900900,0.0,0.0
2018-10-02 00:00:00-04:00,25.09132194519043,25.21007683926952,24.828363986337845,25.09132194519043,42940300,0.0,0.0
2018-10-03 00:00:00-04:00,25.28641756151046,25.600271834793965,25.210074673898635,25.447586059570312,61080300,0.0,0.0
2018-10-04 00:00:00-04:00,25.591791911243135,26.11770945921572,25.566343739950966,25.81233787536621,72325700,0.0,0.0
2018-10-05 00:00:00-04:00,25.9565450154183,25.99895702297777,25.49000484269224,25.642690658569336,51931000,0.0,0.0
2018-10-08 00:00:00-04:00,25.490001881473223,25.80385620186117,25.371246979771175,25.676618576049805,47471600,0.0,0.0
2018-10-09 00:00:00-04:00,25.473035717490998,25.608756054977842,25.33731538000415,25.430622100830078,58868600,0.0,0.0
2018-10-10 00:00:00-04:00,25.430620593931717,25.55785820054688,24.777465497282872,24.802913665771484,88454400,0.0,0.0
2018-10-11 00:00:00-04:00,24.506024781000292,24.811396330492666,23.971626187302586,24.05645179748535,111417300,0.0,0.0
2018-10-12 00:00:00-04:00,24.590850000163993,24.633263613537927,23.522051211849604,24.14127540588379,102279200,0.0,0.0
2018-10-15 00:00:00-04:00,24.166727673450247,24.27700146901494,23.445712302922516,23.683223724365234,114636100,0.0,0.0
2018-10-16 00:00:00-04:00,23.954657098497062,24.24306315850735,23.666251038486774,24.200651168823242,87887800,0.0,0.0
2018-10-17 00:00:00-04:00,24.06493244166977,24.76049947284325,23.886798513881015,24.51450538635254,79068700,0.0,0.0
2018-10-18 00:00:00-04:00,24.319410583261526,24.514508360963745,23.86983596611319,23.963144302368164,77369200,0.0,0.0
2018-10-19 00:00:00-04:00,23.869836191132027,24.192173200552947,23.725633132794037,24.02252197265625,64305400,0.0,0.0
2018-10-22 00:00:00-04:00,24.022518671639215,24.047966837701004,23.1657831625245,23.225160598754883,89942900,0.0,0.0
2018-10-23 00:00:00-04:00,22.385393841767566,23.07247986574847,22.14788406174714,22.9197940826416,102392500,0.0,0.0
2018-10-24 00:00:00-04:00,22.7840676607725,22.81799692689308,22.122429983328395,22.21573829650879,86386600,0.0,0.0
2018-10-25 00:00:00-04:00,22.376912120635943,22.84345221412455,22.20726250129708,22.55504608154297,73780400,0.0,0.0
2018-10-26 00:00:00-04:00,22.33449651954648,22.54655972296713,21.952782106223772,22.385391235351562,91103500,0.0,0.0
2018-10-29 00:00:00-04:00,22.63987020712636,23.055513931279943,22.300569372910577,22.572010040283203,89367000,0.0,0.0
2018-10-30 00:00:00-04:00,22.69925730965325,22.784082958779923,22.326025424244705,22.716222763061523,79004800,0.0,0.0
2018-10-31 00:00:00-04:00,22.98765682327212,23.649293133554536,22.953725926378553,23.32695770263672,92296300,0.0,0.0
2018-11-01 00:00:00-04:00,23.555985044876152,23.751082837023745,23.42026470095486,23.589914321899414,49827300,0.0,0.0
2018-11-02 00:00:00-04:00,23.759557373987235,24.073409954444035,23.343913761706286,23.657766342163086,69010200,0.0,0.0
2018-11-05 00:00:00-05:00,23.70867043392664,23.954662946391657,23.657774092384283,23.801977157592773,41103100,0.0,0.0
2018-11-06 00:00:00-05:00,23.76804190156445,23.963139641318378,23.530530554529005,23.929208755493164,43514400,0.0,0.0
2018-11-07 00:00:00-05:00,24.107344010321697,24.31940720477635,23.869832650083524,24.209135055541992,56679200,0.0,0.0
