Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-26 04:00:00+00:00,56.50646748158891,57.01069506125847,56.262481991239355,56.49833297729492,8145000,0.0,0.0
2018-04-27 04:00:00+00:00,56.164871895316374,56.68536834772628,56.03475088461747,56.1811408996582,4559500,0.0,0.0
2018-04-30 04:00:00+00:00,56.11609494056283,56.425137867373785,55.65252744794185,55.75825119018555,6249900,0.0,0.0
2018-05-01 04:00:00+00:00,55.39228845750167,55.64440230323458,54.554614268947695,55.62813949584961,6197600,0.0,0.0
2018-05-02 04:00:00+00:00,55.28656724594453,56.26249705909234,55.22150360378523,55.839595794677734,6460300,0.0,0.0
2018-05-03 04:00:00+00:00,55.70132799951352,55.774526140254885,54.40008632064811,55.07510757446289,6563900,0.0,0.0
2018-05-04 04:00:00+00:00,54.888038937341,56.27061295429876,54.595258849270344,55.9453010559082,5620900,0.0,0.0
2018-05-07 04:00:00+00:00,56.311277801754734,57.62065380446459,56.18115675433485,56.28688049316406,6388900,0.0,0.0
2018-05-08 04:00:00+00:00,56.48206538841885,56.62032714565691,55.05883113682635,56.55526351928711,6142300,0.0,0.0
2018-05-09 04:00:00+00:00,57.34414164201993,58.37700031707972,57.27094351279038,57.645050048828125,7774400,0.0,0.0
2018-05-10 04:00:00+00:00,58.084231255214455,58.20622402392295,57.12456432208289,57.84025192260742,5650400,0.0,0.0
2018-05-11 04:00:00+00:00,58.011024085062935,58.17367693076026,57.63691757611241,57.80770492553711,5449200,0.0,0.0
2018-05-14 04:00:00+00:00,57.88904654934784,58.596599644023584,57.88091204348445,58.230621337890625,5142400,0.0,0.0
2018-05-15 04:00:00+00:00,58.14929489368662,58.352614106601614,57.669464529516034,58.230621337890625,3571600,0.0,0.0
2018-05-16 04:00:00+00:00,58.230614305387746,59.539990374811914,58.230614305387746,59.45866394042969,7121700,0.0,0.0
2018-05-17 04:00:00+00:00,59.7758370269901,61.34546129507484,59.75957422322106,60.53218460083008,10825700,0.0,0.0
2018-05-18 04:00:00+00:00,60.33699328264758,60.88188711859221,60.31259597727813,60.41831970214844,5715400,0.0,0.0
2018-05-21 04:00:00+00:00,60.808695553610995,61.044546538956816,60.14994341838186,61.02014923095703,4641200,0.0,0.0
2018-05-22 04:00:00+00:00,60.99574148802057,61.19906062631397,59.68636574102644,59.96288299560547,5881200,0.0,0.0
2018-05-23 04:00:00+00:00,59.36920402300224,59.75144509646777,58.840572883205425,59.73517608642578,5737200,0.0,0.0
2018-05-24 04:00:00+00:00,59.04390892329366,59.14150439696657,57.81585891668998,57.92158889770508,8648500,0.0,0.0
2018-05-25 04:00:00+00:00,56.76671485452175,56.8480412817156,55.32721165347504,55.79077911376953,10719800,0.0,0.0
2018-05-29 04:00:00+00:00,55.001905080164725,55.60373435041142,54.62779851490313,55.35974884033203,8369200,0.0,0.0
2018-05-30 04:00:00+00:00,55.88838144961737,56.791119173986715,55.6687932437927,56.506473541259766,7710300,0.0,0.0
2018-05-31 04:00:00+00:00,56.181171431894626,56.37635615642171,55.50615009542577,55.84772491455078,8419700,0.0,0.0
2018-06-01 04:00:00+00:00,55.823320239670366,56.18116402479957,55.60373822912908,56.08356857299805,6512800,0.0,0.0
2018-06-04 04:00:00+00:00,56.24622517539522,56.5146017975804,55.85584959023856,56.17302703857422,8104200,0.0,0.0
2018-06-05 04:00:00+00:00,56.10749528866297,56.41060418059105,55.62416607591616,56.08292007446289,7058000,0.5,0.0
2018-06-06 04:00:00+00:00,56.386030234556905,56.574444381031405,55.763431043916114,56.4351806640625,6387900,0.0,0.0
2018-06-07 04:00:00+00:00,56.82840104505755,57.5820701071237,56.63178683317162,57.016815185546875,8330600,0.0,0.0
2018-06-08 04:00:00+00:00,57.26257654811267,57.41822164437976,56.50071370830744,56.87754821777344,5125200,0.0,0.0
2018-06-11 04:00:00+00:00,56.91850112537836,57.70493904031646,56.61539230657862,57.23799133300781,6970700,0.0,0.0
2018-06-12 04:00:00+00:00,57.34448852415588,57.729516804255155,55.77161262464895,56.19759750366211,9664000,0.0,0.0
2018-06-13 04:00:00+00:00,55.509466765251254,56.320479926173235,55.23912696159284,55.68149948120117,7161000,0.0,0.0
2018-06-14 04:00:00+00:00,55.83715384720895,56.17302547757053,55.427550334538886,55.976417541503906,7104000,0.0,0.0
2018-06-15 04:00:00+00:00,55.640544738591714,55.68970141463438,54.51004119047702,54.74761199951172,15094700,0.0,0.0
2018-06-18 04:00:00+00:00,54.280644028035155,55.132619845489934,54.231487370262485,54.91962432861328,6110400,0.0,0.0
2018-06-19 04:00:00+00:00,54.07585784360226,54.19054632788978,53.41229589873461,53.8218994140625,11577800,0.0,0.0
2018-06-20 04:00:00+00:00,54.01850293521406,54.12499757815206,53.47782340171559,53.699012756347656,7567700,0.0,0.0
2018-06-21 04:00:00+00:00,53.592521818273255,53.72359794166989,52.84704667912899,53.07642364501953,6371400,0.0,0.0
2018-06-22 04:00:00+00:00,54.99336867376065,55.66511822500234,54.39535100926891,54.54280853271485,10995000,0.0,0.0
2018-06-25 04:00:00+00:00,54.30522258080208,54.36256681002998,53.166525564667985,53.600704193115234,7608700,0.0,0.0
2018-06-26 04:00:00+00:00,53.57614483009225,54.31343245964547,53.281229778270955,54.08404922485352,5618500,0.0,0.0
2018-06-27 04:00:00+00:00,54.67387219196468,55.45212257437424,54.444495237167175,54.73121643066406,6856500,0.0,0.0
2018-06-28 04:00:00+00:00,54.97698094092883,55.07528802857147,54.28884382753686,54.89506149291992,5827800,0.0,0.0
2018-06-29 04:00:00+00:00,54.90325179745078,55.5831951248943,54.895064227279335,54.91144561767578,5350900,0.0,0.0
2018-07-02 04:00:00+00:00,54.43627803262173,54.65746732262467,53.25662473612483,53.42046356201172,9404700,0.0,0.0
2018-07-03 04:00:00+00:00,54.2642761898628,54.31343286556979,53.43688152445375,53.93659210205078,5207700,0.0,0.0
2018-07-05 04:00:00+00:00,54.37896664816747,54.84591445890598,54.01851976359759,54.41992950439453,6492800,0.0,0.0
2018-07-06 04:00:00+00:00,54.03489435520706,55.09167216230453,53.84648024040687,54.91144561767578,4303400,0.0,0.0
2018-07-09 04:00:00+00:00,55.29648053131133,56.21399475459116,55.29648053131133,55.98461151123047,5230900,0.0,0.0
2018-07-10 04:00:00+00:00,56.44336383027222,57.02500005315384,56.32867534970702,56.92669296264648,6343100,0.0,0.0
2018-07-11 04:00:00+00:00,56.22218232574187,56.75466820309129,55.7880035526899,55.98461151123047,7497400,0.0,0.0
2018-07-12 04:00:00+00:00,56.238553093254986,56.287703505628514,54.88686050251101,55.27188873291016,6217000,0.0,0.0
2018-07-13 04:00:00+00:00,55.50127046841657,55.98459956545927,55.22274310741969,55.771610260009766,4607000,0.0,0.0
2018-07-16 04:00:00+00:00,54.96060572258313,55.31286505368119,54.77219157458572,55.2309455871582,4544100,0.0,0.0
2018-07-17 04:00:00+00:00,54.960598938530865,55.05071221559944,54.36258128168005,54.67387771606445,6614300,0.0,0.0
2018-07-18 04:00:00+00:00,54.39534274563593,55.2555062933512,53.97754545100107,54.93601608276367,6493200,0.0,0.0
2018-07-19 04:00:00+00:00,54.55918503376951,55.33743543499662,54.4772655836544,54.82133102416992,7049000,0.0,0.0
2018-07-20 04:00:00+00:00,55.98460369998917,56.0583355804384,54.09223751918927,54.141387939453125,7510300,0.0,0.0
2018-07-23 04:00:00+00:00,54.04308419986998,54.559182335115565,53.633480719501165,53.85466384887695,8542800,0.0,0.0
2018-07-24 04:00:00+00:00,54.075865925709344,54.40355003695761,53.5679552407718,53.6744499206543,8872000,0.0,0.0
2018-07-25 04:00:00+00:00,53.73998981462015,53.95298543165995,53.02728356730417,53.887447357177734,7586700,0.0,0.0
2018-07-26 04:00:00+00:00,54.24789424417187,54.9032561630511,53.67444553384172,54.772186279296875,6497500,0.0,0.0
2018-07-27 04:00:00+00:00,54.337988253726735,55.21453927504193,54.337988253726735,54.91962432861328,5888100,0.0,0.0
2018-07-30 04:00:00+00:00,55.30467433689468,55.95184871071448,55.140829163111896,55.36201858520508,5816900,0.0,0.0
2018-07-31 04:00:00+00:00,55.40297568010254,55.61597128287293,54.95241551084539,55.312862396240234,5986900,0.0,0.0
2018-08-01 04:00:00+00:00,54.88687626326789,55.01795240063904,54.07586297596016,54.60834884643555,4834900,0.0,0.0
2018-08-02 04:00:00+00:00,54.100432177557025,54.41172859414086,53.76455430040692,54.01851272583008,4985000,0.0,0.0
2018-08-03 04:00:00+00:00,53.93659527882688,54.60015731449381,53.772756350298096,53.97755813598633,4588300,0.0,0.0
2018-08-06 04:00:00+00:00,54.04308419986998,54.17415406356038,53.69901877637292,53.85466384887695,4348800,0.0,0.0
2018-08-07 04:00:00+00:00,54.41172976268967,55.140823523808606,53.838287338232185,54.624725341796875,5745200,0.0,0.0
2018-08-08 04:00:00+00:00,54.25609165906082,54.58376951517933,54.051289873959526,54.40354919433594,3549300,0.0,0.0
2018-08-09 04:00:00+00:00,54.53461208868837,54.616531542205784,53.34676438755165,53.576141357421875,4760800,0.0,0.0
2018-08-10 04:00:00+00:00,53.54336476488653,54.149576135373785,53.15014269345658,54.10042572021485,4851200,0.0,0.0
2018-08-13 04:00:00+00:00,54.02670014254152,54.10043202392387,53.00269137372873,53.223880767822266,4563400,0.0,0.0
2018-08-14 04:00:00+00:00,53.47782964298224,53.8546640966489,53.07641998038888,53.08461380004883,4851000,0.0,0.0
2018-08-15 04:00:00+00:00,52.691389489080926,52.72415851628819,50.64337216402328,51.02840042114258,9831900,0.0,0.0
2018-08-16 04:00:00+00:00,51.29055326787567,51.67558157663526,51.11852053950401,51.1922492980957,6080800,0.0,0.0
2018-08-17 04:00:00+00:00,51.17586817969735,51.626431456546094,50.839993396043525,51.47078323364258,5657500,0.0,0.0
2018-08-20 04:00:00+00:00,51.659191939410775,52.150714864608545,51.3970459626351,52.0196418762207,3670300,0.0,0.0
2018-08-21 04:00:00+00:00,52.642245847513415,53.428683851531225,52.54393875324106,53.051849365234375,6092600,0.0,0.0
2018-08-22 04:00:00+00:00,53.48603450782288,53.74818054059756,53.17473804704495,53.32218933105469,5134400,0.0,0.0
2018-08-23 04:00:00+00:00,53.06003561349792,53.22388076653611,52.650432105982695,52.96173477172851,4430200,0.0,0.0
2018-08-24 04:00:00+00:00,53.232075367126896,53.54337178738306,53.232075367126896,53.4532585144043,6418000,0.0,0.0
2018-08-27 04:00:00+00:00,53.54336952070881,53.71540223909818,52.92896427643818,53.12557220458984,8459200,0.0,0.0
2018-08-28 04:00:00+00:00,53.19931526638791,53.67445067178978,52.453833746614265,52.486602783203125,9470700,0.0,0.0
2018-08-29 04:00:00+00:00,52.61766863789803,52.953540259643994,52.35551952148904,52.830657958984375,7611600,0.0,0.0
2018-08-30 04:00:00+00:00,52.920766854802174,53.313988934396825,52.47839435902804,52.70777130126953,6300100,0.0,0.0
2018-08-31 04:00:00+00:00,52.48659383776066,52.54393807950416,51.585467360339834,51.74111557006836,7953200,0.0,0.0
2018-09-04 04:00:00+00:00,52.07140893474705,52.13746680555262,50.98142729177098,51.13005828857422,8287000,0.5,0.0
2018-09-05 04:00:00+00:00,50.75848346178756,50.82454134221081,49.7015290253459,50.38689804077149,10127200,0.0,0.0
2018-09-06 04:00:00+00:00,50.205217946905584,50.33733681716209,49.37947422031187,49.7180290222168,9684100,0.0,0.0
2018-09-07 04:00:00+00:00,49.37123022651436,49.70152590783955,48.925327749264106,49.296913146972656,11056200,0.0,0.0
2018-09-10 04:00:00+00:00,49.54462957336764,50.188708749833346,49.51159906432768,49.528114318847656,6954600,0.0,0.0
2018-09-11 04:00:00+00:00,49.61069544918116,50.20522892030189,49.07396064959576,49.80887222290039,9782200,0.0,0.0
2018-09-12 04:00:00+00:00,50.1226599569526,50.86582764513384,50.1226599569526,50.22174835205078,7931700,0.0,0.0
2018-09-13 04:00:00+00:00,50.130916272968555,50.62636455097777,49.89970896654224,50.38689804077149,6006300,0.0,0.0
2018-09-14 04:00:00+00:00,50.37038580027994,50.83280359079396,50.172205847212936,50.560306549072266,8059100,0.0,0.0
2018-09-17 04:00:00+00:00,50.85757195893019,50.9236298394853,50.106145061581294,50.345611572265625,6825400,0.0,0.0
2018-09-18 04:00:00+00:00,50.88233796832106,51.17135022177838,50.329091070213906,50.36212158203125,6779700,0.0,0.0
2018-09-19 04:00:00+00:00,50.230010827245245,50.95666330524278,49.96576983983474,50.560306549072266,9367100,0.0,0.0
2018-09-20 04:00:00+00:00,51.154840419522,51.41907824230539,50.83280076987744,50.84105682373047,7364100,0.0,0.0
2018-09-21 04:00:00+00:00,50.98969403045754,51.064011119415454,50.47773361206055,50.47773361206055,21545100,0.0,0.0
2018-09-24 04:00:00+00:00,51.04749032861103,51.2621855178728,50.70893543781808,50.86582565307617,8715200,0.0,0.0
2018-09-25 04:00:00+00:00,51.36127990854211,51.92278610763588,51.253932301372075,51.63377380371094,8517500,0.0,0.0
2018-09-26 04:00:00+00:00,51.12180116048431,51.33649317353938,50.205224991363536,50.27128601074219,10408600,0.0,0.0
2018-09-27 04:00:00+00:00,50.4859899478501,50.94014853847425,49.87494112409063,50.51076126098633,6553000,0.0,0.0
2018-09-28 04:00:00+00:00,50.39515363002503,50.95665978328129,50.254778666692594,50.3043212890625,7206600,0.0,0.0
2018-10-01 04:00:00+00:00,50.53553479816603,51.50165379233982,50.27129696300926,50.857574462890625,7667000,0.0,0.0
2018-10-02 04:00:00+00:00,50.61810421063572,51.27869874985193,50.2630340551889,51.10529327392578,5660200,0.0,0.0
2018-10-03 04:00:00+00:00,51.31998281456509,51.94754677019816,50.85756511307137,51.70808029174805,7315700,0.0,0.0
2018-10-04 04:00:00+00:00,51.765876117124975,52.26132427206766,51.44383654889161,51.89799499511719,6920100,0.0,0.0
2018-10-05 04:00:00+00:00,51.815433668711826,52.319137990043224,51.55945190624218,52.02186965942383,7358200,0.0,0.0
2018-10-08 04:00:00+00:00,51.37779462558873,52.08793499636425,51.2704470195506,51.97232818603515,4725700,0.0,0.0
2018-10-09 04:00:00+00:00,52.178763113855936,52.55860775429131,51.44385144534525,52.11270523071289,6410500,0.0,0.0
2018-10-10 04:00:00+00:00,51.8402057884952,52.05490098616508,50.0978854957056,50.22174835205078,10393700,0.0,0.0
2018-10-11 04:00:00+00:00,49.8088712034784,50.02356637890368,48.42988041886507,48.81797790527344,12620400,0.0,0.0
2018-10-12 04:00:00+00:00,49.362968643405246,49.66023694724043,48.140868066498456,48.99138641357422,9737400,0.0,0.0
2018-10-15 04:00:00+00:00,49.04919403352011,49.63547150765029,48.60329152504223,49.17305374145508,7302100,0.0,0.0
2018-10-16 04:00:00+00:00,49.4537933121312,49.651973200633805,49.14826900273705,49.28038787841797,6310100,0.0,0.0
2018-10-17 04:00:00+00:00,48.92532834954268,49.15653564430337,48.454654556658056,48.91707229614258,6484100,0.0,0.0
2018-10-18 04:00:00+00:00,48.570254327957336,48.97487021146189,47.95920562629279,48.24821472167969,11215300,0.0,0.0
2018-10-19 04:00:00+00:00,47.89314933361866,50.52727141298093,47.55459443846574,48.28125,11347900,0.0,0.0
2018-10-22 04:00:00+00:00,48.26472655296492,48.39684543719184,46.38202851527813,46.91050720214844,13371500,0.0,0.0
2018-10-23 04:00:00+00:00,45.927877660930285,46.03522525652264,44.986530061024204,45.490234375,13516700,0.0,0.0
2018-10-24 04:00:00+00:00,45.83704590798816,45.91962219410007,43.73965864015713,43.77268600463867,16957500,0.0,0.0
2018-10-25 04:00:00+00:00,44.40849881183376,44.79659939057884,43.5744989925733,44.01214218139648,9850400,0.0,0.0
2018-10-26 04:00:00+00:00,43.40110498186966,44.45805627459087,42.80656830473231,43.68185806274414,11131300,0.0,0.0
2018-10-29 04:00:00+00:00,43.929571636336355,43.929571636336355,41.94778521817036,42.484519958496094,11125100,0.0,0.0
2018-10-30 04:00:00+00:00,42.41021313691251,43.392847381297415,41.964310612584526,43.20292663574219,12235800,0.0,0.0
2018-10-31 04:00:00+00:00,43.64056647564662,43.77268538158189,42.31112136278188,42.36892318725586,13260600,0.0,0.0
2018-11-01 04:00:00+00:00,42.60837889003165,43.095567858830734,41.95604368093129,42.65792465209961,10799400,0.0,0.0
2018-11-02 04:00:00+00:00,43.12035479517365,43.16989742161811,41.88173873464554,42.44324493408203,8458000,0.0,0.0
2018-11-05 05:00:00+00:00,42.89739503974305,43.16988888116981,42.36066025971289,42.9056510925293,8644900,0.0,0.0
2018-11-06 05:00:00+00:00,42.93868064802973,43.13686056008121,42.52580871872175,43.00474166870117,6433500,0.0,0.0
2018-11-07 05:00:00+00:00,43.43413395207665,43.71488704332426,42.690966228160114,43.20292663574219,9417300,0.0,0.0
2018-11-08 05:00:00+00:00,43.11209343507853,43.425877036712144,42.50104463975153,42.59187698364258,10936000,0.0,0.0
2018-11-09 05:00:00+00:00,41.86521904638167,42.35240810464192,41.28719764929885,41.61749649047851,13347100,0.0,0.0
2018-11-12 05:00:00+00:00,42.06339503269386,42.07165423604634,40.75046204636903,40.833038330078125,10256900,0.0,0.0
2018-11-13 05:00:00+00:00,40.75045723294195,40.76697248773299,39.01639642939825,39.09071350097656,19044100,0.0,0.0
2018-11-14 05:00:00+00:00,39.80911650266099,40.3623666070036,39.098976176172755,39.47882080078125,17285400,0.0,0.0
2018-11-15 05:00:00+00:00,39.313670116472295,39.94949333844201,38.867767625746026,39.7017707824707,16015200,0.0,0.0
2018-11-16 05:00:00+00:00,39.86692162470015,40.255022335202234,39.412763028346994,39.817378997802734,11775800,0.0,0.0
2018-11-19 05:00:00+00:00,39.61094003387206,40.610089501381374,39.528363745257664,39.891693115234375,9449600,0.0,0.0
2018-11-20 05:00:00+00:00,39.23109142388965,39.387984781349374,38.26497256989522,38.72739028930664,12276800,0.0,0.0
2018-11-21 05:00:00+00:00,39.30541324002826,39.635712100854064,38.96685832516533,39.33844375610352,9262500,0.0,0.0
2018-11-23 05:00:00+00:00,38.14937797546193,38.48793292980196,37.81907907612172,38.28975296020508,8001400,0.0,0.0
2018-11-26 05:00:00+00:00,38.81822073279705,39.25586715732789,38.21542804236655,38.50444030761719,11263600,0.0,0.0
2018-11-27 05:00:00+00:00,38.43838123077536,38.570500140173664,37.60438120581664,38.14937210083008,11644400,0.0,0.0
2018-11-28 05:00:00+00:00,38.23193303849614,38.405338461131166,37.37315882645275,38.3227653503418,10630200,0.0,0.0
2018-11-29 05:00:00+00:00,38.42185817400459,38.52094969841094,37.83558082943223,37.901641845703125,13565000,0.0,0.0
2018-11-30 05:00:00+00:00,37.55483430181597,37.61263612606314,36.894239774731886,37.24105072021485,16183600,0.0,0.0
2018-12-03 05:00:00+00:00,38.21543740660687,38.4879344820471,37.81908060139152,38.23195266723633,12790700,0.0,0.0
2018-12-04 05:00:00+00:00,38.223596375025174,38.30707095979258,36.74607329731267,36.82954788208008,12979400,0.5,0.0
2018-12-06 05:00:00+00:00,35.72766815942867,35.87792496518925,34.951342391116114,35.32698440551758,23678300,0.0,0.0
2018-12-07 05:00:00+00:00,36.028179168356985,37.27197081855953,35.90296411115128,35.928009033203125,14196900,0.0,0.0
2018-12-10 05:00:00+00:00,34.88456374919352,35.8278387039597,34.2417992249701,35.034820556640625,15376600,0.0,0.0
2018-12-11 05:00:00+00:00,35.33533646009758,35.47724390723774,33.83276828830972,34.42544937133789,19863000,0.0,0.0
2018-12-12 05:00:00+00:00,34.73431023291507,35.51063608350026,34.54231611284102,34.59239959716797,13509300,0.0,0.0
2018-12-13 05:00:00+00:00,34.442138683085865,34.52561645429824,33.70755340252519,34.241798400878906,15276200,0.0,0.0
2018-12-14 05:00:00+00:00,33.85780307283723,33.8828448067492,32.405322003279636,32.63905334472656,18278300,0.0,0.0
2018-12-17 05:00:00+00:00,32.55559469568533,33.306878923942044,32.396991662765465,32.59733200073242,20140600,0.0,0.0
2018-12-18 05:00:00+00:00,32.53889125779339,32.555586812639994,31.44535629797663,31.58726692199707,20384400,0.0,0.0
2018-12-19 05:00:00+00:00,31.620660637387445,32.52219838293506,31.144848430280035,31.5455322265625,25769400,0.0,0.0
2018-12-20 05:00:00+00:00,31.16988797316925,31.74587029261948,30.1013979251393,30.218263626098633,24543700,0.0,0.0
2018-12-21 05:00:00+00:00,29.60889203576536,30.618949296057036,29.40854854713931,29.800886154174805,30594300,0.0,0.0
2018-12-24 05:00:00+00:00,29.592189675344223,29.951136087681693,29.2165477107642,29.375150680541992,14037400,0.0,0.0
2018-12-26 05:00:00+00:00,29.558792371958077,30.577198554722703,29.208195401442577,30.560503005981445,19950500,0.0,0.0
2018-12-27 05:00:00+00:00,30.134783046248018,30.44364600929657,29.233245448216262,30.326780319213867,16779100,0.0,0.0
2018-12-28 05:00:00+00:00,30.485381237969293,31.019626176111196,30.335124451073003,30.552160263061523,15785500,0.0,0.0
2018-12-31 05:00:00+00:00,30.602251849649793,30.7274669203504,29.433588470949186,30.118093490600582,19349800,0.0,0.0
2019-01-02 05:00:00+00:00,29.625574940836284,31.512127391504936,29.500359915871616,31.05301094055176,15926100,0.0,0.0
2019-01-03 05:00:00+00:00,31.144850934539413,32.21334114387325,30.76920885021048,31.38692855834961,20007900,0.0,0.0
2019-01-04 05:00:00+00:00,31.97125060822492,32.74757628485129,31.74586542620265,32.63071060180664,19506600,0.0,0.0
2019-01-07 05:00:00+00:00,32.73087455925022,33.78267187698283,32.51383878657944,33.53224182128906,15736900,0.0,0.0
2019-01-08 05:00:00+00:00,34.03310468384771,34.22509875817388,33.58233432620313,33.94962692260742,13070200,0.0,0.0
2019-01-09 05:00:00+00:00,34.44214174271184,34.74265537706941,34.00807003125274,34.42544937133789,17909200,0.0,0.0
2019-01-10 05:00:00+00:00,34.166672928456066,34.92630319768777,34.01641611174196,34.7677001953125,13299600,0.0,0.0
2019-01-11 05:00:00+00:00,34.31693176845327,34.86787240077055,33.96633144733218,34.842830657958984,13330500,0.0,0.0
2019-01-14 05:00:00+00:00,34.30858532182646,34.70092297585361,34.21676452890821,34.49223327636719,11804200,0.0,0.0
2019-01-15 05:00:00+00:00,34.92629240266715,35.226805943212625,34.58404157801273,34.82612228393555,9398400,0.0,0.0
2019-01-16 05:00:00+00:00,34.64248560125178,34.84282908777135,34.392058631366076,34.43379592895508,12481600,0.0,0.0
2019-01-17 05:00:00+00:00,34.13328604638336,34.84283292086101,33.83277237572008,34.53396987915039,13889800,0.0,0.0
2019-01-18 05:00:00+00:00,36.604168007908214,37.51405512540765,35.894624381092434,37.3387565612793,26638600,0.0,0.0
2019-01-22 05:00:00+00:00,36.637551044888866,36.95476017507327,36.16173894178779,36.69598388671875,21523500,0.0,0.0
2019-01-23 05:00:00+00:00,36.77946168424484,36.88797799954486,35.65253576713997,36.15339279174805,13765800,0.0,0.0
2019-01-24 05:00:00+00:00,36.30365440011377,37.04658907500726,36.05322426238886,36.36208724975586,10990900,0.0,0.0
2019-01-25 05:00:00+00:00,36.72937791612413,37.605873797706835,36.71268236222192,37.56413650512695,15921400,0.0,0.0
2019-01-28 05:00:00+00:00,36.95475593669273,37.18848727720536,36.53737672329121,36.92971420288086,11225300,0.0,0.0
2019-01-29 05:00:00+00:00,37.29700996558015,37.43057119795842,36.595812699506496,36.729373931884766,8097500,0.0,0.0
2019-01-30 05:00:00+00:00,36.87128534776598,37.605873797706835,36.67929125441749,37.56413650512695,7961500,0.0,0.0
2019-01-31 05:00:00+00:00,37.56413842804097,37.57248461324366,36.5039945836163,36.90467834472656,15458100,0.0,0.0
2019-02-01 05:00:00+00:00,37.06328095276486,37.53909307227451,36.89632860562875,37.19684219360352,8583700,0.0,0.0
2019-02-04 05:00:00+00:00,36.91301869951593,37.27196507824918,36.629200706665245,37.230224609375,12786700,0.0,0.0
2019-02-05 05:00:00+00:00,37.230221844643886,37.78951160564777,37.054923352052555,37.68099212646485,10662700,0.0,0.0
2019-02-06 05:00:00+00:00,37.53909545115947,37.74778510221665,37.38048927837113,37.6225700378418,6945800,0.0,0.0
2019-02-07 05:00:00+00:00,37.305355143381455,37.45561192379868,35.81113989155595,36.278602600097656,12647300,0.0,0.0
2019-02-08 05:00:00+00:00,36.16173837695439,36.31199516341315,35.25185147422126,35.710968017578125,9173500,0.0,0.0
2019-02-11 05:00:00+00:00,35.46053933163677,36.51233678434914,35.443843780157906,36.47059631347656,9541800,0.0,0.0
2019-02-12 05:00:00+00:00,37.03636847003377,37.45857968702692,36.935038679895875,37.20525360107422,8981100,0.5,0.0
2019-02-13 05:00:00+00:00,37.29812981629742,38.10877763702646,37.21368887847047,37.50923538208008,11036100,0.0,0.0
2019-02-14 05:00:00+00:00,37.39101140059597,37.59367413192174,37.25590398678373,37.27279281616211,9671200,0.0,0.0
2019-02-15 05:00:00+00:00,37.686568414485336,38.083444707834225,37.55146097438914,37.956783294677734,8174900,0.0,0.0
2019-02-19 05:00:00+00:00,37.59367929760308,38.67453875661997,37.526123970806886,38.45499038696289,10039200,0.0,0.0
2019-02-20 05:00:00+00:00,38.29455255401079,39.138974909964425,38.29455255401079,38.75898742675781,8565600,0.0,0.0
2019-02-21 05:00:00+00:00,38.7252143260996,38.80121247594614,37.6612402282481,37.7625732421875,9527400,0.0,0.0
2019-02-22 05:00:00+00:00,38.066572958932504,38.117236254158755,37.315034127171174,37.458587646484375,5716500,0.0,0.0
2019-02-25 05:00:00+00:00,37.43324465030286,38.00744888982531,37.3656893155263,37.821678161621094,6033300,0.0,0.0
2019-02-26 05:00:00+00:00,37.83012027674926,38.125670029173875,37.37413143898484,37.41635513305664,5853200,0.0,0.0
2019-02-27 05:00:00+00:00,37.49235797671321,37.81323618765224,37.22214305107191,37.45013427734375,7442700,0.0,0.0
2019-02-28 05:00:00+00:00,37.54302064193917,37.61057598284173,36.66482053750159,37.20525360107422,8846900,0.0,0.0
2019-03-01 05:00:00+00:00,37.34035918689316,38.159446716308594,37.34035918689316,38.159446716308594,8811700,0.0,0.0
2019-03-04 05:00:00+00:00,38.362103038656954,38.55631976942613,37.63589938895423,38.201663970947266,6946300,0.0,0.0
2019-03-05 05:00:00+00:00,38.16789119931181,38.227000506633466,37.41635581660872,37.821678161621094,7391100,0.0,0.0
2019-03-06 05:00:00+00:00,37.585233797854386,37.7541188959963,36.47904268639472,36.62259292602539,9948900,0.0,0.0
2019-03-07 05:00:00+00:00,36.664822733999785,36.69860040647461,35.84573511439042,35.879512786865234,8086500,0.0,0.0
2019-03-08 05:00:00+00:00,35.2377480219336,35.28841452795305,34.519990236679085,34.86620330810547,12739200,0.0,0.0
2019-03-11 04:00:00+00:00,35.28841520711518,35.735958077977934,34.99286541480412,35.53329849243164,9494500,0.0,0.0
2019-03-12 04:00:00+00:00,35.59240640449786,36.24260883529236,35.567071541390604,35.963951110839844,8230600,0.0,0.0
2019-03-13 04:00:00+00:00,36.31861057129874,36.56349387116822,36.16661748371434,36.43683242797851,8822800,0.0,0.0
2019-03-14 04:00:00+00:00,36.43682830847654,36.73237486372129,36.352384134681,36.38616180419922,7934400,0.0,0.0
2019-03-15 04:00:00+00:00,36.0568389503916,36.44527250097256,35.752846355600944,35.795066833496094,14144900,0.0,0.0
2019-03-18 04:00:00+00:00,36.05684744508835,36.859049598952375,35.86263062404199,36.614166259765625,13518800,0.0,0.0
2019-03-19 04:00:00+00:00,36.96880975564016,37.14614089871952,36.38615948899556,36.52126693725586,8834700,0.0,0.0
2019-03-20 04:00:00+00:00,36.50437487475101,37.66123249948146,36.37771346514401,37.39946365356445,9512500,0.0,0.0
2019-03-21 04:00:00+00:00,37.2474641463719,37.483901334052206,36.968803271278595,37.34035110473633,6168400,0.0,0.0
2019-03-22 04:00:00+00:00,36.94348883650928,37.12926283973361,35.727521449299864,35.86262893676758,7892200,0.0,0.0
2019-03-25 04:00:00+00:00,35.26308644123905,35.93018106989314,35.22931198528456,35.86262893676758,6390000,0.0,0.0
