Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 05:00:00+00:00,184.20749952407863,184.41623036442272,181.3447838047128,183.0445098876953,54630500,0.0,0.0
2024-02-15 05:00:00+00:00,182.44813474883824,183.3824942652778,180.26134459364147,182.7562713623047,65434500,0.0,0.0
2024-02-16 05:00:00+00:00,182.31889800876044,183.7403213725013,180.57940354414131,181.2155609130859,49701400,0.0,0.0
2024-02-20 05:00:00+00:00,180.69869255835383,181.33484997745663,178.91944475353475,180.47007751464844,53665600,0.0,0.0
2024-02-21 05:00:00+00:00,180.8478012209779,181.79209525720324,179.57548638259638,181.22552490234375,41529700,0.0,0.0
2024-02-22 05:00:00+00:00,182.3785574262725,183.8496838430312,181.3646914504941,183.26321411132812,52292200,0.0,0.0
2024-02-23 05:00:00+00:00,183.89935895257477,183.92917764586625,181.13604881484736,181.42431640625,45119700,0.0,0.0
2024-02-26 05:00:00+00:00,181.14598235368476,181.66284976948523,179.56551591408572,180.0724639892578,40867400,0.0,0.0
2024-02-27 05:00:00+00:00,180.0128468267154,182.8159102315647,178.482083088638,181.53366088867188,54318900,0.0,0.0
2024-02-28 05:00:00+00:00,181.4143703487687,182.02070906977036,179.0486680197237,180.33091735839844,48953900,0.0,0.0
2024-02-29 05:00:00+00:00,180.18181486443112,181.47401381447335,178.45225486971108,179.66493225097656,136682600,0.0,0.0
2024-03-01 05:00:00+00:00,178.47215692026748,179.44626969271965,176.31518534052842,178.5814971923828,73488000,0.0,0.0
2024-03-04 05:00:00+00:00,175.09252787586885,175.83802546574708,172.74669485303102,174.04884338378906,81510100,0.0,0.0
2024-03-05 05:00:00+00:00,169.73492763506007,171.00724262197713,168.60177162586237,169.09877014160156,95132400,0.0,0.0
2024-03-06 05:00:00+00:00,170.03309257401145,170.21201988746688,167.6673753032203,168.104736328125,68587700,0.0,0.0
2024-03-07 05:00:00+00:00,168.13455182641533,169.7050685827557,167.47852546870348,167.98545837402344,71765100,0.0,0.0
2024-03-08 05:00:00+00:00,167.9854678195768,172.6572499858552,167.92583043526673,169.705078125,76114600,0.0,0.0
2024-03-11 04:00:00+00:00,171.9018287593836,173.33318674250597,171.01717211248007,171.7129669189453,60139500,0.0,0.0
2024-03-12 04:00:00+00:00,172.11054191154895,172.98526395951052,169.98338934079592,172.1900634765625,59825400,0.0,0.0
2024-03-13 04:00:00+00:00,171.7328305288075,172.15030736266894,169.73488726374302,170.10267639160156,52488700,0.0,0.0
2024-03-14 04:00:00+00:00,171.87201547265494,173.2636051293667,171.01717749290637,171.9614715576172,72913500,0.0,0.0
2024-03-15 04:00:00+00:00,170.14244776104985,171.583740234375,169.26772563447943,171.583740234375,121664700,0.0,0.0
2024-03-18 04:00:00+00:00,174.51603957790343,176.64319229534289,172.4783429395777,172.67713928222656,75604200,0.0,0.0
2024-03-19 04:00:00+00:00,173.29340452493878,175.54978158656556,171.99127109820583,175.02296447753906,55215200,0.0,0.0
2024-03-20 04:00:00+00:00,174.66512448913912,177.597412109375,174.0389016316341,177.597412109375,53423100,0.0,0.0
2024-03-21 04:00:00+00:00,175.98715795881162,176.42451903095682,169.81443040365232,170.34124755859375,106181300,0.0,0.0
2024-03-22 04:00:00+00:00,170.7289059277682,172.0111704512642,169.0391141931604,171.24578857421875,71106600,0.0,0.0
2024-03-25 04:00:00+00:00,169.54605342761408,170.90782428626645,168.43276661931924,169.82437133789062,54288300,0.0,0.0
2024-03-26 04:00:00+00:00,168.97947557636294,170.39094937582044,168.5619986920605,168.69122314453125,57388400,0.0,0.0
2024-03-27 04:00:00+00:00,169.38702247981306,172.55787515067234,169.08882036385705,172.2696075439453,60273300,0.0,0.0
2024-03-28 04:00:00+00:00,170.71896018041463,171.1960744249358,169.4863986176142,170.45057678222656,65672700,0.0,0.0
2024-04-01 04:00:00+00:00,170.16231728997553,170.22195467216173,168.46257606173032,169.00927734375,46240500,0.0,0.0
2024-04-02 04:00:00+00:00,168.06498070773253,168.32341441545842,167.2200773611407,167.826416015625,49329500,0.0,0.0
2024-04-03 04:00:00+00:00,167.7767233727702,169.6553768320082,167.56799252573734,168.63156127929688,47691700,0.0,0.0
2024-04-04 04:00:00+00:00,169.2677258236611,170.88794562795422,167.8065643310547,167.8065643310547,53704400,0.0,0.0
2024-04-05 04:00:00+00:00,168.57191570910442,169.3671161921521,167.93575835610383,168.56198120117188,42055200,0.0,0.0
2024-04-08 04:00:00+00:00,168.01528647300387,168.18426411757292,167.23003563445502,167.4387664794922,37425500,0.0,0.0
2024-04-09 04:00:00+00:00,167.68726532493085,169.05898582949538,167.33937552823474,168.6514434814453,42451200,0.0,0.0
2024-04-10 04:00:00+00:00,167.7866623517303,168.07491474927153,166.10680533820357,166.7727813720703,49709300,0.0,0.0
2024-04-11 04:00:00+00:00,167.32942111379162,174.40668878905643,167.15050896636146,173.98919677734375,91070300,0.0,0.0
2024-04-12 04:00:00+00:00,173.21389665591337,177.28929006742356,173.16420894399843,175.4901580810547,101593300,0.0,0.0
2024-04-15 04:00:00+00:00,174.3072746159751,175.56965476374435,171.46444324020368,171.65330505371094,73531800,0.0,0.0
2024-04-16 04:00:00+00:00,170.71897282804144,172.71690119832985,167.25986775641732,168.3632049560547,73711200,0.0,0.0
2024-04-17 04:00:00+00:00,168.59182127268286,169.62557141471189,166.99148559570312,166.99148559570312,50901200,0.0,0.0
2024-04-18 04:00:00+00:00,167.02129381245496,167.62763251332663,165.55018268321453,166.0372314453125,43122900,0.0,0.0
2024-04-19 04:00:00+00:00,165.21223390744998,165.40108058085156,163.09501562510533,164.00949096679688,67772100,0.0,0.0
2024-04-22 04:00:00+00:00,164.52636553527142,166.2559103754066,163.78086788564391,164.8444366455078,48116400,0.0,0.0
2024-04-23 04:00:00+00:00,164.3573882766078,166.0471799196536,163.92996173620628,165.8980712890625,49537800,0.0,0.0
2024-04-24 04:00:00+00:00,165.540232667877,168.2836737462142,165.21222704669103,168.00535583496094,48251800,0.0,0.0
2024-04-25 04:00:00+00:00,168.51227772975648,169.58579610298705,167.14055728054169,168.8701171875,50558300,0.0,0.0
2024-04-26 04:00:00+00:00,168.8601961624801,170.31142312512412,168.16438620722982,168.28367614746094,44838400,0.0,0.0
2024-04-29 04:00:00+00:00,172.3292258757486,174.97326108846298,172.06085765153782,172.4584503173828,68169400,0.0,0.0
2024-04-30 04:00:00+00:00,172.2894858404387,173.93952434742974,168.97947431756717,169.3074951171875,65934800,0.0,0.0
2024-05-01 04:00:00+00:00,168.56199406268553,171.6732091751753,168.0948143120181,168.28367614746094,50383100,0.0,0.0
2024-05-02 04:00:00+00:00,171.47440458209337,172.37894542666191,169.8641344122997,171.9912872314453,94214900,0.0,0.0
2024-05-03 04:00:00+00:00,185.52950301417593,185.87740797297917,181.56346535319665,182.27914428710935,163224100,0.0,0.0
2024-05-06 04:00:00+00:00,181.25534382134737,183.0942290168702,179.33692188523904,180.6191864013672,78569700,0.0,0.0
2024-05-07 04:00:00+00:00,182.34872294128857,183.79001537072008,180.23151991986552,181.30502319335935,77305800,0.0,0.0
2024-05-08 04:00:00+00:00,181.75233037266264,181.97101089337855,180.36072568018065,181.6429901123047,45057100,0.0,0.0
2024-05-09 04:00:00+00:00,181.46406224266897,183.55146169147775,181.01676669426377,183.4620056152344,48983000,0.0,0.0
2024-05-10 04:00:00+00:00,184.0393164696827,184.22843448265328,181.28222127480615,182.19793701171875,50759500,0.25,0.0
2024-05-13 04:00:00+00:00,184.57678612826817,186.22906253508128,183.76059590764,185.41287231445312,72044800,0.0,0.0
2024-05-14 04:00:00+00:00,186.63713980034996,187.4234708736874,185.42281765723527,186.55751037597656,52393600,0.0,0.0
2024-05-15 04:00:00+00:00,187.0353112489616,189.76254724660947,186.4978163614719,188.83688354492188,70400000,0.0,0.0
2024-05-16 04:00:00+00:00,189.58338637309936,190.21045865928463,188.7771592552961,188.9563140869141,52845200,0.0,0.0
2024-05-17 04:00:00+00:00,188.62783545187153,189.92178705781208,188.29936976198016,188.9861602783203,41282900,0.0,0.0
2024-05-20 04:00:00+00:00,188.44869465688268,191.02663488992152,188.1301769262196,190.15072631835935,44361300,0.0,0.0
2024-05-21 04:00:00+00:00,190.2004910768324,191.83285642957057,190.03128423275257,191.4546356201172,42309400,0.0,0.0
2024-05-22 04:00:00+00:00,191.3750008715001,191.92244369758092,189.38431073139583,190.01136779785156,34648500,0.0,0.0
2024-05-23 04:00:00+00:00,190.09100720719516,190.11091836221465,185.76126503778056,186.01010131835935,51005900,0.0,0.0
2024-05-24 04:00:00+00:00,187.94106857836448,189.6928704821682,187.16468542966413,189.0956573486328,36294600,0.0,0.0
2024-05-28 04:00:00+00:00,190.61851957640835,192.1015891258543,188.219749617586,189.10560607910156,52280100,0.0,0.0
2024-05-29 04:00:00+00:00,188.7273931739324,191.35510374397245,188.6278525845266,189.4042205810547,53068000,0.0,0.0
2024-05-30 04:00:00+00:00,189.8720349370489,191.2854232244703,189.7426503955058,190.39956665039065,49947900,0.0,0.0
2024-05-31 04:00:00+00:00,190.5488754083416,191.67362027294615,189.02599856414395,191.3551025390625,75158300,0.0,0.0
2024-06-03 04:00:00+00:00,192.00207093054576,194.08235381042343,191.6238501060093,193.12681579589844,50080500,0.0,0.0
2024-06-04 04:00:00+00:00,193.7339558758535,194.41079839334415,192.13144977133211,193.4453125,47471400,0.0,0.0
2024-06-05 04:00:00+00:00,194.49042328995185,195.9834409155792,193.96289161058436,194.9582366943359,54156800,0.0,0.0
2024-06-06 04:00:00+00:00,194.77908126144504,195.58530834672572,193.2661524862918,193.57470703125,41181800,0.0,0.0
2024-06-07 04:00:00+00:00,193.7439169991778,196.02326577578603,193.23629646745044,195.97349548339844,53103900,0.0,0.0
2024-06-10 04:00:00+00:00,195.9834264840809,196.3815736009198,191.25553768440523,192.2210235595703,97262100,0.0,0.0
2024-06-11 04:00:00+00:00,192.74857122232137,206.19569315156764,192.7286752556452,206.18572998046875,172373300,0.0,0.0
2024-06-12 04:00:00+00:00,206.40472171133436,219.1750019825869,205.9369082694312,212.0782012939453,198134300,0.0,0.0
2024-06-13 04:00:00+00:00,213.74040935969603,215.74104751612717,210.61502639534655,213.24273681640625,97862700,0.0,0.0
2024-06-14 04:00:00+00:00,212.8545395919822,214.16838712685717,210.31640674162668,211.50086975097656,70122700,0.0,0.0
2024-06-17 04:00:00+00:00,212.37678083551464,217.9308083607288,211.72981259041407,215.6614227294922,93728300,0.0,0.0
2024-06-18 04:00:00+00:00,216.5771221156608,217.61228945527097,212.008492058615,213.29248046875,79943300,0.0,0.0
2024-06-20 04:00:00+00:00,212.93416556238657,213.24273529474337,207.8778259238728,208.70394897460935,86172500,0.0,0.0
2024-06-21 04:00:00+00:00,209.41066477171813,210.9036824915187,206.14593390610847,206.524169921875,246421400,0.0,0.0
2024-06-24 04:00:00+00:00,206.75309943026167,211.70991411236912,205.6283545307824,207.171142578125,80727000,0.0,0.0
2024-06-25 04:00:00+00:00,208.1764159984445,210.3960464470149,207.6389363414956,208.0968017578125,56713900,0.0,0.0
2024-06-26 04:00:00+00:00,210.51548557795783,213.8598456726642,209.65948819693895,212.25733947753903,66213200,0.0,0.0
2024-06-27 04:00:00+00:00,213.6906588237879,214.73577429887092,211.36155475092565,213.10340881347656,49772700,0.0,0.0
2024-06-28 04:00:00+00:00,214.76560832661605,215.0642148828325,209.3210696212814,209.6395721435547,82542700,0.0,0.0
2024-07-01 04:00:00+00:00,211.10273143743845,216.4974998735104,210.933524598722,215.7410430908203,60402900,0.0,0.0
2024-07-02 04:00:00+00:00,215.1438424446849,219.35416325375095,214.09874221485333,219.2446746826172,58046200,0.0,0.0
2024-07-03 04:00:00+00:00,218.97591935149836,220.51870727539065,218.01043340115496,220.51870727539065,37369800,0.0,0.0
2024-07-05 04:00:00+00:00,220.6182364971739,225.39589603978789,220.6182364971739,225.28640747070312,60412400,0.0,0.0
2024-07-08 04:00:00+00:00,226.03290864697604,226.78938062149984,222.21078721739227,226.759521484375,59085900,0.0,0.0
2024-07-09 04:00:00+00:00,226.8690002119573,228.33215871662,225.3162642938077,227.61550903320312,48076100,0.0,0.0
2024-07-10 04:00:00+00:00,228.23264496613547,231.9950484021832,228.18287467129383,231.8955078125,62627700,0.0,0.0
2024-07-11 04:00:00+00:00,230.31290687462652,231.30825199534104,224.7190721562944,226.5106964111328,64710600,0.0,0.0
2024-07-12 04:00:00+00:00,227.85438851986095,231.5570733451985,227.6155002386984,229.4668426513672,53046500,0.0,0.0
2024-07-15 04:00:00+00:00,235.3792032824568,236.12571210202407,232.00498402552307,233.3088836669922,62631300,0.0,0.0
2024-07-16 04:00:00+00:00,233.90608352734432,235.17017597600105,231.24851410299036,233.7269287109375,43234300,0.0,0.0
2024-07-17 04:00:00+00:00,228.38191396445072,230.38256719376508,225.5849968618027,227.8145751953125,57345900,0.0,0.0
2024-07-18 04:00:00+00:00,229.20807059344992,229.3673294560276,221.23536173419896,223.1364593505859,66034600,0.0,0.0
2024-07-19 04:00:00+00:00,223.77348959602472,225.74426861436035,222.24064965794977,223.2658538818359,49151500,0.0,0.0
2024-07-22 04:00:00+00:00,225.9532706718539,226.71969060050867,222.051519961604,222.91748046875,48201800,0.0,0.0
2024-07-23 04:00:00+00:00,223.3255956520461,225.88364008312743,221.64345984915792,223.96261596679688,39960300,0.0,0.0
2024-07-24 04:00:00+00:00,222.9572958470105,223.75357494115903,216.1192800710717,217.522705078125,61777600,0.0,0.0
2024-07-25 04:00:00+00:00,217.91089956980477,219.8219755631398,213.62096453779796,216.4776153564453,51391200,0.0,0.0
2024-07-26 04:00:00+00:00,217.6819649471348,218.46829606182757,215.0044842643322,216.94541931152344,41601300,0.0,0.0
2024-07-29 04:00:00+00:00,215.95008057489312,218.27918447457577,214.74570631572195,217.22412109375,36311800,0.0,0.0
2024-07-30 04:00:00+00:00,218.16970866418467,219.30440154226625,215.11399172426283,217.78152465820312,41643800,0.0,0.0
2024-07-31 04:00:00+00:00,220.40921389598267,222.77814001369308,219.60298682237817,221.04623413085935,50036300,0.0,0.0
2024-08-01 04:00:00+00:00,223.325554402556,223.435042960857,216.00977771238428,217.34353637695312,62501000,0.0,0.0
2024-08-02 04:00:00+00:00,218.12987665236415,224.54986481713928,216.69659243938975,218.83657836914065,105568600,0.0,0.0
2024-08-05 04:00:00+00:00,198.1632471674405,212.506173331003,195.0876345333798,208.29586791992188,119548600,0.0,0.0
2024-08-06 04:00:00+00:00,204.34434168651265,209.01251239840337,200.13403637997632,206.26535034179688,69660500,0.0,0.0
2024-08-07 04:00:00+00:00,205.93688655864335,212.64551772150753,205.42926604632788,208.8433074951172,63516400,0.0,0.0
2024-08-08 04:00:00+00:00,212.1179811495676,213.20290359333657,207.85790561211311,212.31704711914065,47161100,0.0,0.0
2024-08-09 04:00:00+00:00,211.1127158331721,215.77092392101787,210.98331610147795,215.2334442138672,42201600,0.0,0.0
2024-08-12 04:00:00+00:00,215.31315848368175,218.7410960979999,214.8448035806853,216.76803588867188,38028100,0.25,0.0
2024-08-13 04:00:00+00:00,218.2428558389481,221.11277276612057,218.2428558389481,220.4949493408203,44155300,0.0,0.0
2024-08-14 04:00:00+00:00,219.7973936824548,222.24876826808693,218.93043078284688,220.943359375,41960600,0.0,0.0
2024-08-15 04:00:00+00:00,223.813271274212,224.56064415441705,221.97970491871703,223.9328460693359,46414000,0.0,0.0
2024-08-16 04:00:00+00:00,223.1356500786779,226.03546056539557,222.86659157853387,225.25819396972656,44340200,0.0,0.0
2024-08-19 04:00:00+00:00,224.92933693390268,225.19839542072495,222.2587166767679,225.09873962402344,40687800,0.0,0.0
2024-08-20 04:00:00+00:00,224.9791850293864,226.3742750764108,224.6602986155859,225.71658325195312,30299000,0.0,0.0
2024-08-21 04:00:00+00:00,225.7265541171402,227.18143154067607,224.26170199000447,225.60696411132812,34765500,0.0,0.0
2024-08-22 04:00:00+00:00,226.9920749311584,227.54015139464096,223.11570169720304,223.74349975585935,43695300,0.0,0.0
2024-08-23 04:00:00+00:00,224.86956599566977,227.42059644239848,223.5442228703079,226.04542541503903,38677300,0.0,0.0
2024-08-26 04:00:00+00:00,225.96568932825608,226.4838721062008,223.10574735994535,226.38421630859375,30602200,0.0,0.0
2024-08-27 04:00:00+00:00,225.208374045966,228.0483972344343,224.10226151212836,227.23126220703125,35934600,0.0,0.0
2024-08-28 04:00:00+00:00,227.1216236092518,229.05483047059747,224.8894645684117,225.69664001464844,38052200,0.0,0.0
2024-08-29 04:00:00+00:00,229.29401907737392,232.10413336375856,228.07829123837303,228.9850921630859,51906300,0.0,0.0
2024-08-30 04:00:00+00:00,229.3836948285937,229.5929507273615,226.68318070354871,228.19786071777344,52990800,0.0,0.0
2024-09-03 04:00:00+00:00,227.74943764667495,228.1978583447122,220.39528345963856,221.98968505859375,50190600,0.0,0.0
2024-09-04 04:00:00+00:00,220.8835610121704,221.00313580397116,216.71819503548093,220.0764007568359,43840200,0.0,0.0
2024-09-05 04:00:00+00:00,220.85367082984084,224.6901757794695,220.744055533832,221.60104370117188,36615400,0.0,0.0
2024-09-06 04:00:00+00:00,223.16553454066073,224.4510243839852,219.00018373655976,220.0465087890625,48423000,0.0,0.0
2024-09-09 04:00:00+00:00,220.04651885251477,220.49493955114087,215.95091475509392,220.13619995117188,67180000,0.0,0.0
2024-09-10 04:00:00+00:00,218.15315521125123,220.70418549359823,215.97082401031443,219.3389892578125,51591000,0.0,0.0
2024-09-11 04:00:00+00:00,220.6842723421212,222.3085524071335,217.126770108234,221.88006591796875,44587100,0.0,0.0
2024-09-12 04:00:00+00:00,221.7206265576352,222.76695165661573,219.0500213655269,221.98968505859375,37498200,0.0,0.0
2024-09-13 04:00:00+00:00,222.7968302980212,223.2552104631355,221.1326819144566,221.7206115722656,36766600,0.0,0.0
2024-09-16 04:00:00+00:00,215.78148650258865,216.45911247240775,213.17066883128115,215.5622711181641,59357400,0.0,0.0
2024-09-17 04:00:00+00:00,214.9942587915762,216.1402244248995,213.74863736172932,216.03060913085935,45519300,0.0,0.0
2024-09-18 04:00:00+00:00,216.7879611815548,221.9298901997397,216.777986478492,219.91696166992188,59894900,0.0,0.0
2024-09-19 04:00:00+00:00,224.20191472936153,229.01499812075548,223.84317512238368,228.0683135986328,66781300,0.0,0.0
2024-09-20 04:00:00+00:00,229.1644542640561,232.27352055331795,226.82267984404157,227.4006500244141,318679900,0.0,0.0
2024-09-23 04:00:00+00:00,226.54365969576136,228.6462693022069,225.0190202641815,225.6767120361328,54146000,0.0,0.0
2024-09-24 04:00:00+00:00,227.8490778167103,228.5466380182851,224.93930782860403,226.5735626220703,43556100,0.0,0.0
2024-09-25 04:00:00+00:00,224.1421137055169,226.49384776666977,223.23531278607825,225.5770721435547,42308700,0.0,0.0
2024-09-26 04:00:00+00:00,226.50380712846777,227.69960067739044,224.62042810744603,226.72303771972656,36636700,0.0,0.0
2024-09-27 04:00:00+00:00,227.6597471643239,228.71603171782343,226.50380681299467,226.99208068847656,34026000,0.0,0.0
2024-09-30 04:00:00+00:00,229.234199611622,232.183837890625,228.84556632808733,232.183837890625,54541900,0.0,0.0
2024-10-01 04:00:00+00:00,228.71602079696683,228.8455550815525,222.95626872131425,225.41761779785156,63285000,0.0,0.0
2024-10-02 04:00:00+00:00,225.09874435066007,226.573555899704,222.2388023482828,225.98562622070312,32880600,0.0,0.0
2024-10-03 04:00:00+00:00,224.35137431302277,226.01552277761735,222.53775735368689,224.8795166015625,34044200,0.0,0.0
2024-10-04 04:00:00+00:00,227.1017072618697,227.20136306464835,223.3449237414969,226.0055694580078,37245100,0.0,0.0
2024-10-07 04:00:00+00:00,223.71363756752507,224.89947175407843,220.5547430398763,220.9134826660156,39505400,0.0,0.0
2024-10-08 04:00:00+00:00,223.5143196873273,225.1884276449642,222.4679946111341,224.9791717529297,31855700,0.0,0.0
2024-10-09 04:00:00+00:00,224.4410613901991,228.94523301761672,224.0424685900414,228.7359619140625,33591100,0.0,0.0
2024-10-10 04:00:00+00:00,226.98212047614993,228.6960967971132,226.3742566041183,228.2377014160156,28183500,0.0,0.0
2024-10-11 04:00:00+00:00,228.4968150773993,228.60643037956845,226.54367384020583,226.75294494628903,31759200,0.0,0.0
2024-10-14 04:00:00+00:00,227.89890830734765,230.91829362955485,227.79926770980504,230.48980712890625,39882100,0.0,0.0
2024-10-15 04:00:00+00:00,232.7917037363273,236.65811760908664,231.5560417756155,233.03086853027344,64751400,0.0,0.0
2024-10-16 04:00:00+00:00,230.78874694170784,231.3069145139278,229.0349022193022,230.96810913085935,34082200,0.0,0.0
2024-10-17 04:00:00+00:00,232.6123377292532,233.0308799404877,229.71254238803704,231.3368225097656,32993800,0.0,0.0
2024-10-18 04:00:00+00:00,235.35270879965356,235.35270879965356,233.1903116322836,234.1768493652344,46431500,0.0,0.0
2024-10-21 04:00:00+00:00,233.62876897482323,236.02037141360947,233.62876897482323,235.6516571044922,36254500,0.0,0.0
2024-10-22 04:00:00+00:00,233.07072804715943,235.3925683333293,231.7852533575211,235.03382873535156,38846600,0.0,0.0
2024-10-23 04:00:00+00:00,233.26006870913344,234.31635331873264,226.96219904424217,229.95169067382812,52287000,0.0,0.0
2024-10-24 04:00:00+00:00,229.17441473320775,230.0114839114603,227.60992208421712,229.76235961914065,31109500,0.0,0.0
2024-10-25 04:00:00+00:00,228.935262581316,232.40306843409212,228.76585988907573,230.5994110107422,38802300,0.0,0.0
2024-10-28 04:00:00+00:00,232.50273684103132,233.9077863541258,231.7354297301684,232.5824432373047,36087100,0.0,0.0
2024-10-29 04:00:00+00:00,232.2835059613629,233.50919327337175,231.5062393532264,232.85150146484375,35417200,0.0,0.0
2024-10-30 04:00:00+00:00,231.79520878623467,232.65219696606212,228.74592985962587,229.29400634765625,47070900,0.0,0.0
2024-10-31 04:00:00+00:00,228.5366609095724,229.02495000446748,224.5805658660821,225.11868286132812,64370100,0.0,0.0
2024-11-01 04:00:00+00:00,220.1959891516409,224.56065178607977,219.49844414747824,222.1291961669922,65276700,0.0,0.0
2024-11-04 05:00:00+00:00,220.21591416091667,222.0095968952219,218.94039900502227,221.2323303222656,44944500,0.0,0.0
2024-11-05 05:00:00+00:00,221.02308305755813,223.1655459656629,220.36539125313263,222.66729736328125,28111300,0.0,0.0
2024-11-06 05:00:00+00:00,221.83023455712816,225.27812143912791,220.41521040716108,221.9398498535156,54561100,0.0,0.0
2024-11-07 05:00:00+00:00,223.8431738287627,227.081789771112,223.7833864288354,226.6831817626953,42137700,0.0,0.0
2024-11-08 05:00:00+00:00,226.6233197345054,228.10973956989392,225.8651541338214,226.4138336181641,38328800,0.25,0.0
2024-11-11 05:00:00+00:00,224.4585504714927,225.15686291743452,220.96697301971395,223.69039916992188,42005600,0.0,0.0
2024-11-12 05:00:00+00:00,224.0096364149637,225.04712701721013,222.82249764582772,223.69039916992188,40398300,0.0,0.0
2024-11-13 05:00:00+00:00,223.47093284409857,226.10457929193407,222.2239408664857,224.57826232910156,48566200,0.0,0.0
2024-11-14 05:00:00+00:00,224.478510489453,228.3192366196321,224.45855435577516,227.6708068847656,44923900,0.0,0.0
2024-11-15 05:00:00+00:00,225.8551667084814,226.3739196007606,223.7303028631179,224.4585418701172,47923700,0.0,0.0
2024-11-18 05:00:00+00:00,224.7079445945764,229.18714506333228,224.62813528483125,227.4712829589844,44686000,0.0,0.0
2024-11-19 05:00:00+00:00,226.43377721041003,229.6061325797712,226.11455519341968,227.73065185546875,36211800,0.0,0.0
2024-11-20 05:00:00+00:00,227.51117324017343,229.37666823104936,225.34639715216647,228.44891357421875,35169600,0.0,0.0
2024-11-21 05:00:00+00:00,228.3292117939797,229.60613029336432,225.16684213362325,227.97007751464844,42108300,0.0,0.0
2024-11-22 05:00:00+00:00,227.51117639639193,230.16477882059493,227.51117639639193,229.3168182373047,38168300,0.0,0.0
2024-11-25 05:00:00+00:00,230.9030055193102,232.68869124314412,229.1871434272115,232.30960083007812,90152800,0.0,0.0
2024-11-26 05:00:00+00:00,232.76849125195545,235.0031061533749,232.76849125195545,234.49432373046875,45986200,0.0,0.0
