Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-09 00:00:00-04:00,64.38558534764125,64.79284455988464,64.19762277480255,64.31510162353516,6718800,0.0,0.0
2016-05-10 00:00:00-04:00,64.33860123543006,64.75368802159042,64.3151066588886,64.59705352783203,6222400,0.0,0.0
2016-05-11 00:00:00-04:00,64.61272116769204,64.91816264428506,64.32294075198071,64.33860778808594,5975000,0.0,0.0
2016-05-12 00:00:00-04:00,64.59705900310952,64.80068266721008,64.30727859234936,64.542236328125,4925000,0.0,0.0
2016-05-13 00:00:00-04:00,64.55003080419985,64.55003080419985,63.43791083837021,63.618045806884766,6579000,0.0,0.0
2016-05-16 00:00:00-04:00,63.445761197398404,64.13496122359804,63.24213160832184,63.931331634521484,6497200,0.0,0.0
2016-05-17 00:00:00-04:00,63.93917676250161,64.26811279097892,62.91320706525058,63.14033126831055,10188200,0.0,0.0
2016-05-18 00:00:00-04:00,63.11682434229894,63.257797765299316,62.19267253901281,62.537269592285156,8344100,0.0,0.0
2016-05-19 00:00:00-04:00,62.372808332158186,62.82705674147418,62.22400137646633,62.80356216430664,6242500,0.0,0.0
2016-05-20 00:00:00-04:00,62.999363634343084,63.04635279267601,62.49029250991651,62.6704216003418,6526800,0.0,0.0
2016-05-23 00:00:00-04:00,62.693917036853016,62.9132077248035,62.5372765631576,62.8113899230957,5620600,0.0,0.0
2016-05-24 00:00:00-04:00,62.88970048862922,63.73553497543596,62.88970048862922,63.414432525634766,6293300,0.0,0.0
2016-05-25 00:00:00-04:00,63.500586919833104,64.0409800444618,63.4457642557339,63.81386184692383,6049800,0.0,0.0
2016-05-26 00:00:00-04:00,63.81388587062012,63.90786420147132,63.508438369680235,63.61025619506836,4622300,0.0,0.0
2016-05-27 00:00:00-04:00,63.64939922562319,63.95484666602221,63.56325443115866,63.77471160888672,4322200,0.0,0.0
2016-05-31 00:00:00-04:00,63.89217760019787,64.08014016199563,63.23429967107255,63.46925735473633,6705000,0.0,0.0
2016-06-01 00:00:00-04:00,63.39877784893031,64.06448940122941,63.32829411763637,64.05665588378906,6184100,0.0,0.0
2016-06-02 00:00:00-04:00,63.85302503604167,64.18196105957031,63.69639054156792,64.18196105957031,5186300,0.0,0.0
2016-06-03 00:00:00-04:00,64.16628268960697,64.60486393599257,64.04880386283331,64.58920288085938,6306700,0.0,0.0
2016-06-06 00:00:00-04:00,64.53441374777293,64.871183372676,64.40127379670588,64.82418823242188,5292300,0.0,0.0
2016-06-07 00:00:00-04:00,64.81634377689392,64.91815559963554,64.41691805268417,64.47174072265625,6327500,0.0,0.0
2016-06-08 00:00:00-04:00,64.51089580470699,64.80850370083321,64.23677650736552,64.73018646240234,4712600,0.0,0.0
2016-06-09 00:00:00-04:00,64.67536762573516,65.20793324389572,64.55788877352484,65.13744354248047,6144900,0.0,0.0
2016-06-10 00:00:00-04:00,64.82415735435991,65.27057213517189,64.69885098222719,65.16092681884766,6840800,0.0,0.0
2016-06-13 00:00:00-04:00,64.9729753040181,65.3175783425269,64.63620578235432,64.66753387451172,6167400,0.0,0.0
2016-06-14 00:00:00-04:00,64.65186043831277,65.29407126653037,64.43256383519575,65.27840423583984,6868600,0.0,0.0
2016-06-15 00:00:00-04:00,65.31757017829392,65.39588741128702,64.86332186162335,64.96513366699219,7082200,0.0,0.0
2016-06-16 00:00:00-04:00,64.74582553428694,65.48202047103673,64.73799799575744,65.32538604736328,6630100,0.0,0.0
2016-06-17 00:00:00-04:00,65.24709068003692,65.34890847653546,64.49523437043511,65.10611724853516,11741700,0.0,0.0
2016-06-20 00:00:00-04:00,65.41155441509612,65.55252783738992,65.02779575588283,65.03562927246094,6164300,0.0,0.0
2016-06-21 00:00:00-04:00,65.07476140913334,65.6151603286812,65.07476140913334,65.32538604736328,6594700,0.0,0.0
2016-06-22 00:00:00-04:00,65.3958990703313,65.59952869259475,65.23143105915722,65.45072174072266,4940100,0.0,0.0
2016-06-23 00:00:00-04:00,65.63867515398321,65.95195007324219,65.45071259251667,65.95195007324219,7361300,0.0,0.0
2016-06-24 00:00:00-04:00,64.69884930666083,65.64650150190467,64.21327293607065,64.42473602294922,12401100,0.0,0.0
2016-06-27 00:00:00-04:00,64.08795506249528,64.13494419549022,63.43791083837021,63.618045806884766,9601800,0.0,0.0
2016-06-28 00:00:00-04:00,63.782529784203604,64.60486969447494,63.39876518418844,64.58137512207031,9257100,0.0,0.0
2016-06-29 00:00:00-04:00,64.97295905148941,65.71698760986328,64.93380342750412,65.71698760986328,7927500,0.0,0.0
2016-06-30 00:00:00-04:00,65.71700190648045,66.41403550240084,65.64651220761823,66.31221771240234,10969300,0.0,0.0
2016-07-01 00:00:00-04:00,66.19473922955152,66.56283683340497,66.1869116881411,66.39836883544922,9531100,0.0,0.0
2016-07-05 00:00:00-04:00,66.1634268269939,67.31470298170434,66.13992627364512,66.915283203125,11403100,0.0,0.0
2016-07-06 00:00:00-04:00,66.86047840368168,66.96229026118496,66.36706823024478,66.59419250488281,8356500,0.0,0.0
2016-07-07 00:00:00-04:00,66.75080545579614,66.75863299721532,66.202572820109,66.43753051757812,7905700,0.0,0.0
2016-07-08 00:00:00-04:00,66.55501091451221,67.2755391065188,66.39053693732436,67.17372131347656,6827300,0.0,0.0
2016-07-11 00:00:00-04:00,67.04842806914714,67.31470794115167,66.50020128841793,67.15807342529297,6156800,0.0,0.0
2016-07-12 00:00:00-04:00,66.95444377449765,67.30688039801538,66.71949200070961,67.15807342529297,6649800,0.0,0.0
2016-07-13 00:00:00-04:00,67.2050363939033,67.4713221373549,66.89176748427286,67.26769256591797,7572100,0.0,0.0
2016-07-14 00:00:00-04:00,67.69845185406648,68.05088239403206,67.23637001643537,67.25203704833984,11342600,0.0,0.0
2016-07-15 00:00:00-04:00,67.54964162425823,67.72977663102043,67.18937758595544,67.36167907714844,8491300,0.0,0.0
2016-07-18 00:00:00-04:00,67.36952548224171,67.39302603552997,67.11890669084343,67.29904174804688,4781300,0.0,0.0
2016-07-19 00:00:00-04:00,67.09541488989379,67.49484065920026,67.00926411660761,67.48700714111328,6078200,0.0,0.0
2016-07-20 00:00:00-04:00,67.39227466534257,67.66854203734377,67.19494426936787,67.34491729736328,6289000,0.67,0.0
2016-07-21 00:00:00-04:00,67.10809730091454,67.38436458600101,66.99759279569751,67.29753875732422,5407000,0.0,0.0
2016-07-22 00:00:00-04:00,67.48699282594835,67.86586982133792,67.44752433945413,67.66064453125,6165600,0.0,0.0
2016-07-25 00:00:00-04:00,67.51067283380718,67.72379302978516,67.21073280552021,67.72379302978516,5605300,0.0,0.0
2016-07-26 00:00:00-04:00,67.62906752119268,67.94479733101868,67.2265118631134,67.3054428100586,5379300,0.0,0.0
2016-07-27 00:00:00-04:00,67.28175401403591,67.32911739271931,66.55557977603009,66.66608428955078,7744700,0.0,0.0
2016-07-28 00:00:00-04:00,66.63452499608083,67.07654916696818,66.61874121449888,66.9423599243164,5911600,0.0,0.0
2016-07-29 00:00:00-04:00,67.00549892671094,67.71588945221342,66.93446288518314,67.55802154541016,7520900,0.0,0.0
2016-08-01 00:00:00-04:00,67.43964872698277,68.33947499325177,67.42385892046059,68.20529174804688,10420600,0.0,0.0
2016-08-02 00:00:00-04:00,68.68675612487301,68.78937177673762,68.07108630186652,68.48153686523438,13083200,0.0,0.0
2016-08-03 00:00:00-04:00,68.28418249758397,68.44993923616173,67.455392782652,67.85794830322266,8192100,0.0,0.0
2016-08-04 00:00:00-04:00,67.97638722705597,68.30000599380627,67.72380452298988,67.92113494873047,5564100,0.0,0.0
2016-08-05 00:00:00-04:00,67.9447913959069,68.22894759772417,67.51066219256253,67.70799255371094,6729700,0.0,0.0
2016-08-08 00:00:00-04:00,67.57381553389322,67.80271949640687,67.19493855613557,67.69221496582031,5388200,0.0,0.0
2016-08-09 00:00:00-04:00,67.77115439599629,68.1500253991319,67.62907626430894,67.87376403808594,4158800,0.0,0.0
2016-08-10 00:00:00-04:00,68.08690318309402,68.52892148370252,67.88167781979107,68.1263656616211,5981400,0.0,0.0
2016-08-11 00:00:00-04:00,68.43418577498889,68.67098468271335,68.1973928893108,68.45787048339844,7387100,0.0,0.0
2016-08-12 00:00:00-04:00,68.60783203546154,69.02617151998757,68.49732749321112,68.70255279541016,8063400,0.0,0.0
2016-08-15 00:00:00-04:00,69.08143607776327,69.12090457360642,68.66309651883242,68.68677520751953,6871200,0.0,0.0
2016-08-16 00:00:00-04:00,68.6551921094688,68.98670572020342,68.25263642669357,68.33946228027344,8071100,0.0,0.0
2016-08-17 00:00:00-04:00,68.23683343312355,68.75778845390363,67.85796252896026,68.63938903808594,6762100,0.0,0.0
2016-08-18 00:00:00-04:00,68.62361924417426,69.03406381100169,68.62361924417426,69.01828002929688,7082800,0.0,0.0
2016-08-19 00:00:00-04:00,68.82883881798071,68.9946016478583,68.71044539956199,68.91566467285156,6199900,0.0,0.0
2016-08-22 00:00:00-04:00,68.78149343540818,68.83674571431288,68.33947520417055,68.5525894165039,5921100,0.0,0.0
2016-08-23 00:00:00-04:00,68.77358938868078,69.06564055094702,68.70255333469613,68.98670959472656,5420100,0.0,0.0
2016-08-24 00:00:00-04:00,68.92355957476137,69.02616921140616,68.3236734925752,68.91566467285156,5713300,0.0,0.0
2016-08-25 00:00:00-04:00,68.90778636138134,69.41295176426412,68.70256103457065,69.38137817382812,10595500,0.0,0.0
2016-08-26 00:00:00-04:00,69.35768815642038,69.85495857494969,68.80515944711995,69.1287841796875,16408200,0.0,0.0
2016-08-29 00:00:00-04:00,68.97879714989274,69.7760134556781,68.92354489238551,69.69708251953125,8934500,0.0,0.0
2016-08-30 00:00:00-04:00,69.23929951940701,69.69710754429703,69.03407419410345,69.09722137451172,11619400,0.0,0.0
2016-08-31 00:00:00-04:00,69.26296809233499,69.34189904529603,68.69465559574236,68.91566467285156,11407800,0.0,0.0
2016-09-01 00:00:00-04:00,68.95513348256331,69.70498657226562,68.65519345109153,69.70498657226562,29793300,0.0,0.0
2016-09-02 00:00:00-04:00,69.83917917330855,70.14701412152009,69.49187573551255,69.6181640625,17470400,0.0,0.0
2016-09-06 00:00:00-04:00,69.65763440395614,69.96546936035156,69.3655832305865,69.96546936035156,14472100,0.0,0.0
2016-09-07 00:00:00-04:00,69.70499368094679,69.78393066437255,69.23140189062384,69.42083740234375,17556400,0.0,0.0
2016-09-08 00:00:00-04:00,69.42083484293072,69.60238146725185,69.16825216260096,69.28665161132812,23465700,0.0,0.0
2016-09-09 00:00:00-04:00,68.74992314302919,68.80517542458499,68.07110595703125,68.07110595703125,21955000,0.0,0.0
2016-09-12 00:00:00-04:00,67.91323835239284,69.76024820069485,67.85009117243897,69.65763854980469,16105700,0.0,0.0
2016-09-13 00:00:00-04:00,69.10512537397054,69.38928170116499,68.67889088317887,68.71046447753906,19682700,0.0,0.0
2016-09-14 00:00:00-04:00,68.76570464786249,69.14457566934536,68.56837423441,68.67887878417969,25397900,0.0,0.0
2016-09-15 00:00:00-04:00,68.47364300133424,69.67340908203228,68.47364300133424,69.50765228271484,13833600,0.0,0.0
2016-09-16 00:00:00-04:00,69.16037017248412,69.54713612294913,68.90778746699011,69.4997787475586,23518300,0.0,0.0
2016-09-19 00:00:00-04:00,69.3971363499275,70.2101364319995,68.86829245487696,69.75233459472656,19173900,0.0,0.0
2016-09-20 00:00:00-04:00,69.85495128573986,70.21014354447647,69.60236865191617,69.91809844970703,33986500,0.0,0.0
2016-09-21 00:00:00-04:00,69.88653310907657,70.08386350321038,68.22895900276168,69.30243682861328,55409800,0.0,0.0
2016-09-22 00:00:00-04:00,69.27874886531228,70.48641587914511,69.27874886531228,70.2417221069336,52692700,0.0,0.0
2016-09-23 00:00:00-04:00,69.95756463773033,70.20225840562826,69.05773858041623,69.27085876464844,48281400,0.0,0.0
2016-09-26 00:00:00-04:00,69.00249514623236,69.7997116752037,68.36314655579531,69.34190368652344,60276600,0.0,0.0
2016-09-27 00:00:00-04:00,69.50765455367393,70.09964572288295,69.19193074773226,69.74445343017578,65150800,0.0,0.0
2016-09-28 00:00:00-04:00,70.23383046434398,70.82582159562048,69.8312748089033,70.61270141601562,89806000,0.0,0.0
2016-09-29 00:00:00-04:00,70.37591501393412,70.4627348475144,69.09721188547914,69.641845703125,74587500,0.0,0.0
2016-09-30 00:00:00-04:00,69.69710736174504,71.2126035552944,69.68921245870304,70.84162139892578,123735700,0.0,0.0
2016-10-03 00:00:00-04:00,70.52589006476187,70.60482102741378,69.78393178937829,69.98126220703125,26789500,0.0,0.0
2016-10-04 00:00:00-04:00,69.68920726560059,69.99704221878709,69.42083478059028,69.73656463623047,23317600,0.0,0.0
2016-10-05 00:00:00-04:00,69.83915764422233,70.24960210796267,69.62603750143771,70.1312026977539,64580300,0.0,0.0
2016-10-06 00:00:00-04:00,69.9417693870472,70.82581151857552,69.83126487336172,70.42325592041016,61462800,0.0,0.0
2016-10-07 00:00:00-04:00,70.25752886207646,71.07842418378891,69.69711115651299,71.03895568847656,20518800,0.0,0.0
2016-10-10 00:00:00-04:00,71.18893455194389,71.29943912137739,70.07598793144548,70.2969970703125,15492400,0.0,0.0
2016-10-11 00:00:00-04:00,70.11544728706009,70.3443513001944,69.61817076740581,69.88654327392578,11723100,0.0,0.0
2016-10-12 00:00:00-04:00,70.04440051841803,70.25752073317138,69.72078177807809,69.91021728515625,17118000,0.0,0.0
2016-10-13 00:00:00-04:00,69.49977510490606,69.91021972155393,69.14457674195376,69.64974212646484,11158100,0.0,0.0
2016-10-14 00:00:00-04:00,69.85495777346263,70.21804496692782,69.63394870109649,69.7997055053711,7369000,0.0,0.0
2016-10-17 00:00:00-04:00,69.79971791246332,69.97336964934539,69.23140532704805,69.32612609863281,7610600,0.0,0.0
2016-10-18 00:00:00-04:00,69.62605490205495,69.67341226915612,69.01827994342243,69.02616882324219,10749500,0.0,0.0
2016-10-19 00:00:00-04:00,68.92277554926001,69.0579947695217,67.96032322559776,68.03986358642578,12788800,0.67,0.0
2016-10-20 00:00:00-04:00,67.91259929691718,68.02395702421703,67.44330688451656,67.5546646118164,10175100,0.0,0.0
2016-10-21 00:00:00-04:00,67.14102727647796,67.4989618347704,67.0058020253432,67.077392578125,13974100,0.0,0.0
2016-10-24 00:00:00-04:00,67.12513387849876,67.37171081620598,66.86264522759338,66.89446258544922,10573200,0.0,0.0
2016-10-25 00:00:00-04:00,69.59092831407594,70.06022680298771,69.17731475830078,69.17731475830078,20761200,0.0,0.0
2016-10-26 00:00:00-04:00,69.12958848140251,69.78977896794062,69.02618054594387,69.51934051513672,8464100,0.0,0.0
2016-10-27 00:00:00-04:00,69.60683282521698,69.67841732862817,68.76368801761772,68.86709594726562,6598300,0.0,0.0
2016-10-28 00:00:00-04:00,69.09775825260859,69.38410836609287,68.76367907451713,69.07389068603516,7021100,0.0,0.0
2016-10-31 00:00:00-04:00,69.20911265765565,69.57500310332927,68.95457990985926,69.04207611083984,8207100,0.0,0.0
2016-11-01 00:00:00-04:00,68.86709619438112,69.19321349199198,68.78755583412533,69.08185577392578,8564500,0.0,0.0
2016-11-02 00:00:00-04:00,69.01820811540031,69.52727967636082,68.85117156962518,68.99434661865234,7773200,0.0,0.0
2016-11-03 00:00:00-04:00,69.04209767415388,69.18527276878969,68.77960898923135,68.88301086425781,6899900,0.0,0.0
2016-11-04 00:00:00-04:00,68.95458514546415,68.98640249992197,67.66600959835215,67.67396545410156,9378100,0.0,0.0
2016-11-07 00:00:00-05:00,68.42166340597097,68.85914451673852,68.08759023149804,68.85118865966797,8878500,0.0,0.0
2016-11-08 00:00:00-05:00,69.0182386941929,69.75002597374139,68.87506358173145,69.56707763671875,7674600,0.0,0.0
2016-11-09 00:00:00-05:00,67.81714767881651,68.83527885485825,67.06149908483455,68.3500747680664,11972500,0.0,0.0
2016-11-10 00:00:00-05:00,68.0159907684463,68.16711560831304,65.36725532064352,65.98767852783203,22095000,0.0,0.0
2016-11-11 00:00:00-05:00,65.75701897020848,66.86264638351626,65.74111332527583,66.48085021972656,8905700,0.0,0.0
2016-11-14 00:00:00-05:00,66.46493156651506,66.63992398520595,65.82860267045908,66.01950073242188,12862500,0.0,0.0
2016-11-15 00:00:00-05:00,67.2762554421055,67.2762554421055,65.92404522997656,66.51265716552734,9464000,0.0,0.0
2016-11-16 00:00:00-05:00,66.7990105150715,66.97399686457916,66.15471969693802,66.1706314086914,8542900,0.0,0.0
2016-11-17 00:00:00-05:00,66.23426076171434,66.41720903760428,65.96382234440055,66.07518005371094,9083700,0.0,0.0
2016-11-18 00:00:00-05:00,65.9558793143497,66.09905440681088,65.21614234805712,65.2240982055664,14565500,0.0,0.0
2016-11-21 00:00:00-05:00,65.22408872402438,65.82065051113436,64.99341743811702,65.733154296875,11482100,0.0,0.0
2016-11-22 00:00:00-05:00,66.02747488361291,66.16269412878141,65.7490805351655,65.82862091064453,7426500,0.0,0.0
2016-11-23 00:00:00-05:00,65.69339354718285,65.96383809762315,65.63771467923065,65.76498413085938,7693300,0.0,0.0
2016-11-25 00:00:00-05:00,66.01153731223654,66.38538360595703,65.9797199607987,66.38538360595703,3882900,0.0,0.0
2016-11-28 00:00:00-05:00,66.12290305240396,66.30585132829388,65.82860313574366,66.07518005371094,6990100,0.0,0.0
2016-11-29 00:00:00-05:00,66.35358386381816,66.40131293791117,65.77293373446436,65.93201446533203,6183100,0.0,0.0
2016-11-30 00:00:00-05:00,65.63769644654069,65.88427942344072,65.43089274790167,65.58997344970703,12115500,0.0,0.0
2016-12-01 00:00:00-05:00,65.39111856247456,65.4786147677239,64.57184143017585,65.11272430419922,12516900,0.0,0.0
2016-12-02 00:00:00-05:00,65.50248600126942,65.76497465603055,65.27977056154747,65.5422592163086,9079400,0.0,0.0
2016-12-05 00:00:00-05:00,65.66951430075353,66.08313383826128,65.60588566067065,66.01154327392578,8597500,0.0,0.0
2016-12-06 00:00:00-05:00,66.21038901486736,66.21834486959818,65.70927940052825,65.94790649414062,7327200,0.0,0.0
2016-12-07 00:00:00-05:00,65.8126912223929,67.0376320895981,65.78882972311942,66.95809173583984,8567700,0.0,0.0
2016-12-08 00:00:00-05:00,66.64787707392205,66.95808868743423,66.41720581054688,66.41720581054688,7522800,0.0,0.0
2016-12-09 00:00:00-05:00,66.43312178880122,67.13309154340341,66.3933546418156,67.1092300415039,8004500,0.0,0.0
2016-12-12 00:00:00-05:00,66.98194139412723,67.75349543312197,66.98194139412723,67.7137222290039,7494100,0.0,0.0
2016-12-13 00:00:00-05:00,67.34784581557606,67.89668459012611,67.23648810313695,67.75350952148438,11795900,0.0,0.0
2016-12-14 00:00:00-05:00,67.84101108627831,68.19894575185212,66.95014324793947,67.1092300415039,12292200,0.0,0.0
2016-12-15 00:00:00-05:00,66.93423507627286,67.45125651589498,66.50470985267326,67.35580444335938,8768100,0.0,0.0
2016-12-16 00:00:00-05:00,67.53079687540445,67.70578930744952,66.93423507627286,67.35580444335938,21172400,0.0,0.0
2016-12-19 00:00:00-05:00,67.41147128250294,67.59441953844168,67.06944233590914,67.37965393066406,6431200,0.0,0.0
2016-12-20 00:00:00-05:00,67.26830291748047,67.37966062571172,66.96604714778707,67.26830291748047,7485400,0.0,0.0
2016-12-21 00:00:00-05:00,66.96605130143672,67.39557651777335,66.91037244386754,67.03763580322266,6099300,0.0,0.0
2016-12-22 00:00:00-05:00,66.81491253518445,67.30011655217312,66.71151068855426,67.18875885009766,7864800,0.0,0.0
2016-12-23 00:00:00-05:00,67.35579868412165,67.75350651620349,67.25239683245475,67.5785140991211,5284200,0.0,0.0
2016-12-27 00:00:00-05:00,67.53078714687172,67.56260449979996,67.14898498027239,67.29216003417969,3782600,0.0,0.0
2016-12-28 00:00:00-05:00,67.1330711588391,67.31601333021305,66.7751305334112,66.8705825805664,4298800,0.0,0.0
2016-12-29 00:00:00-05:00,67.00582652880901,67.2046804824771,66.89446880023816,67.09332275390625,3718300,0.0,0.0
2016-12-30 00:00:00-05:00,66.9501397998633,67.17285523084252,66.75128586955466,66.87855529785156,6209800,0.0,0.0
2017-01-03 00:00:00-05:00,66.71945104323963,67.12511465404512,66.41719533298503,66.97398376464844,8792700,0.0,0.0
2017-01-04 00:00:00-05:00,67.17285801046225,67.29217158729271,67.00582143031585,67.21263122558594,8096700,0.0,0.0
2017-01-05 00:00:00-05:00,67.14104281124342,67.9523641630773,67.11717524243456,67.6580581665039,6852400,0.0,0.0
2017-01-06 00:00:00-05:00,67.56263940831785,67.8092164352396,67.30810652191849,67.63422393798828,4799900,0.0,0.0
2017-01-09 00:00:00-05:00,66.86262746376033,67.33988163626235,66.61605059156281,67.13307189941406,11000600,0.0,0.0
2017-01-10 00:00:00-05:00,67.08537353591055,67.15696412195763,66.210417266886,66.40927124023438,10918200,0.0,0.0
2017-01-11 00:00:00-05:00,66.32972343337458,66.61607360839844,66.24222720942056,66.61607360839844,9572300,0.0,0.0
2017-01-12 00:00:00-05:00,66.58424310901869,66.71946231261371,66.31380470182863,66.6876449584961,6545400,0.0,0.0
2017-01-13 00:00:00-05:00,66.69561416401221,66.83083339467284,66.36949683897535,66.82288360595703,6762800,0.0,0.0
2017-01-17 00:00:00-05:00,66.73536656912918,68.0716649500961,66.71945485957794,67.77735900878906,13145100,0.0,0.0
2017-01-18 00:00:00-05:00,67.98582077399924,68.38668055187273,67.81745428465373,68.09004211425781,10520400,0.67,0.0
2017-01-19 00:00:00-05:00,67.84951952773503,68.14615794666774,67.56891892422269,67.9056396484375,14074500,0.0,0.0
2017-01-20 00:00:00-05:00,69.66141344559958,70.53529096379232,69.28460426634624,70.1103744506836,22944400,0.0,0.0
2017-01-23 00:00:00-05:00,69.82175063334117,70.03019942290808,69.6293396596211,69.717529296875,9408900,0.0,0.0
2017-01-24 00:00:00-05:00,69.92600198977807,70.51125401892284,69.92600198977807,70.43910217285156,8704700,0.0,0.0
2017-01-25 00:00:00-05:00,70.4230473721495,70.47115470790142,69.79770705709136,69.87788391113281,8082900,0.0,0.0
2017-01-26 00:00:00-05:00,69.84582222844512,69.93401188447606,69.4209056509161,69.42892456054688,6542300,0.0,0.0
2017-01-27 00:00:00-05:00,69.30864827664311,69.62933729973075,68.9639086472349,69.52511596679688,9332300,0.0,0.0
2017-01-30 00:00:00-05:00,69.57322968779297,69.63736872726874,69.34874916626329,69.54917907714844,7350000,0.0,0.0
2017-01-31 00:00:00-05:00,69.45295250666778,70.27872866333948,69.37278178643152,70.23062133789062,9712400,0.0,0.0
2017-02-01 00:00:00-05:00,69.7736494808057,70.2226104587613,69.54916899182791,70.01416778564453,8291000,0.0,0.0
2017-02-02 00:00:00-05:00,70.23865806714244,70.83192888738694,69.95003850775097,70.35891723632812,8997200,0.0,0.0
2017-02-03 00:00:00-05:00,70.64750517222328,70.68758746625309,70.06224740636708,70.07828521728516,7161900,0.0,0.0
2017-02-06 00:00:00-05:00,70.15046798129104,70.38296740916815,69.8538295146957,70.07029724121094,7483000,0.0,0.0
2017-02-07 00:00:00-05:00,70.26271058357213,70.77581067715613,70.13443861849392,70.5593490600586,6646100,0.0,0.0
2017-02-08 00:00:00-05:00,70.60746148182511,70.82392313325684,70.39901262429476,70.81591033935547,6815800,0.0,0.0
2017-02-09 00:00:00-05:00,70.81590395044124,71.17667537582467,70.57538558909495,71.08848571777344,9914100,0.0,0.0
2017-02-10 00:00:00-05:00,71.00027135833895,71.1365683112226,70.52725982666016,70.52725982666016,11057600,0.0,0.0
2017-02-13 00:00:00-05:00,70.58336606165817,70.83991598628923,70.26267712671117,70.7998275756836,6905100,0.0,0.0
2017-02-14 00:00:00-05:00,70.5513424556091,70.72772179040999,69.93402090044265,70.43910217285156,20123400,0.0,0.0
2017-02-15 00:00:00-05:00,72.00242429472623,73.07673157489438,72.00242429472623,73.05268096923828,25847700,0.0,0.0
2017-02-16 00:00:00-05:00,72.89233015108738,73.05267770936311,72.58767896531437,72.7881088256836,12408500,0.0,0.0
2017-02-17 00:00:00-05:00,72.6438187363574,73.24510848015245,72.51554065502938,73.02864074707031,12152400,0.0,0.0
2017-02-21 00:00:00-05:00,72.61977316208113,73.59787219182246,72.61977316208113,73.49364471435547,9018700,0.0,0.0
2017-02-22 00:00:00-05:00,73.31725504056521,73.59786179413058,73.15691356707225,73.30924224853516,6749900,0.0,0.0
2017-02-23 00:00:00-05:00,73.44553520290955,73.59786388870769,72.88433391307743,73.06070709228516,7611600,0.0,0.0
2017-02-24 00:00:00-05:00,72.93243536377604,73.22906771078154,72.69191702929588,72.99657440185547,6643400,0.0,0.0
2017-02-27 00:00:00-05:00,72.57965901928708,72.88431631733293,72.20284990852541,72.86827850341797,11840300,0.0,0.0
2017-02-28 00:00:00-05:00,72.87632051085045,73.58985054039633,72.67589058981766,73.01261138916016,10535600,0.0,0.0
2017-03-01 00:00:00-05:00,72.99656916514878,73.67001066676465,72.7239813311841,73.4856185913086,8792200,0.0,0.0
2017-03-02 00:00:00-05:00,73.27717163534284,73.42949419789406,72.8602740238757,72.88433074951172,7031200,0.0,0.0
2017-03-03 00:00:00-05:00,72.8843415610554,72.8843415610554,72.06658403390699,72.55563354492188,8334900,0.0,0.0
2017-03-06 00:00:00-05:00,72.06659543314319,72.56366393251744,71.82607703614086,72.45142364501953,9533800,0.0,0.0
2017-03-07 00:00:00-05:00,72.26697842847832,72.54757896487254,72.20283941540738,72.38723754882812,5363000,0.0,0.0
2017-03-08 00:00:00-05:00,72.17080498344149,72.43537395346334,71.96236226460844,72.26701354980469,5503700,0.0,0.0
2017-03-09 00:00:00-05:00,72.26698857852513,72.54758915433028,72.23491906748544,72.42733001708984,5587400,0.0,0.0
2017-03-10 00:00:00-05:00,72.79614976576448,73.08476934138257,72.67589058981766,73.01261138916016,6797800,0.0,0.0
2017-03-13 00:00:00-04:00,73.00457957484586,73.34931922274903,72.83621920493519,73.20500946044922,7397500,0.0,0.0
2017-03-14 00:00:00-04:00,73.16490778391145,73.4294705142262,72.81214932131435,72.95645904541016,6686400,0.0,0.0
2017-03-15 00:00:00-04:00,72.95648682581384,73.581827162802,72.74002521556231,73.27717590332031,7855300,0.0,0.0
2017-03-16 00:00:00-04:00,73.30924224853516,73.53372275807935,73.03665440363497,73.30924224853516,6601200,0.0,0.0
2017-03-17 00:00:00-04:00,73.31723029733313,73.7581783755795,72.89232003100467,72.95645904541016,37010100,0.0,0.0
2017-03-20 00:00:00-04:00,72.92442469615867,73.28520223865095,72.90839299314472,73.13287353515625,7772900,0.0,0.0
2017-03-21 00:00:00-04:00,73.19700006789601,73.55777143208057,72.9805323560773,73.10881042480469,8211000,0.0,0.0
2017-03-22 00:00:00-04:00,73.20502877532718,73.597875858738,72.75606767044201,72.94847869873047,7798000,0.0,0.0
2017-03-23 00:00:00-04:00,72.88432582992662,73.32526790399675,72.63578861487728,72.77207946777344,6831400,0.0,0.0
2017-03-24 00:00:00-04:00,72.77207393098449,72.89233307535733,72.32311298306902,72.61173248291016,9252000,0.0,0.0
2017-03-27 00:00:00-04:00,72.51553790276016,72.73200562762645,72.29907629452923,72.547607421875,10072000,0.0,0.0
2017-03-28 00:00:00-04:00,72.29105088490161,73.00458080029607,72.25898136867059,72.76406860351562,11855800,0.0,0.0
2017-03-29 00:00:00-04:00,72.6037031967208,72.85224035733172,72.46741237367715,72.63577270507812,4252800,0.0,0.0
2017-03-30 00:00:00-04:00,72.55561228261512,72.61173240104127,72.23492327019385,72.31509399414062,3691900,0.0,0.0
2017-03-31 00:00:00-04:00,72.17883281932721,72.42736400070588,72.02650409957297,72.0345230102539,6942400,0.0,0.0
2017-04-03 00:00:00-04:00,72.04249544595886,72.20283685632029,71.71378760309535,71.89818572998047,6967400,0.0,0.0
2017-04-04 00:00:00-04:00,71.95434062975299,72.12270102703523,71.68977166975131,72.0826187133789,5680800,0.0,0.0
