Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-26 00:00:00-04:00,59.807244071610405,60.00484423253722,59.64727947266938,59.79783248901367,13179600,0.0,0.0
2023-04-27 00:00:00-04:00,59.7790133619565,59.99543310023407,59.38381303713671,59.92015838623047,13795800,0.0,0.0
2023-04-28 00:00:00-04:00,59.85429370171113,60.371823082011,59.731968249143236,60.36241149902344,13686700,0.0,0.0
2023-05-01 00:00:00-04:00,60.362417883242095,60.87053573429539,60.27772798526564,60.503562927246094,9091500,0.0,0.0
2023-05-02 00:00:00-04:00,60.35300424492125,60.35300424492125,59.53437235017894,60.230682373046875,10948400,0.0,0.0
2023-05-03 00:00:00-04:00,60.24008688370437,60.39064350683133,59.826070527975055,59.891937255859375,11084600,0.0,0.0
2023-05-04 00:00:00-04:00,59.976613764269764,60.155394340827485,59.7601904486119,59.957794189453125,11938300,0.0,0.0
2023-05-05 00:00:00-04:00,59.882520605836575,60.41886596721293,59.87311261242083,60.240081787109375,9037300,0.0,0.0
2023-05-08 00:00:00-04:00,60.04248236911294,60.27771808804943,59.854290204496756,60.1459846496582,7240700,0.0,0.0
2023-05-09 00:00:00-04:00,59.88251713794049,59.98602300685526,59.54377196311648,59.64727783203125,9067700,0.0,0.0
2023-05-10 00:00:00-04:00,59.58141323419628,59.88251926931992,59.27089920586688,59.75078582763672,10134000,0.0,0.0
2023-05-11 00:00:00-04:00,59.82606406176338,60.15539766558943,59.28971512351271,60.08953094482422,9581500,0.0,0.0
2023-05-12 00:00:00-04:00,60.08952876094653,60.400046367097495,59.93897574903098,60.32476806640625,8739600,0.0,0.0
2023-05-15 00:00:00-04:00,60.42827684159157,60.45650441097499,59.94838662527057,60.1648063659668,8150000,0.0,0.0
2023-05-16 00:00:00-04:00,60.12716732334286,60.12716732334286,59.43085740662544,59.4873161315918,9129600,0.0,0.0
2023-05-17 00:00:00-04:00,59.656694710092204,59.67551069750432,59.02625144776821,59.42145538330078,11583000,0.0,0.0
2023-05-18 00:00:00-04:00,59.289717479718675,59.317948639359315,58.87569756281726,59.09211730957031,13595100,0.0,0.0
2023-05-19 00:00:00-04:00,59.31794240401584,59.37439753842827,58.913330523214874,59.12034225463867,14242100,0.0,0.0
2023-05-22 00:00:00-04:00,59.08270839735064,59.157983113131756,57.81241391728978,57.87828063964844,15055400,0.0,0.0
2023-05-23 00:00:00-04:00,57.878282562391526,58.028835588422346,57.558356933392616,57.7747802734375,13932700,0.0,0.0
2023-05-24 00:00:00-04:00,57.75595529560448,57.8030024388145,57.13492367261806,57.28547668457031,11090100,0.0,0.0
2023-05-25 00:00:00-04:00,56.899689932226075,57.144337254526334,56.598583878871615,56.843231201171875,14463600,0.0,0.0
2023-05-26 00:00:00-04:00,56.880867766447636,57.05964835578166,56.56094215063556,56.702083587646484,12570300,0.0,0.0
2023-05-30 00:00:00-04:00,56.542121472012255,56.64562734414905,56.00577612500076,56.250423431396484,15634200,0.0,0.0
2023-05-31 00:00:00-04:00,56.38215952493618,56.72090472624087,55.86463372937278,56.13751220703125,59432200,0.0,0.0
2023-06-01 00:00:00-04:00,56.40098450185906,56.61740427019929,56.241023468964464,56.45744323730469,13402700,0.0,0.0
2023-06-02 00:00:00-04:00,56.71149498621623,57.69949939995138,56.53271439746303,57.548946380615234,15256300,0.0,0.0
2023-06-05 00:00:00-04:00,57.398390091005176,57.812409973224014,56.97495862653881,57.163150787353516,12915600,0.0,0.0
2023-06-06 00:00:00-04:00,57.35134614027262,57.38898529242389,56.57034988573571,56.7491340637207,10943500,0.0,0.0
2023-06-07 00:00:00-04:00,56.46684403029935,56.79618122752874,56.28806344172371,56.66444778442383,16817900,0.0,0.0
2023-06-08 00:00:00-04:00,56.5797638398139,56.843230736980715,56.438618808064675,56.80559158325195,15585900,0.0,0.0
2023-06-09 00:00:00-04:00,56.7114965439968,57.08787730794223,56.617398660910034,56.899688720703125,12581500,0.0,0.0
2023-06-12 00:00:00-04:00,57.01260169746121,57.06906042642847,56.47625633540728,56.65503692626953,14208900,0.0,0.0
2023-06-13 00:00:00-04:00,56.65503948250057,57.08787898904415,56.49507846074342,56.8808708190918,13397800,0.0,0.0
2023-06-14 00:00:00-04:00,57.14433714201333,57.47367435498008,57.0220116863704,57.26666259765625,14099700,0.0,0.0
2023-06-15 00:00:00-04:00,57.46576854179796,58.11997248466749,57.20977475107397,58.05360412597656,15271400,0.46,0.0
2023-06-16 00:00:00-04:00,58.404411057716445,58.94484120875407,58.29063724086758,58.47077941894531,26735800,0.0,0.0
2023-06-20 00:00:00-04:00,58.39492901326942,58.745733710604505,58.06308722076383,58.08204650878906,13971800,0.0,0.0
2023-06-21 00:00:00-04:00,58.12945129387111,58.51818177220738,57.81656881245693,58.24322509765625,13948700,0.0,0.0
2023-06-22 00:00:00-04:00,58.60351533896392,58.87846840754764,58.39492700980013,58.64143753051758,15193400,0.0,0.0
2023-06-23 00:00:00-04:00,58.72677114184932,58.7552173076585,58.00619883822604,58.02516174316406,25103600,0.0,0.0
2023-06-26 00:00:00-04:00,58.03464134240765,58.11049296210115,57.2571803245708,58.044124603271484,12856100,0.0,0.0
2023-06-27 00:00:00-04:00,58.044121171537086,58.17685788134863,57.81656994271437,57.92086410522461,9068500,0.0,0.0
2023-06-28 00:00:00-04:00,57.721764827352054,57.87346445617435,57.26666594088517,57.38043975830078,11173200,0.0,0.0
2023-06-29 00:00:00-04:00,57.096005145712695,57.219258611332506,56.66934879640109,56.90637969970703,17142300,0.0,0.0
2023-06-30 00:00:00-04:00,56.88740853468499,57.2192503044157,56.76415147015471,57.09599685668945,19737000,0.0,0.0
2023-07-03 00:00:00-04:00,57.07703278318895,57.48472615867489,56.915849914906524,57.437320709228516,9694500,0.0,0.0
2023-07-05 00:00:00-04:00,57.15288290632608,57.93034387995847,57.039109100059015,57.863975524902344,14716600,0.0,0.0
2023-07-06 00:00:00-04:00,57.57954092612587,57.85449761491372,57.3614729505782,57.41836166381836,12603900,0.0,0.0
2023-07-07 00:00:00-04:00,57.181329521458416,57.36147168420229,56.63141615602323,56.65985870361328,14565500,0.0,0.0
2023-07-10 00:00:00-04:00,56.85897294308985,57.02963547891459,56.07202862603086,56.233211517333984,15480600,0.0,0.0
2023-07-11 00:00:00-04:00,56.37542329880463,56.470237820328165,55.787587732575396,56.43231201171875,15970100,0.0,0.0
2023-07-12 00:00:00-04:00,56.65038269369262,56.93481903824988,56.36594634913537,56.735713958740234,14241300,0.0,0.0
2023-07-13 00:00:00-04:00,57.00118176218222,57.323543885288544,56.868445055633266,57.2192497253418,11269800,0.0,0.0
2023-07-14 00:00:00-04:00,57.02014677009681,57.87345936769819,56.97274131840876,57.74072265625,11631600,0.0,0.0
2023-07-17 00:00:00-04:00,57.60798262437915,57.93034476104214,57.35199246058585,57.655391693115234,10014300,0.0,0.0
2023-07-18 00:00:00-04:00,57.797612619053716,58.072569325526004,57.2761453729609,57.4278450012207,11152900,0.0,0.0
2023-07-19 00:00:00-04:00,57.61746301049917,58.58454937224335,57.53213175455692,58.44232940673828,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,58.48026027817723,59.17239002885345,58.470777017360085,59.15342712402344,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,59.21979145578669,59.42837977792928,59.01120675044814,59.200828552246094,12813200,0.0,0.0
2023-07-24 00:00:00-04:00,59.18186941755437,59.551640634938,59.162910129610424,59.21979522705078,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,59.06809637205204,59.15342763612368,58.83106548483128,59.02069091796875,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,58.65092058022059,59.89296005663967,58.20530137562827,59.7791862487793,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,59.77918445142033,59.98777277356291,59.14394345842832,59.200828552246094,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,59.34305225479261,59.5137147805936,58.9922475592258,59.2387580871582,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,59.2103174744338,59.2103174744338,58.527667348909524,58.71729278564453,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,58.86898913997775,59.124982922822284,58.4233699309368,58.565589904785156,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,58.36648412279774,59.34305017311,58.36648412279774,58.745731353759766,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,58.66039736818981,58.89742823282896,58.338035247608424,58.44232940673828,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,58.48025835415234,58.679363423110416,57.47524613205264,57.560577392578125,9356600,0.0,0.0
2023-08-07 00:00:00-04:00,57.636431157914494,58.148418740152756,57.58902570403413,58.01567840576172,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,58.015675479868804,58.16737509471792,57.47524537591858,57.759681701660156,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,57.750205557219296,58.432855673804724,57.59850593317857,57.892425537109375,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,58.16737509471792,58.5276630362861,57.63642825114808,57.759681701660156,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,57.68383286224088,58.025157894879634,57.54161289304004,57.99671173095703,8483400,0.0,0.0
2023-08-14 00:00:00-04:00,58.138932834840666,58.29063245044035,57.598502728216545,57.72175979614258,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,57.54161541670781,57.74072410568233,57.238216178123295,57.333030700683594,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,57.399395118322886,57.66486852966186,57.266658412653406,57.342506408691406,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,57.437328171433286,57.854501244285665,57.314071093416096,57.46577072143555,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,57.39939740984566,57.92086461013857,57.23821453452364,57.78812789916992,11082300,0.0,0.0
2023-08-21 00:00:00-04:00,57.70279838609943,57.7691667435924,57.190810813892874,57.29510498046875,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,57.20977504133523,57.43732628429026,56.86844998530483,56.94430160522461,9412200,0.0,0.0
2023-08-23 00:00:00-04:00,57.07704136643771,57.30458900472052,57.03911555445575,57.143409729003906,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,57.14340264576664,57.72175854798553,56.97274012980684,56.991703033447266,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,57.27614598078544,57.42784561065511,56.89689509770902,57.25718307495117,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,57.40887840320957,57.57954092612587,57.23821588029326,57.41836166381836,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,57.41836179686808,57.48473015406663,57.029631297503336,57.361473083496094,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,57.494209963829775,57.58902448639007,57.162368176879276,57.333030700683594,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,57.17184620597056,57.33302908136851,56.707267717361425,56.72623062133789,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,56.88741549345915,57.0106725730669,56.05306572018317,56.233211517333984,11257200,0.0,0.0
2023-09-05 00:00:00-04:00,56.17632058438413,56.24268894383146,55.62640718690129,55.76862716674805,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,55.57900182229375,55.778110517761554,55.38937638779334,55.7307014465332,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,55.89188220026927,56.090987271339756,55.27560046584631,55.304046630859375,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,55.27560046584631,55.37989463168443,55.00064377714658,55.304046630859375,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,55.370416876187114,55.92980991646519,55.20923399163022,55.82551574707031,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,55.92980797620258,55.93928761999857,55.17130626757281,55.27560043334961,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,55.370410635677345,55.63588404290468,55.31352192692696,55.40833282470703,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,55.656806782611476,55.991281317071675,55.60902158154658,55.86704635620117,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,55.819268041296134,56.039066126059076,55.188541992911404,55.370113372802734,55690500,0.0,0.0
2023-09-18 00:00:00-04:00,55.408335522867276,55.76192340011518,55.07386099648398,55.714141845703125,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,55.67591799307283,55.800152957300774,55.35099830274529,55.59946823120117,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,55.71414490500059,56.22063961697727,55.50390532494339,55.84793472290039,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,55.78104190249304,55.82882346131783,54.87317770282489,54.987857818603516,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,55.28410415156448,55.39878426419201,54.94962960348208,55.04519271850586,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,54.85406147396159,54.940069727820195,54.223335494164765,54.4718017578125,12358800,0.0,0.0
2023-09-26 00:00:00-04:00,54.21377771828613,54.376239375737846,53.89841654693698,54.022647857666016,11194700,0.0,0.0
2023-09-27 00:00:00-04:00,53.91753484074275,54.022656463103914,53.21035898294859,53.4683837890625,13766300,0.0,0.0
2023-09-28 00:00:00-04:00,53.73596037922294,53.82196864301377,53.22946929550986,53.334590911865234,12484800,0.0,0.0
2023-09-29 00:00:00-04:00,53.64995059500027,53.77418556039939,53.15301437890294,53.497047424316406,12270000,0.0,0.0
2023-10-02 00:00:00-04:00,53.43015788496012,53.525721009179875,52.63697374653746,53.019229888916016,11792500,0.0,0.0
2023-10-03 00:00:00-04:00,52.71341473315342,52.97143950015141,52.35026835973044,52.44583511352539,13604200,0.0,0.0
2023-10-04 00:00:00-04:00,52.4553951167025,52.82809637935071,52.28337858848036,52.5987434387207,12100500,0.0,0.0
2023-10-05 00:00:00-04:00,52.312045076419366,52.51272979026843,49.92293092440987,50.05672073364258,29878100,0.0,0.0
2023-10-06 00:00:00-04:00,49.7318035684952,50.92636070467832,49.263535567091836,50.78301239013672,30292000,0.0,0.0
2023-10-09 00:00:00-04:00,50.6109956591739,50.79257067623359,49.79869826816696,50.5345458984375,15704700,0.0,0.0
2023-10-10 00:00:00-04:00,51.72910787392164,51.92023776191005,51.18439006272927,51.633541107177734,20909700,0.0,0.0
2023-10-11 00:00:00-04:00,51.815113457584154,51.87244986916148,50.668337834547955,51.32773208618164,21138900,0.0,0.0
2023-10-12 00:00:00-04:00,51.37550799394207,51.442406542589985,50.104501188610215,50.467647552490234,19330400,0.0,0.0
2023-10-13 00:00:00-04:00,50.400753240033474,51.05058892888385,50.30518648762985,50.544097900390625,14494600,0.0,0.0
2023-10-16 00:00:00-04:00,50.668339339932324,51.18438893245562,50.49632280909123,51.06015396118164,12816800,0.0,0.0
2023-10-17 00:00:00-04:00,50.94547146129742,51.700428762330446,50.849904707971234,51.67176055908203,16457200,0.0,0.0
2023-10-18 00:00:00-04:00,51.70043048128356,52.111358420501624,51.52841396507604,51.65264892578125,12809500,0.0,0.0
2023-10-19 00:00:00-04:00,51.7577711275927,52.331157091181254,51.47107814579842,51.9393424987793,16202200,0.0,0.0
2023-10-20 00:00:00-04:00,52.11136283273614,52.57963086550433,52.02535456735012,52.14958953857422,15674600,0.0,0.0
2023-10-23 00:00:00-04:00,51.968017001555694,52.455394730934636,51.65265215363461,51.68132400512695,21212700,0.0,0.0
2023-10-24 00:00:00-04:00,53.18168145322479,53.678613979191454,52.84720329111402,53.172122955322266,25290800,0.0,0.0
2023-10-25 00:00:00-04:00,53.286807236480186,53.72640706707816,53.0956809963499,53.63084030151367,16701000,0.0,0.0
2023-10-26 00:00:00-04:00,53.86974693978547,54.118216862580105,53.24857942379695,53.30591583251953,16228400,0.0,0.0
2023-10-27 00:00:00-04:00,53.08611905611974,53.64995017715626,52.65607775270221,52.78987121582031,13626500,0.0,0.0
2023-10-30 00:00:00-04:00,52.97144544363202,53.78374289178613,52.961886944430596,53.65951156616211,15014300,0.0,0.0
2023-10-31 00:00:00-04:00,54.0608819879134,54.204230314452076,53.65951250640411,53.984432220458984,16639400,0.0,0.0
2023-11-01 00:00:00-04:00,54.280678565494746,54.3571319763127,53.76462897897138,53.9366455078125,14110800,0.0,0.0
2023-11-02 00:00:00-04:00,53.993988193481925,54.61515942735893,53.86019836353905,54.55781936645508,13087200,0.0,0.0
2023-11-03 00:00:00-04:00,54.85406510232724,55.03563647448389,54.185112377567336,54.22333908081055,13956500,0.0,0.0
2023-11-06 00:00:00-05:00,54.26156310167998,54.739385964204104,54.223340043257394,54.443138122558594,12673200,0.0,0.0
2023-11-07 00:00:00-05:00,54.395351791471064,54.85406493801742,54.213780419858296,54.643821716308594,10449300,0.0,0.0
2023-11-08 00:00:00-05:00,54.777617465004006,54.92096579451392,54.39535768331055,54.55781936645508,13744000,0.0,0.0
2023-11-09 00:00:00-05:00,54.50047664413524,54.60559826124253,53.86975058699083,54.146888732910156,12021100,0.0,0.0
2023-11-10 00:00:00-05:00,54.34757212096736,54.4049121776499,53.57350140599851,54.204227447509766,11678900,0.0,0.0
2023-11-13 00:00:00-05:00,54.10865955617005,54.5673690635515,54.08954620434177,54.404911041259766,12798200,0.0,0.0
2023-11-14 00:00:00-05:00,54.49091779401223,54.70116101280694,54.29023307361673,54.56736755371094,12697100,0.0,0.0
2023-11-15 00:00:00-05:00,54.75850124506103,54.796727950329306,54.23289680686963,54.67249298095703,10201900,0.0,0.0
2023-11-16 00:00:00-05:00,54.71072120137263,54.978300854662336,54.2902383682746,54.61515808105469,16010400,0.0,0.0
2023-11-17 00:00:00-05:00,54.653377155765504,54.796725471286734,54.18511279666113,54.720272064208984,14475800,0.0,0.0
2023-11-20 00:00:00-05:00,54.51958675725799,55.026081459996995,54.43357849796262,54.85406494140625,13051000,0.0,0.0
2023-11-21 00:00:00-05:00,54.9114017727944,55.4656780359593,54.78717045491185,55.456119537353516,13891600,0.0,0.0
2023-11-22 00:00:00-05:00,55.675919915078765,55.94350320461467,55.55168859206131,55.82882308959961,11320600,0.0,0.0
2023-11-24 00:00:00-05:00,55.8670463592,56.14418448519562,55.75236989673592,55.97216796875,4816000,0.0,0.0
2023-11-27 00:00:00-05:00,55.94349976150579,56.08684442820345,55.685474986851204,55.86704635620117,16246500,0.0,0.0
2023-11-28 00:00:00-05:00,55.809714883146576,56.22064285925103,55.77148817711376,55.98173141479492,13739600,0.0,0.0
