Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-24 00:00:00-04:00,7.70218652075519,7.70218652075519,7.362610931799567,7.625010013580322,13518182,0.0,0.0
1997-07-25 00:00:00-04:00,7.594139590144581,7.7099039767390884,7.161953092989446,7.362610816955566,38085974,0.0,0.0
1997-07-28 00:00:00-04:00,7.408917352904473,7.470657964689299,7.13108311042444,7.15423583984375,19341638,0.0,0.0
1997-07-29 00:00:00-04:00,7.161949263898045,7.269996016601339,7.131078975903883,7.239125728607178,16413626,0.0,0.0
1997-07-30 00:00:00-04:00,7.298880123707181,7.414981137894408,7.260180034608001,7.360800266265869,12141764,0.053763,0.0
1997-07-31 00:00:00-04:00,7.384020805358888,7.43046166222192,7.306620622070059,7.384020805358887,7258371,0.0,0.0
1997-08-01 00:00:00-04:00,7.322103504461823,7.337583547135903,7.182782373505067,7.267923355102539,7378527,0.0,0.0
1997-08-04 00:00:00-04:00,7.151821883955162,7.22148207205152,7.097640990768011,7.120861053466797,9604259,0.0,0.0
1997-08-05 00:00:00-04:00,7.120859123796161,7.291141031222794,7.082159029785463,7.283401012420654,9968521,0.0,0.0
1997-08-06 00:00:00-04:00,7.252439733373423,7.291139820960261,7.1595587762753565,7.167298793792725,7383270,0.0,0.0
1997-08-07 00:00:00-04:00,7.182779557694633,7.298880579126066,7.089898591171539,7.1053786277771,8333451,0.0,0.0
1997-08-08 00:00:00-04:00,7.02797891596792,7.105379104185322,6.8035168763578895,6.84995698928833,17816605,0.0,0.0
1997-08-11 00:00:00-04:00,6.749334836872113,6.834475019845952,6.54809291060935,6.795774936676025,17834629,0.0,0.0
1997-08-12 00:00:00-04:00,6.842215977360149,6.873176048153441,6.57905388183781,6.586793899536133,15066614,0.0,0.0
1997-08-13 00:00:00-04:00,6.710634945063332,6.749335780533807,6.439732831218389,6.625494003295898,24843834,0.0,0.0
1997-08-14 00:00:00-04:00,6.695160392248989,6.757081331574549,6.6177594048146124,6.68742036819458,15573166,0.0,0.0
1997-08-15 00:00:00-04:00,6.586793884177746,6.687414860911005,6.493913672014436,6.548093795776367,14162282,0.0,0.0
1997-08-18 00:00:00-04:00,6.532618055895501,6.555838124204531,6.323635947333908,6.493917942047119,22747744,0.0,0.0
1997-08-19 00:00:00-04:00,6.5016537048545775,6.66419482340904,6.5016537048545775,6.586793899536133,22904263,0.0,0.0
1997-08-20 00:00:00-04:00,6.795778950893486,6.935100079490778,6.586796884552543,6.919620037078857,18781648,0.0,0.0
1997-08-21 00:00:00-04:00,6.950577504509618,7.058938507477347,6.818996446668033,6.873176574707031,14277379,0.0,0.0
1997-08-22 00:00:00-04:00,6.764817470910794,6.966058727652276,6.757077451301115,6.942838668823242,11000282,0.0,0.0
1997-08-25 00:00:00-04:00,7.02023911771594,7.136339403689812,6.857697223572907,6.888658046722412,8950990,0.0,0.0
1997-08-26 00:00:00-04:00,6.826737651617162,6.85769773016394,6.656456472720019,6.671936511993408,12091804,0.0,0.0
1997-08-27 00:00:00-04:00,6.664191622110821,6.8731727464663175,6.656451608130593,6.857692718505859,12504761,0.0,0.0
1997-08-28 00:00:00-04:00,6.749337673187256,6.973798996789148,6.656456687657919,6.749337673187256,9453748,0.0,0.0
1997-08-29 00:00:00-04:00,6.749333935760192,6.9892759131579325,6.749333935760192,6.865434169769287,8207287,0.0,0.0
1997-09-02 00:00:00-04:00,6.997017661520983,7.182778828827459,6.973796862079223,7.167298793792725,11367390,0.0,0.0
1997-09-03 00:00:00-04:00,7.205999113877573,7.229219167178859,7.066678047180176,7.066678047180176,8332186,0.0,0.0
1997-09-04 00:00:00-04:00,7.120861053466797,7.22148207205152,7.089900969868416,7.120861053466797,7884447,0.0,0.0
1997-09-05 00:00:00-04:00,7.221478462219238,7.267919311292203,7.058937357687891,7.221478462219238,6594983,0.0,0.0
1997-09-08 00:00:00-04:00,7.291138876669099,7.314358926213923,7.190517915085303,7.213737964630127,7597021,0.0,0.0
1997-09-09 00:00:00-04:00,7.182783601759583,7.260184575255565,7.151823511117253,7.190523624420166,5905351,0.0,0.0
1997-09-10 00:00:00-04:00,7.089896871091335,7.136336969641181,6.935095795702297,6.950575828552246,6524471,0.0,0.0
1997-09-11 00:00:00-04:00,6.85769700617549,6.9196179036217265,6.687415845255461,6.842216968536377,10015635,0.0,0.0
1997-09-12 00:00:00-04:00,6.958315921766568,7.229217993409344,6.842214927221155,7.205997943878174,10698627,0.0,0.0
1997-09-15 00:00:00-04:00,7.260184575255565,7.298884688558479,7.159563533777836,7.190523624420166,6974423,0.0,0.0
1997-09-16 00:00:00-04:00,7.275658901942401,7.461420046679138,7.229218055591041,7.438199996948242,12729896,0.0,0.0
1997-09-17 00:00:00-04:00,7.4536817172085685,7.4536817172085685,7.322100658727824,7.384020805358887,7110706,0.0,0.0
1997-09-18 00:00:00-04:00,7.384024816153772,7.523346715528876,7.3762847936207265,7.4304656982421875,8470049,0.0,0.0
1997-09-19 00:00:00-04:00,7.469159141671713,7.546560044780801,7.414979032317984,7.492379188537598,10888347,0.0,0.0
1997-09-22 00:00:00-04:00,7.49238136039781,7.716843372279749,7.484641342532204,7.647182464599609,9078734,0.0,0.0
1997-09-23 00:00:00-04:00,7.678144454956055,7.716844550191326,7.593003498548652,7.678144454956055,7539473,0.0,0.0
1997-09-24 00:00:00-04:00,7.693626197176307,7.771027151680846,7.515604972772829,7.569785118103027,7104065,0.0,0.0
1997-09-25 00:00:00-04:00,7.531082867253509,7.577522978582603,7.399501804931318,7.414981842041016,8068475,0.0,0.0
1997-09-26 00:00:00-04:00,7.5156011776368645,7.616221396725841,7.507861160783866,7.5543012619018555,6749605,0.0,0.0
1997-09-29 00:00:00-04:00,7.523344519146881,7.616224762427764,7.500124458326661,7.562044620513916,5133507,0.0,0.0
1997-09-30 00:00:00-04:00,7.562048277393136,7.616228445507601,7.430467122224864,7.445947170257568,7261217,0.0,0.0
1997-10-01 00:00:00-04:00,7.507865223878908,7.531085287004101,7.384023393431217,7.461424350738525,6560201,0.0,0.0
1997-10-02 00:00:00-04:00,7.368540327658432,7.654923229354905,7.360800309792827,7.647182464599609,6052068,0.0,0.0
1997-10-03 00:00:00-04:00,7.879384494347153,7.910345312699266,7.608482375271582,7.647182464599609,11537506,0.0,0.0
1997-10-06 00:00:00-04:00,7.78650951849681,7.863909749225486,7.732328610096543,7.771029472351074,5908829,0.0,0.0
1997-10-07 00:00:00-04:00,7.84842723534741,8.04966926574707,7.794247090872864,8.04966926574707,8735657,0.0,0.0
1997-10-08 00:00:00-04:00,8.03418805510945,8.041928074622128,7.8097259954621085,7.980007171630859,8742298,0.0,0.0
1997-10-09 00:00:00-04:00,7.832942746682392,8.080624760288536,7.801982681704008,7.92582368850708,7535678,0.0,0.0
1997-10-10 00:00:00-04:00,7.817465078603186,8.026447074193426,7.817465078603186,7.97226619720459,5363384,0.0,0.0
1997-10-13 00:00:00-04:00,8.049666398985686,8.088366488399366,7.964525455385899,8.034186363220215,4710748,0.0,0.0
1997-10-14 00:00:00-04:00,8.219951808798744,8.421193872055865,8.196731743089863,8.405713081359863,15247164,0.0,0.0
1997-10-15 00:00:00-04:00,8.390233037553944,8.568255035102185,8.312832818524344,8.405713081359863,14239751,0.0,0.0
1997-10-16 00:00:00-04:00,8.475369920807081,8.498589975270631,8.212207809774071,8.258647918701172,10178478,0.0,0.0
1997-10-17 00:00:00-04:00,8.150287608762717,8.219948524950077,7.9567863916018835,8.072887420654297,12640727,0.0,0.0
1997-10-20 00:00:00-04:00,8.158028085100181,8.320569983023264,8.018707738691521,8.274129867553711,8369498,0.0,0.0
1997-10-21 00:00:00-04:00,8.421193695746503,8.792716979980469,8.405712905374614,8.792716979980469,7292837,0.0,0.0
1997-10-22 00:00:00-04:00,8.91655466438848,9.040396469030657,8.870114547815044,8.955255508422852,14374452,0.0,0.0
1997-10-23 00:00:00-04:00,8.668870462264456,8.939773317738675,8.668870462264456,8.854632377624512,13445773,0.0,0.0
1997-10-24 00:00:00-04:00,9.04039548442319,9.11779567028244,8.730792500316907,8.877854347229004,12408320,0.0,0.0
1997-10-27 00:00:00-05:00,8.653395278408961,8.831417276006045,8.20447176724387,8.390233039855957,12859854,0.0,0.0
1997-10-28 00:00:00-05:00,8.111586075829813,8.947512363488636,8.049665195138651,8.839151382446289,21419388,0.0,0.0
1997-10-29 00:00:00-05:00,8.978476307299442,9.133278202426082,8.808195118928023,8.862375259399414,13970981,0.0,0.0
1997-10-30 00:00:00-05:00,8.723051547628389,9.272595795940502,8.69983149435712,8.88559341430664,16624531,0.0,0.0
1997-10-31 00:00:00-05:00,8.978478248652419,9.001698313875155,8.69209595045855,8.792716979980469,13567510,0.0,0.0
1997-11-03 00:00:00-05:00,8.862372878285877,9.07135485773531,8.808192752371426,9.048134803771973,9355409,0.0,0.0
1997-11-04 00:00:00-05:00,8.870109786800288,8.993950778081205,8.831409710427952,8.901070594787598,7180902,0.0,0.0
1997-11-05 00:00:00-05:00,9.061826601363792,9.209236323704413,8.960967081238,9.17044448852539,10275868,0.053763,0.0
1997-11-06 00:00:00-05:00,9.154931399481324,9.154931399481324,8.875627829006897,8.968729019165039,7902154,0.0,0.0
1997-11-07 00:00:00-05:00,8.689424832677366,8.829076982344633,8.611841136929526,8.782526016235352,13562767,0.0,0.0
1997-11-10 00:00:00-05:00,8.87562647773593,8.906660702170923,8.56529022267015,8.57304859161377,8217406,0.0,0.0
1997-11-11 00:00:00-05:00,8.658391290934578,8.704941504017157,8.542015009567624,8.673907279968262,7085726,0.0,0.0
1997-11-12 00:00:00-05:00,8.441153632643582,8.627355193195115,8.27046805775597,8.332535743713379,11191583,0.0,0.0
1997-11-13 00:00:00-05:00,8.441154856128591,8.565289497375488,8.23167741506806,8.565289497375488,9855638,0.0,0.0
1997-11-14 00:00:00-05:00,8.53425674194398,8.906661478332563,8.53425674194398,8.852352142333984,10927872,0.0,0.0
1997-11-17 00:00:00-05:00,8.929933472760254,9.054068092042677,8.860107421875,8.860107421875,7684925,0.0,0.0
1997-11-18 00:00:00-05:00,8.8833851645314,8.8833851645314,8.611840744467722,8.627357482910156,6785336,0.0,0.0
1997-11-19 00:00:00-05:00,8.642872911458314,8.922175634219037,8.627355428051281,8.914417266845703,8833047,0.0,0.0
1997-11-20 00:00:00-05:00,8.999759674072266,9.108377570377987,8.922175997182746,8.999759674072266,8490602,0.0,0.0
1997-11-21 00:00:00-05:00,9.015276811648445,9.162687301635742,8.953209867367839,9.162687301635742,7558129,0.0,0.0
1997-11-24 00:00:00-05:00,9.038551119725273,9.147169011310748,8.86010792197366,8.875624656677246,5788357,0.0,0.0
1997-11-25 00:00:00-05:00,8.960967903047958,9.185962065041164,8.898900961069366,9.069585800170898,7555283,0.0,0.0
1997-11-26 00:00:00-05:00,9.061830973447222,9.123897939679258,8.984246516996484,9.007521629333496,7131575,0.0,0.0
1997-11-28 00:00:00-05:00,9.038549648742963,9.085100593938137,9.007516184386343,9.030791282653809,1807399,0.0,0.0
1997-12-01 00:00:00-05:00,9.271304530714334,9.465265230514337,9.232512690218506,9.434231758117676,12599621,0.0,0.0
1997-12-02 00:00:00-05:00,9.441992794468227,9.535093237967844,9.39544182405777,9.473026275634766,9015494,0.0,0.0
1997-12-03 00:00:00-05:00,9.620436675961223,9.66698764935296,9.410959916010846,9.659229278564453,8479535,0.0,0.0
1997-12-04 00:00:00-05:00,9.930768881097489,9.930768881097489,9.410955298663666,9.480780601501465,10559499,0.0,0.0
1997-12-05 00:00:00-05:00,9.372164726257324,9.426474055445684,9.310097777082616,9.372164726257324,9549872,0.0,0.0
1997-12-08 00:00:00-05:00,9.426472752351385,9.426472752351385,9.248028800820807,9.279062271118164,8923164,0.0,0.0
1997-12-09 00:00:00-05:00,9.34113125166997,9.488541004620394,9.29458029112845,9.372164726257324,9072094,0.0,0.0
1997-12-10 00:00:00-05:00,9.387679579148339,9.504055834151032,9.310095908253436,9.410955429077148,7811089,0.0,0.0
1997-12-11 00:00:00-05:00,9.31009763370504,9.364406213396547,9.232513199770981,9.24027156829834,7196080,0.0,0.0
1997-12-12 00:00:00-05:00,9.310098648071289,9.341132125561922,9.193722358820857,9.310098648071289,5967643,0.0,0.0
1997-12-15 00:00:00-05:00,9.31009285631099,9.480777624987924,9.271300284919796,9.418710708618164,7111338,0.0,0.0
1997-12-16 00:00:00-05:00,9.434233776152158,9.542850952774282,9.434233776152158,9.527334213256836,5469311,0.0,0.0
1997-12-17 00:00:00-05:00,9.581642878326813,9.58940124754149,9.286822602187474,9.34889030456543,7022802,0.0,0.0
1997-12-18 00:00:00-05:00,9.379924112372567,9.379924112372567,9.131654791422235,9.201480865478516,7131891,0.0,0.0
1997-12-19 00:00:00-05:00,9.069583861759826,9.108375692205602,8.635112366126169,9.030791282653809,17009979,0.0,0.0
1997-12-22 00:00:00-05:00,9.123899515658358,9.240275846105906,8.968731324615238,9.224759101867676,6091593,0.0,0.0
1997-12-23 00:00:00-05:00,9.248032620804024,9.30234196491775,8.999763258554491,9.007521629333496,6115308,0.0,0.0
1997-12-24 00:00:00-05:00,9.061829566909308,9.077346306058876,8.735975798786647,8.782526016235352,3834874,0.0,0.0
1997-12-26 00:00:00-05:00,8.867865863479487,8.937691166292531,8.821315661604126,8.929933547973633,2370868,0.0,0.0
1997-12-29 00:00:00-05:00,9.038549558435053,9.185960009976645,9.015274460400137,9.139409065246582,4417630,0.0,0.0
1997-12-30 00:00:00-05:00,9.185961972752134,9.418714500154257,9.185961972752134,9.379921913146973,5829147,0.0,0.0
1997-12-31 00:00:00-05:00,9.403193717394373,9.465261385635657,9.201475480095496,9.255784034729004,5163862,0.0,0.0
1998-01-02 00:00:00-05:00,9.364405675621962,9.403197516031033,9.185962461079798,9.395439147949219,4809402,0.0,0.0
1998-01-05 00:00:00-05:00,9.542848076570563,9.923011074809684,9.473022769787322,9.907493591308594,14369709,0.0,0.0
1998-01-06 00:00:00-05:00,9.806632430619613,9.86094174216472,9.573880698167104,9.589397430419922,9301339,0.0,0.0
1998-01-07 00:00:00-05:00,9.558369515048032,9.698020935058594,9.457509948190216,9.698020935058594,7016162,0.0,0.0
1998-01-08 00:00:00-05:00,9.698018741843704,9.853186868023965,9.58164246004338,9.635951042175293,10525349,0.0,0.0
1998-01-09 00:00:00-05:00,9.589398317821761,9.604915051510496,8.93769101093303,9.178202629089355,12672347,0.0,0.0
1998-01-12 00:00:00-05:00,8.821315454235156,9.55836479189735,8.821315454235156,9.48853874206543,12809262,0.0,0.0
1998-01-13 00:00:00-05:00,9.682503155803174,9.682503155803174,9.55836849036133,9.597160339355469,9229246,0.0,0.0
1998-01-14 00:00:00-05:00,9.659229278564453,9.682504390929973,9.504060365472926,9.659229278564453,8174086,0.0,0.0
1998-01-15 00:00:00-05:00,9.604915354974745,9.612673722064235,9.387679579148339,9.410955429077148,8811862,0.0,0.0
1998-01-16 00:00:00-05:00,9.465266550354531,9.558367729187012,9.38768210988404,9.558367729187012,11845168,0.0,0.0
1998-01-20 00:00:00-05:00,9.729056319680586,10.039392702896878,9.682506086796389,10.031634330749512,16171733,0.0,0.0
1998-01-21 00:00:00-05:00,9.938531557177166,9.961806668214603,9.744570801210553,9.80663776397705,11910305,0.0,0.0
1998-01-22 00:00:00-05:00,9.729051632258349,9.884219749107052,9.705776527030112,9.760085105895996,7924288,0.0,0.0
1998-01-23 00:00:00-05:00,9.705778580922718,9.76784554133234,9.5118178323214,9.690261840820312,8812810,0.0,0.0
1998-01-26 00:00:00-05:00,9.690256084478484,9.80663156611553,9.620430046836077,9.651463508605957,7326670,0.0,0.0
1998-01-27 00:00:00-05:00,9.690257671976553,9.891975955187268,9.666982571836122,9.767841339111328,8980080,0.0,0.0
1998-01-28 00:00:00-05:00,9.868701754206793,10.054903320955804,9.860943386786433,9.907493591308594,12162317,0.0,0.0
1998-01-29 00:00:00-05:00,9.99283567001316,10.233346540238523,9.961802202541582,10.109211921691895,10593965,0.0,0.0
1998-01-30 00:00:00-05:00,10.171283250488925,10.194558359433962,10.023872729849181,10.1480073928833,7249517,0.0,0.0
1998-02-02 00:00:00-05:00,10.51264895774897,10.559199157685255,10.22558789415462,10.256621360778809,13720550,0.0,0.0
1998-02-03 00:00:00-05:00,10.24110675929242,10.287656968918764,10.124730486566106,10.248865127563477,9601729,0.0,0.0
1998-02-04 00:00:00-05:00,10.20251925053337,10.23362430684178,10.078097524525038,10.124755859375,7188175,0.060089,0.0
1998-02-05 00:00:00-05:00,10.202519912013424,10.241401234919804,9.907019606762741,9.922572135925293,9176440,0.0,0.0
1998-02-06 00:00:00-05:00,9.95367335406681,10.124751846341967,9.945897093071896,10.062541007995605,7305169,0.0,0.0
1998-02-09 00:00:00-05:00,10.10920220433605,10.179188573228506,9.977004979374144,10.046991348266602,7468328,0.0,0.0
1998-02-10 00:00:00-05:00,10.15586135724901,10.451361656188965,10.132532564003393,10.451361656188965,11460985,0.0,0.0
1998-02-11 00:00:00-05:00,10.420248029820907,10.498011366014454,10.13252496156237,10.412471771240234,9720937,0.0,0.0
1998-02-12 00:00:00-05:00,10.358041946252742,10.568001759096132,10.233621010706356,10.490239143371582,7844606,0.0,0.0
1998-02-13 00:00:00-05:00,10.4513624342854,10.474691229267828,10.373599033956534,10.404704093933105,6230721,0.0,0.0
1998-02-17 00:00:00-05:00,10.505798333712292,10.552456683144477,10.38137731920577,10.513574600219727,7609353,0.0,0.0
1998-02-18 00:00:00-05:00,10.552456901746929,10.762416852184707,10.536903618022281,10.746864318847656,10422584,0.0,0.0
1998-02-19 00:00:00-05:00,10.739083298651533,10.98014895944616,10.700201232131993,10.715754508972168,9507185,0.0,0.0
1998-02-20 00:00:00-05:00,10.801295449163167,10.917940170028258,10.723532802178044,10.863506317138672,8686646,0.0,0.0
1998-02-23 00:00:00-05:00,10.949047366696696,11.120126724243164,10.941271100479815,11.120126724243164,9402523,0.0,0.0
1998-02-24 00:00:00-05:00,10.855724534374781,10.94904042016134,10.731304353842138,10.88683032989502,17377087,0.0,0.0
1998-02-25 00:00:00-05:00,10.98015211994939,11.143454445096793,10.964599589019874,10.995704650878906,7972034,0.0,0.0
1998-02-26 00:00:00-05:00,11.073466425376342,11.228992462158203,10.995703031791725,11.228992462158203,9199523,0.0,0.0
1998-02-27 00:00:00-05:00,11.322310041096127,11.376743899299123,10.933493766667674,11.01125717163086,13308858,0.0,0.0
1998-03-02 00:00:00-05:00,11.073462096870223,11.09679013032333,10.894606586654657,10.925711631774902,8692970,0.0,0.0
1998-03-03 00:00:00-05:00,10.83239650871478,10.855725294197498,10.653541736293478,10.824620246887207,8697397,0.0,0.0
1998-03-04 00:00:00-05:00,10.7079807875804,10.731309582797497,10.513572659996369,10.56800651550293,10644557,0.0,0.0
1998-03-05 00:00:00-05:00,10.575777251442403,10.746856494367226,10.575777251442403,10.645764350891113,8606015,0.0,0.0
1998-03-06 00:00:00-05:00,10.54467895996839,10.762415908367709,10.466916300102584,10.731310844421387,12978429,0.0,0.0
1998-03-09 00:00:00-05:00,10.731310990543275,10.879060796687657,10.700205175785872,10.809074401855469,9639041,0.0,0.0
1998-03-10 00:00:00-05:00,10.809072425788967,10.987927263605767,10.770190352047347,10.933492660522461,9985596,0.0,0.0
1998-03-11 00:00:00-05:00,10.98014621568158,11.08123836275143,10.871277807328438,10.88683032989502,9185610,0.0,0.0
1998-03-12 00:00:00-05:00,10.840177609857351,10.933493543833821,10.692427818787294,10.723533630371094,6944068,0.0,0.0
1998-03-13 00:00:00-05:00,10.840173558361197,10.840173558361197,10.67687129772691,10.684647560119629,8269262,0.0,0.0
1998-03-16 00:00:00-05:00,10.770193157885497,10.995706392865207,10.770193157885497,10.949048042297363,9800935,0.0,0.0
1998-03-17 00:00:00-05:00,11.03458704546993,11.190113120195084,11.01903451303617,11.120126724243164,10269544,0.0,0.0
1998-03-18 00:00:00-05:00,11.10457044871689,11.182333840315847,10.949044415906327,10.98015022277832,9344975,0.0,0.0
1998-03-19 00:00:00-05:00,11.073469069181835,11.2912052725063,11.073469069181835,11.19788932800293,17974705,0.0,0.0
1998-03-20 00:00:00-05:00,11.306753307708219,11.547818964067678,11.205661137236952,11.462279319763184,23617294,0.0,0.0
1998-03-23 00:00:00-05:00,12.061053086652375,12.13104019177765,11.882198318601068,11.975513458251953,26504200,0.0,0.0
1998-03-24 00:00:00-05:00,11.959966719820116,12.006625062600557,11.757783069063112,11.86665153503418,16971403,0.0,0.0
1998-03-25 00:00:00-05:00,11.944412116321006,11.959964644419848,11.508939078391398,11.757781028747559,18194780,0.0,0.0
1998-03-26 00:00:00-05:00,11.726678086733044,11.866652374589961,11.64891542724312,11.742231369018555,11231424,0.0,0.0
1998-03-27 00:00:00-05:00,12.068837087509358,12.084389620757667,11.617811372145608,11.913311004638672,23839583,0.0,0.0
1998-03-30 00:00:00-05:00,12.146598800445553,12.193256393646244,12.022177801522888,12.169927597045898,23301410,0.0,0.0
1998-03-31 00:00:00-05:00,12.25546657483679,12.426545157279818,12.239913294262472,12.403216361999512,18792715,0.0,0.0
1998-04-01 00:00:00-05:00,12.44209658343962,12.488754169860156,12.224359679369023,12.294346809387207,17620561,0.0,0.0
1998-04-02 00:00:00-05:00,12.418768892186383,12.44209768746669,12.309900430490838,12.403216361999512,12441838,0.0,0.0
1998-04-03 00:00:00-05:00,12.504309737607953,12.67538833618164,12.403217531474063,12.67538833618164,13173524,0.0,0.0
1998-04-06 00:00:00-04:00,12.815354345514374,12.908669475169985,12.722037715084701,12.84645938873291,15414750,0.0,0.0
1998-04-07 00:00:00-04:00,12.846459757980128,12.854235268621224,12.333222778187086,12.543183326721191,14633736,0.0,0.0
1998-04-08 00:00:00-04:00,12.597628265502248,12.636508852234131,12.169930555636482,12.286575317382812,13809403,0.0,0.0
1998-04-09 00:00:00-04:00,12.403215437289145,12.41876796631651,12.193254794644915,12.34878158569336,11676317,0.0,0.0
1998-04-13 00:00:00-04:00,12.418770868334693,12.582073211669922,12.387665803011329,12.582073211669922,9914767,0.0,0.0
1998-04-14 00:00:00-04:00,12.48097885485172,12.566518520183525,12.255466419610945,12.32545280456543,9767102,0.0,0.0
1998-04-15 00:00:00-04:00,12.364333814387171,12.403215136011148,11.991070875634875,12.13882064819336,15416015,0.0,0.0
1998-04-16 00:00:00-04:00,12.16214706400129,12.582067506626327,12.029949845931156,12.527633666992188,21520256,0.0,0.0
1998-04-17 00:00:00-04:00,12.488752211646316,13.110857768699383,12.480975948462197,13.087528228759766,23561959,0.0,0.0
1998-04-20 00:00:00-04:00,13.577437050293517,14.152883548192333,13.561883022590571,14.106225967407227,31726559,0.0,0.0
1998-04-21 00:00:00-04:00,14.930511928375207,15.148248770147095,14.308406451773479,14.456157684326172,43494575,0.0,0.0
1998-04-22 00:00:00-04:00,14.54947614593163,14.666120855576485,13.849607888062495,14.261752128601074,34083514,0.0,0.0
1998-04-23 00:00:00-04:00,14.3084138770998,14.549480380895345,14.16066406864693,14.355072975158691,22792961,0.0,0.0
1998-04-24 00:00:00-04:00,14.549478631211146,14.74388601356885,14.495044023872016,14.712780952453613,26352424,0.0,0.0
1998-04-27 00:00:00-04:00,14.48726785316756,14.48726785316756,13.756294447724553,14.114004135131836,37786849,0.0,0.0
1998-04-28 00:00:00-04:00,14.432830533677558,14.495040641391034,13.997356778134066,14.106225967407227,24078314,0.0,0.0
1998-04-29 00:00:00-04:00,14.05956938565069,14.11400398996579,13.810727409777895,14.012911796569824,17864035,0.0,0.0
1998-04-30 00:00:00-04:00,13.95070273391594,14.230649790369023,13.608545553978827,14.160662651062012,23631207,0.0,0.0
1998-05-01 00:00:00-04:00,14.246208062927895,14.355077323677774,13.904050745090192,13.981813430786133,15433406,0.0,0.0
1998-05-04 00:00:00-04:00,14.183986501196282,14.261749124320364,13.981802180299317,14.020684242248535,15384079,0.0,0.0
1998-05-05 00:00:00-04:00,14.028465351623494,14.036242367426158,13.662978625947177,13.904045104980469,18638409,0.0,0.0
1998-05-06 00:00:00-04:00,13.927726881339462,14.052359044186245,13.546038627624512,13.546038627624512,13594387,0.060089,0.0
1998-05-07 00:00:00-04:00,13.5849818026511,13.709615435579277,13.257820959127052,13.320137023925781,16885712,0.0,0.0
1998-05-08 00:00:00-04:00,13.398038444898518,13.880991128094287,13.398038444898518,13.849831581115723,13933353,0.0,0.0
1998-05-11 00:00:00-04:00,14.11466683138765,14.176982869554996,13.709609576639764,13.818662643432617,16651092,0.0,0.0
1998-05-12 00:00:00-04:00,13.865405820616035,13.951089650137138,13.725193184435,13.935510635375977,12318836,0.0,0.0
1998-05-13 00:00:00-04:00,13.958879087909525,14.05235317097693,13.72519237691052,13.732982635498047,10302745,0.0,0.0
1998-05-14 00:00:00-04:00,13.647310375515591,13.748574814135145,13.351307325703939,13.460360527038574,16099323,0.0,0.0
1998-05-15 00:00:00-04:00,13.491512304724898,13.57719767469875,13.008559631234194,13.039717674255371,20958685,0.0,0.0
1998-05-18 00:00:00-04:00,13.08645240799938,13.79530143737793,13.08645240799938,13.79530143737793,18119841,0.0,0.0
1998-05-19 00:00:00-04:00,14.060143373680168,14.169196470158692,13.90435173252322,14.06793212890625,23948988,0.0,0.0
1998-05-20 00:00:00-04:00,14.208148709238417,14.231517988079373,13.974461934152451,14.060147285461426,10985420,0.0,0.0
1998-05-21 00:00:00-04:00,14.060144334973304,14.060144334973304,13.46813876409631,13.600561141967773,19901944,0.0,0.0
1998-05-22 00:00:00-04:00,13.631716681173712,13.694032729179824,12.96181465511708,13.140974044799805,30838986,0.0,0.0
1998-05-26 00:00:00-04:00,13.327923278975438,13.33571203306959,12.844970915239243,12.860549926757812,20052772,0.0,0.0
1998-05-27 00:00:00-04:00,12.712562636462435,13.460360527038574,12.619088463889891,13.460360527038574,21285003,0.0,0.0
1998-05-28 00:00:00-04:00,13.40582290823492,13.41361316831598,13.164347395683743,13.288979530334473,13094791,0.0,0.0
1998-05-29 00:00:00-04:00,13.452563076543562,13.452563076543562,13.02413630393791,13.063084602355957,11949198,0.0,0.0
1998-06-01 00:00:00-04:00,13.070868715736893,13.070868715736893,12.510021235116723,12.946236610412598,13444192,0.0,0.0
1998-06-02 00:00:00-04:00,13.11760348850935,13.195498531949669,12.774862290711962,12.883916854858398,9955873,0.0,0.0
1998-06-03 00:00:00-04:00,13.047499793590825,13.078657817165944,12.813813113447146,12.821601867675781,8323965,0.0,0.0
1998-06-04 00:00:00-04:00,12.876131165906733,13.413610914609542,12.735920037982428,13.335714340209961,11757581,0.0,0.0
1998-06-05 00:00:00-04:00,13.42919072448665,13.538243830444596,13.211083009240147,13.507085800170898,13380319,0.0,0.0
1998-06-08 00:00:00-04:00,13.491513754938357,13.68625229641893,13.398039615827216,13.514883041381836,8882690,0.0,0.0
1998-06-09 00:00:00-04:00,13.514878969837966,14.091305660696284,13.421403355556254,14.013410568237305,20250713,0.0,0.0
1998-06-10 00:00:00-04:00,13.834253969751227,13.849832993163226,13.343512477276144,13.662884712219238,15355621,0.0,0.0
1998-06-11 00:00:00-04:00,13.647301846395788,13.756354979575761,13.335718459219601,13.34350872039795,10373890,0.0,0.0
1998-06-12 00:00:00-04:00,13.343504316819095,13.64729734256017,13.288977016558533,13.62392807006836,10802973,0.0,0.0
1998-06-15 00:00:00-04:00,13.335726793609922,13.61615231799141,13.32014776484783,13.460360527038574,9933107,0.0,0.0
1998-06-16 00:00:00-04:00,13.623931852083079,13.756354258526091,13.47593042743094,13.678459167480469,10750168,0.0,0.0
1998-06-17 00:00:00-04:00,13.771931147231685,14.044566178731168,13.771931147231685,13.990038871765137,14161017,0.0,0.0
1998-06-18 00:00:00-04:00,13.982251171097799,14.317202291084667,13.982251171097799,14.254884719848633,13120719,0.0,0.0
