Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 05:00:00+00:00,45.93623000047535,46.96991565495534,45.85894698600766,46.50620651245117,13460800,0.0,0.0
2024-02-13 05:00:00+00:00,46.4289229122893,46.66077563800025,45.40489626557347,45.965213775634766,11578800,0.0,0.0
2024-02-14 05:00:00+00:00,46.390277375668255,46.390277375668255,45.6367505247868,46.12944030761719,9389200,0.0,0.0
2024-02-15 05:00:00+00:00,46.22604620129746,47.21142947798509,46.11978252062753,46.9312744140625,9901900,0.0,0.0
2024-02-16 05:00:00+00:00,47.04719700129777,47.23074736435148,46.62212757177847,46.921607971191406,6360500,0.0,0.0
2024-02-20 05:00:00+00:00,46.863647409213115,47.23075185546027,46.62213200501442,46.87331008911133,10236400,0.0,0.0
2024-02-21 05:00:00+00:00,47.12448350790568,47.60751430625726,46.940933131215786,47.53989028930664,9695300,0.0,0.0
2024-02-22 05:00:00+00:00,47.501246296151685,47.91665307191349,47.17278889555466,47.588191986083984,8047900,0.0,0.0
2024-02-23 05:00:00+00:00,47.22109292293763,47.404643303686456,46.77670177785043,47.16312789916992,7420700,0.0,0.0
2024-02-26 05:00:00+00:00,47.04720100778318,47.35634042726921,46.767042257238785,46.91195297241211,5793800,0.0,0.0
2024-02-27 05:00:00+00:00,47.26939205841,47.34667506628879,46.52552422076079,46.81534194946289,8009200,0.0,0.0
2024-02-28 05:00:00+00:00,46.6028108323803,47.085841607783266,46.322652098190815,46.5255241394043,6991600,0.0,0.0
2024-02-29 05:00:00+00:00,46.92161101809075,47.22109143695073,46.49654524620166,46.68975830078125,12542800,0.0,0.0
2024-03-01 05:00:00+00:00,47.33701649387028,48.03258199713621,47.15346612394506,47.67513656616211,7879300,0.0,0.0
2024-03-04 05:00:00+00:00,47.86835638655733,48.264441535226275,47.34668218531544,47.742767333984375,7684100,0.0,0.0
2024-03-05 05:00:00+00:00,47.539892344733026,48.341725273576166,47.539892344733026,47.9746208190918,6684300,0.0,0.0
2024-03-06 05:00:00+00:00,48.78611190917559,48.80543358384278,47.91665497531505,48.332061767578125,7861000,0.0,0.0
2024-03-07 05:00:00+00:00,48.293420438462334,49.220838679117186,48.22579273684245,49.05660629272461,8501400,0.0,0.0
2024-03-08 05:00:00+00:00,48.96966159638246,49.09525063732232,48.476971797668504,48.68950653076172,7026500,0.0,0.0
2024-03-11 04:00:00+00:00,48.41900417086985,49.82945684387297,48.41900417086985,49.781150817871094,10392700,0.0,0.0
2024-03-12 04:00:00+00:00,50.08063076117981,50.08063076117981,49.336762927505106,49.819793701171875,6986100,0.0,0.0
2024-03-13 04:00:00+00:00,50.486377730804605,50.9404278633049,50.21588166134871,50.785858154296875,8861000,0.0,0.0
2024-03-14 04:00:00+00:00,51.00804753610967,51.89682605112937,51.00804753610967,51.42345428466797,9387200,0.0,0.0
2024-03-15 04:00:00+00:00,51.00805194690368,52.090039911364784,51.00805194690368,51.07567596435547,16718500,0.0,0.0
2024-03-18 04:00:00+00:00,51.39447498780437,51.85818408768859,50.91144421477093,51.616668701171875,5667300,0.0,0.0
2024-03-19 04:00:00+00:00,51.71327560579282,52.69865886738872,51.64565158947833,52.63103485107422,7467600,0.0,0.0
2024-03-20 04:00:00+00:00,52.28325314322976,52.71798160346165,52.09004008476752,52.55375289916992,6819300,0.0,0.0
2024-03-21 04:00:00+00:00,52.63103531607528,52.940174732024985,52.48612828779216,52.59239196777344,6457200,0.0,0.0
2024-03-22 04:00:00+00:00,52.83390926074357,53.21067639234369,51.7615839461718,52.15766906738281,9009500,0.0,0.0
2024-03-25 04:00:00+00:00,52.44748664431282,52.882215113758235,52.36054095042373,52.4668083190918,7975300,0.0,0.0
2024-03-26 04:00:00+00:00,52.534431445422896,52.74696249391459,52.13834633226657,52.23495101928711,5912600,0.0,0.0
2024-03-27 04:00:00+00:00,52.21563052654376,53.05610311538765,52.07072349273353,53.03678512573242,6995700,0.0,0.0
2024-03-28 04:00:00+00:00,53.5391312014374,53.799968271272554,52.82424769320696,52.94983673095703,8032400,0.0,0.0
2024-04-01 04:00:00+00:00,53.27829654831168,53.606757626368925,52.58273104531225,53.34592056274414,4871500,0.0,0.0
2024-04-02 04:00:00+00:00,53.08508634518726,53.37490409189765,51.37515684879357,52.824249267578125,18540100,0.0,0.0
2024-04-03 04:00:00+00:00,53.36524285694683,53.47150653426793,52.44748362653191,52.998138427734375,13255900,0.0,0.0
2024-04-04 04:00:00+00:00,52.99814194852559,53.1333899879486,52.1383476819942,52.428165435791016,12040800,0.0,0.0
2024-04-05 04:00:00+00:00,52.65035730467058,53.413546854643634,52.148004829443984,53.16236877441406,10008800,0.0,0.0
2024-04-08 04:00:00+00:00,53.55845090581072,53.76132663171038,52.12868025669495,52.20596694946289,8975900,0.0,0.0
2024-04-09 04:00:00+00:00,52.65035650554846,52.756623869784015,52.041736673710965,52.3315544128418,6686500,0.0,0.0
2024-04-10 04:00:00+00:00,52.051402863412505,52.669681731314064,51.49108533610625,52.36054229736328,8179200,0.0,0.0
2024-04-11 04:00:00+00:00,52.45714179614986,52.52476581030593,51.34617321699139,52.16732406616211,7522300,0.0,0.0
2024-04-12 04:00:00+00:00,52.26393462738017,52.77594981603313,50.10961755562871,50.235206604003906,13005100,0.0,0.0
2024-04-15 04:00:00+00:00,50.91144296878101,51.11431500403427,49.70386606575126,49.91639709472656,9480000,0.0,0.0
2024-04-16 04:00:00+00:00,49.752175494179895,49.94538856324268,48.96966422283035,49.66522979736328,10349000,0.0,0.0
2024-04-17 04:00:00+00:00,49.79081487596316,50.19655897194161,49.02762534088084,49.08559036254883,7821600,0.0,0.0
2024-04-18 04:00:00+00:00,49.4526893986368,50.01300686633102,49.0759259839201,49.21117401123047,8422100,0.0,0.0
2024-04-19 04:00:00+00:00,47.97462221744595,49.04695125704271,47.35634334043987,48.158172607421875,16839600,0.0,0.0
2024-04-22 04:00:00+00:00,47.694456261361,48.35137839047963,47.047196811182715,47.82970428466797,10880000,0.0,0.0
2024-04-23 04:00:00+00:00,47.578537034706045,48.14851356486615,47.26939759650729,47.86835479736328,11136300,0.0,0.0
2024-04-24 04:00:00+00:00,47.568875938608635,48.02292239546605,46.96991507897376,47.44328689575195,10180400,0.0,0.0
2024-04-25 04:00:00+00:00,47.607519052162786,47.945642855855354,47.008561834363,47.762088775634766,7966900,0.0,0.0
2024-04-26 04:00:00+00:00,47.65582051574482,47.96495993304839,47.32735942420572,47.53023147583008,8250900,0.0,0.0
2024-04-29 04:00:00+00:00,47.385320581243434,47.723444351229055,46.96025480537776,47.53989028930664,8941700,0.0,0.0
2024-04-30 04:00:00+00:00,47.269396692886296,47.675140815803495,45.82030422206877,45.86860656738281,14143700,0.0,0.0
2024-05-01 04:00:00+00:00,45.79132373342602,46.158424507453944,45.32761089792164,45.55946731567383,11217900,0.0,0.0
2024-05-02 04:00:00+00:00,45.945892100953415,46.37095788824524,45.65607066596578,45.965213775634766,8933600,0.0,0.0
2024-05-03 04:00:00+00:00,46.34197615034603,46.34197615034603,45.53048425860276,46.04249572753906,11007400,0.0,0.0
2024-05-06 04:00:00+00:00,46.44823975893822,46.902286168440206,46.187402705701466,46.33230972290039,9857700,0.0,0.0
2024-05-07 04:00:00+00:00,46.31299303576841,46.79602384889369,46.16808600297041,46.535186767578125,8587000,0.0,0.0
2024-05-08 04:00:00+00:00,46.03283428849142,46.54484573023766,45.96521027487333,46.2357063293457,6453400,0.0,0.0
2024-05-09 04:00:00+00:00,46.40959763680126,46.97957409736384,46.322651950097395,46.83466339111328,6367600,0.0,0.0
2024-05-10 04:00:00+00:00,47.11482572752008,47.172790751499655,46.496546879335135,46.85398864746094,9206600,0.0,0.0
2024-05-13 04:00:00+00:00,47.0858419519685,47.28871399466492,46.90228789742493,47.09550094604492,6555800,0.0,0.0
2024-05-14 04:00:00+00:00,47.240409397208296,47.337014074287424,46.3806115561823,46.96990966796875,8404900,0.0,0.0
2024-05-15 04:00:00+00:00,47.01821977995005,47.01821977995005,45.79132470022934,46.670440673828125,6939700,0.0,0.0
2024-05-16 04:00:00+00:00,46.35163708557083,47.00855929616484,46.34197809066476,46.776702880859375,7625100,0.0,0.0
2024-05-17 04:00:00+00:00,47.047196769698495,47.11482078129235,46.65111169383494,46.9409294128418,5534400,0.0,0.0
2024-05-20 04:00:00+00:00,46.950589013050184,47.01821302551761,46.255027215494906,46.59314727783203,6877400,0.0,0.0
2024-05-21 04:00:00+00:00,46.602813074662585,47.45294462690837,46.56416972631527,46.65111541748047,6926500,0.0,0.0
2024-05-22 04:00:00+00:00,46.58349485437013,46.65111887637558,44.680352187332495,44.90254592895508,11801400,0.0,0.0
2024-05-23 04:00:00+00:00,45.0377883082302,45.54980343431368,44.47747452705519,44.74797058105469,8766100,0.0,0.0
2024-05-24 04:00:00+00:00,45.00880870463953,45.27930476503085,44.55475858735489,44.67068862915039,6800300,0.0,0.0
2024-05-28 04:00:00+00:00,44.96050267497775,45.62708377707502,44.747967967686385,44.95083999633789,10387400,0.0,0.0
2024-05-29 04:00:00+00:00,44.43883579182385,44.84457991492444,43.86885927230201,44.0910530090332,13138900,0.0,0.0
2024-05-30 04:00:00+00:00,44.05240649183831,44.61272397610604,43.90749946624775,44.042747497558594,14337100,0.0,0.0
2024-05-31 04:00:00+00:00,44.11037158648992,44.467813339152706,43.917158533482414,44.33256530761719,41723600,0.0,0.0
2024-06-03 04:00:00+00:00,44.58374702469494,44.58374702469494,42.32316259584666,42.574337005615234,15482100,0.0,0.0
2024-06-04 04:00:00+00:00,42.265190487493,42.37145784178442,41.50200102052027,41.936729431152344,15700900,0.0,0.0
2024-06-05 04:00:00+00:00,42.40825836202556,42.50548263999094,41.59159297075136,41.99992752075195,10660500,0.275,0.0
2024-06-06 04:00:00+00:00,41.873544645739265,42.53465500886091,41.58187918170974,42.4471549987793,10522200,0.0,0.0
2024-06-07 04:00:00+00:00,42.2235377550137,43.47770312406805,42.15548261486908,43.31242370605469,15023100,0.0,0.0
2024-06-10 04:00:00+00:00,43.31242505802436,44.0415904755289,42.71936992505766,43.7304801940918,12967800,0.0,0.0
2024-06-11 04:00:00+00:00,43.34159174705975,43.82770199792192,43.04020205638353,43.71103286743164,8300300,0.0,0.0
2024-06-12 04:00:00+00:00,44.15825899938109,44.23603842955625,43.42909353076203,43.46798324584961,8142100,0.0,0.0
2024-06-13 04:00:00+00:00,43.20548338608616,43.43881796871591,42.22354218335284,42.592987060546875,12180200,0.0,0.0
2024-06-14 04:00:00+00:00,42.252701491128306,42.252701491128306,41.426315560352144,41.80548095703125,12740300,0.0,0.0
2024-06-17 04:00:00+00:00,41.9027008224557,42.63186617580743,41.815200831704416,42.4179801940918,11065500,0.0,0.0
2024-06-18 04:00:00+00:00,43.04992353302154,43.93464405980866,42.592982409555866,43.20547866821289,13068900,0.0,0.0
2024-06-20 04:00:00+00:00,43.205481917195634,44.54714737706649,43.10826134116282,44.197147369384766,14612900,0.0,0.0
2024-06-21 04:00:00+00:00,44.40131069205817,44.72214525341295,44.19714526686534,44.3915901184082,26457000,0.0,0.0
2024-06-24 04:00:00+00:00,44.663813016684635,46.345754209178935,44.59575787140137,46.161033630371094,19090400,0.0,0.0
2024-06-25 04:00:00+00:00,45.674924442263816,46.31658990535843,45.60686929532403,46.19992446899414,14305000,0.0,0.0
2024-06-26 04:00:00+00:00,46.03464487558554,46.14158973718674,44.92631396213192,44.94575881958008,13501700,0.0,0.0
2024-06-27 04:00:00+00:00,45.18881437204564,45.733259259200665,45.101314367123,45.7040901184082,9948000,0.0,0.0
2024-06-28 04:00:00+00:00,45.93742083371267,46.29714139756483,45.538810557896205,45.86936569213867,14139900,0.0,0.0
2024-07-01 04:00:00+00:00,46.16103376209029,46.16103376209029,45.18881315958107,45.28603744506836,8464000,0.0,0.0
2024-07-02 04:00:00+00:00,45.713813247740326,45.95686839875422,44.86798236065562,45.39297866821289,7927800,0.0,0.0
2024-07-03 04:00:00+00:00,45.713813191715495,46.21936835025208,45.60686833200409,45.995758056640625,6655500,0.0,0.0
2024-07-05 04:00:00+00:00,45.86936369366048,46.02491882601327,44.683253491516155,44.858253479003906,7917100,0.0,0.0
2024-07-08 04:00:00+00:00,44.73186847970276,45.06242363430973,44.50825818522266,44.95548248291016,5470400,0.0,0.0
2024-07-09 04:00:00+00:00,44.61520112433143,44.654090837017115,43.9054805570897,43.94437026977539,6740300,0.0,0.0
2024-07-10 04:00:00+00:00,43.84714432590239,44.04158917323268,43.53603405366472,44.02214431762695,8538300,0.0,0.0
2024-07-11 04:00:00+00:00,44.11937167201292,45.02353712272651,43.89576138004563,44.90686798095703,6239400,0.0,0.0
2024-07-12 04:00:00+00:00,45.46103305347297,45.46103305347297,44.87770218428661,45.13047790527344,6584000,0.0,0.0
2024-07-15 04:00:00+00:00,45.49020072026252,47.32769697830918,45.27631101107966,46.6276969909668,11441800,0.0,0.0
2024-07-16 04:00:00+00:00,46.19019885351602,47.590198884413866,46.12214370853929,47.3665885925293,8220200,0.0,0.0
2024-07-17 04:00:00+00:00,47.395753259147746,47.89158412294194,47.21103268415131,47.54158782958984,8453300,0.0,0.0
2024-07-18 04:00:00+00:00,47.415198880551635,47.969364323206285,47.23047830257584,47.3665885925293,10758700,0.0,0.0
2024-07-19 04:00:00+00:00,48.105474886064165,49.524916073241705,47.00686456863597,48.29019546508789,17681000,0.0,0.0
2024-07-22 04:00:00+00:00,47.96936496342924,49.11658557795869,47.8624201031164,48.06658554077149,11212800,0.0,0.0
2024-07-23 04:00:00+00:00,47.9207544681912,48.5429750614449,47.3082544491389,47.68741989135742,10099000,0.0,0.0
2024-07-24 04:00:00+00:00,47.73602686774028,47.81380629086404,46.53047547913808,46.69575119018555,8552900,0.0,0.0
2024-07-25 04:00:00+00:00,46.40408746778813,47.541587465842646,46.36519775480416,46.89019775390625,9608000,0.0,0.0
2024-07-26 04:00:00+00:00,47.43464391631572,47.940199072853765,46.82214390048903,47.473533630371094,8231500,0.0,0.0
2024-07-29 04:00:00+00:00,46.84158589241423,47.45408587077687,46.33603076679886,46.53047561645508,9104400,0.0,0.0
2024-07-30 04:00:00+00:00,46.21936703660774,46.617977324103634,45.84020160566374,46.28742218017578,9880400,0.0,0.0
2024-07-31 04:00:00+00:00,46.79297696200873,47.22075267665646,46.60825268055971,46.94853210449219,6599800,0.0,0.0
2024-08-01 04:00:00+00:00,46.938807772497235,46.987421767812926,44.96520120893038,45.36381149291992,8952100,0.0,0.0
2024-08-02 04:00:00+00:00,44.70270034022172,44.73186576986138,43.322148942614234,43.68186950683594,11848400,0.0,0.0
2024-08-05 04:00:00+00:00,42.27215514649091,43.06937581541049,42.11659998447556,42.554100036621094,13010800,0.0,0.0
2024-08-06 04:00:00+00:00,42.58326008597353,42.942980657261806,42.126318941491824,42.194374084472656,8364000,0.0,0.0
2024-08-07 04:00:00+00:00,42.76798279723967,43.18603421360641,41.62076227378152,41.66937255859375,9259000,0.0,0.0
2024-08-08 04:00:00+00:00,41.78604259615974,42.53465293282474,41.71798744816541,42.476318359375,6697400,0.0,0.0
2024-08-09 04:00:00+00:00,42.272151001327416,42.59298557768263,42.11659585456565,42.340206146240234,5418000,0.0,0.0
2024-08-12 04:00:00+00:00,42.62215020202422,42.904095059170885,42.291595057820906,42.68048477172851,6599200,0.0,0.0
2024-08-13 04:00:00+00:00,42.388820590820515,42.748544916322174,42.18465513606181,42.554100036621094,5253400,0.0,0.0
2024-08-14 04:00:00+00:00,42.77770578628075,42.84576093060621,42.29159549325483,42.56381607055664,6305300,0.0,0.0
2024-08-15 04:00:00+00:00,43.234649126830774,43.86659026028634,43.10825941664883,43.788814544677734,7940000,0.0,0.0
2024-08-16 04:00:00+00:00,43.33187200839447,43.78881687890704,43.31242715127401,43.53603744506836,6013000,0.0,0.0
2024-08-19 04:00:00+00:00,43.88603628100088,44.50825685729026,43.75964656746485,44.09992599487305,8046500,0.0,0.0
2024-08-20 04:00:00+00:00,43.96381433160041,44.08047975882195,42.7874246508445,42.80686950683594,7409000,0.0,0.0
2024-08-21 04:00:00+00:00,43.30270787345015,43.43881816864088,42.88465270466299,42.97215270996094,5529900,0.0,0.0
2024-08-22 04:00:00+00:00,43.02076074679877,43.20548132220821,42.7582607446524,42.89437103271485,7164300,0.0,0.0
2024-08-23 04:00:00+00:00,43.26381667403199,44.0415924118197,43.15687181469983,43.86659240722656,6244500,0.0,0.0
2024-08-26 04:00:00+00:00,44.722145472815846,44.87770061306786,43.983259483800545,44.333255767822266,6222100,0.0,0.0
2024-08-27 04:00:00+00:00,44.1874248225804,44.274924820594514,43.53603512431385,43.788814544677734,5199400,0.0,0.0
2024-08-28 04:00:00+00:00,42.738811214618046,42.93325605147128,42.30131125887995,42.524925231933594,9866400,0.0,0.0
2024-08-29 04:00:00+00:00,43.01103995305542,43.186036244865,42.20409509405515,42.95270538330078,8000800,0.0,0.0
2024-08-30 04:00:00+00:00,42.60270686524607,42.816596586398184,42.18465170593638,42.76798629760742,10174700,0.0,0.0
2024-09-03 04:00:00+00:00,41.96103850646728,41.99020393597778,40.83326282442741,41.11520767211914,12685000,0.0,0.0
2024-09-04 04:00:00+00:00,41.13967464144175,41.482177568101406,40.386164469788575,40.43509292602539,10048600,0.275,0.0
2024-09-05 04:00:00+00:00,40.797170306200634,40.904815155855864,40.08280435203665,40.33723831176758,10621900,0.0,0.0
2024-09-06 04:00:00+00:00,40.317660607259626,40.738452016095955,39.505434114342464,39.75008010864258,9864100,0.0,0.0
2024-09-09 04:00:00+00:00,39.92622570783915,40.28830073583748,39.48586216946192,39.544578552246094,11082500,0.0,0.0
2024-09-10 04:00:00+00:00,39.613080909154704,39.613080909154704,38.28220603703063,38.74214172363281,10782700,0.0,0.0
2024-09-11 04:00:00+00:00,38.71278812823457,38.91828989219057,37.832060949848746,38.72257232666016,15568300,0.0,0.0
2024-09-12 04:00:00+00:00,38.89871482559117,39.35865050991345,38.52685185245823,38.9476432800293,15405500,0.0,0.0
2024-09-13 04:00:00+00:00,39.2510066291989,39.63265380934189,38.663853962592704,39.104217529296875,17481700,0.0,0.0
2024-09-16 04:00:00+00:00,39.926229054153445,40.27851991438158,39.17271887711035,39.53479766845703,24556100,0.0,0.0
2024-09-17 04:00:00+00:00,39.66201260986356,40.787385824630846,39.57393989102958,40.61124038696289,18400300,0.0,0.0
2024-09-18 04:00:00+00:00,40.630812004117345,41.18860463869032,40.298093263056096,40.53295135498047,12663600,0.0,0.0
2024-09-19 04:00:00+00:00,41.78554038482967,42.34333300407689,41.129887119134374,41.834468841552734,17113300,0.0,0.0
2024-09-20 04:00:00+00:00,41.97147085945641,41.97147085945641,41.10053162002665,41.50175094604492,22881600,0.0,0.0
2024-09-23 04:00:00+00:00,41.63874794204195,42.284613224790135,41.472390455925776,41.98125457763672,12921100,0.0,0.0
2024-09-24 04:00:00+00:00,42.90112263065907,43.09684017690056,42.03018346953625,42.059539794921875,12006200,0.0,0.0
2024-09-25 04:00:00+00:00,41.88339648891662,42.08889824298351,40.76781127197987,40.91460037231445,12552400,0.0,0.0
2024-09-26 04:00:00+00:00,40.200234394800674,40.62102210014859,39.66201018318914,40.28830337524414,20933300,0.0,0.0
2024-09-27 04:00:00+00:00,40.80695458145798,41.41367563160384,40.709093939175226,41.38431930541992,14875800,0.0,0.0
2024-09-30 04:00:00+00:00,41.07117353876068,41.560465560969405,40.6699542298696,41.05160140991211,12219600,0.0,0.0
2024-10-01 04:00:00+00:00,40.85588654485338,42.65648145447359,40.846102346285726,42.21611785888672,14716500,0.0,0.0
2024-10-02 04:00:00+00:00,42.52926158347484,43.23384328850862,42.362904088120686,42.99898147583008,14614600,0.0,0.0
2024-10-03 04:00:00+00:00,42.99898284190873,43.97756691532223,42.60755145234452,43.92863845825195,13775400,0.0,0.0
2024-10-04 04:00:00+00:00,44.55493170838712,44.731077140401545,43.9384264293386,44.48643112182617,11294700,0.0,0.0
2024-10-07 04:00:00+00:00,44.623431659020206,45.17144007670011,44.40814570418326,44.6136474609375,8963600,0.0,0.0
2024-10-08 04:00:00+00:00,43.987356623809696,44.20264259021776,43.02834464107662,43.1947021484375,13404700,0.0,0.0
2024-10-09 04:00:00+00:00,42.84241120071203,43.47849236629587,42.69562582380954,43.26320266723633,9980700,0.0,0.0
2024-10-10 04:00:00+00:00,43.62527947358604,44.153712032380334,43.30234493982101,43.64484786987305,9707400,0.0,0.0
2024-10-11 04:00:00+00:00,43.37084375980258,43.99713693953952,43.33169950281857,43.82099151611328,8892300,0.0,0.0
2024-10-14 04:00:00+00:00,43.439343909730695,43.762278427124905,43.27298641871072,43.742706298828125,7048100,0.0,0.0
2024-10-15 04:00:00+00:00,42.63690676529977,42.96962549166229,41.97146931257471,42.03018569946289,10230900,0.0,0.0
2024-10-16 04:00:00+00:00,42.46076233518085,42.75433681051496,42.18675998926928,42.74455261230469,8692900,0.0,0.0
2024-10-17 04:00:00+00:00,42.568404786278535,43.10662524961963,42.36290303840313,43.04791259765625,14481300,0.0,0.0
2024-10-18 04:00:00+00:00,43.0479160122095,43.14577292857832,40.99288717144563,41.02224349975586,21355900,0.0,0.0
2024-10-21 04:00:00+00:00,41.17882121182364,42.02040041215662,41.17882121182364,41.52132415771485,13839400,0.0,0.0
2024-10-22 04:00:00+00:00,41.81489855399558,41.824686485572485,40.8950308348799,41.03203201293945,11377900,0.0,0.0
2024-10-23 04:00:00+00:00,40.98309905561287,41.42346260318426,40.74823725257422,41.227745056152344,11117900,0.0,0.0
2024-10-24 04:00:00+00:00,41.00267353835939,41.22774742382127,40.3176639509091,40.36659240722656,13897100,0.0,0.0
2024-10-25 04:00:00+00:00,40.660166495058306,41.25710336231242,40.47423686960288,40.846099853515625,15345700,0.0,0.0
2024-10-28 04:00:00+00:00,39.750083274408794,40.72866732954541,39.534797320720045,40.50359344482422,10589900,0.0,0.0
2024-10-29 04:00:00+00:00,40.425306736671786,40.425306736671786,39.358650018043015,39.564151763916016,15895600,0.0,0.0
2024-10-30 04:00:00+00:00,39.6815849075541,39.97515939390673,39.260793441681216,39.29015350341797,12252100,0.0,0.0
2024-10-31 04:00:00+00:00,39.5347990153136,39.72072864987844,39.15314808172988,39.21186447143555,14264900,0.0,0.0
2024-11-01 04:00:00+00:00,39.2999357894759,39.5250096758265,38.840000085671406,38.90850067138672,12605900,0.0,0.0
2024-11-04 05:00:00+00:00,39.05528932489694,39.73051097618563,39.00636086894882,39.45650863647461,11103000,0.0,0.0
2024-11-05 05:00:00+00:00,39.53479423283914,39.877297132184864,39.29993243542948,39.68157958984375,10810900,0.0,0.0
2024-11-06 05:00:00+00:00,41.609392516649514,43.38063091707594,40.85588238165048,42.83262252807617,25379300,0.0,0.0
2024-11-07 05:00:00+00:00,42.8130525146344,42.9696258145107,41.82468425910312,42.3139762878418,15426700,0.0,0.0
2024-11-08 05:00:00+00:00,42.069330837994336,42.57819126966918,41.61917932843277,42.2552604675293,13598100,0.0,0.0
2024-11-11 05:00:00+00:00,42.36290757631746,43.48827707785264,42.274834855936255,43.34149169921875,12193700,0.0,0.0
2024-11-12 05:00:00+00:00,43.44913107449444,44.00692365561415,43.25341352797836,43.38063049316406,13725800,0.0,0.0
2024-11-13 05:00:00+00:00,43.51763389093547,43.546990217870054,42.29440382863575,42.65647888183594,9900400,0.0,0.0
2024-11-14 05:00:00+00:00,42.88155674574472,43.057702189706426,42.098690179805054,42.51948165893555,10061400,0.0,0.0
2024-11-15 05:00:00+00:00,42.43140589887905,43.02834277923075,41.94211386357463,42.2552604675293,9632100,0.0,0.0
2024-11-18 05:00:00+00:00,42.90112336491414,42.99898027320886,42.25525806436441,42.55862045288086,6955500,0.0,0.0
2024-11-19 05:00:00+00:00,41.80511218101304,42.55862235415044,41.746395793612045,42.176971435546875,8178400,0.0,0.0
2024-11-20 05:00:00+00:00,42.32376071848462,42.715195836827455,42.000826185901495,42.59776306152344,8329600,0.0,0.0
2024-11-21 05:00:00+00:00,42.91091143239741,43.59592105124228,42.705409666644584,43.116416931152344,11529000,0.0,0.0
2024-11-22 05:00:00+00:00,43.21427147937973,43.74270776206418,43.09684243867271,43.282772064208984,9015500,0.0,0.0
2024-11-25 05:00:00+00:00,43.67420815932398,44.006926892977205,42.68583615655911,42.81305313110352,14173200,0.0,0.0
