Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02 05:00:00+00:00,13.08762484945432,13.301956474419796,13.060833396333637,13.26176929473877,5657200,0.0,0.0
1998-01-05 05:00:00+00:00,13.288553800962797,13.328740959635065,12.926869372912398,13.114409446716309,8728400,0.0,0.0
1998-01-06 05:00:00+00:00,12.886688095028118,12.980458174721669,12.56519067893594,12.645565032958984,9009200,0.0,0.0
1998-01-07 05:00:00+00:00,12.658951419579664,13.060822893217114,12.61876427221592,13.0474271774292,11663600,0.0,0.0
1998-01-08 05:00:00+00:00,12.993846204823736,13.074220511245327,12.752723285558966,12.766119003295898,6357600,0.0,0.0
1998-01-09 05:00:00+00:00,12.766121785358717,12.792913226671116,12.337458724360312,12.458020210266112,8060600,0.0,0.0
1998-01-12 05:00:00+00:00,12.163315910988665,12.645561916270154,12.136524466250805,12.591979026794434,8362400,0.0,0.0
1998-01-13 05:00:00+00:00,12.752722884068008,12.886680057219984,12.645557145546428,12.873284339904783,8917000,0.0,0.0
1998-01-14 05:00:00+00:00,12.90007376205272,13.07421805998282,12.806303755474971,13.03403091430664,6375000,0.0,0.0
1998-01-15 05:00:00+00:00,12.980450902666364,13.167990956987651,12.69914082118443,12.752723693847656,8606600,0.0,0.0
1998-01-16 05:00:00+00:00,12.926865192503504,13.194779497011348,12.859886616376542,13.03403091430664,8445600,0.0,0.0
1998-01-20 05:00:00+00:00,13.007240030065455,13.127801472156689,12.926865735337964,13.0474271774292,6348000,0.0,0.0
1998-01-21 05:00:00+00:00,13.181382147048122,13.275152141996635,12.96705073002295,13.08761215209961,6651400,0.0,0.0
1998-01-22 05:00:00+00:00,12.913471898402149,12.913471898402149,12.645557543663513,12.766119003295898,5690600,0.0,0.0
1998-01-23 05:00:00+00:00,12.766117488517962,12.84649178540265,12.471411733274106,12.65895175933838,5782000,0.0,0.0
1998-01-26 05:00:00+00:00,12.6589554028887,12.953661242955947,12.6589554028887,12.913474082946776,5868400,0.0,0.0
1998-01-27 05:00:00+00:00,12.940263748168944,13.074220929827009,12.900076593671525,12.940263748168944,5633600,0.0,0.0
1998-01-28 05:00:00+00:00,12.900076732212538,12.96705532376089,12.6455580843288,12.685745239257812,8286600,0.0,0.0
1998-01-29 05:00:00+00:00,12.806308844452532,13.047431814327162,12.712538800612398,13.02064037322998,7859400,0.0,0.0
1998-01-30 05:00:00+00:00,12.980456049751306,12.99385177322886,12.672354409767529,12.712541580200195,7292800,0.0,0.0
1998-02-02 05:00:00+00:00,13.020639151581062,13.034034870872812,12.900077677955313,12.967056274414062,8728600,0.0,0.0
1998-02-03 05:00:00+00:00,12.913469477278111,13.127800920884386,12.90007376205272,13.03403091430664,6245200,0.0,0.0
1998-02-04 05:00:00+00:00,12.980454521372838,13.288556125079316,12.980454521372838,13.194786071777344,5810200,0.0,0.0
1998-02-05 05:00:00+00:00,13.288554602506544,13.382324645064552,13.154597398852244,13.275158882141112,6964400,0.0,0.0
1998-02-06 05:00:00+00:00,13.269228666059432,13.431048527840645,13.269228666059432,13.377108573913574,4877600,0.205,0.0
1998-02-09 05:00:00+00:00,13.377108573913574,13.417563539358875,13.21528871213236,13.377108573913574,4775000,0.0,0.0
1998-02-10 05:00:00+00:00,13.377108540299677,13.417563505643324,13.282713621164495,13.39059352874756,5364000,0.0,0.0
1998-02-11 05:00:00+00:00,13.40407345848806,13.57937824215038,13.3501335250535,13.52543830871582,6246200,0.0,0.0
1998-02-12 05:00:00+00:00,13.51195978480359,13.687264652271102,13.350139907141273,13.60635471343994,5621400,0.0,0.0
1998-02-13 05:00:00+00:00,13.5658959096021,13.673775797551222,13.51195596562754,13.61983585357666,4587400,0.0,0.0
1998-02-17 05:00:00+00:00,13.64680050748215,13.64680050748215,13.363615911971156,13.404070854187012,6091400,0.0,0.0
1998-02-18 05:00:00+00:00,13.444530700960076,13.822110299382224,13.431045715302142,13.768170356750488,8268600,0.0,0.0
1998-02-19 05:00:00+00:00,13.781649690714238,13.80861965097004,13.660284869563132,13.727709770202637,6107600,0.0,0.0
1998-02-20 05:00:00+00:00,13.71422451508636,13.903014233091485,13.633314635941309,13.876044273376465,7663400,0.0,0.0
1998-02-23 05:00:00+00:00,13.6872620677948,13.6872620677948,13.3231674118042,13.484987258911133,7695600,0.0,0.0
1998-02-24 05:00:00+00:00,13.525438280219577,13.633318146861406,13.431043396907972,13.538923263549805,6510400,0.0,0.0
1998-02-25 05:00:00+00:00,13.579377229415362,13.619832176474198,13.43104242353297,13.552407264709473,3976400,0.0,0.0
1998-02-26 05:00:00+00:00,13.55241475421917,13.700749642076294,13.51195978480359,13.60635471343994,4159400,0.0,0.0
1998-02-27 05:00:00+00:00,13.57937870493122,13.82210841365889,13.552408737294815,13.754683494567873,5570000,0.0,0.0
1998-03-02 05:00:00+00:00,13.781648782294566,13.835588699250708,13.6063440521871,13.700738906860352,4876200,0.0,0.0
1998-03-03 05:00:00+00:00,13.700742387586066,13.876047162230376,13.673772422256173,13.86256217956543,6857600,0.0,0.0
1998-03-04 05:00:00+00:00,13.862560614224137,13.90301555765086,13.646800915948274,13.687255859375,7044800,0.0,0.0
1998-03-05 05:00:00+00:00,13.565895050260966,13.687259916515783,13.498470124563845,13.57938003540039,6907800,0.0,0.0
1998-03-06 05:00:00+00:00,13.57937821354049,13.57937821354049,13.417558413577744,13.538923263549805,6855600,0.0,0.0
1998-03-09 05:00:00+00:00,13.57938216972351,13.57938216972351,13.417562322616575,13.484987258911133,6186400,0.0,0.0
1998-03-10 05:00:00+00:00,13.565891029094828,13.714225821659484,13.538921066810344,13.687255859375,5666800,0.0,0.0
1998-03-11 05:00:00+00:00,13.808626206622678,13.849081166212391,13.673776341323627,13.795141220092772,5641200,0.0,0.0
1998-03-12 05:00:00+00:00,13.741203207325794,13.80862814946184,13.633323299908124,13.781658172607422,4787800,0.0,0.0
1998-03-13 05:00:00+00:00,13.795134394231413,13.889529253233974,13.754679454658888,13.876044273376465,4476400,0.0,0.0
1998-03-16 05:00:00+00:00,13.87605387883618,13.903023857220704,13.795143943682618,13.84908390045166,4079200,0.0,0.0
1998-03-17 05:00:00+00:00,13.808624782770606,13.808624782770606,13.404075228587873,13.57938003540039,8225600,0.0,0.0
1998-03-18 05:00:00+00:00,13.633314513606768,13.956954027282892,13.579374594660749,13.943469047546388,7676600,0.0,0.0
1998-03-19 05:00:00+00:00,13.956955856389458,14.024380763908246,13.889530948870668,13.983925819396973,6607600,0.0,0.0
1998-03-20 05:00:00+00:00,14.02438257881605,14.61772184176596,13.983927629069465,14.482872009277344,13996800,0.0,0.0
1998-03-23 05:00:00+00:00,15.089697808027267,15.103182792663574,14.61772334575653,14.671663284301758,11944800,0.0,0.0
1998-03-24 05:00:00+00:00,14.806513908358337,14.833483879047511,14.65817906956786,14.75257396697998,6834400,0.0,0.0
1998-03-25 05:00:00+00:00,14.819995335547247,14.927875192402912,14.55029569340808,14.617720603942873,5816800,0.0,0.0
1998-03-26 05:00:00+00:00,14.604229752237266,14.88741426266846,14.577259798862867,14.712109565734863,5872800,0.0,0.0
1998-03-27 05:00:00+00:00,14.766056427453227,14.79302639353077,14.442416834522747,14.59075164794922,4927000,0.0,0.0
1998-03-30 05:00:00+00:00,14.61772242443432,14.739087278511729,14.388477700065886,14.658177375793455,4611400,0.0,0.0
1998-03-31 05:00:00+00:00,14.779541410492,14.779541410492,14.49635676667783,14.59075164794922,5460200,0.0,0.0
1998-04-01 05:00:00+00:00,14.617723843668768,14.887423545581472,14.536813933094956,14.87393856048584,6543000,0.0,0.0
1998-04-02 05:00:00+00:00,14.820000986293731,15.089700731267229,14.820000986293731,15.076215744018556,5598000,0.0,0.0
1998-04-03 05:00:00+00:00,15.076205509464916,15.089690487559247,14.833475903766912,14.927870750427246,4499400,0.0,0.0
1998-04-06 04:00:00+00:00,14.954843886911052,15.049238753645389,14.766054153442385,14.766054153442385,4957800,0.0,0.0
1998-04-07 04:00:00+00:00,14.766055407119412,14.846965299761164,14.482870782873288,14.617720603942873,4785800,0.0,0.0
1998-04-08 04:00:00+00:00,14.631203379207388,14.658173339353391,14.105289156360302,14.267108917236328,6489400,0.0,0.0
1998-04-09 04:00:00+00:00,14.26711339093326,14.469388155455,14.26711339093326,14.401963233947754,3923800,0.0,0.0
1998-04-13 04:00:00+00:00,14.469389607261313,14.65817940642409,14.348024736370958,14.604239463806152,7069000,0.0,0.0
1998-04-14 04:00:00+00:00,14.550292110886684,14.59074704724689,14.374987386659134,14.496352195739746,4570600,0.0,0.0
1998-04-15 04:00:00+00:00,14.64469393347479,14.873938681973014,14.509844081417013,14.819998741149902,6696600,0.0,0.0
1998-04-16 04:00:00+00:00,14.86044731818305,15.318936618381075,14.779537441677515,15.170601844787598,13343800,0.0,0.0
1998-04-17 04:00:00+00:00,15.30545096136856,15.615605474242106,15.197571130803846,15.54818058013916,8564200,0.0,0.0
1998-04-20 04:00:00+00:00,15.7504616077884,15.804401544801372,15.548186843989749,15.736976623535156,9191200,0.0,0.0
1998-04-21 04:00:00+00:00,15.80440517988148,15.844860141946024,15.615615356913612,15.817890167236328,6586800,0.0,0.0
1998-04-22 04:00:00+00:00,15.87182646606759,15.898796434574075,15.68303668652218,15.736976623535156,6757400,0.0,0.0
1998-04-23 04:00:00+00:00,15.683038189451572,15.966222885907706,15.683038189451572,15.912282943725586,6900400,0.0,0.0
1998-04-24 04:00:00+00:00,15.95273322718484,16.11455300632788,15.858338356018066,15.858338356018066,6812800,0.0,0.0
1998-04-27 04:00:00+00:00,15.763942205174017,16.10106671768843,15.763942205174017,16.033641815185547,8799600,0.0,0.0
1998-04-28 04:00:00+00:00,16.074101020773995,16.074101020773995,15.723491434750402,15.831371307373049,8246800,0.0,0.0
1998-04-29 04:00:00+00:00,15.83137151330786,15.885311450320836,15.736976623535156,15.736976623535156,6034400,0.0,0.0
1998-04-30 04:00:00+00:00,15.750457737566162,15.84485260414404,15.602122947229494,15.76394271850586,5509000,0.0,0.0
1998-05-01 04:00:00+00:00,15.966227583451705,16.370777268843216,15.925772614912551,16.316837310791016,6990000,0.0,0.0
1998-05-04 04:00:00+00:00,16.397743863006898,16.397743863006898,16.060619194770737,16.12804412841797,5818400,0.0,0.0
1998-05-05 04:00:00+00:00,15.993193689230328,16.181983496691732,15.858343826757896,15.96622371673584,4732400,0.0,0.0
1998-05-06 04:00:00+00:00,15.979701842108662,16.20894650988575,15.979701842108662,16.060611724853516,6039600,0.0,0.0
1998-05-07 04:00:00+00:00,16.00667326198096,16.02015824366755,15.750458609935771,15.804398536682127,4493400,0.0,0.0
1998-05-08 04:00:00+00:00,15.790911674499512,16.06061127611351,15.602121953369714,15.790911674499512,5905600,0.0,0.0
1998-05-11 04:00:00+00:00,15.730707320578608,15.90699973020578,15.662902547645078,15.825634002685549,5657600,0.205,0.0
1998-05-12 04:00:00+00:00,15.839191485218432,16.056166711043343,15.825630533604375,16.015483856201172,6134000,0.0,0.0
1998-05-13 04:00:00+00:00,15.974806785583496,16.1646601769232,15.92056295948644,15.974806785583496,7167400,0.0,0.0
1998-05-14 04:00:00+00:00,15.961245829059232,16.029050611680553,15.825636263816588,15.974806785583496,6716800,0.0,0.0
1998-05-15 04:00:00+00:00,16.00192326423574,16.21889849493724,15.988362312316896,15.988362312316896,7685600,0.0,0.0
1998-05-18 04:00:00+00:00,15.98836657058361,16.04261039270603,15.7035865044409,15.744269371032717,5775200,0.0,0.0
1998-05-19 04:00:00+00:00,15.757826275112512,15.825631035332446,15.540851042408724,15.690021514892578,5134800,0.0,0.0
1998-05-20 04:00:00+00:00,15.649340310013086,15.744266984337257,15.350999333565696,15.459486961364746,5500600,0.0,0.0
1998-05-21 04:00:00+00:00,15.418806667226248,15.52729431308184,15.147587552587265,15.269636154174805,6806000,0.0,0.0
1998-05-22 04:00:00+00:00,15.364565640661544,15.364565640661544,15.228956058661002,15.310321807861328,3497400,0.0,0.0
1998-05-26 04:00:00+00:00,15.364556053792262,15.364556053792262,15.093337059020996,15.093337059020996,4287400,0.0,0.0
1998-05-27 04:00:00+00:00,15.106904685391417,15.3510018885665,14.971295128071922,15.269636154174805,6390400,0.0,0.0
1998-05-28 04:00:00+00:00,15.296756895628269,15.43236644257533,15.188269258070624,15.391683578491213,5085000,0.0,0.0
1998-05-29 04:00:00+00:00,15.39167670916158,15.459481452373748,15.174701530882652,15.29675006866455,7007600,0.0,0.0
1998-06-01 04:00:00+00:00,15.296751619862244,15.337434469915069,15.16114211968616,15.32387351989746,4731600,0.0,0.0
1998-06-02 04:00:00+00:00,15.40524556532409,15.418806520927369,15.09334358644869,15.17470932006836,5323400,0.0,0.0
1998-06-03 04:00:00+00:00,15.052657256955683,15.256071544211842,14.971291542053224,14.971291542053224,4464200,0.0,0.0
1998-06-04 04:00:00+00:00,14.984846428765191,15.296748209635416,14.984846428765191,15.256065368652344,7548400,0.0,0.0
1998-06-05 04:00:00+00:00,15.310315336322038,15.595095338149108,15.256071526450215,15.581534385681152,7094800,0.0,0.0
1998-06-08 04:00:00+00:00,15.581533320647148,15.581533320647148,15.391679999072682,15.445923805236816,4719800,0.0,0.0
1998-06-09 04:00:00+00:00,15.351001742910976,15.391684609720812,15.09334358644869,15.17470932006836,5419000,0.0,0.0
1998-06-10 04:00:00+00:00,15.120465948189745,15.296758376285233,14.88992969606488,14.930612564086914,6212000,0.0,0.0
1998-06-11 04:00:00+00:00,15.134023303827965,15.134023303827965,14.618707098142066,14.767877578735352,8526400,0.0,0.0
1998-06-12 04:00:00+00:00,14.794998740805925,15.093339686999997,14.700072076107812,15.039095878601074,6003600,0.0,0.0
1998-06-15 04:00:00+00:00,14.971289154386868,14.998411055028871,14.781435849892832,14.862801551818848,5845200,0.0,0.0
1998-06-16 04:00:00+00:00,14.86280091346542,15.174702757452376,14.727191416079783,15.093337059020996,6156400,0.0,0.0
1998-06-17 04:00:00+00:00,15.269638113572563,15.51373534807017,15.17471141126794,15.405247688293455,7932600,0.0,0.0
1998-06-18 04:00:00+00:00,15.351001739501957,15.391684606302752,15.16114836109822,15.351001739501951,4856000,0.0,0.0
1998-06-19 04:00:00+00:00,15.405248092392744,15.500174797187416,15.201833724975586,15.201833724975586,8165000,0.0,0.0
1998-06-22 04:00:00+00:00,15.201824969738984,15.527287770161584,15.201824969738984,15.32387351989746,5644200,0.0,0.0
1998-06-23 04:00:00+00:00,15.43236390853364,15.595095338149108,15.418802956065685,15.581534385681152,7104600,0.0,0.0
1998-06-24 04:00:00+00:00,15.622214500815629,15.717141151428224,15.527287850203033,15.717141151428224,8119400,0.0,0.0
1998-06-25 04:00:00+00:00,15.71714335556688,15.852752875459606,15.622216691641972,15.730704307556152,6378000,0.0,0.0
1998-06-26 04:00:00+00:00,15.784951721508198,15.839195541857023,15.540854529938484,15.676464080810549,4093800,0.0,0.0
1998-06-29 04:00:00+00:00,15.662900530374966,15.69002243605527,15.5137300491333,15.5137300491333,4505200,0.0,0.0
1998-06-30 04:00:00+00:00,15.676463780177665,15.839195238103382,15.45948850294337,15.486610412597656,7696600,0.0,0.0
1998-07-01 04:00:00+00:00,15.635780638471669,15.825634002685549,15.527293001778022,15.825634002685549,5924800,0.0,0.0
1998-07-02 04:00:00+00:00,15.6900213259571,16.015484171093632,15.676460374076411,15.8120698928833,5185400,0.0,0.0
1998-07-06 04:00:00+00:00,15.771389097813756,15.934120541643304,15.757828144161293,15.90699863433838,3681000,0.0,0.0
1998-07-07 04:00:00+00:00,15.852754067719188,15.920558832765035,15.77138834966417,15.78494930267334,4602000,0.0,0.0
1998-07-08 04:00:00+00:00,15.78494093297996,15.934111336985785,15.78494093297996,15.879867553710938,3933000,0.0,0.0
1998-07-09 04:00:00+00:00,15.717148425271702,15.798514163452571,15.364563559821258,15.567977905273438,4539000,0.0,0.0
1998-07-10 04:00:00+00:00,15.513728081088743,15.703581396766404,15.432362374369744,15.554410934448242,3501600,0.0,0.0
1998-07-13 04:00:00+00:00,15.51372524694348,15.527286195585912,15.201823428167518,15.29675006866455,5097000,0.0,0.0
1998-07-14 04:00:00+00:00,15.242503362227188,15.676453635884902,15.242503362227188,15.635770797729492,5308200,0.0,0.0
1998-07-15 04:00:00+00:00,15.58153540676177,15.676462080258142,15.473047779908772,15.540852546691896,4996400,0.0,0.0
1998-07-16 04:00:00+00:00,15.513732322251943,15.527293277079089,15.21539131605479,15.486610412597656,3553800,0.0,0.0
1998-07-17 04:00:00+00:00,15.527294155641334,15.717147533963589,15.405245555291314,15.70358657836914,5255400,0.0,0.0
1998-07-20 04:00:00+00:00,15.676467679262794,15.703589595662905,15.201834142260893,15.310321807861328,4437200,0.0,0.0
1998-07-21 04:00:00+00:00,15.310320055070775,15.500173448136314,15.188271445242933,15.228954315185549,5052600,0.0,0.0
1998-07-22 04:00:00+00:00,15.283193431386126,15.62221724308502,15.188266764110436,15.581534385681152,6580800,0.0,0.0
1998-07-23 04:00:00+00:00,15.513729245054956,15.59509495787867,15.161144489485524,15.215388298034668,5232200,0.0,0.0
1998-07-24 04:00:00+00:00,15.147587552587265,15.36456284429845,15.106904685391417,15.269636154174805,4443200,0.0,0.0
1998-07-27 04:00:00+00:00,15.188264087533492,15.51372688940921,15.147581237299027,15.500165939331056,5454600,0.0,0.0
1998-07-28 04:00:00+00:00,15.35099540792633,15.41880015796134,14.794996457639249,15.106898307800291,7048000,0.0,0.0
1998-07-29 04:00:00+00:00,15.120464265083022,15.351000491546172,15.039098538096027,15.33743953704834,6626000,0.0,0.0
1998-07-30 04:00:00+00:00,15.391680632348285,15.676460626426977,15.350997776051328,15.649338722229004,6466400,0.0,0.0
1998-07-31 04:00:00+00:00,15.622212583059945,15.622212583059945,15.106896542993727,15.24250602722168,6531800,0.0,0.0
1998-08-03 04:00:00+00:00,15.106898657596894,15.106898657596894,14.76787489957183,14.862801551818848,4916200,0.0,0.0
1998-08-04 04:00:00+00:00,14.917049372440388,15.011976050265009,14.537342661141905,14.564464569091797,8166400,0.0,0.0
1998-08-05 04:00:00+00:00,14.564465887485753,14.564465887485753,13.886418127360718,14.361051559448242,8691200,0.0,0.0
1998-08-06 04:00:00+00:00,14.306806618485805,14.320367572626548,13.886417040122714,14.089831352233888,6186200,0.0,0.0
1998-08-07 04:00:00+00:00,14.116955009161256,14.672954197802577,14.0084673625971,14.523783683776855,9887800,0.0,0.0
1998-08-10 04:00:00+00:00,14.49666024488354,14.876366967855231,14.401733564140615,14.67295265197754,8466400,0.0,0.0
1998-08-11 04:00:00+00:00,14.69423607692999,14.953465868445004,14.366787919226814,14.844316482543944,9338200,0.205,0.0
1998-08-12 04:00:00+00:00,14.74881021707611,14.91253428979111,14.435005744372363,14.639660835266112,6537600,0.0,0.0
1998-08-13 04:00:00+00:00,14.653302912095835,14.898888994421464,14.612371898374898,14.885245323181152,7045400,0.0,0.0
1998-08-14 04:00:00+00:00,14.885243156056518,15.103541864119672,14.830668479040728,14.92617416381836,7487000,0.0,0.0
1998-08-17 04:00:00+00:00,14.817029939305632,15.267271180555252,14.80338626532837,15.199052810668944,6727400,0.0,0.0
1998-08-18 04:00:00+00:00,15.062614325424017,15.376418790537018,15.008039635839149,15.321844100952148,6616200,0.0,0.0
1998-08-19 04:00:00+00:00,15.294559734027716,15.458283834659593,15.253628708869746,15.444640159606934,4940000,0.0,0.0
1998-08-20 04:00:00+00:00,15.458275433071448,15.731148785817634,15.308195089061044,15.567424774169922,6579600,0.0,0.0
1998-08-21 04:00:00+00:00,15.499212127093497,15.581074162976032,15.18540765621044,15.471924781799316,8529000,0.0,0.0
1998-08-24 04:00:00+00:00,15.608361642058703,15.635648987586778,15.280913495721808,15.403706550598145,6788000,0.0,0.0
1998-08-25 04:00:00+00:00,15.45828055403796,15.649291964237898,15.280912815995158,15.362774848937988,5832200,0.0,0.0
1998-08-26 04:00:00+00:00,15.185407110895188,15.471924226195098,15.171763438738047,15.362774848937988,5838200,0.0,0.0
1998-08-27 04:00:00+00:00,15.171766969701444,15.41735312568582,15.117192268371582,15.117192268371582,10116000,0.0,0.0
1998-08-28 04:00:00+00:00,15.11718799051149,15.239981033755717,14.694234174892486,14.748808860778809,9069000,0.0,0.0
1998-08-31 04:00:00+00:00,14.830677324857955,15.089907195301656,14.189424487444596,14.284930229187012,12508200,0.0,0.0
1998-09-01 04:00:00+00:00,14.080260713221664,14.544145271602996,13.561801500913116,14.48957061767578,12234400,0.0,0.0
1998-09-02 04:00:00+00:00,14.462299961596727,14.557805716060102,13.861978076398373,13.9711275100708,8673400,0.0,0.0
1998-09-03 04:00:00+00:00,13.834690183488505,14.080276399763449,13.534529252485797,13.957483291625977,10650800,0.0,0.0
1998-09-04 04:00:00+00:00,14.080272901926609,14.516870511288674,13.834686746660449,14.421364784240724,10957200,0.0,0.0
1998-09-08 04:00:00+00:00,14.653302071600516,14.776095105720074,14.353141321530488,14.72152042388916,7906600,0.0,0.0
1998-09-09 04:00:00+00:00,14.721528375224702,15.117195032204792,14.639666308263305,14.994401931762695,7495600,0.0,0.0
1998-09-10 04:00:00+00:00,14.926177058198526,15.430992918484948,14.707878307804398,15.21269416809082,11874600,0.0,0.0
1998-09-11 04:00:00+00:00,15.239982477429695,15.48556858718237,14.980752694912988,15.403706550598145,8212600,0.0,0.0
1998-09-14 04:00:00+00:00,15.458278777751518,15.594715483645176,15.335485742447224,15.390060424804688,6053000,0.0,0.0
1998-09-15 04:00:00+00:00,15.294563070933023,15.622011343638102,15.294563070933023,15.553792953491213,4965000,0.0,0.0
1998-09-16 04:00:00+00:00,15.499219178939995,15.512862857794698,14.99440306131607,15.239989280700684,6489800,0.0,0.0
1998-09-17 04:00:00+00:00,15.076259067086816,15.144477433906214,14.926178660084142,14.96710968017578,4934200,0.0,0.0
1998-09-18 04:00:00+00:00,14.844318522882023,14.885249548220852,14.503226645058447,14.87160587310791,11704200,0.0,0.0
1998-09-21 04:00:00+00:00,14.653302912095835,14.967107350623028,14.585084555894271,14.885245323181152,5271000,0.0,0.0
1998-09-22 04:00:00+00:00,14.939821635243607,14.939821635243607,14.516867780729864,14.639660835266112,6485400,0.0,0.0
1998-09-23 04:00:00+00:00,14.735155334472656,15.362763802422418,14.721511672125922,15.349120140075684,8326800,0.0,0.0
1998-09-24 04:00:00+00:00,15.19904871072855,15.403703765181808,15.02168099686906,15.144474029541016,7023400,0.0,0.0
1998-09-25 04:00:00+00:00,15.02167984859599,15.253622225913094,14.912530494564413,14.92617416381836,5446600,0.0,0.0
1998-09-28 04:00:00+00:00,14.939823702347178,15.06261677387332,14.735168583136945,14.857961654663086,5493600,0.0,0.0
1998-09-29 04:00:00+00:00,14.967114798227945,15.55379295349121,14.76245962778727,15.553792953491213,9665400,0.0,0.0
1998-09-30 04:00:00+00:00,15.499212808524613,15.526500155018494,15.144477304104155,15.417350769042969,11288800,0.0,0.0
1998-10-01 04:00:00+00:00,15.32184451401392,15.662936333114851,15.294557168485843,15.403706550598145,12706600,0.0,0.0
1998-10-02 04:00:00+00:00,15.417361586061244,16.058614678578834,15.417361586061244,15.935821533203123,10574200,0.0,0.0
1998-10-05 04:00:00+00:00,15.840301750896373,16.426979593522162,15.840301750896373,16.345117568969727,14560000,0.0,0.0
1998-10-06 04:00:00+00:00,16.426975841962857,16.56341251839112,16.27689549789177,16.53612518310547,12372600,0.0,0.0
1998-10-07 04:00:00+00:00,16.53613240688662,16.563419754092703,15.99038546276495,16.167753219604492,11068000,0.0,0.0
1998-10-08 04:00:00+00:00,15.990380873343376,15.990380873343376,15.499208764605868,15.64928913116455,9777800,0.0,0.0
1998-10-09 04:00:00+00:00,15.744801010765372,15.82666306108131,15.335490759185683,15.444640159606934,7213000,0.0,0.0
1998-10-12 04:00:00+00:00,15.744797836914596,15.758441509216947,15.471924390867548,15.676579475402832,5109200,0.0,0.0
1998-10-13 04:00:00+00:00,15.813028387827416,16.126833092676453,15.66294787681266,15.935821533203123,6489800,0.0,0.0
1998-10-14 04:00:00+00:00,16.072240320411886,16.235964330467016,16.00402198288892,16.154102325439453,7362000,0.0,0.0
1998-10-15 04:00:00+00:00,16.167756285549196,16.5770665712593,16.0586068760265,16.508848190307617,8818600,0.0,0.0
1998-10-16 04:00:00+00:00,16.631634853591105,16.713496879121497,16.481554473452057,16.65892219543457,10439600,0.0,0.0
1998-10-19 04:00:00+00:00,16.64527832566199,16.754427691731905,16.235968202899812,16.345117568969727,6970000,0.0,0.0
1998-10-20 04:00:00+00:00,16.358765445631377,16.79536302216199,16.345121771364795,16.7135009765625,7033000,0.0,0.0
1998-10-21 04:00:00+00:00,16.74078529585088,16.79535998304192,16.481555531693452,16.49519920349121,6789000,0.0,0.0
1998-10-22 04:00:00+00:00,16.440625552101,16.454269224758345,15.485568466086836,15.662936210632324,9553600,0.0,0.0
1998-10-23 04:00:00+00:00,15.690229733784992,15.690229733784992,15.39006881713867,15.553792953491213,6039400,0.0,0.0
1998-10-26 05:00:00+00:00,15.58106829347686,15.758435971073355,15.512849955939744,15.54013729095459,8038000,0.0,0.0
1998-10-27 05:00:00+00:00,15.676580837794711,15.826661246163503,15.158121245247976,15.18540859222412,7473400,0.0,0.0
1998-10-28 05:00:00+00:00,15.212693108640735,15.49921019857926,15.185405766741829,15.37641716003418,5342400,0.0,0.0
1998-10-29 05:00:00+00:00,15.403704193882763,15.894876338240408,15.362773181852962,15.867588996887209,5686800,0.0,0.0
1998-10-30 05:00:00+00:00,16.031321097834986,16.04496477536506,15.553792384282456,15.63565444946289,5643600,0.0,0.0
1998-11-02 05:00:00+00:00,15.581070265559042,15.922161996416287,15.581070265559042,15.73115062713623,5916600,0.0,0.0
1998-11-03 05:00:00+00:00,15.853959436285988,16.126833092676453,15.635660511173617,15.935821533203123,4180000,0.0,0.0
1998-11-04 05:00:00+00:00,15.990387545691595,16.140467974874706,15.676583011945088,15.717514038085938,4903400,0.0,0.0
1998-11-05 05:00:00+00:00,15.703868453743937,15.908523559570312,15.41735130558701,15.908523559570312,6054800,0.0,0.0
1998-11-06 05:00:00+00:00,15.853948593139648,16.072247368948798,15.79937389918736,16.044960021972656,5312800,0.0,0.0
1998-11-09 05:00:00+00:00,16.01148243745168,16.052643060684204,15.641036828358969,15.805679321289062,3891800,0.205,0.0
1998-11-10 05:00:00+00:00,15.778238335607735,15.860559579097863,15.394072532653809,15.394072532653809,6633800,0.0,0.0
1998-11-11 05:00:00+00:00,15.613590673195509,15.668471483997603,15.311746213783996,15.421507835388184,6545800,0.0,0.0
1998-11-12 05:00:00+00:00,15.558707369038988,16.10751538911091,15.54498716853719,15.984033584594728,8997600,0.0,0.0
1998-11-13 05:00:00+00:00,16.09380125876765,16.203562904181243,15.586153648729798,15.997759819030762,6790400,0.0,0.0
1998-11-16 05:00:00+00:00,15.901718962328118,15.942879580867364,15.586154220193912,15.682195663452148,4750400,0.0,0.0
1998-11-17 05:00:00+00:00,15.62731532442348,15.901719456546807,15.47639305175565,15.490113258361816,5074400,0.0,0.0
1998-11-18 05:00:00+00:00,15.448955146324096,15.586157234657348,15.32547326682417,15.517556190490724,6623200,0.0,0.0
1998-11-19 05:00:00+00:00,15.517558951710546,15.572439796809434,15.270595148765551,15.33919620513916,6319600,0.0,0.0
1998-11-20 05:00:00+00:00,15.476394335428871,15.83311973677741,15.394073088963824,15.805679321289062,9908600,0.0,0.0
1998-11-23 05:00:00+00:00,15.846837383710294,15.915438411345404,15.572433273169857,15.81939697265625,6427800,0.0,0.0
1998-11-24 05:00:00+00:00,15.80567886208217,16.093803216338877,15.778238447391054,15.9566011428833,5590200,0.0,0.0
1998-11-25 05:00:00+00:00,15.778238447391054,16.093803216338877,15.682196995972152,15.9566011428833,5133800,0.0,0.0
1998-11-27 05:00:00+00:00,16.43680901086631,16.97189711723007,16.299606932311498,16.32704734802246,10369000,0.0,0.0
