Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01 00:00:00-05:00,45.52962716254211,45.600636473873465,44.984151244858666,45.23590850830078,14180100,0.0,0.0
2023-03-02 00:00:00-05:00,45.135848909389644,45.4263391808301,45.02610658058103,45.348873138427734,14785500,0.0,0.0
2023-03-03 00:00:00-05:00,45.52317512910498,45.57158956625365,45.11326105661421,45.403751373291016,16888800,0.0,0.0
2023-03-06 00:00:00-05:00,45.34887484469206,45.50380324154181,45.193946447842315,45.39728927612305,16720800,0.0,0.0
2023-03-07 00:00:00-05:00,45.56836515834656,45.72974661645158,44.79694775222232,44.9454231262207,17387400,0.0,0.0
2023-03-08 00:00:00-05:00,44.72270936821039,44.838904745395105,44.30956327218302,44.57423400878906,19090800,0.0,0.0
2023-03-09 00:00:00-05:00,44.80985751229411,44.858271945715444,44.193368573285404,44.2740592956543,15415800,0.0,0.0
2023-03-10 00:00:00-05:00,44.225645133098006,44.63233450265392,43.92547342777661,44.20950698852539,20065200,0.0,0.0
2023-03-13 00:00:00-04:00,44.11590986500378,44.70334723748719,44.083633573388404,44.338619232177734,28142100,0.0,0.0
2023-03-14 00:00:00-04:00,44.44190048737826,44.62910517667153,44.21919114203071,44.57423400878906,25542600,0.0,0.0
2023-03-15 00:00:00-04:00,44.1836801754838,45.12616022254555,44.12558064829724,45.0712890625,33133500,0.0,0.0
2023-03-16 00:00:00-04:00,45.187968005867475,45.25926835997071,44.68562763653243,44.81526565551758,28905600,0.19,0.0
2023-03-17 00:00:00-04:00,44.786097390357995,45.207416338687004,44.59164591475152,45.17824935913086,43081200,0.0,0.0
2023-03-20 00:00:00-04:00,45.40510681283881,45.99495177495715,45.31111897888481,45.66437911987305,33928500,0.0,0.0
2023-03-21 00:00:00-04:00,45.82318797433706,45.82318797433706,45.220376564250884,45.508819580078125,19013400,0.0,0.0
2023-03-22 00:00:00-04:00,45.58012531581988,45.76809731287741,45.19769812186944,45.21714401245117,18548400,0.0,0.0
2023-03-23 00:00:00-04:00,45.437523965376826,45.89449311544618,45.20741859040562,45.5833625793457,22044300,0.0,0.0
2023-03-24 00:00:00-04:00,45.70003918311241,46.173212636688156,45.56716325604245,45.95606994628906,22752300,0.0,0.0
2023-03-27 00:00:00-04:00,46.27691872027697,46.98667700228841,46.27367712051485,46.72416305541992,26775600,0.0,0.0
2023-03-28 00:00:00-04:00,46.55563007815766,46.80193971836866,46.36117861276115,46.542667388916016,21282900,0.0,0.0
2023-03-29 00:00:00-04:00,46.788977834971966,46.9801914130443,46.490813723735165,46.74360656738281,24216900,0.0,0.0
2023-03-30 00:00:00-04:00,47.155208185129844,47.511710018918116,46.999644760092586,47.210304260253906,21879000,0.0,0.0
2023-03-31 00:00:00-04:00,47.5052220158357,48.1080297632946,47.469571836061164,47.78718185424805,20868000,0.0,0.0
2023-04-03 00:00:00-04:00,47.87792196426425,48.27331552149698,47.80338371763924,48.189048767089844,19766700,0.0,0.0
2023-04-04 00:00:00-04:00,48.137188898400716,48.221455643352144,47.64781496958835,47.71587371826172,18113700,0.0,0.0
2023-04-05 00:00:00-04:00,47.69643109677075,48.574715400060924,47.68670629833819,48.506656646728516,26540700,0.0,0.0
2023-04-06 00:00:00-04:00,48.224703897468025,48.95067022087122,48.1339613523515,48.872886657714844,17891700,0.0,0.0
2023-04-10 00:00:00-04:00,48.73027583994901,48.97658546037148,48.53906228053205,48.77888870239258,14519100,0.0,0.0
2023-04-11 00:00:00-04:00,48.937701151780814,48.937701151780814,48.4904568147997,48.63629913330078,18370500,0.0,0.0
2023-04-12 00:00:00-04:00,48.54555775672325,48.92798497227662,48.34461934864416,48.399715423583984,11209800,0.0,0.0
2023-04-13 00:00:00-04:00,48.50017687044377,48.61361060661876,48.03024876290899,48.448326110839844,13272600,0.0,0.0
2023-04-14 00:00:00-04:00,48.299237816920325,48.57795602360555,48.0140364114103,48.12098693847656,10464900,0.0,0.0
2023-04-17 00:00:00-04:00,48.17284453541344,48.506658827048916,48.12747326746041,48.458045959472656,16166700,0.0,0.0
2023-04-18 00:00:00-04:00,48.54231113727389,48.723803634906176,48.432118998788276,48.564998626708984,13482300,0.0,0.0
2023-04-19 00:00:00-04:00,48.88583756565685,49.0705716291646,48.539060632837874,48.616844177246094,12433500,0.0,0.0
2023-04-20 00:00:00-04:00,48.681665069918495,49.06409220518972,48.4839720123661,48.927974700927734,13641600,0.0,0.0
2023-04-21 00:00:00-04:00,49.24882413307934,49.35901626331499,48.996035004150656,49.174285888671875,25335000,0.0,0.0
2023-04-24 00:00:00-04:00,49.16780481614927,49.56967786912191,49.16780481614927,49.50809860229492,13579500,0.0,0.0
2023-04-25 00:00:00-04:00,49.67987687167816,49.82895709647308,49.04465677116377,49.122440338134766,17246700,0.0,0.0
2023-04-26 00:00:00-04:00,48.931214860618304,49.07057396020016,48.68490523685637,48.90852737426758,12910200,0.0,0.0
2023-04-27 00:00:00-04:00,48.866404477153,49.24235219204358,48.866404477153,49.06085968017578,12861000,0.0,0.0
2023-04-28 00:00:00-04:00,49.03168362883438,49.31688132611574,48.67194398058142,48.927974700927734,14088600,0.0,0.0
2023-05-01 00:00:00-04:00,48.9506704938924,49.43680663955783,48.91502031206764,49.1289176940918,11409600,0.0,0.0
2023-05-02 00:00:00-04:00,49.09002055199722,49.09650004181637,48.43859630851338,48.99603271484375,11329500,0.0,0.0
2023-05-03 00:00:00-04:00,49.11918826257658,49.29419754201319,48.70111095158065,48.814544677734375,12334500,0.0,0.0
2023-05-04 00:00:00-04:00,48.97720708992045,49.12034950277988,48.632366712041424,48.95117950439453,14011200,0.19,0.0
2023-05-05 00:00:00-04:00,48.89587117274694,49.452171222556856,48.74297075148606,49.37409591674805,14556000,0.0,0.0
2023-05-08 00:00:00-04:00,49.21143810089878,49.75798018187381,49.143120806153576,49.68315505981445,14926200,0.0,0.0
2023-05-09 00:00:00-04:00,49.68315901023977,49.83280926625754,49.55953634253478,49.76774215698242,15209700,0.0,0.0
2023-05-10 00:00:00-04:00,49.99871755160329,50.213431176300375,49.198426052476584,49.62784957885742,15827700,0.0,0.0
2023-05-11 00:00:00-04:00,49.62784997826472,49.86208336372969,49.44892567925716,49.81328582763672,11926800,0.0,0.0
2023-05-12 00:00:00-04:00,49.96944015308362,50.122340588640604,49.679901404312844,49.797019958496094,16119300,0.0,0.0
2023-05-15 00:00:00-04:00,49.9369077234806,50.05076863929177,49.247223232322035,49.40988540649414,16113900,0.0,0.0
2023-05-16 00:00:00-04:00,49.07479790507253,49.29601560930815,48.65838635685822,48.72670364379883,15512100,0.0,0.0
2023-05-17 00:00:00-04:00,49.169146501034305,49.17239669155302,48.37861304837444,48.64537811279297,26985900,0.0,0.0
2023-05-18 00:00:00-04:00,49.38385378168401,50.1939069496559,48.78201011559109,49.2765007019043,46768500,0.0,0.0
2023-05-19 00:00:00-04:00,49.253729881361934,49.27324963963672,48.50874376843837,48.76900100708008,27594000,0.0,0.0
2023-05-22 00:00:00-04:00,48.700690529987405,48.8243132010191,48.24198545387015,48.33958053588867,16117800,0.0,0.0
2023-05-23 00:00:00-04:00,48.1508867757629,48.42740985360299,47.848339836085536,48.24848556518555,16302300,0.0,0.0
2023-05-24 00:00:00-04:00,48.31354845676636,48.323306474103894,47.59458622780689,48.02726364135742,20515200,0.0,0.0
2023-05-25 00:00:00-04:00,47.7832752235285,47.96545715792818,47.20095126220665,47.54904556274414,21299100,0.0,0.0
2023-05-26 00:00:00-04:00,47.399399256654945,47.76375943271103,47.324577851501026,47.63363265991211,15720900,0.0,0.0
2023-05-30 00:00:00-04:00,47.59458913697471,47.916659573995986,47.366863580710785,47.51651382446289,15742500,0.0,0.0
2023-05-31 00:00:00-04:00,47.30831235056562,47.92317182935878,47.1749316523728,47.780033111572266,30130800,0.0,0.0
2023-06-01 00:00:00-04:00,47.5653196586573,48.11511202484886,47.477482589873645,47.95570373535156,20239200,0.0,0.0
2023-06-02 00:00:00-04:00,47.89387994988772,48.47620383826094,47.854840436976424,48.41439437866211,19178100,0.0,0.0
2023-06-05 00:00:00-04:00,48.59332683377982,49.20493227443694,48.59332683377982,48.73321533203125,15553200,0.0,0.0
2023-06-06 00:00:00-04:00,48.700679783541894,48.86008430439469,48.31354600886987,48.72670364379883,15015600,0.0,0.0
2023-06-07 00:00:00-04:00,48.554283618927,48.91538981143822,48.48596633177658,48.798274993896484,24256500,0.0,0.0
2023-06-08 00:00:00-04:00,48.925156640208215,49.58881354699562,48.729962775327216,49.50422668457031,18873000,0.0,0.0
2023-06-09 00:00:00-04:00,49.50097706017038,50.00847962546075,49.31879512472733,49.803524017333984,15603900,0.0,0.0
2023-06-12 00:00:00-04:00,49.91413162543249,50.19716252891296,49.829548490337736,50.13209915161133,14713500,0.0,0.0
2023-06-13 00:00:00-04:00,50.26873062140971,50.590797297526684,50.12233430853015,50.52248001098633,15738900,0.0,0.0
2023-06-14 00:00:00-04:00,50.72093258298825,51.18288778931439,50.62333379079734,51.033241271972656,21103200,0.0,0.0
2023-06-15 00:00:00-04:00,51.075535301608184,51.475681075919574,51.06903119692055,51.31302261352539,18160500,0.0,0.0
2023-06-16 00:00:00-04:00,51.4268783562253,51.449652027871586,50.51597616653203,50.59730911254883,34675800,0.0,0.0
2023-06-20 00:00:00-04:00,50.32728541173494,50.571276780858426,50.060520373102655,50.151611328125,19994400,0.0,0.0
2023-06-21 00:00:00-04:00,50.16788503592708,50.53549910385119,49.891361937305476,50.24921798706055,19251000,0.0,0.0
2023-06-22 00:00:00-04:00,50.41838503869974,50.77624109390547,50.25572285696864,50.66888427734375,13307400,0.0,0.0
2023-06-23 00:00:00-04:00,50.71116612852927,50.84455051162288,50.43138915527673,50.57453155517578,18975000,0.0,0.0
2023-06-26 00:00:00-04:00,50.63634844352351,50.67864187624816,50.20367099009387,50.441158294677734,14106300,0.0,0.0
2023-06-27 00:00:00-04:00,50.148365254061666,50.70141517406999,50.11908747655428,50.258975982666016,12093600,0.0,0.0
2023-06-28 00:00:00-04:00,50.337047978181616,50.646102724677554,50.30776648175711,50.53224182128906,18889800,0.0,0.0
2023-06-29 00:00:00-04:00,50.265483692806214,50.343559006981515,49.819790588716394,50.19065856933594,21530400,0.0,0.0
2023-06-30 00:00:00-04:00,50.41512816462529,51.24795133800059,50.35331869854464,51.134090423583984,19073100,0.0,0.0
2023-07-03 00:00:00-04:00,51.013722299052226,51.5439948065706,50.85756795215553,51.465919494628906,8647500,0.0,0.0
2023-07-05 00:00:00-04:00,51.452907538220764,51.765216231862894,51.186142466271455,51.436641693115234,17585400,0.0,0.0
2023-07-06 00:00:00-04:00,51.378077914784235,51.459407133185195,51.03323756114861,51.11131286621094,14427000,0.0,0.0
2023-07-07 00:00:00-04:00,50.68839879916357,50.84455313720454,49.920639039708846,49.933650970458984,19774800,0.0,0.0
2023-07-10 00:00:00-04:00,50.28174991203775,50.58755078960137,50.20367087426883,50.3858528137207,12967800,0.0,0.0
2023-07-11 00:00:00-04:00,50.35005941029892,50.59079686777833,50.054016596801176,50.31101989746094,11460900,0.0,0.0
2023-07-12 00:00:00-04:00,50.52574141405605,50.71442745832892,50.36633314749399,50.437904357910156,16509900,0.0,0.0
2023-07-13 00:00:00-04:00,50.56478039239208,50.62008575648722,49.99871854261216,50.14186096191406,11859600,0.0,0.0
2023-07-14 00:00:00-04:00,50.138599749388334,50.31752774746868,49.96292566454815,50.314273834228516,10427400,0.0,0.0
2023-07-17 00:00:00-04:00,50.229690876516514,50.4183768919486,50.04100486108443,50.3760871887207,10135200,0.0,0.0
2023-07-18 00:00:00-04:00,50.31753153623756,50.639598234020035,50.05402038913564,50.28499984741211,13437300,0.0,0.0
2023-07-19 00:00:00-04:00,50.35982508640002,50.489955574647645,50.018238604646825,50.30126953125,12372900,0.0,0.0
2023-07-20 00:00:00-04:00,50.40211262335717,51.25445549418798,50.392350883298384,51.23168182373047,14987700,0.0,0.0
2023-07-21 00:00:00-04:00,51.36832081895,51.654605650424976,51.21867429896018,51.52122497558594,16960500,0.0,0.0
2023-07-24 00:00:00-04:00,51.54724554282629,51.882327888329314,51.25771053924392,51.823768615722656,12529800,0.0,0.0
2023-07-25 00:00:00-04:00,52.201148206701106,52.21741405200125,51.491943948766504,51.7814826965332,15553800,0.0,0.0
2023-07-26 00:00:00-04:00,51.80425287389114,52.27596607878204,51.706654085661945,51.96691131591797,15094200,0.0,0.0
2023-07-27 00:00:00-04:00,52.077525525373524,52.25970373725658,51.768467018781884,51.778228759765625,13400400,0.0,0.0
2023-07-28 00:00:00-04:00,51.82052263899267,52.357302984321834,51.82052263899267,52.022220611572266,11020200,0.0,0.0
2023-07-31 00:00:00-04:00,52.03848643328362,52.259704164885136,51.69689995632443,52.00595474243164,13033200,0.0,0.0
2023-08-01 00:00:00-04:00,52.035228234994,52.197890398873625,51.713161543667766,51.761959075927734,11782500,0.0,0.0
2023-08-02 00:00:00-04:00,51.57327692201776,52.19138648973466,51.57327692201776,51.79774856567383,12660000,0.0,0.0
2023-08-03 00:00:00-04:00,51.73268137622301,51.88883571348928,51.56676529868275,51.81075668334961,13202700,0.0,0.0
2023-08-04 00:00:00-04:00,51.9734221021748,52.13283036284828,51.38784050849587,51.5114631652832,14262000,0.0,0.0
2023-08-07 00:00:00-04:00,51.88883647122798,52.44513653855108,51.76195990690476,52.21090316772461,14268900,0.0,0.0
2023-08-08 00:00:00-04:00,52.37356925486701,52.57852114279953,51.89209054629528,52.26295852661133,11017500,0.0,0.0
2023-08-09 00:00:00-04:00,52.347537994384766,52.73467179309706,52.2824746166892,52.347537994384766,13209600,0.0,0.0
2023-08-10 00:00:00-04:00,52.49445945334582,52.807878394402834,52.246335190946894,52.3214225769043,15169500,0.19,0.0
2023-08-11 00:00:00-04:00,52.41610352729429,52.83399545410377,52.26919049841514,52.62831497192383,14195100,0.0,0.0
2023-08-14 00:00:00-04:00,52.88949591850032,53.1441474030475,51.96882826052401,52.23653793334961,20813700,0.0,0.0
2023-08-15 00:00:00-04:00,52.08636510314936,52.4944643553684,51.8839463496592,51.968833923339844,14559300,0.0,0.0
2023-08-16 00:00:00-04:00,52.19736052476912,52.553223249242016,51.70438121665564,51.99494552612305,26980800,0.0,0.0
2023-08-17 00:00:00-04:00,52.53036769900255,52.60872430114015,50.61067578161261,50.82941818237305,53614200,0.0,0.0
2023-08-18 00:00:00-04:00,50.705353233329994,52.128796554683824,50.705353233329994,51.560726165771484,27954900,0.0,0.0
2023-08-21 00:00:00-04:00,51.46277761837157,51.85781859422932,51.2701590878475,51.42360305786133,15679200,0.0,0.0
2023-08-22 00:00:00-04:00,51.247313972604275,51.35831792194421,51.00898613953473,51.260372161865234,16670700,0.0,0.0
2023-08-23 00:00:00-04:00,51.12977794685726,51.71417202552634,51.097126872428895,51.61623001098633,14210400,0.0,0.0
2023-08-24 00:00:00-04:00,51.62602129910577,51.98514948171261,51.19833669720376,51.221187591552734,14033100,0.0,0.0
2023-08-25 00:00:00-04:00,51.31586865486274,51.596640243348666,51.10692270401259,51.52481460571289,12267000,0.0,0.0
2023-08-28 00:00:00-04:00,51.537873882874656,51.85455829687186,51.537873882874656,51.81864547729492,11871000,0.0,0.0
2023-08-29 00:00:00-04:00,51.910060232891745,52.31162847392267,51.86435470630021,52.25286102294922,12702300,0.0,0.0
2023-08-30 00:00:00-04:00,52.367132517667905,52.65769683044995,52.210423045114354,52.62831497192383,10967700,0.0,0.0
2023-08-31 00:00:00-04:00,52.60219767076336,53.21271188037957,52.54995744458113,53.08864974975586,19582800,0.0,0.0
2023-09-01 00:00:00-04:00,53.173530215801264,53.20291207195303,52.28550620684391,52.749107360839844,12553500,0.0,0.0
2023-09-05 00:00:00-04:00,52.840521780115544,53.15067521678375,52.29530228711837,52.324684143066406,15209400,0.0,0.0
2023-09-06 00:00:00-04:00,52.36712943611428,52.94499628269743,52.207154491749684,52.716461181640625,14594700,0.0,0.0
2023-09-07 00:00:00-04:00,52.88949804564153,53.37268465761212,52.72299586371198,53.369422912597656,19120800,0.0,0.0
2023-09-08 00:00:00-04:00,53.37268118097723,53.49674330715166,53.23882634790013,53.46736145019531,12667200,0.0,0.0
2023-09-11 00:00:00-04:00,53.54244981594213,53.69915927206448,53.43144588342908,53.65345001220703,11912100,0.0,0.0
2023-09-12 00:00:00-04:00,53.70569209053356,53.84607789311189,53.55551358053633,53.712223052978516,11757300,0.0,0.0
2023-09-13 00:00:00-04:00,53.84607358885744,54.14643432109072,53.6632477537469,53.725276947021484,14364300,0.0,0.0
2023-09-14 00:00:00-04:00,53.86892792230344,54.1105212046432,53.67630564537068,53.95054626464844,14923800,0.0,0.0
2023-09-15 00:00:00-04:00,53.93749132013116,54.08440808143378,53.467362914710584,53.751399993896484,63925200,0.0,0.0
2023-09-18 00:00:00-04:00,53.76445687348847,53.93422452614024,53.29759396057192,53.353092193603516,12997800,0.0,0.0
2023-09-19 00:00:00-04:00,53.34003448486328,53.47062757470994,53.003764657598694,53.34003448486328,14019600,0.0,0.0
2023-09-20 00:00:00-04:00,53.41185784616229,53.77424777044192,53.20291190031658,53.513065338134766,10120800,0.0,0.0
2023-09-21 00:00:00-04:00,53.6273424251268,53.705695297902956,52.82094038244771,52.863380432128906,18782400,0.0,0.0
2023-09-22 00:00:00-04:00,52.96459061716834,53.29106776367224,52.8633793764908,53.00376892089844,13215000,0.0,0.0
2023-09-25 00:00:00-04:00,53.0102916476804,53.251884939761034,52.84705495640882,53.238826751708984,10459500,0.0,0.0
2023-09-26 00:00:00-04:00,53.196389563267196,53.39227735331934,53.00377099094371,53.05274200439453,14435700,0.0,0.0
2023-09-27 00:00:00-04:00,52.88949141229592,52.96458252693381,52.3312137462882,52.79807662963867,15711000,0.0,0.0
2023-09-28 00:00:00-04:00,52.88949347326283,53.16047235094042,52.75563864303854,53.065792083740234,11617200,0.0,0.0
2023-09-29 00:00:00-04:00,53.22576647315791,53.258413810129966,51.972087063191225,52.21368408203125,18842400,0.0,0.0
2023-10-02 00:00:00-04:00,52.07002708073832,52.32467852284828,51.68478256886195,52.26918029785156,12992700,0.0,0.0
2023-10-03 00:00:00-04:00,52.13532561727655,52.48139186028521,51.805583042169346,51.93943786621094,11253300,0.0,0.0
2023-10-04 00:00:00-04:00,52.12226846950691,52.57933865235781,51.913322527203434,52.56301498413086,15755700,0.0,0.0
2023-10-05 00:00:00-04:00,52.383450032832705,52.54995219324921,51.91005618956791,51.93617630004883,14269500,0.0,0.0
2023-10-06 00:00:00-04:00,51.795790668813495,51.90679460826249,49.5104433568369,51.06447982788086,42616200,0.0,0.0
2023-10-09 00:00:00-04:00,50.63026320121685,50.88165293219071,50.03607268823164,50.878387451171875,21022500,0.0,0.0
2023-10-10 00:00:00-04:00,51.00571770525026,51.60970095640088,50.81962263999827,51.4529914855957,16014300,0.0,0.0
2023-10-11 00:00:00-04:00,51.66846496097775,52.07003318663309,51.27016221629286,51.658668518066406,12026100,0.0,0.0
2023-10-12 00:00:00-04:00,51.75661366907995,52.01126513811448,51.50848942566278,51.893733978271484,13514100,0.0,0.0
2023-10-13 00:00:00-04:00,51.99493904612201,52.38671454233494,51.87740789175735,52.181034088134766,13809000,0.0,0.0
2023-10-16 00:00:00-04:00,52.41283794612119,52.915617438822544,52.34101230430671,52.6315803527832,14348100,0.0,0.0
2023-10-17 00:00:00-04:00,52.47813015198157,52.79481080398805,52.363860740344265,52.70013427734375,10893000,0.0,0.0
2023-10-18 00:00:00-04:00,52.850319055415675,53.007028527765925,52.47160543129803,52.73931884765625,10559100,0.0,0.0
2023-10-19 00:00:00-04:00,52.70340339798152,52.830727269244555,52.30836238746495,52.4879264831543,11745900,0.0,0.0
2023-10-20 00:00:00-04:00,52.50751578955099,52.59566509712922,51.81537951694648,51.831703186035156,15056700,0.0,0.0
2023-10-23 00:00:00-04:00,51.82191132810525,52.677284305610584,51.590110739750244,52.566280364990234,17097000,0.0,0.0
2023-10-24 00:00:00-04:00,52.693605219745244,53.37267954369858,52.690339738795075,53.29759216308594,17535000,0.0,0.0
2023-10-25 00:00:00-04:00,53.268204546916586,53.65018734236004,53.04293494114106,53.13761520385742,16621800,0.0,0.0
2023-10-26 00:00:00-04:00,53.12129523675121,53.49348161564531,52.762167045823126,52.81440353393555,16220100,0.0,0.0
2023-10-27 00:00:00-04:00,52.71973006665097,52.87970502134474,52.4161038272323,52.6185188293457,13829700,0.0,0.0
2023-10-30 00:00:00-04:00,52.713196960049906,53.30085652752323,52.49445829686485,53.222503662109375,12653700,0.0,0.0
2023-10-31 00:00:00-04:00,53.21597205725956,53.41839078494375,52.873171269747814,53.349830627441406,14168400,0.0,0.0
2023-11-01 00:00:00-04:00,53.61101538454445,53.99299448890955,53.2094471291544,53.82649230957031,14899500,0.0,0.0
2023-11-02 00:00:00-04:00,53.666509917762355,54.2574386802098,53.42165115121588,54.0386962890625,15492300,0.0,0.0
2023-11-03 00:00:00-04:00,54.15622586122879,54.29334990491841,53.70568664070738,53.7579231262207,17240100,0.0,0.0
2023-11-06 00:00:00-05:00,53.70569174381888,54.07461265835811,53.56530594214686,53.82975387573242,14529000,0.0,0.0
2023-11-07 00:00:00-05:00,54.12032454405177,54.39456519827613,53.97667325422046,54.081146240234375,15023400,0.0,0.0
2023-11-08 00:00:00-05:00,54.14316801264704,54.28681928276945,53.405329985310296,53.6403923034668,15591900,0.0,0.0
2023-11-09 00:00:00-05:00,53.663251296670374,53.71222230558053,53.297595866059964,53.516334533691406,15080100,0.0,0.0
2023-11-10 00:00:00-05:00,53.72201186545679,54.3390570030698,53.50980043636376,54.25743865966797,14319900,0.0,0.0
2023-11-13 00:00:00-05:00,54.31946979631085,54.805925601880546,54.21173133741786,54.743892669677734,15408900,0.0,0.0
2023-11-14 00:00:00-05:00,54.90386791912819,55.22381408021412,54.60350717226823,54.73409652709961,19792500,0.0,0.0
2023-11-15 00:00:00-05:00,54.97243034656248,55.4817370711722,54.68839325733327,55.429500579833984,35769900,0.0,0.0
2023-11-16 00:00:00-05:00,51.8284383130188,52.05697340271506,50.76738120505468,50.94367980957031,97658700,0.0,0.0
2023-11-17 00:00:00-05:00,50.91430590541868,51.43340535742135,50.60741417190074,50.71841812133789,42487800,0.0,0.0
2023-11-20 00:00:00-05:00,50.780447820175446,50.933891809023805,50.607410944295,50.702091217041016,26663100,0.0,0.0
2023-11-21 00:00:00-05:00,50.75432893129663,51.20813368269241,50.32011333115696,50.88492202758789,29382300,0.0,0.0
2023-11-22 00:00:00-05:00,50.83920732487085,50.94694577713163,50.40172629027287,50.49640655517578,26416500,0.0,0.0
2023-11-24 00:00:00-05:00,50.65311912192851,50.973065281203425,50.50620236232639,50.95021438598633,13975200,0.0,0.0
2023-11-27 00:00:00-05:00,50.91430106135068,51.37463674970615,50.91430106135068,51.18201446533203,23393700,0.0,0.0
2023-11-28 00:00:00-05:00,51.146099264625384,51.88393729331944,51.146099264625384,51.79252624511719,23535000,0.0,0.0
