Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-22 05:00:00+00:00,32.14836592760556,32.82274055741948,32.14836592760556,32.379581451416016,42756900,0.0,0.0
2024-02-23 05:00:00+00:00,32.495191059731496,32.80347600973121,32.26397918475495,32.6782341003418,30586000,0.0,0.0
2024-02-26 05:00:00+00:00,32.55299217551234,32.96725071918177,32.3025083851305,32.379581451416016,31129200,0.0,0.0
2024-02-27 05:00:00+00:00,32.4951904140475,33.16956510691439,32.475922145674566,33.025054931640625,40536300,0.0,0.0
2024-02-28 05:00:00+00:00,32.96725352339889,33.333339594256366,32.86127988576516,33.053958892822266,39548600,0.0,0.0
2024-02-29 05:00:00+00:00,33.306203299432084,33.61665987744283,33.13157101168425,33.490535736083984,43863400,0.24,0.0
2024-03-01 05:00:00+00:00,33.50023577226766,33.6166597643307,33.0151469081413,33.32560348510742,38424200,0.0,0.0
2024-03-04 05:00:00+00:00,33.267395962348765,34.36369415605338,33.22858796409344,34.101749420166016,49136400,0.0,0.0
2024-03-05 05:00:00+00:00,33.88831002298166,34.654751354499865,33.83009802406596,34.334590911865234,47591600,0.0,0.0
2024-03-06 05:00:00+00:00,34.58683737083957,34.72266166016736,34.0241325139852,34.36369323730469,49149700,0.0,0.0
2024-03-07 05:00:00+00:00,34.53832836748472,34.829384669646956,34.19876761620827,34.56743621826172,35900700,0.0,0.0
2024-03-08 05:00:00+00:00,34.8002708552262,35.05251911374831,34.44130616525827,34.53832244873047,42749600,0.0,0.0
2024-03-11 04:00:00+00:00,34.33459037961301,34.85848725892945,34.21817008452084,34.819679260253906,34131500,0.0,0.0
2024-03-12 04:00:00+00:00,34.829384017079676,35.071928463714116,34.712960018022265,34.88759231567383,29260400,0.0,0.0
2024-03-13 04:00:00+00:00,34.88759287529577,35.36298162673606,34.88759287529577,35.0040168762207,38289600,0.0,0.0
2024-03-14 04:00:00+00:00,34.84878513587928,35.13984143943596,34.42190823209592,34.62564468383789,40178100,0.0,0.0
2024-03-15 04:00:00+00:00,34.22787212465939,34.93610148540947,34.18906782477454,34.35399627685547,69638100,0.0,0.0
2024-03-18 04:00:00+00:00,34.59653548802715,35.013712181283815,34.33458707359152,34.93609619140625,50617900,0.0,0.0
2024-03-19 04:00:00+00:00,34.81967726973116,35.30476612264117,34.78086927327414,34.955501556396484,46113800,0.0,0.0
2024-03-20 04:00:00+00:00,34.77117202303738,35.78015780942015,34.66445187435186,35.65403366088867,40519000,0.0,0.0
2024-03-21 04:00:00+00:00,35.82866389193201,36.4786811950726,35.780155745582384,36.39136505126953,43219500,0.0,0.0
2024-03-22 04:00:00+00:00,36.29435203964778,36.48838834352188,35.89657928212647,35.94508743286133,28955900,0.0,0.0
2024-03-25 04:00:00+00:00,35.9935942267154,36.16822652352536,35.74134963184241,35.7607536315918,30480200,0.0,0.0
2024-03-26 04:00:00+00:00,35.89657439364158,36.129418666768125,35.70253811619182,35.983890533447266,33673400,0.0,0.0
2024-03-27 04:00:00+00:00,36.13912175704082,36.721226935840846,36.12942160779909,36.68242263793945,36350200,0.0,0.0
2024-03-28 04:00:00+00:00,36.59510620316125,36.866754791006485,36.30404991511628,36.78913879394531,42262500,0.0,0.0
2024-04-01 04:00:00+00:00,36.80854637725399,37.2063191485875,36.323457451191906,36.40107345581055,33908000,0.0,0.0
2024-04-02 04:00:00+00:00,36.08090955398143,36.4592819890816,36.05180540548697,36.18762969970703,34806800,0.0,0.0
2024-04-03 04:00:00+00:00,36.284647700303026,36.88615684201888,36.15852356220746,36.32345199584961,33338500,0.0,0.0
2024-04-04 04:00:00+00:00,36.575703287189725,36.82794788324061,35.77045394803525,35.81896209716797,42888200,0.0,0.0
2024-04-05 04:00:00+00:00,35.71224710553686,36.22644016899098,35.63463110301225,36.003299713134766,30818000,0.0,0.0
2024-04-08 04:00:00+00:00,36.090611702100915,36.45928026969389,36.022699558193565,36.38166427612305,29470300,0.0,0.0
2024-04-09 04:00:00+00:00,36.39136850207403,36.64361680850645,36.0906157456269,36.60480880737305,30977700,0.0,0.0
2024-04-10 04:00:00+00:00,36.07121133594351,36.11971948634274,35.45999827829619,35.5570182800293,37610700,0.0,0.0
2024-04-11 04:00:00+00:00,35.654033284310714,35.654033284310714,34.97490810061313,35.265960693359375,38604000,0.0,0.0
2024-04-12 04:00:00+00:00,34.74206787924357,35.01371647526102,34.47041558229157,34.72266387939453,47118300,0.0,0.0
2024-04-15 04:00:00+00:00,35.24656012905964,35.66373316492721,34.69355539579396,34.877891540527344,44392000,0.0,0.0
2024-04-16 04:00:00+00:00,35.023417944706814,35.091330096270696,33.13157414980616,33.64576721191406,95566100,0.0,0.0
2024-04-17 04:00:00+00:00,33.84949887473494,34.6838522769022,33.713674590835005,34.179359436035156,65951400,0.0,0.0
2024-04-18 04:00:00+00:00,34.4801218664889,34.916702641572286,34.13085724642219,34.70326232910156,44506200,0.0,0.0
2024-04-19 04:00:00+00:00,35.02341627157781,36.01299804829357,34.984611973205546,35.86747360229492,56240900,0.0,0.0
2024-04-22 04:00:00+00:00,35.896579440894584,36.77944111153866,35.77045528767838,36.60480880737305,43867100,0.0,0.0
2024-04-23 04:00:00+00:00,36.808546492803785,37.27423141917309,36.70183003752035,37.22572326660156,39180300,0.0,0.0
2024-04-24 04:00:00+00:00,36.8861553865243,37.342140074845666,36.86675138904955,37.177207946777344,28670600,0.0,0.0
2024-04-25 04:00:00+00:00,36.79884201773387,37.12870259776081,36.26524500029057,36.77943801879883,41116000,0.0,0.0
2024-04-26 04:00:00+00:00,36.798844302694576,37.167512903483434,36.65331615211264,36.70182800292969,28668700,0.0,0.0
2024-04-29 04:00:00+00:00,36.7115282324894,36.92496853355855,36.33315948127382,36.43017578125,26438800,0.0,0.0
2024-04-30 04:00:00+00:00,36.23613728411573,36.5465938663445,35.87717255483891,35.90627670288086,30283800,0.0,0.0
2024-05-01 04:00:00+00:00,36.10031282132254,36.3913654031691,35.67343594800988,35.84806823730469,32272000,0.0,0.0
2024-05-02 04:00:00+00:00,36.25554405531016,36.3719680582488,35.55701854235163,35.78015899658203,34860300,0.0,0.0
2024-05-03 04:00:00+00:00,36.139122009277344,36.41077060115543,35.974193564475506,36.139122009277344,34082700,0.0,0.0
2024-05-06 04:00:00+00:00,36.53689774084287,36.66302189780441,36.24584512556875,36.56600189208984,28422300,0.0,0.0
2024-05-07 04:00:00+00:00,36.57570067513337,37.01228138801852,36.57570067513337,36.711524963378906,29119500,0.0,0.0
2024-05-08 04:00:00+00:00,36.575699479242715,36.69211976522748,36.40106719979848,36.58539962768555,32803300,0.0,0.0
2024-05-09 04:00:00+00:00,36.41077149919904,37.27422914548045,36.34285934955451,37.138404846191406,26855400,0.0,0.0
2024-05-10 04:00:00+00:00,37.33243742915403,37.62348999878994,37.18691299480318,37.3033332824707,27359100,0.0,0.0
2024-05-13 04:00:00+00:00,37.46826067374118,37.62348895329575,37.04138383019965,37.07048797607422,24060600,0.0,0.0
2024-05-14 04:00:00+00:00,37.254827865074645,37.63319660339475,37.22572001532615,37.34214401245117,27594800,0.0,0.0
2024-05-15 04:00:00+00:00,37.64289837876604,38.06977898479564,37.623494378406996,37.74961853027344,34084400,0.0,0.0
2024-05-16 04:00:00+00:00,37.759313002011304,38.18619354384967,37.55557658027976,38.05036926269531,32554200,0.0,0.0
2024-05-17 04:00:00+00:00,38.27351443066807,38.3123224303656,37.9921619842628,38.1182861328125,25537300,0.0,0.0
2024-05-20 04:00:00+00:00,38.08917698923767,38.29291713026435,37.63319596154565,37.66230010986328,28369800,0.0,0.0
2024-05-21 04:00:00+00:00,37.6137946640523,38.56456848704205,37.6137946640523,38.467552185058594,31799200,0.0,0.0
2024-05-22 04:00:00+00:00,38.2347038046742,38.622776373124154,38.1667916603356,38.57426452636719,42837600,0.0,0.0
2024-05-23 04:00:00+00:00,38.58397045632462,38.65188260432467,37.77872112870342,38.001861572265625,39033900,0.0,0.0
2024-05-24 04:00:00+00:00,37.9921592059893,38.59366835357593,37.90484306352235,38.516056060791016,22162100,0.0,0.0
2024-05-28 04:00:00+00:00,38.46755658247346,38.554872744613995,37.94365960963028,38.14739608764648,31217900,0.0,0.0
2024-05-29 04:00:00+00:00,37.68170119952238,37.739913192597314,37.41005263370761,37.56528091430664,26677500,0.0,0.0
2024-05-30 04:00:00+00:00,37.57498260008732,37.95335131822024,36.468980592949755,37.47796630859375,51008600,0.0,0.0
2024-05-31 04:00:00+00:00,37.545882589125505,38.8847290246517,37.50707458787902,38.79741287231445,58188400,0.0,0.0
2024-06-03 04:00:00+00:00,38.84591737639184,38.99144181600169,38.18619622087768,38.69068908691406,31898600,0.0,0.0
2024-06-04 04:00:00+00:00,38.43844632043569,38.94293925888111,38.24441000550516,38.49665832519531,26974200,0.0,0.0
2024-06-05 04:00:00+00:00,38.63247862142181,38.79741076730339,38.34142602973405,38.76830291748047,34140300,0.0,0.0
2024-06-06 04:00:00+00:00,38.71979249290248,38.80710863536943,38.244403783708115,38.516056060791016,38676400,0.0,0.0
2024-06-07 04:00:00+00:00,38.34036043183679,39.00409407757051,38.34036043183679,38.828399658203125,25928700,0.24,0.0
2024-06-10 04:00:00+00:00,38.63318770100916,38.88696646536128,38.27203598556439,38.72103118896485,37182700,0.0,0.0
2024-06-11 04:00:00+00:00,38.38917039333572,38.408688687315674,37.53997939088739,37.93041229248047,44629000,0.0,0.0
2024-06-12 04:00:00+00:00,38.84792081638489,38.9260088781325,38.164665169868215,38.46725082397461,38964700,0.0,0.0
2024-06-13 04:00:00+00:00,38.35012763175036,38.40868996252278,37.99873875333895,38.32084274291992,40018700,0.0,0.0
2024-06-14 04:00:00+00:00,38.16466881589827,38.53557969774662,37.979215236696135,38.30132293701172,32347900,0.0,0.0
2024-06-17 04:00:00+00:00,38.15491009996848,38.58438331512986,38.0475408653171,38.56486129760742,26135400,0.0,0.0
2024-06-18 04:00:00+00:00,38.61366834609535,39.0626635804415,38.51605825812175,39.03338241577149,30804500,0.0,0.0
2024-06-20 04:00:00+00:00,38.828403092749,39.34572725039873,38.79912192807899,39.03338241577149,29383300,0.0,0.0
2024-06-21 04:00:00+00:00,38.896726622988766,38.95529267325901,38.42820939115873,38.54534149169922,72251500,0.0,0.0
2024-06-24 04:00:00+00:00,38.81864439439391,39.375008870220185,38.70151601091579,39.06266403198242,31064900,0.0,0.0
2024-06-25 04:00:00+00:00,38.82840219499579,39.1114658584083,38.40868813502389,38.43797302246094,30928600,0.0,0.0
2024-06-26 04:00:00+00:00,38.23299393950341,38.40868837143092,37.54974195250095,38.06706237792969,44310200,0.0,0.0
2024-06-27 04:00:00+00:00,37.77423474375881,38.408683468333365,37.422845924760665,38.31107711791992,29464200,0.0,0.0
2024-06-28 04:00:00+00:00,38.7893643114696,39.10170915842066,38.37940937269365,38.81864547729492,52028200,0.0,0.0
2024-07-01 04:00:00+00:00,38.95529204820878,39.37500609313448,38.72103157433056,39.05289840698242,26770500,0.0,0.0
2024-07-02 04:00:00+00:00,39.043140096969545,39.980174565670254,39.00409606324602,39.95089340209961,35626100,0.0,0.0
2024-07-03 04:00:00+00:00,40.03874016228723,40.21443458860705,39.7751985228075,39.92161178588867,17100700,0.0,0.0
2024-07-05 04:00:00+00:00,39.95089781090249,39.98017897770448,39.32620809616405,39.443336486816406,23489000,0.0,0.0
2024-07-08 04:00:00+00:00,39.628781970575595,40.05825885413074,39.46285042807012,39.6483039855957,26728500,0.0,0.0
2024-07-09 04:00:00+00:00,39.78495705575037,40.82936445096179,39.62878464847982,40.429168701171875,34697200,0.0,0.0
2024-07-10 04:00:00+00:00,40.29252096942965,40.76103822216208,40.087545369504994,40.74151992797851,25333400,0.0,0.0
2024-07-11 04:00:00+00:00,40.77080093559817,40.897692187967216,40.39989004898933,40.809844970703125,33824600,0.0,0.0
2024-07-12 04:00:00+00:00,40.49749785870155,40.91720818041601,40.10706497650271,40.5951042175293,31856600,0.0,0.0
2024-07-15 04:00:00+00:00,40.84888397517768,41.21979484991717,40.70247443338546,40.8879280090332,36648100,0.0,0.0
2024-07-16 04:00:00+00:00,41.50285767660664,43.337886273075256,41.21003487545963,43.074344635009766,75953300,0.0,0.0
2024-07-17 04:00:00+00:00,42.60582876477561,43.37692796353922,42.60582876477561,42.92793273925781,65713600,0.0,0.0
2024-07-18 04:00:00+00:00,42.576540957733215,43.18171227777333,41.90304816749427,41.98113250732422,48549200,0.0,0.0
2024-07-19 04:00:00+00:00,41.834727631496655,42.51798336743659,41.66879234028754,41.87377166748047,43903000,0.0,0.0
2024-07-22 04:00:00+00:00,41.61998711244643,41.8444847231586,40.95625342710434,41.28812026977539,42838300,0.0,0.0
2024-07-23 04:00:00+00:00,41.2100351657843,41.75663673885781,41.14170996915011,41.39548873901367,36705100,0.0,0.0
2024-07-24 04:00:00+00:00,41.26859901709013,41.72735711724973,41.06362341961444,41.18075180053711,36567200,0.0,0.0
2024-07-25 04:00:00+00:00,41.014815879716394,41.28811664731039,40.66342705084201,40.68294906616211,41593900,0.0,0.0
2024-07-26 04:00:00+00:00,40.58534376979714,40.956250900205895,40.41940849697741,40.673187255859375,52049300,0.0,0.0
2024-07-29 04:00:00+00:00,40.78055607737158,40.87816615554715,39.99969406918578,40.10706329345703,37133100,0.0,0.0
2024-07-30 04:00:00+00:00,40.06802480472737,40.8879309575996,39.83376803158917,40.29252243041992,44163200,0.0,0.0
2024-07-31 04:00:00+00:00,40.243712551878446,40.39012580331761,39.25787499231157,39.34572219848633,50851600,0.0,0.0
2024-08-01 04:00:00+00:00,39.47261190681595,39.48237477662484,38.04753823711425,38.55509948730469,60107800,0.0,0.0
2024-08-02 04:00:00+00:00,37.09098529626127,37.60830574178593,36.29060117458591,36.681034088134766,76728000,0.0,0.0
2024-08-05 04:00:00+00:00,34.79720252693368,36.0758630712561,34.2994003708609,35.77328109741211,76075200,0.0,0.0
2024-08-06 04:00:00+00:00,35.77327773071442,36.41748937766431,35.66590850231545,36.03681564331055,40614100,0.0,0.0
2024-08-07 04:00:00+00:00,37.18858832133062,37.66686841127971,36.37844512516218,36.4077262878418,44952400,0.0,0.0
2024-08-08 04:00:00+00:00,36.91528566865061,37.50093123321062,36.7591132698717,37.295955657958984,36557800,0.0,0.0
2024-08-09 04:00:00+00:00,37.24715993840564,37.53022363143821,37.00314028374537,37.364288330078125,26411200,0.0,0.0
2024-08-12 04:00:00+00:00,37.57902375126374,37.803521368419034,37.10074362884133,37.25691604614258,33040600,0.0,0.0
2024-08-13 04:00:00+00:00,37.45213081384834,37.55950004405873,37.20811119007709,37.53997802734375,21553500,0.0,0.0
2024-08-14 04:00:00+00:00,37.598547189729366,37.98897638601499,37.51069996896235,37.88161087036133,25658900,0.0,0.0
2024-08-15 04:00:00+00:00,38.48677304336296,38.73079265245177,38.03777785626604,38.09634017944336,37379800,0.0,0.0
2024-08-16 04:00:00+00:00,38.06705896441733,38.477010119858065,38.05729981838272,38.39892578125,26886600,0.0,0.0
2024-08-19 04:00:00+00:00,38.53557761976306,38.789360107559055,38.50629645711117,38.72103118896485,27268900,0.0,0.0
2024-08-20 04:00:00+00:00,38.18419083957423,38.30132294340531,37.42285078189259,37.76447677612305,44440800,0.0,0.0
2024-08-21 04:00:00+00:00,37.94017220671109,38.05730431362416,37.47165494939132,37.82304382324219,33751100,0.0,0.0
2024-08-22 04:00:00+00:00,37.85232398595568,38.35012611854449,37.64734838945162,38.30132293701172,35421600,0.0,0.0
2024-08-23 04:00:00+00:00,38.33060618850335,39.209074674261615,38.33060618850335,38.81864547729492,45616600,0.0,0.0
2024-08-26 04:00:00+00:00,39.043137806518395,39.238354240239744,38.71127098622524,38.965049743652344,44659500,0.0,0.0
2024-08-27 04:00:00+00:00,39.04313887191117,39.17003011580917,38.66246886366106,38.72103118896485,32323900,0.0,0.0
2024-08-28 04:00:00+00:00,38.39892671892914,39.30667998350754,38.38916757265622,38.99433517456055,40700500,0.0,0.0
2024-08-29 04:00:00+00:00,39.09193993064091,39.3750035657367,38.58437870602064,39.20906829833984,34810800,0.0,0.0
2024-08-30 04:00:00+00:00,39.20907255843499,39.882569123628016,39.17003224725604,39.77519989013672,49098200,0.0,0.0
2024-09-03 04:00:00+00:00,39.609266278954976,39.9216110928918,39.2676365788439,39.72639465332031,48489300,0.0,0.0
2024-09-04 04:00:00+00:00,39.68735375475026,39.97041742830971,39.316442862618715,39.53118133544922,39629600,0.0,0.0
2024-09-05 04:00:00+00:00,39.82400215957504,39.96065255418176,39.05289924892964,39.17979049682617,34214500,0.0,0.0
2024-09-06 04:00:00+00:00,39.07172500593559,39.17979424276413,37.88297089626043,38.0794563293457,47007600,0.26,0.0
2024-09-09 04:00:00+00:00,38.560850532491905,39.01277297685963,38.41348272563681,38.7769889831543,37610200,0.0,0.0
2024-09-10 04:00:00+00:00,39.14049332579584,39.14049332579584,37.6570074071319,38.59032440185547,53983900,0.0,0.0
2024-09-11 04:00:00+00:00,38.305419995108075,38.344714831731,37.34262341732056,38.315242767333984,41190000,0.0,0.0
2024-09-12 04:00:00+00:00,38.364365668370674,38.63945202212119,37.85349529451334,38.09910583496094,39948800,0.0,0.0
2024-09-13 04:00:00+00:00,38.19735101036563,38.40366295792459,37.76507407522955,37.97138977050781,31887300,0.0,0.0
2024-09-16 04:00:00+00:00,38.12858489251592,38.52155954203751,38.10893559788188,38.41349029541016,26336400,0.0,0.0
2024-09-17 04:00:00+00:00,38.59032338180041,39.10119370887285,38.52155273659057,38.85558319091797,27769400,0.0,0.0
2024-09-18 04:00:00+00:00,38.92435836791992,39.41557946102039,38.72786918113583,38.92435836791992,42527800,0.0,0.0
2024-09-19 04:00:00+00:00,39.336983584908104,40.32924848217311,39.30750777270865,40.15240859985352,57977800,0.0,0.0
2024-09-20 04:00:00+00:00,39.906795729393515,40.01486495644519,39.5334704421302,39.56294250488281,70725000,0.0,0.0
2024-09-23 04:00:00+00:00,39.50399428658497,39.72995551039235,39.05207183897021,39.16996383666992,31714800,0.0,0.0
2024-09-24 04:00:00+00:00,39.15031790081832,39.27803642877417,38.56085411408565,38.75734329223633,32534900,0.0,0.0
2024-09-25 04:00:00+00:00,38.56085205078125,38.71804263534701,38.25629365355797,38.56085205078125,28866000,0.0,0.0
2024-09-26 04:00:00+00:00,38.69839612424269,39.0226038362955,38.42331351841806,38.826114654541016,39601400,0.0,0.0
2024-09-27 04:00:00+00:00,38.95383196813862,39.19944250073037,38.65909633085308,38.708221435546875,27861100,0.0,0.0
2024-09-30 04:00:00+00:00,38.541207144212976,39.09137612664734,38.33489518119493,38.983306884765625,35055200,0.0,0.0
2024-10-01 04:00:00+00:00,38.816285055548775,38.865410157880675,38.256293367981066,38.53137969970703,26291200,0.0,0.0
2024-10-02 04:00:00+00:00,38.56085183659248,38.84576094069761,38.36436267004691,38.541202545166016,23302700,0.0,0.0
2024-10-03 04:00:00+00:00,38.2955922366292,38.580501342316865,38.04998171401275,38.56085205078125,26030200,0.0,0.0
2024-10-04 04:00:00+00:00,39.22891420768429,39.54329538671766,38.92435580086851,39.40575408935547,34209900,0.0,0.0
2024-10-07 04:00:00+00:00,39.50399906369864,39.72996031483092,39.012777974875576,39.25838851928711,27177500,0.0,0.0
2024-10-08 04:00:00+00:00,39.346804353151114,39.44505080927994,39.111020353880136,39.228912353515625,26023600,0.0,0.0
2024-10-09 04:00:00+00:00,39.16996711182061,39.68083747486057,39.02260303930405,39.48434829711914,27421000,0.0,0.0
2024-10-10 04:00:00+00:00,39.30750619990759,39.42540194854951,39.07172219806203,39.268211364746094,26182300,0.0,0.0
2024-10-11 04:00:00+00:00,39.78890943399623,41.429586122863014,39.69066671225939,41.21345138549805,50660700,0.0,0.0
2024-10-14 04:00:00+00:00,41.223269915382566,41.43940837821953,40.98748590839607,41.17414855957031,28098900,0.0,0.0
2024-10-15 04:00:00+00:00,42.47097034638493,42.598688865177095,41.31168840096455,41.400108337402344,61490000,0.0,0.0
2024-10-16 04:00:00+00:00,41.46888193523824,42.343254842423214,41.40993780522896,42.04852294921875,42437800,0.0,0.0
2024-10-17 04:00:00+00:00,42.07799668738978,42.24501004447436,41.724316933893995,41.85203170776367,31708600,0.0,0.0
2024-10-18 04:00:00+00:00,41.6850193056995,41.901157770614105,41.370638128216015,41.57695007324219,30593500,0.0,0.0
2024-10-21 04:00:00+00:00,41.508177437873464,41.66536801909037,41.00713363140677,41.02677917480469,26589500,0.0,0.0
2024-10-22 04:00:00+00:00,40.91871544377242,41.665369799528904,40.84011827594582,41.55730056762695,37104400,0.0,0.0
2024-10-23 04:00:00+00:00,41.459058281467165,41.72431810402806,41.282218399759905,41.59659957885742,28569400,0.0,0.0
2024-10-24 04:00:00+00:00,41.57695346998867,41.91098396681934,41.23310020018632,41.901161193847656,28392000,0.0,0.0
2024-10-25 04:00:00+00:00,42.16641712825857,42.22536500902265,41.05626014843176,41.154502868652344,27466900,0.0,0.0
2024-10-28 04:00:00+00:00,41.33134257389904,41.99940356195352,41.27239469340498,41.87168502807617,24527600,0.0,0.0
2024-10-29 04:00:00+00:00,41.842212039350905,42.058350515345175,41.72432002868105,41.78326416015625,22313500,0.0,0.0
2024-10-30 04:00:00+00:00,40.97765971025157,42.14676822544372,40.90888906203077,41.5671272277832,38100500,0.0,0.0
2024-10-31 04:00:00+00:00,41.54747667083419,41.80290996391768,41.06607840022564,41.08572769165039,28138200,0.0,0.0
2024-11-01 04:00:00+00:00,41.40993473000754,41.68501731020737,41.01695640310573,41.02677917480469,31220000,0.0,0.0
2024-11-04 05:00:00+00:00,40.879418387144014,41.28221951800617,40.38819731303312,40.60433578491211,31110100,0.0,0.0
2024-11-05 05:00:00+00:00,40.7811699330399,41.27239098317283,40.65345515836316,41.144676208496094,30851400,0.0,0.0
2024-11-06 05:00:00+00:00,44.01340729394821,44.75023890181917,43.22745432842973,44.61269760131836,110086700,0.0,0.0
2024-11-07 05:00:00+00:00,44.24919614489312,44.43585880762872,43.728499247418945,43.98393630981445,48339700,0.0,0.0
2024-11-08 05:00:00+00:00,44.347438739452755,44.7011185185755,44.160776077235504,44.337615966796875,38331800,0.0,0.0
2024-11-11 05:00:00+00:00,44.79935953914568,45.703208245748634,44.77971399457803,45.27093505859375,43293500,0.0,0.0
2024-11-12 05:00:00+00:00,45.32988073217168,45.63443915141699,45.03514883326429,45.0547981262207,38155900,0.0,0.0
2024-11-13 05:00:00+00:00,45.38882484226417,45.66390742537418,45.02532232205179,45.06461715698242,36903900,0.0,0.0
2024-11-14 05:00:00+00:00,45.14321467759316,45.34952661654949,44.92707621903748,45.094093322753906,35733100,0.0,0.0
2024-11-15 05:00:00+00:00,44.81900806609232,46.0175886410936,44.81900806609232,45.929168701171875,40488900,0.0,0.0
2024-11-18 05:00:00+00:00,45.92916841398086,46.194428232087375,45.67373511564823,45.899696350097656,32371800,0.0,0.0
2024-11-19 05:00:00+00:00,45.18251465911976,45.801450495147144,45.14321607494427,45.59513854980469,28534100,0.0,0.0
2024-11-20 05:00:00+00:00,45.7523332438514,45.82110389846924,45.11374431072051,45.25128936767578,28021000,0.0,0.0
2024-11-21 05:00:00+00:00,45.57548594834303,46.22389754927854,45.48706601422824,45.644256591796875,45336500,0.0,0.0
2024-11-22 05:00:00+00:00,45.55584218541093,46.39092027509407,45.467422240567295,46.174781799316406,37996200,0.0,0.0
2024-11-25 05:00:00+00:00,46.43021261010099,46.901788122320895,46.3319698978914,46.66600036621094,42718600,0.0,0.0
