Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-10 00:00:00-04:00,42.86797539757458,43.311852411068685,42.81531226630625,43.041011810302734,18622400,0.0,0.0
2015-06-11 00:00:00-04:00,43.07862091064453,43.31184536110283,42.93567855902973,43.07862091064453,13943300,0.0,0.0
2015-06-12 00:00:00-04:00,42.980811953613504,43.101185194041555,42.687402359440426,42.95071792602539,13439000,0.0,0.0
2015-06-15 00:00:00-04:00,42.61970090960164,42.93567965383613,42.491802701274565,42.86796951293945,12920600,0.0,0.0
2015-06-16 00:00:00-04:00,42.77016507335977,43.06357759537766,42.679885842698496,43.04853057861328,10476100,0.0,0.0
2015-06-17 00:00:00-04:00,43.11623149961345,43.29678992232747,42.958239292333204,43.010902404785156,17497700,0.0,0.0
2015-06-18 00:00:00-04:00,43.10118844930276,43.514971315155265,43.02595337465026,43.409645080566406,18299900,0.0,0.0
2015-06-19 00:00:00-04:00,43.19899019834077,43.31184137655073,42.92062759399414,42.92062759399414,36241100,0.0,0.0
2015-06-22 00:00:00-04:00,43.31937359604143,43.665446391463966,43.28175461703558,43.56764221191406,15111200,0.0,0.0
2015-06-23 00:00:00-04:00,43.63535421134939,43.830959708840034,43.45479286219047,43.55259704589844,13354200,0.0,0.0
2015-06-24 00:00:00-04:00,43.387073601589236,43.74819622405366,43.28927230834961,43.28927230834961,16166600,0.0,0.0
2015-06-25 00:00:00-04:00,43.447257187872076,43.47735121496588,42.98081124761574,43.010902404785156,14053600,0.0,0.0
2015-06-26 00:00:00-04:00,43.138806640506246,43.31936795849063,43.1011905363209,43.21403884887695,16975900,0.0,0.0
2015-06-29 00:00:00-04:00,42.73254847593698,43.02595812466218,42.13820423522826,42.17582321166992,19289700,0.0,0.0
2015-06-30 00:00:00-04:00,42.53694448148497,42.79273803260173,42.12316155554097,42.31124496459961,17346700,0.0,0.0
2015-07-01 00:00:00-04:00,42.95072024934031,43.03347739472196,42.589600508522274,42.81529998779297,12165300,0.0,0.0
2015-07-02 00:00:00-04:00,42.76264447846094,42.98834399788021,42.521897941757054,42.68741226196289,10106800,0.0,0.0
2015-07-06 00:00:00-04:00,42.20590694229093,42.52941056722913,42.13819681451492,42.461700439453125,11682100,0.0,0.0
2015-07-07 00:00:00-04:00,42.37143067318377,42.48428186794743,41.438538560181236,42.31876754760742,15831800,0.0,0.0
2015-07-08 00:00:00-04:00,42.010298341960436,42.2585668785211,41.5363274831683,41.56642150878906,12906600,0.0,0.0
2015-07-09 00:00:00-04:00,42.17582446891345,42.243534610631905,41.70937555044185,41.7545166015625,13623200,0.0,0.0
2015-07-10 00:00:00-04:00,42.378944108538555,42.47674538952176,42.025346472897404,42.190860748291016,13269600,0.0,0.0
2015-07-13 00:00:00-04:00,42.55199197632631,42.70245640932242,42.446662855333905,42.68741226196289,15521800,0.0,0.0
2015-07-14 00:00:00-04:00,42.47675409861312,43.16137755548686,42.424090976540136,43.07109832763672,20066300,0.0,0.0
2015-07-15 00:00:00-04:00,43.191470752746255,43.75572093826546,43.078619567672476,43.46983337402344,17159400,0.0,0.0
2015-07-16 00:00:00-04:00,43.815906802544255,43.89866108152892,43.6202984742267,43.763240814208984,13194500,0.0,0.0
2015-07-17 00:00:00-04:00,43.612785738303494,43.67297094226101,43.25166590478241,43.590213775634766,12963900,0.0,0.0
2015-07-20 00:00:00-04:00,43.6278278230357,43.85352733472204,43.545070665768215,43.67296600341797,10084900,0.0,0.0
2015-07-21 00:00:00-04:00,43.65039184686491,43.91370743494927,43.44726144894641,43.59772872924805,12504300,0.0,0.0
2015-07-22 00:00:00-04:00,43.6880034791105,44.07921721989417,43.62781829510306,44.026554107666016,14871100,0.0,0.0
2015-07-23 00:00:00-04:00,44.18455259746085,44.21464663066093,43.68801252935946,43.793338775634766,13582200,0.0,0.0
2015-07-24 00:00:00-04:00,43.77076795427029,43.891141212384056,43.40964817992898,43.46983337402344,13157300,0.0,0.0
2015-07-27 00:00:00-04:00,43.244131888820505,43.514972424625654,43.13880565154622,43.32688903808594,15495300,0.0,0.0
2015-07-28 00:00:00-04:00,43.43220943192029,43.51496657005144,43.003379597899176,43.18394088745117,16730600,0.0,0.0
2015-07-29 00:00:00-04:00,43.33441077852731,43.7331495064831,43.19899051166303,43.60525131225586,13718400,0.0,0.0
2015-07-30 00:00:00-04:00,43.52248949962609,43.77828299074429,43.42468821620177,43.748191833496094,9864800,0.0,0.0
2015-07-31 00:00:00-04:00,43.808384803325204,43.82343181958558,43.477359055371686,43.53754425048828,12369800,0.0,0.0
2015-08-03 00:00:00-04:00,43.68801548292734,43.68801548292734,43.25918552557221,43.56764221191406,13085900,0.0,0.0
2015-08-04 00:00:00-04:00,43.46230760420456,43.755717216529995,43.41716656002965,43.49992370605469,12324700,0.0,0.0
2015-08-05 00:00:00-04:00,43.77632186077941,43.93534257162463,43.5264296963144,43.6551628112793,12032500,0.375,0.0
2015-08-06 00:00:00-04:00,43.65516054191351,43.88233338683444,43.4734205327811,43.56428909301758,12556600,0.0,0.0
2015-08-07 00:00:00-04:00,43.59457936697477,43.81418103443124,43.19324057991664,43.518856048583984,13596200,0.0,0.0
2015-08-10 00:00:00-04:00,43.76875348246161,43.90505779194256,43.677884905694306,43.8747673034668,12397500,0.0,0.0
2015-08-11 00:00:00-04:00,43.33712095113406,43.57943906383452,43.147809745045585,43.32197570800781,15425500,0.0,0.0
2015-08-12 00:00:00-04:00,43.08722820823092,43.125089868682466,42.5571562959307,42.950923919677734,21663200,0.0,0.0
2015-08-13 00:00:00-04:00,42.973640887520276,43.26139471021734,42.88277232354315,43.079654693603516,11868600,0.0,0.0
2015-08-14 00:00:00-04:00,43.07965226663045,43.44312939072135,43.026645366575075,43.412841796875,9742500,0.0,0.0
2015-08-17 00:00:00-04:00,43.178093081765816,43.541570190631106,43.109940943312374,43.427982330322266,11462500,0.0,0.0
2015-08-18 00:00:00-04:00,43.473426258211994,43.70817319912004,43.367412442530885,43.571868896484375,10581500,0.0,0.0
2015-08-19 00:00:00-04:00,43.374996491381836,43.579453006007384,43.125107121502175,43.208404541015625,13744600,0.0,0.0
2015-08-20 00:00:00-04:00,42.75403773143661,42.84490918093076,42.48900322539402,42.49657440185547,20857700,0.0,0.0
2015-08-21 00:00:00-04:00,41.89835306982966,42.23911089368382,40.860925690770486,40.868499755859375,31954400,0.0,0.0
2015-08-24 00:00:00-04:00,37.256444669528804,40.31571434920671,36.15843913380692,38.80879592895508,40198100,0.0,0.0
2015-08-25 00:00:00-04:00,40.550445079114965,40.626171267318306,37.86222750405855,37.87737274169922,31041800,0.0,0.0
2015-08-26 00:00:00-04:00,39.04353763632186,39.68719447362277,38.30143817953823,39.60389709472656,30235800,0.0,0.0
2015-08-27 00:00:00-04:00,40.467165829615936,40.9669473408265,40.043110540503946,40.9139404296875,26452500,0.0,0.0
2015-08-28 00:00:00-04:00,40.70190170207884,40.83820597608087,40.1642586705482,40.54288101196289,18342200,0.0,0.0
2015-08-31 00:00:00-04:00,40.436876079463275,40.558035139719124,40.17941271533711,40.38386917114258,13842200,0.0,0.0
2015-09-01 00:00:00-04:00,39.460032897211015,39.61905363573753,38.263584547550344,38.61191940307617,28031700,0.0,0.0
2015-09-02 00:00:00-04:00,39.74777825936878,39.74777825936878,38.82393873858324,39.36915588378906,20919600,0.0,0.0
2015-09-03 00:00:00-04:00,39.67206393875117,40.13398383755778,39.54333367903673,39.702354431152344,15719000,0.0,0.0
2015-09-04 00:00:00-04:00,39.2252820363672,39.240427279768575,38.43774671145442,38.839088439941406,22303800,0.0,0.0
2015-09-08 00:00:00-04:00,39.86894692175552,40.11883624781702,39.36159131398433,40.08097457885742,19685400,0.0,0.0
2015-09-09 00:00:00-04:00,40.59590008352994,40.66405224097004,39.391880561194924,39.52061080932617,16221500,0.0,0.0
2015-09-10 00:00:00-04:00,39.429726308247545,40.027950238823145,39.225269918481494,39.800777435302734,17996200,0.0,0.0
2015-09-11 00:00:00-04:00,39.634186708182874,39.87650477494348,39.399439817220134,39.846214294433594,12549400,0.0,0.0
2015-09-14 00:00:00-04:00,39.85378693088806,40.04309809430277,39.68719218271221,39.959800720214844,16225600,0.0,0.0
2015-09-15 00:00:00-04:00,40.16427168731133,40.73220538349392,39.997676878726516,40.48988723754883,14305500,0.0,0.0
2015-09-16 00:00:00-04:00,40.52774205159009,40.80792181882726,40.0582510843111,40.67919158935547,15218500,0.0,0.0
2015-09-17 00:00:00-04:00,40.66405131868636,40.82307205288655,39.39945084568197,39.5357551574707,25025800,0.0,0.0
2015-09-18 00:00:00-04:00,38.823942421389,38.98296314093877,38.3923131033769,38.649776458740234,39561600,0.0,0.0
2015-09-21 00:00:00-04:00,39.01324854845889,39.187414488435024,38.755785226611685,39.03596496582031,16673300,0.0,0.0
2015-09-22 00:00:00-04:00,38.52105087742712,38.73308143365934,38.112140788347084,38.38474655151367,21761300,0.0,0.0
2015-09-23 00:00:00-04:00,38.52862234336986,38.57405518983321,38.24086846490809,38.45289611816406,12521200,0.0,0.0
2015-09-24 00:00:00-04:00,37.93039275015445,38.377167304798846,37.710791061387276,38.278724670410156,17064300,0.0,0.0
2015-09-25 00:00:00-04:00,38.892094991096016,39.2782885839826,38.672493296778256,38.98296356201172,18394800,0.0,0.0
2015-09-28 00:00:00-04:00,38.672489819605524,38.84665576847569,38.01368768454714,38.142417907714844,17647900,0.0,0.0
2015-09-29 00:00:00-04:00,38.218152365081,38.58920076141879,37.86224632525238,38.53619384765625,20816400,0.0,0.0
2015-09-30 00:00:00-04:00,39.09655967543709,39.164711840140875,38.39232160305142,38.88452911376953,20514800,0.0,0.0
2015-10-01 00:00:00-04:00,39.00568177524796,39.270719211534384,38.55890718877762,38.952674865722656,15556600,0.0,0.0
2015-10-02 00:00:00-04:00,38.07426478619524,38.839083594927914,37.491185986948,38.81636428833008,21630300,0.0,0.0
2015-10-05 00:00:00-04:00,39.15712671739239,39.80835768766488,38.998106007533174,39.687198638916016,15240700,0.0,0.0
2015-10-06 00:00:00-04:00,39.513032451391794,39.78564103161695,39.31614719293604,39.399444580078125,14490700,0.0,0.0
2015-10-07 00:00:00-04:00,39.74778659323323,39.92952375396676,39.30858315891702,39.52061080932617,13863500,0.0,0.0
2015-10-08 00:00:00-04:00,39.550901383450125,39.823510013792585,39.20256941741702,39.785648345947266,15384100,0.0,0.0
2015-10-09 00:00:00-04:00,40.14911852382547,40.18698018503847,39.36158326049297,39.48274230957031,16983100,0.0,0.0
2015-10-12 00:00:00-04:00,39.46760671219653,39.70235369093842,39.187426884360285,39.51304244995117,10639000,0.0,0.0
2015-10-13 00:00:00-04:00,39.39187285248477,39.61147452666838,39.15712593642716,39.270713806152344,16002200,0.0,0.0
2015-10-14 00:00:00-04:00,39.1495536211344,39.30100314680982,38.42259936428372,38.998104095458984,26269100,0.0,0.0
2015-10-15 00:00:00-04:00,39.36158026876155,39.90679739249939,39.19498550569513,39.89922332763672,18262400,0.0,0.0
2015-10-16 00:00:00-04:00,40.247558688823425,40.27784628274301,39.76291963353766,40.0431022644043,15676300,0.0,0.0
2015-10-19 00:00:00-04:00,39.95222404521039,40.1415351962539,39.71748006665816,39.800777435302734,15515700,0.0,0.0
2015-10-20 00:00:00-04:00,39.846226152431136,40.35358174165033,39.815938551567065,40.19456100463867,13583300,0.0,0.0
2015-10-21 00:00:00-04:00,40.16426779993744,40.78520834990537,40.156693733738386,40.22484588623047,17666700,0.0,0.0
2015-10-22 00:00:00-04:00,40.436867938490636,41.23197429188572,40.436867938490636,40.936649322509766,18263200,0.0,0.0
2015-10-23 00:00:00-04:00,41.14868575968747,41.49701770160057,40.974519788730916,41.45915603637695,16924800,0.0,0.0
2015-10-26 00:00:00-04:00,41.46672001325767,41.504584560566,41.01237433215166,41.110816955566406,12661400,0.0,0.0
2015-10-27 00:00:00-04:00,40.87608379041553,41.14112126736812,40.75492470881617,40.98209762573242,12443900,0.0,0.0
2015-10-28 00:00:00-04:00,41.07295426148849,42.02708132322181,41.019944474325065,41.989219665527344,16681600,0.0,0.0
2015-10-29 00:00:00-04:00,41.94379045432021,42.08009475410717,41.580313284441544,41.716617584228516,11334900,0.0,0.0
2015-10-30 00:00:00-04:00,41.70146062182681,41.70146062182681,40.91392553074521,40.997222900390625,18450500,0.0,0.0
2015-11-02 00:00:00-05:00,41.05024154800275,41.663610900324585,40.989663463695535,41.53487777709961,10992300,0.0,0.0
2015-11-03 00:00:00-05:00,41.40614777577641,41.762053772312896,41.231981810504884,41.595458984375,10709100,0.0,0.0
2015-11-04 00:00:00-05:00,41.59927549139065,41.74413995283698,41.46203425064524,41.614524841308594,12823600,0.375,0.0
2015-11-05 00:00:00-05:00,41.43915562231837,41.99574667221858,41.43915562231837,41.828006744384766,12263900,0.0,0.0
2015-11-06 00:00:00-05:00,42.72769204592759,42.95642642861359,42.36171645192688,42.58282470703125,22376800,0.0,0.0
2015-11-09 00:00:00-05:00,42.75819337129054,42.86493589588039,42.041488577303234,42.29309844970703,17609700,0.0,0.0
2015-11-10 00:00:00-05:00,42.163483233739164,42.66670010326096,42.11011196791988,42.628578186035156,13475900,0.0,0.0
2015-11-11 00:00:00-05:00,42.796318141143004,42.82681392983487,42.323597059970965,42.544708251953125,10808500,0.0,0.0
2015-11-12 00:00:00-05:00,42.331216956072204,42.50658007642394,42.06435775756836,42.06435775756836,17552200,0.0,0.0
2015-11-13 00:00:00-05:00,41.950002367868514,42.20923550286434,41.42391287707529,41.60689926147461,16550200,0.0,0.0
2015-11-16 00:00:00-05:00,41.53827357329508,42.14060974121094,41.47727908877422,42.14060974121094,11955400,0.0,0.0
2015-11-17 00:00:00-05:00,42.18635201063818,42.30834387149489,41.812750300724595,41.90424346923828,11331900,0.0,0.0
2015-11-18 00:00:00-05:00,41.98049136073552,42.521830076471424,41.911870755324244,42.44558334350586,16612600,0.0,0.0
2015-11-19 00:00:00-05:00,42.521833466073176,42.750567866172354,42.2854729378118,42.67432403564453,12167600,0.0,0.0
2015-11-20 00:00:00-05:00,42.89543636963404,42.89543636963404,42.48371557387323,42.559959411621094,16264100,0.0,0.0
2015-11-23 00:00:00-05:00,42.620956874083824,42.72769941050114,42.36172375342064,42.39221954345703,9638100,0.0,0.0
2015-11-24 00:00:00-05:00,42.041492785769854,42.300725903659,41.85088028463124,42.14823532104492,14156500,0.0,0.0
2015-11-25 00:00:00-05:00,42.28547584067046,42.33122388723714,42.010993378302196,42.10248947143555,10034400,0.0,0.0
2015-11-27 00:00:00-05:00,42.19396809161579,42.29308737070516,41.91948572399285,42.23208999633789,4914000,0.0,0.0
2015-11-30 00:00:00-05:00,42.28547642367216,42.46083957515502,42.01099395751953,42.01099395751953,15998900,0.0,0.0
2015-12-01 00:00:00-05:00,42.323606495415255,42.52184516294404,42.14062008840646,42.476097106933594,15543400,0.0,0.0
2015-12-02 00:00:00-05:00,42.54471248907811,42.54471248907811,41.93475302675579,41.995750427246094,12779900,0.0,0.0
2015-12-03 00:00:00-05:00,42.03386193336451,42.102482537655575,41.195165335527555,41.32478332519531,15410100,0.0,0.0
2015-12-04 00:00:00-05:00,41.53826903508165,42.60570002847581,41.40865395181339,42.44558334350586,19647700,0.0,0.0
2015-12-07 00:00:00-05:00,42.277849841271895,42.36171980020614,41.94999613371932,42.254974365234375,17991600,0.0,0.0
2015-12-08 00:00:00-05:00,41.91950684539871,42.0948700222901,41.385791184828676,41.47728729248047,19949500,0.0,0.0
2015-12-09 00:00:00-05:00,41.2637939453125,41.889002724141776,40.951189555897855,41.2637939453125,18499600,0.0,0.0
2015-12-10 00:00:00-05:00,41.362917004360504,41.927131345549626,41.08081128802407,41.43153762817383,14075300,0.0,0.0
2015-12-11 00:00:00-05:00,40.75295607396911,41.1265549726315,40.40222974626102,40.64621353149414,17815700,0.0,0.0
2015-12-14 00:00:00-05:00,40.65382531992463,40.84443778031757,40.21922914290996,40.56233215332031,22055100,0.0,0.0
2015-12-15 00:00:00-05:00,41.0426937921965,42.02625229491321,41.02744443986926,41.86613845825195,19056700,0.0,0.0
2015-12-16 00:00:00-05:00,42.094857248363645,42.72769204592759,41.797502260020295,42.58282470703125,21086800,0.0,0.0
2015-12-17 00:00:00-05:00,42.78106593841246,42.8801852434669,42.29309844970703,42.29309844970703,18800500,0.0,0.0
2015-12-18 00:00:00-05:00,41.93474399828774,42.04911264532564,41.01218032836914,41.01218032836914,31468600,0.0,0.0
2015-12-21 00:00:00-05:00,41.40103466159392,41.58402394241628,40.82919715823346,41.18754959106445,12993400,0.0,0.0
2015-12-22 00:00:00-05:00,41.44678697885637,41.55352952511793,40.943570040397425,41.43153762817383,10318100,0.0,0.0
2015-12-23 00:00:00-05:00,41.62976068277423,41.98048982455072,41.52301816904392,41.965240478515625,13033600,0.0,0.0
2015-12-24 00:00:00-05:00,41.911880726844146,42.00337391965508,41.71364208248494,41.79751205444336,4999400,0.0,0.0
2015-12-28 00:00:00-05:00,41.59163084598865,41.76699392920095,41.301899143565585,41.69075012207031,8288800,0.0,0.0
2015-12-29 00:00:00-05:00,42.01861586688681,42.201602220269486,41.92712269019547,42.15585708618164,7894900,0.0,0.0
2015-12-30 00:00:00-05:00,42.14061532215018,42.171114022707634,41.77463964100926,41.85088348388672,8016900,0.0,0.0
2015-12-31 00:00:00-05:00,41.56115456017811,41.89663447280392,41.34004623692136,41.4467887878418,10929800,0.0,0.0
2016-01-04 00:00:00-05:00,40.478469714731816,40.61571094435621,39.876133530104305,40.34122848510742,25985400,0.0,0.0
2016-01-05 00:00:00-05:00,40.356479839016636,40.61571296246391,40.066748016689445,40.32598114013672,14759600,0.0,0.0
2016-01-06 00:00:00-05:00,39.73889841312455,40.12012346327333,39.51779009451065,39.555912017822266,20026400,0.0,0.0
2016-01-07 00:00:00-05:00,38.89257467927462,39.02981591710438,38.2368700978298,38.42748260498047,30425600,0.0,0.0
2016-01-08 00:00:00-05:00,38.7324462424885,38.7781942739919,37.71076347369876,37.787010192871094,22981400,0.0,0.0
2016-01-11 00:00:00-05:00,38.25974458475508,38.3741132581817,37.84802085063866,38.191123962402344,19046400,0.0,0.0
2016-01-12 00:00:00-05:00,38.79344825786868,39.28141568487711,38.465594597500775,39.159423828125,28961500,0.0,0.0
2016-01-13 00:00:00-05:00,39.44153342316913,39.49490468409031,37.74127047599951,37.91663360595703,22013500,0.0,0.0
2016-01-14 00:00:00-05:00,38.183499654313806,38.88495229971107,37.8175210731753,38.610469818115234,24569800,0.0,0.0
2016-01-15 00:00:00-05:00,37.04744568658006,37.848017606394706,36.69671938395893,37.222808837890625,41090400,0.0,0.0
2016-01-19 00:00:00-05:00,37.550665902461176,37.77177712053986,36.58998009516056,36.75771713256836,29918500,0.0,0.0
2016-01-20 00:00:00-05:00,36.04863235334211,36.78820972834685,35.74365412142897,36.498477935791016,40241100,0.0,0.0
2016-01-21 00:00:00-05:00,36.62046632640275,37.39816554284642,36.5289731563845,36.60521697998047,24272900,0.0,0.0
2016-01-22 00:00:00-05:00,37.38291313532138,37.56590236888922,37.0245637035453,37.37528991699219,18298700,0.0,0.0
2016-01-25 00:00:00-05:00,37.2914221478367,37.34479340479955,36.30786114063765,36.33835983276367,23440800,0.0,0.0
2016-01-26 00:00:00-05:00,36.40698161554569,37.02456706279119,36.33836101029619,36.79582977294922,18895100,0.0,0.0
2016-01-27 00:00:00-05:00,36.82633419713626,37.58878419255737,36.69671909400232,37.032196044921875,20441500,0.0,0.0
2016-01-28 00:00:00-05:00,37.436298255717695,37.66503560953147,37.05507321071643,37.29905700683594,21306600,0.0,0.0
2016-01-29 00:00:00-05:00,37.58115356974067,38.313104723123836,37.48965749418127,38.297855377197266,25358300,0.0,0.0
2016-02-01 00:00:00-05:00,38.213969970106184,38.25971798937937,37.78700009094642,38.07672882080078,17385400,0.0,0.0
2016-02-02 00:00:00-05:00,37.558285237677495,37.60403328415543,37.192309591401724,37.23043441772461,25593200,0.0,0.0
2016-02-03 00:00:00-05:00,37.2265783121868,37.27267746137894,35.73597662645709,36.57347869873047,47149700,0.375,0.0
2016-02-04 00:00:00-05:00,36.41981732692941,37.34952079114104,36.39676481727909,37.072914123535156,30851700,0.0,0.0
2016-02-05 00:00:00-05:00,37.149748341626676,37.38793806999831,36.573485422587844,36.773258209228516,23733700,0.0,0.0
2016-02-08 00:00:00-05:00,36.19700018987586,36.37372049057928,35.390232580221046,35.72830581665039,31172100,0.0,0.0
2016-02-09 00:00:00-05:00,35.044469596566124,35.928070984119685,34.852381956094725,35.689884185791016,29896200,0.0,0.0
2016-02-10 00:00:00-05:00,36.020277871659026,36.281517199593935,35.42864754277629,35.47474670410156,19885500,0.0,0.0
2016-02-11 00:00:00-05:00,34.521998707589475,34.98300797550568,34.191607657540196,34.6987190246582,32570900,0.0,0.0
2016-02-12 00:00:00-05:00,35.313391031602656,36.412132566805255,35.29034145273225,36.35066604614258,28533900,0.0,0.0
2016-02-16 00:00:00-05:00,36.91925424386649,37.19586099251479,36.5504462226773,37.065242767333984,20410600,0.0,0.0
2016-02-17 00:00:00-05:00,37.3802670971462,37.618453966133934,36.87315569310612,36.9807243347168,18060500,0.0,0.0
2016-02-18 00:00:00-05:00,36.94998470739842,36.98840165559777,36.48129031870063,36.673377990722656,17162800,0.0,0.0
2016-02-19 00:00:00-05:00,36.41982081314311,37.01144821534666,36.373718720454185,36.949981689453125,18234900,0.0,0.0
2016-02-22 00:00:00-05:00,36.949977775010595,37.91041595492767,36.949977775010595,37.795162200927734,17572800,0.0,0.0
2016-02-23 00:00:00-05:00,37.54929870808277,37.58771565771642,36.865467039117526,36.95766830444336,15224700,0.0,0.0
2016-02-24 00:00:00-05:00,36.37372172014137,36.634961071539244,35.774409120886055,36.5811767578125,18595700,0.0,0.0
2016-02-25 00:00:00-05:00,36.658008861817486,37.00376724102961,36.658008861817486,36.688743591308594,16646200,0.0,0.0
2016-02-26 00:00:00-05:00,36.98071818375751,37.29574183794511,36.75021357135625,36.93461608886719,20325600,0.0,0.0
2016-02-29 00:00:00-05:00,36.90387979960617,36.90387979960617,36.043327915191405,36.05101013183594,24018100,0.0,0.0
2016-03-01 00:00:00-05:00,36.220044782802916,37.43404006958008,36.220044782802916,37.43404006958008,24758500,0.0,0.0
2016-03-02 00:00:00-05:00,37.52624354156324,38.08713912963867,37.3495232547196,38.08713912963867,18667700,0.0,0.0
2016-03-03 00:00:00-05:00,38.133249385270325,38.25618539074406,37.70297190059947,38.24081802368164,14268100,0.0,0.0
2016-03-04 00:00:00-05:00,38.425211674899394,38.794022537004416,38.171657504605186,38.50204849243164,18685600,0.0,0.0
2016-03-07 00:00:00-05:00,38.240816471428516,38.54047278941813,37.98725932172933,38.47132110595703,14386100,0.0,0.0
2016-03-08 00:00:00-05:00,38.117868889204054,38.15628582811529,37.587705166745515,37.687591552734375,18098200,0.0,0.0
2016-03-09 00:00:00-05:00,37.94116200387973,38.03336327598282,37.272694720811906,37.48783493041992,17920100,0.0,0.0
2016-03-10 00:00:00-05:00,37.60307699435762,37.74906548299268,36.85009376437779,37.27268600463867,18542700,0.0,0.0
2016-03-11 00:00:00-05:00,37.741387320762186,38.51742320527291,37.55698478554955,38.47132110595703,18318400,0.0,0.0
2016-03-14 00:00:00-04:00,38.39449578460743,38.47132970294479,37.9872678105463,38.32534408569336,12803900,0.0,0.0
2016-03-15 00:00:00-04:00,37.879685791944446,38.40984960696729,37.80285190070711,38.402164459228516,12945600,0.0,0.0
2016-03-16 00:00:00-04:00,38.22543216422695,38.6403420811136,37.86430654052663,38.06407928466797,16629700,0.0,0.0
2016-03-17 00:00:00-04:00,37.979574573942216,38.363749916239,37.526247552791,38.210079193115234,16002800,0.0,0.0
2016-03-18 00:00:00-04:00,38.75561021948767,38.95538305299934,38.36375263225396,38.83244705200195,35812100,0.0,0.0
2016-03-21 00:00:00-04:00,38.80170906273329,38.99379673136068,38.548151933253024,38.93232727050781,13543200,0.0,0.0
2016-03-22 00:00:00-04:00,38.57888439009965,38.8631762332521,38.41753146140775,38.701820373535156,13907000,0.0,0.0
2016-03-23 00:00:00-04:00,38.55584024257754,38.671094025613755,38.187032240297285,38.233131408691406,13648100,0.0,0.0
2016-03-24 00:00:00-04:00,37.6645622817321,37.710664391895406,37.28038682344968,37.57236099243164,20871100,0.0,0.0
2016-03-28 00:00:00-04:00,37.679909946551234,37.679909946551234,37.30341690467525,37.418670654296875,18478100,0.0,0.0
2016-03-29 00:00:00-04:00,37.35721401203101,37.38026652847235,36.7579013430172,36.919254302978516,24459500,0.0,0.0
2016-03-30 00:00:00-04:00,37.18818039433126,37.77212572056134,36.99609269173869,37.38026809692383,16794200,0.0,0.0
2016-03-31 00:00:00-04:00,37.34183121061487,37.52623661079906,37.08827708276406,37.15742874145508,16397600,0.0,0.0
2016-04-01 00:00:00-04:00,37.05755871841042,37.32648325692521,36.71180027233466,37.22659683227539,14321400,0.0,0.0
2016-04-04 00:00:00-04:00,37.20353755933597,37.395625224382584,37.034502407192065,37.26500701904297,12110200,0.0,0.0
2016-04-05 00:00:00-04:00,36.942292147534786,36.94997436261378,36.46591274395262,36.504329681396484,18297700,0.0,0.0
2016-04-06 00:00:00-04:00,36.41214637005786,36.980727289607465,36.28152813224394,36.94231033325195,17214400,0.0,0.0
2016-04-07 00:00:00-04:00,36.65800932433874,36.71179363611422,35.820506986802506,36.05869674682617,17593100,0.0,0.0
2016-04-08 00:00:00-04:00,36.38139314199748,36.61190062502866,36.08942207726694,36.166255950927734,12236500,0.0,0.0
2016-04-11 00:00:00-04:00,36.19698655712027,36.65799560871603,36.11246754708876,36.13551712036133,15113500,0.0,0.0
2016-04-12 00:00:00-04:00,36.220039955487245,36.75020364493791,36.07405442430376,36.7041015625,18772600,0.0,0.0
2016-04-13 00:00:00-04:00,37.10365946659102,37.84127550393218,37.088292099434874,37.672237396240234,26311900,0.0,0.0
2016-04-14 00:00:00-04:00,37.11134176187509,37.87969253512727,37.011455340665144,37.48783493041992,30067900,0.0,0.0
2016-04-15 00:00:00-04:00,37.35720300700798,37.603074949096595,36.926928573865275,37.072914123535156,24885200,0.0,0.0
2016-04-18 00:00:00-04:00,37.07291812545902,37.55697984602249,36.81167879241167,37.5262451171875,18225800,0.0,0.0
2016-04-19 00:00:00-04:00,37.656876685848644,38.35607589441264,37.63382709655266,38.32534408569336,18673400,0.0,0.0
2016-04-20 00:00:00-04:00,38.40216844541484,38.817078535624724,38.23313034991628,38.7632942199707,22647700,0.0,0.0
2016-04-21 00:00:00-04:00,38.84013089090133,39.01685121652216,38.363754233531004,38.455955505371094,20255400,0.0,0.0
2016-04-22 00:00:00-04:00,38.45594981413849,38.98611364356576,38.45594981413849,38.8939094543457,16365700,0.0,0.0
2016-04-25 00:00:00-04:00,38.655723232668734,38.8785426992155,38.50973472962666,38.809391021728516,11689100,0.0,0.0
2016-04-26 00:00:00-04:00,38.809385112675926,39.178195957135436,38.763285955387055,39.12440872192383,13333500,0.0,0.0
2016-04-27 00:00:00-04:00,39.085997057073975,39.50090711483475,38.9707462172683,39.13209915161133,15342700,0.0,0.0
2016-04-28 00:00:00-04:00,38.8093969250159,39.13210577938405,38.57121005712757,38.73256301879883,15506300,0.0,0.0
2016-04-29 00:00:00-04:00,38.77097241301284,38.77097241301284,38.171659854491445,38.402164459228516,17887000,0.0,0.0
2016-05-02 00:00:00-04:00,38.63267128728308,38.95538009730699,38.53278780913125,38.8708610534668,14780300,0.0,0.0
2016-05-03 00:00:00-04:00,38.3099576405948,38.51741263404139,38.06408570710803,38.41752624511719,16246400,0.0,0.0
2016-05-04 00:00:00-04:00,37.98396637803216,38.146555002996394,37.68975628037889,37.891056060791016,22402500,0.38,0.0
2016-05-05 00:00:00-04:00,37.914276288967244,38.08460592397317,37.759428749758186,37.906532287597656,15953600,0.0,0.0
