Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-29 00:00:00-05:00,24.08611472931643,24.0986373846047,23.866979525403327,23.898284912109375,15971520,0.0,0.0
2012-03-01 00:00:00-05:00,23.885763856516984,23.892023933065754,23.578975051097988,23.66036605834961,18920068,0.0,0.0
2012-03-02 00:00:00-05:00,23.553929670664875,23.848198322134547,23.516364205422185,23.748022079467773,13676819,0.0,0.0
2012-03-05 00:00:00-05:00,23.798111614809788,24.117423094403932,23.785588957975033,24.07359504699707,19558929,0.0,0.0
2012-03-06 00:00:00-05:00,23.779329405085935,24.029767529122495,23.353579087558657,23.441232681274414,19487874,0.0,0.0
2012-03-07 00:00:00-05:00,23.37235863809347,23.434969412089018,23.109397892764846,23.359838485717773,17679760,0.0,0.0
2012-03-08 00:00:00-05:00,23.55393666458087,23.672895675191718,23.38488951776387,23.416194915771484,42886256,0.0,0.0
2012-03-09 00:00:00-05:00,23.46627130590492,23.729234515118186,23.453748652364077,23.541404724121094,46658008,0.0,0.0
2012-03-12 00:00:00-04:00,23.616539910068504,23.860720434641987,23.572711866264232,23.85445785522461,11395323,0.0,0.0
2012-03-13 00:00:00-04:00,23.974739929671017,24.246966666520617,23.867117230423567,24.234304428100586,15722725,0.400763,0.0
2012-03-14 00:00:00-04:00,24.30394419220586,24.31027404627666,24.1140207298601,24.196321487426758,12322384,0.0,0.0
2012-03-15 00:00:00-04:00,24.152009936899148,24.215318614484858,24.025392581727733,24.095033645629883,12833808,0.0,0.0
2012-03-16 00:00:00-04:00,24.164668978922112,24.265961837274993,24.03805164051629,24.076038360595703,19446164,0.0,0.0
2012-03-19 00:00:00-04:00,24.019060112325423,24.082368783021195,23.955751441629655,23.98740577697754,10215275,0.0,0.0
2012-03-20 00:00:00-04:00,23.835465161946146,24.00639653858689,23.816473067978215,23.90510368347168,14515848,0.0,0.0
2012-03-21 00:00:00-04:00,23.981068177668373,23.981068177668373,23.822799082970967,23.86711311340332,12048856,0.0,0.0
2012-03-22 00:00:00-04:00,23.76582531023844,24.01272757986106,23.759495456246537,23.80381202697754,13615092,0.0,0.0
2012-03-23 00:00:00-04:00,23.867121507939164,24.088699330820283,23.810145221231306,24.063377380371094,11283292,0.0,0.0
2012-03-26 00:00:00-04:00,24.221640493093794,24.50019706417756,24.15200198305509,24.474872589111328,12576734,0.0,0.0
2012-03-27 00:00:00-04:00,24.53186036625949,24.690132082325317,24.487546310505167,24.563514709472656,13298596,0.0,0.0
2012-03-28 00:00:00-04:00,24.455885430808515,24.64580890839529,24.20265328371633,24.253299713134766,17066470,0.0,0.0
2012-03-29 00:00:00-04:00,24.164670244027008,24.246971012113637,23.917767939767124,24.063377380371094,18432434,0.0,0.0
2012-03-30 00:00:00-04:00,24.145673244979783,24.322934454914826,24.08869443891354,24.310272216796875,14794302,0.0,0.0
2012-04-02 00:00:00-04:00,24.246964880017764,24.411563843634102,24.189986076790355,24.37990951538086,11990063,0.0,0.0
2012-04-03 00:00:00-04:00,24.405238540448092,24.512861251831055,24.34826225752701,24.512861251831055,11473609,0.0,0.0
2012-04-04 00:00:00-04:00,24.436898004078376,24.658475858743653,24.373589322479745,24.626821517944336,15940918,0.0,0.0
2012-04-05 00:00:00-04:00,24.538184534802053,24.63314753263527,24.430559297738554,24.614152908325195,14547078,0.0,0.0
2012-04-09 00:00:00-04:00,24.42424014658798,24.677472387516723,24.411577901808943,24.519203186035156,12287066,0.0,0.0
2012-04-10 00:00:00-04:00,24.506537678874235,24.620492804854727,24.341936111450195,24.341936111450195,14655337,0.0,0.0
2012-04-11 00:00:00-04:00,24.443224535789856,24.500203353851955,24.31027733488442,24.360923767089844,11224709,0.0,0.0
2012-04-12 00:00:00-04:00,24.50652991961558,24.50652991961558,24.17732941992904,24.227975845336914,13421107,0.0,0.0
2012-04-13 00:00:00-04:00,24.114016663248062,24.120346516251388,23.911430995995698,23.917760848999023,21859289,0.0,0.0
2012-04-16 00:00:00-04:00,23.981076579042952,24.095031683230292,23.981076579042952,24.025390625,14607129,0.0,0.0
2012-04-17 00:00:00-04:00,24.12667995121281,24.398904137075956,24.050709057219244,24.37990951538086,11738019,0.0,0.0
2012-04-18 00:00:00-04:00,24.335596693032773,24.436889536118247,24.297609978678924,24.310272216796875,8033339,0.0,0.0
2012-04-19 00:00:00-04:00,24.40522944068296,24.4495459981617,24.158327244893044,24.284944534301758,11256358,0.0,0.0
2012-04-20 00:00:00-04:00,24.25330870032738,24.614163694551937,24.246978843403063,24.519203186035156,15591306,0.0,0.0
2012-04-23 00:00:00-04:00,24.405237068799835,24.41156692287735,24.18365927400655,24.227975845336914,11183522,0.0,0.0
2012-04-24 00:00:00-04:00,24.272289885738015,24.329266165223398,24.16466718084476,24.227975845336914,13084699,0.0,0.0
2012-04-25 00:00:00-04:00,24.246969270585044,24.36725422117083,24.139344028849784,24.329267501831055,13457054,0.0,0.0
2012-04-26 00:00:00-04:00,24.360919316050808,24.41156573900251,24.240634377906666,24.354589462280273,10683731,0.0,0.0
2012-04-27 00:00:00-04:00,24.563506290100527,24.652139433089605,24.27228997565872,24.3482608795166,16259196,0.0,0.0
2012-04-30 00:00:00-04:00,24.462212552788763,24.98133902907009,24.430558221572067,24.84206199645996,20759413,0.0,0.0
2012-05-01 00:00:00-04:00,24.652143637030903,25.006668676656723,24.601497202798644,24.924367904663086,15290320,0.0,0.0
2012-05-02 00:00:00-04:00,24.892706538129712,24.96234504916954,24.747097131727994,24.873714447021484,12082182,0.0,0.0
2012-05-03 00:00:00-04:00,24.886377271576908,24.930693843667413,24.728108138561048,24.797746658325195,11076731,0.0,0.0
2012-05-04 00:00:00-04:00,24.75975655731934,24.75975655731934,24.44321583596615,24.588825225830078,12505155,0.0,0.0
2012-05-07 00:00:00-04:00,24.37991208406729,24.569838073597484,24.373582230121297,24.398906707763672,12129238,0.0,0.0
2012-05-08 00:00:00-04:00,24.386248312721115,24.474878936581042,24.234309015705694,24.455886840820312,9183205,0.0,0.0
2012-05-09 00:00:00-04:00,24.272280835816865,24.367243797148152,24.114011764526367,24.114011764526367,12539844,0.0,0.0
2012-05-10 00:00:00-04:00,24.246971161671173,24.44955689023257,24.215316825217258,24.30394744873047,9906430,0.0,0.0
2012-05-11 00:00:00-04:00,24.183661073497095,24.272291691823504,24.025389400489818,24.076038360595703,12692747,0.0,0.0
2012-05-14 00:00:00-04:00,23.96208145379764,24.30394419220586,23.87344831123093,24.196321487426758,17053790,0.0,0.0
2012-05-15 00:00:00-04:00,24.10769003524652,24.18366094406932,23.791151752784927,23.892444610595703,11164030,0.0,0.0
2012-05-16 00:00:00-04:00,24.03172439159885,24.27862417877311,23.91143942562913,24.202655792236328,16105245,0.0,0.0
2012-05-17 00:00:00-04:00,24.18999092804561,24.34193021557493,24.057043735091273,24.076038360595703,14573488,0.0,0.0
2012-05-18 00:00:00-04:00,24.18365648435014,24.189986337697484,23.822801694043193,23.943086624145508,19587749,0.0,0.0
2012-05-21 00:00:00-04:00,23.886110252589187,23.987403102034996,23.77215769515957,23.80381202697754,9746400,0.0,0.0
2012-05-22 00:00:00-04:00,23.84179293854537,23.8924393563129,23.645537120597865,23.71517562866211,12919325,0.0,0.0
2012-05-23 00:00:00-04:00,23.715183856905274,23.822809113833582,23.43662972800089,23.63921546936035,11776166,0.0,0.0
2012-05-24 00:00:00-04:00,23.677194699705662,23.848126066779315,23.601223797156695,23.80381202697754,9066982,0.0,0.0
2012-05-25 00:00:00-04:00,23.784817377037292,23.89877246527106,23.658202580833617,23.772157669067383,6907997,0.0,0.0
2012-05-29 00:00:00-04:00,23.86079403038749,23.89877822531055,23.696192477814446,23.7974853515625,9214435,0.0,0.0
2012-05-30 00:00:00-04:00,23.677204132080078,23.83547332329097,23.607565586710074,23.677204132080078,10132274,0.0,0.0
2012-05-31 00:00:00-04:00,23.810148867276375,23.97474789772508,23.582238623685907,23.791156768798828,14088369,0.0,0.0
2012-06-01 00:00:00-04:00,23.537925720214844,23.734179101352304,23.436632836101936,23.537925720214844,14013437,0.0,0.0
2012-06-04 00:00:00-04:00,23.537914431940198,23.7215080127136,23.49992772041789,23.71517562866211,11439758,0.0,0.0
2012-06-05 00:00:00-04:00,23.677196549922765,23.772159552797405,23.58856593246409,23.74050521850586,11067404,0.0,0.0
2012-06-06 00:00:00-04:00,23.898773268548307,23.993736267089844,23.759496228764164,23.993736267089844,13219367,0.0,0.0
2012-06-07 00:00:00-04:00,24.10135727915237,24.354589393192512,24.06337309477863,24.265958786010742,55932703,0.0,0.0
2012-06-08 00:00:00-04:00,24.360920587718528,24.405237159213065,24.215313695962255,24.3482608795166,53368666,0.0,0.0
2012-06-11 00:00:00-04:00,24.449552454413134,24.54451291561686,24.335597370039526,24.354589462280273,49061386,0.0,0.0
2012-06-12 00:00:00-04:00,24.443231633992685,24.595170974731445,24.30395453771474,24.595170974731445,10969416,0.0,0.0
2012-06-13 00:00:00-04:00,24.575958251953125,24.825558891363283,24.492760597405898,24.575958251953125,12121692,0.400763,0.0
2012-06-14 00:00:00-04:00,24.65275825837625,24.921558540537724,24.543956803954554,24.825557708740234,13529261,0.0,0.0
2012-06-15 00:00:00-04:00,24.972757664382474,25.023957599878916,24.876759384445123,24.921560287475586,16823544,0.0,0.0
2012-06-18 00:00:00-04:00,24.78077145186856,24.998371930703236,24.78077145186856,24.863971710205078,8651135,0.0,0.0
2012-06-19 00:00:00-04:00,24.927967734848583,25.228768416902202,24.87036874744254,25.107166290283203,12472353,0.0,0.0
2012-06-20 00:00:00-04:00,25.06875529310023,25.203155426393455,24.959956403572015,25.094356536865234,11939026,0.0,0.0
2012-06-21 00:00:00-04:00,25.190369029350812,25.465568482987262,25.145570665348536,25.247970581054688,18166766,0.0,0.0
2012-06-22 00:00:00-04:00,25.343958283972174,25.7983586789992,25.31195800389806,25.715158462524414,25306999,0.0,0.0
2012-06-25 00:00:00-04:00,25.542356367028006,25.625556574936084,25.40795622799106,25.46555519104004,16084704,0.0,0.0
2012-06-26 00:00:00-04:00,25.484759249891134,26.11195915426534,25.420761243861346,25.63835906982422,11988177,0.0,0.0
2012-06-27 00:00:00-04:00,25.651161300429866,26.07996050476553,25.580761698376687,25.93916130065918,13757620,0.0,0.0
2012-06-28 00:00:00-04:00,25.862356136863237,26.047956222237556,25.72155695436877,26.035158157348633,13165500,0.0,0.0
2012-06-29 00:00:00-04:00,26.16955494266548,26.7199535369873,26.16955494266548,26.719953536987305,24811924,0.0,0.0
2012-07-02 00:00:00-04:00,26.399956389775213,26.783954620361325,26.387155766465142,26.783954620361328,15022137,0.0,0.0
2012-07-03 00:00:00-04:00,26.707163774195845,26.854364588649425,26.598364840854234,26.758363723754883,7912924,0.0,0.0
2012-07-05 00:00:00-04:00,26.66876111720666,26.751958786071196,26.43196106028008,26.643159866333008,9695467,0.0,0.0
2012-07-06 00:00:00-04:00,26.45115806608723,26.591957256000345,26.425556817781388,26.56635856628418,10543509,0.0,0.0
2012-07-09 00:00:00-04:00,26.694359225810942,27.0463597867925,26.579161275168143,26.963159561157227,21190350,0.0,0.0
2012-07-10 00:00:00-04:00,26.9951599715971,27.014359630127778,26.406359356100058,26.47675895690918,17512499,0.0,0.0
2012-07-11 00:00:00-04:00,26.483156777127167,26.540755744516062,26.27835703718062,26.37435531616211,12955586,0.0,0.0
2012-07-12 00:00:00-04:00,27.436767405180017,27.63516563743066,27.366365226249776,27.462366104125977,48160945,0.0,0.0
2012-07-13 00:00:00-04:00,27.55835628919365,27.88475556530101,27.475156072367916,27.820755004882812,17782988,0.0,0.0
2012-07-16 00:00:00-04:00,27.660747791142164,27.85914588636967,27.51994608911662,27.743947982788086,15964603,0.0,0.0
2012-07-17 00:00:00-04:00,27.70555336559554,28.396753760717935,27.62235315220001,28.281553268432617,21110702,0.0,0.0
2012-07-18 00:00:00-04:00,28.11514801649023,28.23034848900472,27.955149208089985,28.121549606323242,16989233,0.0,0.0
2012-07-19 00:00:00-04:00,28.127948637567187,28.179148563285953,27.865549977729412,28.121549606323242,14661625,0.0,0.0
2012-07-20 00:00:00-04:00,27.916757692968783,27.9423589446125,27.718359506385013,27.782360076904297,13641606,0.0,0.0
2012-07-23 00:00:00-04:00,27.660752562090835,27.8015517298127,27.558352702185974,27.692752838134766,15069297,0.0,0.0
2012-07-24 00:00:00-04:00,27.660757920120492,27.750357175245757,27.046358641679056,27.321557998657227,21354886,0.0,0.0
2012-07-25 00:00:00-04:00,27.462354462668433,27.513554397446992,27.110353951594764,27.27675437927246,12818717,0.0,0.0
2012-07-26 00:00:00-04:00,27.551950550334393,27.999949288640945,27.50715221165727,27.731151580810547,17085858,0.0,0.0
2012-07-27 00:00:00-04:00,27.999962020773534,28.908763091100113,27.814364432849068,28.863962173461914,31419983,0.0,0.0
2012-07-30 00:00:00-04:00,28.56955533312895,28.755152870675055,28.371154612772482,28.46715545654297,13571914,0.0,0.0
2012-07-31 00:00:00-04:00,28.447959862719248,28.60155969953683,28.26875877380371,28.26875877380371,13242423,0.0,0.0
2012-08-01 00:00:00-04:00,28.44795858312953,28.665556423224338,28.22395915100315,28.339157104492188,11781092,0.0,0.0
2012-08-02 00:00:00-04:00,28.185554268499967,28.30715380105158,27.85275595182024,28.102354049682617,10318503,0.0,0.0
2012-08-03 00:00:00-04:00,28.44154842755911,28.59514821122001,28.21115003136234,28.255950927734375,10496139,0.0,0.0
2012-08-06 00:00:00-04:00,28.287956409191917,28.569557369166773,28.268756750787475,28.473556518554688,9532608,0.0,0.0
2012-08-07 00:00:00-04:00,28.505549131813552,28.511948163363222,28.147149634659133,28.159950256347656,11407899,0.0,0.0
2012-08-08 00:00:00-04:00,28.147158591309456,28.332758709790365,28.051157735981054,28.1983585357666,11308968,0.0,0.0
2012-08-09 00:00:00-04:00,28.089558980009336,28.3647583554386,27.967959434488726,28.339157104492188,10466586,0.0,0.0
2012-08-10 00:00:00-04:00,28.147160003115193,28.52475929260254,28.134359376711352,28.52475929260254,9736025,0.0,0.0
2012-08-13 00:00:00-04:00,28.531161074536335,28.55036073497451,28.319959692536106,28.42875862121582,8943318,0.0,0.0
2012-08-14 00:00:00-04:00,28.4799488915529,28.569550687939333,28.339149723787468,28.42234992980957,6572742,0.0,0.0
2012-08-15 00:00:00-04:00,28.326357117614474,28.403158313595195,28.159959217071243,28.1983585357666,7808229,0.0,0.0
2012-08-16 00:00:00-04:00,28.17274953204201,28.26234876240258,28.063948090771465,28.121549606323242,8798903,0.0,0.0
2012-08-17 00:00:00-04:00,28.185557228386642,28.185557228386642,27.57755950178012,27.737558364868164,15549071,0.0,0.0
2012-08-20 00:00:00-04:00,27.743958982467664,28.031956414193132,27.67355682424805,27.999956130981445,9150612,0.0,0.0
2012-08-21 00:00:00-04:00,27.839953573687197,27.999952409892526,27.462354375714593,27.48155403137207,11281615,0.0,0.0
2012-08-22 00:00:00-04:00,27.48796480307194,27.57116505217986,27.391966483786337,27.462366104125977,9025900,0.0,0.0
2012-08-23 00:00:00-04:00,27.46235018683556,27.50715108226246,27.27035110095721,27.391950607299805,10531876,0.0,0.0
2012-08-24 00:00:00-04:00,27.289558243638254,27.731158053373292,27.289558243638254,27.596757888793945,10649252,0.0,0.0
2012-08-27 00:00:00-04:00,27.507157828932357,27.673555712925072,27.4175585746917,27.551956176757812,8122943,0.0,0.0
2012-08-28 00:00:00-04:00,27.500764518648282,27.609566021679896,27.359965282644385,27.411165237426758,8419842,0.0,0.0
2012-08-29 00:00:00-04:00,27.487958889681934,27.673559011827383,27.3215609858533,27.558361053466797,7973289,0.0,0.0
2012-08-30 00:00:00-04:00,27.430357441353824,27.692758737376284,27.289558243638254,27.596757888793945,8964173,0.0,0.0
2012-08-31 00:00:00-04:00,27.731157243828864,27.89115609487216,27.462356922517156,27.551956176757812,28906355,0.0,0.0
2012-09-04 00:00:00-04:00,27.609541621582245,27.769540379405857,27.436742246728034,27.679941177368164,25771368,0.0,0.0
2012-09-05 00:00:00-04:00,27.769549637548018,27.859148869457368,27.571148962487435,27.801549911499023,8734870,0.0,0.0
2012-09-06 00:00:00-04:00,27.935968723795508,28.326366186503556,27.9167664997101,28.313568115234375,10349419,0.0,0.0
2012-09-07 00:00:00-04:00,28.435160400385445,28.44155943437679,28.108761053613883,28.19196128845215,8738538,0.0,0.0
2012-09-10 00:00:00-04:00,28.140755539729202,28.40315425813501,28.089555602582486,28.326353073120117,9427284,0.0,0.0
2012-09-11 00:00:00-04:00,28.383953501245497,28.52475268329358,28.33915259850768,28.371152877807617,8975596,0.0,0.0
2012-09-12 00:00:00-04:00,28.383956446189945,28.524755642846486,28.358355196657957,28.499156951904297,9378028,0.0,0.0
2012-09-13 00:00:00-04:00,28.479776576974853,28.886813659375132,28.434549086507243,28.854511260986328,12429175,0.400763,0.0
2012-09-14 00:00:00-04:00,28.783434477646416,28.783434477646416,28.066272780421837,28.182567596435547,17331195,0.0,0.0
2012-09-17 00:00:00-04:00,28.09210997800895,28.42807960510254,28.09210997800895,28.42807960510254,11538899,0.0,0.0
2012-09-18 00:00:00-04:00,28.273030356642987,28.518545146499314,28.227802860426344,28.479780197143555,7895632,0.0,0.0
2012-09-19 00:00:00-04:00,28.505610206017387,28.93203221184896,28.486227739791122,28.757587432861328,10289369,0.0,0.0
2012-09-20 00:00:00-04:00,28.660666106558846,29.054783052854205,28.654206146912458,29.003095626831055,10443320,0.0,0.0
2012-09-21 00:00:00-04:00,29.041871789447086,29.235701649256608,28.983724381275238,29.016029357910156,21226821,0.0,0.0
2012-09-24 00:00:00-04:00,29.04187731977197,29.23570721649172,28.938502408035635,29.164634704589844,10468786,0.0,0.0
2012-09-25 00:00:00-04:00,29.21632598072313,29.52645075648339,28.98373369037919,29.14525604248047,13419850,0.0,0.0
2012-09-26 00:00:00-04:00,29.145240520112132,29.313225329920584,29.074170619720356,29.08063316345215,13260134,0.0,0.0
2012-09-27 00:00:00-04:00,29.1194110335739,29.358465850000805,29.080646085762044,29.22278594970703,10306346,0.0,0.0
2012-09-28 00:00:00-04:00,29.106483244964352,29.209858142350825,28.93203842849366,29.1387882232666,13097170,0.0,0.0
2012-10-01 00:00:00-04:00,29.05479961539958,29.455376749688348,29.05479961539958,29.21632194519043,8964278,0.0,0.0
2012-10-02 00:00:00-04:00,29.352004557243962,29.461842024672585,29.138794752218672,29.377849578857422,7786116,0.0,0.0
2012-10-03 00:00:00-04:00,29.39721456608414,29.636269250516545,29.24861223758672,29.5781192779541,8861678,0.0,0.0
2012-10-04 00:00:00-04:00,29.65566023776885,29.972244866013927,29.623355262159905,29.797800064086914,9383582,0.0,0.0
2012-10-05 00:00:00-04:00,29.991628839107705,30.043316286084227,29.62981671027203,29.90117645263672,12463864,0.0,0.0
2012-10-08 00:00:00-04:00,29.830112251034524,30.017479605090916,29.58459747659603,29.9399471282959,7371318,0.0,0.0
2012-10-09 00:00:00-04:00,29.855941531410533,30.06915381142663,29.73964674189384,29.83009910583496,10512383,0.0,0.0
2012-10-10 00:00:00-04:00,29.830113763583086,29.972253631470295,29.332621643025504,29.461841583251953,9930114,0.0,0.0
2012-10-11 00:00:00-04:00,29.649199987954503,29.66858245654136,29.300307804536388,29.364917755126953,7359685,0.0,0.0
2012-10-12 00:00:00-04:00,29.461828689443763,29.72026587384068,29.435983679528462,29.474748611450195,7172826,0.0,0.0
2012-10-15 00:00:00-04:00,29.552295160189658,30.127317201258624,29.51999017385565,30.10147476196289,10774802,0.0,0.0
2012-10-16 00:00:00-04:00,30.19838416289803,30.54081388475974,30.17900168959766,30.47620391845703,12528002,0.0,0.0
2012-10-17 00:00:00-04:00,30.418049720845026,30.689409452490608,30.418049720845026,30.61833953857422,10619279,0.0,0.0
2012-10-18 00:00:00-04:00,30.553730281640036,31.012454751525684,30.547270319483108,30.98661231994629,11513433,0.0,0.0
2012-10-19 00:00:00-04:00,30.973686501280486,31.005991474514765,30.288827267797167,30.3857421875,13599372,0.0,0.0
2012-10-22 00:00:00-04:00,30.243607172812798,30.385747011247243,29.84303009042854,30.030397415161133,14694427,0.0,0.0
2012-10-23 00:00:00-04:00,29.843031550860143,30.062701281753625,29.636281745582558,29.64920425415039,13104402,0.0,0.0
2012-10-24 00:00:00-04:00,29.687963915401987,29.84302624177453,29.59104899281234,29.642736434936523,10102406,0.0,0.0
2012-10-25 00:00:00-04:00,29.78487313433094,29.939935444456836,29.726725736640432,29.914093017578125,11498132,0.0,0.0
2012-10-26 00:00:00-04:00,29.584596009989205,30.217767971109918,29.584596009989205,29.817188262939453,12513644,0.0,0.0
2012-10-31 00:00:00-04:00,29.99162446609309,30.178991756932334,29.358455270165503,29.481212615966797,14184680,0.0,0.0
2012-11-01 00:00:00-04:00,29.558751634141093,30.036861242707943,29.513526724975353,29.681509017944336,12749968,0.0,0.0
2012-11-02 00:00:00-04:00,29.881792451778868,30.0756197222714,29.71380761197459,29.72027015686035,11580924,0.0,0.0
2012-11-05 00:00:00-05:00,29.60398168261218,29.720279113134836,29.274474448591626,29.50706672668457,9412298,0.0,0.0
2012-11-06 00:00:00-05:00,29.519982441984375,29.92702206363815,29.51352247959055,29.6685848236084,9154594,0.0,0.0
2012-11-07 00:00:00-05:00,29.429538012919853,29.507067914420823,28.54439119503723,28.725296020507812,25223159,0.0,0.0
2012-11-08 00:00:00-05:00,28.75759483159067,28.925579692705632,28.3247127532959,28.3247127532959,17113735,0.0,0.0
2012-11-09 00:00:00-05:00,28.22780096655431,28.63484065633766,28.18257347337209,28.46039581298828,14666970,0.0,0.0
2012-11-12 00:00:00-05:00,28.73174338552774,28.764048357971287,28.350548843415996,28.441003799438477,7681630,0.0,0.0
2012-11-13 00:00:00-05:00,28.27948568660018,28.725290279997854,28.214875726292814,28.221338272094727,10059857,0.0,0.0
2012-11-14 00:00:00-05:00,28.23425110819193,28.36346840158714,27.72383672934582,27.814289093017578,14888831,0.0,0.0
2012-11-15 00:00:00-05:00,27.756142050604712,27.872439424201744,27.49124491686529,27.652767181396484,12872794,0.0,0.0
2012-11-16 00:00:00-05:00,27.678615417234457,27.930590075962893,27.368488190500816,27.82721519470215,17435052,0.0,0.0
2012-11-19 00:00:00-05:00,27.988746420029727,28.040433877173427,27.84014659508673,28.00166893005371,9630806,0.0,0.0
2012-11-20 00:00:00-05:00,28.053352159538715,28.214874470164176,27.937054752753422,28.1438045501709,11428545,0.0,0.0
2012-11-21 00:00:00-05:00,28.298863714067,28.38285613268607,28.18902886515444,28.357013702392578,7637824,0.0,0.0
2012-11-23 00:00:00-05:00,28.42162808567303,28.61545798400443,28.376403175757456,28.60899543762207,4692734,0.0,0.0
2012-11-26 00:00:00-05:00,28.428090846776744,28.641300637009056,28.376403390088406,28.557308197021484,9831393,0.0,0.0
2012-11-27 00:00:00-05:00,28.447468445865173,28.550843341529188,28.33117104250521,28.350553512573242,9294922,0.0,0.0
2012-11-28 00:00:00-05:00,28.266559257439802,28.82220122288409,28.130881975745215,28.815738677978516,11124310,0.0,0.0
2012-11-29 00:00:00-05:00,29.04186497503247,29.04186497503247,28.738202915228833,28.886802673339844,10018356,0.0,0.0
2012-11-30 00:00:00-05:00,28.776968586204585,28.886803417459536,28.50560890551454,28.621906280517578,15738026,0.0,0.0
2012-12-03 00:00:00-05:00,28.731756209047127,28.964351081271584,28.69945122218526,28.712373733520508,12177865,0.0,0.0
2012-12-04 00:00:00-05:00,28.6736085556615,28.932045865559736,28.6736085556615,28.68653106689453,10476751,0.0,0.0
2012-12-05 00:00:00-05:00,28.64129449451883,28.919114191767648,28.576684541776785,28.6800594329834,12206056,0.0,0.0
2012-12-06 00:00:00-05:00,28.718822500408802,28.80927487044845,28.673595023913347,28.757587432861328,9240216,0.0,0.0
2012-12-07 00:00:00-05:00,28.770515689447805,28.841585607468627,28.53146091994953,28.83512306213379,8247236,0.0,0.0
2012-12-10 00:00:00-05:00,28.725288170397757,28.96434293961713,28.6994431549921,28.738210678100586,9796180,0.0,0.0
2012-12-11 00:00:00-05:00,28.854501026035365,29.25507800326004,28.751123572642303,29.196928024291992,14235508,0.0,0.0
2012-12-12 00:00:00-05:00,29.20986344234983,29.390770837076897,29.08710605229859,29.242168426513672,11790000,0.0,0.0
2012-12-13 00:00:00-05:00,29.313907313091836,29.313907313091836,28.63552557896265,28.668140411376953,14404131,0.410305,0.0
2012-12-14 00:00:00-05:00,28.635532350315774,28.67466911537698,28.315911089437822,28.40070915222168,13818928,0.0,0.0
2012-12-17 00:00:00-05:00,28.459409713745117,28.596390977112474,28.381136196236035,28.459409713745117,13917650,0.0,0.0
2012-12-18 00:00:00-05:00,28.433334096740605,28.961691092194886,28.28330889435634,28.857324600219727,14756888,0.0,0.0
2012-12-19 00:00:00-05:00,28.798606796747897,29.00081515644123,28.44636808501004,28.47898292541504,12254369,0.0,0.0
2012-12-20 00:00:00-05:00,27.689711913713936,27.904966725360687,27.39618096564219,27.500547409057617,35263104,0.0,0.0
2012-12-21 00:00:00-05:00,27.670140210073217,27.69623051393183,27.03741709298869,27.083078384399414,30087242,0.0,0.0
2012-12-24 00:00:00-05:00,27.024375408136304,27.23310828661969,26.94609927484167,27.017850875854492,6793870,0.0,0.0
2012-12-26 00:00:00-05:00,27.03742123822794,27.12221930229065,26.88739610065515,26.965669631958008,7471716,0.0,0.0
2012-12-27 00:00:00-05:00,26.880873426948824,27.011332798445252,26.613435366199084,26.874351501464844,11948877,0.0,0.0
2012-12-28 00:00:00-05:00,26.743886892592275,26.854777858193383,26.502541796496363,26.509063720703125,11862731,0.0,0.0
2012-12-31 00:00:00-05:00,26.274253615293716,26.724331802554047,26.104657424309888,26.704763412475586,15004635,0.0,0.0
2013-01-02 00:00:00-05:00,27.30486188820886,27.31138381324179,26.70475351473694,26.965669631958008,16722831,0.0,0.0
2013-01-03 00:00:00-05:00,27.32443796734746,27.676674172876464,26.81565204739139,27.6114444732666,24673483,0.0,0.0
2013-01-04 00:00:00-05:00,27.696236813688223,27.722329731208426,27.278770995181905,27.376615524291992,16169068,0.0,0.0
2013-01-07 00:00:00-05:00,27.422275469725808,27.520117386269312,27.298338029225725,27.474458694458008,12055773,0.0,0.0
2013-01-08 00:00:00-05:00,27.55924854152349,27.84625752297592,27.51358985900879,27.51358985900879,15458943,0.0,0.0
2013-01-09 00:00:00-05:00,27.65057960552289,27.820173147609466,27.526644759959627,27.781036376953125,10556609,0.0,0.0
2013-01-10 00:00:00-05:00,27.963685576008466,28.146325620596272,27.885409408522357,27.904977798461914,13593084,0.0,0.0
2013-01-11 00:00:00-05:00,27.859319440226745,28.2637389220763,27.859319440226745,28.198509216308594,12722825,0.0,0.0
2013-01-14 00:00:00-05:00,28.25068765562315,28.41375928458577,28.08109149255645,28.27025604248047,11650721,0.0,0.0
2013-01-15 00:00:00-05:00,28.296342258490228,28.400708702150773,27.92453517312025,27.963674545288086,12446677,0.0,0.0
2013-01-16 00:00:00-05:00,27.976722014409866,28.074566545897728,27.72233040490491,27.74842071533203,12481156,0.0,0.0
2013-01-17 00:00:00-05:00,27.9245337198016,27.950626633222164,27.748415681256258,27.88539695739746,16255109,0.0,0.0
2013-01-18 00:00:00-05:00,27.970193606267866,28.035423278808594,27.820165880969515,28.035423278808594,17222937,0.0,0.0
2013-01-22 00:00:00-05:00,27.89844011692183,28.191971015715257,27.79407369102756,28.178924560546875,12819765,0.0,0.0
2013-01-23 00:00:00-05:00,28.048465342801958,28.10064855596953,27.754937050494966,27.931055068969727,14854666,0.0,0.0
2013-01-24 00:00:00-05:00,28.015848988984672,28.185445074511744,28.002805142195104,28.048463821411133,13096122,0.0,0.0
2013-01-25 00:00:00-05:00,28.126744759766087,28.348524093627933,27.865828663377656,28.34852409362793,13799330,0.0,0.0
2013-01-28 00:00:00-05:00,28.27025331816314,28.37461977649633,28.00281524658203,28.00281524658203,12418800,0.0,0.0
