Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-09-26 00:00:00-04:00,0.2269266527891159,0.23314382135868073,0.2269266527891159,0.23314382135868073,357600,0.0,0.0
1978-09-27 00:00:00-04:00,0.23107129595343953,0.23107129595343953,0.2289990335702896,0.2289990335702896,1200000,0.0,0.0
1978-09-28 00:00:00-04:00,0.2227819412946701,0.2227819412946701,0.2227819412946701,0.2227819412946701,1982400,0.0,0.0
1978-09-29 00:00:00-04:00,0.2227819412946701,0.2227819412946701,0.2227819412946701,0.2227819412946701,129600,0.0,0.0
1978-10-02 00:00:00-04:00,0.22278197025323118,0.22278197025323118,0.21656480075530804,0.21863706409931183,199200,0.0,0.0
1978-10-03 00:00:00-04:00,0.218637035679531,0.2227819412946701,0.218637035679531,0.2227819412946701,57600,0.0,0.0
1978-10-04 00:00:00-04:00,0.22278197025323118,0.22278197025323118,0.21863706409931183,0.21863706409931183,201600,0.0,0.0
1978-10-05 00:00:00-04:00,0.22070959210395813,0.22278204588448564,0.22070959210395813,0.22070959210395813,115200,0.0,0.0
1978-10-06 00:00:00-04:00,0.22070959210395813,0.22278204588448564,0.21656487427592344,0.22070959210395813,295200,0.0,0.0
1978-10-09 00:00:00-04:00,0.22070952080466838,0.22278197391569854,0.21656480431556702,0.21656480431556702,312000,0.0,0.0
1978-10-10 00:00:00-04:00,0.21656480431556702,0.2186370676936382,0.21656480431556702,0.21656480431556702,60000,0.0,0.0
1978-10-11 00:00:00-04:00,0.21656480075530804,0.21863706409931183,0.21656480075530804,0.21863706409931183,273600,0.0,0.0
1978-10-12 00:00:00-04:00,0.21863713832343065,0.22278204588448564,0.21863713832343065,0.22070959210395813,3664800,0.0,0.0
1978-10-13 00:00:00-04:00,0.22070948848710054,0.2227819412946701,0.22070948848710054,0.2227819412946701,348000,0.0,0.0
1978-10-16 00:00:00-04:00,0.22070952080466838,0.22070952080466838,0.21656480431556702,0.21656480431556702,513600,0.0,0.0
1978-10-17 00:00:00-04:00,0.216564681989416,0.216564681989416,0.2113836470048179,0.2124197781085968,556800,0.0,0.0
1978-10-18 00:00:00-04:00,0.2124198306855559,0.2124198306855559,0.20723898415147568,0.20931124687194824,283200,0.0,0.0
1978-10-19 00:00:00-04:00,0.20931124687194824,0.21138369932531959,0.20931124687194824,0.20931124687194824,472800,0.0,0.0
1978-10-20 00:00:00-04:00,0.20931127993836882,0.21138373271914054,0.20723901689052582,0.20723901689052582,288000,0.0,0.0
1978-10-23 00:00:00-04:00,0.20723901689052582,0.20931127993836882,0.20723901689052582,0.20723901689052582,76800,0.0,0.0
1978-10-24 00:00:00-04:00,0.209311292172368,0.21138374507427216,0.209311292172368,0.21138374507427216,57600,0.0,0.0
1978-10-25 00:00:00-04:00,0.21138369932531959,0.2124198306855559,0.20931124687194824,0.20931124687194824,842400,0.0,0.0
1978-10-26 00:00:00-04:00,0.21138374507427216,0.21138374507427216,0.21138374507427216,0.21138374507427216,638400,0.0,0.0
1978-10-27 00:00:00-04:00,0.21138374507427216,0.21138374507427216,0.209311292172368,0.21138374507427216,211200,0.0,0.0
1978-10-30 00:00:00-05:00,0.21171894669532776,0.21171894669532776,0.20962284681053342,0.21171894669532776,393600,0.012083,0.0
1978-10-31 00:00:00-05:00,0.21381531655788422,0.2148633668829167,0.21381531655788422,0.21381531655788422,160800,0.0,0.0
1978-11-01 00:00:00-05:00,0.21381531655788422,0.22115205266403096,0.21381531655788422,0.21381531655788422,616800,0.0,0.0
1978-11-02 00:00:00-05:00,0.21381532446549936,0.2148633748292923,0.21171903182244672,0.2148633748292923,388800,0.0,0.0
1978-11-03 00:00:00-05:00,0.2148632884379088,0.2148632884379088,0.21171894669532776,0.21171894669532776,554400,0.0,0.0
1978-11-06 00:00:00-05:00,0.21171894669532776,0.2148632884379088,0.21171894669532776,0.21171894669532776,110400,0.0,0.0
1978-11-07 00:00:00-05:00,0.21171894669532776,0.21381523849551165,0.21171894669532776,0.21171894669532776,367200,0.0,0.0
1978-11-08 00:00:00-05:00,0.21171894669532776,0.21171894669532776,0.21171894669532776,0.21171894669532776,127200,0.0,0.0
1978-11-09 00:00:00-05:00,0.21171894669532776,0.21171894669532776,0.21171894669532776,0.21171894669532776,295200,0.0,0.0
1978-11-10 00:00:00-05:00,0.21171903182244672,0.2148633748292923,0.20962293109486083,0.2148633748292923,432000,0.0,0.0
1978-11-13 00:00:00-05:00,0.2148633668829167,0.21695965944844134,0.21381531655788422,0.21381531655788422,81600,0.0,0.0
1978-11-14 00:00:00-05:00,0.21171894669532776,0.21171894669532776,0.21171894669532776,0.21171894669532776,2436000,0.0,0.0
1978-11-15 00:00:00-05:00,0.2117190201717179,0.2117190201717179,0.20962291955947876,0.20962291955947876,475200,0.0,0.0
1978-11-16 00:00:00-05:00,0.20962291955947876,0.2117190201717179,0.20962291955947876,0.20962291955947876,244800,0.0,0.0
1978-11-17 00:00:00-05:00,0.20962291955947876,0.2117190201717179,0.20752662703178343,0.20962291955947876,408000,0.0,0.0
1978-11-20 00:00:00-05:00,0.20962297690857667,0.20962297690857667,0.20543039070616942,0.20752668380737305,223200,0.0,0.0
1978-11-21 00:00:00-05:00,0.20752672668846533,0.20752672668846533,0.20543043315410614,0.20543043315410614,796800,0.0,0.0
1978-11-22 00:00:00-05:00,0.20752668380737305,0.20752668380737305,0.20752668380737305,0.20752668380737305,729600,0.0,0.0
1978-11-24 00:00:00-05:00,0.20752668380737305,0.20752668380737305,0.20752668380737305,0.20752668380737305,158400,0.0,0.0
1978-11-27 00:00:00-05:00,0.20752672668846533,0.20962302022282453,0.20543043315410614,0.20543043315410614,288000,0.0,0.0
1978-11-28 00:00:00-05:00,0.20752668380737305,0.20962297690857667,0.20752668380737305,0.20752668380737305,184800,0.0,0.0
1978-11-29 00:00:00-05:00,0.2075267874987376,0.2075267874987376,0.20333439111709595,0.20333439111709595,552000,0.0,0.0
1978-11-30 00:00:00-05:00,0.20333439111709595,0.20543049335011448,0.20333439111709595,0.20333439111709595,115200,0.0,0.0
1978-12-01 00:00:00-05:00,0.20543043315410614,0.20543043315410614,0.20543043315410614,0.20543043315410614,60000,0.0,0.0
1978-12-04 00:00:00-05:00,0.2054303345040881,0.20962291955947876,0.2054303345040881,0.20962291955947876,213600,0.0,0.0
1978-12-05 00:00:00-05:00,0.20962291955947876,0.20962291955947876,0.20752662703178343,0.20962291955947876,213600,0.0,0.0
1978-12-06 00:00:00-05:00,0.20962297690857667,0.20962297690857667,0.20752668380737305,0.20752668380737305,441600,0.0,0.0
1978-12-07 00:00:00-05:00,0.20752668380737305,0.20962297690857667,0.20752668380737305,0.20752668380737305,55200,0.0,0.0
1978-12-08 00:00:00-05:00,0.20752668380737305,0.20962297690857667,0.20752668380737305,0.20752668380737305,216000,0.0,0.0
1978-12-11 00:00:00-05:00,0.20752672668846533,0.20752672668846533,0.20543043315410614,0.20543043315410614,19200,0.0,0.0
1978-12-12 00:00:00-05:00,0.20543043315410614,0.20752672668846533,0.20543043315410614,0.20543043315410614,124800,0.0,0.0
1978-12-13 00:00:00-05:00,0.20962291955947876,0.20962291955947876,0.20962291955947876,0.20962291955947876,415200,0.0,0.0
1978-12-14 00:00:00-05:00,0.20752668380737305,0.20752668380737305,0.20752668380737305,0.20752668380737305,110400,0.0,0.0
1978-12-15 00:00:00-05:00,0.20752672668846533,0.20752672668846533,0.20543043315410614,0.20543043315410614,151200,0.0,0.0
1978-12-18 00:00:00-05:00,0.20543043315410614,0.20543043315410614,0.2033343315352953,0.20543043315410614,172800,0.0,0.0
1978-12-19 00:00:00-05:00,0.20543039070616942,0.20752668380737305,0.20543039070616942,0.20752668380737305,33600,0.0,0.0
1978-12-20 00:00:00-05:00,0.20752672668846533,0.20752672668846533,0.20543043315410614,0.20543043315410614,720000,0.0,0.0
1978-12-21 00:00:00-05:00,0.20752662703178343,0.20962291955947876,0.20752662703178343,0.20962291955947876,477600,0.0,0.0
1978-12-22 00:00:00-05:00,0.20962284681053342,0.21171894669532776,0.20752655501034953,0.21171894669532776,141600,0.0,0.0
1978-12-26 00:00:00-05:00,0.21171894669532776,0.21171894669532776,0.20962284681053342,0.21171894669532776,319200,0.0,0.0
1978-12-27 00:00:00-05:00,0.21171894669532776,0.21171894669532776,0.20962284681053342,0.21171894669532776,928800,0.0,0.0
1978-12-28 00:00:00-05:00,0.21171894669532776,0.21171894669532776,0.21171894669532776,0.21171894669532776,91200,0.0,0.0
1978-12-29 00:00:00-05:00,0.21171894669532776,0.21171894669532776,0.20962284681053342,0.21171894669532776,199200,0.0,0.0
1979-01-02 00:00:00-05:00,0.21171894669532776,0.21171894669532776,0.20962284681053342,0.21171894669532776,201600,0.0,0.0
1979-01-03 00:00:00-05:00,0.21381532446549936,0.21905596011539757,0.21381532446549936,0.2148633748292923,508800,0.0,0.0
1979-01-04 00:00:00-05:00,0.21486341222733013,0.2253446853514439,0.21486341222733013,0.22324839234352112,408000,0.0,0.0
1979-01-05 00:00:00-05:00,0.22324842838777387,0.23372951128859562,0.22324842838777387,0.23163340985774994,249600,0.0,0.0
1979-01-08 00:00:00-05:00,0.23163340985774994,0.23372951128859562,0.23163340985774994,0.23163340985774994,547200,0.0,0.0
1979-01-09 00:00:00-05:00,0.23163340985774994,0.23163340985774994,0.22953711651137315,0.23163340985774994,146400,0.0,0.0
1979-01-10 00:00:00-05:00,0.23163328297204386,0.23163328297204386,0.22534459829330444,0.22534459829330444,285600,0.0,0.0
1979-01-11 00:00:00-05:00,0.22534469050249953,0.22953708469867706,0.22534469050249953,0.22953708469867706,225600,0.0,0.0
1979-01-12 00:00:00-05:00,0.22953699077398873,0.23163328297204386,0.22534459829330444,0.22534459829330444,660000,0.0,0.0
1979-01-15 00:00:00-05:00,0.22953708469867706,0.2316333777545181,0.22953708469867706,0.22953708469867706,376800,0.0,0.0
1979-01-16 00:00:00-05:00,0.22953708469867706,0.2316333777545181,0.22953708469867706,0.22953708469867706,201600,0.0,0.0
1979-01-17 00:00:00-05:00,0.22744078934192655,0.22744078934192655,0.2253446882227953,0.22744078934192657,259200,0.0,0.0
1979-01-18 00:00:00-05:00,0.22534459829330444,0.22534459829330444,0.22534459829330444,0.22534459829330444,309600,0.0,0.0
1979-01-19 00:00:00-05:00,0.2211520075798035,0.2211520075798035,0.2190559073570512,0.22115200757980347,273600,0.0,0.0
1979-01-22 00:00:00-05:00,0.2211520138971942,0.22534459829330444,0.2211520138971942,0.22534459829330444,427200,0.0,0.0
1979-01-23 00:00:00-05:00,0.22324839234352112,0.22324839234352112,0.22115209933559832,0.22324839234352112,640800,0.0,0.0
1979-01-24 00:00:00-05:00,0.22324830609524932,0.22534459829330444,0.22324830609524932,0.22534459829330444,458400,0.0,0.0
1979-01-25 00:00:00-05:00,0.22534459829330444,0.22953699077398873,0.22534459829330444,0.22534459829330444,237600,0.0,0.0
1979-01-26 00:00:00-05:00,0.2253446853514439,0.2253446853514439,0.22324839234352112,0.22324839234352112,60000,0.0,0.0
1979-01-29 00:00:00-05:00,0.22570669651031494,0.22782607289089765,0.22358732012973223,0.22570669651031494,225600,0.012083,0.0
1979-01-30 00:00:00-05:00,0.22570671066957393,0.22570671066957393,0.22146815167129252,0.22358733415603638,662400,0.0,0.0
1979-01-31 00:00:00-05:00,0.2235872679169184,0.2235872679169184,0.21405036747455597,0.21405036747455597,1276800,0.0,0.0
1979-02-01 00:00:00-05:00,0.2119312882423401,0.2119312882423401,0.20981191133040272,0.2119312882423401,374400,0.0,0.0
1979-02-02 00:00:00-05:00,0.21193128789536786,0.21193128789536786,0.20981191098690033,0.20981191098690033,381600,0.0,0.0
1979-02-05 00:00:00-05:00,0.20981191133040272,0.2119312882423401,0.20769253441846536,0.2119312882423401,1051200,0.0,0.0
1979-02-06 00:00:00-05:00,0.21193128789536786,0.21193128789536786,0.2076925340784328,0.20981191098690033,487200,0.0,0.0
1979-02-07 00:00:00-05:00,0.2076925330603662,0.2076925330603662,0.20557335019111633,0.20557335019111633,544800,0.0,0.0
1979-02-08 00:00:00-05:00,0.20557327710977438,0.2098118353702947,0.20557327710977438,0.2076924592256546,100800,0.0,0.0
1979-02-09 00:00:00-05:00,0.2076924592256546,0.2076924592256546,0.2076924592256546,0.2076924592256546,297600,0.0,0.0
1979-02-12 00:00:00-05:00,0.2076925330603662,0.2076925330603662,0.20557335019111633,0.20557335019111633,52800,0.0,0.0
1979-02-13 00:00:00-05:00,0.20557335019111633,0.20557335019111633,0.20557335019111633,0.20557335019111633,55200,0.0,0.0
1979-02-14 00:00:00-05:00,0.20557327710977438,0.2076924592256546,0.20557327710977438,0.2076924592256546,660000,0.0,0.0
1979-02-15 00:00:00-05:00,0.2076924592256546,0.2076924592256546,0.20345390096513427,0.2076924592256546,424800,0.0,0.0
1979-02-16 00:00:00-05:00,0.2076925330603662,0.2076925330603662,0.20557335019111633,0.20557335019111633,235200,0.0,0.0
1979-02-20 00:00:00-05:00,0.20557327710977438,0.2076924592256546,0.20557327710977438,0.2076924592256546,160800,0.0,0.0
1979-02-21 00:00:00-05:00,0.2076925330603662,0.2076925330603662,0.20557335019111633,0.20557335019111633,108000,0.0,0.0
1979-02-22 00:00:00-05:00,0.20557322937894185,0.20557322937894185,0.20345385372638702,0.20345385372638702,429600,0.0,0.0
1979-02-23 00:00:00-05:00,0.20345385372638702,0.20345385372638702,0.2013344780738322,0.20345385372638702,100800,0.0,0.0
1979-02-26 00:00:00-05:00,0.20345382199058837,0.20557319731255186,0.20133444666862488,0.20133444666862488,309600,0.0,0.0
1979-02-27 00:00:00-05:00,0.20133447451700495,0.20133447451700495,0.19921529293060303,0.19921529293060303,235200,0.0,0.0
1979-02-28 00:00:00-05:00,0.19921529293060303,0.19921529293060303,0.19921529293060303,0.19921529293060303,254400,0.0,0.0
1979-03-01 00:00:00-05:00,0.2013344780738322,0.20557322937894185,0.2013344780738322,0.20345385372638702,381600,0.0,0.0
1979-03-02 00:00:00-05:00,0.20345382199058837,0.20345382199058837,0.19921526537534598,0.20133444666862488,727200,0.0,0.0
1979-03-05 00:00:00-05:00,0.2013344780738322,0.20345385372638702,0.19921529644999225,0.20345385372638702,244800,0.0,0.0
1979-03-06 00:00:00-05:00,0.20345382199058837,0.20345382199058837,0.20133444666862488,0.20133444666862488,362400,0.0,0.0
1979-03-07 00:00:00-05:00,0.20133444666862488,0.20345382199058837,0.19921526537534598,0.20133444666862488,194400,0.0,0.0
1979-03-08 00:00:00-05:00,0.20345385372638702,0.20345385372638702,0.20345385372638702,0.20345385372638702,196800,0.0,0.0
1979-03-09 00:00:00-05:00,0.20345385013211834,0.20557322574723172,0.19921529293060303,0.19921529293060303,837600,0.0,0.0
1979-03-12 00:00:00-05:00,0.19921529293060303,0.20133447451700495,0.19921529293060303,0.19921529293060303,40800,0.0,0.0
1979-03-13 00:00:00-05:00,0.20133444666862488,0.20345382199058837,0.20133444666862488,0.20133444666862488,139200,0.0,0.0
1979-03-14 00:00:00-05:00,0.20133447451700495,0.20345385013211834,0.19921529293060303,0.19921529293060303,422400,0.0,0.0
1979-03-15 00:00:00-05:00,0.19921529293060303,0.20345385013211834,0.19921529293060303,0.19921529293060303,134400,0.0,0.0
1979-03-16 00:00:00-05:00,0.19921529293060303,0.19921529293060303,0.19709591731548964,0.19921529293060303,242400,0.0,0.0
1979-03-19 00:00:00-05:00,0.19921532139542544,0.19921532139542544,0.19497656955954587,0.19709594547748566,76800,0.0,0.0
1979-03-20 00:00:00-05:00,0.1970959441254472,0.19921532002884848,0.1949765682220459,0.1949765682220459,1828800,0.0,0.0
1979-03-21 00:00:00-05:00,0.1949765451448826,0.20345385372638702,0.1949765451448826,0.20345385372638702,1058400,0.0,0.0
1979-03-22 00:00:00-05:00,0.20345385013211834,0.20345385013211834,0.19709591731548964,0.19921529293060303,314400,0.0,0.0
1979-03-23 00:00:00-05:00,0.19921529293060303,0.19921529293060303,0.19921529293060303,0.19921529293060303,235200,0.0,0.0
1979-03-26 00:00:00-05:00,0.19921532139542544,0.19921532139542544,0.19709594547748566,0.19709594547748566,324000,0.0,0.0
1979-03-27 00:00:00-05:00,0.19709591731548964,0.19921529293060303,0.19709591731548964,0.19921529293060303,412800,0.0,0.0
1979-03-28 00:00:00-05:00,0.19921529293060303,0.20133447451700495,0.19921529293060303,0.19921529293060303,321600,0.0,0.0
1979-03-29 00:00:00-05:00,0.19921526537534598,0.20345382199058837,0.19921526537534598,0.20133444666862488,391200,0.0,0.0
1979-03-30 00:00:00-05:00,0.20133444666862488,0.20345382199058837,0.19921526537534598,0.20133444666862488,338400,0.0,0.0
1979-04-02 00:00:00-05:00,0.20133447451700495,0.20345385013211834,0.19921529293060303,0.19921529293060303,103200,0.0,0.0
1979-04-03 00:00:00-05:00,0.19921529644999225,0.20345385372638702,0.19921529644999225,0.20345385372638702,638400,0.0,0.0
1979-04-04 00:00:00-05:00,0.20345385372638702,0.20345385372638702,0.20345385372638702,0.20345385372638702,208800,0.0,0.0
1979-04-05 00:00:00-05:00,0.20345385372638702,0.20345385372638702,0.2013344780738322,0.20345385372638702,408000,0.0,0.0
1979-04-06 00:00:00-05:00,0.20345385372638702,0.20557322937894185,0.20345385372638702,0.20345385372638702,146400,0.0,0.0
1979-04-09 00:00:00-05:00,0.20345397329303755,0.20557335019111633,0.20345397329303755,0.20557335019111633,110400,0.0,0.0
1979-04-10 00:00:00-05:00,0.20557335019111633,0.2076925330603662,0.20345397329303755,0.20557335019111633,213600,0.0,0.0
1979-04-11 00:00:00-05:00,0.2055733515353582,0.2119312882423401,0.2055733515353582,0.2119312882423401,264000,0.0,0.0
1979-04-12 00:00:00-05:00,0.20981191098690033,0.20981191098690033,0.2076925340784328,0.20981191098690033,60000,0.0,0.0
1979-04-16 00:00:00-05:00,0.2098118353702947,0.2098118353702947,0.2076924592256546,0.2076924592256546,84000,0.0,0.0
1979-04-17 00:00:00-05:00,0.2076924592256546,0.2098118353702947,0.20557327710977438,0.2076924592256546,170400,0.0,0.0
1979-04-18 00:00:00-05:00,0.2076925340784328,0.21193128789536786,0.2076925340784328,0.20981191098690033,50400,0.0,0.0
1979-04-19 00:00:00-05:00,0.20981191133040272,0.21405047112544726,0.20769253441846536,0.2119312882423401,816000,0.0,0.0
1979-04-20 00:00:00-05:00,0.2098118353702947,0.2098118353702947,0.2076924592256546,0.2076924592256546,482400,0.0,0.0
1979-04-23 00:00:00-05:00,0.2076925330603662,0.2076925330603662,0.20557335019111633,0.20557335019111633,264000,0.0,0.0
1979-04-24 00:00:00-05:00,0.2076925340784328,0.20981191098690033,0.2076925340784328,0.20981191098690033,331200,0.0,0.0
1979-04-25 00:00:00-05:00,0.20981190995844498,0.20981190995844498,0.20557335019111633,0.20557335019111633,422400,0.0,0.0
1979-04-26 00:00:00-05:00,0.20557335019111633,0.20557335019111633,0.20133459639495876,0.20557335019111633,264000,0.0,0.0
1979-04-27 00:00:00-05:00,0.20557327710977438,0.2076924592256546,0.20345390096513427,0.2076924592256546,604800,0.0,0.0
1979-04-30 00:00:00-04:00,0.2083799054166775,0.2083799054166775,0.20408328275470922,0.20623159408569336,434400,0.01375,0.0
1979-05-01 00:00:00-04:00,0.20623159408569336,0.2083799054166775,0.20623159408569336,0.20623159408569336,412800,0.0,0.0
1979-05-02 00:00:00-04:00,0.2083803117275238,0.21052843056924808,0.2083803117275238,0.2083803117275238,153600,0.0,0.0
1979-05-03 00:00:00-04:00,0.2083800047216124,0.21052812039852142,0.2083800047216124,0.21052812039852142,81600,0.0,0.0
1979-05-04 00:00:00-04:00,0.21052812039852142,0.2126764327532987,0.21052812039852142,0.21052812039852142,153600,0.0,0.0
1979-05-07 00:00:00-04:00,0.21052843056924808,0.21267674608913034,0.2083803117275238,0.2083803117275238,98400,0.0,0.0
1979-05-08 00:00:00-04:00,0.2083803117275238,0.2083803117275238,0.20623199620764154,0.2083803117275238,168000,0.0,0.0
1979-05-09 00:00:00-04:00,0.2083801098185287,0.212676540017128,0.2083801098185287,0.212676540017128,74400,0.0,0.0
1979-05-10 00:00:00-04:00,0.212676540017128,0.212676540017128,0.21052822657884462,0.212676540017128,256800,0.0,0.0
1979-05-11 00:00:00-04:00,0.2126764327532987,0.21482474510807598,0.21052812039852142,0.21052812039852142,187200,0.0,0.0
1979-05-14 00:00:00-04:00,0.21052843056924808,0.21052843056924808,0.2083803117275238,0.2083803117275238,93600,0.0,0.0
1979-05-15 00:00:00-04:00,0.2083803117275238,0.2083803117275238,0.2083803117275238,0.2083803117275238,45600,0.0,0.0
1979-05-16 00:00:00-04:00,0.20838002490979876,0.21482476592063907,0.20838002490979876,0.21482476592063904,60000,0.0,0.0
1979-05-17 00:00:00-04:00,0.21052812039852142,0.21052812039852142,0.2083800047216124,0.21052812039852142,69600,0.0,0.0
1979-05-18 00:00:00-04:00,0.21052802006988713,0.21052802006988713,0.20193516810149958,0.20623159408569336,513600,0.0,0.0
1979-05-21 00:00:00-04:00,0.20623199620764154,0.21052843056924808,0.20623199620764154,0.2083803117275238,223200,0.0,0.0
1979-05-22 00:00:00-04:00,0.2083803117275238,0.2083803117275238,0.20623199620764154,0.2083803117275238,93600,0.0,0.0
1979-05-23 00:00:00-04:00,0.2083800047216124,0.21052812039852142,0.2083800047216124,0.21052812039852142,472800,0.0,0.0
1979-05-24 00:00:00-04:00,0.2083803117275238,0.2083803117275238,0.20623199620764154,0.2083803117275238,667200,0.0,0.0
1979-05-25 00:00:00-04:00,0.2083799054166775,0.2083799054166775,0.20623159408569336,0.20623159408569336,254400,0.0,0.0
1979-05-29 00:00:00-04:00,0.20623159408569336,0.2083799054166775,0.20623159408569336,0.20623159408569336,48000,0.0,0.0
1979-05-30 00:00:00-04:00,0.20623169547045112,0.20623169547045112,0.2040833830833435,0.2040833830833435,439200,0.0,0.0
1979-05-31 00:00:00-04:00,0.20408328275470922,0.20623159408569336,0.20408328275470922,0.20623159408569336,98400,0.0,0.0
1979-06-01 00:00:00-04:00,0.20623159408569336,0.20623159408569336,0.20193516810149958,0.20623159408569336,909600,0.0,0.0
1979-06-04 00:00:00-04:00,0.2062316923668351,0.21052812039852142,0.20408338001205784,0.21052812039852142,256800,0.0,0.0
1979-06-05 00:00:00-04:00,0.21052822657884462,0.212676540017128,0.20623179638024533,0.212676540017128,988800,0.0,0.0
1979-06-06 00:00:00-04:00,0.21267645335772986,0.21482476592063907,0.21267645335772986,0.21482476592063904,696000,0.0,0.0
1979-06-07 00:00:00-04:00,0.2148249056936038,0.21912133693695068,0.2148249056936038,0.21912133693695068,148800,0.0,0.0
1979-06-08 00:00:00-04:00,0.21912110984325894,0.21912110984325894,0.21482468305266159,0.21697279810905457,45600,0.0,0.0
1979-06-11 00:00:00-04:00,0.2169730229762696,0.21912133693695068,0.2148249056936038,0.21912133693695068,122400,0.0,0.0
1979-06-12 00:00:00-04:00,0.21697288180566096,0.21697288180566096,0.21482476592063907,0.21482476592063904,477600,0.0,0.0
1979-06-13 00:00:00-04:00,0.21697279810905457,0.21697279810905457,0.21697279810905457,0.21697279810905457,216000,0.0,0.0
1979-06-14 00:00:00-04:00,0.21697279810905457,0.21697279810905457,0.21697279810905457,0.21697279810905457,33600,0.0,0.0
1979-06-15 00:00:00-04:00,0.21912133693695068,0.21912133693695068,0.21912133693695068,0.21912133693695068,24000,0.0,0.0
1979-06-18 00:00:00-04:00,0.21912110984325894,0.21912110984325894,0.21697279810905457,0.21697279810905457,199200,0.0,0.0
1979-06-19 00:00:00-04:00,0.21697279810905457,0.21697279810905457,0.21697279810905457,0.21697279810905457,110400,0.0,0.0
1979-06-20 00:00:00-04:00,0.21697279810905457,0.21912110984325894,0.21697279810905457,0.21697279810905457,91200,0.0,0.0
1979-06-21 00:00:00-04:00,0.2169730229762696,0.21912133693695068,0.2169730229762696,0.21912133693695068,50400,0.0,0.0
1979-06-22 00:00:00-04:00,0.21912133693695068,0.22019539557828358,0.21912133693695068,0.21912133693695068,504000,0.0,0.0
1979-06-25 00:00:00-04:00,0.2201954424381256,0.22234375685598998,0.2201954424381256,0.2201954424381256,945600,0.0,0.0
1979-06-26 00:00:00-04:00,0.2223435723470337,0.22664000093936923,0.2223435723470337,0.2266400009393692,1094400,0.0,0.0
1979-06-27 00:00:00-04:00,0.22449195384979248,0.22449195384979248,0.22234364055563732,0.22449195384979248,1099200,0.0,0.0
1979-06-28 00:00:00-04:00,0.22449207127385432,0.22449207127385432,0.2201954424381256,0.2201954424381256,91200,0.0,0.0
1979-06-29 00:00:00-04:00,0.2201954424381256,0.22449207127385432,0.2201954424381256,0.2201954424381256,165600,0.0,0.0
1979-07-02 00:00:00-04:00,0.2201954424381256,0.22234375685598998,0.2201954424381256,0.2201954424381256,302400,0.0,0.0
1979-07-03 00:00:00-04:00,0.2201954424381256,0.22234375685598998,0.219121383568222,0.2201954424381256,410400,0.0,0.0
1979-07-05 00:00:00-04:00,0.22019544332211494,0.22449207217509273,0.22019544332211494,0.22234375774860382,132000,0.0,0.0
1979-07-06 00:00:00-04:00,0.22234375685598998,0.22449207127385432,0.2201954424381256,0.2201954424381256,818400,0.0,0.0
1979-07-09 00:00:00-04:00,0.22019525971191897,0.22664000093936923,0.22019525971191897,0.2266400009393692,602400,0.0,0.0
1979-07-10 00:00:00-04:00,0.22449195384979248,0.22449195384979248,0.22019532726148217,0.22449195384979248,616800,0.0,0.0
1979-07-11 00:00:00-04:00,0.22449195384979248,0.22449195384979248,0.22019532726148217,0.22449195384979248,576000,0.0,0.0
1979-07-12 00:00:00-04:00,0.22449195384979248,0.22664007046599338,0.22449195384979248,0.22449195384979248,295200,0.0,0.0
1979-07-13 00:00:00-04:00,0.2244918849821484,0.22664000093936923,0.2244918849821484,0.2266400009393692,132000,0.0,0.0
1979-07-16 00:00:00-04:00,0.22664000093936923,0.22664000093936923,0.22664000093936923,0.2266400009393692,36000,0.0,0.0
1979-07-17 00:00:00-04:00,0.23093664646148684,0.23093664646148684,0.23093664646148684,0.23093664646148682,328800,0.0,0.0
1979-07-18 00:00:00-04:00,0.22878831357448393,0.22878831357448393,0.22664000093936923,0.2266400009393692,391200,0.0,0.0
1979-07-19 00:00:00-04:00,0.2266400208144667,0.23093664646148684,0.2266400208144667,0.23093664646148682,1147200,0.0,0.0
1979-07-20 00:00:00-04:00,0.23093664646148684,0.23093664646148684,0.22878833363797677,0.23093664646148682,249600,0.0,0.0
1979-07-23 00:00:00-04:00,0.23093664646148684,0.23093664646148684,0.23093664646148684,0.23093664646148682,14400,0.0,0.0
1979-07-24 00:00:00-04:00,0.23093664646148684,0.23523307543059582,0.23093664646148684,0.23093664646148682,410400,0.0,0.0
1979-07-25 00:00:00-04:00,0.23523300886154175,0.2373813210770967,0.23523300886154175,0.23523300886154175,280800,0.0,0.0
1979-07-26 00:00:00-04:00,0.23738121986389157,0.24167764578526124,0.23738121986389157,0.2373812198638916,420000,0.0,0.0
1979-07-27 00:00:00-04:00,0.2373814039852551,0.23952952027320862,0.2373814039852551,0.23952952027320862,105600,0.0,0.0
1979-07-30 00:00:00-04:00,0.24239903123206324,0.24239903123206324,0.2402251809835434,0.2402251809835434,165600,0.01375,0.0
1979-07-31 00:00:00-04:00,0.24022521612015157,0.24457311628722053,0.24022521612015157,0.24239906668663025,422400,0.0,0.0
1979-08-01 00:00:00-04:00,0.24239918485138331,0.24457323551177979,0.24239918485138331,0.24457323551177979,636000,0.0,0.0
1979-08-02 00:00:00-04:00,0.2445731313174363,0.25435605657013377,0.2445731313174363,0.2521820068359375,636000,0.0,0.0
1979-08-03 00:00:00-04:00,0.25218210780248657,0.2543561584071109,0.2478342056274414,0.2478342056274414,72000,0.0,0.0
1979-08-06 00:00:00-04:00,0.2478342056274414,0.25000825623206574,0.2478342056274414,0.2478342056274414,168000,0.0,0.0
