Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-03 00:00:00-05:00,34.297229415515666,34.71171315877286,33.825578007512746,33.8708381652832,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.42824136270886,35.38583963670284,34.2543503413726,35.31675720214844,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.42157295630101,35.45254119796696,34.754588999265515,35.23815155029297,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.62643221113831,36.16478528700009,35.378697182298566,35.9099006652832,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.038528801184015,36.81032493088937,35.64310582188923,36.519710540771484,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.32676495224882,36.67693143634063,35.93610349421872,36.636436462402344,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.41727903070712,36.61260790888585,36.09093125111916,36.2767333984375,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,35.93372163187635,36.03376867647788,35.54544096003209,35.73124313354492,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,35.79556706051702,36.538775893087994,35.74316093670541,36.46255111694336,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.46492197956527,37.131905854686835,36.445864882016686,36.907989501953125,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,36.731724778142016,37.55592722210803,36.50780836016631,37.12715148925781,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.51779956829363,37.60831986688622,37.15572200869275,37.35581970214844,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.25815806827708,37.33438282804455,36.35534664867075,36.517330169677734,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,36.71979159702859,36.95561901725742,36.13618224954317,36.66500473022461,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,36.71029101593825,36.798426947238205,36.145738358007364,36.37441635131836,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,37.03662400515112,37.66787815610995,36.760305150477386,37.57973861694336,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,37.11046792768946,37.23910243985736,36.6030867412518,37.231956481933594,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.220038958596476,37.667871630472526,36.71027345041031,36.84605026245117,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,38.887501744026494,39.578304302722984,38.16811172006146,39.36391830444336,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,39.568775479069075,40.257197227088255,39.199551937310474,39.64738464355469,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,39.77126274294762,40.252440932753835,39.52590482913389,39.66645050048828,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,39.87844448098369,40.89082955557132,39.84747624498772,40.79316329956055,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.17668632312443,41.70550903271067,41.05520140029468,41.491119384765625,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,41.603079513914516,41.82223435574399,41.17430746758201,41.50541687011719,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,41.06711193744201,41.43395477698931,40.576403391475225,40.719329833984375,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.42746391729229,40.826977430058655,40.29110111604144,40.76716995239258,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,40.92027356390533,40.95855122253104,40.48965903026217,40.532718658447266,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,40.693009943062364,40.90831540610889,40.597315786984844,40.88199996948242,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,41.00162041537065,41.262380181164986,40.649952101723166,40.71215057373047,89960800,0.0,0.0
2019-02-14 00:00:00-05:00,40.5997176700714,40.97052118369501,40.52077134609879,40.860477447509766,87342800,0.0,0.0
2019-02-15 00:00:00-05:00,40.968126868792055,41.0757796107842,40.609281961912124,40.76956558227539,98507200,0.0,0.0
2019-02-19 00:00:00-05:00,40.59971766996888,41.01358447410353,40.54708678732061,40.89157485961914,75891200,0.0,0.0
2019-02-20 00:00:00-05:00,40.95376046993967,41.46332124175145,40.90591522783312,41.15471267700195,104457600,0.0,0.0
2019-02-21 00:00:00-05:00,41.0996960761142,41.23605521603749,40.740851238983446,40.922664642333984,68998800,0.0,0.0
2019-02-22 00:00:00-05:00,41.047063506233734,41.38676949992422,40.9992182600049,41.37959289550781,75652800,0.0,0.0
2019-02-25 00:00:00-05:00,41.66427463679207,42.07335566637891,41.614034758415016,41.6810188293457,87493600,0.0,0.0
2019-02-26 00:00:00-05:00,41.55662705711392,41.937001717652244,41.427440868399195,41.70494842529297,68280800,0.0,0.0
2019-02-27 00:00:00-05:00,41.437025607753355,41.86524565717417,41.3221925914061,41.834144592285156,111341600,0.0,0.0
2019-02-28 00:00:00-05:00,41.702559216958875,41.843703986261865,41.367635156328895,41.42265701293945,112861600,0.0,0.0
2019-03-01 00:00:00-05:00,41.6929859027658,41.90111474377129,41.36045649397887,41.858055114746094,103544800,0.0,0.0
2019-03-04 00:00:00-05:00,42.03029534376326,42.52310827900129,41.6188196861094,42.068572998046875,109744800,0.0,0.0
2019-03-05 00:00:00-05:00,42.09010860173263,42.10446181147463,41.75518455619896,41.99202346801758,78949600,0.0,0.0
2019-03-06 00:00:00-05:00,41.786295019739335,41.98246533134036,41.611658177958454,41.75041198730469,83241600,0.0,0.0
2019-03-07 00:00:00-05:00,41.59490615420206,41.731268964485146,41.1523329803737,41.26716232299805,99185600,0.0,0.0
2019-03-08 00:00:00-05:00,40.745637452672355,41.40351966366564,40.54946718667682,41.36524200439453,95997600,0.0,0.0
2019-03-11 00:00:00-04:00,41.98245426093479,42.85085627009745,41.94896222270755,42.79822540283203,128044000,0.0,0.0
2019-03-12 00:00:00-04:00,43.06138316099755,43.70012657317597,42.91066715181928,43.279083251953125,129870400,0.0,0.0
2019-03-13 00:00:00-04:00,43.59965297928454,43.85084512569788,43.281476747208835,43.4704704284668,124130000,0.0,0.0
2019-03-14 00:00:00-04:00,43.99438874845221,44.04223766135387,43.673821474024535,43.95372009277344,94318000,0.0,0.0
2019-03-15 00:00:00-04:00,44.221651369018744,44.814940537743325,43.956106016627054,44.52547073364258,156171600,0.0,0.0
2019-03-18 00:00:00-04:00,44.44891649745156,45.06852106720787,44.446521862203355,44.98000717163086,104879200,0.0,0.0
2019-03-19 00:00:00-04:00,45.05896982001842,45.212076866732026,44.47763904944211,44.62356948852539,126585600,0.0,0.0
2019-03-20 00:00:00-04:00,44.551788370121876,45.33168026989481,44.19294347892103,45.01350402832031,124140800,0.0,0.0
2019-03-21 00:00:00-04:00,45.458470044388214,46.96801024304123,45.40823015544598,46.671363830566406,204136800,0.0,0.0
2019-03-22 00:00:00-04:00,46.731178474942794,47.293370328630736,45.64029046556991,45.70488357543945,169630800,0.0,0.0
2019-03-25 00:00:00-04:00,45.814920256190476,45.927358609615716,44.64030413374622,45.15225601196289,175381200,0.0,0.0
2019-03-26 00:00:00-04:00,45.85080500180008,46.1426657813242,44.157056816652506,44.685752868652344,199202000,0.0,0.0
2019-03-27 00:00:00-04:00,45.15464964676555,45.396270563858714,44.6283445266499,45.08766555786133,119393600,0.0,0.0
2019-03-28 00:00:00-04:00,45.2024980623719,45.34842847704672,44.8627919733694,45.14747619628906,83121600,0.0,0.0
2019-03-29 00:00:00-04:00,45.41302025968838,45.47282774509854,45.10441159077078,45.44172668457031,94256000,0.0,0.0
2019-04-01 00:00:00-04:00,45.84602238790681,45.8555899786877,45.06613415152161,45.75033187866211,111448000,0.0,0.0
2019-04-02 00:00:00-04:00,45.71444445215832,46.52065176331116,45.704876861533926,46.41539001464844,91062800,0.0,0.0
2019-04-03 00:00:00-04:00,46.23118199255174,47.008679231753774,46.20725754043274,46.73356628417969,93087200,0.0,0.0
2019-04-04 00:00:00-04:00,46.599594142761774,46.97757785142085,46.2048662380215,46.814903259277344,76457200,0.0,0.0
2019-04-05 00:00:00-04:00,46.99672251178258,47.152224168056726,46.87232191683512,47.128299713134766,74106400,0.0,0.0
2019-04-08 00:00:00-04:00,46.98954313963878,47.90100860298469,46.97040430689956,47.869911193847656,103526800,0.0,0.0
2019-04-09 00:00:00-04:00,47.92253440215642,48.52778574553339,47.66177104187914,47.72636413574219,143072800,0.0,0.0
2019-04-10 00:00:00-04:00,47.5301942573297,48.02301091221339,47.41057930864462,47.994300842285156,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,48.04933044635173,48.08521347387526,47.47278546841466,47.594791412353516,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,47.65458792482241,47.879464579841546,46.93929297150268,47.57564163208008,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,47.506264294395415,47.810087227551946,47.369901527025135,47.66176223754883,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,47.716804834328116,48.173731239669145,47.50149570083902,47.66656494140625,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,47.73594169016094,48.6545874546007,47.51345959315239,48.59477996826172,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,48.59237393282901,48.83878042671001,48.44883818950445,48.769405364990234,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,48.523016345403605,49.027791739480556,48.4057923433354,48.92970657348633,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,48.90576978194872,49.70001485209425,48.77897821899976,49.63542175292969,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,49.60670984114939,49.874646148239904,49.53254915974815,49.55886459350586,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,49.47992269091466,49.70240475489666,49.07083793892493,49.10911560058594,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,49.01820386766102,49.04212831722745,48.35314505372925,48.87466812133789,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,48.89859357684603,49.27418629872509,48.76941102781814,48.94883346557617,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,48.57802304953885,48.65936033968653,47.63306567189509,48.006263732910156,186139600,0.0,0.0
2019-05-01 00:00:00-04:00,50.20958295031571,51.508599823440306,50.05408129298352,50.36268997192383,259309200,0.0,0.0
2019-05-02 00:00:00-04:00,50.200000394810985,50.872235817097604,49.79091931771346,50.03493118286133,127985200,0.0,0.0
2019-05-03 00:00:00-04:00,50.45119496468051,50.67846264636448,50.29330234990099,50.65693283081055,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,48.87228264844447,49.96077960132917,48.6832926027295,49.874656677246094,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.252645653298934,49.62105803833619,48.0445341079457,48.53017044067383,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.300519226307955,49.12347073241289,48.26463619857152,48.53974914550781,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,47.941667493466504,48.24788145423534,47.04695005980313,48.01822280883789,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.410657331109206,47.754075509589086,46.293955531581744,47.35301971435547,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.07879342715194,45.50385850765811,43.911658188039056,44.60089111328125,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,44.76657521425145,45.55667085828681,44.52642407249515,45.306915283203125,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,44.73296498290153,46.04899253088982,44.672927182991636,45.849666595458984,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,45.60710489028637,46.221891236040925,45.35014140585695,45.64793014526367,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,44.89145422201707,45.84485461277008,44.85062896487243,45.38856887817383,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.07255098317471,44.27187692674311,43.29445974538659,43.96928405761719,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.48080029361121,45.148420257456486,44.35592065835196,44.81221008300781,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.346325712267024,44.59848522926416,43.839606485233176,43.894840240478516,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.17918987171048,43.356899428389916,42.701287627124074,43.14556884765625,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.275251015393394,43.74114498900121,42.89581163136659,42.97986602783203,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,42.96784799476519,43.36890001918463,42.72529662605627,42.80214309692383,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.367471894790725,43.071116776934666,42.26660883616166,42.598018646240234,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,42.73490389947276,43.04229713219423,42.4275106667513,42.8189582824707,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.32184654331252,42.744515016451864,42.02406138932795,42.04327392578125,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.17055841331876,42.727707374099346,40.89055188856336,41.61820983886719,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,42.132128000763274,43.18639164436824,41.911189331844724,43.14076232910156,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.25506073740765,44.425569693638934,43.50098615185949,43.837196350097656,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,43.96688480542754,44.540846061702176,43.74354227036945,44.48080825805664,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,44.790595183726715,46.08981394469847,44.612885656066055,45.66474533081055,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,46.06340787062626,46.918345682248116,46.017778549598624,46.24832534790039,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,46.79585609995607,47.069628281137064,46.49326695162422,46.78384780883789,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,46.577333999715684,47.06244054861846,46.44284988661406,46.634971618652344,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,46.75743866186106,47.25935379850286,46.49327453624691,46.6253547668457,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.00095507020215,46.49086182041793,45.700766122555855,46.28673553466797,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.32516479593238,46.81987934371097,46.14985544679512,46.56291580200195,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,47.081643348278995,48.09988208792506,46.87991722035853,47.65800476074219,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,47.95338797340395,48.001421143050344,47.38423082437452,47.518714904785156,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.11908943981231,48.176727040616036,47.55713657353641,47.90055465698242,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,47.742059146457436,48.234369837830805,47.585958668286295,47.73725509643555,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,47.679616143391534,48.06866356701845,47.59076137478577,47.68922424316406,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,47.65319850922663,47.852524435135905,46.899123924956235,46.96636962890625,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,47.49469407999593,48.267981078077895,47.393831036474246,47.982200622558594,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.09987271330515,48.40726955971286,47.926967254798505,47.96779251098633,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,47.71322950016567,47.91015520529247,47.32178561109309,47.53071594238281,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,48.79150951716923,49.10851079936049,48.18632758306869,48.4024658203125,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.368854370319184,48.7819147300247,48.35684607736168,48.68585205078125,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,48.817926271770226,49.09650248975477,48.67623797042864,49.089298248291016,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,48.83475856239653,49.250219202340354,48.72668756745731,49.04608917236328,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.224759635887956,48.36644795781788,47.64839824854326,48.03504180908203,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,47.838111572074205,48.3928601796655,47.74445276383692,48.32802200317383,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,48.474513535323865,48.92599522826598,48.404867646242415,48.8059196472168,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,48.82513958637521,49.08450332051518,48.44089986738066,48.450504302978516,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,48.61860866606529,48.990843750978065,48.55857086735086,48.82273864746094,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,49.01246124924694,49.43993012454427,48.9908485190662,49.28143310546875,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,49.13252886435959,49.497559682715426,48.870764958537876,49.11091613769531,67467200,0.0,0.0
2019-07-17 00:00:00-04:00,49.00285624708764,49.2526118988206,48.81553859218374,48.83475112915039,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,48.990836416969884,49.44232176832759,48.918790336414695,49.389488220214844,74162400,0.0,0.0
2019-07-19 00:00:00-04:00,49.42071239377778,49.59122135314634,48.59699556073013,48.65222930908203,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,48.90678813569499,49.76652983137011,48.89718370048571,49.764129638671875,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,50.06191658273227,50.169983880822244,49.78093647751568,50.15317153930664,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,49.87218787462034,50.22761054341343,49.75211230204281,50.11233901977539,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.165188021994986,50.24924241446475,49.64646050916756,49.71610641479492,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,49.82657353603335,50.366913774922196,49.74492300161684,49.889015197753906,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,50.06191548357835,50.58544328543427,50.05711143404849,50.354896545410156,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.13396319239506,50.47017707104218,49.785744685281244,50.13876724243164,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,51.97352408567287,53.16227183444902,50.74395107119599,51.16181182861328,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.368333765734086,52.36015926983902,49.64885417454468,50.05470657348633,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.35827056979247,49.574405160935726,48.42168245561687,48.995643615722656,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,47.547521556776445,47.706018510983455,46.24830311842317,46.430816650390625,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.1440828312082,47.56675130049792,46.5989385656129,47.30978775024414,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,46.927951427152,47.924577538136305,46.54611186154358,47.79969787597656,133457600,0.0,0.0
2019-08-08 00:00:00-04:00,48.078267005581544,48.877970899702554,47.88374513000925,48.85395431518555,108038000,0.0,0.0
2019-08-09 00:00:00-04:00,48.526114642802234,48.87806552036093,48.04157434056095,48.451385498046875,98478800,0.1925,0.0
2019-08-12 00:00:00-04:00,48.12110773307384,48.70689410954898,48.00780756310413,48.32842254638672,89927600,0.0,0.0
2019-08-13 00:00:00-04:00,48.45861715007124,51.13924382722564,48.328440715985266,50.37507247924805,188874000,0.0,0.0
2019-08-14 00:00:00-04:00,48.97449693184762,49.76518548893342,48.837088871954535,48.87565994262695,146189600,0.0,0.0
2019-08-15 00:00:00-04:00,49.04680900852128,49.451794151476854,48.133175768034526,48.632179260253906,108909600,0.0,0.0
2019-08-16 00:00:00-04:00,49.24447486471987,49.93873925139219,49.138406285829504,49.77963638305664,110481600,0.0,0.0
2019-08-19 00:00:00-04:00,50.77282532147355,51.2814697754722,50.630598649274816,50.707740783691406,97654400,0.0,0.0
2019-08-20 00:00:00-04:00,50.835505805517215,51.43093334007396,50.70051074443123,50.71015167236328,107537200,0.0,0.0
2019-08-21 00:00:00-04:00,51.34415846429175,51.50325770975264,51.00908007053271,51.25978469848633,86141600,0.0,0.0
2019-08-22 00:00:00-04:00,51.39236415071815,51.69369373678096,50.804168210189204,51.21638870239258,89014800,0.0,0.0
2019-08-23 00:00:00-04:00,50.48594503853439,51.11753413497635,48.45378077463354,48.849124908447266,187272000,0.0,0.0
2019-08-26 00:00:00-04:00,49.62535424502612,49.94596928348397,49.43250262391042,49.777225494384766,104174400,0.0,0.0
2019-08-27 00:00:00-04:00,50.10748024217212,50.27381471536702,49.063674408625246,49.215545654296875,103493200,0.0,0.0
2019-08-28 00:00:00-04:00,49.20108766430298,49.59160956235751,49.01305832980717,49.545806884765625,63755200,0.0,0.0
2019-08-29 00:00:00-04:00,50.26177108180153,50.45944504062783,49.81821484810171,50.38471221923828,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,50.66193578404583,50.73184262161653,49.94838578668579,50.31962585449219,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,49.76275211353868,49.89533781570116,49.23000367167433,49.58677673339844,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.23524894918493,50.49800741911156,49.97731278172034,50.4281005859375,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,51.10549369351554,51.580389377293194,50.98737118105949,51.41405487060547,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,51.59966012286764,51.688852470551836,51.22842014916362,51.409217834472656,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,51.790105623789486,52.17580887510335,50.881298453119484,51.62859344482422,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,51.55386366096022,52.25776895911056,51.0355783720099,52.23848342895508,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,52.56875296585321,53.92835183174027,52.486788527686315,53.89942169189453,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.191101473772115,54.58162335362419,53.72343747139483,53.77888107299805,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,53.03399553571428,53.22443417394161,52.31562698975631,52.732666015625,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,52.48678764401857,53.06534261277984,52.445807264794794,53.00989532470703,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.02435499253173,53.23166985098413,52.821858758031574,53.20273971557617,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.289531238509916,53.72103724287658,52.89900929262635,53.701751708984375,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,53.51852136578818,53.940382609459554,53.12317726170967,53.26540756225586,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.36666651277552,53.65111982484979,52.42410685563765,52.48678207397461,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,52.78088076897352,52.99542725138611,52.467497315991096,52.72543716430664,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.282288364697834,53.63424284676949,52.35660500350317,52.47472381591797,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,52.68445843907475,53.3955954303575,52.344557829154596,53.28229522705078,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,53.034005400566286,53.260605830357584,52.751961358700385,53.00748825073242,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.16417596127844,53.26542593161466,52.37830978339494,52.749549865722656,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.25095687319913,54.13807298560909,53.22443972553184,53.991024017333984,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.25620087856996,55.01554995242382,54.046472988627585,54.14048767089844,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,53.77164559335747,53.896999694280275,52.534988158272874,52.783287048339844,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,52.655543663186464,53.26543822491292,51.860036374136804,53.231689453125,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,54.393594272751145,54.839563434552865,53.9717329439318,54.72385025024414,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,54.545466053229646,55.42775610245832,54.44180678441432,54.735904693603516,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,54.43699056215617,54.97697073792918,54.077804430112174,54.09467697143555,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,54.72867202758789,54.91187905014453,54.39359375104449,54.72867202758789,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,54.945625584243686,55.550697585412934,54.79375801474488,55.46632385253906,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.15576167195741,57.28635047981656,56.00148112391653,56.94163131713867,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,56.62584434929446,57.40448251068551,56.570400745177686,56.859676361083984,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,56.985040399342694,57.288779297182636,56.621035584430885,56.72710418701172,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.2570175797448,56.707809064497546,56.21603720446529,56.49808120727539,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,56.67163507626573,56.92716187773804,56.29316717550154,56.717437744140625,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,56.55111533881245,57.27189690728163,56.478795515091086,56.98985290527344,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.2574438748216,58.093935103206974,57.209231876534595,57.97822189331055,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.13490243417298,58.38560697598513,57.763662406194435,57.84562683105469,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,58.36150738642255,58.6363197826314,58.149370210984436,58.62185287475586,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,58.94246820770864,59.012378721892325,58.29159712735194,58.71828079223633,69275200,0.0,0.0
2019-10-25 00:00:00-04:00,58.61703767772061,59.47763299050586,58.54954015037821,59.44147491455078,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,59.643957081574385,60.08510392289033,59.475213292684366,60.03689193725586,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,60.01760045323971,60.205629753397666,58.474794995959456,58.64835739135742,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,59.002735445622676,59.13291187162971,58.14696246276344,58.64113998413086,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,59.600581121395784,60.06583222348647,57.194763126057175,59.96699523925781,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,60.15501655703729,61.69541300420319,60.06341487899115,61.66889953613281,151125200,0.0,0.0
2019-11-04 00:00:00-05:00,62.03290662806101,62.15826443597331,61.56283691842651,62.073890686035156,103272000,0.0,0.0
2019-11-05 00:00:00-05:00,61.965394782942965,62.240210815245845,61.78942306507475,61.984683990478516,79897600,0.0,0.0
2019-11-06 00:00:00-05:00,61.89791499245039,62.071481126579755,61.56042733072087,62.01121520996094,75864400,0.0,0.0
2019-11-07 00:00:00-05:00,62.56006431093565,62.94934582951276,62.407737081003965,62.726898193359375,94940400,0.1925,0.0
2019-11-08 00:00:00-05:00,62.54797637059694,62.97110427509854,62.10308848788708,62.8985710144043,69986400,0.0,0.0
2019-11-11 00:00:00-05:00,62.45369059475906,63.46194743060705,62.44885750248591,63.39666748046875,81821200,0.0,0.0
2019-11-12 00:00:00-05:00,63.23948552212569,63.53930688725742,63.087165672731985,63.338619232177734,87388800,0.0,0.0
2019-11-13 00:00:00-05:00,63.13790797427951,64.02042999179463,63.12340132907466,63.94547653198242,102734400,0.0,0.0
2019-11-14 00:00:00-05:00,63.77141692988812,64.04463783041759,63.37246925707495,63.50303649902344,89182800,0.0,0.0
2019-11-15 00:00:00-05:00,63.75447875507944,64.2622336027396,63.59248538281648,64.25740051269531,100206400,0.0,0.0
2019-11-18 00:00:00-05:00,64.26708523515212,64.66119986099258,63.88748464115896,64.58141326904297,86703200,0.0,0.0
2019-11-19 00:00:00-05:00,64.77483319539606,64.79901340749508,64.16795193066947,64.38555908203125,76167200,0.0,0.0
2019-11-20 00:00:00-05:00,64.20423017245497,64.33479005962836,62.96143935766805,63.63602828979492,106234400,0.0,0.0
2019-11-21 00:00:00-05:00,63.7569281939861,63.83430194271705,63.15003938170086,63.35072708129883,121395200,0.0,0.0
2019-11-22 00:00:00-05:00,63.49093687724774,63.6335905227378,63.06780903123409,63.29508972167969,65325200,0.0,0.0
2019-11-25 00:00:00-05:00,63.51996447539667,64.42183411511654,63.47402428004469,64.4049072265625,84020400,0.0,0.0
2019-11-26 00:00:00-05:00,64.54273562581703,64.59592915430783,63.46919887174223,63.902000427246094,105207600,0.0,0.0
2019-11-27 00:00:00-05:00,64.2138808016992,64.79417634141542,64.14860087392508,64.76032257080078,65235600,0.0,0.0
