Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 05:00:00+00:00,52.18834010284108,52.97480758475884,52.12037418878375,52.55730056762695,18099900,0.0,0.0
2024-02-27 05:00:00+00:00,52.7029445028992,53.29522211964733,52.664109480188614,53.21754837036133,19548200,0.0,0.0
2024-02-28 05:00:00+00:00,53.14958064802942,53.80982045809289,52.98451791761502,53.13016128540039,20045200,0.0,0.0
2024-02-29 05:00:00+00:00,53.440864516073994,54.0816886774019,53.343767701409305,53.974884033203125,28335600,0.0,0.0
2024-03-01 05:00:00+00:00,53.790403118720185,54.13023269444892,53.30493017975652,53.46028137207031,17758400,0.0,0.0
2024-03-04 05:00:00+00:00,53.275796557587704,54.91669737776006,53.1398647342546,54.1884880065918,19483500,0.0,0.0
2024-03-05 05:00:00+00:00,54.09139839396324,55.44101268203447,53.81953471114742,54.95553970336914,21786100,0.0,0.0
2024-03-06 05:00:00+00:00,55.169150332063815,55.72258924480376,54.63513078340342,55.45072555541992,25418600,0.0,0.0
2024-03-07 05:00:00+00:00,55.392460584220025,56.00415751323453,55.217690033073026,55.34391403198242,18116300,0.0,0.0
2024-03-08 05:00:00+00:00,55.54781614637287,55.8682300833199,55.22740591329064,55.41188430786133,17869900,0.0,0.0
2024-03-11 04:00:00+00:00,55.13030655706191,55.68374541913791,54.87786225486735,55.43130111694336,16622000,0.0,0.0
2024-03-12 04:00:00+00:00,55.58665045679691,56.421664488591574,55.441007096325,55.93619155883789,23622800,0.0,0.0
2024-03-13 04:00:00+00:00,55.94589722252667,56.742072500200145,55.94589722252667,56.14008712768555,17444900,0.0,0.0
2024-03-14 04:00:00+00:00,56.18863992662332,56.44108794256336,55.46043047919323,55.70316696166992,24851100,0.0,0.0
2024-03-15 04:00:00+00:00,55.20798723965195,56.60614807248867,55.20798723965195,55.8390998840332,40782500,0.0,0.0
2024-03-18 04:00:00+00:00,55.92648237591929,56.14980319238994,55.45072095893493,56.09154510498047,16376500,0.0,0.0
2024-03-19 04:00:00+00:00,55.97503090476639,56.25660239221847,55.26623716004119,55.35362243652344,14504800,0.0,0.0
2024-03-20 04:00:00+00:00,54.97495697827931,55.83909825485332,54.64483521717484,55.63520050048828,22841600,0.0,0.0
2024-03-21 04:00:00+00:00,55.91677566129238,56.43137581347471,55.780843825158534,56.169219970703125,18141700,0.0,0.0
2024-03-22 04:00:00+00:00,56.130382037233254,56.33427978085734,55.460427016947605,55.47013854980469,13736200,0.0,0.0
2024-03-25 04:00:00+00:00,55.42159369346719,55.66433016822022,54.732219290231434,55.08176040649414,15028200,0.0,0.0
2024-03-26 04:00:00+00:00,55.479848799527005,55.48956033280783,54.94582928888798,55.0332145690918,11445900,0.0,0.0
2024-03-27 04:00:00+00:00,54.74192859610756,55.96531874938646,54.74192859610756,55.93619155883789,13762800,0.0,0.0
2024-03-28 04:00:00+00:00,55.984740833502094,56.392540040335454,55.887647724375654,56.276023864746094,14619000,0.0,0.0
2024-04-01 04:00:00+00:00,56.19834738536862,56.19834738536862,55.5963582856916,55.93619155883789,11039500,0.0,0.0
2024-04-02 04:00:00+00:00,55.69346168649666,56.31486651751987,55.52839894483209,55.68375015258789,14632900,0.0,0.0
2024-04-03 04:00:00+00:00,55.53810446434605,56.27602169530851,55.19827118777469,55.47013854980469,13226500,0.0,0.0
2024-04-04 04:00:00+00:00,56.05270703555989,56.31486287617135,54.89728273407802,55.0332145690918,12361900,0.0,0.0
2024-04-05 04:00:00+00:00,54.984670968084,55.94590539809927,54.926412876863566,55.7322998046875,11079400,0.0,0.0
2024-04-08 04:00:00+00:00,55.71287804884149,56.29544412057296,55.64491213060164,56.110965728759766,15308800,0.0,0.0
2024-04-09 04:00:00+00:00,56.023578815393655,56.30515401353504,55.217691945650664,55.90706634521485,10646000,0.0,0.0
2024-04-10 04:00:00+00:00,55.14002012320242,55.63520091663064,54.78076746316953,55.28565979003906,16475200,0.0,0.0
2024-04-11 04:00:00+00:00,55.324502014094854,55.343921378340525,54.01372641036437,55.04292678833008,18995600,0.0,0.0
2024-04-12 04:00:00+00:00,54.343842244159326,55.34391531818101,53.73214530092892,54.829315185546875,27867700,0.0,0.0
2024-04-15 04:00:00+00:00,55.93619359848456,56.2954425425198,55.09147170699343,55.314788818359375,19407500,0.0,0.0
2024-04-16 04:00:00+00:00,55.24682224142461,55.305076623949375,54.04284771642981,54.77105712890625,25620000,0.0,0.0
2024-04-17 04:00:00+00:00,55.22740516562796,55.95561460825119,55.00408804768727,55.5186882019043,18867700,0.0,0.0
2024-04-18 04:00:00+00:00,55.955616551846454,57.41203548768103,55.5575288575396,57.03336715698242,24468500,0.0,0.0
2024-04-19 04:00:00+00:00,57.28581254950099,59.08206112247326,57.149880705561245,58.596588134765625,34330900,0.0,0.0
2024-04-22 04:00:00+00:00,58.64513181121183,59.70346295372628,58.586873725837485,59.32479095458984,21753400,0.0,0.0
2024-04-23 04:00:00+00:00,59.3927621625507,59.96562042293089,59.04322473074429,59.1694450378418,21731200,0.0,0.0
2024-04-24 04:00:00+00:00,58.839317321777344,59.17915059329015,58.30529784238807,58.839317321777344,19731600,0.0,0.0
2024-04-25 04:00:00+00:00,58.84903289055812,59.18886248151311,57.86837543574843,58.18878936767578,24002500,0.0,0.0
2024-04-26 04:00:00+00:00,58.04314093334475,58.67425720875265,57.654764820979025,58.16936492919922,18785900,0.0,0.0
2024-04-29 04:00:00+00:00,58.120822938018016,58.548037806296875,57.63534998157465,58.06256484985352,15338400,0.0,0.0
2024-04-30 04:00:00+00:00,57.8683755139517,58.24704753506795,57.57709247790167,57.59651184082031,18007700,0.0,0.0
2024-05-01 04:00:00+00:00,57.848957091099514,58.40239594431283,57.60622062201071,57.79069900512695,16365400,0.0,0.0
2024-05-02 04:00:00+00:00,58.37326536892105,58.40239626399907,57.59650940435793,58.09169387817383,15329500,0.0,0.0
2024-05-03 04:00:00+00:00,58.28587923373855,58.50919633877279,57.402318642575,58.19849395751953,17298500,0.0,0.0
2024-05-06 04:00:00+00:00,58.71310580193325,59.111193513756255,58.10140878488546,58.44123840332031,16240100,0.0,0.0
2024-05-07 04:00:00+00:00,58.52861659721631,58.84903051621614,58.3150110217477,58.50919723510742,16268200,0.0,0.0
2024-05-08 04:00:00+00:00,58.40239585358703,59.6452053881544,58.353845596753025,59.45101547241211,18718400,0.0,0.0
2024-05-09 04:00:00+00:00,59.31430300787859,59.92951286877348,59.0604036818182,59.84162521362305,14224300,0.35,0.0
2024-05-10 04:00:00+00:00,60.017405771308795,60.51543710242398,60.017405771308795,60.437313079833984,14428200,0.0,0.0
2024-05-13 04:00:00+00:00,60.50566805636166,60.71073802222656,59.773272128137,59.82209777832031,15203500,0.0,0.0
2024-05-14 04:00:00+00:00,60.1150607995463,60.53496810807148,59.58773482253907,60.437313079833984,14499600,0.0,0.0
2024-05-15 04:00:00+00:00,60.7400338265464,61.081817088549535,60.417777843665014,60.876747131347656,17489600,0.0,0.0
2024-05-16 04:00:00+00:00,60.98416604699341,61.01346069095654,59.53890525066726,59.62679290771485,21104100,0.0,0.0
2024-05-17 04:00:00+00:00,59.96858025341798,60.183417590860856,59.46078528092656,59.64632797241211,15795800,0.0,0.0
2024-05-20 04:00:00+00:00,59.54867229287187,60.33966125149714,59.16782699895695,59.275245666503906,15029000,0.0,0.0
2024-05-21 04:00:00+00:00,59.3924291763275,60.25177480893811,59.353367164581904,60.01740646362305,18422100,0.0,0.0
2024-05-22 04:00:00+00:00,59.8611617052248,60.00764238562323,59.08970374208885,59.499847412109375,10340500,0.0,0.0
2024-05-23 04:00:00+00:00,59.324066936431215,59.35336157990478,57.96669381983694,58.27918243408203,13056100,0.0,0.0
2024-05-24 04:00:00+00:00,58.63073734159875,58.97252062429766,58.46472565774615,58.79674530029297,9912500,0.0,0.0
2024-05-28 04:00:00+00:00,58.56237786134145,58.767447821072885,57.8006835856618,58.08387756347656,11276300,0.0,0.0
2024-05-29 04:00:00+00:00,57.48819594532524,57.55655259973632,57.04875764899808,57.37101364135742,12835000,0.0,0.0
2024-05-30 04:00:00+00:00,57.43937184056167,57.99599245582658,57.2245345065442,57.82021713256836,13584800,0.0,0.0
2024-05-31 04:00:00+00:00,57.87880890668341,58.58191018462842,57.58585128259242,58.5135498046875,25386600,0.0,0.0
2024-06-03 04:00:00+00:00,58.78698104315534,58.78698104315534,57.22453414897398,57.947166442871094,13206500,0.0,0.0
2024-06-04 04:00:00+00:00,57.43937163776031,58.08387991237876,56.97063868577946,57.32218933105469,12520700,0.0,0.0
2024-06-05 04:00:00+00:00,57.47842957654291,57.537018863166,56.76556469641649,57.30265426635742,11199100,0.0,0.0
2024-06-06 04:00:00+00:00,57.40030775547947,57.615145081733175,56.15035325762131,56.37495422363281,18587400,0.0,0.0
2024-06-07 04:00:00+00:00,56.21870781777531,57.30265432327646,56.21870781777531,56.99016571044922,14466700,0.0,0.0
2024-06-10 04:00:00+00:00,56.5409682632799,56.765569238676086,56.0234059306937,56.57026290893555,12793800,0.0,0.0
2024-06-11 04:00:00+00:00,56.39448586288444,56.39448586288444,55.18358963559009,55.789039611816406,19197800,0.0,0.0
2024-06-12 04:00:00+00:00,56.91204449697189,57.07805617611209,55.81833429822305,55.955047607421875,16929800,0.0,0.0
2024-06-13 04:00:00+00:00,56.101526044427416,56.26753399178923,55.35936278814667,55.925750732421875,15963700,0.0,0.0
2024-06-14 04:00:00+00:00,55.65232756094708,56.257773825703474,55.291009549984224,56.052703857421875,15375400,0.0,0.0
2024-06-17 04:00:00+00:00,55.867159582031505,56.88274947965474,55.73044627372805,56.87298583984375,18361100,0.0,0.0
2024-06-18 04:00:00+00:00,56.84368737367793,57.663970947265625,56.54096611299323,57.663970947265625,15547400,0.0,0.0
2024-06-20 04:00:00+00:00,57.361250531895166,57.81045247222387,57.214769856712266,57.57608413696289,11985500,0.0,0.0
2024-06-21 04:00:00+00:00,56.931577234407825,57.08782155326959,55.97458031573471,56.736270904541016,62733200,0.0,0.0
2024-06-24 04:00:00+00:00,57.11711722879591,58.064346737439635,56.90227990356457,57.624908447265625,16198300,0.0,0.0
2024-06-25 04:00:00+00:00,57.390543637227594,57.615144601366474,55.83786416760817,55.85739517211914,27490700,0.0,0.0
2024-06-26 04:00:00+00:00,55.87692579520266,56.4433100215218,55.49608052273392,55.671852111816406,30425700,0.0,0.0
2024-06-27 04:00:00+00:00,55.085939734099966,56.12106066877678,55.007819437701585,56.07223129272461,13832200,0.0,0.0
2024-06-28 04:00:00+00:00,56.7265052420351,58.05458376759251,56.7265052420351,57.99599075317383,31074500,0.0,0.0
2024-07-01 04:00:00+00:00,58.21082692593587,59.18735479592262,58.17176491709843,59.167823791503906,14470200,0.0,0.0
2024-07-02 04:00:00+00:00,59.0701769462101,59.74397988622309,58.72838993086209,59.538909912109375,9543700,0.0,0.0
2024-07-03 04:00:00+00:00,59.56820280656322,59.70491611861851,58.74791920907306,59.236183166503906,6698800,0.0,0.0
2024-07-05 04:00:00+00:00,59.07993809594648,59.236182411326126,57.72256490761866,58.2205924987793,11436300,0.0,0.0
2024-07-08 04:00:00+00:00,58.562378041356254,58.99204896666072,57.28312517999597,57.624908447265625,12480000,0.0,0.0
2024-07-09 04:00:00+00:00,57.69326955210726,59.00181334907316,57.53702151349349,58.474491119384766,12233800,0.0,0.0
2024-07-10 04:00:00+00:00,58.14247342464119,58.58191173498646,57.98622910598047,58.3182487487793,12097200,0.0,0.0
2024-07-11 04:00:00+00:00,58.005753858254025,59.28500291526958,57.88856783802272,58.7479133605957,16852800,0.0,0.0
2024-07-12 04:00:00+00:00,54.88086718461565,55.583964719773206,54.29494822596645,55.212886810302734,53042800,0.0,0.0
2024-07-15 04:00:00+00:00,55.71091496535611,56.87298552991946,55.701151325598325,56.37495422363281,27277300,0.0,0.0
2024-07-16 04:00:00+00:00,56.67768005609645,59.197120094171105,56.17964874236049,58.82604217529297,25577300,0.0,0.0
2024-07-17 04:00:00+00:00,58.74792021344189,59.56820382495581,58.48425722490258,59.480316162109375,17371100,0.0,0.0
2024-07-18 04:00:00+00:00,59.19711981749572,59.392426141084094,57.60538203437246,57.84951400756836,17739000,0.0,0.0
2024-07-19 04:00:00+00:00,57.90810121990136,58.36707050509731,57.72256226798465,57.839744567871094,12362800,0.0,0.0
2024-07-22 04:00:00+00:00,57.8690400591712,57.995989725583215,57.165942524395994,57.75185775756836,13638600,0.0,0.0
2024-07-23 04:00:00+00:00,57.81045123860886,58.50378513934183,57.65420692682174,58.26941680908203,10927800,0.0,0.0
2024-07-24 04:00:00+00:00,58.36707104760727,58.7967419679567,57.976458410810935,58.04481506347656,10777100,0.0,0.0
2024-07-25 04:00:00+00:00,58.162000380417766,59.30453618260466,58.05458172035066,58.29871368408203,14119600,0.0,0.0
2024-07-26 04:00:00+00:00,58.445192964115975,59.0311119355937,58.17176634585468,58.97251892089844,12538900,0.0,0.0
2024-07-29 04:00:00+00:00,59.31430804689688,59.40219570951376,57.9569310964454,58.19129943847656,8986200,0.0,0.0
2024-07-30 04:00:00+00:00,59.04087875063889,59.304541743209725,58.48425811915329,58.6014404296875,11503900,0.0,0.0
2024-07-31 04:00:00+00:00,58.415899393577995,58.70885702212501,57.810453131226375,57.947166442871094,11535800,0.0,0.0
2024-08-01 04:00:00+00:00,57.86904027840322,57.947164296539874,55.193355984912415,55.54490661621094,17752700,0.0,0.0
2024-08-02 04:00:00+00:00,53.88481182610553,54.2656571252588,51.56067429453523,52.0098762512207,27642600,0.0,0.0
2024-08-05 04:00:00+00:00,50.09588056752577,51.17006349353329,48.972875716666735,50.89663314819336,28594000,0.0,0.0
2024-08-06 04:00:00+00:00,51.05288030899912,51.716919616589344,50.82827932630809,51.131004333496094,18723500,0.0,0.0
2024-08-07 04:00:00+00:00,51.90245955137425,52.23447918750844,50.925931648057016,51.062644958496094,18407500,0.0,0.0
2024-08-08 04:00:00+00:00,51.72668777959353,52.06847107914007,51.414199127105675,51.52161407470703,16176000,0.0,0.0
2024-08-09 04:00:00+00:00,51.46256953395543,51.98408570497809,51.23625275369193,51.91520309448242,11669000,0.4,0.0
2024-08-12 04:00:00+00:00,52.06280197793759,52.61383657799626,50.85249725699482,51.22641372680664,18090100,0.0,0.0
2024-08-13 04:00:00+00:00,51.521612895001105,52.1120042005953,50.980420239270366,52.02344512939453,12268600,0.0,0.0
2024-08-14 04:00:00+00:00,52.18088301097946,52.91887401907115,51.875849129949366,52.80079650878906,13217200,0.0,0.0
2024-08-15 04:00:00+00:00,53.62734535376581,54.28661550408547,53.558466494885145,53.69622421264648,16549400,0.0,0.0
2024-08-16 04:00:00+00:00,53.90286106545543,54.54245476247148,53.735584908350006,54.44405746459961,19173900,0.0,0.0
2024-08-19 04:00:00+00:00,54.463734449469634,55.55596173307475,54.375175379079586,55.54612350463867,12792900,0.0,0.0
2024-08-20 04:00:00+00:00,55.132841903847385,55.81179597031394,55.02460263217208,55.25092315673828,12533500,0.0,0.0
2024-08-21 04:00:00+00:00,55.53627965308747,55.54612163480858,54.31613667280491,54.57197189331055,13691700,0.0,0.0
2024-08-22 04:00:00+00:00,54.8081334250238,55.46740359621039,54.76877300338437,55.063968658447266,15683000,0.0,0.0
2024-08-23 04:00:00+00:00,55.5165988913012,56.4809103951069,55.41820159676568,55.792118072509766,17074400,0.0,0.0
2024-08-26 04:00:00+00:00,56.10699373193976,56.23491321730157,55.634679963237915,55.811798095703125,9478800,0.0,0.0
2024-08-27 04:00:00+00:00,55.80195671286735,56.008593285088594,55.2607640816905,55.359161376953125,7638500,0.0,0.0
2024-08-28 04:00:00+00:00,55.162366587946075,56.441550189838566,55.13284439658055,56.156192779541016,11905200,0.0,0.0
2024-08-29 04:00:00+00:00,56.39235262300289,56.84498619404186,55.605159234184896,56.43170928955078,9283300,0.0,0.0
2024-08-30 04:00:00+00:00,56.530110941125386,57.642018424081456,56.46123208191376,57.53377914428711,20377300,0.0,0.0
2024-09-03 04:00:00+00:00,57.68137603054463,58.00609387521657,56.972907216597726,57.43537902832031,15933600,0.0,0.0
2024-09-04 04:00:00+00:00,57.553455063877855,58.055287251238184,56.7957839154193,57.18937683105469,10985800,0.0,0.0
2024-09-05 04:00:00+00:00,57.68137548576833,57.74041611704644,55.6346823984727,55.94955825805664,18301000,0.0,0.0
2024-09-06 04:00:00+00:00,55.77243727866477,55.87083457216957,52.83031165803092,53.13534927368164,21853800,0.0,0.0
2024-09-09 04:00:00+00:00,53.853658128641314,54.19805615100417,53.558462504913166,53.71590042114258,17134800,0.0,0.0
2024-09-10 04:00:00+00:00,55.10332568767607,55.20172298210045,52.52527828687232,53.086151123046875,24650000,0.0,0.0
2024-09-11 04:00:00+00:00,52.85983264024087,52.997590349443975,51.590487313527554,52.86967086791992,17322000,0.0,0.0
2024-09-12 04:00:00+00:00,52.869672727576535,53.46990598474523,49.4158766338705,50.744258880615234,42605400,0.0,0.0
2024-09-13 04:00:00+00:00,51.029615999871446,52.19072208826651,50.921376724130454,51.93488311767578,24762000,0.0,0.0
2024-09-16 04:00:00+00:00,51.964406974813734,53.066472469878306,51.964406974813734,52.928714752197266,18066200,0.0,0.0
2024-09-17 04:00:00+00:00,53.10583347666025,54.18821877349153,53.10583347666025,53.637184143066406,15885200,0.0,0.0
2024-09-18 04:00:00+00:00,53.587984105810634,54.30629487562779,53.23374783497122,53.39118576049805,20109000,0.0,0.0
2024-09-19 04:00:00+00:00,54.12918082937712,55.11316887665886,53.77494828539356,54.906532287597656,21399000,0.0,0.0
2024-09-20 04:00:00+00:00,54.46373223187549,55.3886833190918,54.00126044188352,55.3886833190918,45276000,0.0,0.0
2024-09-23 04:00:00+00:00,55.35916111408443,55.61500008633836,54.02094063823262,54.227577209472656,14759300,0.0,0.0
2024-09-24 04:00:00+00:00,54.23741314770493,54.30629200187701,52.92871116481941,53.29278564453125,16365600,0.0,0.0
2024-09-25 04:00:00+00:00,53.410868529885605,53.46007093378374,52.55480000341096,52.7515983581543,10555700,0.0,0.0
2024-09-26 04:00:00+00:00,53.17471310668165,56.19555600535325,52.466240536386984,55.487083435058594,34463400,0.0,0.0
2024-09-27 04:00:00+00:00,55.71339736919786,55.71339736919786,54.90652754047669,55.00492858886719,13530400,0.0,0.0
2024-09-30 04:00:00+00:00,54.7687717125303,55.61500198975104,54.59165357294381,55.58548355102539,16284200,0.0,0.0
2024-10-01 04:00:00+00:00,55.10332698904888,55.13284542735009,54.31613735421429,54.50309371948242,11069400,0.0,0.0
2024-10-02 04:00:00+00:00,54.44405771485124,54.91637150331653,54.04061903231979,54.41453552246094,9007200,0.0,0.0
2024-10-03 04:00:00+00:00,54.1980600167364,54.325975752185514,53.53878611489134,54.09965896606445,8135300,0.0,0.0
2024-10-04 04:00:00+00:00,55.09349251888708,56.21523829424552,55.08365053637116,56.04795837402344,14582800,0.0,0.0
2024-10-07 04:00:00+00:00,56.31362983265651,56.70722651343611,55.890514714584086,56.2447509765625,11177800,0.0,0.0
2024-10-08 04:00:00+00:00,57.3468150398135,57.3468150398135,56.352988887640315,56.38250732421875,12073000,0.0,0.0
2024-10-09 04:00:00+00:00,56.402192852269536,56.80562778922448,56.15619584794051,56.61867141723633,12415300,0.0,0.0
2024-10-10 04:00:00+00:00,56.79578750042922,57.45505764638074,56.43170924462505,56.8253059387207,12744000,0.0,0.0
2024-10-11 04:00:00+00:00,58.99991757632051,60.73173849955725,58.96055715678872,60.013427734375,37049200,0.0,0.0
2024-10-14 04:00:00+00:00,60.288943234332024,62.335636255366694,59.96422540323952,61.16469192504883,30758800,0.0,0.0
2024-10-15 04:00:00+00:00,61.90268207897008,62.79811096758707,61.23356996949627,62.02075958251953,24693400,0.0,0.0
2024-10-16 04:00:00+00:00,62.227403000258946,63.05395307344093,62.10932173722127,62.86699295043945,17412600,0.0,0.0
2024-10-17 04:00:00+00:00,63.457383261221416,63.68370380170483,62.483237254863624,63.349143981933594,15073500,0.0,0.0
2024-10-18 04:00:00+00:00,63.37867017593656,63.74274092839217,62.80795533877099,63.3294677734375,19234000,0.0,0.0
2024-10-21 04:00:00+00:00,63.44754461566447,63.654181178748566,62.89650627354147,62.994903564453125,15603400,0.0,0.0
2024-10-22 04:00:00+00:00,62.99490735131876,64.16585545308422,62.97523089484643,63.77225875854492,26164900,0.0,0.0
2024-10-23 04:00:00+00:00,63.732896946971145,64.00841988219629,62.8374718059946,63.52626037597656,18380900,0.0,0.0
2024-10-24 04:00:00+00:00,63.575469563471906,64.52009720624078,63.29995410606846,64.38233947753906,18393300,0.0,0.0
2024-10-25 04:00:00+00:00,64.79560217071261,64.89399945996047,63.22122302105112,63.49673843383789,14855500,0.0,0.0
2024-10-28 04:00:00+00:00,63.95921500845269,64.6972059508579,63.772254900729095,64.5594482421875,16158900,0.0,0.0
2024-10-29 04:00:00+00:00,64.44137002874437,64.94320599527842,64.19537303633801,64.2544174194336,13205500,0.0,0.0
2024-10-30 04:00:00+00:00,64.08713270660296,65.33680161155421,64.08713270660296,64.36265563964844,16021700,0.0,0.0
2024-10-31 04:00:00+00:00,64.05761893828016,64.6972126560988,63.59514336528462,63.88050079345703,12963200,0.0,0.0
2024-11-01 04:00:00+00:00,64.17569490573894,64.52993116614041,63.58530364081388,63.64434051513672,13313900,0.0,0.0
2024-11-04 05:00:00+00:00,63.52626114128302,63.61482396262326,62.04044095348705,62.68003463745117,12607400,0.0,0.0
2024-11-05 05:00:00+00:00,62.97523048642719,63.4672244746024,62.60131400440149,63.04410934448242,13447200,0.0,0.0
2024-11-06 05:00:00+00:00,72.12632026568478,73.08078227809403,68.82995460327746,71.30960845947266,63689100,0.0,0.0
2024-11-07 05:00:00+00:00,70.49289165132436,70.52241008678867,68.623313163856,68.70203399658203,18681200,0.0,0.0
2024-11-08 05:00:00+00:00,69.28593952804896,69.40469362288438,68.64266049589651,69.31562805175781,14270900,0.4,0.0
2024-11-11 05:00:00+00:00,70.28548886837994,72.4924289349634,70.28548886837994,71.80956268310547,17117800,0.0,0.0
2024-11-12 05:00:00+00:00,72.02729030951653,72.6111923121022,71.36422142478338,71.84915161132812,17848200,0.0,0.0
2024-11-13 05:00:00+00:00,71.99760518568199,73.19509022154314,71.90853960762554,72.01739501953125,18823000,0.0,0.0
2024-11-14 05:00:00+00:00,72.09656698121663,72.71015751634023,71.76008696389985,72.04708862304688,13654800,0.0,0.0
2024-11-15 05:00:00+00:00,72.24501400467082,73.6404350226945,72.13615105076163,73.57115173339844,18837000,0.0,0.0
2024-11-18 05:00:00+00:00,73.72950139448328,73.92742992165529,72.95756956782738,73.32373809814453,18440100,0.0,0.0
2024-11-19 05:00:00+00:00,72.85860776604464,73.39302386805353,72.37367002225592,72.67057037353516,15412900,0.0,0.0
2024-11-20 05:00:00+00:00,72.9080810718476,73.01694402307332,71.68090763588116,72.81901550292969,14415400,0.0,0.0
2024-11-21 05:00:00+00:00,73.175296514372,75.25357628106951,73.175296514372,74.05609130859375,20068200,0.0,0.0
2024-11-22 05:00:00+00:00,73.79877668774232,75.29316197546842,73.77898685534052,75.17440032958984,14997400,0.0,0.0
2024-11-25 05:00:00+00:00,75.4119179630893,76.51043867594008,75.18430090755558,76.10468292236328,28636600,0.0,0.0
