Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-23 05:00:00+00:00,0.1526109168626879,0.1530395740685292,0.1448943659941937,0.1453230232000351,140761600,0.0,0.0
1983-03-24 05:00:00+00:00,0.1453230756100124,0.1496096263202725,0.1448944182495782,0.1478950083255767,102457600,0.0,0.0
1983-03-25 05:00:00+00:00,0.1478950083255767,0.1504676965458754,0.1474663509651425,0.1478950083255767,58060800,0.0,0.0
1983-03-28 05:00:00+00:00,0.1474662872568856,0.1474662872568856,0.1431797498455331,0.1457516700029373,74569600,0.0,0.0
1983-03-29 05:00:00+00:00,0.1461803287227881,0.1513249474904376,0.1461803287227881,0.1500389873981475,103734400,0.0,0.0
1983-03-30 05:00:00+00:00,0.1500389724101322,0.1521822352008374,0.1500389724101322,0.1517535895109176,87808000,0.0,0.0
1983-03-31 05:00:00+00:00,0.1517536247934531,0.15261092781965,0.1448943763971328,0.1448943763971328,85142400,0.0,0.0
1983-04-04 05:00:00+00:00,0.1448944069711822,0.1448944069711822,0.1376065226945102,0.1410365253686905,127388800,0.0,0.0
1983-04-05 05:00:00+00:00,0.1410364869592463,0.1440370645374742,0.13846455514431,0.13846455514431,122102400,0.0,0.0
1983-04-06 05:00:00+00:00,0.1384646122447864,0.1388932696318864,0.1354632664773467,0.1371778845787048,213987200,0.0,0.0
1983-04-07 05:00:00+00:00,0.1371778449077196,0.1380359263855914,0.1350345700390833,0.1358918845653534,145510400,0.0,0.0
1983-04-08 05:00:00+00:00,0.1358918606313405,0.1367491635595789,0.1324626260243134,0.1350345462560653,150259200,0.0,0.0
1983-04-11 05:00:00+00:00,0.1350345329949855,0.1436083856220238,0.1328912587143148,0.142751082777977,230473600,0.0,0.0
1983-04-12 05:00:00+00:00,0.1427510926702869,0.1461803271781835,0.1427510926702869,0.1457516700029373,174048000,0.0,0.0
1983-04-13 05:00:00+00:00,0.145751662553603,0.1513249381572896,0.145751662553603,0.150896281003952,189772800,0.0,0.0
1983-04-14 05:00:00+00:00,0.1508962807059575,0.1547541721843056,0.1496095537441163,0.1543255150318145,136371200,0.0,0.0
1983-04-15 05:00:00+00:00,0.1543254764709905,0.1581833669853796,0.1543254764709905,0.1568973958492279,115001600,0.0,0.0
1983-04-18 05:00:00+00:00,0.1577548071109017,0.1641853879157313,0.1577548071109017,0.1611840426921844,155568000,0.0,0.0
1983-04-19 05:00:00+00:00,0.1611839531089734,0.1624706798267388,0.1586120221289254,0.159469336271286,233878400,0.0,0.0
1983-04-20 05:00:00+00:00,0.1594693627734277,0.1749024507799488,0.1594693627734277,0.1736157238483429,288332800,0.0,0.0
1983-04-21 05:00:00+00:00,0.1757597974149523,0.1809036382826032,0.1757597974149523,0.1783317178487777,230048000,0.0,0.0
1983-04-22 05:00:00+00:00,0.1783316731340475,0.1800462901423555,0.174045136336795,0.1749024391174316,127187200,0.0,0.0
1983-04-25 04:00:00+00:00,0.1749024356070155,0.1761883954756776,0.1658999266809921,0.1667572408914566,125708800,0.0,0.0
1983-04-26 04:00:00+00:00,0.1667572365358931,0.173615704252333,0.166328579441857,0.171472430229187,99433600,0.0,0.0
1983-04-27 04:00:00+00:00,0.1714725054018512,0.175331164997023,0.1680432700402721,0.1697578877210617,86038400,0.0,0.0
1983-04-28 04:00:00+00:00,0.169757813300077,0.1723297329702248,0.1676145392769309,0.171472430229187,79408000,0.0,0.0
1983-04-29 04:00:00+00:00,0.1714724745740708,0.1740451733078835,0.1693291999966476,0.1731870919466018,308313600,0.0,0.0
1983-05-02 04:00:00+00:00,0.1731870623407516,0.1740451435553467,0.1658999368914493,0.1680432111024856,97081600,0.0,0.0
1983-05-03 04:00:00+00:00,0.1680433014972804,0.1684719588594805,0.1633281048542038,0.1663286834955215,105996800,0.0,0.0
1983-05-04 04:00:00+00:00,0.1663286292292256,0.1766171008348465,0.1663286292292256,0.1766171008348465,129113600,0.0,0.0
1983-05-05 04:00:00+00:00,0.1766171571754768,0.1886202500524166,0.1766171571754768,0.1881915926933288,140492800,0.0,0.0
1983-05-06 04:00:00+00:00,0.1881914975087691,0.1911920860576871,0.1843328391709431,0.1890488117933273,100150400,0.0,0.0
1983-05-09 04:00:00+00:00,0.1890488781869723,0.1894775354797951,0.1847615612011688,0.1864769458770752,69171200,0.0,0.0
1983-05-10 04:00:00+00:00,0.1864769442210559,0.1899061796391056,0.1856188741384153,0.1877629160881042,51900800,0.0,0.0
1983-05-11 04:00:00+00:00,0.1877629111002995,0.1886202142085184,0.1817609766029825,0.1830469369888305,55260800,0.0,0.0
1983-05-12 04:00:00+00:00,0.1830468925183334,0.1830468925183334,0.1796176580244979,0.1813322752714157,98425600,0.0,0.0
1983-05-13 04:00:00+00:00,0.1813323287830532,0.183904261135932,0.1813323287830532,0.1821896433830261,48966400,0.0,0.0
1983-05-16 04:00:00+00:00,0.1821895736946365,0.1821895736946365,0.1766170652674437,0.1774743795394897,69193600,0.0,0.0
1983-05-17 04:00:00+00:00,0.1774743806507205,0.1783316834810989,0.1753311064042211,0.1779030263423919,154358400,0.0,0.0
1983-05-18 04:00:00+00:00,0.1779030602082135,0.1817609522968979,0.1779030602082135,0.180046334862709,157001600,0.0,0.0
1983-05-19 04:00:00+00:00,0.1800463090813155,0.1860482419165851,0.1800463090813155,0.1856188178062439,70291200,0.0,0.0
1983-05-20 04:00:00+00:00,0.185618790610137,0.195478602090012,0.1830468594804465,0.1950499564409256,146092800,0.0,0.0
1983-05-23 04:00:00+00:00,0.1950500721548964,0.1971933245658874,0.1911921788951726,0.1971933245658874,121744000,0.0,0.0
1983-05-24 04:00:00+00:00,0.1971931883782428,0.2074816673994064,0.1971931883782428,0.2074816673994064,107699200,0.0,0.0
1983-05-25 04:00:00+00:00,0.207481708747011,0.2091963144121534,0.2027665145502805,0.2057670801877975,153731200,0.0,0.0
1983-05-26 04:00:00+00:00,0.2057670826557414,0.2070530655376109,0.2019092026923467,0.2036238312721252,105571200,0.0,0.0
1983-05-27 04:00:00+00:00,0.2036238312721252,0.2057670826557414,0.202766516982236,0.2036238312721252,56627200,0.0,0.0
1983-05-31 04:00:00+00:00,0.2031951889446636,0.2031951889446636,0.1941926894680088,0.1980513483285904,45539200,0.0,0.0
1983-06-01 04:00:00+00:00,0.1980513435156904,0.1997659493813562,0.1963359592515168,0.1993373036384582,98089600,0.0,0.0
1983-06-02 04:00:00+00:00,0.1993372248281713,0.2006231844425201,0.1980512652138225,0.2006231844425201,79430400,0.0,0.0
1983-06-03 04:00:00+00:00,0.200623232294613,0.2113403586313149,0.200623232294613,0.21048304438591,64534400,0.0,0.0
1983-06-06 04:00:00+00:00,0.2104831709893277,0.2151983678340912,0.2104831709893277,0.2151983678340912,104092800,0.0,0.0
1983-06-07 04:00:00+00:00,0.2151983595666825,0.2169129890229521,0.2079104632139206,0.2079104632139206,98179200,0.0,0.0
1983-06-08 04:00:00+00:00,0.2079104136669489,0.2087677281907778,0.20362388683596,0.2053384929895401,84044800,0.0,0.0
1983-06-09 04:00:00+00:00,0.2053384680599292,0.207481742662253,0.2001946273296118,0.2040525078773498,54790400,0.0,0.0
1983-06-10 04:00:00+00:00,0.2040525287791074,0.2053384890934118,0.202766568464803,0.2031952142715454,37430400,0.0,0.0
1983-06-13 04:00:00+00:00,0.2031951348465454,0.2036238033798069,0.1886201299868379,0.1963359117507934,179267200,0.0,0.0
1983-06-14 04:00:00+00:00,0.1963359173054435,0.1980513012031348,0.1911920664662902,0.1920493692159652,170531200,0.0,0.0
1983-06-15 04:00:00+00:00,0.1916207990498299,0.1916207990498299,0.1826182861840944,0.1864769458770752,193356800,0.0,0.0
1983-06-16 04:00:00+00:00,0.18733417017519,0.1963359117507934,0.18733417017519,0.1963359117507934,122886400,0.0,0.0
1983-06-17 04:00:00+00:00,0.1963359336799372,0.1971932250540762,0.1924780309200287,0.1924780309200287,56044800,0.0,0.0
1983-06-20 04:00:00+00:00,0.1924780953660624,0.1937640557519104,0.1813323193253535,0.1830469369888305,139574400,0.0,0.0
1983-06-21 04:00:00+00:00,0.183046887556643,0.1851901619189535,0.1796176531557607,0.1843328475952148,125462400,0.0,0.0
1983-06-22 04:00:00+00:00,0.1847615453215299,0.1907634795157388,0.1847615453215299,0.1899061650037765,140963200,0.0,0.0
1983-06-23 04:00:00+00:00,0.1890488805866703,0.1890488805866703,0.1834756030986934,0.1839042603969574,133996800,0.0,0.0
1983-06-24 04:00:00+00:00,0.183904247086484,0.186476934747449,0.1821896294645671,0.1826182752847671,47644800,0.0,0.0
1983-06-27 04:00:00+00:00,0.1826181967127115,0.1826181967127115,0.1727583855390548,0.1727583855390548,123043200,0.0,0.0
1983-06-28 04:00:00+00:00,0.1727584721461609,0.1736157867415648,0.1594694205420549,0.160755380988121,349171200,0.0,0.0
1983-06-29 04:00:00+00:00,0.1607553515021141,0.1701865200381415,0.1568974594244968,0.1684719026088714,294380800,0.0,0.0
1983-06-30 04:00:00+00:00,0.1684718486608861,0.171472425339506,0.1667572317806699,0.167614534497261,110566400,0.0,0.0
1983-07-01 04:00:00+00:00,0.1676145744060237,0.1706151517990763,0.1667572714853101,0.1689005345106125,172256000,0.0,0.0
1983-07-05 04:00:00+00:00,0.1689006324466741,0.1693292898791038,0.1616127463786814,0.1620421707630157,82051200,0.0,0.0
1983-07-06 04:00:00+00:00,0.162042067545442,0.1628993704171732,0.1590407119253767,0.1624707132577896,95916800,0.0,0.0
1983-07-07 04:00:00+00:00,0.1624707310173976,0.1628993882236376,0.1594693865162926,0.1603266894817352,89443200,0.0,0.0
1983-07-08 04:00:00+00:00,0.1603267049119059,0.1603267049119059,0.1577547843210139,0.1586120873689651,70179200,0.0,0.0
1983-07-11 04:00:00+00:00,0.1586121172269845,0.165471367088583,0.1586121172269845,0.1628994345664978,112918400,0.0,0.0
1983-07-12 04:00:00+00:00,0.1628993474153269,0.1646139643637166,0.1581833867177061,0.1590406894683838,75196800,0.0,0.0
1983-07-13 04:00:00+00:00,0.1590407735724225,0.1594694308979613,0.1556115378621926,0.1581834703683853,129001600,0.0,0.0
1983-07-14 04:00:00+00:00,0.1581834360946608,0.160755356596553,0.1568974643966767,0.1577547788619995,74905600,0.0,0.0
1983-07-15 04:00:00+00:00,0.1577547139002818,0.1577547139002818,0.1513249038462409,0.1521822065114975,67961600,0.0,0.0
1983-07-18 04:00:00+00:00,0.1521822352008374,0.1526108923377926,0.1483235769109353,0.1517535895109176,81625600,0.0,0.0
1983-07-19 04:00:00+00:00,0.1517536046702132,0.1590407194912148,0.1487522489073683,0.1500389873981475,171136000,0.0,0.0
1983-07-20 04:00:00+00:00,0.150038948770206,0.1513249085314222,0.1397504808351539,0.1414650976657867,304886400,0.0,0.0
1983-07-21 04:00:00+00:00,0.1414651561704668,0.1521822741600997,0.1406078416770805,0.1487522721290588,317385600,0.0,0.0
1983-07-22 04:00:00+00:00,0.1487522489073683,0.1504676331308865,0.1483235917275927,0.1500389873981475,116435200,0.0,0.0
1983-07-25 04:00:00+00:00,0.1500390506324826,0.1500390506324826,0.1457517329704467,0.1478950083255767,76428800,0.0,0.0
1983-07-26 04:00:00+00:00,0.1478949754075134,0.1487522784905244,0.1286047574472148,0.1341772675514221,268979200,0.0,0.0
1983-07-27 04:00:00+00:00,0.1341772639583031,0.1384645691042314,0.1226028198432094,0.1243174374103546,300316800,0.0,0.0
1983-07-28 04:00:00+00:00,0.1243174657366975,0.1260328620933274,0.1166016906499862,0.1166016906499862,270480000,0.0,0.0
1983-07-29 04:00:00+00:00,0.1166016845659094,0.1208882235132978,0.1161730272370584,0.1196022629737854,220326400,0.0,0.0
1983-08-01 04:00:00+00:00,0.119602155286874,0.1247460042605662,0.1174588934664416,0.1183161959052085,232444800,0.0,0.0
1983-08-02 04:00:00+00:00,0.1183162285150916,0.120030845312232,0.1174589258400381,0.1178875714540481,101651200,0.0,0.0
1983-08-03 04:00:00+00:00,0.1178876451054219,0.1221741954998509,0.1161730272370584,0.1196022629737854,123827200,0.0,0.0
1983-08-04 04:00:00+00:00,0.1196022178081529,0.1208881778620456,0.1088850903645327,0.1140297204256057,292118400,0.0,0.0
1983-08-05 04:00:00+00:00,0.1140297285985941,0.1183162662344826,0.1131716472517095,0.1161729916930198,131420800,0.0,0.0
1983-08-08 04:00:00+00:00,0.1161730332987686,0.1191736233102508,0.1136003451337859,0.1166016906499862,76809600,0.0,0.0
1983-08-09 04:00:00+00:00,0.1166016117179511,0.1196021882511886,0.1157443090428976,0.1178875714540481,150371200,0.0,0.0
1983-08-10 04:00:00+00:00,0.1178876151274383,0.1187449295671314,0.114887037482588,0.1174589693546295,161974400,0.0,0.0
1983-08-11 04:00:00+00:00,0.117458909291627,0.1191735258472006,0.1140296761804798,0.1157442927360534,90182400,0.0,0.0
1983-08-12 04:00:00+00:00,0.1157443508146408,0.118316271215032,0.1136003092314394,0.114887036383152,74636800,0.0,0.0
1983-08-15 04:00:00+00:00,0.1148869949208107,0.1178875714540481,0.1144583378597672,0.1178875714540481,152275200,0.0,0.0
1983-08-16 04:00:00+00:00,0.1178876090367827,0.1191735806298826,0.114887031546957,0.1161729916930198,91369600,0.0,0.0
1983-08-17 04:00:00+00:00,0.1161729858771373,0.1174589574058586,0.1123143272336001,0.1136002987623214,94438400,0.0,0.0
1983-08-18 04:00:00+00:00,0.1136003092314394,0.1161729965833476,0.113171652015695,0.114887036383152,81737600,0.0,0.0
1983-08-19 04:00:00+00:00,0.1148869787347507,0.1166015952903243,0.1140296761804798,0.1157442927360534,58598400,0.0,0.0
1983-08-22 04:00:00+00:00,0.1157443403630915,0.1170303004471667,0.1140297231019789,0.1153156831860542,85366400,0.0,0.0
1983-08-23 04:00:00+00:00,0.1153156582143049,0.1153156582143049,0.1084564237037828,0.1093137264251709,93587200,0.0,0.0
1983-08-24 04:00:00+00:00,0.108885075546613,0.108885075546613,0.103312578922414,0.1037412360310554,113299200,0.0,0.0
1983-08-25 04:00:00+00:00,0.1037412491102689,0.1054558663139706,0.1028839347848999,0.1045985519886016,189772800,0.0,0.0
1983-08-26 04:00:00+00:00,0.1045985620350994,0.1063131794034869,0.1037412590744242,0.1058845221996307,93184000,0.0,0.0
1983-08-29 04:00:00+00:00,0.1058845428994331,0.1084564751783305,0.1028839647799189,0.1071705147624015,138297600,0.0,0.0
1983-08-30 04:00:00+00:00,0.1071704570518323,0.1148869937907882,0.1071704570518323,0.1127429530024528,233945600,0.0,0.0
1983-08-31 04:00:00+00:00,0.113600288617162,0.1277474164962768,0.113600288617162,0.1277474164962768,200233600,0.0,0.0
1983-09-01 04:00:00+00:00,0.1277473715726295,0.1320339071037085,0.1217454411415729,0.1247460171580314,218131200,0.0,0.0
1983-09-02 04:00:00+00:00,0.1247460663744925,0.1303193420171737,0.1243174092181556,0.1303193420171737,129337600,0.0,0.0
1983-09-06 04:00:00+00:00,0.1328912717649142,0.1363205063719413,0.1328912717649142,0.1350345462560653,181686400,0.0,0.0
1983-09-07 04:00:00+00:00,0.1346058682878096,0.1346058682878096,0.1161729710310247,0.1187449023127555,384854400,0.0,0.0
1983-09-08 04:00:00+00:00,0.1187449438324819,0.1200309041994718,0.1071705106838777,0.1088851168751716,307059200,0.0,0.0
1983-09-09 04:00:00+00:00,0.1088851017067884,0.1093137589184167,0.1045985639316173,0.1050272211432457,212688000,0.0,0.0
1983-09-12 04:00:00+00:00,0.1050272211432457,0.111457033529521,0.1037412609553981,0.1050272211432457,266313600,0.0,0.0
1983-09-13 04:00:00+00:00,0.1050272086064359,0.1114570202252022,0.1041698942855144,0.1097424030303955,204176000,0.0,0.0
1983-09-14 04:00:00+00:00,0.1097424530444209,0.1123143742852404,0.1063132170919674,0.1084564924240112,181529600,0.0,0.0
1983-09-15 04:00:00+00:00,0.1084564563469381,0.1088851021131286,0.1020266439366678,0.1033126041293144,158838400,0.0,0.0
1983-09-16 04:00:00+00:00,0.1033126101319368,0.1033126101319368,0.0998826081693868,0.100739911198616,225747200,0.0,0.0
1983-09-19 04:00:00+00:00,0.1007398929444829,0.1105997059042808,0.1003112357840222,0.1097424030303955,201980800,0.0,0.0
1983-09-20 04:00:00+00:00,0.1097424075563198,0.1148870263043291,0.1097424075563198,0.1101710647344589,226419200,0.0,0.0
1983-09-21 04:00:00+00:00,0.1101710679737206,0.1118856852896538,0.1075991362763023,0.1080277934670448,106355200,0.0,0.0
1983-09-22 04:00:00+00:00,0.1080277784389321,0.1118856697248567,0.1067418184926357,0.1114570125937461,144121600,0.0,0.0
1983-09-23 04:00:00+00:00,0.0857362687503991,0.0857362687503991,0.076305102788946,0.0831643417477607,2832345600,0.0,0.0
1983-09-26 04:00:00+00:00,0.0835930007042358,0.0887368490840946,0.0835930007042358,0.0853076130151748,768768000,0.0,0.0
1983-09-27 04:00:00+00:00,0.0853075735241847,0.0857362306961241,0.0788777617332397,0.0805923789739608,417110400,0.0,0.0
1983-09-28 04:00:00+00:00,0.0805923992876518,0.0805923992876518,0.0758764308737893,0.0784491300582885,373497600,0.0,0.0
1983-09-29 04:00:00+00:00,0.0784491106268723,0.0814496879494582,0.0775910293278136,0.0780204534530639,282777600,0.0,0.0
1983-09-30 04:00:00+00:00,0.0780204577946265,0.0810210410077025,0.0771623821713372,0.079306423664093,117868800,0.0,0.0
1983-10-03 04:00:00+00:00,0.079306423664093,0.0805923838100409,0.0775910336454803,0.079306423664093,152902400,0.0,0.0
1983-10-04 04:00:00+00:00,0.0793064388947378,0.0810210565676363,0.0780204727783041,0.0784491300582885,169612800,0.0,0.0
1983-10-05 04:00:00+00:00,0.0784491027051317,0.079735062649665,0.0758764044176652,0.0771623700857162,190668800,0.0,0.0
1983-10-06 04:00:00+00:00,0.0771624002537818,0.0784491333762693,0.0745904736356553,0.076305091381073,232937600,0.0,0.0
1983-10-07 04:00:00+00:00,0.0763050831152944,0.0814497027459188,0.0690179613484096,0.0698752701282501,246332800,0.0,0.0
1983-10-10 04:00:00+00:00,0.0690179801437182,0.0690179801437182,0.0630160443752579,0.0677320137619972,517126400,0.0,0.0
1983-10-11 04:00:00+00:00,0.0677319812399628,0.0681606384025537,0.0655879399226227,0.0664460211992263,252761600,0.0,0.0
1983-10-12 04:00:00+00:00,0.0664460326740736,0.0728758454351839,0.0660173754374561,0.0724471881985664,472617600,0.0,0.0
1983-10-13 04:00:00+00:00,0.0745904941681385,0.0823070430983125,0.0745904941681385,0.0788778066635131,420515200,0.0,0.0
1983-10-14 04:00:00+00:00,0.0788777620771625,0.0814496879494582,0.0771623778775234,0.0780204534530639,279260800,0.0,0.0
1983-10-17 04:00:00+00:00,0.0780204296302618,0.0780204296302618,0.0715898528233557,0.0720185041427612,219116800,0.0,0.0
1983-10-18 04:00:00+00:00,0.0711612156466176,0.0711612156466176,0.064730631320959,0.0664460211992263,382972800,0.0,0.0
1983-10-19 04:00:00+00:00,0.066446029767006,0.0763050770956389,0.0655879483797584,0.0737331509590148,287392000,0.0,0.0
1983-10-20 04:00:00+00:00,0.0737331567757728,0.0758764258636145,0.068160652568569,0.0698752701282501,131689600,0.0,0.0
1983-10-21 04:00:00+00:00,0.0698752630497246,0.0715898804357109,0.067303336970745,0.0681606456637382,157001600,0.0,0.0
1983-10-24 04:00:00+00:00,0.0681606501735056,0.0724471881985664,0.0613014075007044,0.0724471881985664,259392000,0.0,0.0
1983-10-25 04:00:00+00:00,0.0724471778262224,0.0750191037071448,0.0720185263744945,0.0728758350014686,168448000,0.0,0.0
1983-10-26 04:00:00+00:00,0.0728758404170155,0.0737331491076979,0.0685892969636033,0.0690179541707038,128912000,0.0,0.0
1983-10-27 04:00:00+00:00,0.0690179589232215,0.0741618056979983,0.0690179589232215,0.0724471881985664,97843200,0.0,0.0
1983-10-28 04:00:00+00:00,0.0724472128113755,0.0733045218523488,0.0698752914119765,0.0715899094939231,81200000,0.0,0.0
1983-10-31 05:00:00+00:00,0.0724471868386223,0.0788777721540941,0.0724471868386223,0.0775910392403602,173174400,0.0,0.0
1983-11-01 05:00:00+00:00,0.0775910731868272,0.0823070430983125,0.0741618367520279,0.0788778066635131,328384000,0.0,0.0
1983-11-02 05:00:00+00:00,0.0788777617332397,0.0827356533866213,0.0788777617332397,0.0805923789739608,202473600,0.0,0.0
1983-11-03 05:00:00+00:00,0.0805923903518282,0.0810210475842845,0.0720185359863451,0.0750191137194633,286003200,0.0,0.0
1983-11-04 05:00:00+00:00,0.0750191144477143,0.0754477716843319,0.0720185366854679,0.0724471881985664,146742400,0.0,0.0
1983-11-07 05:00:00+00:00,0.0724471554621667,0.0741617721868218,0.0711611957804336,0.0720185041427612,152118400,0.0,0.0
1983-11-08 05:00:00+00:00,0.0668746749379898,0.0668746749379898,0.0591581303062377,0.0613013990223407,1221516800,0.0,0.0
1983-11-09 05:00:00+00:00,0.0613013857789065,0.0660173520445823,0.0600154259717646,0.0660173520445823,353472000,0.0,0.0
1983-11-10 05:00:00+00:00,0.0660173785601913,0.0690179621878895,0.0660173785601913,0.0673033446073532,222073600,0.0,0.0
1983-11-11 05:00:00+00:00,0.0673033689311478,0.0698752962314604,0.066874711519335,0.0685893297195434,116032000,0.0,0.0
1983-11-14 05:00:00+00:00,0.0685893227753042,0.0694466317886113,0.0673033621171041,0.0677320137619972,108281600,0.0,0.0
1983-11-15 05:00:00+00:00,0.0677320137619972,0.0681606711304111,0.065159319770286,0.0677320137619972,118630400,0.0,0.0
1983-11-16 05:00:00+00:00,0.0677320206194392,0.0703039479197518,0.0673033689311478,0.0685893297195434,102278400,0.0,0.0
1983-11-17 05:00:00+00:00,0.0685892922178429,0.0711612181119361,0.0685892922178429,0.0703039094805717,90384000,0.0,0.0
1983-11-18 05:00:00+00:00,0.0703038917634767,0.0715898572482097,0.0694465833481603,0.0707325488328933,79900800,0.0,0.0
1983-11-21 05:00:00+00:00,0.0707325733280462,0.0741618024533595,0.0707325733280462,0.0737331509590148,105011200,0.0,0.0
1983-11-22 05:00:00+00:00,0.0737331509590148,0.0745904596712229,0.0728758422468068,0.0737331509590148,105190400,0.0,0.0
1983-11-23 05:00:00+00:00,0.0737331567757728,0.0737331567757728,0.0685893040967297,0.0698752701282501,114352000,0.0,0.0
1983-11-25 05:00:00+00:00,0.0698752580266486,0.070732566658013,0.0698752580266486,0.0703039094805717,37296000,0.0,0.0
1983-11-28 05:00:00+00:00,0.0703038874181061,0.0724471554621667,0.0698752360987005,0.0720185041427612,72396800,0.0,0.0
1983-11-29 05:00:00+00:00,0.0720184964560398,0.0737331129976894,0.0703038799143901,0.071161188185215,95289600,0.0,0.0
1983-11-30 05:00:00+00:00,0.0711612304362512,0.0720185392160918,0.0698752701282501,0.0698752701282501,64332800,0.0,0.0
1983-12-01 05:00:00+00:00,0.0698752656483844,0.0715898830981373,0.0685892996993102,0.0694466084241867,76675200,0.0,0.0
1983-12-02 05:00:00+00:00,0.0694466058414686,0.0694466058414686,0.0677319884554823,0.0681606456637382,85366400,0.0,0.0
1983-12-05 05:00:00+00:00,0.068160652568569,0.0703039216564107,0.0677319953168891,0.0698752701282501,45158400,0.0,0.0
1983-12-06 05:00:00+00:00,0.0698752580266486,0.070732566658013,0.0694466008492073,0.0703039094805717,51990400,0.0,0.0
1983-12-07 05:00:00+00:00,0.0703038874181061,0.0737331208674163,0.0694465790557785,0.0720185041427612,89152000,0.0,0.0
1983-12-08 05:00:00+00:00,0.0720185335345988,0.0758764198777755,0.0720185335345988,0.0737331509590148,137625600,0.0,0.0
1983-12-09 05:00:00+00:00,0.0737331092571057,0.0758763769636788,0.0728758010297733,0.0741617605090141,82768000,0.0,0.0
1983-12-12 05:00:00+00:00,0.0741618024533595,0.0745904596712229,0.0720185335345988,0.0737331509590148,65139200,0.0,0.0
1983-12-13 05:00:00+00:00,0.0737331359356038,0.0780204455746088,0.0733044788050809,0.0771623700857162,197545600,0.0,0.0
1983-12-14 05:00:00+00:00,0.0771623533261537,0.0810210107200581,0.074161771234769,0.0801637023687362,201891200,0.0,0.0
1983-12-15 05:00:00+00:00,0.080163731545513,0.0848789263321899,0.080163731545513,0.0835929661989212,316601600,0.0,0.0
1983-12-16 05:00:00+00:00,0.0835929834616985,0.0857362527009256,0.0831643261797412,0.0848789438605308,184867200,0.0,0.0
1983-12-19 05:00:00+00:00,0.0848789372086791,0.0857362459818877,0.0818783593642086,0.0823070108890533,173600000,0.0,0.0
1983-12-20 05:00:00+00:00,0.0823069703852826,0.0823069703852826,0.0788777369799953,0.0801637023687362,177744000,0.0,0.0
1983-12-21 05:00:00+00:00,0.080163763106443,0.0831643417477607,0.0797351057442429,0.0831643417477607,171785600,0.0,0.0
1983-12-22 05:00:00+00:00,0.0831643261797412,0.0848789438605308,0.0827356746213037,0.0848789438605308,130547200,0.0,0.0
1983-12-23 05:00:00+00:00,0.0848789244391814,0.0853075758995381,0.0831643071507175,0.0844502672553062,48563200,0.0,0.0
1983-12-27 05:00:00+00:00,0.0844502865785736,0.0857362527009256,0.0844502865785736,0.0848789438605308,96432000,0.0,0.0
1983-12-28 05:00:00+00:00,0.0848789066500385,0.0865935235791485,0.0840215981854835,0.0857362151145935,128553600,0.0,0.0
1983-12-29 05:00:00+00:00,0.085736234995542,0.086593543658894,0.0835929661989212,0.0835929661989212,102748800,0.0,0.0
1983-12-30 05:00:00+00:00,0.0835929661989212,0.085736234995542,0.0831643090054859,0.0835929661989212,91862400,0.0,0.0
1984-01-03 05:00:00+00:00,0.0835929496379888,0.089594103369022,0.0835929496379888,0.0878794863820076,150192000,0.0,0.0
1984-01-04 05:00:00+00:00,0.0883081525039091,0.0960246966844073,0.0883081525039091,0.095596045255661,292611200,0.0,0.0
1984-01-05 05:00:00+00:00,0.0955960609690749,0.0994539473559958,0.0947387522471459,0.09688201546669,305715200,0.0,0.0
1984-01-06 05:00:00+00:00,0.0968820480018052,0.0981680201018346,0.0934528176859975,0.0951674357056617,168492800,0.0,0.0
1984-01-09 05:00:00+00:00,0.0951674152663631,0.0951674152663631,0.0870222116087725,0.0900235623121261,215734400,0.0,0.0
1984-01-10 05:00:00+00:00,0.0900235296079321,0.0947387292981147,0.0900235296079321,0.0947387292981147,172188800,0.0,0.0
1984-01-11 05:00:00+00:00,0.0947387247599529,0.097739301554367,0.0943100676615982,0.0960246846079826,175952000,0.0,0.0
1984-01-12 05:00:00+00:00,0.0960246966844073,0.0973106566941641,0.0947387366746504,0.095596045255661,110342400,0.0,0.0
1984-01-13 05:00:00+00:00,0.0955961017225914,0.0968820567684213,0.0917382079674953,0.0934528261423111,121744000,0.0,0.0
1984-01-16 05:00:00+00:00,0.0934527709413756,0.0968819995418999,0.0930241195126294,0.095596045255661,137580800,0.0,0.0
1984-01-17 05:00:00+00:00,0.0955960305285839,0.0985966015145899,0.0955960305285839,0.0981679558753967,149072000,0.0,0.0
1984-01-18 05:00:00+00:00,0.0981680163795619,0.1003112802375941,0.0964533984249115,0.0985966622829437,220505600,0.0,0.0
1984-01-19 05:00:00+00:00,0.0985965896652612,0.1011685204264967,0.0977392870428712,0.0994539037346839,149721600,0.0,0.0
1984-01-20 05:00:00+00:00,0.0994539156870446,0.0998825727732719,0.0968819846167147,0.0981679558753967,141344000,0.0,0.0
1984-01-23 05:00:00+00:00,0.0981679689929664,0.0998825861199551,0.0973106547059542,0.0990252718329429,278364800,0.0,0.0
1984-01-24 05:00:00+00:00,0.0990253323487017,0.0994539897541663,0.0908808988800874,0.0934528261423111,320230400,0.0,0.0
1984-01-25 05:00:00+00:00,0.0934527740911872,0.0990252771938171,0.0921668140380873,0.0925954654812812,263872000,0.0,0.0
1984-01-26 05:00:00+00:00,0.0925954551507088,0.0960246892077443,0.0925954551507088,0.0947387292981147,168492800,0.0,0.0
1984-01-27 05:00:00+00:00,0.0947387585469853,0.0951674100746943,0.0878795156403864,0.0895941331982612,194096000,0.0,0.0
