Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-11 00:00:00-05:00,57.35361080556413,57.58834050412322,57.13741611954185,57.42155838012695,7924700,0.0,0.0
2013-11-12 00:00:00-05:00,57.242393493652344,57.64390038748007,57.13738537589855,57.242393493652344,10727300,0.0,0.0
2013-11-13 00:00:00-05:00,56.9644655683394,57.28566845792425,56.871809347963975,57.19301223754883,9280000,0.0,0.0
2013-11-14 00:00:00-05:00,57.24858245845619,57.70568030679021,57.24858245845619,57.5821418762207,7909200,0.0,0.0
2013-11-15 00:00:00-05:00,58.156622922082164,58.86080256691164,58.08249701268781,58.848445892333984,18374500,0.0,0.0
2013-11-18 00:00:00-05:00,59.28701493892542,59.29936690011256,58.7187257578214,58.95962905883789,14243700,0.0,0.0
2013-11-19 00:00:00-05:00,58.92873767085326,59.16964093455133,58.78049059612126,58.94108963012695,12697300,0.0,0.0
2013-11-20 00:00:00-05:00,59.14492254649656,59.26846096961217,58.29249611654581,58.48398208618164,10455400,0.0,0.0
2013-11-21 00:00:00-05:00,58.58901844219855,58.922578000528624,58.453123283691006,58.49018859863281,9128400,0.0,0.0
2013-11-22 00:00:00-05:00,58.65695253815354,58.724900101788414,58.24309353251565,58.68783950805664,8534700,0.0,0.0
2013-11-25 00:00:00-05:00,58.81137718090691,59.14493665813091,58.57665223590775,58.73725128173828,10515100,0.0,0.0
2013-11-26 00:00:00-05:00,58.52724616359278,58.56430676392028,58.15662602224538,58.23074722290039,11857900,0.0,0.0
2013-11-27 00:00:00-05:00,58.28633734377303,58.32339794060832,57.742761501863946,57.940425872802734,8828100,0.0,0.0
2013-11-29 00:00:00-05:00,57.84776404584714,58.199853819634114,57.631569397502496,57.74275588989258,6770500,0.0,0.0
2013-12-02 00:00:00-05:00,57.61303444716768,58.088667386702646,57.39683979860173,57.767459869384766,9310500,0.0,0.0
2013-12-03 00:00:00-05:00,57.816862937391306,58.36044330622938,57.58831638475596,58.304847717285156,12599500,0.0,0.0
2013-12-04 00:00:00-05:00,58.18130818353491,58.61987570103156,58.01452613257686,58.47780227661133,13074000,0.0,0.0
2013-12-05 00:00:00-05:00,58.10721124866268,58.46547944289082,58.014555031163546,58.14427185058594,10586000,0.0,0.0
2013-12-06 00:00:00-05:00,58.66312690138079,59.12022480630952,58.42839725647146,59.08316421508789,12063400,0.0,0.0
2013-12-09 00:00:00-05:00,59.26847475348466,59.453787143944325,59.05228010640829,59.20052719116211,15516700,0.0,0.0
2013-12-10 00:00:00-05:00,59.23759646441581,59.287013733540185,58.922567264610656,59.12023162841797,9868100,0.0,0.0
2013-12-11 00:00:00-05:00,58.91639034697522,59.01522488760469,58.1627981817818,58.22456741333008,12811800,0.0,0.0
2013-12-12 00:00:00-05:00,58.37281738993102,59.22524413778683,58.236922246209694,58.9040412902832,15562600,0.0,0.0
2013-12-13 00:00:00-05:00,58.761936720424565,59.249921427116305,58.47162100015907,58.87312316894531,10629500,0.0,0.0
2013-12-16 00:00:00-05:00,59.472322119556424,61.078345683367836,59.379665917036675,60.05296325683594,23226000,0.0,0.0
2013-12-17 00:00:00-05:00,59.92941164825526,59.99735920636095,59.31788833799366,59.76263427734375,14920900,0.0,0.0
2013-12-18 00:00:00-05:00,60.18267208767879,61.739278175707916,59.9232385251222,61.48602294921875,21331300,0.0,0.0
2013-12-19 00:00:00-05:00,61.46129921920517,61.523068426636534,61.15244846935992,61.418060302734375,12905900,0.0,0.0
2013-12-20 00:00:00-05:00,61.393382631268594,61.52309944608315,60.905397634952415,60.95481491088867,23331000,0.0,0.0
2013-12-23 00:00:00-05:00,61.152464977470785,61.33159902626089,60.77566658392776,60.84979248046875,10127600,0.0,0.0
2013-12-24 00:00:00-05:00,60.73861404608335,61.42426336376462,60.73861404608335,61.288368225097656,4168300,0.0,0.0
2013-12-26 00:00:00-05:00,61.411921403757965,62.40642183389171,61.38721276238111,62.32612228393555,9531200,0.0,0.0
2013-12-27 00:00:00-05:00,62.536121641842286,62.84497250593452,62.38169620979617,62.702903747558594,10209000,0.0,0.0
2013-12-30 00:00:00-05:00,62.71525533571882,62.727612009315564,61.96165847778321,61.9616584777832,9007900,0.0,0.0
2013-12-31 00:00:00-05:00,62.07284212081835,62.62877458983991,62.035781527113556,62.511409759521484,8509600,0.0,0.0
2014-01-02 00:00:00-05:00,62.140760277529225,62.2395947642238,61.39334214448037,61.61571502685547,11028100,0.0,0.0
2014-01-03 00:00:00-05:00,61.628094006873596,61.87517561927407,61.23894364840846,61.46749496459961,9295600,0.0,0.0
2014-01-06 00:00:00-05:00,61.73308290602607,61.856621307919006,61.0844945143683,61.56012725830078,11848500,0.0,0.0
2014-01-07 00:00:00-05:00,61.529273988375984,62.523774219966974,61.411909143439615,62.43111801147461,11187000,0.0,0.0
2014-01-08 00:00:00-05:00,62.50524447633629,62.50524447633629,61.862834061154295,62.22727584838867,11180400,0.0,0.0
2014-01-09 00:00:00-05:00,61.89372240271358,62.01108726022262,61.17101238189601,61.6219367980957,11674300,0.0,0.0
2014-01-10 00:00:00-05:00,61.763984704127374,62.15931337056812,61.22658730180075,62.091365814208984,10535400,0.0,0.0
2014-01-13 00:00:00-05:00,61.71458264114718,61.831942766234775,60.701547459494265,60.874507904052734,12110900,0.0,0.0
2014-01-14 00:00:00-05:00,61.02891345637742,61.31922921875647,60.9362572837213,61.22657775878906,9265000,0.0,0.0
2014-01-15 00:00:00-05:00,61.25129686948841,61.36865697643079,60.9239110417094,61.01656723022461,9425500,0.0,0.0
2014-01-16 00:00:00-05:00,61.02274222354263,61.17716762504587,60.689182790772925,61.11539840698242,9421700,0.0,0.0
2014-01-17 00:00:00-05:00,61.26366040270924,61.980191989703236,60.94863118731763,61.25130844116211,15998000,0.0,0.0
2014-01-21 00:00:00-05:00,60.88683632836172,61.084500618756465,60.55945528920996,60.843597412109375,13847300,0.0,0.0
2014-01-22 00:00:00-05:00,61.07834935333451,61.121588288749756,60.43593894667189,60.46064758300781,11642800,0.0,0.0
2014-01-23 00:00:00-05:00,60.0714809329655,60.157958780429695,59.30553226427296,59.89852523803711,15393200,0.0,0.0
2014-01-24 00:00:00-05:00,59.41056050219038,59.4537994405486,58.570485660352816,58.58901596069336,14584300,0.0,0.0
2014-01-27 00:00:00-05:00,58.73109392850185,59.03994485823185,58.52725118383417,58.632259368896484,12474600,0.0,0.0
2014-01-28 00:00:00-05:00,58.89785183360049,59.24994158827486,58.53958374282598,59.08316421508789,10773600,0.0,0.0
2014-01-29 00:00:00-05:00,58.63842821037272,59.422907371254,58.465472471765224,58.74961471557617,13191500,0.0,0.0
2014-01-30 00:00:00-05:00,58.06396337111286,58.650778137127794,57.48332222934085,58.05778503417969,14628400,0.0,0.0
2014-01-31 00:00:00-05:00,57.35359817824392,57.61921008050419,56.64324032683255,56.92738723754883,17361400,0.0,0.0
2014-02-03 00:00:00-05:00,56.77913783271578,57.020041113183915,55.37077874299751,55.62403869628906,20377900,0.0,0.0
2014-02-04 00:00:00-05:00,55.82170244012498,55.988479819908285,55.216352720987786,55.60550308227539,17414400,0.0,0.0
2014-02-05 00:00:00-05:00,55.78464462277661,55.96995703646813,55.21018179556144,55.33372497558594,16393600,0.0,0.0
2014-02-06 00:00:00-05:00,55.68207738138582,56.09886756123432,55.52033613768797,55.86248016357422,13646100,0.63,0.0
2014-02-07 00:00:00-05:00,56.06156252870526,56.37881827729503,55.831392405745646,56.34771728515625,12573800,0.0,0.0
2014-02-10 00:00:00-05:00,56.26684799331434,56.316615279317865,55.58878651927741,55.688316345214844,12237700,0.0,0.0
2014-02-11 00:00:00-05:00,55.71318401228386,56.60897591919762,55.613654214886914,56.50944137573242,13422800,0.0,0.0
2014-02-12 00:00:00-05:00,56.615188199220455,57.14395231801898,56.3850181669133,56.65873336791992,10752400,0.0,0.0
2014-02-13 00:00:00-05:00,56.35392558084269,57.01333010555855,56.23573423599575,56.87647247314453,9775300,0.0,0.0
2014-02-14 00:00:00-05:00,57.11284318380292,58.742685357703145,56.982207685500306,58.54362106323242,18260400,0.0,0.0
2014-02-18 00:00:00-05:00,58.51875305175781,58.92310384265365,58.07707917883321,58.51875305175781,12979300,0.0,0.0
2014-02-19 00:00:00-05:00,58.35077268249781,59.277665260510304,58.35077268249781,58.4440803527832,12227800,0.0,0.0
2014-02-20 00:00:00-05:00,58.381875649393535,59.57626133046883,58.319668951725056,59.32743453979492,14424300,0.0,0.0
2014-02-21 00:00:00-05:00,59.39589275004555,59.458099478525234,59.059970720972224,59.1159553527832,11282200,0.0,0.0
2014-02-24 00:00:00-05:00,59.476736415378035,60.49694152778068,59.352323009891734,59.99306106567383,16012500,0.0,0.0
2014-02-25 00:00:00-05:00,60.055272998570224,60.322766115121944,59.6944674467437,59.912193298339844,10663000,0.0,0.0
2014-02-26 00:00:00-05:00,60.06770761997321,60.25433247554192,59.42696955982371,59.58871078491211,9087600,0.0,0.0
2014-02-27 00:00:00-05:00,59.45806792332658,59.750444612688945,59.19679695473041,59.61980438232422,9101200,0.0,0.0
2014-02-28 00:00:00-05:00,59.694475412618694,60.23568381257954,59.58250142456018,59.8873176574707,12651400,0.0,0.0
2014-03-03 00:00:00-05:00,59.5700855925664,60.055304817798984,58.99155388261906,59.40834426879883,11896700,0.0,0.0
2014-03-04 00:00:00-05:00,60.086372775647874,60.25433610499051,59.63848163822503,60.04282760620117,12566100,0.0,0.0
2014-03-05 00:00:00-05:00,59.221691576586245,59.27768093963348,58.1019565223885,58.35078811645508,19829600,0.0,0.0
2014-03-06 00:00:00-05:00,58.26990404968884,58.437867360854156,58.021072502893524,58.32589340209961,12610400,0.0,0.0
2014-03-07 00:00:00-05:00,58.705391305685666,59.134621084843516,58.46899907622389,59.0910758972168,12659100,0.0,0.0
2014-03-10 00:00:00-04:00,59.19061830184448,59.43945001239379,58.885801948108394,59.40834426879883,9964500,0.0,0.0
2014-03-11 00:00:00-04:00,59.32123262304311,59.46430760173779,58.176609063143545,58.48143005371094,12143600,0.0,0.0
2014-03-12 00:00:00-04:00,58.25125907779582,58.76758385364963,58.195274455533,58.60584259033203,9705400,0.0,0.0
2014-03-13 00:00:00-04:00,58.748910541388746,58.82977878380982,58.05840519542701,58.25124740600586,9872500,0.0,0.0
2014-03-14 00:00:00-04:00,58.21394044590556,58.61206916598906,58.03353762804448,58.145511627197266,11723300,0.0,0.0
2014-03-17 00:00:00-04:00,58.4441081555889,58.80491380588897,58.319694705311804,58.674278259277344,8676100,0.0,0.0
2014-03-18 00:00:00-04:00,58.7302690108835,59.25281120957926,58.51876044517163,58.91688919067383,8757300,0.0,0.0
2014-03-19 00:00:00-04:00,58.879560399516386,59.283911202324354,57.93400116100526,58.3072509765625,9914700,0.0,0.0
2014-03-20 00:00:00-04:00,58.12684298657339,58.93553977408,57.85934984048958,58.83600997924805,10405000,0.0,0.0
2014-03-21 00:00:00-04:00,59.15950153432362,59.7131494954409,58.66806030273438,58.668060302734375,24479800,0.0,0.0
2014-03-24 00:00:00-04:00,58.94799152193486,59.159495329360404,58.773810799097646,58.87334060668945,9539800,0.0,0.0
2014-03-25 00:00:00-04:00,59.159481605671324,59.60737750110437,58.97286147995265,59.041290283203125,9796600,0.0,0.0
2014-03-26 00:00:00-04:00,59.44564996470399,59.45809415692765,58.7302655321119,58.91066360473633,11033300,0.0,0.0
2014-03-27 00:00:00-04:00,58.854676665911136,60.030401243217156,58.51253258423222,59.86865997314453,15427500,0.0,0.0
2014-03-28 00:00:00-04:00,60.01171930826451,60.94483403640115,60.01171930826451,60.77687072753906,12321800,0.0,0.0
2014-03-31 00:00:00-04:00,61.26832297082406,61.492270926384194,60.54049448828752,60.764442443847656,12375200,0.0,0.0
2014-04-01 00:00:00-04:00,60.745776407310885,60.91995708294539,60.51560637389817,60.7955436706543,9475300,0.0,0.0
2014-04-02 00:00:00-04:00,60.6711401175008,61.00084001090068,60.453414220545085,60.932411193847656,9551000,0.0,0.0
2014-04-03 00:00:00-04:00,60.857757123628005,61.299430956114016,60.68979377774004,60.91996383666992,10113000,0.0,0.0
2014-04-04 00:00:00-04:00,61.15011823180366,61.40516711376434,60.51559758153379,60.565364837646484,12496100,0.0,0.0
2014-04-07 00:00:00-04:00,60.496951356026756,60.67113205043159,60.185913045712994,60.20457458496094,10120700,0.0,0.0
2014-04-08 00:00:00-04:00,60.347650311132206,60.88885389785819,60.18590907155003,60.621360778808594,10243000,0.0,0.0
2014-04-09 00:00:00-04:00,60.807985807743016,60.83286944051727,60.11125832826687,60.546714782714844,10463900,0.0,0.0
2014-04-10 00:00:00-04:00,60.328992756727224,60.82665120558847,59.868652640293924,60.20457458496094,13443400,0.0,0.0
2014-04-11 00:00:00-04:00,60.03661225952099,60.61514367064107,59.893532557386926,60.1672477722168,13352500,0.0,0.0
2014-04-14 00:00:00-04:00,60.64624520664961,61.00082867179985,60.17968776586941,60.87641525268555,9610200,0.0,0.0
2014-04-15 00:00:00-04:00,60.70224837689948,61.39897127614823,60.38498791609512,61.386531829833984,12961600,0.0,0.0
2014-04-16 00:00:00-04:00,61.616697437422644,62.269875107862795,61.566930163655265,62.170345306396484,12508100,0.0,0.0
2014-04-17 00:00:00-04:00,62.014816043234056,62.81107330965669,62.014816043234056,62.468929290771484,15435700,0.0,0.0
2014-04-21 00:00:00-04:00,62.22631637550244,62.78618621826172,62.139226038414044,62.78618621826172,8002100,0.0,0.0
2014-04-22 00:00:00-04:00,62.53736549039905,62.74265192600794,62.344523245712764,62.437835693359375,8212100,0.0,0.0
2014-04-23 00:00:00-04:00,62.57469571742868,62.798643718929426,62.41295918550942,62.51871109008789,8686000,0.0,0.0
2014-04-24 00:00:00-04:00,62.506251544062096,62.58089768984632,62.120562388596994,62.21387481689453,9057800,0.0,0.0
2014-04-25 00:00:00-04:00,62.20144316252781,62.56224876008031,62.16412008211486,62.46271896362305,10391500,0.0,0.0
2014-04-28 00:00:00-04:00,62.65553808910814,63.11587331326757,62.40048447754516,62.93547058105469,12710800,0.0,0.0
2014-04-29 00:00:00-04:00,63.18433108938227,63.806407797851556,62.97282728661566,63.10968017578125,10094600,0.0,0.0
2014-04-30 00:00:00-04:00,62.910601412129225,63.70686340332031,62.64933039346073,63.70686340332031,13966700,0.0,0.0
2014-05-01 00:00:00-04:00,63.426913211470705,63.69440627033877,62.95413378848067,63.084774017333984,11161700,0.0,0.0
2014-05-02 00:00:00-04:00,63.003920302087955,64.01790824607009,62.81730016080266,63.458038330078125,11168100,0.0,0.0
2014-05-05 00:00:00-04:00,63.25898704357709,64.15477434782419,63.19055822050744,64.0179214477539,7614200,0.0,0.0
2014-05-06 00:00:00-04:00,63.82507282934369,64.26052939672178,63.70688147559913,63.86861801147461,9669800,0.0,0.0
2014-05-07 00:00:00-04:00,64.14853319036193,64.35381483731695,63.94324679733967,64.1423110961914,11007400,0.0,0.0
2014-05-08 00:00:00-04:00,64.12986428018307,64.25428242815951,63.557555037692644,63.6508674621582,8922500,0.0,0.0
2014-05-09 00:00:00-04:00,63.70099239139758,63.995354248181116,63.419159214382994,63.85130310058594,8948800,0.69,0.0
2014-05-12 00:00:00-04:00,64.08930906527742,64.10183296848096,63.588266927880404,64.02667999267578,8830500,0.0,0.0
2014-05-13 00:00:00-04:00,63.995336178901916,64.32727442468594,63.84502551215423,64.10807037353516,7528800,0.0,0.0
2014-05-14 00:00:00-04:00,64.10804214590694,64.30845787275477,63.951467209985566,64.06420135498047,6999200,0.0,0.0
2014-05-15 00:00:00-04:00,63.88260566158918,64.14565053811195,62.83668571568418,63.1185188293457,13658700,0.0,0.0
2014-05-16 00:00:00-04:00,62.99951793722928,63.256303243977115,62.83041903100488,63.09346389770508,10369200,0.0,0.0
2014-05-19 00:00:00-04:00,62.893050717586384,63.32519928693422,62.893050717586384,63.174888610839844,5851400,0.0,0.0
2014-05-20 00:00:00-04:00,63.062157889127654,63.30641454311855,62.91184242644825,63.04962921142578,6134100,0.0,0.0
2014-05-21 00:00:00-04:00,63.162352092690135,64.02038478636213,63.08093481539017,63.90138626098633,7747900,0.0,0.0
2014-05-22 00:00:00-04:00,63.763636287652744,63.863846635949464,63.55069646496082,63.56948471069336,5304300,0.0,0.0
2014-05-23 00:00:00-04:00,63.600796316753765,63.838788706603765,63.425428221909975,63.45674514770508,5410900,0.0,0.0
2014-05-27 00:00:00-04:00,63.63835603699492,63.81998364650705,63.212471761174605,63.481781005859375,8359700,0.0,0.0
2014-05-28 00:00:00-04:00,63.400358921976114,63.92644869328267,63.28762471694037,63.29388427734375,7586700,0.0,0.0
2014-05-29 00:00:00-04:00,63.59450345846921,63.66339684169122,63.268824778094306,63.42539978027344,6113700,0.0,0.0
2014-05-30 00:00:00-04:00,63.13106739767485,63.3502715305108,62.861758097821614,62.96196365356445,11499000,0.0,0.0
2014-06-02 00:00:00-04:00,62.961952534480375,63.181156628604874,62.42333402989396,62.592437744140625,7761300,0.0,0.0
2014-06-03 00:00:00-04:00,62.37322179516815,63.06215569609766,62.37322179516815,62.874263763427734,9384200,0.0,0.0
2014-06-04 00:00:00-04:00,62.76155260704585,62.918127682338834,62.60497753175286,62.65508270263672,7148800,0.0,0.0
2014-06-05 00:00:00-04:00,62.69264554881965,63.14984677163004,62.604963907999746,62.974483489990234,12296100,0.0,0.0
2014-06-06 00:00:00-04:00,63.012017963286866,63.65084160313862,63.005753627892744,63.63205337524414,9340900,0.0,0.0
2014-06-09 00:00:00-04:00,63.53812940851463,63.85754372793509,63.37529485831476,63.58197021484375,6404800,0.0,0.0
2014-06-10 00:00:00-04:00,63.556931753128055,63.713506767048735,63.25630562395266,63.544403076171875,7917500,0.0,0.0
2014-06-11 00:00:00-04:00,63.37531839177425,64.08930023328308,63.25631982542568,63.85130310058594,10270300,0.0,0.0
2014-06-12 00:00:00-04:00,64.17070347049933,64.4775891614821,63.61329680026337,63.6696662902832,11421000,0.0,0.0
2014-06-13 00:00:00-04:00,63.83875897673416,64.2959600776462,63.650867066049265,64.2896957397461,8240300,0.0,0.0
2014-06-16 00:00:00-04:00,64.23960480681869,64.66548909075141,63.989083796571656,64.45880889892578,8977600,0.0,0.0
2014-06-17 00:00:00-04:00,64.24587835957142,64.25213792146442,63.53815604575766,64.14566802978516,9355400,0.0,0.0
2014-06-18 00:00:00-04:00,64.23958768492689,64.47757995316911,63.92017336253872,64.33979797363281,9575100,0.0,0.0
2014-06-19 00:00:00-04:00,64.26465200408761,64.40869834757075,63.68219273481257,64.27717590332031,11105600,0.0,0.0
2014-06-20 00:00:00-04:00,64.68427296606441,65.17278627502613,64.47133322761054,65.02873992919922,17674400,0.0,0.0
2014-06-23 00:00:00-04:00,65.20410054675789,65.51725058116618,65.06004942848233,65.37319946289062,8553700,0.0,0.0
2014-06-24 00:00:00-04:00,65.2479310181548,65.4295585827171,64.17695864363047,64.33979797363281,9708400,0.0,0.0
2014-06-25 00:00:00-04:00,64.0955568893535,64.27092495013014,63.588255282407275,63.970298767089844,10714800,0.0,0.0
2014-06-26 00:00:00-04:00,63.84502155630704,64.12059029855519,63.162352092690135,63.90138626098633,8424200,0.0,0.0
2014-06-27 00:00:00-04:00,63.67593011463391,63.751087846929956,63.0433704530651,63.38783264160156,15147400,0.0,0.0
2014-06-30 00:00:00-04:00,63.38783506066668,63.42541153910345,62.95568644548082,63.0558967590332,9454800,0.0,0.0
2014-07-01 00:00:00-04:00,63.3502585531004,63.62582735866126,63.12479012600196,63.481781005859375,8399600,0.0,0.0
2014-07-02 00:00:00-04:00,63.35025543093236,63.657141138911996,63.28136203836481,63.61330032348633,6954400,0.0,0.0
2014-07-03 00:00:00-04:00,63.8513044784559,64.67802056426882,63.68220552425637,64.25213623046875,6922600,0.0,0.0
2014-07-07 00:00:00-04:00,64.08927993155076,64.2896957397461,63.89512368296577,64.2896957397461,7979600,0.0,0.0
2014-07-08 00:00:00-04:00,64.08930046225895,64.65297159659328,63.989090136914484,64.40245056152344,9613600,0.0,0.0
2014-07-09 00:00:00-04:00,64.48387391816904,64.94107520844611,64.38992792391575,64.8533935546875,7655300,0.0,0.0
2014-07-10 00:00:00-04:00,64.43376794231636,64.55276651876352,63.90767802636585,64.23961639404297,8533700,0.0,0.0
2014-07-11 00:00:00-04:00,64.13310967153258,64.19573870485513,63.45670464375549,63.719749450683594,7680800,0.0,0.0
2014-07-14 00:00:00-04:00,63.989087769909666,64.55902322306851,63.98282820852567,64.30850219726562,8253100,0.0,0.0
2014-07-15 00:00:00-04:00,64.2145661162558,64.25840694415908,63.719788328037616,64.12688446044922,8755800,0.0,0.0
2014-07-16 00:00:00-04:00,64.23335008532061,65.0037014709756,64.22082618316391,64.99117279052734,8870200,0.0,0.0
2014-07-17 00:00:00-04:00,64.74689252034227,65.06630685945,64.06422781138536,64.07675170898438,8145700,0.0,0.0
2014-07-18 00:00:00-04:00,64.31474540145634,64.48384429078561,63.794915279945876,64.33979797363281,8208300,0.0,0.0
2014-07-21 00:00:00-04:00,64.10808412086193,64.62791439527034,63.920192163418356,64.55902099609375,6632400,0.0,0.0
2014-07-22 00:00:00-04:00,64.90973598214686,65.2542029166241,64.82205435851449,64.84710693359375,7426300,0.0,0.0
2014-07-23 00:00:00-04:00,64.90975033083811,65.41705194803745,64.84085692871335,65.29179382324219,7007200,0.0,0.0
2014-07-24 00:00:00-04:00,65.39825902932132,65.5861509813658,65.10389720098736,65.31057739257812,7943000,0.0,0.0
2014-07-25 00:00:00-04:00,65.09136044606784,65.12893691773957,64.48384866982887,64.62163543701172,7775500,0.0,0.0
2014-07-28 00:00:00-04:00,64.69054565293997,65.46089219239214,64.40244814581801,65.36695098876953,9197800,0.0,0.0
2014-07-29 00:00:00-04:00,65.26674923979351,65.61121629262497,64.83460053320344,64.8533935546875,8055400,0.0,0.0
2014-07-30 00:00:00-04:00,64.9661077003617,65.22915258028682,64.2395973329987,64.66548156738281,11072100,0.0,0.0
2014-07-31 00:00:00-04:00,63.87008205378121,63.87008205378121,61.959864964473674,61.966129302978516,18291800,0.0,0.0
2014-08-01 00:00:00-04:00,61.76571428321775,62.348173536239656,61.490140724883425,61.878448486328125,14915000,0.0,0.0
2014-08-04 00:00:00-04:00,61.84086152201304,62.89931006578414,61.57155232713655,62.71141815185547,12148200,0.0,0.0
2014-08-05 00:00:00-04:00,62.304334596444114,62.34191107251421,61.23962158431711,61.50266647338867,13069400,0.0,0.0
2014-08-06 00:00:00-04:00,61.50269264922088,62.41083102650981,61.50269264922088,61.9912109375,9911300,0.0,0.0
2014-08-07 00:00:00-04:00,62.48595506712212,62.52979588031917,61.145673317052186,61.546504974365234,10017100,0.0,0.0
2014-08-08 00:00:00-04:00,61.88471520958952,62.49849144829769,61.57782947938086,62.4671745300293,11199300,0.0,0.0
2014-08-11 00:00:00-04:00,62.61223506613805,62.700527519820184,62.14554569502134,62.26537322998047,8589600,0.69,0.0
2014-08-12 00:00:00-04:00,61.9374097365547,62.24013007939623,61.69145156306073,62.11399459838867,9583700,0.0,0.0
2014-08-13 00:00:00-04:00,62.32213562462358,62.63115923741377,62.10771245170988,62.49241256713867,7645800,0.0,0.0
2014-08-14 00:00:00-04:00,62.498720546217974,62.61224011175412,62.18338895434848,62.49241256713867,6547300,0.0,0.0
2014-08-15 00:00:00-04:00,62.58697887164841,62.70680635090913,61.89325071021526,62.45454025268555,9226900,0.0,0.0
2014-08-18 00:00:00-04:00,62.612222547868825,62.76988829957542,62.49870301417701,62.763580322265625,7135400,0.0,0.0
2014-08-19 00:00:00-04:00,62.75098647636302,63.03478298303187,62.70684024617946,62.74467849731445,8888100,0.0,0.0
2014-08-20 00:00:00-04:00,62.78252152919141,63.00325268000079,62.46088195996734,62.87711715698242,6751800,0.0,0.0
2014-08-21 00:00:00-04:00,62.94017204752801,63.11044894780066,62.59961343540565,62.61222457885742,6826200,0.0,0.0
2014-08-22 00:00:00-04:00,62.36625845742596,62.423020624688014,61.85542300994966,62.12030029296875,8095000,0.0,0.0
2014-08-25 00:00:00-04:00,62.31582286755873,62.37258505176376,62.120318835294704,62.277984619140625,7569800,0.0,0.0
2014-08-26 00:00:00-04:00,62.51133643670983,63.26182235267364,62.448266269141605,62.83927917480469,8536500,0.0,0.0
2014-08-27 00:00:00-04:00,62.92755176281852,63.041071292382014,62.492392764228995,62.7698860168457,5848700,0.0,0.0
2014-08-28 00:00:00-04:00,62.46088097289498,62.90234326753729,62.44196184763576,62.79513168334961,6072700,0.0,0.0
2014-08-29 00:00:00-04:00,62.675291956184246,62.85818481742964,62.25905684666976,62.725746154785156,8873700,0.0,0.0
2014-09-02 00:00:00-04:00,62.70681933018266,62.80772290341209,61.6851435861162,62.11399459838867,8957100,0.0,0.0
2014-09-03 00:00:00-04:00,62.34735056173939,62.80773190153764,62.34735056173939,62.5050163269043,8475100,0.0,0.0
2014-09-04 00:00:00-04:00,62.4356445527473,62.719441012447,61.7860623540206,62.032020568847656,9662900,0.0,0.0
2014-09-05 00:00:00-04:00,62.271654338175516,62.62482883937516,61.87433843734908,62.59960174560547,9476900,0.0,0.0
2014-09-08 00:00:00-04:00,62.38519087428693,62.38519087428693,61.45811537452423,61.65992736816406,10080100,0.0,0.0
2014-09-09 00:00:00-04:00,61.60946983655016,61.823892946390636,61.14908373075027,61.42026901245117,9756400,0.0,0.0
2014-09-10 00:00:00-04:00,61.40135574244619,61.50856730758114,60.43644203307705,61.05448913574219,12113700,0.0,0.0
2014-09-11 00:00:00-04:00,60.74544437880164,61.24997657395734,60.43011295972323,61.193214416503906,10181100,0.0,0.0
2014-09-12 00:00:00-04:00,60.87788529958062,60.915723531596726,60.310287761460124,60.40488815307617,10257500,0.0,0.0
2014-09-15 00:00:00-04:00,60.37337367121875,60.79591674438618,60.16525371760122,60.72654342651367,10689400,0.0,0.0
2014-09-16 00:00:00-04:00,60.68871700929182,61.83652374921776,60.55627351367369,61.44551086425781,11574100,0.0,0.0
2014-09-17 00:00:00-04:00,61.7482133800375,61.76082452227798,61.04817710206435,61.224761962890625,8774200,0.0,0.0
2014-09-18 00:00:00-04:00,61.26892629485881,61.37613787612262,60.8463831369993,60.928367614746094,8636600,0.0,0.0
2014-09-19 00:00:00-04:00,61.22479196506666,61.527507642944805,61.0923532545476,61.25001907348633,18178100,0.0,0.0
2014-09-22 00:00:00-04:00,61.11126306757806,61.1743284232245,60.71394218500685,60.88422393798828,8816900,0.0,0.0
2014-09-23 00:00:00-04:00,60.72021529543006,61.27520165420528,60.56254959106445,60.56254959106445,10300700,0.0,0.0
2014-09-24 00:00:00-04:00,60.461672713691684,60.70132295787694,59.81208568343028,60.430137634277344,12200000,0.0,0.0
2014-09-25 00:00:00-04:00,60.32925141604855,60.474301275343265,59.40847879700148,59.44001388549805,12854200,0.0,0.0
2014-09-26 00:00:00-04:00,59.490415042434506,60.39226291707018,59.15616457343924,60.18414306640625,11256800,0.0,0.0
2014-09-29 00:00:00-04:00,59.73007450302741,59.77422070751962,59.15617384462873,59.553489685058594,14015000,0.0,0.0
2014-09-30 00:00:00-04:00,59.351700090263634,59.7931623011522,59.042676542641644,59.31386184692383,15576500,0.0,0.0
2014-10-01 00:00:00-04:00,59.35169854386439,59.62288384108088,58.4750773110993,58.56336975097656,14028600,0.0,0.0
2014-10-02 00:00:00-04:00,58.26696416570246,59.21926680606521,58.05884418527486,58.84086990356445,13756500,0.0,0.0
2014-10-03 00:00:00-04:00,59.03006437656138,59.351703900329014,58.38679014060363,59.231876373291016,11563000,0.0,0.0
2014-10-06 00:00:00-04:00,59.28865192790175,60.12112720364913,59.2255865668682,59.610286712646484,10595400,0.0,0.0
2014-10-07 00:00:00-04:00,59.45261035518825,60.03282408385009,58.859790292766604,58.88501739501953,10787900,0.0,0.0
2014-10-08 00:00:00-04:00,58.91656238079583,59.80579991391572,58.285899101673856,59.66705322265625,15583700,0.0,0.0
