Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-13 00:00:00-05:00,2.026474364516478,2.03445274114392,2.01849627494812,2.01849627494812,7023067,0.0,0.0
1987-01-14 00:00:00-05:00,2.0224846464386377,2.0404355912573107,2.0125117876831133,2.0364463329315186,9830030,0.0,0.0
1987-01-15 00:00:00-05:00,2.0484150320051664,2.1202189922332764,2.0364473943197825,2.1202189922332764,15079882,0.0,0.0
1987-01-16 00:00:00-05:00,2.1341795892625095,2.170081615447998,2.122211960141779,2.170081615447998,22070880,0.0,0.0
1987-01-19 00:00:00-05:00,2.1621030174677256,2.1760651303719607,2.1222117379094843,2.174070358276367,8798170,0.0,0.0
1987-01-20 00:00:00-05:00,2.1720772931559225,2.1860392716578563,2.1182241525477914,2.122213125228882,12599266,0.0,0.0
1987-01-21 00:00:00-05:00,2.114233803168443,2.1501359716528996,2.114233803168443,2.1321847438812256,10145059,0.0,0.0
1987-01-22 00:00:00-05:00,2.134180831997203,2.1820502281188965,2.1281970857172237,2.1820502281188965,10627978,0.0,0.0
1987-01-23 00:00:00-05:00,2.2099741085320836,2.3057129036350568,2.130191635750068,2.1421589851379395,19618560,0.0,0.0
1987-01-26 00:00:00-05:00,2.146147614639313,2.1521312162107993,2.110245431092371,2.138169527053833,9958306,0.0,0.0
1987-01-27 00:00:00-05:00,2.1700820541474393,2.201995116293249,2.154125594839274,2.1840438842773438,10537430,0.0,0.0
1987-01-28 00:00:00-05:00,2.2339082154354912,2.2418863022048168,2.186038690113099,2.229918956756592,10860005,0.0,0.0
1987-01-29 00:00:00-05:00,2.241885433054773,2.245874546657653,2.1621030174677256,2.174070358276367,8283182,0.0,0.0
1987-01-30 00:00:00-05:00,2.172077814456201,2.198007147813053,2.158115832603381,2.1940178871154785,6366600,0.0,0.0
1987-02-02 00:00:00-05:00,2.1900274458266757,2.2458751959420713,2.178060101558265,2.217951536178589,7107955,0.0,0.0
1987-02-03 00:00:00-05:00,2.2219410564357855,2.2279250892588554,2.186039155969714,2.205984592437744,7792718,0.0,0.0
1987-02-04 00:00:00-05:00,2.2139628547070282,2.2139628547070282,2.1860390441389486,2.1980063915252686,7223026,0.0,0.0
1987-02-05 00:00:00-05:00,2.20199557712429,2.2099736649185378,2.162104133446484,2.1860389709472656,8349206,0.0,0.0
1987-02-06 00:00:00-05:00,2.18204896008149,2.194016158627973,2.1660925039802454,2.180054187774658,5581858,0.0,0.0
1987-02-09 00:00:00-05:00,2.1660922746000417,2.1860378426144447,2.1541249337914,2.174070358276367,6259075,0.0,0.0
1987-02-10 00:00:00-05:00,2.176066678361062,2.1820502812572222,2.1381700004104096,2.1481425762176514,7796491,0.0,0.0
1987-02-11 00:00:00-05:00,2.1541250855367897,2.1541250855367897,2.1222118874067775,2.1321847438812256,10601568,0.0,0.0
1987-02-12 00:00:00-05:00,2.1441526608883392,2.186038436869579,2.140163546201053,2.172076463699341,11899411,0.0,0.0
1987-02-13 00:00:00-05:00,2.182049706226501,2.24188643706715,2.182049706226501,2.2259299755096436,8624621,0.0,0.0
1987-02-17 00:00:00-05:00,2.227923886349859,2.309700648421845,2.225929114132846,2.2977333068847656,8915126,0.0,0.0
1987-02-18 00:00:00-05:00,2.3535815575874763,2.3615599310349973,2.233908108816923,2.2558481693267822,16047605,0.0,0.0
1987-02-19 00:00:00-05:00,2.2638269191454787,2.3615606231066795,2.2498652279915703,2.3575713634490967,15072336,0.0,0.0
1987-02-20 00:00:00-05:00,2.401449730321068,2.4094282432887177,2.377515196124005,2.385493278503418,22070880,0.0,0.0
1987-02-23 00:00:00-05:00,2.381505691170112,2.3894837776987305,2.3296470522629393,2.365549087524414,10888301,0.0,0.0
1987-02-24 00:00:00-05:00,2.377517025358966,2.4493212573131755,2.377517025358966,2.4313700199127197,9207518,0.0,0.0
1987-02-25 00:00:00-05:00,2.4453316205480227,2.4971899712379666,2.4453316205480227,2.475249767303467,9967738,0.0,0.0
1987-02-26 00:00:00-05:00,2.473254992858009,2.4812332218065025,2.445331335067749,2.445331335067749,7460712,0.0,0.0
1987-02-27 00:00:00-05:00,2.445331279359227,2.4652767077466047,2.4253855639129216,2.4612877368927,6679742,0.0,0.0
1987-03-02 00:00:00-05:00,2.4640898317806132,2.498118563456412,2.4580846767536744,2.4861085414886475,7792718,0.029156,0.0
1987-03-03 00:00:00-05:00,2.4901112264309573,2.53014510413556,2.4901112264309573,2.5101280212402344,9265997,0.0,0.0
1987-03-04 00:00:00-05:00,2.514132075006477,2.556167871387794,2.4901117433969135,2.5381526947021484,15206270,0.0,0.0
1987-03-05 00:00:00-05:00,2.5781863301668095,2.5941998848063204,2.558169242824365,2.572181463241577,10537430,0.0,0.0
1987-03-06 00:00:00-05:00,2.57618676209239,2.5901989936828613,2.5541683229702916,2.5901989936828613,8000222,0.0,0.0
1987-03-09 00:00:00-05:00,2.570180609913459,2.5721822328207415,2.5181363977207236,2.5461599826812744,6636355,0.0,0.0
1987-03-10 00:00:00-05:00,2.5521645795371923,2.5781865358811697,2.5341494011518337,2.5641748905181885,7911562,0.0,0.0
1987-03-11 00:00:00-05:00,2.578187412540861,2.5861944813082545,2.536151885986328,2.536151885986328,9671573,0.0,0.0
1987-03-12 00:00:00-05:00,2.5321475943188934,2.538152749372158,2.5021221071386845,2.508126974105835,8571802,0.0,0.0
1987-03-13 00:00:00-05:00,2.520138368432991,2.5221402797027563,2.4340654025927053,2.4500789642333984,11593814,0.0,0.0
1987-03-16 00:00:00-05:00,2.4420711220725795,2.4901117861158646,2.4260572793053714,2.4861085414886475,7932312,0.0,0.0
1987-03-17 00:00:00-05:00,2.4861094659006,2.570180803279714,2.476100774438791,2.56817889213562,8881171,0.0,0.0
1987-03-18 00:00:00-05:00,2.5821908297131757,2.5861943639151432,2.522140121373426,2.56817889213562,10484611,0.0,0.0
1987-03-19 00:00:00-05:00,2.5181355776737315,2.5561678409576416,2.5181355776737315,2.5561678409576416,6936293,0.0,0.0
1987-03-20 00:00:00-05:00,2.5621732951154295,2.6222245693206787,2.55216489345764,2.6222245693206787,12669062,0.0,0.0
1987-03-23 00:00:00-05:00,2.618222825051587,2.624227985384546,2.5942021837197506,2.612217664718628,10131854,0.0,0.0
1987-03-24 00:00:00-05:00,2.6162197286363003,2.62022326307484,2.5982045438784667,2.608212947845459,6766517,0.0,0.0
1987-03-25 00:00:00-05:00,2.6042087803112826,2.6042087803112826,2.5641748905181885,2.5641748905181885,9233928,0.0,0.0
1987-03-26 00:00:00-05:00,2.5942010094399275,2.624226797513379,2.5821909822967837,2.608212947845459,12636994,0.0,0.0
1987-03-27 00:00:00-05:00,2.622223449671585,2.622223449671585,2.538152162619256,2.544157028198242,9792302,0.0,0.0
1987-03-30 00:00:00-05:00,2.410044772045427,2.4901128683351317,2.410044772045427,2.4500789642333984,17668022,0.0,0.0
1987-03-31 00:00:00-05:00,2.4660927551152114,2.4901130998091157,2.4580859735505767,2.4761011600494385,9671573,0.0,0.0
1987-04-01 00:00:00-05:00,2.4620896406862163,2.5041254671427735,2.4580863932634855,2.4981203079223633,8532187,0.0,0.0
1987-04-02 00:00:00-05:00,2.5041226365925615,2.5221380938899105,2.5041226365925615,2.506124258041382,6919315,0.0,0.0
1987-04-03 00:00:00-05:00,2.506125114642085,2.60621025449633,2.4901115614060667,2.5941996574401855,12127666,0.0,0.0
1987-04-06 00:00:00-04:00,2.62822923963885,2.6542514853110672,2.61421730552091,2.652249574661255,10486498,0.0,0.0
1987-04-07 00:00:00-04:00,2.636235063351251,2.6542505241589422,2.5621721744537354,2.5621721744537354,11461766,0.0,0.0
1987-04-08 00:00:00-04:00,2.5861948908927888,2.6182220186896754,2.572182950460081,2.610214948654175,11116555,0.0,0.0
1987-04-09 00:00:00-04:00,2.614220031953124,2.622227106730844,2.5641776871543,2.5861964225769043,10724184,0.0,0.0
1987-04-10 00:00:00-04:00,2.5621732318065558,2.6102139042803105,2.558169698390661,2.606210947036743,13168958,0.0,0.0
1987-04-13 00:00:00-04:00,2.5982028079830735,2.6122147370270405,2.5541656870983767,2.5621721744537354,10263902,0.0,0.0
1987-04-14 00:00:00-04:00,2.5541673585836135,2.5581703167948437,2.490112825048098,2.536151885986328,14730898,0.0,0.0
1987-04-15 00:00:00-04:00,2.5581710358675225,2.560172947665202,2.4580863932634855,2.4981203079223633,15115723,0.0,0.0
1987-04-16 00:00:00-04:00,2.510129220373471,2.514132754099515,2.4520801419922353,2.458085298538208,18430128,0.0,0.0
1987-04-20 00:00:00-04:00,2.466091781511052,2.4740985599146392,2.4220543562482453,2.43806791305542,9243360,0.0,0.0
1987-04-21 00:00:00-04:00,2.4260572793053714,2.4861085414886475,2.4140472573376064,2.4861085414886475,13019933,0.0,0.0
1987-04-22 00:00:00-04:00,2.4841069188475116,2.50612563110619,2.4340646266937256,2.4340646266937256,12003163,0.0,0.0
1987-04-23 00:00:00-04:00,2.450078224703877,2.4620882482661823,2.420052445582735,2.43806791305542,10884528,0.0,0.0
1987-04-24 00:00:00-04:00,2.4220537457095412,2.4220537457095412,2.3600011567020944,2.3760147094726562,14563008,0.0,0.0
1987-04-27 00:00:00-04:00,2.345991029734579,2.4020386515671106,2.3219706821105586,2.349994421005249,16877621,0.0,0.0
1987-04-28 00:00:00-04:00,2.358000904243587,2.3800196241139364,2.34599058864658,2.355998992919922,12761496,0.0,0.0
1987-04-29 00:00:00-04:00,2.3700106365983924,2.3760156492409528,2.3279749719280853,2.335981607437134,8686872,0.0,0.0
1987-04-30 00:00:00-04:00,2.3399848504258838,2.378017122934353,2.3379833717280447,2.3620035648345947,9443318,0.0,0.0
1987-05-01 00:00:00-04:00,2.3620035648345947,2.3900275795953463,2.355998408525642,2.3620035648345947,10380859,0.0,0.0
1987-05-04 00:00:00-04:00,2.3579995064677046,2.3940298557281494,2.3559975963307327,2.3940298557281494,6962702,0.0,0.0
1987-05-05 00:00:00-04:00,2.4180505374012147,2.510128323153718,2.4180505374012147,2.500119924545288,12646426,0.0,0.0
1987-05-06 00:00:00-04:00,2.496117549250418,2.5121311078327584,2.43606656052355,2.446074962615967,9390499,0.0,0.0
1987-05-07 00:00:00-04:00,2.4460744210159366,2.4660915088548503,2.4420711762998257,2.456082820892334,7085318,0.0,0.0
1987-05-08 00:00:00-04:00,2.466092525874092,2.466092525874092,2.4280602449558857,2.4500789642333984,5883682,0.0,0.0
1987-05-11 00:00:00-04:00,2.4620884655913526,2.5081275174973223,2.4180513245275996,2.426057815551758,7809696,0.0,0.0
1987-05-12 00:00:00-04:00,2.430061093563873,2.4600865840911865,2.4020373696251474,2.4600865840911865,6568445,0.0,0.0
1987-05-13 00:00:00-04:00,2.4640909026905646,2.472097395424673,2.4360670257762322,2.4500789642333984,5583744,0.0,0.0
1987-05-14 00:00:00-04:00,2.4600868983970603,2.464090432085737,2.434064937722303,2.446074962615967,4551883,0.0,0.0
1987-05-15 00:00:00-04:00,2.428059483654489,2.438067884520297,2.4000357595699224,2.4020373821258545,11463653,0.0,0.0
1987-05-18 00:00:00-04:00,2.4020370760022716,2.4020370760022716,2.360001423211048,2.38602352142334,8073792,0.0,0.0
1987-05-19 00:00:00-04:00,2.4140477727018963,2.4140477727018963,2.3620035648345947,2.3620035648345947,11429698,0.0,0.0
1987-05-20 00:00:00-04:00,2.358000133982396,2.3900273917072288,2.3539967447721764,2.3840222358703613,13431168,0.0,0.0
1987-05-21 00:00:00-04:00,2.4140472412109375,2.426057263098471,2.402037075280348,2.4140472412109375,6862723,0.0,0.0
1987-05-22 00:00:00-04:00,2.4120466833151926,2.4500789642333984,2.4120466833151926,2.4500789642333984,5298898,0.0,0.0
1987-05-26 00:00:00-04:00,2.4720955763399632,2.4781007295579074,2.4200513952611584,2.4440720081329346,8807602,0.0,0.0
1987-05-27 00:00:00-04:00,2.474097967147827,2.492113142218122,2.4600860362771164,2.474097967147827,10499702,0.0,0.0
1987-05-28 00:00:00-04:00,2.490112228169069,2.534149655402811,2.482105449407131,2.5301461219787598,12963341,0.0,0.0
1987-05-29 00:00:00-04:00,2.5581703167948437,2.5621738511785406,2.524141570921471,2.536151885986328,8349206,0.0,0.0
1987-06-01 00:00:00-04:00,2.546158127447732,2.546158127447732,2.4981174841601117,2.506124258041382,7334323,0.0,0.0
1987-06-02 00:00:00-04:00,2.516972592486055,2.5189812740950646,2.4828238487243652,2.4828238487243652,7136251,0.029156,0.0
1987-06-03 00:00:00-04:00,2.5029126571295275,2.561166769520621,2.4928689543077955,2.5591580867767334,10978848,0.0,0.0
1987-06-04 00:00:00-04:00,2.5671905324777504,2.577234515460774,2.551120506627358,2.5732171535491943,8679326,0.0,0.0
1987-06-05 00:00:00-04:00,2.5712098226038895,2.5872798586987193,2.5611661223201763,2.5832622051239014,8411458,0.0,0.0
1987-06-08 00:00:00-04:00,2.5732191086197465,2.627455559347894,2.5712101370355507,2.615403175354004,6208142,0.0,0.0
1987-06-09 00:00:00-04:00,2.619420221518905,2.6254465579986572,2.591297799783818,2.6254465579986572,8800056,0.0,0.0
1987-06-10 00:00:00-04:00,2.639505432300017,2.6836981394743473,2.6274530597719155,2.659593105316162,12008822,0.0,0.0
1987-06-11 00:00:00-04:00,2.667630170726067,2.6716475349614,2.6354898113323806,2.645533800125122,6238325,0.0,0.0
1987-06-12 00:00:00-04:00,2.6656193305408653,2.6676280110323174,2.6435229778289795,2.6435229778289795,8639712,0.0,0.0
1987-06-15 00:00:00-04:00,2.6575854992221344,2.6816908348504938,2.6435244389084316,2.665620803833008,9115085,0.0,0.0
1987-06-16 00:00:00-04:00,2.66562140968371,2.671647455858288,2.653568739130162,2.6555774211883545,4046328,0.0,0.0
1987-06-17 00:00:00-04:00,2.6616049289869808,2.663613901032386,2.6334825004768687,2.635490894317627,4419835,0.0,0.0
1987-06-18 00:00:00-04:00,2.627453758836675,2.633480091255093,2.603348429163003,2.609374761581421,5272488,0.0,0.0
1987-06-19 00:00:00-04:00,2.619420046120168,2.671647810277045,2.611385316821516,2.6636130809783936,17937778,0.0,0.0
1987-06-22 00:00:00-04:00,2.6756666602070798,2.719859425719805,2.671649004659394,2.715841770172119,9005674,0.0,0.0
1987-06-23 00:00:00-04:00,2.7379374442351367,2.751998801358821,2.725884769814182,2.739946126937866,9805507,0.0,0.0
1987-06-24 00:00:00-04:00,2.7299013137817383,2.756015045600866,2.7218662971372245,2.7299013137817383,7017408,0.0,0.0
1987-06-25 00:00:00-04:00,2.7359273832792845,2.7600324308757256,2.727892367413804,2.7540063858032227,6674083,0.0,0.0
1987-06-26 00:00:00-04:00,2.754007078390743,2.764050778472883,2.7399454357122015,2.7620418071746826,4540565,0.0,0.0
1987-06-29 00:00:00-04:00,2.7520008262169546,2.77610590369253,2.7520008262169546,2.7700798511505127,5740315,0.0,0.0
1987-06-30 00:00:00-04:00,2.778112543801171,2.780121515606189,2.715841067198246,2.739946126937866,11827728,0.0,0.0
1987-07-01 00:00:00-04:00,2.7258833307182835,2.796190079219139,2.7238746490760124,2.7941811084747314,13263278,0.0,0.0
1987-07-02 00:00:00-04:00,2.8122605101706375,2.8584616400185214,2.8122605101706375,2.8504269123077393,12987864,0.0,0.0
1987-07-06 00:00:00-04:00,2.854445231950426,2.85645391434727,2.804226148313612,2.8082435131073,10282766,0.0,0.0
1987-07-07 00:00:00-04:00,2.806234399976561,2.836366079919689,2.8042260067833262,2.8223047256469727,9064152,0.0,0.0
1987-07-08 00:00:00-04:00,2.82230308331548,2.8484168052673344,2.8042243749720477,2.848416805267334,9226382,0.0,0.0
1987-07-09 00:00:00-04:00,2.8443994430141544,2.8584605000023453,2.838373399634385,2.848416805267334,8126611,0.0,0.0
1987-07-10 00:00:00-04:00,2.846410185875254,2.8524365227221296,2.8303401470184326,2.8303401470184326,5151758,0.0,0.0
1987-07-13 00:00:00-04:00,2.828330059899755,2.828330059899755,2.7941810274605765,2.8062334060668945,7958722,0.0,0.0
1987-07-14 00:00:00-04:00,2.8062333726195634,2.8845751335864573,2.8042249801615977,2.882566452026367,8441640,0.0,0.0
1987-07-15 00:00:00-04:00,2.8685060462597307,2.892611100214556,2.8604710282747887,2.8845760822296143,8620848,0.0,0.0
1987-07-16 00:00:00-04:00,2.920734187980551,2.9468479275559583,2.9046641499184145,2.9428305625915527,11727749,0.0,0.0
1987-07-17 00:00:00-04:00,2.9548836712443807,2.978988734249125,2.9287699252648234,2.9408226013183594,15951398,0.0,0.0
1987-07-20 00:00:00-04:00,2.9247512817382812,2.9388123455222113,2.916715975144319,2.9247512817382812,9232042,0.0,0.0
1987-07-21 00:00:00-04:00,2.922742174815783,2.9327858739385357,2.8604707198707775,2.892610788345337,9558389,0.0,0.0
1987-07-22 00:00:00-04:00,2.908680805098394,2.9167155322679537,2.884575467181084,2.898636817932129,6489216,0.0,0.0
1987-07-23 00:00:00-04:00,2.9066721405785034,2.9086811116848046,2.884575771226697,2.892610788345337,5908205,0.0,0.0
1987-07-24 00:00:00-04:00,2.8946194703494497,2.902654776570278,2.880558118116283,2.892610788345337,3212539,0.0,0.0
1987-07-27 00:00:00-04:00,2.884575135671124,2.97296059360447,2.884575135671124,2.9649252891540527,7277731,0.0,0.0
1987-07-28 00:00:00-04:00,2.978987504535862,3.0271978997466342,2.948856115942458,3.0231802463531494,22448160,0.0,0.0
1987-07-29 00:00:00-04:00,3.0231789197463295,3.0432665996946224,3.0091178617948144,3.0372402667999268,9899827,0.0,0.0
1987-07-30 00:00:00-04:00,3.0432681863876807,3.053311887047351,3.0211718136546204,3.0492942333221436,9237701,0.0,0.0
1987-07-31 00:00:00-04:00,3.0533133464497735,3.0533133464497735,3.0332256464268155,3.0412609577178955,5676178,0.0,0.0
1987-08-03 00:00:00-04:00,3.0010853020239097,3.0412606986474766,3.0010853020239097,3.0211730003356934,7047590,0.0,0.0
1987-08-04 00:00:00-04:00,3.007111703655215,3.019164380716174,2.972962933819752,2.991041660308838,6623150,0.0,0.0
1987-08-05 00:00:00-04:00,3.0091201388977336,3.019163841921249,2.98099713440683,2.9930500984191895,6232666,0.0,0.0
1987-08-06 00:00:00-04:00,3.001083561619664,3.0332236289978027,2.989031180903951,3.0332236289978027,5804453,0.0,0.0
1987-08-07 00:00:00-04:00,3.0513033401681735,3.089469751291618,3.045277003863999,3.0794260501861572,10605341,0.0,0.0
1987-08-10 00:00:00-04:00,3.091477935855781,3.161784410476685,3.0834429184448835,3.1617844104766846,19618560,0.0,0.0
1987-08-11 00:00:00-04:00,3.1637928670749016,3.2099942819485947,3.1537488801182536,3.189906597137451,14419642,0.0,0.0
1987-08-12 00:00:00-04:00,3.1919158123015947,3.2140121825558188,3.173837095321866,3.1878981590270996,11827728,0.0,0.0
1987-08-13 00:00:00-04:00,3.195935061175998,3.302399312325877,3.1899087228066505,3.2863292694091797,18090576,0.0,0.0
1987-08-14 00:00:00-04:00,3.248160543882048,3.3003882909090856,3.24615157311406,3.284317970275879,12601152,0.0,0.0
1987-08-17 00:00:00-04:00,3.2883334385554077,3.338552474975586,3.2823073970306433,3.338552474975586,18026438,0.0,0.0
1987-08-18 00:00:00-04:00,3.318468277712258,3.322485642585793,3.2541878378154405,3.2782928943634033,15670325,0.0,0.0
1987-08-19 00:00:00-04:00,3.2541868529222473,3.3064146041870117,3.2541868529222473,3.3064146041870117,10763798,0.0,0.0
1987-08-20 00:00:00-04:00,3.334537262411413,3.3546249477424346,3.3144495770803912,3.336545944213867,11663611,0.0,0.0
1987-08-21 00:00:00-04:00,3.3365472680266084,3.3465909701259915,3.3104332378250283,3.326503276824951,15034608,0.0,0.0
1987-08-24 00:00:00-04:00,3.324494049563004,3.334538039119122,3.2943626590991024,3.3023979663848877,10016784,0.0,0.0
1987-08-25 00:00:00-04:00,3.3184684035179997,3.3586432101854116,3.3184684035179997,3.340564489364624,9369749,0.0,0.0
1987-08-26 00:00:00-04:00,3.3546266320316316,3.3586437085512726,3.33052128189074,3.3345389366149902,7570123,0.0,0.0
1987-08-27 00:00:00-04:00,3.3144510484121157,3.334538742660349,3.3023986631450057,3.308424711227417,8362411,0.0,0.0
1987-08-28 00:00:00-04:00,3.2951154551680504,3.307214857492091,3.250750302776352,3.2547836303710938,6298690,0.042409,0.0
1987-08-31 00:00:00-04:00,3.226550315131028,3.2991478699083334,3.226550315131028,3.297131061553955,9067925,0.0,0.0
1987-09-01 00:00:00-04:00,3.355611932305984,3.391910707677586,3.307213758630512,3.3132638931274414,16553160,0.0,0.0
1987-09-02 00:00:00-04:00,3.3798115259344548,3.3919109250135913,3.3394794217239605,3.3838448524475098,23014080,0.0,0.0
1987-09-03 00:00:00-04:00,3.418126950364512,3.5976037470021347,3.4120771054823393,3.508873462677002,18618768,0.0,0.0
1987-09-04 00:00:00-04:00,3.5008069604523246,3.5048399963924592,3.4282094112300014,3.4403088092803955,13006728,0.0,0.0
1987-09-08 00:00:00-04:00,3.4040089275207572,3.4201419353485103,3.339477766899356,3.4201419353485107,20184480,0.0,0.0
1987-09-09 00:00:00-04:00,3.444342030649736,3.464508080426788,3.420143235285243,3.4362759590148926,15211930,0.0,0.0
1987-09-10 00:00:00-04:00,3.4584603736325437,3.4584603736325437,3.3757798957530545,3.426194906234741,13848062,0.0,0.0
1987-09-11 00:00:00-04:00,3.4302245210598485,3.4524073705442757,3.3979590858640836,3.4201419353485107,8662349,0.0,0.0
1987-09-14 00:00:00-04:00,3.4403073970010576,3.4443407215154633,3.4120752863196984,3.4201419353485107,7511645,0.0,0.0
1987-09-15 00:00:00-04:00,3.4221602569730023,3.4362767562992294,3.399977974370491,3.4040110111236572,9230155,0.0,0.0
1987-09-16 00:00:00-04:00,3.379809990905336,3.4040090683029796,3.3152791178449528,3.327378511428833,11844706,0.0,0.0
1987-09-17 00:00:00-04:00,3.339478630757591,3.34351195631534,3.226549578359862,3.25276517868042,16902144,0.0,0.0
1987-09-18 00:00:00-04:00,3.270913540154184,3.2951126141682563,3.2567973410885145,3.2588138580322266,19618560,0.0,0.0
1987-09-21 00:00:00-04:00,3.2628487134156123,3.274948110986016,3.182184805283013,3.2023508548736572,18305626,0.0,0.0
1987-09-22 00:00:00-04:00,3.2144512730990207,3.289065361022949,3.15798672263852,3.289065361022949,14781830,0.0,0.0
1987-09-23 00:00:00-04:00,3.2890644881536684,3.315280383011284,3.2870479701584654,3.303180694580078,14015952,0.0,0.0
1987-09-24 00:00:00-04:00,3.2951138390384282,3.3031802000415724,3.2265496253967285,3.2265496253967285,7430530,0.0,0.0
1987-09-25 00:00:00-04:00,3.2225165633780546,3.2588150424772437,3.2164664298882593,3.2245330810546875,8549165,0.0,0.0
1987-09-28 00:00:00-04:00,3.2951143323692715,3.305197212575281,3.278981607947659,3.303180694580078,10077149,0.0,0.0
1987-09-29 00:00:00-04:00,3.315282683028108,3.385863183666231,3.3112493540095382,3.3233487606048584,11861683,0.0,0.0
1987-09-30 00:00:00-04:00,3.3233469320349798,3.347546312371042,3.3152808588963394,3.337463140487671,10844914,0.0,0.0
1987-10-01 00:00:00-04:00,3.3334308083878685,3.3798124801173177,3.3334308083878685,3.3717458248138428,8994355,0.0,0.0
1987-10-02 00:00:00-04:00,3.371744766081888,3.383844745237692,3.335446279764503,3.3636786937713623,8696304,0.0,0.0
1987-10-05 00:00:00-04:00,3.365697362624855,3.365697362624855,3.325365524149016,3.355614185333252,9475387,0.0,0.0
1987-10-06 00:00:00-04:00,3.3334299742665348,3.3394795288852213,3.2426831722259517,3.242683172225952,14040475,0.0,0.0
1987-10-07 00:00:00-04:00,3.2467153183452715,3.2870471189551074,3.2265492729253946,3.2809972763061523,12531355,0.0,0.0
1987-10-08 00:00:00-04:00,3.2769647114268126,3.280997746951359,3.2184833744812122,3.246715784072876,9207518,0.0,0.0
1987-10-09 00:00:00-04:00,3.242682347403017,3.270914756028996,3.218483264393585,3.2265496253967285,12508718,0.0,0.0
1987-10-12 00:00:00-04:00,3.2023527559026395,3.21848548906012,3.1176557617107905,3.157987594604492,12214440,0.0,0.0
1987-10-13 00:00:00-04:00,3.194284493083395,3.2063838906537994,3.1620187556923685,3.2023508548736572,11544768,0.0,0.0
1987-10-14 00:00:00-04:00,3.162018957207038,3.1781519720456934,3.0652226095550863,3.085388660430908,14779944,0.0,0.0
1987-10-15 00:00:00-04:00,3.065223931362453,3.1458875891900946,3.065223931362453,3.0692572593688965,21091838,0.0,0.0
1987-10-16 00:00:00-04:00,3.113622748010856,3.1176560768229638,2.8554987011715323,2.968428134918213,30512520,0.0,0.0
1987-10-19 00:00:00-04:00,2.887762012682684,2.887762012682684,2.4199123278837824,2.581239700317383,36899870,0.0,0.0
1987-10-20 00:00:00-04:00,2.5812389970055922,2.7264337522610074,2.3715135135204393,2.548973560333252,31544381,0.0,0.0
1987-10-21 00:00:00-04:00,2.694170202051248,2.726435661315918,2.581240804394816,2.726435661315918,25822930,0.0,0.0
1987-10-22 00:00:00-04:00,2.6619038862948594,2.7022359920260137,2.56510752909215,2.633671760559082,20916403,0.0,0.0
1987-10-23 00:00:00-04:00,2.5973725100744818,2.6477874879731815,2.5812397868020915,2.6296379566192627,13989542,0.0,0.0
1987-10-26 00:00:00-05:00,2.5812411074300963,2.5832579165434755,2.500577449798584,2.500577449798584,15089314,0.0,0.0
1987-10-27 00:00:00-05:00,2.565107322039184,2.6659369977681457,2.5328418722427166,2.6054394245147705,13193482,0.0,0.0
1987-10-28 00:00:00-05:00,2.5086425320763346,2.7425673097559686,2.5086425320763346,2.6296379566192627,21506846,0.0,0.0
1987-10-29 00:00:00-05:00,2.629639657294977,2.895830343903765,2.629639657294977,2.8877639770507812,14981789,0.0,0.0
1987-10-30 00:00:00-05:00,3.0490906177667316,3.0652233462527403,2.9280948638916016,2.9280948638916016,20771150,0.0,0.0
1987-11-02 00:00:00-05:00,2.9038959061188123,2.9603604584439864,2.8877631768830483,2.9119622707366943,8339774,0.0,0.0
1987-11-03 00:00:00-05:00,2.8312976360321045,2.8635630832384003,2.7949988628100324,2.8312976360321045,14996880,0.0,0.0
1987-11-04 00:00:00-05:00,2.8111316920837743,2.863563190879897,2.8070986561463744,2.8433971405029297,11656066,0.0,0.0
1987-11-05 00:00:00-05:00,2.847431780529518,2.9845602898146226,2.8413819336019146,2.9522948265075684,15432638,0.0,0.0
1987-11-06 00:00:00-05:00,2.9764940124336032,2.9845606695167475,2.8716312433448135,2.8877639770507812,10437451,0.0,0.0
1987-11-09 00:00:00-05:00,2.815165414251872,2.8312981407307913,2.7748335980545744,2.794999361038208,14493211,0.0,0.0
1987-11-10 00:00:00-05:00,2.746600558255069,2.8393638595710566,2.7264345096181297,2.805081605911255,15734462,0.0,0.0
1987-11-11 00:00:00-05:00,2.835330754016733,2.8635631662557146,2.835330754016733,2.849447250366211,7460712,0.0,0.0
1987-11-12 00:00:00-05:00,2.9200279151589252,2.9200279151589252,2.8756624897673504,2.9038949012756348,13042570,0.0,0.0
1987-11-13 00:00:00-05:00,2.8998625624503997,2.911961962983447,2.8232319615642525,2.829281806945801,10958098,0.0,0.0
1987-11-16 00:00:00-05:00,2.8837305397804283,2.8837305397804283,2.7950002264431246,2.819199323654175,9398045,0.0,0.0
1987-11-17 00:00:00-05:00,2.7950000106779784,2.7990333383501866,2.742568492319857,2.7466018199920654,9194314,0.0,0.0
1987-11-18 00:00:00-05:00,2.7707998203749877,2.778866182301655,2.694169236956656,2.758700132369995,9437659,0.0,0.0
1987-11-19 00:00:00-05:00,2.754667493953712,2.790966272975745,2.7203852331467853,2.748617649078369,11405174,0.0,0.0
1987-11-20 00:00:00-05:00,2.718370501743912,2.7869347781957283,2.710304133351358,2.7808852195739746,14202706,0.0,0.0
1987-11-23 00:00:00-05:00,2.7586998505185756,2.799031946261238,2.7546668150822815,2.797015428543091,7760650,0.0,0.0
