Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-22 00:00:00-04:00,22.02112240044237,22.10905643748266,21.83897368448588,21.908065795898438,18576645,0.0,0.0
2015-07-23 00:00:00-04:00,21.97714636275793,21.983429527444077,21.751030721076514,21.845245361328125,13404877,0.0,0.0
2015-07-24 00:00:00-04:00,21.751040095990522,21.80757092481703,21.449554127397015,21.518646240234375,22585217,0.0,0.0
2015-07-27 00:00:00-04:00,21.46211114886819,21.606573462468194,21.279964990719918,21.568889617919922,33015180,0.0,0.0
2015-07-28 00:00:00-04:00,21.945743487162588,22.278635052560066,21.60656875698709,22.203262329101562,38651339,0.0,0.0
2015-07-29 00:00:00-04:00,22.28491879052668,22.693183136149226,22.259793704084437,22.460786819458008,47792049,0.0,0.0
2015-07-30 00:00:00-04:00,22.410540918549362,22.61153152419921,22.22839223515857,22.441944122314453,22663003,0.0,0.0
2015-07-31 00:00:00-04:00,22.55499914588991,22.90045200244066,22.529874062041266,22.649213790893555,30570638,0.0,0.0
2015-08-03 00:00:00-04:00,22.79367205750424,22.799952696011555,22.548714528781748,22.705738067626953,18019606,0.0,0.0
2015-08-04 00:00:00-04:00,22.749706550309238,22.749706550309238,22.498468366649416,22.680614471435547,27122898,0.0,0.0
2015-08-05 00:00:00-04:00,22.832540362251255,22.8958401167795,22.648968274484034,22.67428970336914,25557181,0.265655,0.0
2015-08-06 00:00:00-04:00,22.76290404540081,22.775566030015053,22.174209567565892,22.26283073425293,25792856,0.0,0.0
2015-08-07 00:00:00-04:00,22.2628379929042,22.345129466675974,22.072936158122175,22.275497436523438,15445105,0.0,0.0
2015-08-10 00:00:00-04:00,22.288155320940877,22.452738256970775,22.237515004883182,22.383106231689453,16462742,0.0,0.0
2015-08-11 00:00:00-04:00,22.288152127650914,22.307143834153543,22.117242039864188,22.231182098388672,20273479,0.0,0.0
2015-08-12 00:00:00-04:00,22.072938503867512,22.45274221379423,21.97165785390354,22.389442443847656,29087976,0.0,0.0
2015-08-13 00:00:00-04:00,22.395768219546266,22.54768916771935,22.104585765933724,22.383106231689453,20595792,0.0,0.0
2015-08-14 00:00:00-04:00,22.389433508795545,22.471722413349596,22.18054002462573,22.3577823638916,19042934,0.0,0.0
2015-08-17 00:00:00-04:00,22.224861172026014,22.49072480727913,22.155231674292388,22.47173309326172,14630469,0.0,0.0
2015-08-18 00:00:00-04:00,22.402091186192255,22.535022930183068,22.332459181906504,22.48438262939453,14064154,0.0,0.0
2015-08-19 00:00:00-04:00,22.389441763219093,22.46540097582113,22.129907878592938,22.326139450073242,18798512,0.0,0.0
2015-08-20 00:00:00-04:00,22.10458775459945,22.24384672744432,21.870372772216797,21.870372772216797,19778099,0.0,0.0
2015-08-21 00:00:00-04:00,21.674138621234782,21.88303214578225,21.231035232543945,21.231035232543945,35297301,0.0,0.0
2015-08-24 00:00:00-04:00,20.237215255335993,21.047464144761847,18.021693115643675,20.338497161865234,55081935,0.0,0.0
2015-08-25 00:00:00-04:00,21.015812673926817,21.028473389261826,19.825761425146514,19.838420867919922,44583884,0.0,0.0
2015-08-26 00:00:00-04:00,20.306844927190966,20.60435707311296,19.844749861313524,20.528396606445312,46002568,0.0,0.0
2015-08-27 00:00:00-04:00,20.74994979219935,21.2816756426005,20.68031904122493,21.05379295349121,40677022,0.0,0.0
2015-08-28 00:00:00-04:00,21.079110169269637,21.11709103634143,20.572705819493592,20.673986434936523,35300357,0.0,0.0
2015-08-31 00:00:00-04:00,20.70563806245997,20.711967782931776,20.23088230328447,20.395463943481445,33764468,0.0,0.0
2015-09-01 00:00:00-04:00,19.914384793971823,20.173917397404068,19.743472117335617,19.851083755493164,41249449,0.0,0.0
2015-09-02 00:00:00-04:00,20.211894251488392,20.237213134765625,19.86374051800419,20.237213134765625,33120580,0.0,0.0
2015-09-03 00:00:00-04:00,20.427115147761445,20.522066051263494,20.104282839391377,20.186573028564453,22753647,0.0,0.0
2015-09-04 00:00:00-04:00,19.90805201745838,20.078963395310417,19.705489488942288,19.857410430908203,23781402,0.0,0.0
2015-09-08 00:00:00-04:00,20.14859492678795,20.61701848563467,20.14859492678795,20.591699600219727,27375331,0.0,0.0
2015-09-09 00:00:00-04:00,20.88921512479473,20.908205564463216,20.17391832025556,20.23088836669922,22553176,0.0,0.0
2015-09-10 00:00:00-04:00,20.249876106904498,20.75628182526797,20.218224954155765,20.648670196533203,33002321,0.0,0.0
2015-09-11 00:00:00-04:00,20.617019230203606,20.8828828074011,20.477758992584167,20.870222091674805,23587993,0.0,0.0
2015-09-14 00:00:00-04:00,20.85123009750535,20.914529849862415,20.62334742584781,20.705638885498047,16427012,0.0,0.0
2015-09-15 00:00:00-04:00,20.857562753643336,21.110764343829167,20.768941560797476,20.996824264526367,22053791,0.0,0.0
2015-09-16 00:00:00-04:00,20.87655395491348,21.066455790782115,20.705642557144046,21.003154754638672,22566140,0.0,0.0
2015-09-17 00:00:00-04:00,20.996818884269715,21.496894760010225,20.971498731739203,21.193050384521484,26703090,0.0,0.0
2015-09-18 00:00:00-04:00,20.939849324952622,21.161402268688185,20.78792839715803,20.79425811767578,38735343,0.0,0.0
2015-09-21 00:00:00-04:00,20.952513263815202,21.098104493503218,20.408127946577363,20.52206802368164,24985175,0.0,0.0
2015-09-22 00:00:00-04:00,20.243544807114983,20.465096496274967,20.154923622426377,20.420785903930664,25600290,0.0,0.0
2015-09-23 00:00:00-04:00,20.39546733735147,20.768941268318162,20.376476900214552,20.648670196533203,27534696,0.0,0.0
2015-09-24 00:00:00-04:00,20.484082657470953,20.813245898288642,20.300510605368537,20.699304580688477,32109161,0.0,0.0
2015-09-25 00:00:00-04:00,20.863890067407766,20.952511250026078,20.034652091985773,20.186573028564453,36388296,0.0,0.0
2015-09-28 00:00:00-04:00,20.066299082110007,20.129600099525014,19.395313133243917,19.509254455566406,44882377,0.0,0.0
2015-09-29 00:00:00-04:00,19.439623842103046,19.90171888456167,19.40797396740256,19.63585662841797,32713209,0.0,0.0
2015-09-30 00:00:00-04:00,19.908053823210054,19.984014301082972,19.66118067942099,19.882732391357422,33843202,0.0,0.0
2015-10-01 00:00:00-04:00,19.813097878067484,20.17391101079075,19.686495841189565,20.15492057800293,31567932,0.0,0.0
2015-10-02 00:00:00-04:00,20.237216368161487,20.95884410626649,19.939704171381265,20.93985366821289,43956754,0.0,0.0
2015-10-05 00:00:00-04:00,21.174059951983274,21.452584174941506,20.889207281594064,21.193050384521484,33724311,0.0,0.0
2015-10-06 00:00:00-04:00,21.142410370171213,21.269011134564533,20.522063443240608,20.756277084350586,38566176,0.0,0.0
2015-10-07 00:00:00-04:00,20.952513352162995,21.19305549549325,20.47775878702128,21.072784423828125,30302605,0.0,0.0
2015-10-08 00:00:00-04:00,20.82591370746521,21.041136989740377,20.598032253242554,20.946186065673828,31691883,0.0,0.0
2015-10-09 00:00:00-04:00,20.927192534059465,21.256355858526536,20.838571345342583,21.041133880615234,21508451,0.0,0.0
2015-10-12 00:00:00-04:00,21.034802621630178,21.16773440303015,20.825910367670893,21.028472900390625,15642414,0.0,0.0
2015-10-13 00:00:00-04:00,21.003149535354737,21.29433321120606,20.775266879916554,20.876548767089844,20496189,0.0,0.0
2015-10-14 00:00:00-04:00,20.914535522460938,21.250029900219157,20.85123575293523,20.914535522460938,18686366,0.0,0.0
2015-10-15 00:00:00-04:00,20.844901397731537,21.61083968406715,20.844901397731537,21.572858810424805,27807787,0.0,0.0
2015-10-16 00:00:00-04:00,21.74377456833204,21.800744614353736,21.522221561443686,21.781755447387695,20238908,0.0,0.0
2015-10-19 00:00:00-04:00,21.781752191497965,21.864041114507348,21.57918838185446,21.838722229003906,16632963,0.0,0.0
2015-10-20 00:00:00-04:00,21.933669619017873,21.958988500457043,21.370293965523018,21.522214889526367,18436146,0.0,0.0
2015-10-21 00:00:00-04:00,21.629834084098317,21.73744700965456,20.908207490707774,21.180400848388672,34867585,0.0,0.0
2015-10-22 00:00:00-04:00,21.256362187003848,21.294343071350696,20.81958710726298,21.09811019897461,43599764,0.0,0.0
2015-10-23 00:00:00-04:00,21.180393455289142,21.74376914285858,21.03480097027834,21.55386734008789,29021468,0.0,0.0
2015-10-26 00:00:00-04:00,21.52221638623182,21.756428781445706,21.414606042386318,21.623497009277344,24548819,0.0,0.0
2015-10-27 00:00:00-04:00,22.16155916079559,22.440082213870262,21.93367643145054,22.148897171020508,42242001,0.0,0.0
2015-10-28 00:00:00-04:00,22.3008153348899,22.832539878992854,22.16788356258342,22.44007682800293,36745497,0.0,0.0
2015-10-29 00:00:00-04:00,21.680468786642198,22.72493134053409,21.62349874973399,22.009632110595703,75916247,0.0,0.0
2015-10-30 00:00:00-04:00,22.009637445273974,22.091928932488887,21.351313182926017,21.408283233642578,60213861,0.0,0.0
2015-11-02 00:00:00-05:00,21.629830983646556,22.313479141329694,21.61717153955709,22.193206787109375,41633632,0.0,0.0
2015-11-03 00:00:00-05:00,22.14889372612981,22.180544877959353,21.93367302003383,22.136234283447266,31138111,0.0,0.0
2015-11-04 00:00:00-05:00,22.283000259856106,22.314904314597293,21.753362163162308,21.785268783569336,32544358,0.265655,0.0
2015-11-05 00:00:00-05:00,21.842701739921836,21.88098917669725,21.689554558486403,21.79165267944336,21599306,0.0,0.0
2015-11-06 00:00:00-05:00,21.644885286472615,21.72784096795276,21.274778974086008,21.65126609802246,32936868,0.0,0.0
2015-11-09 00:00:00-05:00,21.56192851316843,21.606596757421574,21.306683235769,21.472593307495117,28473915,0.0,0.0
2015-11-10 00:00:00-05:00,21.587451695526745,21.676788173156556,21.447066168632134,21.561925888061523,22100483,0.0,0.0
2015-11-11 00:00:00-05:00,21.64488905610814,21.82994288594661,21.472598134425166,21.530029296875,21610478,0.0,0.0
2015-11-12 00:00:00-05:00,21.44706812637931,21.50449799133636,21.281156776874635,21.306682586669922,18972316,0.0,0.0
2015-11-13 00:00:00-05:00,21.274778413795648,21.491736263440913,21.147154489161597,21.23011016845703,19041459,0.0,0.0
2015-11-16 00:00:00-05:00,21.242870314769082,21.31944389452758,20.962099239488325,21.159915924072266,27021503,0.0,0.0
2015-11-17 00:00:00-05:00,21.185440085113385,21.351351439356485,20.974863052368164,20.974863052368164,31295579,0.0,0.0
2015-11-18 00:00:00-05:00,21.10887424564903,21.33221554842022,21.013156910985217,21.25564193725586,37905318,0.0,0.0
2015-11-19 00:00:00-05:00,20.92381779460803,21.03867754864929,20.387800050138242,20.604759216308594,95611186,0.0,0.0
2015-11-20 00:00:00-05:00,20.789809628794305,20.79619044012071,20.470752385645167,20.534563064575195,68087978,0.0,0.0
2015-11-23 00:00:00-05:00,20.04959958795222,20.221890506601365,19.77520925435674,19.992168426513672,131376462,0.0,0.0
2015-11-24 00:00:00-05:00,20.02406948615814,20.51541757243164,19.921970099606018,20.400556564331055,88563404,0.0,0.0
2015-11-25 00:00:00-05:00,20.649423720762503,21.21096589563769,20.553706421211775,20.974863052368164,83669682,0.0,0.0
2015-11-27 00:00:00-05:00,21.006767256016452,21.057816308640295,20.84723800444227,20.923812866210938,16989848,0.0,0.0
2015-11-30 00:00:00-05:00,21.000387283583706,21.000387283583706,20.75790363252289,20.91105079650879,45230091,0.0,0.0
2015-12-01 00:00:00-05:00,21.057822767873933,21.523649043743575,20.930200097167614,21.453454971313477,51963254,0.0,0.0
2015-12-02 00:00:00-05:00,21.485360455611165,21.587459875662116,20.923819418080818,20.99401092529297,33547134,0.0,0.0
2015-12-03 00:00:00-05:00,21.006764737991826,21.057813784496553,20.649420129625977,20.668563842773438,49909640,0.0,0.0
2015-12-04 00:00:00-05:00,20.732378161147487,20.987624721461266,20.681329105651326,20.930194854736328,33320945,0.0,0.0
2015-12-07 00:00:00-05:00,20.891911339238533,20.98124784452521,20.706857516239904,20.840862274169922,22100483,0.0,0.0
2015-12-08 00:00:00-05:00,20.64304303600329,20.891907503226488,20.604755602815267,20.757904052734375,27124058,0.0,0.0
2015-12-09 00:00:00-05:00,20.687713625653192,20.834481290057532,20.496278991806815,20.604759216308594,41694343,0.0,0.0
2015-12-10 00:00:00-05:00,20.694091843148367,20.879145629946215,20.572850016619803,20.649423599243164,55644665,0.0,0.0
2015-12-11 00:00:00-05:00,20.48989407732283,20.56646894179753,20.400557590657648,20.457988739013672,42450061,0.0,0.0
2015-12-14 00:00:00-05:00,20.413321235208542,20.553706781387405,20.3176039339805,20.534563064575195,40355868,0.0,0.0
2015-12-15 00:00:00-05:00,20.815333370788245,20.942956006661305,20.52818147794915,20.58561134338379,49895622,0.0,0.0
2015-12-16 00:00:00-05:00,20.69408907976097,20.84723622455717,20.413318031468474,20.789806365966797,46831328,0.0,0.0
2015-12-17 00:00:00-05:00,20.77704909640406,20.84724059034375,20.611137730547497,20.630281448364258,40396658,0.0,0.0
2015-12-18 00:00:00-05:00,20.579230610060204,20.706853246415506,20.387796014110776,20.413320541381836,70213475,0.0,0.0
2015-12-21 00:00:00-05:00,20.528180175355647,20.713233947753906,20.426082073135724,20.713233947753906,32277064,0.0,0.0
2015-12-22 00:00:00-05:00,20.815335938783125,20.815335938783125,20.64942585026329,20.751523971557617,26882165,0.0,0.0
2015-12-23 00:00:00-05:00,20.789807825158945,20.891905928855795,20.7579024884619,20.77704620361328,22101748,0.0,0.0
2015-12-24 00:00:00-05:00,20.738762635384447,20.879148195527343,20.738762635384447,20.815336227416992,8355690,0.0,0.0
2015-12-28 00:00:00-05:00,20.802574659906874,20.834481287432723,20.655808278354236,20.687713623046875,27757828,0.0,0.0
2015-12-29 00:00:00-05:00,20.783425663402564,21.000386057296264,20.75790242039493,20.949337005615234,17956155,0.0,0.0
2015-12-30 00:00:00-05:00,20.891904101894536,20.98762138644824,20.83447424429542,20.898284912109375,17217512,0.0,0.0
2015-12-31 00:00:00-05:00,20.719622907258074,20.78981570084862,20.591998946457057,20.59838104248047,22243511,0.0,0.0
2016-01-04 00:00:00-05:00,20.323984441169422,20.43884545749084,20.145312746872868,20.38779640197754,39322421,0.0,0.0
2016-01-05 00:00:00-05:00,20.534563064575195,20.57285049819961,20.375035084417124,20.534563064575195,28777994,0.0,0.0
2016-01-06 00:00:00-05:00,20.247414815277356,20.355895041570424,20.04959936579184,20.170841217041016,27242316,0.0,0.0
2016-01-07 00:00:00-05:00,19.883690036339818,20.29846598133414,19.870928410063087,20.03683853149414,39223134,0.0,0.0
2016-01-08 00:00:00-05:00,20.13255148963316,20.183600549325348,19.73053854101582,19.781587600708008,34840286,0.0,0.0
2016-01-11 00:00:00-05:00,19.877310594681642,19.909217228241666,19.551872425336914,19.826261520385742,40717917,0.0,0.0
2016-01-12 00:00:00-05:00,20.02407255849553,20.10064614803381,19.60291589178535,19.781587600708008,40927031,0.0,0.0
2016-01-13 00:00:00-05:00,19.83901985780574,19.9602617020226,19.315765042624292,19.379575729370117,42762888,0.0,0.0
2016-01-14 00:00:00-05:00,19.392338991087513,20.04959856955556,19.392338991087513,19.851781845092773,40603031,0.0,0.0
2016-01-15 00:00:00-05:00,19.283858542698223,19.666729079846178,19.271096918398747,19.66034698486328,49299269,0.0,0.0
2016-01-19 00:00:00-05:00,19.858159097347155,19.928350580367095,19.354046832207512,19.583768844604492,34508276,0.0,0.0
2016-01-20 00:00:00-05:00,19.277474796691408,19.826254063212257,19.181757497680014,19.564626693725586,52142223,0.0,0.0
2016-01-21 00:00:00-05:00,19.53272213204744,19.717775926253374,19.46891016922363,19.513578414916992,38528548,0.0,0.0
2016-01-22 00:00:00-05:00,19.781584690591934,19.941113940786106,19.571007671048413,19.59653091430664,33142398,0.0,0.0
2016-01-25 00:00:00-05:00,19.673108467298395,19.724157526465717,19.41148107694108,19.4625301361084,30313251,0.0,0.0
2016-01-26 00:00:00-05:00,19.481670912066775,19.62205773707084,19.36043036899432,19.571008682250977,27360786,0.0,0.0
2016-01-27 00:00:00-05:00,19.596534044819773,19.787968662500976,19.347669554967442,19.475292205810547,30059131,0.0,0.0
2016-01-28 00:00:00-05:00,19.590150594075673,19.59653140505002,18.881842090935354,19.271093368530273,51419917,0.0,0.0
2016-01-29 00:00:00-05:00,19.38595409193241,19.456148147583008,19.092421378058603,19.456148147583008,59794263,0.0,0.0
2016-02-01 00:00:00-05:00,19.360431427197614,19.398717578988677,19.022229175572864,19.251951217651367,50036858,0.0,0.0
2016-02-02 00:00:00-05:00,19.251948967149392,19.36042916401459,18.856316892669877,19.232805252075195,50815553,0.0,0.0
2016-02-03 00:00:00-05:00,19.277929614074562,19.381054209930262,18.78164022899069,19.123241424560547,47403334,0.28463,0.0
2016-02-04 00:00:00-05:00,19.007225664422894,19.071677884770637,18.523826237432555,18.691404342651367,60009068,0.0,0.0
2016-02-05 00:00:00-05:00,18.704292266641083,18.96210369404133,18.588276476445902,18.710737228393555,41033906,0.0,0.0
2016-02-08 00:00:00-05:00,18.48514920177321,18.678508391906973,18.20800033819218,18.407804489135742,50082391,0.0,0.0
2016-02-09 00:00:00-05:00,18.349799054602535,18.820307154579297,18.266010668646857,18.7558536529541,60214809,0.0,0.0
2016-02-10 00:00:00-05:00,18.904097258156142,19.27147952976683,18.89120733409798,19.00722312927246,47121389,0.0,0.0
2016-02-11 00:00:00-05:00,18.697848826229105,18.910542947207514,18.620504095985773,18.775192260742188,41780771,0.0,0.0
2016-02-12 00:00:00-05:00,18.852534834832568,18.936324523528633,18.67851179118792,18.923433303833008,34300533,0.0,0.0
2016-02-16 00:00:00-05:00,19.045896173425792,19.232810457505458,18.981442659256516,19.21347427368164,34329307,0.0,0.0
2016-02-17 00:00:00-05:00,19.335936386779757,19.381053720259334,19.071678644778267,19.09745979309082,41224259,0.0,0.0
2016-02-18 00:00:00-05:00,19.21991767158831,19.36171590950834,18.987887371784286,19.045894622802734,50788993,0.0,0.0
2016-02-19 00:00:00-05:00,19.078120303052764,19.110347704658576,18.80741764479911,19.00722312927246,41870045,0.0,0.0
2016-02-22 00:00:00-05:00,19.17479723344648,19.38104765109008,19.1103450307135,19.36815643310547,41458458,0.0,0.0
2016-02-23 00:00:00-05:00,19.37460556184992,19.580854714335693,19.303707091750383,19.310152053833008,33697118,0.0,0.0
2016-02-24 00:00:00-05:00,19.213473469341817,19.38749652501031,19.026559193087003,19.348825454711914,33322210,0.0,0.0
2016-02-25 00:00:00-05:00,19.400383751134658,19.780657187775514,19.348821470866408,19.716203689575195,54850265,0.0,0.0
2016-02-26 00:00:00-05:00,19.838669014177764,19.916013748185758,19.348825942688833,19.484176635742188,45244004,0.0,0.0
2016-02-29 00:00:00-05:00,19.393945432277455,19.45195269351367,19.058789200015966,19.123241424560547,37091841,0.0,0.0
2016-03-01 00:00:00-05:00,19.200576522840425,19.39393569081187,19.0910057229827,19.361709594726562,33114256,0.0,0.0
2016-03-02 00:00:00-05:00,19.406834135509037,19.43906154148021,19.174802513730263,19.32304573059082,36139763,0.0,0.0
2016-03-03 00:00:00-05:00,19.25858937159154,19.3359328021909,19.065230147228046,19.26503562927246,38881955,0.0,0.0
2016-03-04 00:00:00-05:00,19.239250676697605,19.297259213866845,19.033001555375915,19.149017333984375,38827884,0.0,0.0
2016-03-07 00:00:00-05:00,19.045888668321798,19.213466702542895,18.897646810305027,19.200576782226562,33934900,0.0,0.0
2016-03-08 00:00:00-05:00,19.174799778460812,19.174799778460812,18.923433303833008,18.923433303833008,34566879,0.0,0.0
2016-03-09 00:00:00-05:00,19.155467923116337,19.239256329338446,18.962107371471415,19.168357849121094,81054603,0.0,0.0
2016-03-10 00:00:00-05:00,19.271482379914197,19.284373601609104,19.03300708799716,19.071678161621094,61264172,0.0,0.0
2016-03-11 00:00:00-05:00,19.19413054189623,19.658193588256836,19.16190444534945,19.658193588256836,63638517,0.0,0.0
2016-03-14 00:00:00-04:00,19.509965317432403,19.55508266145683,19.30371478699656,19.400394439697266,49289572,0.0,0.0
2016-03-15 00:00:00-04:00,19.258590067588717,19.290816174237207,18.88476152925319,19.03944969177246,57622391,0.0,0.0
2016-03-16 00:00:00-04:00,19.026555228651397,19.026555228651397,18.607610730708007,18.717180252075195,96151572,0.0,0.0
2016-03-17 00:00:00-04:00,18.76874081445135,19.065225841722203,18.5238193583323,18.910537719726562,70483510,0.0,0.0
2016-03-18 00:00:00-04:00,19.01366699019358,19.11034659795176,18.800971593979554,18.9814395904541,86327765,0.0,0.0
2016-03-21 00:00:00-04:00,18.98144230988611,19.413279421568546,18.97499734730691,19.381052017211914,37124304,0.0,0.0
2016-03-22 00:00:00-04:00,19.35526908486795,19.69687021026365,19.265035729895825,19.580854415893555,42880725,0.0,0.0
2016-03-23 00:00:00-04:00,19.613083789180013,19.729099595214368,19.400388360738752,19.458396911621094,42985704,0.0,0.0
2016-03-24 00:00:00-04:00,19.413281299862785,19.516405894028875,19.258593112883204,19.38749885559082,33669714,0.0,0.0
2016-03-28 00:00:00-04:00,19.393948854680787,19.477737279666872,19.168362141774622,19.194143295288086,32850545,0.0,0.0
2016-03-29 00:00:00-04:00,19.219914552797583,19.45839236753769,19.149017388937306,19.36815643310547,36464395,0.0,0.0
2016-03-30 00:00:00-04:00,19.43261430930615,19.471286676241984,19.342380946006394,19.381052017211914,33824546,0.0,0.0
2016-03-31 00:00:00-04:00,19.374603541700925,19.445502004408027,19.020111228165398,19.103900909423828,59861719,0.0,0.0
2016-04-01 00:00:00-04:00,18.974989963053872,19.445497962840278,18.955655082840575,19.361709594726562,50975340,0.0,0.0
2016-04-04 00:00:00-04:00,19.393944539899532,19.819335421826384,19.37460835513369,19.799999237060547,54762573,0.0,0.0
2016-04-05 00:00:00-04:00,20.115818088755923,20.4638655069267,19.70976341542184,20.21249771118164,299829377,0.0,0.0
2016-04-06 00:00:00-04:00,20.328511446554362,21.2695264286939,20.322066484577224,21.224409103393555,158517384,0.0,0.0
2016-04-07 00:00:00-04:00,20.979491368259485,21.321092554774797,20.947265256841387,21.114843368530273,64692412,0.0,0.0
2016-04-08 00:00:00-04:00,21.15995914713514,21.205075181513216,20.80546676466218,20.947263717651367,55597973,0.0,0.0
2016-04-11 00:00:00-04:00,20.960152787953636,20.99237889568919,20.54120820447035,20.55409812927246,87735803,0.0,0.0
2016-04-12 00:00:00-04:00,20.56053777408908,20.715224596340914,20.49608428361922,20.59920883178711,45178972,0.0,0.0
2016-04-13 00:00:00-04:00,20.599218647631265,21.018164591724748,20.599218647631265,20.973047256469727,38429156,0.0,0.0
2016-04-14 00:00:00-04:00,20.934372560875875,21.127731807231175,20.83769293769823,21.043943405151367,33682467,0.0,0.0
2016-04-15 00:00:00-04:00,21.04394334053214,21.127731742354662,20.81835668999011,20.947263717651367,37179112,0.0,0.0
2016-04-18 00:00:00-04:00,20.94726519952012,21.179296829140693,20.81191319961972,21.018163681030273,38997262,0.0,0.0
2016-04-19 00:00:00-04:00,21.140620224004095,21.39843165445865,21.101947861570828,21.198627471923828,29954996,0.0,0.0
2016-04-20 00:00:00-04:00,21.17284319317234,21.527335477209622,21.17284319317234,21.41776466369629,36981593,0.0,0.0
2016-04-21 00:00:00-04:00,21.30820141559717,21.57890410499942,21.29531019432547,21.424217224121094,36025298,0.0,0.0
2016-04-22 00:00:00-04:00,21.430656984372423,21.591790084635008,21.314641204012563,21.44354820251465,27548714,0.0,0.0
2016-04-25 00:00:00-04:00,21.353318231299482,21.44355289083342,21.269528534380736,21.40488052368164,25569513,0.0,0.0
2016-04-26 00:00:00-04:00,21.398437449033295,21.48222715841842,21.217969398845387,21.3017578125,30293330,0.0,0.0
2016-04-27 00:00:00-04:00,21.25663941693115,21.40488133709583,21.205075826859186,21.269529342651367,27503603,0.0,0.0
2016-04-28 00:00:00-04:00,21.250190309038864,21.385542285334846,21.108393370746935,21.211519241333008,34818995,0.0,0.0
2016-04-29 00:00:00-04:00,21.18573756358942,21.237299849717623,20.902143694154127,21.082612991333008,36061134,0.0,0.0
2016-05-02 00:00:00-04:00,20.985936213388612,21.269528825370326,20.947263845707752,21.140623092651367,40122407,0.0,0.0
2016-05-03 00:00:00-04:00,21.688469394277902,21.89471981167239,21.4306566964673,21.72069549560547,75396414,0.0,0.0
2016-05-04 00:00:00-04:00,21.701362985057628,21.849606185976494,21.482222608379196,21.527339935302734,38021364,0.0,0.0
2016-05-05 00:00:00-04:00,21.508002473967167,21.740035352726206,21.462885149726542,21.63690948486328,25047467,0.0,0.0
2016-05-06 00:00:00-04:00,21.514449301169392,21.649801285626744,21.39843349959599,21.643356323242188,24422234,0.0,0.0
2016-05-09 00:00:00-04:00,21.617571111354074,21.888275029344936,21.604679893279737,21.79804039001465,33182766,0.0,0.0
2016-05-10 00:00:00-04:00,21.80448609624275,21.830265941812264,21.578899490208777,21.78514862060547,26125498,0.0,0.0
2016-05-11 00:00:00-04:00,21.759141488217633,21.824170887921458,21.557546688601025,21.564050674438477,32037384,0.28463,0.0
2016-05-12 00:00:00-04:00,21.603059434588772,21.642078104712244,21.40796869863804,21.58355140686035,26746515,0.0,0.0
2016-05-13 00:00:00-04:00,21.67459279159293,21.75262882450656,21.551035412646353,21.58355140686035,21622494,0.0,0.0
2016-05-16 00:00:00-04:00,21.41447143913658,21.739623538257383,21.336435405987583,21.707107543945312,23239224,0.0,0.0
2016-05-17 00:00:00-04:00,21.63558085861891,21.681102216076212,21.407974071332394,21.479507446289062,33175177,0.0,0.0
2016-05-18 00:00:00-04:00,21.46650094678003,21.707111768988277,21.440487623333848,21.57054901123047,21034889,0.0,0.0
2016-05-19 00:00:00-04:00,21.56404213683881,21.739623538257383,21.43398077425716,21.707107543945312,28095740,0.0,0.0
2016-05-20 00:00:00-04:00,21.77214496670358,22.045273128295708,21.75263562554218,21.941225051879883,36437939,0.0,0.0
2016-05-23 00:00:00-04:00,21.99975557852939,22.0517796257482,21.882700818620087,21.895706176757812,25126833,0.0,0.0
2016-05-24 00:00:00-04:00,21.90870825636838,22.22735776671932,21.90870825636838,22.175331115722656,29890808,0.0,0.0
2016-05-25 00:00:00-04:00,22.188340259295767,22.370423088744605,22.15582425437,22.337909698486328,22152761,0.0,0.0
2016-05-26 00:00:00-04:00,22.279379983758652,22.53299746698754,22.279379983758652,22.389930725097656,26656292,0.0,0.0
2016-05-27 00:00:00-04:00,22.357413393184807,22.598025507731982,22.357413393184807,22.506982803344727,21569056,0.0,0.0
2016-05-31 00:00:00-04:00,22.54601129402447,22.598035345655987,22.357423126359674,22.565519332885742,34547274,0.0,0.0
2016-06-01 00:00:00-04:00,22.565512180519427,22.72158690061265,22.513488145377455,22.5980281829834,24361207,0.0,0.0
2016-06-02 00:00:00-04:00,22.55901320038812,22.754104017812786,22.448462434425537,22.676069259643555,31807717,0.0,0.0
2016-06-03 00:00:00-04:00,22.676071344063264,22.682574023286126,22.40294312869527,22.55901527404785,28377580,0.0,0.0
2016-06-06 00:00:00-04:00,22.56551652660293,22.754104670814613,22.513492481441205,22.715085983276367,21526791,0.0,0.0
2016-06-07 00:00:00-04:00,22.656553268432617,22.75409865415127,22.598026559934844,22.656553268432617,24776905,0.0,0.0
2016-06-08 00:00:00-04:00,22.611034692359727,22.9752055716112,22.54600529877943,22.923181533813477,23703195,0.0,0.0
2016-06-09 00:00:00-04:00,22.79312008132754,23.08575627378962,22.780114725573874,22.962200164794922,25440187,0.0,0.0
2016-06-10 00:00:00-04:00,22.832134821512135,23.014220229297926,22.773608116057265,22.949188232421875,21645366,0.0,0.0
2016-06-13 00:00:00-04:00,22.773611466064775,22.858151505639334,22.565512705983757,22.59152603149414,31296000,0.0,0.0
2016-06-14 00:00:00-04:00,22.500483295712705,22.780114125049547,22.48747794030188,22.754100799560547,33410430,0.0,0.0
2016-06-15 00:00:00-04:00,22.76710926763684,22.884162698229343,22.532999791784423,22.624042510986328,21372696,0.0,0.0
2016-06-16 00:00:00-04:00,22.55250682540076,22.624041507888034,22.383429364856163,22.5980281829834,23540563,0.0,0.0
