Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-28 00:00:00-05:00,154.2780118222171,155.2963686568066,153.86095790784802,155.22848510742188,3802900,0.0,0.0
2024-02-29 00:00:00-05:00,155.11208316808708,155.28666834283032,153.41480212028236,154.15191650390625,8348100,0.0,0.0
2024-03-01 00:00:00-05:00,153.28873333832777,154.23920661166417,152.86198600769438,154.06463623046875,4819800,0.0,0.0
2024-03-04 00:00:00-05:00,152.9880702614999,154.94720688118565,152.92017191571935,154.75323486328125,3841600,0.0,0.0
2024-03-05 00:00:00-05:00,154.65625918994434,155.17029170675198,153.9967365576091,154.52047729492188,4481600,0.0,0.0
2024-03-06 00:00:00-05:00,154.86961148122117,155.17028512090351,154.1228184898519,154.762939453125,5405700,0.0,0.0
2024-03-07 00:00:00-05:00,155.1314965891198,156.06258306051254,154.6659607529821,155.78131103515625,4783900,0.0,0.0
2024-03-08 00:00:00-05:00,155.03451747854797,156.39233649591986,153.52150011746838,155.5194549560547,5080200,0.0,0.0
2024-03-11 00:00:00-04:00,156.47963881733887,157.72107771170664,155.97531444089626,156.68331909179688,5170900,0.0,0.0
2024-03-12 00:00:00-04:00,156.94517732393712,157.62408685425228,156.37293983491918,157.05184936523438,4229100,0.0,0.0
2024-03-13 00:00:00-04:00,157.48831260373422,157.82775998583352,156.46994085919923,157.4107208251953,5410500,0.0,0.0
2024-03-14 00:00:00-04:00,157.35252422401567,157.72106665803045,156.27596238960191,156.6348114013672,5848100,0.0,0.0
2024-03-15 00:00:00-04:00,155.8588947255457,156.63479761161852,155.4709506820676,156.51841735839844,10956900,0.0,0.0
2024-03-18 00:00:00-04:00,156.61538643759692,157.8180365777685,156.14985065393387,156.35353088378906,6086300,0.0,0.0
2024-03-19 00:00:00-04:00,156.92576943746266,157.28461843225645,156.31474348492864,156.95486450195312,6148100,0.0,0.0
2024-03-20 00:00:00-04:00,157.12941796942428,157.50766856618796,156.60569206587292,157.1100311279297,4870300,0.0,0.0
2024-03-21 00:00:00-04:00,157.20703011172486,157.56589391351395,156.26625020823465,156.9839630126953,5211500,0.0,0.0
2024-03-22 00:00:00-04:00,157.31370395552472,157.51738419372174,156.60569943066938,156.78997802734375,6393200,0.0,0.0
2024-03-25 00:00:00-04:00,156.31473104146582,156.78997505550677,154.9181088606334,155.3642578125,7145600,0.0,0.0
2024-03-26 00:00:00-04:00,155.52913083530217,156.2856320309551,155.3157571853369,155.71340942382812,5842700,0.0,0.0
2024-03-27 00:00:00-04:00,156.4990210698582,157.83745322413972,156.47961942728566,157.71136474609375,6599700,0.0,0.0
2024-03-28 00:00:00-04:00,157.9150336562198,158.22538591951033,156.82876373691275,157.36219787597656,7191500,0.0,0.0
2024-04-01 00:00:00-04:00,156.90637018808164,157.18764221460265,154.98602190683403,155.74252319335938,5971900,0.0,0.0
2024-04-02 00:00:00-04:00,154.8308424282966,155.8686157686038,154.8308424282966,155.7328338623047,6771200,0.0,0.0
2024-04-03 00:00:00-04:00,155.79101909099924,156.0334878302685,150.9901262141741,151.4459686279297,9601800,0.0,0.0
2024-04-04 00:00:00-04:00,152.1539882122499,152.3479602441099,150.72827083944685,150.76705932617188,6801700,0.0,0.0
2024-04-05 00:00:00-04:00,150.611865104403,152.32854780286192,150.02994905007407,151.39747619628906,5120800,0.0,0.0
2024-04-08 00:00:00-04:00,151.27139562452368,151.97940018719927,150.94164169660544,151.3392791748047,5476800,0.0,0.0
2024-04-09 00:00:00-04:00,151.56234693469065,152.02788271888122,151.00951116668278,151.9405975341797,4613800,0.0,0.0
2024-04-10 00:00:00-04:00,150.96103088417445,152.83289724358556,150.96103088417445,152.50314331054688,7784900,0.0,0.0
2024-04-11 00:00:00-04:00,152.80380213304463,152.8522988406222,151.07742589692745,151.1453094482422,8209800,0.0,0.0
2024-04-12 00:00:00-04:00,150.54397845557375,151.27138460783334,150.0784426618801,150.65066528320312,6770500,0.0,0.0
2024-04-15 00:00:00-04:00,151.7078392197662,152.09579808260364,150.65067906687935,150.76705932617188,5754000,0.0,0.0
2024-04-16 00:00:00-04:00,151.15500503464645,152.21216509553327,150.98041986178364,151.25198364257812,6103300,0.0,0.0
2024-04-17 00:00:00-04:00,151.59144641145917,152.38673611598492,151.04831884756524,152.2315673828125,6621900,0.0,0.0
2024-04-18 00:00:00-04:00,152.60933918751917,153.86856495314666,152.23841705128604,153.5366668701172,7819300,1.007,0.0
2024-04-19 00:00:00-04:00,151.28178080677196,154.40541772929055,149.8566284427521,154.3663787841797,12028400,0.0,0.0
2024-04-22 00:00:00-04:00,154.64944068272735,157.44119423439398,153.49760570352154,156.70909118652344,8926300,0.0,0.0
2024-04-23 00:00:00-04:00,157.82190732121606,158.23189818754724,156.59197940625216,157.64620971679688,7707300,0.0,0.0
2024-04-24 00:00:00-04:00,157.3533692039366,158.9737611026266,155.61584556619616,158.719970703125,7217600,0.0,0.0
2024-04-25 00:00:00-04:00,159.08113381049012,160.39892542851624,158.21237200810063,158.67115783691406,7094600,0.0,0.0
2024-04-26 00:00:00-04:00,158.6223407923767,159.4227806768965,156.66030981604354,157.4412078857422,5659800,0.0,0.0
2024-04-29 00:00:00-04:00,157.32408592377328,157.9292864337744,156.58222675362103,157.80239868164062,4621000,0.0,0.0
2024-04-30 00:00:00-04:00,157.97808597810268,159.45206310353242,157.74382251580724,159.30563354492188,8106100,0.0,0.0
2024-05-01 00:00:00-04:00,159.38373801124465,160.32083661313075,158.34903459114096,159.50086975097656,7543000,0.0,0.0
2024-05-02 00:00:00-04:00,159.63751466792502,160.56485717655113,158.7589969062195,159.93035888671875,5647500,0.0,0.0
2024-05-03 00:00:00-04:00,159.63752386812266,160.7796178767067,158.2904642155191,160.53558349609375,5581500,0.0,0.0
2024-05-06 00:00:00-04:00,160.84793542005428,161.04315994034422,159.36420225543355,160.51605224609375,5472400,0.0,0.0
2024-05-07 00:00:00-04:00,161.04316409584777,162.0778674852922,160.66247105832244,161.80455017089844,6433000,0.0,0.0
2024-05-08 00:00:00-04:00,162.0192857000663,162.39997870019158,160.9943384244443,161.13101196289062,4579400,0.0,0.0
2024-05-09 00:00:00-04:00,161.1114989983155,162.36095381949394,161.1114989983155,162.07786560058594,4671100,0.0,0.0
2024-05-10 00:00:00-04:00,162.12667151011334,163.36637028811097,161.74597848627798,162.86854553222656,4879400,0.0,0.0
2024-05-13 00:00:00-04:00,162.8685517668045,163.64944986992538,161.4141014945902,161.91192626953125,5725500,0.0,0.0
2024-05-14 00:00:00-04:00,161.58004271150568,162.107165314034,160.03774364046865,161.80455017089844,6009800,0.0,0.0
2024-05-15 00:00:00-04:00,161.36528957694233,162.70259320085412,161.17982106668492,162.53665161132812,5102700,0.0,0.0
2024-05-16 00:00:00-04:00,162.94661558858766,164.32297295268626,162.61473243395653,163.85443115234375,6793600,0.0,0.0
2024-05-17 00:00:00-04:00,163.6689771480643,163.99110431890907,162.89783505641284,163.6396942138672,4700800,0.0,0.0
2024-05-20 00:00:00-04:00,163.5518442846083,163.87397145323402,162.80997023758795,163.31756591796875,3804600,0.0,0.0
2024-05-21 00:00:00-04:00,163.75681598800276,164.51820202015944,163.29803018725764,164.33274841308594,5147100,0.0,0.0
2024-05-22 00:00:00-04:00,164.0008580684335,164.41083403621082,163.62993594216434,163.80563354492188,4536700,0.0,0.0
2024-05-23 00:00:00-04:00,163.2980205271199,164.0984603515966,161.37504353532483,161.54098510742188,4729800,0.0,0.0
2024-05-24 00:00:00-04:00,161.89240706161988,162.34142196152825,161.20909890968608,161.3848114013672,3818300,0.0,0.0
2024-05-28 00:00:00-04:00,160.56486321660847,160.82840961822868,158.38806586094063,159.21778869628906,6466200,0.0,0.0
2024-05-29 00:00:00-04:00,158.76877063173814,158.8566343334517,157.56812558487786,157.79263305664062,4360400,0.0,0.0
2024-05-30 00:00:00-04:00,157.7926238162143,158.81757118898065,157.62668222552665,158.700439453125,4756500,0.0,0.0
2024-05-31 00:00:00-04:00,158.56376777837565,160.83816979579626,158.10498199103853,160.6136474609375,10341400,0.0,0.0
2024-06-03 00:00:00-04:00,160.01820341110252,162.27309340933058,159.7253740948037,160.7210235595703,5828400,0.0,0.0
2024-06-04 00:00:00-04:00,160.85769278706516,163.13209495954607,160.47699975615834,163.02471923828125,6277000,0.0,0.0
2024-06-05 00:00:00-04:00,163.02471486359053,163.02471486359053,161.04315697452202,162.08763122558594,5243300,0.0,0.0
2024-06-06 00:00:00-04:00,161.87288766480722,164.5572658603266,161.14078452057467,164.44989013671875,6302000,0.0,0.0
2024-06-07 00:00:00-04:00,164.38155280974968,164.93795834694706,162.858780657996,163.0735321044922,4558200,0.0,0.0
2024-06-10 00:00:00-04:00,162.80020764639647,163.71777926031385,162.11691438965244,163.3566131591797,4110600,0.0,0.0
2024-06-11 00:00:00-04:00,162.9856804833068,163.5030321696426,162.05835283202617,163.48350524902344,3947700,0.0,0.0
2024-06-12 00:00:00-04:00,163.50301877945202,163.63967742324186,160.3012892152254,161.23837280273438,5474500,0.0,0.0
2024-06-13 00:00:00-04:00,160.54531696808502,163.01494336156958,160.54531696808502,162.43902587890625,4902200,0.0,0.0
2024-06-14 00:00:00-04:00,162.02906895690205,162.94662569520312,161.30672184495316,162.80996704101562,3695000,0.0,0.0
2024-06-17 00:00:00-04:00,161.89240042170815,164.68415409658215,161.45312665785983,163.50302124023438,6759400,0.0,0.0
2024-06-18 00:00:00-04:00,163.04423067829396,164.6255685188901,162.95638188596638,164.5377197265625,5112600,0.0,0.0
2024-06-20 00:00:00-04:00,164.35226911363586,164.75248907067558,162.87830682377015,163.66897583007812,8483600,0.0,0.0
2024-06-21 00:00:00-04:00,163.48351744494508,164.85011899138632,163.1906731925164,164.24490356445312,14682000,0.0,0.0
2024-06-24 00:00:00-04:00,164.73295912855335,165.36745744032302,163.48350432019848,164.43035888671875,7565200,0.0,0.0
2024-06-25 00:00:00-04:00,164.6060690661086,164.8793863706737,161.94120300458502,162.86854553222656,8324000,0.0,0.0
2024-06-26 00:00:00-04:00,162.08763707198227,163.80563373340834,161.70694403755982,163.4542236328125,5164000,0.0,0.0
2024-06-27 00:00:00-04:00,163.49327747496523,164.08872195390265,161.55075846129276,162.64402770996094,5007000,0.0,0.0
2024-06-28 00:00:00-04:00,162.03881887052947,163.2492346868263,160.65270546032338,160.98458862304688,9253100,0.0,0.0
2024-07-01 00:00:00-04:00,161.63860706153127,162.24382244744174,158.32950149114345,158.83709716796875,7638600,0.0,0.0
2024-07-02 00:00:00-04:00,158.7004284301946,160.1255807663724,157.8511936148739,159.98892211914062,5449200,0.0,0.0
2024-07-03 00:00:00-04:00,159.31539283535093,160.2915302428731,159.09087050745498,159.92059326171875,2980500,0.0,0.0
2024-07-05 00:00:00-04:00,160.09630800619823,161.6776609042667,159.59848323708349,161.26768493652344,6509200,0.0,0.0
2024-07-08 00:00:00-04:00,161.99001172363893,162.69283190036427,161.66788456808348,162.54641723632812,5144500,0.0,0.0
2024-07-09 00:00:00-04:00,162.65380959951764,162.7806973564417,161.1993592443263,161.7069549560547,4393100,0.0,0.0
2024-07-10 00:00:00-04:00,161.94121518433366,162.93687966566333,161.58980506708068,162.8197479248047,5037100,0.0,0.0
2024-07-11 00:00:00-04:00,162.33165669013277,162.65378382761222,160.84792363422977,161.58978271484375,5831500,0.0,0.0
2024-07-12 00:00:00-04:00,162.25358429610807,163.6396978258473,162.05835976559268,162.63427734375,4684600,0.0,0.0
2024-07-15 00:00:00-04:00,162.49760922204715,162.64402388773996,160.53557822838326,160.6527099609375,5752500,0.0,0.0
2024-07-16 00:00:00-04:00,160.9748269461239,163.08328736689666,160.6819827385707,162.9661407470703,6378300,0.0,0.0
2024-07-17 00:00:00-04:00,163.74705387584405,166.109304668987,163.33707794262173,165.396728515625,7982300,0.0,0.0
2024-07-18 00:00:00-04:00,164.77200333694228,166.84140994955004,164.264407696136,164.42059326171875,5926300,0.0,0.0
2024-07-19 00:00:00-04:00,164.9479402993134,165.99868142002893,164.123056898783,164.93812561035156,6597100,1.007,0.0
2024-07-22 00:00:00-04:00,164.90865053473397,165.66480113924612,164.68279281597347,165.222900390625,6383000,0.0,0.0
2024-07-23 00:00:00-04:00,165.0854207041946,165.3898408885496,163.32763238924574,163.62222290039062,4863400,0.0,0.0
2024-07-24 00:00:00-04:00,163.32765001471023,165.2523781551004,162.60095837886357,164.9774169921875,5907000,0.0,0.0
2024-07-25 00:00:00-04:00,165.2916513110262,167.0297952876282,163.86772722777874,163.89718627929688,7338300,0.0,0.0
2024-07-26 00:00:00-04:00,164.24089250336084,166.27365693037538,164.02484947292672,166.0674285888672,5581600,0.0,0.0
2024-07-29 00:00:00-04:00,165.81210961357326,167.47169107546472,165.08541806775273,166.87266540527344,6797800,0.0,0.0
2024-07-30 00:00:00-04:00,158.87911811860675,159.45851441040605,155.1965869506186,158.79074096679688,15746300,0.0,0.0
2024-07-31 00:00:00-04:00,157.91674867438806,159.92986863969503,156.34554442126978,157.86764526367188,9660900,0.0,0.0
2024-08-01 00:00:00-04:00,157.98551125708607,163.31780951024942,157.78909759580785,162.70896911621094,12532700,0.0,0.0
2024-08-02 00:00:00-04:00,164.42747243770867,167.28512019193968,162.1786650355825,167.0199737548828,11899000,0.0,0.0
2024-08-05 00:00:00-04:00,167.80558657375636,167.80558657375636,163.67132495207383,165.03631591796875,10338800,0.0,0.0
2024-08-06 00:00:00-04:00,164.8791814133524,167.26546928497032,164.83009298759328,165.06576538085938,7454900,0.0,0.0
2024-08-07 00:00:00-04:00,165.53715049627039,168.63047072554318,164.9872132476314,166.9610595703125,8385500,0.0,0.0
2024-08-08 00:00:00-04:00,166.37183687575418,168.47333394349565,165.95939520648795,167.79574584960938,6386900,0.0,0.0
2024-08-09 00:00:00-04:00,167.05926846469256,168.17875746981318,166.59772330620555,167.47171020507812,5377300,0.0,0.0
2024-08-12 00:00:00-04:00,166.35220535530146,166.597707438166,163.2097816914871,163.80880737304688,7208100,0.0,0.0
2024-08-13 00:00:00-04:00,164.3292700392365,164.7810004632668,163.46511289974498,164.28016662597656,3770000,0.0,0.0
2024-08-14 00:00:00-04:00,163.50439350065994,166.4209595564394,162.83663500193018,165.7630157470703,5476600,0.0,0.0
2024-08-15 00:00:00-04:00,166.41113542270736,166.62716346619132,163.74988629966637,164.89883422851562,9491400,0.0,0.0
2024-08-16 00:00:00-04:00,164.80065197148704,165.32111520924317,163.798999237731,164.869384765625,5640800,0.0,0.0
2024-08-19 00:00:00-04:00,165.1541594001574,166.19510085236536,165.1443447108543,165.3898468017578,3885300,0.0,0.0
2024-08-20 00:00:00-04:00,165.733561997847,167.49135044219696,165.08543285709982,167.34405517578125,4513600,0.0,0.0
2024-08-21 00:00:00-04:00,167.1280003109657,168.79741147741936,166.54861899168753,167.09854125976562,4082000,0.0,0.0
2024-08-22 00:00:00-04:00,167.80559148309234,168.15911508812587,166.09689156138728,167.08871459960938,4097300,0.0,0.0
2024-08-23 00:00:00-04:00,166.99053021295936,167.04944831905314,165.22291210885092,166.12635803222656,4771300,0.0,0.0
2024-08-26 00:00:00-04:00,165.6648181013545,167.8939814190155,165.6648181013545,167.28514099121094,6472400,0.0,0.0
2024-08-27 00:00:00-04:00,167.75648524180642,168.02163168717797,166.03797065990355,166.2049102783203,4456400,0.0,0.0
2024-08-28 00:00:00-04:00,166.37184940369244,168.11982303165001,165.54696600304555,166.01832580566406,5644800,0.0,0.0
2024-08-29 00:00:00-04:00,166.69590984490293,167.53062289821224,165.9004855149946,166.9708709716797,4413200,0.0,0.0
2024-08-30 00:00:00-04:00,167.0985435077772,168.78759905917346,166.63699838708996,168.45370483398438,7301600,0.0,0.0
2024-09-03 00:00:00-04:00,167.9528819997435,171.85145623419706,167.9136082599634,171.38009643554688,10101400,0.0,0.0
2024-09-04 00:00:00-04:00,170.50611187956912,172.83346683689888,170.50611187956912,172.73526000976562,7517500,0.0,0.0
2024-09-05 00:00:00-04:00,172.8236520692352,173.37357433871196,171.52739387610455,172.31300354003906,6061900,0.0,0.0
2024-09-06 00:00:00-04:00,172.59777152023742,173.85474093170762,172.18532983687288,172.4308319091797,5785700,0.0,0.0
2024-09-09 00:00:00-04:00,172.38173124660935,173.65834503981262,171.51757412760486,172.8923797607422,6450200,0.0,0.0
2024-09-10 00:00:00-04:00,172.74509725724593,174.73857306454173,172.74509725724593,174.5912628173828,6396300,0.0,0.0
2024-09-11 00:00:00-04:00,173.42268377259154,173.81548112606566,170.50611772105754,170.7908935546875,6828200,0.0,0.0
2024-09-12 00:00:00-04:00,170.7712401480584,171.46847264544837,169.33751639797208,170.34898376464844,4839800,0.0,0.0
2024-09-13 00:00:00-04:00,170.2507959890484,171.39974404914398,169.69105897814723,170.94802856445312,3918000,0.0,0.0
2024-09-16 00:00:00-04:00,171.56668283048907,174.1198955113742,171.1837001791434,174.05116271972656,6892300,0.0,0.0
2024-09-17 00:00:00-04:00,173.4521281619388,173.78600738259286,172.20497344448717,172.7156219482422,4757100,0.0,0.0
2024-09-18 00:00:00-04:00,171.90056780542682,172.73526592762397,169.4651912485184,170.7908935546875,5102900,0.0,0.0
2024-09-19 00:00:00-04:00,169.76960740374065,170.0445685414788,167.31458654232264,168.45370483398438,8692000,0.0,0.0
2024-09-20 00:00:00-04:00,168.4242307667377,171.39971458676015,168.4144160785,171.08547973632812,28647500,0.0,0.0
2024-09-23 00:00:00-04:00,170.8792728852461,172.03805056597454,169.48482278313878,170.6436004638672,10265000,0.0,0.0
2024-09-24 00:00:00-04:00,169.76959958181894,171.36044823175882,169.51426783407032,170.1231231689453,5422400,0.0,0.0
2024-09-25 00:00:00-04:00,170.93819902588234,171.53720972870866,168.96435267152208,169.16075134277344,8916500,0.0,0.0
2024-09-26 00:00:00-04:00,168.41443282648947,171.46847940889413,168.27695225620553,170.0936737060547,4957200,0.0,0.0
2024-09-27 00:00:00-04:00,169.8972583720531,171.31135278631723,169.47500197615216,170.42755126953125,4599500,0.0,0.0
2024-09-30 00:00:00-04:00,170.60431028435553,170.8694567404072,169.602672533509,170.08384704589844,6296600,0.0,0.0
2024-10-01 00:00:00-04:00,170.1231256863097,170.86944661050555,169.10182864871774,169.9267120361328,7130600,0.0,0.0
2024-10-02 00:00:00-04:00,168.91525093459865,169.3473370061962,168.001990361297,168.82687377929688,6212700,0.0,0.0
2024-10-03 00:00:00-04:00,168.28676027259883,168.28676027259883,166.71555595797696,167.0592498779297,4794300,0.0,0.0
2024-10-04 00:00:00-04:00,165.81212419871784,167.02980502380075,165.23272785515266,165.84158325195312,6002800,0.0,0.0
2024-10-07 00:00:00-04:00,166.1165409576129,166.52898267860675,163.8677333789275,164.1132354736328,6325300,0.0,0.0
2024-10-08 00:00:00-04:00,163.8480929920282,165.556777866455,163.2785263724667,165.134521484375,7473000,0.0,0.0
2024-10-09 00:00:00-04:00,165.35056155640325,166.75482622622872,164.97739360922952,166.22454833984375,8758800,0.0,0.0
2024-10-10 00:00:00-04:00,165.76299833287305,166.73517692649514,165.3407269865897,165.91029357910156,6932300,0.0,0.0
2024-10-11 00:00:00-04:00,166.41113171764343,168.32604488975758,165.92994226033994,168.0117950439453,7036500,0.0,0.0
2024-10-14 00:00:00-04:00,167.94306719216513,169.73031454392353,167.66810606112537,169.40625,5909000,0.0,0.0
2024-10-15 00:00:00-04:00,169.7794158893343,171.76307686847196,169.71068309954026,170.4471893310547,7172200,0.0,0.0
2024-10-16 00:00:00-04:00,168.7875908223804,169.48480832181448,167.81539721436874,169.27859497070312,6117000,0.0,0.0
2024-10-17 00:00:00-04:00,169.08219783013124,170.555210418898,168.6697561033876,169.18040466308594,7045600,0.0,0.0
2024-10-18 00:00:00-04:00,168.2192946567212,170.10596208522466,166.40177920995492,169.18731689453125,8372500,1.007,0.0
2024-10-21 00:00:00-04:00,168.89097549861756,169.3848665376832,166.3918880467342,167.46856689453125,5522500,0.0,0.0
2024-10-22 00:00:00-04:00,166.51041876347062,168.64401642577215,166.51041876347062,167.62660217285156,7511400,0.0,0.0
2024-10-23 00:00:00-04:00,167.47845490155234,168.09087496881338,166.6684663601414,167.50808715820312,4837800,0.0,0.0
2024-10-24 00:00:00-04:00,167.3500387608777,167.88344952643425,166.86602011396286,167.54759216308594,5861200,0.0,0.0
2024-10-25 00:00:00-04:00,166.85614781343926,167.33027899347854,165.98689475640185,166.16470336914062,4877900,0.0,0.0
2024-10-28 00:00:00-04:00,167.21174648612802,167.58710849337365,166.32274865801358,167.23150634765625,5753800,0.0,0.0
2024-10-29 00:00:00-04:00,166.7968717177425,166.7968717177425,164.79167543233635,165.1275177001953,5681000,0.0,0.0
2024-10-30 00:00:00-04:00,165.04849761713038,165.27569833866323,163.93231415997795,164.12986755371094,5518100,0.0,0.0
2024-10-31 00:00:00-04:00,163.7347501247769,164.99910996571276,163.07293794806503,163.16183471679688,6056500,0.0,0.0
2024-11-01 00:00:00-04:00,163.29025049983835,164.31755228636263,162.97416807715575,163.08282470703125,5454800,0.0,0.0
2024-11-04 00:00:00-05:00,163.6952444918707,164.23852764034754,162.56917354428148,163.0630645751953,5130200,0.0,0.0
2024-11-05 00:00:00-05:00,162.32222016568056,164.28791179954536,162.32222016568056,163.7347412109375,4397400,0.0,0.0
2024-11-06 00:00:00-05:00,163.58658975055573,164.01132880731276,157.85745071134863,159.08230590820312,11473700,0.0,0.0
2024-11-07 00:00:00-05:00,159.9811864580772,161.94686307908242,159.50704022491882,161.41346740722656,9056700,0.0,0.0
2024-11-08 00:00:00-05:00,162.01601626752452,165.70043909845498,161.9271044279193,165.6609344482422,7506200,0.0,0.0
2024-11-11 00:00:00-05:00,164.95959936189348,166.4610322709565,163.75450407693415,164.00144958496094,6364400,0.0,0.0
2024-11-12 00:00:00-05:00,164.1101040997829,165.01886174894557,163.54707618635229,163.8137664794922,6507500,0.0,0.0
2024-11-13 00:00:00-05:00,164.0310878736818,164.76205203037685,163.6557258645197,164.54473876953125,5412300,0.0,0.0
2024-11-14 00:00:00-05:00,164.67316069966859,165.98689763040363,164.47559222156946,165.03863525390625,7444300,0.0,0.0
2024-11-15 00:00:00-05:00,165.8881246129363,168.48599630157614,164.84107802169453,167.46856689453125,9939400,0.0,0.0
2024-11-18 00:00:00-05:00,167.0438258557568,169.35523227382163,166.7672480829469,168.66378784179688,6681000,0.0,0.0
2024-11-19 00:00:00-05:00,168.60452337127975,169.07865454302052,167.58710904839953,168.6736602783203,5683700,0.0,0.0
2024-11-20 00:00:00-05:00,167.93282519764162,168.97988685825268,167.4389341599859,168.8020782470703,7081100,0.0,0.0
2024-11-21 00:00:00-05:00,169.56267964417,171.39006749373846,168.14027100237823,170.6393585205078,6240400,0.0,0.0
2024-11-22 00:00:00-05:00,172.02224008767413,175.23253178953462,171.75554978300204,174.126220703125,10609800,0.0,0.0
2024-11-25 00:00:00-05:00,175.31155301662847,176.6351924110921,174.73863762220407,175.22265625,19357000,0.0,0.0
2024-11-26 00:00:00-05:00,175.03498087661745,177.2673780149915,175.03498087661745,177.11920166015625,6276700,0.0,0.0
