Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-14 00:00:00-04:00,48.86972992260364,49.1883306507988,48.73697849385263,48.993629455566406,20877100,0.0,0.0
2016-04-15 00:00:00-04:00,48.94053385812389,49.489233300014156,48.772384954837534,49.25028610229492,28793800,0.0,0.0
2016-04-18 00:00:00-04:00,49.10867679227162,50.08217594353525,48.86087436888853,49.967124938964844,23786000,0.0,0.0
2016-04-19 00:00:00-04:00,50.11756818448054,50.24146768693776,49.276817220081675,49.90516662597656,29596800,0.0,0.0
2016-04-20 00:00:00-04:00,49.816667323424085,50.00251657478752,49.10866776393846,49.197166442871094,36195700,0.0,0.0
2016-04-21 00:00:00-04:00,49.3830187104091,49.76356912987709,49.04671763311004,49.365318298339844,38909100,0.0,0.0
2016-04-22 00:00:00-04:00,45.94037219872342,46.40057282756932,44.9314722484111,45.825321197509766,126834100,0.0,0.0
2016-04-25 00:00:00-04:00,45.82531885791592,46.135071018290915,45.69257082576254,46.11737060546875,33226900,0.0,0.0
2016-04-26 00:00:00-04:00,46.250114035962255,46.329764197732906,45.214665308952036,45.5244140625,33532600,0.0,0.0
2016-04-27 00:00:00-04:00,45.55981395526009,45.57751436596008,44.7367634257553,45.081912994384766,43369300,0.0,0.0
2016-04-28 00:00:00-04:00,44.798708303393724,44.93145968120302,43.860610270368284,44.1615104675293,43134800,0.0,0.0
2016-04-29 00:00:00-04:00,43.674763428412724,44.471265048338495,43.674763428412724,44.13496398925781,48411700,0.0,0.0
2016-05-02 00:00:00-04:00,44.25001665773732,44.913766907603375,44.0553155041206,44.78986740112305,33114500,0.0,0.0
2016-05-03 00:00:00-04:00,44.55091448535246,44.61286423522655,43.89601278895871,44.05531311035156,26460200,0.0,0.0
2016-05-04 00:00:00-04:00,44.108415060596364,44.303116206802265,43.77211400151568,44.13496398925781,24257600,0.0,0.0
2016-05-05 00:00:00-04:00,44.1349611113117,44.51551148534934,44.011061617626524,44.1969108581543,25390700,0.0,0.0
2016-05-06 00:00:00-04:00,44.1792215832922,44.59517288208008,43.94912294788309,44.59517288208008,24787300,0.0,0.0
2016-05-09 00:00:00-04:00,44.68366783390144,44.77216651587771,44.25001618979776,44.31196594238281,17951600,0.0,0.0
2016-05-10 00:00:00-04:00,44.54206857328039,45.22351586175431,44.418165690276766,45.15271759033203,22891000,0.0,0.0
2016-05-11 00:00:00-04:00,45.250069532867705,45.825317743560895,45.13501854032568,45.17926788330078,24039100,0.0,0.0
2016-05-12 00:00:00-04:00,45.31202818427256,45.85187905217881,45.06422573814612,45.58637619018555,24102800,0.0,0.0
2016-05-13 00:00:00-04:00,45.52441929868601,45.931522047898554,45.170421164772904,45.2058219909668,22592300,0.0,0.0
2016-05-16 00:00:00-04:00,44.958015252465266,45.98461548112757,44.91376591199008,45.86956787109375,20032000,0.0,0.0
2016-05-17 00:00:00-04:00,46.09237744648272,46.10128785636406,44.88035772528677,45.014034271240234,27803500,0.36,0.0
2016-05-18 00:00:00-04:00,44.98728906314341,45.575474566043745,44.82687452602318,45.2813835144043,24907500,0.0,0.0
2016-05-19 00:00:00-04:00,44.978372124956316,45.11204862006708,44.399097113946844,44.84469223022461,23842400,0.0,0.0
2016-05-20 00:00:00-04:00,44.98727920868275,45.64676142789762,44.91598576314694,45.11204528808594,23905800,0.0,0.0
2016-05-23 00:00:00-04:00,45.09424394463449,45.1655408259465,44.54170671295604,44.586265563964844,26118700,0.0,0.0
2016-05-24 00:00:00-04:00,45.183357745125974,46.08345862869775,44.9160012826527,45.97651672363281,34757900,0.0,0.0
2016-05-25 00:00:00-04:00,46.270613741367676,46.77859550466573,46.15476141254499,46.4488525390625,24040200,0.0,0.0
2016-05-26 00:00:00-04:00,46.279529666679004,46.324088518234106,45.7715512797814,46.24388122558594,24335200,0.0,0.0
2016-05-27 00:00:00-04:00,46.27060150886167,46.627079010009766,46.136924995647185,46.627079010009766,17721400,0.0,0.0
2016-05-31 00:00:00-04:00,46.573610841098926,47.23309326171875,46.41319968974886,47.23309326171875,37653100,0.0,0.0
2016-06-01 00:00:00-04:00,46.734019299713474,47.18852826808996,46.734019299713474,47.09940719604492,25324800,0.0,0.0
2016-06-02 00:00:00-04:00,46.91226272367297,47.00138380460782,46.19931107430227,46.76967239379883,22840800,0.0,0.0
2016-06-03 00:00:00-04:00,46.68055328675535,46.71619831841898,45.98542247518087,46.15475082397461,23368300,0.0,0.0
2016-06-06 00:00:00-04:00,46.33299754056425,46.65382327838241,46.24387644704078,46.457763671875,18243300,0.0,0.0
2016-06-07 00:00:00-04:00,46.555792166914316,46.99247359828742,46.43102264404297,46.43102264404297,20866800,0.0,0.0
2016-06-08 00:00:00-04:00,46.359727815439776,46.73402617422385,46.22604788751873,46.3775520324707,21149400,0.0,0.0
2016-06-09 00:00:00-04:00,46.34189960251622,46.34189960251622,45.88739400609423,46.00324630737305,20305700,0.0,0.0
2016-06-10 00:00:00-04:00,45.495266879817265,46.386457233583016,45.48635647211302,45.87847900390625,25833200,0.0,0.0
2016-06-13 00:00:00-04:00,44.18521601111197,45.20117239319911,43.72179665444358,44.68428039550781,83217800,0.0,0.0
2016-06-14 00:00:00-04:00,44.470399256567084,44.648634604592324,44.176304813007015,44.408016204833984,42577100,0.0,0.0
2016-06-15 00:00:00-04:00,44.36345235020454,44.66645719026629,44.28324508666992,44.28324508666992,33757600,0.0,0.0
2016-06-16 00:00:00-04:00,44.13175444196487,44.978386105982764,44.122840633080834,44.90708923339844,31188600,0.0,0.0
2016-06-17 00:00:00-04:00,44.924909122847545,44.942733339276195,44.39910663687833,44.675376892089844,45710500,0.0,0.0
2016-06-20 00:00:00-04:00,45.1298807151316,45.29920906464972,44.58625403438265,44.62190246582031,35607900,0.0,0.0
2016-06-21 00:00:00-04:00,44.737756712329016,45.83392044620428,44.70210828205143,45.620033264160156,34097800,0.0,0.0
2016-06-22 00:00:00-04:00,45.52201407720256,45.86066403216154,45.406158355968124,45.44180679321289,28816800,0.0,0.0
2016-06-23 00:00:00-04:00,45.70024869799892,46.39537961412929,45.58439637832889,46.26169967651367,29028800,0.0,0.0
2016-06-24 00:00:00-04:00,44.39019199010719,45.39723462501092,44.1317459760007,44.408016204833984,133503000,0.0,0.0
2016-06-27 00:00:00-04:00,43.7574505956818,43.80201283875558,42.812790875862134,43.16035461425781,50216300,0.0,0.0
2016-06-28 00:00:00-04:00,43.59703587296822,44.08719334793209,43.374238256938035,44.060455322265625,38140700,0.0,0.0
2016-06-29 00:00:00-04:00,44.47931671545131,45.20118222802814,44.38128521872363,45.040767669677734,31304000,0.0,0.0
2016-06-30 00:00:00-04:00,45.20118182059313,45.71807052646828,45.00511882890505,45.60221481323242,28527800,0.0,0.0
2016-07-01 00:00:00-04:00,45.56657286702806,46.092375417054186,45.51310021122771,45.59330749511719,21400400,0.0,0.0
2016-07-05 00:00:00-04:00,45.299213316437175,45.70024630907646,45.21900603798494,45.60221481323242,24806400,0.0,0.0
2016-07-06 00:00:00-04:00,45.25464380932519,45.9319503630122,44.907080125026916,45.78936004638672,28167500,0.0,0.0
2016-07-07 00:00:00-04:00,45.82500507582711,45.99433341405951,45.51308982059053,45.78936004638672,19585200,0.0,0.0
2016-07-08 00:00:00-04:00,46.10127094751247,46.662721753532466,45.94085643150675,46.609249114990234,28391000,0.0,0.0
2016-07-11 00:00:00-04:00,46.78750663800119,47.08160116868736,46.760772007801485,46.867713928222656,22269200,0.0,0.0
2016-07-12 00:00:00-04:00,47.17962048376419,47.58957066826077,47.04594395806415,47.42024230957031,27317600,0.0,0.0
2016-07-13 00:00:00-04:00,47.73216524230651,47.99952171707838,47.393511894463714,47.68760299682617,25356800,0.0,0.0
2016-07-14 00:00:00-04:00,47.981695813586605,48.11537574608842,47.74998778348829,47.892578125,24545500,0.0,0.0
2016-07-15 00:00:00-04:00,48.0797235681005,48.12428240892517,47.4202411651817,47.85692596435547,32024400,0.0,0.0
2016-07-18 00:00:00-04:00,47.8569226801095,48.42728396261548,47.72324276718779,48.08863067626953,31433900,0.0,0.0
2016-07-19 00:00:00-04:00,47.86581891683236,48.03514720968532,47.17069173452772,47.31328201293945,53336500,0.0,0.0
2016-07-20 00:00:00-04:00,50.040349012431754,50.655269246809716,49.48780844280538,49.82646179199219,89893300,0.0,0.0
2016-07-21 00:00:00-04:00,49.888857752643325,50.11165544003435,49.69279469985989,49.72844314575195,32776700,0.0,0.0
2016-07-22 00:00:00-04:00,49.977960927238364,50.46811498362788,49.71060107864254,50.414642333984375,32157200,0.0,0.0
2016-07-25 00:00:00-04:00,50.325523890697674,50.566145711026294,50.13837131958321,50.55723190307617,25610600,0.0,0.0
2016-07-26 00:00:00-04:00,50.37009290630121,51.05631007334518,50.36117909655051,50.58397674560547,28079000,0.0,0.0
2016-07-27 00:00:00-04:00,50.450294359139924,50.619619328967744,50.00469911258278,50.075992584228516,32327500,0.0,0.0
2016-07-28 00:00:00-04:00,49.90665426816515,50.23639371054306,49.65712208470305,50.09380340576172,37550400,0.0,0.0
2016-07-29 00:00:00-04:00,50.13837825929609,50.5839735290715,49.95122906189972,50.51268005371094,30558700,0.0,0.0
2016-08-01 00:00:00-04:00,50.44137809882298,50.57505802614167,50.03143130782427,50.42355728149414,26003400,0.0,0.0
2016-08-02 00:00:00-04:00,50.66417571127295,50.70873795346036,50.182935452093574,50.42355728149414,35122000,0.0,0.0
2016-08-03 00:00:00-04:00,50.512675927492346,50.8958881001656,50.34335096267326,50.771121978759766,22075600,0.0,0.0
2016-08-04 00:00:00-04:00,50.619606239414246,51.26126431641136,50.503750553373976,51.145408630371094,26587700,0.0,0.0
2016-08-05 00:00:00-04:00,51.37713354266519,51.876198045525996,51.198894763234065,51.65340042114258,29335200,0.0,0.0
2016-08-08 00:00:00-04:00,51.74252700805664,51.76926163794405,51.49299133049235,51.74252700805664,19473500,0.0,0.0
2016-08-09 00:00:00-04:00,51.84056390687492,52.134658483988204,51.70688733515125,51.86730194091797,16920700,0.0,0.0
2016-08-10 00:00:00-04:00,51.831633329600514,51.97422365706981,51.52862845877557,51.70686721801758,15756900,0.0,0.0
2016-08-11 00:00:00-04:00,51.71576860778631,52.09007027688474,51.71576860778631,51.956390380859375,18162300,0.0,0.0
2016-08-12 00:00:00-04:00,51.71578543931303,51.858375788324715,51.35039745749421,51.63557815551758,21655200,0.0,0.0
2016-08-15 00:00:00-04:00,51.69796610798685,52.134651005404436,51.65340725713748,51.795997619628906,19283900,0.0,0.0
2016-08-16 00:00:00-04:00,51.66147781079704,51.67044375526085,51.35658438686899,51.509029388427734,20523500,0.36,0.0
2016-08-17 00:00:00-04:00,51.59869906154819,51.72424279217613,51.32070692886484,51.616634368896484,18856400,0.0,0.0
2016-08-18 00:00:00-04:00,51.49108961444656,51.74218050820119,51.35657993428789,51.652503967285156,14214300,0.0,0.0
2016-08-19 00:00:00-04:00,51.50006417481056,51.76908698307999,51.293813241110314,51.67044448852539,17271000,0.0,0.0
2016-08-22 00:00:00-04:00,51.65250294379874,51.7870160421023,51.34760955234616,51.715274810791016,15221900,0.0,0.0
2016-08-23 00:00:00-04:00,51.921532688906616,52.172620174035934,51.87669270586744,51.91256332397461,18732400,0.0,0.0
2016-08-24 00:00:00-04:00,51.831864130077854,52.04708445107235,51.760126303620325,51.96637725830078,18151500,0.0,0.0
2016-08-25 00:00:00-04:00,51.90358949356269,52.27125472127162,51.81391296192033,52.16364288330078,18552600,0.0,0.0
2016-08-26 00:00:00-04:00,52.2623027274792,52.63893744393475,51.73322298778022,52.038116455078125,20971200,0.0,0.0
2016-08-29 00:00:00-04:00,52.172620906410856,52.54925213939181,52.10087966918945,52.10087966918945,16417200,0.0,0.0
2016-08-30 00:00:00-04:00,51.99327050431052,52.18158611815751,51.66147583884529,51.91256332397461,16930200,0.0,0.0
2016-08-31 00:00:00-04:00,51.69734217707441,51.83185185262497,51.38347942583616,51.52695846557617,20860300,0.0,0.0
2016-09-01 00:00:00-04:00,51.12342196339893,51.8497865172819,51.12342196339893,51.64353561401367,26075400,0.0,0.0
2016-09-02 00:00:00-04:00,51.715274810791016,52.18158255188379,51.49108859415853,51.715274810791016,18900500,0.0,0.0
2016-09-06 00:00:00-04:00,51.813917305914536,51.831852613746676,51.302773005534235,51.66147232055664,16278400,0.0,0.0
2016-09-07 00:00:00-04:00,51.53594898507454,51.8677437592719,51.482143040281095,51.706329345703125,17493400,0.0,0.0
2016-09-08 00:00:00-04:00,51.679410703338846,51.82288975372284,51.275874805130606,51.50006103515625,20146100,0.0,0.0
2016-09-09 00:00:00-04:00,50.926146272600796,51.580769672275615,50.40603256225586,50.40603256225586,35113900,0.0,0.0
2016-09-12 00:00:00-04:00,50.21771269946504,51.30277317072689,49.86798274763768,51.15929412841797,29303000,0.0,0.0
2016-09-13 00:00:00-04:00,50.66608809636278,50.800601202995864,50.26255219727391,50.692989349365234,30130200,0.0,0.0
2016-09-14 00:00:00-04:00,50.56745978839474,50.78268013520051,50.24463097859178,50.45088195800781,24062500,0.0,0.0
2016-09-15 00:00:00-04:00,50.35223127871319,51.42832250274981,50.19978285546131,51.28484344482422,26847000,0.0,0.0
2016-09-16 00:00:00-04:00,51.679413797624875,51.679413797624875,50.890277262858426,51.33864974975586,44607000,0.0,0.0
2016-09-19 00:00:00-04:00,51.356578723558094,51.78701584737673,50.979944102210425,51.05168533325195,20937100,0.0,0.0
2016-09-20 00:00:00-04:00,51.42832001182132,51.42832001182132,50.89027442586323,50.9440803527832,17384000,0.0,0.0
2016-09-21 00:00:00-04:00,51.571799940769566,51.876693356885845,51.186202764115016,51.79598617553711,33707300,0.0,0.0
2016-09-22 00:00:00-04:00,51.93947324929317,52.011214497485874,51.6794197766221,51.84980010986328,19822200,0.0,0.0
2016-09-23 00:00:00-04:00,51.89462756850965,51.93049818630824,51.4552244733132,51.50006103515625,19955300,0.0,0.0
2016-09-26 00:00:00-04:00,51.18620609071712,51.24000860123927,50.962019841379664,51.0247917175293,21688700,0.0,0.0
2016-09-27 00:00:00-04:00,51.05169688049335,52.06501976288947,50.82751061399577,51.96637725830078,28065100,0.0,0.0
2016-09-28 00:00:00-04:00,51.903606744124104,52.06502113391776,51.715287675490806,52.038116455078125,20536400,0.0,0.0
2016-09-29 00:00:00-04:00,51.8408289124497,52.1636542341797,51.30277986794507,51.47316360473633,25463500,0.0,0.0
2016-09-30 00:00:00-04:00,51.625602715415475,51.80495237643728,51.41935180252399,51.652503967285156,29910800,0.0,0.0
2016-10-03 00:00:00-04:00,51.482122923631145,51.60766665828139,51.16826358700553,51.4910888671875,19189500,0.0,0.0
2016-10-04 00:00:00-04:00,51.35659028316947,51.652514375798475,51.08756744783101,51.329689025878906,20085900,0.0,0.0
2016-10-05 00:00:00-04:00,51.374521813742405,51.975339321083716,51.347617137621114,51.68838119506836,16726400,0.0,0.0
2016-10-06 00:00:00-04:00,51.7780647277832,51.88567318434325,51.36555937281591,51.7780647277832,16212600,0.0,0.0
2016-10-07 00:00:00-04:00,51.87669997182896,51.99327778660018,51.49109932519493,51.83186340332031,20089000,0.0,0.0
2016-10-10 00:00:00-04:00,51.93048796037903,52.3609250267712,51.89461734964392,52.04706573486328,18196500,0.0,0.0
2016-10-11 00:00:00-04:00,51.912565606052624,52.02914340962047,51.015820638815065,51.28484344482422,26497400,0.0,0.0
2016-10-12 00:00:00-04:00,51.21310043334961,51.35657947672667,50.57641239216451,51.21310043334961,22177500,0.0,0.0
2016-10-13 00:00:00-04:00,50.84544303223573,51.38348867288575,50.504678968724974,51.042724609375,25313700,0.0,0.0
2016-10-14 00:00:00-04:00,51.22206608996409,51.77805037314405,51.22206608996409,51.4910888671875,27402500,0.0,0.0
2016-10-17 00:00:00-04:00,51.437288429632716,51.52696155203784,50.997881919902795,51.311744689941406,23830000,0.0,0.0
2016-10-18 00:00:00-04:00,51.589751509056434,51.96638628098744,51.482143040281095,51.706329345703125,19149500,0.0,0.0
2016-10-19 00:00:00-04:00,51.535926808252306,51.867721439672565,51.47315494341091,51.58972930908203,22878400,0.0,0.0
2016-10-20 00:00:00-04:00,51.56283599320457,51.58077130317774,50.80957007838447,51.33864974975586,49455600,0.0,0.0
2016-10-21 00:00:00-04:00,54.0557979440699,54.20824640233083,53.34737185708168,53.49981689453125,80032200,0.0,0.0
2016-10-24 00:00:00-04:00,53.7508880782507,54.701438903808594,53.741922134406614,54.701438903808594,54067000,0.0,0.0
2016-10-25 00:00:00-04:00,54.56692720251915,55.03323497303018,54.522090640526066,54.692474365234375,35137200,0.0,0.0
2016-10-26 00:00:00-04:00,54.53105469444455,54.880784633063826,54.226161313451584,54.3696403503418,29911600,0.0,0.0
2016-10-27 00:00:00-04:00,54.3517090334889,54.54899400650087,53.88540127415809,53.89436721801758,28479900,0.0,0.0
2016-10-28 00:00:00-04:00,53.81366172377986,54.27100355356064,53.42806455117137,53.68811798095703,33574700,0.0,0.0
2016-10-31 00:00:00-04:00,53.948180056433685,54.18133225556966,53.73295974731445,53.73295974731445,26434700,0.0,0.0
2016-11-01 00:00:00-04:00,53.77779938277893,53.82263594914882,53.132141880458235,53.62535095214844,24533000,0.0,0.0
2016-11-02 00:00:00-04:00,53.64328621991909,53.74192871834032,53.17697840426193,53.293556213378906,22147000,0.0,0.0
2016-11-03 00:00:00-04:00,53.383210469446745,53.48185293298745,53.00657934044717,53.09625244140625,21600400,0.0,0.0
2016-11-04 00:00:00-04:00,52.59409330467394,53.15904016683783,52.47751550197528,52.64789581298828,28697000,0.0,0.0
2016-11-07 00:00:00-05:00,53.607404054992855,54.27099672459794,53.607404054992855,54.18132019042969,31664800,0.0,0.0
2016-11-08 00:00:00-05:00,54.297907405166015,54.504158338360654,53.93921146862295,54.22616958618164,22935400,0.0,0.0
2016-11-09 00:00:00-05:00,53.80469687705808,54.33377653318157,53.087301602859405,53.9571418762207,49632500,0.0,0.0
2016-11-10 00:00:00-05:00,54.23514018254059,54.244109548689565,51.679418159823975,52.63893508911133,57822400,0.0,0.0
2016-11-11 00:00:00-05:00,52.21745119335935,53.01555354706756,52.02016623552224,52.925880432128906,38767800,0.0,0.0
2016-11-14 00:00:00-05:00,52.925903707132306,52.97970965224355,51.365565507021905,52.118831634521484,41328400,0.0,0.0
2016-11-15 00:00:00-05:00,52.66049170463974,53.707742869125504,52.65146174757718,53.14800262451172,35904100,0.39,0.0
2016-11-16 00:00:00-05:00,53.21120681626641,53.861226068988906,53.09384490757381,53.85219955444336,27332500,0.0,0.0
2016-11-17 00:00:00-05:00,54.53832360913653,55.025838006664245,54.14109156888421,54.745967864990234,32132700,0.0,0.0
2016-11-18 00:00:00-05:00,54.87235927085683,55.19736886654092,54.439014291251304,54.484153747558594,27686300,0.0,0.0
2016-11-21 00:00:00-05:00,54.6195818888756,55.04390040395106,54.54735599527971,54.9445915222168,19652600,0.0,0.0
2016-11-22 00:00:00-05:00,55.05291799558394,55.30570169435747,54.89944316244847,55.1793098449707,23206700,0.0,0.0
2016-11-23 00:00:00-05:00,55.08001146096119,55.16126387158909,54.393882672041265,54.52930450439453,21848900,0.0,0.0
2016-11-25 00:00:00-05:00,54.43901939216597,54.646663665771484,54.2855445375567,54.646663665771484,8409600,0.0,0.0
2016-11-28 00:00:00-05:00,54.47511492861115,55.089021038691804,54.357749613587764,54.7188720703125,20732600,0.0,0.0
2016-11-29 00:00:00-05:00,54.755008634484895,55.44113746566041,54.63764326881208,55.15224075317383,22366700,0.0,0.0
2016-11-30 00:00:00-05:00,54.944588349427086,55.23348501928792,54.36679500970541,54.40290451049805,34655400,0.0,0.0
2016-12-01 00:00:00-05:00,54.267480953181284,54.303593894446436,53.21119980665317,53.44593048095703,34542100,0.0,0.0
2016-12-02 00:00:00-05:00,53.33759495961079,53.68968752621308,53.08480781534483,53.49106979370117,25515700,0.0,0.0
2016-12-05 00:00:00-05:00,53.89734042209223,54.70083455050628,53.77094855163431,54.366798400878906,23552700,0.0,0.0
2016-12-06 00:00:00-05:00,54.55638426198101,54.583467249279465,53.98761742127309,54.12303924560547,19907000,0.0,0.0
2016-12-07 00:00:00-05:00,54.17719032976395,55.41403254989181,53.98760258294229,55.40500259399414,30809000,0.0,0.0
2016-12-08 00:00:00-05:00,55.341823156732296,55.59461033834912,54.92653460368198,55.08000946044922,21220800,0.0,0.0
2016-12-09 00:00:00-05:00,55.233482112211796,55.96475370651336,55.18834265565684,55.94669723510742,27349400,0.0,0.0
2016-12-12 00:00:00-05:00,55.81127864273959,56.24462364973385,55.72099972441911,56.12725830078125,20198100,0.0,0.0
2016-12-13 00:00:00-05:00,56.42517935830831,57.25575634538119,56.19045212750239,56.858524322509766,35718900,0.0,0.0
2016-12-14 00:00:00-05:00,56.87657744243173,57.28283939866156,56.452259016600635,56.58768081665039,30352700,0.0,0.0
2016-12-15 00:00:00-05:00,56.60574520940858,57.01200722250327,56.244622654675545,56.49740982055664,27669900,0.0,0.0
2016-12-16 00:00:00-05:00,56.83144840743888,56.83144840743888,56.08212027927411,56.244625091552734,42453100,0.0,0.0
2016-12-19 00:00:00-05:00,56.47936361333262,57.57175454625398,56.35296828546026,57.43633270263672,34338200,0.0,0.0
2016-12-20 00:00:00-05:00,57.49951596504964,57.598824835947035,56.90366618358508,57.364097595214844,26028400,0.0,0.0
2016-12-21 00:00:00-05:00,57.26478872431745,57.50854592272383,56.98491858305387,57.364097595214844,17096300,0.0,0.0
2016-12-22 00:00:00-05:00,57.634933002385566,57.86966022366505,57.24672750864221,57.37311935424805,22176600,0.0,0.0
2016-12-23 00:00:00-05:00,57.28284568980852,57.36409808997811,56.69602241703703,57.093257904052734,12403800,0.0,0.0
2016-12-27 00:00:00-05:00,57.06617189931367,57.84258296361778,57.06617189931367,57.12936782836914,11763200,0.0,0.0
2016-12-28 00:00:00-05:00,57.237706585595504,57.237706585595504,56.7231091959896,56.867557525634766,14653300,0.0,0.0
2016-12-29 00:00:00-05:00,56.750195343171086,57.05714849125765,56.63282999257092,56.78630828857422,10250600,0.0,0.0
2016-12-30 00:00:00-05:00,56.84046435289744,56.86755077918742,56.0008574602162,56.10016632080078,25579900,0.0,0.0
2017-01-03 00:00:00-05:00,56.68699761202752,56.73213707038917,56.09114780746195,56.49740982055664,20694100,0.0,0.0
2017-01-04 00:00:00-05:00,56.407129903831354,56.65088712224929,56.08212027927411,56.244625091552734,21340000,0.0,0.0
2017-01-05 00:00:00-05:00,56.14531621250245,56.56963471610998,56.000867873134794,56.244625091552734,24876000,0.0,0.0
2017-01-06 00:00:00-05:00,56.24461758622625,57.01200208490159,56.00989035754602,56.73213195800781,19922900,0.0,0.0
2017-01-09 00:00:00-05:00,56.65990627179772,56.94880635690038,56.461291983434144,56.551570892333984,20382700,0.0,0.0
2017-01-10 00:00:00-05:00,56.6328247989671,56.939777918904035,56.22656281023884,56.53351593017578,18593000,0.0,0.0
2017-01-11 00:00:00-05:00,56.524502217474705,57.08423917097281,56.36199738518163,57.048126220703125,21517300,0.0,0.0
2017-01-12 00:00:00-05:00,56.930767720388,57.237720928290656,55.928655675649296,56.524505615234375,20968200,0.0,0.0
2017-01-13 00:00:00-05:00,56.53352514164663,56.75922590061319,56.289767908692305,56.605751037597656,19422300,0.0,0.0
2017-01-17 00:00:00-05:00,56.58768468773174,56.605741158568215,56.00086143926499,56.45226287841797,20664000,0.0,0.0
2017-01-18 00:00:00-05:00,56.57865336034634,56.605739787905016,56.08211247808533,56.42517852783203,19670100,0.0,0.0
2017-01-19 00:00:00-05:00,56.1904591167399,56.85853139484529,56.15434617091797,56.244625091552734,18451700,0.0,0.0
2017-01-20 00:00:00-05:00,56.57866158437049,56.71408341008944,56.30782137685267,56.64186096191406,30213500,0.0,0.0
2017-01-23 00:00:00-05:00,56.60574212331614,56.98491768558561,56.488376782838564,56.84046936035156,23097600,0.0,0.0
2017-01-24 00:00:00-05:00,57.05715356139462,57.54466803589768,56.822422839335964,57.34605026245117,24672900,0.0,0.0
2017-01-25 00:00:00-05:00,57.73424332940745,57.86966169145435,57.282841901411956,57.49048614501953,23672700,0.0,0.0
2017-01-26 00:00:00-05:00,57.88773263907064,58.2669082577757,57.373131744667674,58.02314758300781,43554600,0.0,0.0
2017-01-27 00:00:00-05:00,59.034290420956246,59.503751860429155,58.58288889953108,59.386383056640625,44818000,0.0,0.0
2017-01-30 00:00:00-05:00,59.30513494187396,59.39541386988927,58.50164077320856,58.799560546875,31651400,0.0,0.0
2017-01-31 00:00:00-05:00,58.55580255378749,58.817616247747374,58.01412213669539,58.366214752197266,25270500,0.0,0.0
2017-02-01 00:00:00-05:00,58.104392648616184,58.33912332092423,57.30089865385628,57.40020751953125,39671500,0.0,0.0
2017-02-02 00:00:00-05:00,57.102293341472,57.246741692800335,56.65089181308092,57.030067443847656,45827000,0.0,0.0
2017-02-03 00:00:00-05:00,57.32798135542759,57.5085426154097,56.9397758518379,57.49048614501953,30301800,0.0,0.0
2017-02-06 00:00:00-05:00,57.327980558950266,57.463402363035286,57.002970984281845,57.45437240600586,19796400,0.0,0.0
2017-02-07 00:00:00-05:00,57.5446673934324,57.580776897721066,57.08423591356883,57.26479721069336,20277200,0.0,0.0
2017-02-08 00:00:00-05:00,57.39116547163686,57.60783962781875,57.07518591462045,57.18352127075195,18096400,0.0,0.0
2017-02-09 00:00:00-05:00,57.346031003260954,58.17661132279526,57.16546976476052,57.83354187011719,22644400,0.0,0.0
2017-02-10 00:00:00-05:00,58.005085334181786,58.05022823354648,57.76132814207517,57.77938461303711,18170700,0.0,0.0
2017-02-13 00:00:00-05:00,57.99605300021545,58.55579324533974,57.89674413595405,58.42940139770508,22920100,0.0,0.0
2017-02-14 00:00:00-05:00,58.502067883267365,58.78363126139782,58.14783382324938,58.64738845825195,23108400,0.39,0.0
2017-02-15 00:00:00-05:00,58.58381391938308,58.647392975134956,58.27500334275896,58.611061096191406,17005200,0.0,0.0
2017-02-16 00:00:00-05:00,58.801796350193854,59.25593442781574,58.52931766137901,58.60197448730469,20546300,0.0,0.0
2017-02-17 00:00:00-05:00,58.556571049630875,58.75639293371936,58.402165749961725,58.692813873291016,21248800,0.0,0.0
2017-02-21 00:00:00-05:00,58.683729379366504,58.99253997980399,58.53840185238565,58.57473373413086,20655900,0.0,0.0
2017-02-22 00:00:00-05:00,58.42939879335543,58.483893137796905,58.175082613166985,58.45664596557617,19292700,0.0,0.0
2017-02-23 00:00:00-05:00,58.51115446521154,58.79272481533526,58.30225480791748,58.692813873291016,20273100,0.0,0.0
2017-02-24 00:00:00-05:00,58.611065407255786,58.85630387576361,58.25683822349814,58.692813873291016,21796800,0.0,0.0
2017-02-27 00:00:00-05:00,58.620144478682384,58.620144478682384,58.175091098438244,58.33858108520508,15871500,0.0,0.0
2017-02-28 00:00:00-05:00,58.20234475058642,58.311333467492936,57.9116931580401,58.111515045166016,23239800,0.0,0.0
2017-03-01 00:00:00-05:00,58.24775856244447,59.028876760802774,58.14784761175223,58.98346710205078,26937500,0.0,0.0
2017-03-02 00:00:00-05:00,58.75639539659507,58.8108897565042,58.02069035463005,58.13876724243164,24539600,0.0,0.0
2017-03-03 00:00:00-05:00,58.1205925835022,58.38399003475455,57.78452791207233,58.35674285888672,18135900,0.0,0.0
2017-03-06 00:00:00-05:00,58.10243733823582,58.63831704118922,57.95711326553,58.374916076660156,18750300,0.0,0.0
2017-03-07 00:00:00-05:00,58.302255218494786,58.83813488450782,58.302255218494786,58.49299240112305,18521000,0.0,0.0
2017-03-08 00:00:00-05:00,58.365820552981475,59.11060663219989,58.35673585225059,59.02885818481445,21510900,0.0,0.0
2017-03-09 00:00:00-05:00,59.210523168485075,59.21960094048085,58.565647947341205,58.79271697998047,19846800,0.0,0.0
2017-03-10 00:00:00-05:00,59.13786285396105,59.274105667386884,58.81088287357801,58.97437286376953,19538200,0.0,0.0
