Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-02 00:00:00-05:00,35.92680125067712,36.76512575680608,35.57284161994751,36.55088806152344,16209100,0.0,0.0
2022-03-03 00:00:00-05:00,35.98268840751576,36.16898312496674,34.94875610127517,35.880226135253906,22756100,0.0,0.0
2022-03-04 00:00:00-05:00,35.535594987344744,36.392545996863376,35.11643262256829,36.271453857421875,22922900,0.0,0.0
2022-03-07 00:00:00-05:00,36.78375556638211,40.425803490888114,36.68129328754329,39.21488952636719,29778900,0.0,0.0
2022-03-08 00:00:00-05:00,40.09979730840989,43.099132931437516,40.09979730840989,41.990684509277344,41068100,0.0,0.0
2022-03-09 00:00:00-05:00,40.41649386193718,41.24550182171686,38.656015645636145,39.643375396728516,30347200,0.0,0.0
2022-03-10 00:00:00-05:00,40.146364051285424,40.7238781315243,39.205580716181466,40.42580795288086,15498300,0.0,0.0
2022-03-11 00:00:00-05:00,39.755150785179026,40.7052508720909,39.53159636043863,39.96007537841797,13251200,0.0,0.0
2022-03-14 00:00:00-04:00,39.18695207094851,39.18695207094851,38.041244120899876,38.70258712768555,14389400,0.0,0.0
2022-03-15 00:00:00-04:00,37.09114364205647,37.77111647197195,36.03858130518164,36.56951904296875,17239000,0.0,0.0
2022-03-16 00:00:00-04:00,36.67198847841137,37.14704036998412,35.02328545187093,35.28409957885742,27499200,0.0,0.0
2022-03-17 00:00:00-04:00,36.094463943288744,37.10976642601811,35.68461840607987,36.8023796081543,37986300,0.0,0.0
2022-03-18 00:00:00-04:00,36.74650224051898,37.52893739621369,36.45774518252409,37.0073127746582,28267600,0.0,0.0
2022-03-21 00:00:00-04:00,37.88289500188653,38.646703908966856,37.7431765903043,38.36725997924805,19283700,0.0,0.0
2022-03-22 00:00:00-04:00,38.3765754699707,39.13106410740362,38.069188578218736,38.3765754699707,15467100,0.0,0.0
2022-03-23 00:00:00-04:00,39.23351966844595,39.932122244360535,39.11243111364646,39.50364685058594,19967500,0.0,0.0
2022-03-24 00:00:00-04:00,39.57816948348342,40.72387737767508,39.41050456694057,39.71788787841797,16281400,0.0,0.0
2022-03-25 00:00:00-04:00,39.55954441962711,40.705252451853376,39.37324965065956,40.686622619628906,12252900,0.0,0.0
2022-03-28 00:00:00-04:00,39.68062488013607,39.717884536961336,38.60011970513853,38.87024688720703,13984200,0.0,0.0
2022-03-29 00:00:00-04:00,37.715230513727185,39.866924433138486,37.43578660701367,39.70857620239258,13207500,0.0,0.0
2022-03-30 00:00:00-04:00,39.89486631861092,40.47237678902351,39.07517163096707,39.317352294921875,10201700,0.0,0.0
2022-03-31 00:00:00-04:00,38.832994383737685,39.50365411702768,38.41383560370854,38.47903823852539,11618700,0.0,0.0
2022-04-01 00:00:00-04:00,38.37656659177852,39.559533976157745,38.3579367644722,38.832984924316406,12210600,0.0,0.0
2022-04-04 00:00:00-04:00,39.047230115925316,39.37324682655379,37.948098519735694,38.70258712768555,10618200,0.0,0.0
2022-04-05 00:00:00-04:00,38.62807334212288,39.4570813162201,37.612770602848535,37.687286376953125,10473900,0.0,0.0
2022-04-06 00:00:00-04:00,38.16233316501574,38.50697612543994,37.55687614648325,37.9853515625,8726600,0.0,0.0
2022-04-07 00:00:00-04:00,38.19958673045674,38.61874898054762,37.016622846043916,38.162330627441406,8895800,0.0,0.0
2022-04-08 00:00:00-04:00,38.49766486950166,39.792407872181364,38.29274028952871,39.634056091308594,10526400,0.0,0.0
2022-04-11 00:00:00-04:00,39.7178812325371,39.7178812325371,38.44176829529087,38.497657775878906,7999000,0.0,0.0
2022-04-12 00:00:00-04:00,39.11243128042104,39.96938207162426,38.469714633742164,38.68395233154297,8112800,0.0,0.0
2022-04-13 00:00:00-04:00,39.214898703874255,39.74583649731648,38.665331077803515,39.65269088745117,8596100,0.0,0.0
2022-04-14 00:00:00-04:00,39.45707910842224,40.49101162168892,39.25215452286614,40.28608703613281,10714500,0.0,0.0
2022-04-18 00:00:00-04:00,40.56553048680842,41.394538477773004,40.19294450215049,40.686622619628906,11127900,0.0,0.0
2022-04-19 00:00:00-04:00,40.174306475837156,41.459732657651294,40.05321436771503,40.4537467956543,10033700,0.0,0.0
2022-04-20 00:00:00-04:00,40.584161674661715,40.86360206080858,38.91682894428798,39.75515365600586,11945100,0.0,0.0
2022-04-21 00:00:00-04:00,40.36991902656161,40.45375148755745,37.370583814573784,37.86426544189453,18181500,0.0,0.0
2022-04-22 00:00:00-04:00,37.23086055854436,40.50963569506176,36.97004651764744,38.79573059082031,20746000,0.0,0.0
2022-04-25 00:00:00-04:00,37.258809126207524,37.28675209600356,34.417825640989584,36.03858184814453,23976100,0.0,0.0
2022-04-26 00:00:00-04:00,36.14104417677245,37.84563640152046,35.41449853515629,36.8303337097168,19941000,0.0,0.0
2022-04-27 00:00:00-04:00,37.398536911792725,37.687290453437335,36.59747182217706,37.212242126464844,10619400,0.0,0.0
2022-04-28 00:00:00-04:00,37.59413845836809,37.715230581275705,35.8988629507691,37.361270904541016,11502600,0.0,0.0
2022-04-29 00:00:00-04:00,37.7431728367334,38.10644564530765,36.1689894818194,36.33665084838867,10611900,0.0,0.0
2022-05-02 00:00:00-04:00,35.71256194490759,36.811696890809664,35.5542101883236,36.42979431152344,11445200,0.0,0.0
2022-05-03 00:00:00-04:00,36.31803119779553,37.71523674925821,36.243511862811,37.398536682128906,8876500,0.0,0.0
2022-05-04 00:00:00-04:00,38.46041341768348,39.76446983720291,37.6779781446608,39.68063735961914,11713700,0.0,0.0
2022-05-05 00:00:00-04:00,40.27677534138809,40.453753410446325,38.58149621030425,39.19626998901367,16281500,0.0,0.0
2022-05-06 00:00:00-04:00,39.66200275237618,40.61209922783498,38.66532637110036,40.08116149902344,12396000,0.0,0.0
2022-05-09 00:00:00-04:00,38.972718711543436,39.280102072441196,35.423815478504594,35.43313217163086,14845900,0.0,0.0
2022-05-10 00:00:00-04:00,35.8336618943743,36.46706195287565,34.42713981762568,35.29340744018555,11063400,0.0,0.0
2022-05-11 00:00:00-04:00,35.78707801086522,37.193599791741626,35.638042943349475,35.74050521850586,11569100,0.0,0.0
2022-05-12 00:00:00-04:00,35.37723508987621,36.39253767310083,34.53891410534287,36.35527801513672,13434300,0.0,0.0
2022-05-13 00:00:00-04:00,36.97005440004184,38.031933511635486,36.85827896055515,37.94810104370117,9798900,0.0,0.0
2022-05-16 00:00:00-04:00,38.05987083622657,39.66200062869477,38.003981348137,39.25215148925781,10181600,0.0,0.0
2022-05-17 00:00:00-04:00,39.60611273836172,40.45375046556018,39.50365044936904,40.00664520263672,9936900,0.0,0.0
2022-05-18 00:00:00-04:00,40.369919167230634,40.537584089806536,37.74317345124403,38.311370849609375,9734900,0.0,0.0
2022-05-19 00:00:00-04:00,37.296071335321,38.58149777960623,37.26812481033937,38.050559997558594,12123900,0.0,0.0
2022-05-20 00:00:00-04:00,38.553548910892935,39.18694889667726,37.65933842035387,38.30205154418945,9870700,0.0,0.0
2022-05-23 00:00:00-04:00,39.03791767496007,40.975377482645875,38.618755355674494,40.80771255493164,13288000,0.0,0.0
2022-05-24 00:00:00-04:00,40.0252804814978,41.1709885399468,39.55022863209379,40.89154815673828,11259800,0.0,0.0
2022-05-25 00:00:00-04:00,40.70524710072809,42.204914641518194,40.58415498382641,41.962730407714844,17205000,0.0,0.0
2022-05-26 00:00:00-04:00,42.38188924011049,43.85361369292217,42.2980567895924,43.49033737182617,16282900,0.0,0.0
2022-05-27 00:00:00-04:00,43.08980991882092,45.10178541010289,42.96872135109519,44.90617752075195,13950700,0.0,0.0
2022-05-31 00:00:00-04:00,45.51850875812683,45.51850875812683,42.47085490034282,42.966331481933594,28706600,0.175,0.0
2022-06-01 00:00:00-04:00,43.975986294013815,44.24709760435123,43.00372725666555,43.639434814453125,15207500,0.0,0.0
2022-06-02 00:00:00-04:00,43.66748127991211,43.81705932484039,42.928938122856664,43.28418731689453,8155100,0.0,0.0
2022-06-03 00:00:00-04:00,43.38702251072172,44.62104226210678,43.3122352720248,44.37797927856445,8854400,0.0,0.0
2022-06-06 00:00:00-04:00,44.67714009557136,44.87346062993398,43.82641421377775,44.14426803588867,6697000,0.0,0.0
2022-06-07 00:00:00-04:00,43.93859452302095,45.88311275837953,43.81706124175553,45.742881774902344,14735800,0.0,0.0
2022-06-08 00:00:00-04:00,45.808314577930716,46.584253046853405,44.9482418119273,46.3411865234375,15101200,0.0,0.0
2022-06-09 00:00:00-04:00,45.61199626747954,45.95789480372508,44.966938095899195,45.00433349609375,11473800,0.0,0.0
2022-06-10 00:00:00-04:00,44.09752280578458,44.761278800138875,43.489863488311656,44.134918212890625,11294000,0.0,0.0
2022-06-13 00:00:00-04:00,42.36802647473486,42.592395352398896,40.713317146407384,41.433162689208984,12470100,0.0,0.0
2022-06-14 00:00:00-04:00,42.1062635753752,42.4521621595641,39.74105589545318,40.40481185913086,13488800,0.0,0.0
2022-06-15 00:00:00-04:00,40.75070784064724,40.75070784064724,38.46964175162371,38.8155403137207,15091800,0.0,0.0
2022-06-16 00:00:00-04:00,37.890018448786684,38.01155170853512,35.82397086417031,35.973548889160156,21591700,0.0,0.0
2022-06-17 00:00:00-04:00,36.085738581065584,36.59991648596439,34.094481402214655,34.2534065246582,32283000,0.0,0.0
2022-06-21 00:00:00-04:00,35.42199245937656,36.712105634782525,35.16023170961001,36.29141616821289,18172900,0.0,0.0
2022-06-22 00:00:00-04:00,34.09448173793499,35.82397823039256,33.73923251820379,35.076087951660156,17335000,0.0,0.0
2022-06-23 00:00:00-04:00,35.21632063864246,35.300458530469456,32.131270548690374,32.7015380859375,28165700,0.0,0.0
2022-06-24 00:00:00-04:00,32.925903287137785,34.12252777759946,32.402378289449665,32.77632522583008,22910700,0.0,0.0
2022-06-27 00:00:00-04:00,33.44941435449454,33.63638776475211,32.64543118674182,33.552249908447266,29428500,0.0,0.0
2022-06-28 00:00:00-04:00,34.41233448551101,35.27240738783846,34.09448068112434,34.561912536621094,13896200,0.0,0.0
2022-06-29 00:00:00-04:00,35.07608554061094,35.178921115534614,33.60834985504294,33.823368072509766,12475300,0.0,0.0
2022-06-30 00:00:00-04:00,33.05677797691909,34.53386063328675,33.019382576448606,33.430721282958984,15332400,0.0,0.0
2022-07-01 00:00:00-04:00,33.617693919972766,33.69248471913592,31.888197700873192,33.32788848876953,10823800,0.0,0.0
2022-07-05 00:00:00-04:00,32.28083960808286,32.8604576192768,30.5700410405323,31.159006118774414,17642100,0.0,0.0
2022-07-06 00:00:00-04:00,30.747667271133103,31.430117360804633,29.56973876647635,30.59808921813965,13030900,0.0,0.0
2022-07-07 00:00:00-04:00,31.72927879581799,32.65479560593598,31.57970071770245,32.140621185302734,10077500,0.0,0.0
2022-07-08 00:00:00-04:00,32.63609197895638,32.9259010129452,31.673183498685002,32.08452224731445,11027700,0.0,0.0
2022-07-11 00:00:00-04:00,31.430121371279853,31.75732585573193,30.92529760690036,31.1964054107666,8918700,0.0,0.0
2022-07-12 00:00:00-04:00,30.074564249551504,31.018778606628146,29.999777006165818,30.59808921813965,10281400,0.0,0.0
2022-07-13 00:00:00-04:00,30.083918633766668,31.252498432883698,29.93434056212859,30.18675422668457,9137200,0.0,0.0
2022-07-14 00:00:00-04:00,28.980774985034348,29.39211551635108,28.653572330194013,29.28927993774414,14827800,0.0,0.0
2022-07-15 00:00:00-04:00,29.971731132169662,30.25218952542867,29.298628135370482,30.196096420288086,10672600,0.0,0.0
2022-07-18 00:00:00-04:00,31.037476537471747,31.383375118898353,30.757018131822548,30.972036361694336,11493100,0.0,0.0
2022-07-19 00:00:00-04:00,30.925291463784344,32.103218101645446,30.925291463784344,31.99103546142578,10867200,0.0,0.0
2022-07-20 00:00:00-04:00,31.36467480953901,32.019080079145475,31.093563494581478,31.916244506835938,9984500,0.0,0.0
2022-07-21 00:00:00-04:00,30.8317999185409,31.44880972824746,30.158697011144113,31.439462661743164,14583000,0.0,0.0
2022-07-22 00:00:00-04:00,33.10351349486681,34.113167698279995,32.57998869685024,32.78565979003906,19748000,0.0,0.0
2022-07-25 00:00:00-04:00,33.32789226476039,33.89815612499214,32.729576502331845,33.81401824951172,13120000,0.0,0.0
2022-07-26 00:00:00-04:00,34.40298812362211,34.69279719385972,32.766976426216765,33.281150817871094,17232100,0.0,0.0
2022-07-27 00:00:00-04:00,33.692485043748064,34.23470407801859,33.22505324313965,33.96359634399414,11075300,0.0,0.0
2022-07-28 00:00:00-04:00,34.2534071836982,34.49647375545829,32.94460007517793,33.38398361206055,10292800,0.0,0.0
2022-07-29 00:00:00-04:00,33.898158323032895,34.77693253863741,33.44942414678094,34.618003845214844,12313200,0.0,0.0
2022-08-01 00:00:00-04:00,33.87945943779921,34.38428308644083,33.07547614736243,34.02903747558594,12620600,0.0,0.0
2022-08-02 00:00:00-04:00,34.12252519036317,34.75823279427592,33.96360007249599,34.300148010253906,9987500,0.0,0.0
2022-08-03 00:00:00-04:00,34.505821885949956,34.62735517557098,33.066130812661804,33.225059509277344,11558500,0.0,0.0
2022-08-04 00:00:00-04:00,33.000681257980006,33.07547205072084,31.59838599008096,31.738616943359375,11744100,0.0,0.0
2022-08-05 00:00:00-04:00,31.32727594546733,32.841757461928005,31.25248871601204,32.40237045288086,6863400,0.0,0.0
2022-08-08 00:00:00-04:00,32.43042391561961,32.86981104250538,32.25280107758312,32.39303207397461,6053100,0.0,0.0
2022-08-09 00:00:00-04:00,32.94460387306671,33.066133606734645,32.39303405506826,32.71088790893555,7616100,0.0,0.0
2022-08-10 00:00:00-04:00,32.71088288878706,32.972643587250246,31.617090490082102,32.64543914794922,13302600,0.0,0.0
2022-08-11 00:00:00-04:00,33.28114654405912,34.87976619342261,33.27179947612643,34.48712158203125,13140900,0.0,0.0
2022-08-12 00:00:00-04:00,34.20666608485859,34.80497833752113,33.888812254853825,34.72084045410156,6642800,0.0,0.0
2022-08-15 00:00:00-04:00,33.41202714894541,33.683134886802286,32.748271272370054,33.430721282958984,7639400,0.0,0.0
2022-08-16 00:00:00-04:00,33.63639835864086,34.22536353827121,32.99134363462248,33.262454986572266,9698300,0.0,0.0
2022-08-17 00:00:00-04:00,32.935252355004145,33.48682215822475,32.58000310050041,33.094181060791016,7703300,0.0,0.0
2022-08-18 00:00:00-04:00,33.692481636774865,34.80496792588885,33.6270414766047,34.711483001708984,10758700,0.0,0.0
2022-08-19 00:00:00-04:00,34.45907780639923,35.122830201656775,34.225361872895405,34.70214080810547,12893900,0.0,0.0
2022-08-22 00:00:00-04:00,34.318846708713735,34.982599101822636,33.739232194042735,34.515167236328125,9126300,0.0,0.0
2022-08-23 00:00:00-04:00,35.25371132423326,36.983211409690114,35.113483900799814,36.79623794555664,15983600,0.0,0.0
2022-08-24 00:00:00-04:00,36.59056033901342,37.48802852944688,36.59056033901342,37.31040573120117,11498400,0.0,0.0
2022-08-25 00:00:00-04:00,37.506728142935415,38.23592420531298,37.413243205661715,37.553470611572266,12737900,0.0,0.0
2022-08-26 00:00:00-04:00,37.31975729068651,37.64696172628308,36.646657849941406,36.852325439453125,8944200,0.0,0.0
2022-08-29 00:00:00-04:00,36.7401432967694,38.17983427417469,36.51577800218955,37.74979782104492,11663700,0.0,0.0
2022-08-30 00:00:00-04:00,37.048647456583886,37.11408762680123,35.73983691979341,36.160526275634766,12149300,0.0,0.0
2022-08-31 00:00:00-04:00,35.30980508945655,36.60926516168595,34.87041797551166,35.66505432128906,12383000,0.0,0.0
2022-09-01 00:00:00-04:00,35.10412752435719,35.36589175781741,34.05708128918116,34.44972229003906,10516700,0.0,0.0
2022-09-02 00:00:00-04:00,35.618300503145015,36.1137806190603,35.04803672246985,35.59025573730469,11375100,0.0,0.0
2022-09-06 00:00:00-04:00,35.91427926918647,36.1866390079239,34.88117812736271,35.087799072265625,10785100,0.175,0.0
2022-09-07 00:00:00-04:00,34.223747042330785,34.91874241031044,33.80111854872888,34.8060417175293,11759900,0.0,0.0
2022-09-08 00:00:00-04:00,35.115969929973794,36.167851434538804,34.90934900521103,35.84852981567383,14681800,0.0,0.0
2022-09-09 00:00:00-04:00,36.67501092478222,37.44513892359291,36.30873097201745,37.238521575927734,9628600,0.0,0.0
2022-09-12 00:00:00-04:00,37.595406533023166,38.0180386124333,37.18216826798351,37.70811080932617,8935200,0.0,0.0
2022-09-13 00:00:00-04:00,37.16338855963469,37.63297901763633,35.904885988882654,36.13029098510742,11124100,0.0,0.0
2022-09-14 00:00:00-04:00,36.609278145822316,37.989875482800414,36.609278145822316,37.79264831542969,9958200,0.0,0.0
2022-09-15 00:00:00-04:00,36.96617011385084,37.60481357342405,36.76894293498928,37.219749450683594,9945700,0.0,0.0
2022-09-16 00:00:00-04:00,36.909807827807334,36.984944017818165,35.35076771198994,36.03636932373047,16890300,0.0,0.0
2022-09-19 00:00:00-04:00,34.909351760111,36.656228778658516,34.83421915234387,36.59988021850586,7377600,0.0,0.0
2022-09-20 00:00:00-04:00,36.35569347747883,36.393261575079585,35.72644396477558,36.15846633911133,9360500,0.0,0.0
2022-09-21 00:00:00-04:00,36.73137184009579,37.03190949276447,35.266248096317426,35.29442596435547,9153000,0.0,0.0
2022-09-22 00:00:00-04:00,35.78279742520836,36.38387632100259,35.53861192276966,35.90489196777344,12875000,0.0,0.0
2022-09-23 00:00:00-04:00,34.0453063419887,34.242533463710316,32.28903912832777,32.87133026123047,17421000,0.0,0.0
2022-09-26 00:00:00-04:00,32.82437022685536,33.200040403539404,31.74431085567144,31.800662994384766,12006400,0.0,0.0
2022-09-27 00:00:00-04:00,32.49565552616994,33.15308282858876,31.80066371311706,31.91336441040039,12712500,0.0,0.0
2022-09-28 00:00:00-04:00,32.31721363571526,33.47240567740523,32.02606627586532,33.284568786621094,12205400,0.0,0.0
2022-09-29 00:00:00-04:00,33.01220915855384,33.819901700840745,32.21390326593355,33.7823371887207,12191700,0.0,0.0
2022-09-30 00:00:00-04:00,33.31275040397659,34.38341614463289,33.124913492019616,33.71659851074219,15329800,0.0,0.0
2022-10-03 00:00:00-04:00,35.29441903662467,36.18663800259254,35.05023000257964,35.97062683105469,13978200,0.0,0.0
2022-10-04 00:00:00-04:00,36.78772295764574,37.416976174585066,36.24299976798123,36.74076461791992,16268000,0.0,0.0
2022-10-05 00:00:00-04:00,36.750158811592186,39.389255507724236,36.750158811592186,39.0417594909668,28104400,0.0,0.0
2022-10-06 00:00:00-04:00,38.863308445206485,40.234511762871456,38.71303963755403,39.905799865722656,16403000,0.0,0.0
2022-10-07 00:00:00-04:00,39.943357945707405,40.49747475641166,39.145055705415515,39.99971008300781,15953800,0.0,0.0
2022-10-10 00:00:00-04:00,39.75552103144852,40.40355442925657,39.06052573215677,39.567684173583984,10380600,0.0,0.0
2022-10-11 00:00:00-04:00,38.75999533087093,39.717960257982256,38.60033271834034,39.220191955566406,10474800,0.0,0.0
2022-10-12 00:00:00-04:00,38.97600766970205,39.7555295427877,38.69425411392912,39.46438217163086,11271700,0.0,0.0
2022-10-13 00:00:00-04:00,39.26715526568216,41.633891596569,39.23897740205995,41.502403259277344,16364400,0.0,0.0
2022-10-14 00:00:00-04:00,40.89194175990634,41.41788082904262,39.53012858803765,39.59587097167969,11504700,0.0,0.0
2022-10-17 00:00:00-04:00,40.384780657580464,40.769844701938126,39.64282685076977,40.2532958984375,10330300,0.0,0.0
2022-10-18 00:00:00-04:00,40.779229873954606,41.29578219603761,39.97153737050504,40.72288131713867,9734500,0.0,0.0
2022-10-19 00:00:00-04:00,41.32396217082192,42.845434320321424,41.17369336078112,42.704559326171875,16869400,0.0,0.0
2022-10-20 00:00:00-04:00,43.20232598855892,43.41833718857877,42.48855000513207,42.91117858886719,15915700,0.0,0.0
2022-10-21 00:00:00-04:00,44.11333116000139,47.46620692508588,43.94427829935081,47.344112396240234,35351400,0.0,0.0
2022-10-24 00:00:00-04:00,47.01539480193067,49.31638502616564,46.639721027566665,48.9782829284668,27296600,0.0,0.0
2022-10-25 00:00:00-04:00,48.73409720108596,49.47605098522759,48.09545389102618,49.27882385253906,18932500,0.0,0.0
2022-10-26 00:00:00-04:00,49.71084393783467,50.61245671685477,48.96889018767219,49.0064582824707,18232500,0.0,0.0
2022-10-27 00:00:00-04:00,49.7765875466374,50.340094651824906,48.367816200977856,48.536869049072266,18298200,0.0,0.0
2022-10-28 00:00:00-04:00,47.935800296752745,48.565049862772675,46.74303996704782,47.381683349609375,15772800,0.0,0.0
2022-10-31 00:00:00-04:00,46.968431981163455,49.23185765016715,46.968431981163455,48.865577697753906,16663800,0.0,0.0
2022-11-01 00:00:00-04:00,49.49483534256427,49.72023675770417,48.3678175187921,48.41477584838867,11932200,0.0,0.0
2022-11-02 00:00:00-04:00,48.15180720230111,49.194298618467876,47.61647435335454,48.02971267700195,11892300,0.0,0.0
2022-11-03 00:00:00-04:00,47.531942743891946,48.9594980463579,47.42863227856952,48.649566650390625,15764600,0.0,0.0
2022-11-04 00:00:00-04:00,50.10529768804906,50.74394096252496,49.0534161229614,49.87050247192383,16764500,0.0,0.0
2022-11-07 00:00:00-05:00,49.77658659839326,51.75825882676736,49.59814352111108,51.476505279541016,19928100,0.0,0.0
2022-11-08 00:00:00-05:00,51.47650050872861,51.76764426138015,50.88481560650679,51.36379623413086,15249600,0.0,0.0
2022-11-09 00:00:00-05:00,50.80029589699679,50.80029589699679,49.579361422560744,49.84233093261719,21809000,0.0,0.0
2022-11-10 00:00:00-05:00,50.51853956135152,50.86603547806347,49.26003705961262,49.87050247192383,13088700,0.0,0.0
2022-11-11 00:00:00-05:00,50.8942120893113,51.899135373753715,50.8754280412378,51.485897064208984,14725000,0.0,0.0
2022-11-14 00:00:00-05:00,51.29805816183498,52.63169686141934,50.59367250870899,50.78150939941406,9089200,0.0,0.0
2022-11-15 00:00:00-05:00,51.1383953248293,51.654944048779,50.32130903121102,51.34501266479492,9513400,0.0,0.0
2022-11-16 00:00:00-05:00,50.85664633818796,51.28866868529234,49.410306915943806,49.76719665527344,13414600,0.0,0.0
2022-11-17 00:00:00-05:00,48.837402488023024,49.64509856394003,48.29267589442671,49.61692428588867,9868200,0.0,0.0
2022-11-18 00:00:00-05:00,48.69652916248828,50.34948958438232,47.78552610830925,50.18982696533203,12140200,0.0,0.0
2022-11-21 00:00:00-05:00,48.12363667705763,49.48544627960051,45.88838486321706,49.09099197387695,18814400,0.0,0.0
2022-11-22 00:00:00-05:00,49.795371506666015,50.49975717825329,48.67774753084956,50.377662658691406,8969800,0.0,0.0
2022-11-23 00:00:00-05:00,49.26003756969024,49.673275864581015,47.95457672774666,48.29267883300781,10463200,0.0,0.0
2022-11-25 00:00:00-05:00,48.02970346541034,48.38659315715736,47.456802628911014,47.73855972290039,4951900,0.0,0.0
2022-11-28 00:00:00-05:00,46.49884448383611,47.73856655994578,46.094999995506576,46.846343994140625,15397500,0.0,0.0
