Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-03-23 05:00:00+00:00,0.1129206090533986,0.1164653673768043,0.1108951253593835,0.1164653673768043,8651232,0.0,0.0
1976-03-24 05:00:00+00:00,0.1205163462617238,0.1225418299436569,0.1205163462617238,0.1225418299436569,10548432,0.0,0.0
1976-03-25 05:00:00+00:00,0.1225418320653304,0.1245673157823325,0.1184908524155616,0.1184908524155616,6187402,0.0,0.0
1976-03-26 05:00:00+00:00,0.1184908783314462,0.1225418588672304,0.1184908783314462,0.1205163747072219,3369427,0.0,0.0
1976-03-29 05:00:00+00:00,0.1205163462617238,0.1225418299436569,0.1184908503640263,0.1225418299436569,2929277,0.0,0.0
1976-03-30 05:00:00+00:00,0.1225418299436569,0.1225418299436569,0.1205163462617238,0.1225418299436569,2393002,0.0,0.0
1976-03-31 05:00:00+00:00,0.1225418588672304,0.1225418588672304,0.1184908783314462,0.1205163747072219,5059200,0.0,0.0
1976-04-01 05:00:00+00:00,0.1205163747072219,0.1225418588672304,0.1164653941714378,0.1205163747072219,3146822,0.0,0.0
1976-04-02 05:00:00+00:00,0.1205163462617238,0.12456731362559,0.1205163462617238,0.1225418299436569,10563610,0.0,0.0
1976-04-05 05:00:00+00:00,0.1225418320653304,0.1245673157823325,0.1184908524155616,0.1184908524155616,5216035,0.0,0.0
1976-04-06 05:00:00+00:00,0.1184907815590413,0.1205162762805787,0.114946037530899,0.114946037530899,5848435,0.0,0.0
1976-04-07 05:00:00+00:00,0.1149461049631781,0.1184908510708193,0.1149461049631781,0.1164653673768043,4421741,0.0,0.0
1976-04-08 05:00:00+00:00,0.1164652990532612,0.1164652990532612,0.1129205428093616,0.114946037530899,2752205,0.0,0.0
1976-04-09 05:00:00+00:00,0.1149460701400351,0.1164653320933979,0.1108950917634926,0.1129205748438835,3177178,0.0,0.0
1976-04-12 05:00:00+00:00,0.1129205428093616,0.114946037530899,0.1129205428093616,0.114946037530899,1654358,0.0,0.0
1976-04-13 05:00:00+00:00,0.1129205748438835,0.1129205748438835,0.1108950917634926,0.1129205748438835,1937674,0.0,0.0
1976-04-14 05:00:00+00:00,0.1129205748438835,0.1149460701400351,0.1108950917634926,0.1129205748438835,2418298,0.0,0.0
1976-04-15 05:00:00+00:00,0.1129205748438835,0.1129205748438835,0.1108950917634926,0.1129205748438835,1401398,0.0,0.0
1976-04-19 05:00:00+00:00,0.1129206259563985,0.1129206259563985,0.1088696579619822,0.1108951419591903,4963075,0.0,0.0
1976-04-20 05:00:00+00:00,0.1108950917634926,0.1129205748438835,0.1108950917634926,0.1129205748438835,3308717,0.0,0.0
1976-04-21 05:00:00+00:00,0.114946131408282,0.1205163747072219,0.114946131408282,0.1205163747072219,7391491,0.0,0.0
1976-04-22 05:00:00+00:00,0.1205163483483283,0.1205163483483283,0.1184908524155616,0.1184908524155616,3258125,0.0,0.0
1976-04-23 05:00:00+00:00,0.1184907815590413,0.1184907815590413,0.114946037530899,0.114946037530899,2878685,0.0,0.0
1976-04-26 04:00:00+00:00,0.1149460701400351,0.1164653320933979,0.1108950917634926,0.1129205748438835,2109686,0.0,0.0
1976-04-27 04:00:00+00:00,0.1129205748438835,0.1149460701400351,0.1129205748438835,0.1129205748438835,1674595,0.0,0.0
1976-04-28 04:00:00+00:00,0.1129205428093616,0.114946037530899,0.1108950603035816,0.114946037530899,2306995,0.0,0.0
1976-04-29 04:00:00+00:00,0.1149460701400351,0.1149460701400351,0.1108950917634926,0.1129205748438835,3293539,0.0,0.0
1976-04-30 04:00:00+00:00,0.1129206259563985,0.1129206259563985,0.1108951419591903,0.1108951419591903,2337350,0.0,0.0
1976-05-03 04:00:00+00:00,0.1108951419591903,0.1108951419591903,0.1088696579619822,0.1108951419591903,2701613,0.0,0.0
1976-05-04 04:00:00+00:00,0.1108950917634926,0.1129205748438835,0.1108950917634926,0.1129205748438835,1765661,0.0,0.0
1976-05-05 04:00:00+00:00,0.1129205428093616,0.114946037530899,0.1129205428093616,0.114946037530899,1315392,0.0,0.0
1976-05-06 04:00:00+00:00,0.114946037530899,0.114946037530899,0.1129205428093616,0.114946037530899,2013562,0.0,0.0
1976-05-07 04:00:00+00:00,0.1149461049631781,0.1164653673768043,0.1149461049631781,0.1164653673768043,1689773,0.0,0.0
1976-05-10 04:00:00+00:00,0.1164653941714378,0.1205163747072219,0.1164653941714378,0.1205163747072219,5018726,0.0,0.0
1976-05-11 04:00:00+00:00,0.1205163483483283,0.1205163483483283,0.1184908524155616,0.1184908524155616,5231213,0.0,0.0
1976-05-12 04:00:00+00:00,0.1184908510708193,0.1184908510708193,0.1164653673768043,0.1164653673768043,3020342,0.0,0.0
1976-05-13 04:00:00+00:00,0.1164653673768043,0.1164653673768043,0.1149461049631781,0.1164653673768043,1927555,0.0,0.0
1976-05-14 04:00:00+00:00,0.1164653673768043,0.1164653673768043,0.1149461049631781,0.1164653673768043,2124864,0.0,0.0
1976-05-17 04:00:00+00:00,0.1164652990532612,0.1164652990532612,0.114946037530899,0.114946037530899,1371043,0.0,0.0
1976-05-18 04:00:00+00:00,0.114946037530899,0.1164652990532612,0.114946037530899,0.114946037530899,2281699,0.0,0.0
1976-05-19 04:00:00+00:00,0.114946037530899,0.1164652990532612,0.114946037530899,0.114946037530899,1451990,0.0,0.0
1976-05-20 04:00:00+00:00,0.1149460701400351,0.1149460701400351,0.1129205748438835,0.1129205748438835,1376102,0.0,0.0
1976-05-21 04:00:00+00:00,0.1129205748438835,0.1149460701400351,0.1129205748438835,0.1129205748438835,3141763,0.0,0.0
1976-05-24 04:00:00+00:00,0.1129205748438835,0.1149460701400351,0.1108950917634926,0.1129205748438835,2180515,0.0,0.0
1976-05-25 04:00:00+00:00,0.1129205748438835,0.1129205748438835,0.1108950917634926,0.1129205748438835,2377824,0.0,0.0
1976-05-26 04:00:00+00:00,0.1129205748438835,0.1149460701400351,0.1129205748438835,0.1129205748438835,2291818,0.0,0.0
1976-05-27 04:00:00+00:00,0.1129205428093616,0.114946037530899,0.1108950603035816,0.114946037530899,1790957,0.0,0.0
1976-05-28 04:00:00+00:00,0.1149460701400351,0.1149460701400351,0.1129205748438835,0.1129205748438835,2757264,0.0,0.0
1976-06-01 04:00:00+00:00,0.1137778128193885,0.1137778128193885,0.1096960936976402,0.1117369532585144,4699997,0.004151,0.0
1976-06-02 04:00:00+00:00,0.1117369573068012,0.1158186888849297,0.1096960976719856,0.1096960976719856,3450374,0.0,0.0
1976-06-03 04:00:00+00:00,0.1096960790215453,0.1117369383093756,0.107655219733715,0.107655219733715,3253066,0.0,0.0
1976-06-04 04:00:00+00:00,0.107655219733715,0.107655219733715,0.1056143481373895,0.107655219733715,2645962,0.0,0.0
1976-06-07 04:00:00+00:00,0.1076551525127858,0.1076551525127858,0.1056142821907997,0.1056142821907997,1887082,0.0,0.0
1976-06-08 04:00:00+00:00,0.1056143248846323,0.107655196031626,0.104083739221096,0.104083739221096,3915821,0.0,0.0
1976-06-09 04:00:00+00:00,0.1040836971459916,0.1056142821907997,0.1040836971459916,0.1056142821907997,5499350,0.0,0.0
1976-06-10 04:00:00+00:00,0.1056143481373895,0.107655219733715,0.1056143481373895,0.107655219733715,2817974,0.0,0.0
1976-06-11 04:00:00+00:00,0.10765523803717,0.1096960976719856,0.10765523803717,0.1096960976719856,3399782,0.0,0.0
1976-06-14 04:00:00+00:00,0.1096960936976402,0.1137778128193885,0.1096960936976402,0.1117369532585144,3389664,0.0,0.0
1976-06-15 04:00:00+00:00,0.1117369532585144,0.1137778128193885,0.1096960936976402,0.1117369532585144,3040579,0.0,0.0
1976-06-16 04:00:00+00:00,0.1117369532585144,0.1117369532585144,0.1117369532585144,0.1117369532585144,1968029,0.0,0.0
1976-06-17 04:00:00+00:00,0.1117369552792513,0.1158186867833137,0.1096960956814686,0.1158186867833137,5458877,0.0,0.0
1976-06-18 04:00:00+00:00,0.1158186836797848,0.1193903386592865,0.1158186836797848,0.1193903386592865,12415277,0.0,0.0
1976-06-21 04:00:00+00:00,0.1193903386592865,0.1193903386592865,0.1173494791161916,0.1193903386592865,3050698,0.0,0.0
1976-06-22 04:00:00+00:00,0.1193903730052858,0.1214312454439918,0.1173495128750801,0.1173495128750801,6576960,0.0,0.0
1976-06-23 04:00:00+00:00,0.1173495128750801,0.1173495128750801,0.1173495128750801,0.1173495128750801,3091171,0.0,0.0
1976-06-24 04:00:00+00:00,0.1173495128750801,0.1173495128750801,0.1158187169982968,0.1173495128750801,1462109,0.0,0.0
1976-06-25 04:00:00+00:00,0.1173494606704633,0.1173494606704633,0.113777793943882,0.1137777939438819,2160278,0.0,0.0
1976-06-28 04:00:00+00:00,0.113777793943882,0.1158186654746766,0.113777793943882,0.1137777939438819,2089450,0.0,0.0
1976-06-29 04:00:00+00:00,0.1137778148770339,0.1173494822607403,0.1137778148770339,0.1158186867833137,2473949,0.0,0.0
1976-06-30 04:00:00+00:00,0.1173494791161916,0.1214312105108781,0.1173494791161916,0.1193903386592865,7730458,0.0,0.0
1976-07-01 04:00:00+00:00,0.119390341858523,0.119390341858523,0.1158186867833137,0.1158186867833137,2615606,0.0,0.0
1976-07-02 04:00:00+00:00,0.1158187169982968,0.1173495128750801,0.1158187169982968,0.1173495128750801,3839933,0.0,0.0
1976-07-06 04:00:00+00:00,0.1173494822607403,0.1173494822607403,0.1158186867833137,0.1158186867833137,1537997,0.0,0.0
1976-07-07 04:00:00+00:00,0.1158186867833137,0.1173494822607403,0.1158186867833137,0.1158186867833137,1715069,0.0,0.0
1976-07-08 04:00:00+00:00,0.1158186867833137,0.1173494822607403,0.1158186867833137,0.1158186867833137,6602256,0.0,0.0
1976-07-09 04:00:00+00:00,0.1158186836797848,0.1193903386592865,0.1158186836797848,0.1193903386592865,16862314,0.0,0.0
1976-07-12 04:00:00+00:00,0.1193903386592865,0.1193903386592865,0.1173494791161916,0.1193903386592865,3374486,0.0,0.0
1976-07-13 04:00:00+00:00,0.1193903386592865,0.1193903386592865,0.1193903386592865,0.1193903386592865,3678038,0.0,0.0
1976-07-14 04:00:00+00:00,0.1193903386592865,0.1193903386592865,0.1173494791161916,0.1193903386592865,2752205,0.0,0.0
1976-07-15 04:00:00+00:00,0.1193903386592865,0.1214312105108781,0.1193903386592865,0.1193903386592865,3409901,0.0,0.0
1976-07-16 04:00:00+00:00,0.1193903386592865,0.1193903386592865,0.1173494791161916,0.1193903386592865,1876963,0.0,0.0
1976-07-19 04:00:00+00:00,0.1193903386592865,0.1193903386592865,0.1173494791161916,0.1193903386592865,3000106,0.0,0.0
1976-07-20 04:00:00+00:00,0.1173495128750801,0.1173495128750801,0.1173495128750801,0.1173495128750801,2433475,0.0,0.0
1976-07-21 04:00:00+00:00,0.1173494791161916,0.1214312105108781,0.1158186836797848,0.1193903386592865,3981590,0.0,0.0
1976-07-22 04:00:00+00:00,0.1193903730052858,0.1193903730052858,0.1158187169982968,0.1173495128750801,2190634,0.0,0.0
1976-07-23 04:00:00+00:00,0.1173495128750801,0.1193903730052858,0.1158187169982968,0.1173495128750801,3586973,0.0,0.0
1976-07-26 04:00:00+00:00,0.1173495128750801,0.1193903730052858,0.1173495128750801,0.1173495128750801,1472227,0.0,0.0
1976-07-27 04:00:00+00:00,0.1173494791161916,0.1193903386592865,0.1173494791161916,0.1193903386592865,3146822,0.0,0.0
1976-07-28 04:00:00+00:00,0.1193903730052858,0.1193903730052858,0.1158187169982968,0.1173495128750801,1907318,0.0,0.0
1976-07-29 04:00:00+00:00,0.1173495128750801,0.1173495128750801,0.1158187169982968,0.1173495128750801,2590310,0.0,0.0
1976-07-30 04:00:00+00:00,0.1173495128750801,0.1173495128750801,0.1158187169982968,0.1173495128750801,2645962,0.0,0.0
1976-08-02 04:00:00+00:00,0.1173494822607403,0.1173494822607403,0.1158186867833137,0.1158186867833137,1305274,0.0,0.0
1976-08-03 04:00:00+00:00,0.1158186867833137,0.1173494822607403,0.1158186867833137,0.1158186867833137,2635843,0.0,0.0
1976-08-04 04:00:00+00:00,0.1158186654746766,0.1158186654746766,0.113777793943882,0.1137777939438819,3586973,0.0,0.0
1976-08-05 04:00:00+00:00,0.113777793943882,0.1158186654746766,0.113777793943882,0.1137777939438819,1543056,0.0,0.0
1976-08-06 04:00:00+00:00,0.113777793943882,0.1158186654746766,0.113777793943882,0.1137777939438819,1285037,0.0,0.0
1976-08-09 04:00:00+00:00,0.113777793943882,0.1158186654746766,0.113777793943882,0.1137777939438819,2281699,0.0,0.0
1976-08-10 04:00:00+00:00,0.113777793943882,0.1158186654746766,0.113777793943882,0.1137777939438819,3263184,0.0,0.0
1976-08-11 04:00:00+00:00,0.113777793943882,0.1158186654746766,0.113777793943882,0.1137777939438819,3030461,0.0,0.0
1976-08-12 04:00:00+00:00,0.1137778148770339,0.1158186867833137,0.1137778148770339,0.1158186867833137,1421635,0.0,0.0
1976-08-13 04:00:00+00:00,0.1158186654746766,0.1158186654746766,0.113777793943882,0.1137777939438819,4649405,0.0,0.0
1976-08-16 04:00:00+00:00,0.113777793943882,0.1158186654746766,0.113777793943882,0.1137777939438819,2069213,0.0,0.0
1976-08-17 04:00:00+00:00,0.1137778148770339,0.1158186867833137,0.1137778148770339,0.1158186867833137,2534659,0.0,0.0
1976-08-18 04:00:00+00:00,0.1158186867833137,0.1173494822607403,0.1158186867833137,0.1158186867833137,1897200,0.0,0.0
1976-08-19 04:00:00+00:00,0.1158186654746766,0.1173494606704633,0.113777793943882,0.1137777939438819,2645962,0.0,0.0
1976-08-20 04:00:00+00:00,0.113777793943882,0.113777793943882,0.1117369347215822,0.1137777939438819,3349190,0.0,0.0
1976-08-23 04:00:00+00:00,0.1117369532585144,0.1117369532585144,0.1117369532585144,0.1117369532585144,1027018,0.0,0.0
1976-08-24 04:00:00+00:00,0.1117369532585144,0.1137778128193885,0.1117369532585144,0.1117369532585144,3217651,0.0,0.0
1976-08-25 04:00:00+00:00,0.1117369532585144,0.1117369532585144,0.1117369532585144,0.1117369532585144,1259741,0.0,0.0
1976-08-26 04:00:00+00:00,0.1117369347215822,0.113777793943882,0.1117369347215822,0.1137777939438819,1790957,0.0,0.0
1976-08-27 04:00:00+00:00,0.113777793943882,0.1158186654746766,0.1117369347215822,0.1137777939438819,1411517,0.0,0.0
1976-08-30 04:00:00+00:00,0.113777793943882,0.1158186654746766,0.113777793943882,0.1137777939438819,875242,0.0,0.0
1976-08-31 04:00:00+00:00,0.1146830429454524,0.1167401522397995,0.1146830429454524,0.1167401522397995,2473949,0.004349,0.0
1976-09-01 04:00:00+00:00,0.1167401522397995,0.1182831268844449,0.1167401522397995,0.1167401522397995,2114746,0.0,0.0
1976-09-02 04:00:00+00:00,0.1167401522397995,0.1182831268844449,0.1167401522397995,0.1167401522397995,1613885,0.0,0.0
1976-09-03 04:00:00+00:00,0.1167401522397995,0.1167401522397995,0.1146830429454524,0.1167401522397995,1846608,0.0,0.0
1976-09-07 04:00:00+00:00,0.1167401522397995,0.1167401522397995,0.1146830429454524,0.1167401522397995,1988266,0.0,0.0
1976-09-08 04:00:00+00:00,0.1167401522397995,0.1182831268844449,0.1167401522397995,0.1167401522397995,2312054,0.0,0.0
1976-09-09 04:00:00+00:00,0.1167401522397995,0.1167401522397995,0.1167401522397995,0.1167401522397995,1644240,0.0,0.0
1976-09-10 04:00:00+00:00,0.1167401522397995,0.1182831268844449,0.1167401522397995,0.1167401522397995,1568352,0.0,0.0
1976-09-13 04:00:00+00:00,0.1167401187733034,0.1182830929756164,0.1146830100686784,0.1182830929756164,1315392,0.0,0.0
1976-09-14 04:00:00+00:00,0.1167401522397995,0.1167401522397995,0.1167401522397995,0.1167401522397995,1608826,0.0,0.0
1976-09-15 04:00:00+00:00,0.1167401522397995,0.1167401522397995,0.1146830429454524,0.1167401522397995,2236166,0.0,0.0
1976-09-16 04:00:00+00:00,0.1167401522397995,0.1167401522397995,0.1146830429454524,0.1167401522397995,2286758,0.0,0.0
1976-09-17 04:00:00+00:00,0.1167401187733034,0.1182830929756164,0.1167401187733034,0.1182830929756164,4416682,0.0,0.0
1976-09-20 04:00:00+00:00,0.1182831384423999,0.1203402355313301,0.1182831384423999,0.1203402355313301,4649405,0.0,0.0
1976-09-21 04:00:00+00:00,0.1203401529683705,0.1244543567299842,0.1203401529683705,0.1244543567299842,7143590,0.0,0.0
1976-09-22 04:00:00+00:00,0.1244544454284083,0.1265115425720953,0.1223973482847213,0.1223973482847213,11084707,0.0,0.0
1976-09-23 04:00:00+00:00,0.1223972610523861,0.1265114524075824,0.1223972610523861,0.1244543567299842,7770931,0.0,0.0
1976-09-24 04:00:00+00:00,0.1244543567299842,0.1265114524075824,0.1244543567299842,0.1244543567299842,3981590,0.0,0.0
1976-09-27 04:00:00+00:00,0.1244544979711525,0.1285686939954757,0.1244544979711525,0.1285686939954757,5403226,0.0,0.0
1976-09-28 04:00:00+00:00,0.1285685480851806,0.1285685480851806,0.1244543567299842,0.1244543567299842,5969856,0.0,0.0
1976-09-29 04:00:00+00:00,0.1244544421156163,0.1244544421156163,0.1203402355313301,0.1203402355313301,4032182,0.0,0.0
1976-09-30 04:00:00+00:00,0.1203401529683705,0.1244543567299842,0.1203401529683705,0.1244543567299842,2807856,0.0,0.0
1976-10-01 04:00:00+00:00,0.1244544454284083,0.1244544454284083,0.120340238734608,0.1223973482847213,5625830,0.0,0.0
1976-10-04 04:00:00+00:00,0.1223972610523861,0.1244543567299842,0.1203401529683705,0.1244543567299842,2220989,0.0,0.0
1976-10-05 04:00:00+00:00,0.1244544454284083,0.1244544454284083,0.120340238734608,0.1223973482847213,2377824,0.0,0.0
1976-10-06 04:00:00+00:00,0.1223973482847213,0.1244544454284083,0.120340238734608,0.1223973482847213,2909040,0.0,0.0
1976-10-07 04:00:00+00:00,0.1223972610523861,0.1244543567299842,0.1203401529683705,0.1244543567299842,2615606,0.0,0.0
1976-10-08 04:00:00+00:00,0.1244544454284083,0.1244544454284083,0.120340238734608,0.1223973482847213,3000106,0.0,0.0
1976-10-11 04:00:00+00:00,0.1203401892738203,0.1203401892738203,0.1167401187733034,0.1182830929756164,1618944,0.0,0.0
1976-10-12 04:00:00+00:00,0.1182831268844449,0.1182831268844449,0.1167401522397995,0.1167401522397995,2413238,0.0,0.0
1976-10-13 04:00:00+00:00,0.1167401187733034,0.1182830929756164,0.1167401187733034,0.1182830929756164,3045638,0.0,0.0
1976-10-14 04:00:00+00:00,0.1182830929756164,0.1223972979784453,0.1167401187733034,0.1182830929756164,1790957,0.0,0.0
1976-10-15 04:00:00+00:00,0.1182830929756164,0.1182830929756164,0.1167401187733034,0.1182830929756164,2104627,0.0,0.0
1976-10-18 04:00:00+00:00,0.1182830929756164,0.1203401892738203,0.1182830929756164,0.1182830929756164,1826371,0.0,0.0
1976-10-19 04:00:00+00:00,0.1182831268844449,0.1203402237723672,0.1167401522397995,0.1167401522397995,2691494,0.0,0.0
1976-10-20 04:00:00+00:00,0.1167401522397995,0.1182831268844449,0.1167401522397995,0.1167401522397995,2322173,0.0,0.0
1976-10-21 04:00:00+00:00,0.1167401522397995,0.1182831268844449,0.1167401522397995,0.1167401522397995,2443594,0.0,0.0
1976-10-22 04:00:00+00:00,0.11674004253957,0.11674004253957,0.1146829351782798,0.1146829351782798,2357587,0.0,0.0
1976-10-25 04:00:00+00:00,0.1146829351782798,0.11674004253957,0.1146829351782798,0.1146829351782798,3652742,0.0,0.0
1976-10-26 04:00:00+00:00,0.1146830100686784,0.1182830929756164,0.1146830100686784,0.1182830929756164,2403120,0.0,0.0
1976-10-27 04:00:00+00:00,0.1182831384423999,0.1203402355313301,0.1167401636469838,0.1203402355313301,3298598,0.0,0.0
1976-10-28 04:00:00+00:00,0.1203402355313301,0.1203402355313301,0.1182831384423999,0.1203402355313301,2251344,0.0,0.0
1976-10-29 04:00:00+00:00,0.120340238734608,0.1223973482847213,0.118283141590921,0.1223973482847213,2458771,0.0,0.0
1976-11-01 05:00:00+00:00,0.1223973482847213,0.1223973482847213,0.120340238734608,0.1223973482847213,1310333,0.0,0.0
1976-11-03 05:00:00+00:00,0.1203402355313301,0.1203402355313301,0.1182831384423999,0.1203402355313301,4720234,0.0,0.0
1976-11-04 05:00:00+00:00,0.1203402355313301,0.1223973450266862,0.1203402355313301,0.1203402355313301,4902365,0.0,0.0
1976-11-05 05:00:00+00:00,0.1203402237723672,0.1203402237723672,0.1167401522397995,0.1167401522397995,2190634,0.0,0.0
1976-11-08 05:00:00+00:00,0.11674004253957,0.1182830157342886,0.1146829351782798,0.1146829351782798,2109686,0.0,0.0
1976-11-09 05:00:00+00:00,0.1146829909904508,0.1146829909904508,0.1105687990784645,0.1105687990784645,3379546,0.0,0.0
1976-11-10 05:00:00+00:00,0.1105687990784645,0.1126258950344576,0.1105687990784645,0.1105687990784645,5281805,0.0,0.0
1976-11-11 05:00:00+00:00,0.1105687990784645,0.1105687990784645,0.1085117031224713,0.1105687990784645,2984928,0.0,0.0
1976-11-12 05:00:00+00:00,0.1085117384791374,0.1085117384791374,0.1064546294464518,0.1085117384791374,3789341,0.0,0.0
1976-11-15 05:00:00+00:00,0.1085117270919793,0.1085117270919793,0.1049118548978757,0.1064546182751655,4335734,0.0,0.0
1976-11-16 05:00:00+00:00,0.1064546182751655,0.1085117270919793,0.1064546182751655,0.1064546182751655,3045638,0.0,0.0
1976-11-17 05:00:00+00:00,0.1064546182751655,0.1085117270919793,0.1049118548978757,0.1064546182751655,3941117,0.0,0.0
1976-11-18 05:00:00+00:00,0.1085117031224713,0.1105687990784645,0.1085117031224713,0.1105687990784645,2843270,0.0,0.0
1976-11-19 05:00:00+00:00,0.1105688667705381,0.1146830612013017,0.1105688667705381,0.1126259639859199,3850051,0.0,0.0
1976-11-22 05:00:00+00:00,0.1126258402234028,0.1146829351782798,0.1126258402234028,0.1146829351782798,2458771,0.0,0.0
1976-11-23 05:00:00+00:00,0.1146830612013017,0.1146830612013017,0.1126259639859199,0.1126259639859199,2914099,0.0,0.0
1976-11-24 05:00:00+00:00,0.1126259639859199,0.1126259639859199,0.1105688667705381,0.1126259639859199,2590310,0.0,0.0
1976-11-26 05:00:00+00:00,0.1135384655190372,0.1135384655190372,0.1114647015929222,0.1114647015929222,1315392,0.004349,0.0
1976-11-29 05:00:00+00:00,0.1114647614360176,0.1135385264754937,0.1073172188501145,0.1093909963965416,2853389,0.0,0.0
1976-11-30 05:00:00+00:00,0.1093909963965416,0.1093909963965416,0.1073172188501145,0.1093909963965416,3885466,0.0,0.0
1976-12-01 05:00:00+00:00,0.1093909941991246,0.1093909941991246,0.107317216694355,0.107317216694355,3506026,0.0,0.0
1976-12-02 05:00:00+00:00,0.1073171868030653,0.1073171868030653,0.1057619228959083,0.1057619228959083,2529600,0.0,0.0
1976-12-03 05:00:00+00:00,0.1057619523540069,0.1093909941991246,0.1057619523540069,0.107317216694355,5342515,0.0,0.0
1976-12-06 05:00:00+00:00,0.1093909887586482,0.1135385185480117,0.1093909887586482,0.1135385185480117,3323894,0.0,0.0
1976-12-07 05:00:00+00:00,0.1135384655190372,0.1156122294451523,0.1114647015929222,0.1114647015929222,2362646,0.0,0.0
1976-12-08 05:00:00+00:00,0.1114647015929222,0.1135384655190372,0.1093909376668071,0.1114647015929222,4224432,0.0,0.0
1976-12-09 05:00:00+00:00,0.1114646817300841,0.1156122088432312,0.1114646817300841,0.1156122088432312,5261568,0.0,0.0
1976-12-10 05:00:00+00:00,0.1156121977792003,0.1176859736442565,0.1156121977792003,0.1176859736442565,2853389,0.0,0.0
1976-12-13 05:00:00+00:00,0.1176859849067468,0.1176859849067468,0.1156122088432312,0.1156122088432312,2099568,0.0,0.0
1976-12-14 05:00:00+00:00,0.1156121977792003,0.1176859736442565,0.1135384344210849,0.1176859736442565,1927555,0.0,0.0
1976-12-15 05:00:00+00:00,0.1176859849067468,0.1176859849067468,0.1135384452866576,0.1156122088432312,2155219,0.0,0.0
1976-12-16 05:00:00+00:00,0.1156121977792003,0.1176859736442565,0.1135384344210849,0.1176859736442565,2347469,0.0,0.0
1976-12-17 05:00:00+00:00,0.1176859849067468,0.1176859849067468,0.1156122088432312,0.1156122088432312,3141763,0.0,0.0
1976-12-20 05:00:00+00:00,0.1156122834426935,0.1156122834426935,0.11146475365333,0.1135385185480117,3298598,0.0,0.0
1976-12-21 05:00:00+00:00,0.1135385185480117,0.1135385185480117,0.1093909887586482,0.1135385185480117,5347574,0.0,0.0
1976-12-22 05:00:00+00:00,0.1135384655190372,0.1156122294451523,0.1114647015929222,0.1114647015929222,5226154,0.0,0.0
1976-12-23 05:00:00+00:00,0.11146475365333,0.1156122834426935,0.11146475365333,0.1135385185480117,2843270,0.0,0.0
1976-12-27 05:00:00+00:00,0.1135384452866576,0.1156122088432312,0.1114646817300841,0.1156122088432312,3197414,0.0,0.0
1976-12-28 05:00:00+00:00,0.1156121977792003,0.1176859736442565,0.1156121977792003,0.1176859736442565,3005165,0.0,0.0
1976-12-29 05:00:00+00:00,0.1176859736442565,0.1192414493728687,0.1156121977792003,0.1176859736442565,2681376,0.0,0.0
1976-12-30 05:00:00+00:00,0.11768607351613,0.1192415505647659,0.11768607351613,0.1192415505647659,2737027,0.0,0.0
1976-12-31 05:00:00+00:00,0.1192415209603543,0.1213152855634689,0.1192415209603543,0.1213152855634689,3187296,0.0,0.0
1977-01-03 05:00:00+00:00,0.1213153156827395,0.1213153156827395,0.1192415505647659,0.1192415505647659,2210870,0.0,0.0
1977-01-04 05:00:00+00:00,0.1192414493728687,0.1192414493728687,0.1176859736442565,0.1176859736442565,1882022,0.0,0.0
1977-01-05 05:00:00+00:00,0.1176859849067468,0.1176859849067468,0.1135384452866576,0.1156122088432312,2084390,0.0,0.0
1977-01-06 05:00:00+00:00,0.1156121977792003,0.1192414493728687,0.1156121977792003,0.1176859736442565,1244563,0.0,0.0
1977-01-07 05:00:00+00:00,0.1176859736442565,0.1192414493728687,0.1176859736442565,0.1176859736442565,1244563,0.0,0.0
1977-01-10 05:00:00+00:00,0.1176859736442565,0.1192414493728687,0.1176859736442565,0.1176859736442565,1816253,0.0,0.0
1977-01-11 05:00:00+00:00,0.11768607351613,0.1192415505647659,0.11768607351613,0.1192415505647659,1421635,0.0,0.0
1977-01-12 05:00:00+00:00,0.1192414493728687,0.1192414493728687,0.1176859736442565,0.1176859736442565,1912378,0.0,0.0
1977-01-13 05:00:00+00:00,0.1176859736442565,0.1192414493728687,0.1176859736442565,0.1176859736442565,1618944,0.0,0.0
1977-01-14 05:00:00+00:00,0.1176859849067468,0.1176859849067468,0.1135384452866576,0.1156122088432312,2013562,0.0,0.0
1977-01-17 05:00:00+00:00,0.1156122088432312,0.1156122088432312,0.1135384452866576,0.1156122088432312,1517760,0.0,0.0
1977-01-18 05:00:00+00:00,0.1156122294451523,0.1156122294451523,0.1114647015929222,0.1114647015929222,2549837,0.0,0.0
1977-01-19 05:00:00+00:00,0.1114647015929222,0.1135384655190372,0.1114647015929222,0.1114647015929222,2949514,0.0,0.0
1977-01-20 05:00:00+00:00,0.1114647614360176,0.1135385264754937,0.1093909963965416,0.1093909963965416,2580192,0.0,0.0
1977-01-21 05:00:00+00:00,0.1093909887586482,0.1135385185480117,0.1093909887586482,0.1135385185480117,2671258,0.0,0.0
1977-01-24 05:00:00+00:00,0.1135384655190372,0.1135384655190372,0.1093909376668071,0.1114647015929222,2706672,0.0,0.0
1977-01-25 05:00:00+00:00,0.1114647614360176,0.1114647614360176,0.1093909963965416,0.1093909963965416,2514422,0.0,0.0
1977-01-26 05:00:00+00:00,0.1093909963965416,0.1114647614360176,0.1093909963965416,0.1093909963965416,1811194,0.0,0.0
1977-01-27 05:00:00+00:00,0.1093909963965416,0.1093909963965416,0.1073172188501145,0.1093909963965416,2301936,0.0,0.0
