Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 05:00:00+00:00,174.52090439953034,174.8804160205734,173.11199187837977,173.95733642578125,8148100,0.0,0.0
2024-02-20 05:00:00+00:00,174.1127887063052,175.3468083644019,173.35489060484554,174.63748168945312,9668000,0.0,0.0
2024-02-21 05:00:00+00:00,174.8512733999847,175.86181422527162,173.4617982982712,175.77435302734375,7027900,0.0,0.0
2024-02-22 05:00:00+00:00,176.66829122771605,178.222947685373,176.1047232578905,177.88287353515625,9296500,0.0,0.0
2024-02-23 05:00:00+00:00,178.6019021251183,179.95251709841335,177.9994740270347,178.7768096923828,7105800,0.0,0.0
2024-02-26 05:00:00+00:00,178.54360669555928,179.23349599880777,177.30958686794597,178.16465759277344,7145400,0.0,0.0
2024-02-27 05:00:00+00:00,178.11607308046496,178.3395520852118,177.076398281164,178.25210571289062,5717100,0.0,0.0
2024-02-28 05:00:00+00:00,178.23266726118683,179.9525200395818,177.77599793276727,179.15576171875,6131600,0.0,0.0
2024-02-29 05:00:00+00:00,180.39948656045237,181.1476585952671,178.64077373159645,180.78814697265625,9643000,0.0,0.0
2024-03-01 05:00:00+00:00,180.4383493341322,181.1573874164103,179.85535870722214,180.0399627685547,6311800,0.0,0.0
2024-03-04 05:00:00+00:00,179.47641108181898,182.2747987321065,179.04887572271326,181.3905792236328,7063600,0.0,0.0
2024-03-05 05:00:00+00:00,181.0796603596983,183.9363605196196,181.0796603596983,183.2076110839844,6617800,0.0,0.0
2024-03-06 05:00:00+00:00,183.887785787307,184.6845590035815,182.31369165211092,184.15985107421875,7572900,0.0,0.0
2024-03-07 05:00:00+00:00,184.52908181602984,185.10236116101623,181.34201872598732,182.546875,7618300,0.0,0.0
2024-03-08 05:00:00+00:00,183.10073058176133,185.06349991562865,182.59546014576225,182.886962890625,6166800,0.0,0.0
2024-03-11 04:00:00+00:00,181.9735940623545,183.10073009874617,180.9436305494759,182.95497131347656,5762600,0.0,0.0
2024-03-12 04:00:00+00:00,183.59626228445805,184.77198450511503,182.5857363081744,184.46104431152344,5708400,0.0,0.0
2024-03-13 04:00:00+00:00,184.96630941410143,186.2974868669751,184.461039027212,185.95741271972656,7795500,0.0,0.0
2024-03-14 04:00:00+00:00,185.61733829218755,186.200343770936,181.79869836836548,182.64404296875,10310900,0.0,0.0
2024-03-15 04:00:00+00:00,181.19626419191644,185.52990090008296,181.19626419191644,184.9080352783203,17208100,0.0,0.0
2024-03-18 04:00:00+00:00,185.22867601727793,187.2400167287337,184.50963791082376,187.20115661621097,9013800,0.0,0.0
2024-03-19 04:00:00+00:00,187.24973197408235,188.43515066756896,186.9290804652705,188.2991180419922,8478700,0.0,0.0
2024-03-20 04:00:00+00:00,188.68780172424755,190.99064514119556,188.1242337283577,190.7671661376953,9367000,0.0,0.0
2024-03-21 04:00:00+00:00,190.95177509387412,193.77931142114903,190.7671562119796,193.4197998046875,11203800,0.0,0.0
2024-03-22 04:00:00+00:00,193.37123117231909,194.79958127391367,190.9712151418273,191.0489501953125,8105800,0.0,0.0
2024-03-25 04:00:00+00:00,191.0295213868958,191.3598842337125,188.85298443888655,189.29995727539065,8620000,0.0,0.0
2024-03-26 04:00:00+00:00,189.07645981631,191.0878153023212,188.56147808660992,190.1841583251953,5961500,0.0,0.0
2024-03-27 04:00:00+00:00,190.9323404796194,193.94451056025727,190.8157453214986,193.8667755126953,8725800,0.0,0.0
2024-03-28 04:00:00+00:00,193.83763257147956,195.03277745760957,192.914538120358,194.6246795654297,8628300,0.0,0.0
2024-04-01 04:00:00+00:00,194.32344417028585,195.24652369357727,192.94368054547616,193.30319213867188,7309000,0.0,0.0
2024-04-02 04:00:00+00:00,192.7687949723941,194.1194099639725,192.4675809192747,193.22547912597656,7014700,0.0,0.0
2024-04-03 04:00:00+00:00,193.4003892999647,193.90565975878656,192.0983604507373,192.68136596679688,9353400,0.0,0.0
2024-04-04 04:00:00+00:00,194.63601550569575,195.15400121388944,191.1176228602068,191.21534729003903,9243800,1.15,0.0
2024-04-05 04:00:00+00:00,191.71379434845136,193.6293601708849,190.68759091568285,192.97454833984375,6531000,0.0,0.0
2024-04-08 04:00:00+00:00,193.1406935388864,194.4698680535444,193.1406935388864,193.981201171875,8001000,0.0,0.0
2024-04-09 04:00:00+00:00,193.58051091806817,194.37214890179533,190.49213256297077,192.6813507080078,7358600,0.0,0.0
2024-04-10 04:00:00+00:00,191.11760193521152,192.60315328755345,189.77864466803263,191.03941345214844,7681400,0.0,0.0
2024-04-11 04:00:00+00:00,191.55740780936463,192.11449518415904,188.85997212927495,191.0003204345703,10137700,0.0,0.0
2024-04-12 04:00:00+00:00,184.0514891373657,184.6476483766428,178.4024866438968,178.64682006835938,31506200,0.0,0.0
2024-04-15 04:00:00+00:00,180.3180604025787,183.21097459999416,178.07019000034038,178.7445526123047,14766600,0.0,0.0
2024-04-16 04:00:00+00:00,178.75432662359262,179.00844292824465,175.57799211887155,176.70193481445312,16451800,0.0,0.0
2024-04-17 04:00:00+00:00,177.2590144524284,178.28521785507158,175.13820204052814,175.99826049804688,9017100,0.0,0.0
2024-04-18 04:00:00+00:00,176.9951600431625,179.2039290986724,175.8907680589423,177.14175415039062,9557700,0.0,0.0
2024-04-19 04:00:00+00:00,178.2656641991084,181.6667962750779,177.2981133625571,181.5886077880859,13380200,0.0,0.0
2024-04-22 04:00:00+00:00,181.77431110705808,185.82047227061935,181.7645282251984,185.1167907714844,11529700,0.0,0.0
2024-04-23 04:00:00+00:00,186.79779518051035,187.8728533046372,186.20162102594836,187.7848968505859,9144400,0.0,0.0
2024-04-24 04:00:00+00:00,186.21137897580343,188.8501768458703,185.85953826559935,188.70358276367188,6964900,0.0,0.0
2024-04-25 04:00:00+00:00,187.8924057872137,189.54410214353143,186.8466515590868,188.9870147705078,9802300,0.0,0.0
2024-04-26 04:00:00+00:00,189.18249757010503,190.45301949074815,188.68404782275095,189.10430908203125,6413700,0.0,0.0
2024-04-29 04:00:00+00:00,189.0945268747684,189.85684599504447,188.06832347041848,188.89906311035156,5387800,0.0,0.0
2024-04-30 04:00:00+00:00,188.439705966069,190.57030116027977,187.2962273408494,187.3939666748047,8153700,0.0,0.0
2024-05-01 04:00:00+00:00,187.91195612673852,190.0523193323471,186.46549150225204,187.51124572753903,7445300,0.0,0.0
2024-05-02 04:00:00+00:00,188.69382473662347,189.1140710696836,185.22428711684196,187.31578063964844,6501700,0.0,0.0
2024-05-03 04:00:00+00:00,187.64806604394315,188.16605169988435,184.18831138794647,186.19183349609375,8922800,0.0,0.0
2024-05-06 04:00:00+00:00,187.38418701319216,187.84353504740284,185.51749097117377,187.6480712890625,7911100,0.0,0.0
2024-05-07 04:00:00+00:00,187.35486263343807,188.5569788788286,187.3059929670715,187.4037322998047,7688800,0.0,0.0
2024-05-08 04:00:00+00:00,186.6707511972671,192.19268106594097,186.6707511972671,191.21534729003903,9227600,0.0,0.0
2024-05-09 04:00:00+00:00,190.7462327361048,193.11137870262272,190.67782712598344,193.02342224121097,7977300,0.0,0.0
2024-05-10 04:00:00+00:00,194.0398356794622,194.8217056600985,193.77596630492943,194.26463317871097,7529800,0.0,0.0
2024-05-13 04:00:00+00:00,194.29394542056303,195.3201488033494,193.55116225328615,194.22552490234375,7049200,0.0,0.0
2024-05-14 04:00:00+00:00,194.4894027097508,197.0109253987553,193.66844599600847,196.9425048828125,8596200,0.0,0.0
2024-05-15 04:00:00+00:00,197.43117606975468,198.0957707428387,195.24195811825152,197.52891540527344,8370000,0.0,0.0
2024-05-16 04:00:00+00:00,197.6364343819668,199.84520331361367,197.41165179251217,197.8807678222656,8497900,0.0,0.0
2024-05-17 04:00:00+00:00,199.1903799867249,200.40227914931617,198.2130462819372,200.14816284179688,9260500,0.0,0.0
2024-05-20 04:00:00+00:00,199.7572343928111,201.21346697480325,190.97099905911904,191.1469268798828,17373300,0.0,0.0
2024-05-21 04:00:00+00:00,192.53474965055523,195.36901157364028,192.14382211389852,194.9976348876953,14420800,0.0,0.0
2024-05-22 04:00:00+00:00,194.48941087269716,196.38544068134388,193.20910608166415,193.81504821777344,9425300,0.0,0.0
2024-05-23 04:00:00+00:00,193.32638465933397,193.80528356043,191.6258334965717,192.45655822753903,8069400,0.0,0.0
2024-05-24 04:00:00+00:00,193.26776041717747,196.20952980885477,193.08206460769892,196.16067504882812,7355400,0.0,0.0
2024-05-28 04:00:00+00:00,195.32992913490415,195.86746569447465,194.15713158588773,194.97808837890625,6910200,0.0,0.0
2024-05-29 04:00:00+00:00,193.51207582457425,194.4796415723515,192.4272348029799,193.6195831298828,6120000,0.0,0.0
2024-05-30 04:00:00+00:00,194.05938427231624,195.320153143245,193.9030072954224,194.8119354248047,6829700,0.0,0.0
2024-05-31 04:00:00+00:00,194.78260175091833,198.6919363975482,193.85413775492935,198.03712463378903,14417900,0.0,0.0
2024-06-03 04:00:00+00:00,197.7243826360642,197.83188994185147,194.67510619981311,197.24549865722656,6444300,0.0,0.0
2024-06-04 04:00:00+00:00,195.62313150208905,197.40187121349177,193.7857392374694,194.6457977294922,6848300,0.0,0.0
2024-06-05 04:00:00+00:00,195.23218323573855,195.29083578721017,192.45655898326137,192.78884887695312,8351600,0.0,0.0
2024-06-06 04:00:00+00:00,192.78883518192376,193.5316183185047,190.90258834913973,192.44677734375,7640300,0.0,0.0
2024-06-07 04:00:00+00:00,192.95499201112668,196.36589211260284,192.5445136322584,195.4178771972656,6964500,0.0,0.0
2024-06-10 04:00:00+00:00,194.72396260918683,196.28768750797113,193.94209270333067,195.0855712890625,6071200,0.0,0.0
2024-06-11 04:00:00+00:00,193.42411213051727,193.4534309478743,189.21180635703556,189.95457458496097,9235300,0.0,0.0
2024-06-12 04:00:00+00:00,191.5574034963046,192.26108494708043,186.97370609800305,187.188720703125,12751300,0.0,0.0
2024-06-13 04:00:00+00:00,187.96083835956924,190.169607317636,186.55347534054516,189.2704620361328,8587800,0.0,0.0
2024-06-14 04:00:00+00:00,187.11053648781817,190.44324803032708,187.0812176694442,189.38772583007812,6874000,0.0,0.0
2024-06-17 04:00:00+00:00,189.09453098184972,191.1469378351273,188.27357420571056,190.56053161621097,8725400,0.0,0.0
2024-06-18 04:00:00+00:00,190.18914928253463,193.4729912025171,189.72980123770608,192.5347442626953,9023000,0.0,0.0
2024-06-20 04:00:00+00:00,191.93856572168912,194.92920447281543,191.66491347733307,194.16688537597656,8731100,0.0,0.0
2024-06-21 04:00:00+00:00,192.2513268682297,192.7008920381168,189.81776048303664,191.85061645507812,20972500,0.0,0.0
2024-06-24 04:00:00+00:00,193.32637712873137,194.71418919546127,192.6324785518308,194.37213134765625,9785900,0.0,0.0
2024-06-25 04:00:00+00:00,193.6000260486927,195.53515748196287,193.25796820675964,193.5804901123047,6915900,0.0,0.0
2024-06-26 04:00:00+00:00,192.97452216168625,193.453421008794,191.8310436047256,192.95497131347656,7758600,0.0,0.0
2024-06-27 04:00:00+00:00,192.96476499762983,195.32991072388057,192.4369964569133,194.65554809570312,7913500,0.0,0.0
2024-06-28 04:00:00+00:00,195.47650579128756,198.0078113799218,194.78260722325575,197.67550659179688,15307600,0.0,0.0
2024-07-01 04:00:00+00:00,198.242371245536,202.3960396196472,198.06645833142676,200.793212890625,10205800,0.0,0.0
2024-07-02 04:00:00+00:00,200.63684865912472,204.1259374732244,200.12864582190664,204.09661865234375,7802900,0.0,0.0
2024-07-03 04:00:00+00:00,204.8002854335967,205.6114742163925,202.94334240491855,203.95977783203125,5560900,0.0,0.0
2024-07-05 04:00:00+00:00,203.4192778084416,203.79271233591737,200.9918858998115,201.25721740722656,8093100,1.15,0.0
2024-07-08 04:00:00+00:00,201.50289881017656,203.33081300763516,200.45136491460585,201.6306610107422,8707000,0.0,0.0
2024-07-09 04:00:00+00:00,202.0827345182002,206.14147875268137,201.90583185424475,204.04823303222656,9058900,0.0,0.0
2024-07-10 04:00:00+00:00,202.58391898797575,204.3823518190028,202.03358183662465,204.2152862548828,8328500,0.0,0.0
2024-07-11 04:00:00+00:00,202.6527231965433,204.51011862199184,201.837039544708,203.8713226318359,10658100,0.0,0.0
2024-07-12 04:00:00+00:00,200.48084587923353,203.8713277736667,198.61362831289745,201.40463256835935,15443400,0.0,0.0
2024-07-15 04:00:00+00:00,203.6158196968508,207.95956958643777,203.15392634927457,206.42648315429688,10719700,0.0,0.0
2024-07-16 04:00:00+00:00,206.37734324776068,210.0528308544808,204.49046648039163,209.9348907470703,11557000,0.0,0.0
2024-07-17 04:00:00+00:00,210.1117824439957,213.80691404612057,209.59092656643872,213.1288146972656,11572500,0.0,0.0
2024-07-18 04:00:00+00:00,211.91020780994904,212.90277907083097,205.63044122875473,206.357666015625,12415100,0.0,0.0
2024-07-19 04:00:00+00:00,207.55663492330623,208.6868055381195,205.3159678726525,206.1611328125,8095900,0.0,0.0
2024-07-22 04:00:00+00:00,206.82939898795496,208.50989168797275,206.09233710307217,206.65249633789065,7663200,0.0,0.0
2024-07-23 04:00:00+00:00,207.37972894857393,207.831785158134,205.7385396745308,206.70162963867188,5557300,0.0,0.0
2024-07-24 04:00:00+00:00,205.93509927893504,208.3723131129809,204.48063465166476,204.9916534423828,7119000,0.0,0.0
2024-07-25 04:00:00+00:00,205.0506227988765,206.5640650250406,204.46098225258515,205.07028198242188,6403800,0.0,0.0
2024-07-26 04:00:00+00:00,205.6304420604461,209.48281701358428,205.0211273770822,208.5786895751953,8027800,0.0,0.0
2024-07-29 04:00:00+00:00,208.981613584145,209.9250594241352,206.91784923973353,207.21267700195312,6533600,0.0,0.0
2024-07-30 04:00:00+00:00,209.5516185907068,212.06745427396143,209.28628708974415,211.47781372070312,8850700,0.0,0.0
2024-07-31 04:00:00+00:00,211.07486749625417,212.65709427449363,209.0012661284442,209.1290283203125,9071600,0.0,0.0
2024-08-01 04:00:00+00:00,209.52213987600663,210.14127671028743,202.8197976999272,204.37254333496097,10918600,0.0,0.0
2024-08-02 04:00:00+00:00,200.3629181530397,201.13928344801727,193.49349562520945,195.7046813964844,18041700,0.0,0.0
2024-08-05 04:00:00+00:00,190.70248346449543,192.78590695030917,187.60681451628977,191.53781127929688,13927000,0.0,0.0
2024-08-06 04:00:00+00:00,192.02918869506132,199.10499496884864,190.6533458060265,196.88397216796875,10605800,0.0,0.0
2024-08-07 04:00:00+00:00,199.99928271662984,202.20064630567495,196.74638528956856,196.94293212890625,9204400,0.0,0.0
2024-08-08 04:00:00+00:00,198.9772424672298,201.3751530439927,198.30896517745416,200.5398101806641,7761200,0.0,0.0
2024-08-09 04:00:00+00:00,199.95997896392697,202.90822653503253,199.3998047275469,202.24978637695312,5540200,0.0,0.0
2024-08-12 04:00:00+00:00,202.84927793581176,203.56668069536957,200.14671747640375,202.6330718994141,6936000,0.0,0.0
2024-08-13 04:00:00+00:00,204.1464908220663,204.5002811403094,201.85668334504368,204.35287475585935,6387800,0.0,0.0
2024-08-14 04:00:00+00:00,204.15633186390224,207.1242237624168,203.5470171400654,206.6132049560547,6999800,0.0,0.0
2024-08-15 04:00:00+00:00,209.32558764369173,210.200233865479,207.45837009016583,207.90060424804688,7001000,0.0,0.0
2024-08-16 04:00:00+00:00,208.03818732080828,210.39677947937665,207.9399063993833,210.2788543701172,7931200,0.0,0.0
2024-08-19 04:00:00+00:00,210.30833873534843,211.81194388273644,210.13145106886205,211.7333221435547,6090800,0.0,0.0
2024-08-20 04:00:00+00:00,211.2910971739161,212.27384646309713,209.99386091432643,210.8193817138672,5640000,0.0,0.0
2024-08-21 04:00:00+00:00,210.73091442656337,211.2910886967928,209.16834671839212,210.8979949951172,5202300,0.0,0.0
2024-08-22 04:00:00+00:00,210.8783358916433,213.06004042656951,210.64247067321008,212.8929748535156,5247100,0.0,0.0
2024-08-23 04:00:00+00:00,213.846232294366,215.40879992617937,212.76520217423945,214.54397583007812,7214000,0.0,0.0
2024-08-26 04:00:00+00:00,215.23190142321664,215.8903416016062,214.28847056887705,215.38914489746097,5105200,0.0,0.0
2024-08-27 04:00:00+00:00,215.7232889082902,216.61759435141985,215.40881693659645,216.38172912597656,5185200,0.0,0.0
2024-08-28 04:00:00+00:00,215.4677780378103,218.3767224830279,215.40881548073895,217.4725799560547,6506400,0.0,0.0
2024-08-29 04:00:00+00:00,218.31774669005353,219.13343039243037,215.16312989680017,218.3767242431641,6416100,0.0,0.0
2024-08-30 04:00:00+00:00,218.66170138346575,221.59028985941703,218.101527130366,220.92202758789065,8574100,0.0,0.0
2024-09-03 04:00:00+00:00,218.46514742323728,220.23409896019697,215.45793730818713,216.49964904785156,8956100,0.0,0.0
2024-09-04 04:00:00+00:00,217.22687947571416,218.2391249611723,213.4629631854609,215.54638671875,7389500,0.0,0.0
2024-09-05 04:00:00+00:00,216.35223439623303,216.99103038542367,212.30331241568456,213.8757171630859,8067900,0.0,0.0
2024-09-06 04:00:00+00:00,213.8462370250176,214.96657053994943,207.4485299830759,208.79490661621097,7777000,0.0,0.0
2024-09-09 04:00:00+00:00,211.47780580786753,214.3867350844514,210.48521950434235,213.06985473632812,8935100,0.0,0.0
2024-09-10 04:00:00+00:00,214.82898975514175,214.8682931266743,197.1493255379515,202.0139312744141,28406900,0.0,0.0
2024-09-11 04:00:00+00:00,201.70928155275467,204.1170141921523,198.34828095070984,203.65512084960935,13658700,0.0,0.0
2024-09-12 04:00:00+00:00,204.06785483482824,205.17836617201317,201.3554725814163,203.03598022460935,9055800,0.0,0.0
2024-09-13 04:00:00+00:00,203.29149490959085,204.2644219910962,199.5177416770963,200.7953186035156,10226700,0.0,0.0
2024-09-16 04:00:00+00:00,202.27926656970143,204.61821442883215,202.04340136687367,204.2742462158203,8634900,0.0,0.0
2024-09-17 04:00:00+00:00,204.14649103641656,206.30853631881064,204.07770638878867,205.64027404785156,7573300,0.0,0.0
2024-09-18 04:00:00+00:00,205.4044004992118,207.6942078856916,203.134252295069,203.9499359130859,8259900,0.0,0.0
2024-09-19 04:00:00+00:00,206.16112336762208,208.25438393571432,203.76321295067487,206.8490447998047,11635200,0.0,0.0
2024-09-20 04:00:00+00:00,206.3085393946755,207.7728411510209,205.8859644221329,207.4485321044922,20885000,0.0,0.0
2024-09-23 04:00:00+00:00,207.36008367508768,208.14628604358447,206.36751236964275,207.79249572753903,7223500,0.0,0.0
2024-09-24 04:00:00+00:00,207.5074835909091,209.27643511600047,206.74094042929656,207.9398956298828,7323200,0.0,0.0
2024-09-25 04:00:00+00:00,208.02835847179267,208.57871065978495,205.01132600774235,206.56407165527344,8976500,0.0,0.0
2024-09-26 04:00:00+00:00,207.48785027471803,208.04800953959983,205.40441170465013,206.1611328125,7807500,0.0,0.0
2024-09-27 04:00:00+00:00,207.01610449584967,208.77523388925525,205.7188834027175,206.8686981201172,7032500,0.0,0.0
2024-09-30 04:00:00+00:00,202.750991657337,207.320784583536,201.7191019646106,207.22250366210935,8663800,0.0,0.0
2024-10-01 04:00:00+00:00,205.29631326099215,205.48303801863204,202.63307117888843,203.46839904785156,8540100,0.0,0.0
2024-10-02 04:00:00+00:00,203.5077118702466,205.34544812745332,202.1416910435751,203.71408081054688,5810900,0.0,0.0
2024-10-03 04:00:00+00:00,202.61340765036468,202.92789460292263,200.81497475377728,201.6896209716797,7251300,0.0,0.0
2024-10-04 04:00:00+00:00,206.94988807449755,209.29327181595775,204.58672467758376,208.84832763671875,10211700,1.25,0.0
2024-10-07 04:00:00+00:00,208.6604524007274,210.934629911408,207.33550218655432,208.5615692138672,6718900,0.0,0.0
2024-10-08 04:00:00+00:00,208.2155166025785,208.9570952714647,206.04022219133688,208.38360595703125,6021800,0.0,0.0
2024-10-09 04:00:00+00:00,207.34538926358616,211.83442051158937,207.02899021573995,211.02362060546875,7024000,0.0,0.0
2024-10-10 04:00:00+00:00,212.39801544891327,212.39801544891327,209.09552207412935,210.45013427734375,7927100,0.0,0.0
2024-10-11 04:00:00+00:00,213.24835876165525,222.10775850407487,212.7440907017324,219.7940216064453,18320700,0.0,0.0
2024-10-14 04:00:00+00:00,220.69380655615203,221.18819233028657,216.4223213131073,218.9931182861328,9048900,0.0,0.0
2024-10-15 04:00:00+00:00,221.14865796512697,222.9185524769454,219.32932185619975,219.89291381835935,9235800,0.0,0.0
2024-10-16 04:00:00+00:00,219.83358737553297,221.16841995717385,218.55806358729157,221.12887573242188,6382500,0.0,0.0
2024-10-17 04:00:00+00:00,221.7517910163269,223.3140518143416,220.80256372720123,221.9001007080078,6470200,0.0,0.0
2024-10-18 04:00:00+00:00,222.47359112971236,223.38325911405911,220.59493128404387,222.8394317626953,7000500,0.0,0.0
2024-10-21 04:00:00+00:00,222.69112194520983,223.16572804819904,220.39716478709272,220.4960479736328,5870000,0.0,0.0
2024-10-22 04:00:00+00:00,220.5158302211838,222.75044844117716,218.61739069944977,221.6034698486328,9586800,0.0,0.0
2024-10-23 04:00:00+00:00,221.14865163124108,222.27585061073344,220.03133493590457,220.9014587402344,6180500,0.0,0.0
2024-10-24 04:00:00+00:00,219.33918740228555,222.53291517735377,219.1710980549089,222.4538116455078,6002200,0.0,0.0
2024-10-25 04:00:00+00:00,222.47359483374228,223.0866283559648,218.3998609474393,219.8137969970703,6369700,0.0,0.0
2024-10-28 04:00:00+00:00,220.84211912554815,223.10639920736045,220.4466014756437,222.9679718017578,6843000,0.0,0.0
2024-10-29 04:00:00+00:00,222.681245959553,224.2039474981267,220.30818520257856,220.3971710205078,6580000,0.0,0.0
2024-10-30 04:00:00+00:00,220.04120007258524,223.7688728029626,219.09198789406585,221.8902130126953,7110900,0.0,0.0
2024-10-31 04:00:00+00:00,222.1769605357164,223.1558497852588,219.32930877901737,219.4281768798828,7829900,0.0,0.0
2024-11-01 04:00:00+00:00,221.04975530704732,223.6106698847406,220.19941120900583,220.4367218017578,6923500,0.0,0.0
2024-11-04 05:00:00+00:00,220.14996414588077,221.247501092971,216.7090436174853,217.31219482421875,8229600,0.0,0.0
2024-11-05 05:00:00+00:00,217.55940810448135,219.4677450867637,217.5297461642737,219.0030212402344,5600700,0.0,0.0
2024-11-06 05:00:00+00:00,232.36130658616923,245.21533631221263,232.1338933616577,244.285888671875,23987800,0.0,0.0
2024-11-07 05:00:00+00:00,241.7546504512181,241.82387170355156,232.5788514284097,233.725830078125,16451100,0.0,0.0
2024-11-08 05:00:00+00:00,236.65257798806775,236.65257798806775,233.13255370143304,234.3190765380859,9502100,0.0,0.0
2024-11-11 05:00:00+00:00,237.30516858414896,239.3815948442428,236.31639704838167,236.60313415527344,9017100,0.0,0.0
2024-11-12 05:00:00+00:00,237.84900648275757,238.74879224115483,236.0790969063536,236.8701171875,6861000,0.0,0.0
2024-11-13 05:00:00+00:00,237.8786591332518,241.3492418105167,237.6116865927064,238.4521484375,11472600,0.0,0.0
2024-11-14 05:00:00+00:00,239.69800218567153,241.5470001935604,238.34338996277597,239.1541748046875,10172200,0.0,0.0
2024-11-15 05:00:00+00:00,238.74879566747953,243.65309432354712,238.74879566747953,242.55555725097656,11518800,0.0,0.0
2024-11-18 05:00:00+00:00,244.97802857289207,245.14611792231315,239.955067395501,242.2786865234375,9052600,0.0,0.0
2024-11-19 05:00:00+00:00,239.5299091477788,242.397340621686,238.83777207691745,240.3604736328125,6792700,0.0,0.0
2024-11-20 05:00:00+00:00,241.65576424996084,241.86341291691903,235.96044547178377,238.076416015625,9015300,0.0,0.0
2024-11-21 05:00:00+00:00,240.4988994879751,242.73353284328604,239.3914801817756,242.01171875,8783500,0.0,0.0
2024-11-22 05:00:00+00:00,240.87463668583447,246.35242440676475,240.30114737922807,245.75917053222656,7997300,0.0,0.0
2024-11-25 05:00:00+00:00,246.7874924353732,251.45449545087985,246.26344471048196,247.47962951660156,10295400,0.0,0.0
2024-11-26 05:00:00+00:00,247.67738869231744,248.18165674665303,245.55152082707352,247.16322326660156,6212100,0.0,0.0
