Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-30 00:00:00-05:00,20.21930879138131,20.287732784717278,20.005483608286813,20.07961082458496,27978300,0.0,0.0
2016-12-01 00:00:00-05:00,20.028293467563767,20.165141455808207,19.97127265678357,20.148035049438477,20549400,0.0,0.0
2016-12-02 00:00:00-05:00,20.122370620967477,20.22785738272428,20.085307836946676,20.207901000976562,20022600,0.0,0.0
2016-12-05 00:00:00-05:00,20.213610724437597,20.239270338171625,19.902851904435742,19.93991470336914,31583700,0.0,0.0
2016-12-06 00:00:00-05:00,19.959870932391308,20.0682093476976,19.814471349807075,20.059656143188477,23334000,0.0,0.0
2016-12-07 00:00:00-05:00,20.07975614064697,20.286497324185177,20.071141719287105,20.272140502929688,20898600,0.166667,0.0
2016-12-08 00:00:00-05:00,20.237685056611934,20.358283673136494,20.191742570028012,20.197484970092773,20532600,0.0,0.0
2016-12-09 00:00:00-05:00,20.17737705396059,20.223321167521416,20.0251944687464,20.122821807861328,32270100,0.0,0.0
2016-12-12 00:00:00-05:00,20.119947747303325,20.610958056670682,20.105590932097893,20.57937240600586,27252300,0.0,0.0
2016-12-13 00:00:00-05:00,20.57938069232241,20.740181030646962,20.562153492958643,20.616708755493164,26662500,0.0,0.0
2016-12-14 00:00:00-05:00,20.645423554174833,20.81196464533142,20.43868237938406,20.4846248626709,26008200,0.0,0.0
2016-12-15 00:00:00-05:00,20.45016177344824,20.616702820585886,20.395604883586106,20.409961700439453,21408900,0.0,0.0
2016-12-16 00:00:00-05:00,20.407093640560237,20.570762685702466,20.272136589353202,20.381250381469727,53534400,0.0,0.0
2016-12-19 00:00:00-05:00,20.341054051528786,20.60235378238785,20.341054051528786,20.553539276123047,17667900,0.0,0.0
2016-12-20 00:00:00-05:00,20.596608519904972,20.65403744405314,20.533437196251814,20.622451782226562,18324300,0.0,0.0
2016-12-21 00:00:00-05:00,20.576506409481848,20.67413375948276,20.455907821655273,20.455907821655273,15303000,0.0,0.0
2016-12-22 00:00:00-05:00,20.455911445040126,20.455911445040126,19.87301433355305,19.982128143310547,36320400,0.0,0.0
2016-12-23 00:00:00-05:00,19.93618396250722,20.028068922264104,19.916084743697656,19.967769622802734,14411700,0.0,0.0
2016-12-27 00:00:00-05:00,19.898851937814875,20.04816414615059,19.88449347806042,20.013708114624023,13307100,0.0,0.0
2016-12-28 00:00:00-05:00,20.082625305805518,20.099852503042193,19.88736894982942,19.90172576904297,14627100,0.0,0.0
2016-12-29 00:00:00-05:00,19.873006618606368,19.962019530254672,19.847165008402506,19.88736343383789,12895200,0.0,0.0
2016-12-30 00:00:00-05:00,19.847169876098633,19.936182809578156,19.763897698481067,19.847169876098633,20668500,0.0,0.0
2017-01-03 00:00:00-05:00,19.881628985536665,19.881628985536665,19.539930731490877,19.715087890625,31419600,0.0,0.0
2017-01-04 00:00:00-05:00,19.715088396839786,19.993613688302336,19.697859554018176,19.829944610595703,23754000,0.0,0.0
2017-01-05 00:00:00-05:00,19.64904254367692,19.907470223977796,19.560029605493977,19.87301254272461,21297600,0.0,0.0
2017-01-06 00:00:00-05:00,19.64330519063418,19.669146815179833,19.52844896200601,19.60023307800293,28473300,0.0,0.0
2017-01-09 00:00:00-05:00,19.620326900308747,19.75528230435424,19.617454879486818,19.729440689086914,26055600,0.0,0.0
2017-01-10 00:00:00-05:00,19.709346094176457,19.89024567371068,19.588747469842325,19.59161949157715,30769500,0.0,0.0
2017-01-11 00:00:00-05:00,19.583003818763842,19.703602435396107,19.580131797212438,19.677759170532227,20092800,0.0,0.0
2017-01-12 00:00:00-05:00,19.628946246064125,19.686373532655285,19.502603586710894,19.5169620513916,19634700,0.0,0.0
2017-01-13 00:00:00-05:00,19.519829872739173,19.531314671339693,19.261403830867767,19.275760650634766,30037500,0.0,0.0
2017-01-17 00:00:00-05:00,19.554290410168328,19.895987042406777,19.54280396685771,19.646175384521484,39502500,0.0,0.0
2017-01-18 00:00:00-05:00,19.4911158183504,19.557157516479492,19.39348681716044,19.557157516479492,21964500,0.0,0.0
2017-01-19 00:00:00-05:00,19.56289833376096,19.580127172934574,19.376258052821882,19.416458129882812,20463300,0.0,0.0
2017-01-20 00:00:00-05:00,19.450912097212047,19.476755353224867,19.244170978206576,19.29011344909668,36164100,0.0,0.0
2017-01-23 00:00:00-05:00,19.241301575782437,19.290116073882444,19.112088564201184,19.13793182373047,23854200,0.0,0.0
2017-01-24 00:00:00-05:00,19.206846789712618,19.356159028625516,19.140803447627327,19.353288650512695,32131800,0.0,0.0
2017-01-25 00:00:00-05:00,19.38774798198709,19.448048935055795,19.1781347646457,19.206850051879883,26168700,0.0,0.0
2017-01-26 00:00:00-05:00,19.27576012872291,19.301603389423402,19.129318270818796,19.160903930664062,19512300,0.0,0.0
2017-01-27 00:00:00-05:00,19.19823106848825,19.22981672681798,18.74454869716613,18.853662490844727,40300800,0.0,0.0
2017-01-30 00:00:00-05:00,18.845045726696295,19.08911490011912,18.845045726696295,19.07188606262207,25924500,0.0,0.0
2017-01-31 00:00:00-05:00,19.011592386283816,19.20684876847756,18.916835395111914,19.16377830505371,27962700,0.0,0.0
2017-02-01 00:00:00-05:00,19.083373767769118,19.15515950008014,18.962773540322704,19.017332077026367,27150000,0.0,0.0
2017-02-02 00:00:00-05:00,19.048918939968644,19.278631346087025,19.048918939968644,19.15229034423828,26996100,0.0,0.0
2017-02-03 00:00:00-05:00,19.186747214997467,19.218332877586437,19.07763504963798,19.094863891601562,22875900,0.0,0.0
2017-02-06 00:00:00-05:00,19.05753052391101,19.198229967853027,19.05753052391101,19.066144943237305,27291600,0.0,0.0
2017-02-07 00:00:00-05:00,19.112093054376317,19.238434074681436,19.09773623227571,19.206850051879883,17417100,0.0,0.0
2017-02-08 00:00:00-05:00,19.206841837005673,19.473882228534812,19.206841837005673,19.471010208129883,22982400,0.0,0.0
2017-02-09 00:00:00-05:00,19.471016247952072,19.852914571689823,19.453787406242714,19.83568572998047,33241500,0.0,0.0
2017-02-10 00:00:00-05:00,19.59735819302459,19.697857575344845,19.456658729169686,19.531314849853516,37336800,0.0,0.0
2017-02-13 00:00:00-05:00,19.61745076304786,19.71220771389802,19.399224874315586,19.459524154663086,25122900,0.0,0.0
2017-02-14 00:00:00-05:00,19.49111786879351,19.720830290407132,19.4423033630633,19.715087890625,25386900,0.0,0.0
2017-02-15 00:00:00-05:00,19.468145802684163,19.729443876589876,19.4566593605732,19.72370147705078,25689900,0.0,0.0
2017-02-16 00:00:00-05:00,19.71795978631234,19.881630515443952,19.700732585640303,19.775388717651367,25241400,0.0,0.0
2017-02-17 00:00:00-05:00,19.76390235601918,20.03955728430897,19.72370391125165,19.91895866394043,38512200,0.0,0.0
2017-02-21 00:00:00-05:00,20.447296830996827,20.75453575078391,20.30085495992165,20.516210556030273,67238700,0.0,0.0
2017-02-22 00:00:00-05:00,20.745914968326584,20.78037264179374,20.524818683385647,20.59086036682129,45728100,0.0,0.0
2017-02-23 00:00:00-05:00,20.67413033489896,20.817701779801705,20.432931556166857,20.476003646850586,38399100,0.0,0.0
2017-02-24 00:00:00-05:00,20.484624848935983,20.903849597889092,20.47313840660557,20.786121368408203,41669700,0.0,0.0
2017-02-27 00:00:00-05:00,20.75453239190118,20.794732469089638,20.539176830645378,20.599477767944336,27764100,0.0,0.0
2017-02-28 00:00:00-05:00,20.349659211537702,20.38698890112346,20.09984603709329,20.36688804626465,47857800,0.0,0.0
2017-03-01 00:00:00-05:00,20.378378802295167,20.409962815278295,20.14292239254851,20.22906494140625,40568100,0.0,0.0
2017-03-02 00:00:00-05:00,20.22045733813382,20.358284805552138,20.148671582716066,20.318084716796875,26748900,0.0,0.0
2017-03-03 00:00:00-05:00,20.318082206336108,20.392738331205084,20.06539854729027,20.108469009399414,27893700,0.0,0.0
2017-03-06 00:00:00-05:00,20.099855212071805,20.22619786703156,20.03668552762479,20.065399169921875,27547800,0.0,0.0
2017-03-07 00:00:00-05:00,20.071137572079603,20.160152145716978,20.059652774661412,20.062524795532227,21848700,0.0,0.0
2017-03-08 00:00:00-05:00,20.157974731383533,20.256319919664552,20.114587586436652,20.18979263305664,23939400,0.17,0.0
2017-03-09 00:00:00-05:00,20.17533541050314,20.25921823858513,20.12037735311551,20.2071533203125,22693500,0.0,0.0
2017-03-10 00:00:00-05:00,20.247646756174202,20.351778244845015,20.189797216445644,20.276573181152344,21296400,0.0,0.0
2017-03-13 00:00:00-04:00,20.24475024278184,20.37780646826131,20.16376057625963,20.23318099975586,20407500,0.0,0.0
2017-03-14 00:00:00-04:00,20.48483067877054,20.59763990836142,20.45590591430664,20.45590591430664,29875200,0.0,0.0
2017-03-15 00:00:00-04:00,20.392272757232433,20.450123948788313,20.253431883634846,20.41541290283203,26441400,0.0,0.0
2017-03-16 00:00:00-04:00,20.279465914344115,20.45012470131026,20.26789501356165,20.37491798400879,21183000,0.0,0.0
2017-03-17 00:00:00-04:00,20.415413403040574,20.464585179198398,20.192689703076596,20.215829849243164,42235200,0.0,0.0
2017-03-20 00:00:00-04:00,20.288143799927205,20.377812909733684,20.163766950071597,20.241865158081055,22398600,0.0,0.0
2017-03-21 00:00:00-04:00,20.296819590190918,20.363348545052506,20.157978712802144,20.218721389770508,26240400,0.0,0.0
2017-03-22 00:00:00-04:00,20.256327879083734,20.3459969977003,20.16666041558131,20.319965362548828,19366800,0.0,0.0
2017-03-23 00:00:00-04:00,20.30549853374167,20.33731644355103,20.17533541050314,20.2071533203125,20696400,0.0,0.0
2017-03-24 00:00:00-04:00,20.244756127862978,20.29682104684188,20.11169986370451,20.13484001159668,17577000,0.0,0.0
2017-03-27 00:00:00-04:00,20.108811568631634,20.267901158160164,20.062532916813,20.149307250976562,17377800,0.0,0.0
2017-03-28 00:00:00-04:00,20.05384290045754,20.354664711734422,20.05384290045754,20.34020233154297,21756600,0.0,0.0
2017-03-29 00:00:00-04:00,20.3488852230451,20.58896443602496,20.337314322905552,20.461692810058594,20973000,0.0,0.0
2017-03-30 00:00:00-04:00,20.44722956253818,20.745159953403874,20.43276717930993,20.707555770874023,24424500,0.0,0.0
2017-03-31 00:00:00-04:00,20.62946241359723,20.988135560152212,20.60343077972915,20.849294662475586,29819400,0.0,0.0
2017-04-03 00:00:00-04:00,20.84928920097892,20.979452301565118,20.76251324888358,20.776975631713867,24873900,0.0,0.0
2017-04-04 00:00:00-04:00,20.75094589133106,20.843506473951354,20.69020156076194,20.829042434692383,16701900,0.0,0.0
2017-04-05 00:00:00-04:00,20.722019504552954,20.915818431645956,20.69887935885698,20.724912643432617,19063500,0.0,0.0
2017-04-06 00:00:00-04:00,20.739375973169945,20.855076706924937,20.64681538616595,20.661277770996094,17823300,0.0,0.0
2017-04-07 00:00:00-04:00,20.855073935554735,21.112508654617532,20.768297982991434,21.086475372314453,32304000,0.0,0.0
2017-04-10 00:00:00-04:00,21.112515896941257,21.25424994624388,21.03731081797481,21.132762908935547,22487700,0.0,0.0
2017-04-11 00:00:00-04:00,21.11540029086453,21.245565048207816,21.095153285669216,21.23978042602539,17431500,0.0,0.0
2017-04-12 00:00:00-04:00,21.27448605090088,21.355477367582537,21.187711768173415,21.24266815185547,19881900,0.0,0.0
2017-04-13 00:00:00-04:00,21.22242257604777,21.306305381387908,21.15878677368164,21.15878677368164,16009200,0.0,0.0
2017-04-17 00:00:00-04:00,21.161685477280248,21.28317083730043,21.158792338188757,21.257139205932617,16396200,0.0,0.0
2017-04-18 00:00:00-04:00,21.27159492408521,21.43357757276468,21.254241058966844,21.372833251953125,19883700,0.0,0.0
2017-04-19 00:00:00-04:00,21.433577815145707,21.514567485287806,21.364157388546687,21.42490005493164,17821800,0.0,0.0
2017-04-20 00:00:00-04:00,21.44515110463824,21.725726002411527,21.436473342786982,21.636056900024414,23043900,0.0,0.0
2017-04-21 00:00:00-04:00,21.618704184254852,21.72572716093765,21.57820851182749,21.67655372619629,17267100,0.0,0.0
2017-04-24 00:00:00-04:00,21.717049788553876,21.809610381413243,21.526143979559915,21.630273818969727,23437500,0.0,0.0
2017-04-25 00:00:00-04:00,21.685224346516144,21.743075524518314,21.653406446881956,21.708364486694336,17161200,0.0,0.0
2017-04-26 00:00:00-04:00,21.772002795364124,21.916628274368744,21.743078030585913,21.818283081054688,20845500,0.0,0.0
2017-04-27 00:00:00-04:00,21.850101294118932,21.8963815804656,21.699689535935466,21.821176528930664,18156600,0.0,0.0
2017-04-28 00:00:00-04:00,21.76332147571562,21.82117265092458,21.673654057522025,21.7459659576416,21991200,0.0,0.0
2017-05-01 00:00:00-04:00,21.71993753392352,21.90216553519404,21.71993753392352,21.760433197021484,18497700,0.0,0.0
2017-05-02 00:00:00-04:00,21.780682325883205,21.8992761882707,21.76621828720507,21.844316482543945,21955200,0.0,0.0
2017-05-03 00:00:00-04:00,21.8096084206841,21.94844929749107,21.745972605035785,21.913738250732422,16570800,0.0,0.0
2017-05-04 00:00:00-04:00,21.962910956089754,22.09886034458309,21.933986188156016,22.081504821777344,16502400,0.0,0.0
2017-05-05 00:00:00-04:00,22.104644584035224,22.15670949643633,22.03522414912917,22.127784729003906,16793400,0.0,0.0
2017-05-08 00:00:00-04:00,22.127786058323675,22.133570681134923,22.003407564755783,22.01786994934082,19536600,0.0,0.0
2017-05-09 00:00:00-04:00,22.110430170311325,22.286873576499644,22.078612262703203,22.191421508789062,24765900,0.0,0.0
2017-05-10 00:00:00-04:00,22.226365597353578,22.357399782374895,22.185600591304322,22.3341064453125,22535700,0.17,0.0
2017-05-11 00:00:00-04:00,22.232184904325354,22.339924058503087,22.10988491892745,22.168123245239258,25048200,0.0,0.0
2017-05-12 00:00:00-04:00,22.115716693569183,22.203073376705884,21.94682666185419,22.04583168029785,17678700,0.0,0.0
2017-05-15 00:00:00-04:00,22.072037247178482,22.267133115099572,22.072037247178482,22.214719772338867,26531700,0.0,0.0
2017-05-16 00:00:00-04:00,22.185600006902852,22.20889334335167,21.86238080392028,21.871116638183594,25115400,0.0,0.0
2017-05-17 00:00:00-04:00,21.871107123918605,22.05164373238089,21.82742963779242,21.874019622802734,32913000,0.0,0.0
2017-05-18 00:00:00-04:00,22.389426619510758,22.613642443668414,22.16812496125028,22.578699111938477,57500400,0.0,0.0
2017-05-19 00:00:00-04:00,22.70391481201958,23.131960720420807,22.645676468703098,22.936864852905273,55745100,0.0,0.0
2017-05-22 00:00:00-04:00,22.90191509945946,23.003829248472556,22.799999284256828,22.87279510498047,26692800,0.0,0.0
2017-05-23 00:00:00-04:00,22.881533438050617,22.995097596697267,22.840768440464874,22.855327606201172,22754700,0.0,0.0
2017-05-24 00:00:00-04:00,22.875710353719086,22.890269519613682,22.753412027252693,22.756322860717773,22281000,0.0,0.0
2017-05-25 00:00:00-04:00,22.817482132637874,22.960163010910858,22.756331280589052,22.802921295166016,18405000,0.0,0.0
2017-05-26 00:00:00-04:00,22.820386635164752,22.869889136738607,22.65149829573261,22.75050163269043,18377400,0.0,0.0
2017-05-30 00:00:00-04:00,22.712645363033985,22.829120356380486,22.6922628640195,22.756322860717773,16231200,0.0,0.0
2017-05-31 00:00:00-04:00,22.814558317946446,22.980535787388437,22.7767041581487,22.88735580444336,24605100,0.0,0.0
2017-06-01 00:00:00-04:00,22.899003567282122,23.23969268798828,22.887356901950263,23.23969268798828,24459300,0.0,0.0
2017-06-02 00:00:00-04:00,23.236783370685504,23.274637534768008,23.06789504902827,23.184370040893555,23989500,0.0,0.0
2017-06-05 00:00:00-04:00,23.178538550804774,23.431872628537374,23.143596896125008,23.3707218170166,30437100,0.0,0.0
2017-06-06 00:00:00-04:00,23.12904876877191,23.1669029403131,22.788357892521102,22.98345375061035,34577700,0.0,0.0
2017-06-07 00:00:00-04:00,23.027127648991215,23.14942596999161,22.92521182609433,23.047510147094727,25533600,0.0,0.0
2017-06-08 00:00:00-04:00,23.047515425306234,23.332878795056015,22.779623724326246,22.98345375061035,32799000,0.0,0.0
2017-06-09 00:00:00-04:00,23.012572596461197,23.166903452419145,22.922305082805295,23.126136779785156,28215300,0.0,0.0
2017-06-12 00:00:00-04:00,23.120312845101637,23.402765379759046,22.957247824990045,23.07372283935547,31231800,0.0,0.0
2017-06-13 00:00:00-04:00,23.064981153556158,23.169807806796126,22.971801165703027,23.155248641967773,16584000,0.0,0.0
2017-06-14 00:00:00-04:00,23.155248009104383,23.306666318322065,23.079539687590326,23.265899658203125,15019500,0.0,0.0
2017-06-15 00:00:00-04:00,23.05624954531382,23.09119121406523,22.64276285691761,22.977628707885742,33891600,0.0,0.0
2017-06-16 00:00:00-04:00,21.53333735272375,21.98467988415518,21.341154005659163,21.90896987915039,168699000,0.0,0.0
2017-06-19 00:00:00-04:00,21.949733031113798,22.133180514888227,21.699311386959746,21.984676361083984,48285300,0.0,0.0
2017-06-20 00:00:00-04:00,22.095325954656968,22.10697428650102,21.932260972167768,21.996322631835938,30057600,0.0,0.0
2017-06-21 00:00:00-04:00,22.01379337861295,22.30789250149441,22.007968379838978,22.200153350830078,27034200,0.0,0.0
2017-06-22 00:00:00-04:00,22.13900724660114,22.14774308043481,21.926441399344895,21.990501403808594,24333900,0.0,0.0
2017-06-23 00:00:00-04:00,22.01378945141869,22.066202767706983,21.70804205172329,21.7924861907959,39240900,0.0,0.0
2017-06-26 00:00:00-04:00,21.824522209036772,22.109885516971328,21.815786376544228,21.984676361083984,25762500,0.0,0.0
2017-06-27 00:00:00-04:00,21.984676463788134,22.238008942496723,21.970115632106083,22.133180618286133,19363200,0.0,0.0
2017-06-28 00:00:00-04:00,22.203069500400836,22.363222003032906,22.171037000446596,22.278776168823242,20966700,0.0,0.0
2017-06-29 00:00:00-04:00,22.20306783004065,22.22345032899829,21.981764510204638,22.109886169433594,21190500,0.0,0.0
2017-06-30 00:00:00-04:00,22.153565294331045,22.208889458003288,22.03417780187209,22.037090301513672,20889900,0.0,0.0
2017-07-03 00:00:00-04:00,22.083680591992387,22.229273918400683,21.862377269604796,21.943910598754883,14545800,0.0,0.0
2017-07-05 00:00:00-04:00,21.999233004891426,22.11570965613646,21.888583018730987,21.932260513305664,18110700,0.0,0.0
2017-07-06 00:00:00-04:00,21.94099927841187,22.12153594592833,21.90896844496622,21.975942611694336,18485400,0.0,0.0
2017-07-07 00:00:00-04:00,22.028354938256392,22.07785576989018,21.853641612211902,21.9351749420166,15921300,0.0,0.0
2017-07-10 00:00:00-04:00,21.8827628363569,21.929352840633793,21.294564448908616,21.32368278503418,45200100,0.0,0.0
2017-07-11 00:00:00-04:00,21.367360536410253,21.562456389850453,21.352801368179044,21.39356803894043,22597800,0.0,0.0
2017-07-12 00:00:00-04:00,21.448888888138217,21.60904303380381,21.448888888138217,21.53042221069336,17100600,0.0,0.0
2017-07-13 00:00:00-04:00,21.742989848445053,21.9118781742924,21.69639985054304,21.853641510009766,24481500,0.0,0.0
2017-07-14 00:00:00-04:00,22.208892489210715,22.293338328445014,22.104065814462547,22.229276657104492,27455700,0.0,0.0
2017-07-17 00:00:00-04:00,22.214709690882955,22.38359797768393,22.18559136547369,22.238004684448242,26506800,0.0,0.0
2017-07-18 00:00:00-04:00,22.2030755465769,22.28751807140161,22.1302763596266,22.188514709472656,12944700,0.0,0.0
2017-07-19 00:00:00-04:00,22.15356401538223,22.19433067706224,22.013794032070454,22.09241485595703,15940800,0.0,0.0
2017-07-20 00:00:00-04:00,22.124452192754262,22.203073039765176,22.042918845413272,22.136098861694336,14896200,0.0,0.0
2017-07-21 00:00:00-04:00,22.083684590505726,22.197247105751885,21.999238746385448,22.173952102661133,21459900,0.0,0.0
2017-07-24 00:00:00-04:00,22.139005521967697,22.46804801724712,22.139005521967697,22.389427185058594,22164000,0.0,0.0
2017-07-25 00:00:00-04:00,22.599084096602294,22.96306826230282,22.53502243023537,22.864063262939453,34512000,0.0,0.0
2017-07-26 00:00:00-04:00,22.872802246846955,23.053338937754017,22.69517805615406,22.97471809387207,20148300,0.0,0.0
2017-07-27 00:00:00-04:00,22.92230438318089,23.254259422252908,22.852419374879943,23.2309627532959,24157500,0.0,0.0
2017-07-28 00:00:00-04:00,23.23678185475012,23.283371848456767,23.161071865334616,23.23969268798828,14925600,0.0,0.0
2017-07-31 00:00:00-04:00,23.242604137519642,23.3940224433213,23.204749977616608,23.29210662841797,18789600,0.0,0.0
2017-08-01 00:00:00-04:00,23.36781696617254,23.507586953048868,23.295021139376335,23.44061279296875,17179500,0.0,0.0
2017-08-02 00:00:00-04:00,23.39402048253512,23.618234590053973,23.382372152516137,23.449344635009766,26019000,0.0,0.0
2017-08-03 00:00:00-04:00,23.68521068007474,23.807508999859834,23.49011486860394,23.54835319519043,29840700,0.0,0.0
2017-08-04 00:00:00-04:00,23.60367604350895,23.70267935340321,23.356166935678587,23.43478775024414,21425400,0.0,0.0
2017-08-07 00:00:00-04:00,23.460995492953824,23.71724045289857,23.452259661045648,23.66773796081543,16453500,0.0,0.0
2017-08-08 00:00:00-04:00,23.6357106330824,23.83662978399488,23.5570898059967,23.75800895690918,22144200,0.0,0.0
2017-08-09 00:00:00-04:00,23.766799979196062,24.024656764776346,23.705266183129996,23.91330909729004,19819500,0.17,0.0
2017-08-10 00:00:00-04:00,23.75507978819081,23.85177671727552,23.602710698727947,23.63494300842285,24135000,0.0,0.0
2017-08-11 00:00:00-04:00,23.655448969618913,23.807818028508787,23.547032136946513,23.558752059936523,23716500,0.0,0.0
2017-08-14 00:00:00-04:00,23.61443516457632,23.80489823969681,23.58806281248144,23.64666748046875,23376000,0.0,0.0
2017-08-15 00:00:00-04:00,23.68475113258172,23.851772615000968,23.59977582012386,23.66716957092285,21198300,0.0,0.0
2017-08-16 00:00:00-04:00,23.813685505417595,23.863499382013615,23.599780930039255,23.728710174560547,34608000,0.0,0.0
2017-08-17 00:00:00-04:00,23.104571961595244,23.3858702286782,22.952202905260275,23.353639602661133,51881100,0.0,0.0
2017-08-18 00:00:00-04:00,23.33020349913433,23.544106391491567,23.23057574890022,23.23936653137207,29259000,0.0,0.0
2017-08-21 00:00:00-04:00,23.183691636359157,23.46206081304024,23.086994710248323,23.3565731048584,28841700,0.0,0.0
2017-08-22 00:00:00-04:00,23.382949538838442,23.48843558879093,23.356577188015052,23.447412490844727,19638300,0.0,0.0
2017-08-23 00:00:00-04:00,23.544103541410102,23.605637334593904,23.40638521158636,23.429826736450195,23397900,0.0,0.0
2017-08-24 00:00:00-04:00,23.62029248392823,23.699406172398522,22.81155894434568,22.955137252807617,57384000,0.0,0.0
2017-08-25 00:00:00-04:00,23.00201904321925,23.174898819871938,22.996157404572983,23.040109634399414,29706600,0.0,0.0
2017-08-28 00:00:00-04:00,22.9756455220134,22.990296264538152,22.81448400090113,22.86429786682129,25864500,0.0,0.0
2017-08-29 00:00:00-04:00,22.758815265814082,23.142672183202343,22.709001388747577,23.08113670349121,22995600,0.0,0.0
2017-08-30 00:00:00-04:00,23.095786956981414,23.17783314373376,23.007880807366856,23.013742446899414,17489400,0.0,0.0
2017-08-31 00:00:00-04:00,23.031323929183905,23.075276165497666,22.87309319578181,22.876022338867188,24584400,0.0,0.0
2017-09-01 00:00:00-04:00,22.946344751777552,23.002020261846155,22.91704326367423,22.963926315307617,19423200,0.0,0.0
2017-09-05 00:00:00-04:00,22.840860069214248,23.409316684582386,22.82620932429969,23.382946014404297,36205500,0.0,0.0
2017-09-06 00:00:00-04:00,23.40638763595027,23.55875672501208,23.359504581366593,23.464990615844727,25278300,0.0,0.0
2017-09-07 00:00:00-04:00,23.535314250729808,23.66424348398234,23.441549822005538,23.47671127319336,20462400,0.0,0.0
2017-09-08 00:00:00-04:00,23.3653619832769,23.406385070709234,22.776393045866595,23.113365173339844,29998800,0.0,0.0
2017-09-11 00:00:00-04:00,23.192482982331157,23.2510876386727,23.04890299946412,23.171972274780273,21000600,0.0,0.0
2017-09-12 00:00:00-04:00,23.236433548506533,23.415176647677246,23.198341279121514,23.3272705078125,18015000,0.0,0.0
2017-09-13 00:00:00-04:00,23.327268748928795,23.640799338692297,23.32140878715836,23.400524139404297,26471100,0.0,0.0
2017-09-14 00:00:00-04:00,23.380014443454144,23.38880522545445,23.212994615459017,23.347782135009766,20817900,0.0,0.0
2017-09-15 00:00:00-04:00,23.385871203145168,23.661311196978627,23.2276405021502,23.552892684936523,39953400,0.0,0.0
2017-09-18 00:00:00-04:00,23.503083096861573,23.76973066273617,23.4268968804187,23.44154930114746,24528300,0.0,0.0
2017-09-19 00:00:00-04:00,23.494289773734767,23.576334266922167,23.353640633982074,23.456195831298828,18523200,0.0,0.0
2017-09-20 00:00:00-04:00,23.491357519878058,23.605634310196614,23.403451393733842,23.58805274963379,15954600,0.0,0.0
2017-09-21 00:00:00-04:00,23.60856775255578,23.60856775255578,23.359501764695956,23.444477081298828,19290900,0.0,0.0
2017-09-22 00:00:00-04:00,23.409317136553447,23.46499097430585,23.221786592024227,23.303831100463867,17265900,0.0,0.0
2017-09-25 00:00:00-04:00,23.125084431930663,23.470847305739884,23.107502871001735,23.19247817993164,25643400,0.0,0.0
2017-09-26 00:00:00-04:00,23.160249054790683,23.306758170403498,23.12508760477848,23.262805938720703,17505900,0.0,0.0
2017-09-27 00:00:00-04:00,23.27159178836364,23.31554401073149,23.051827323184767,23.23349952697754,18943800,0.0,0.0
2017-09-28 00:00:00-04:00,23.148525866756962,23.171969067384868,22.890670779890613,23.13387680053711,37118400,0.0,0.0
2017-09-29 00:00:00-04:00,23.104573042377872,23.14852526991435,22.849647104660274,22.896530151367188,31060200,0.0,0.0
2017-10-02 00:00:00-04:00,22.826207770246548,23.098715295779094,22.708998465569362,22.987367630004883,23127600,0.0,0.0
2017-10-03 00:00:00-04:00,23.098713239425436,23.341919255472455,23.075271715910905,23.21299171447754,23810100,0.0,0.0
2017-10-04 00:00:00-04:00,23.22763733379969,23.37707723361402,23.16903437204414,23.174894332885742,18520200,0.0,0.0
2017-10-05 00:00:00-04:00,23.19834073880089,23.385872938587056,23.171970071124786,23.268665313720703,15416100,0.0,0.0
2017-10-06 00:00:00-04:00,23.084064208443515,23.198341015298965,22.92876263655822,23.148527145385742,18740100,0.0,0.0
2017-10-09 00:00:00-04:00,23.295034751855543,23.845911358336927,23.265733268462043,23.596843719482422,40479000,0.0,0.0
2017-10-10 00:00:00-04:00,24.226841724965837,24.871484580691135,24.206331016800252,24.65172004699707,75372000,0.0,0.0
2017-10-11 00:00:00-04:00,24.783578216033195,25.284641080224528,24.64292904982757,25.12055206298828,55683000,0.0,0.0
2017-10-12 00:00:00-04:00,25.111752439989388,25.308075374953553,24.92421860773237,25.228960037231445,38631000,0.0,0.0
2017-10-13 00:00:00-04:00,25.269992119952978,25.47803505043894,25.269992119952978,25.381338119506836,28167000,0.0,0.0
2017-10-16 00:00:00-04:00,25.369614782947192,25.381334706936958,24.912504213944338,25.123477935791016,27900900,0.0,0.0
2017-10-17 00:00:00-04:00,25.05315273550132,25.305149538352342,25.000409725525778,25.193801879882812,17554500,0.0,0.0
2017-10-18 00:00:00-04:00,25.24362083708062,25.308085460420834,25.202597742530447,25.264131546020508,16416300,0.0,0.0
2017-10-19 00:00:00-04:00,25.243616020146014,25.39305594725051,25.132268360472846,25.316869735717773,21087000,0.0,0.0
2017-10-20 00:00:00-04:00,25.37547947053197,25.624545506733266,25.281713354471698,25.62161636352539,22853400,0.0,0.0
2017-10-23 00:00:00-04:00,25.59230680541431,26.055277307044935,25.56886528225162,25.97616195678711,31758000,0.0,0.0
2017-10-24 00:00:00-04:00,25.987887202561726,26.020119511016066,25.75933190049382,25.779844284057617,23102700,0.0,0.0
2017-10-25 00:00:00-04:00,25.74175417305076,25.961518725869453,25.618686560006847,25.92635726928711,19224000,0.0,0.0
2017-10-26 00:00:00-04:00,25.97910045039016,26.11095884754868,25.791568209689952,25.96738052368164,19454700,0.0,0.0
