Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,33.52155501993514,33.749893409588026,33.38982442602774,33.574249267578125,23675100,0.0,0.0
2023-05-05 00:00:00-04:00,33.70598496586396,33.81137011650139,33.45130111420112,33.802589416503906,19221400,0.0,0.0
2023-05-08 00:00:00-04:00,33.83771675142326,34.01336090872466,33.679637344865355,33.96066665649414,20101700,0.0,0.0
2023-05-09 00:00:00-04:00,33.79380798339844,33.96066809734062,33.71476827676607,33.79380798339844,15987900,0.0,0.0
2023-05-10 00:00:00-04:00,33.960666440060805,34.00457999170653,33.44252137203099,33.63572692871094,15858200,0.0,0.0
2023-05-11 00:00:00-04:00,33.378293729622946,33.42268246942831,33.03208323200767,33.36054229736328,28566400,0.41,0.0
2023-05-12 00:00:00-04:00,33.38716986168609,33.48481966235336,33.04983511021327,33.1563606262207,16511600,0.0,0.0
2023-05-15 00:00:00-04:00,33.11197794440381,33.165242399891305,32.854538155792305,32.98769760131836,16650400,0.0,0.0
2023-05-16 00:00:00-04:00,32.863413250527714,33.05871284377964,32.694747574964204,32.85453414916992,25451700,0.0,0.0
2023-05-17 00:00:00-04:00,32.827905022773216,32.890045189397284,32.410675287110095,32.62372970581055,23206400,0.0,0.0
2023-05-18 00:00:00-04:00,32.588223802250226,32.65036397598795,32.10885384508593,32.38404846191406,27772400,0.0,0.0
2023-05-19 00:00:00-04:00,32.53496159694355,33.422682203830036,32.41955696986041,32.64148712158203,33061400,0.0,0.0
2023-05-22 00:00:00-04:00,32.72138232066176,34.50569926189116,32.62373251145886,34.399173736572266,85718600,0.0,0.0
2023-05-23 00:00:00-04:00,34.22162403734247,35.6330997446849,33.733378447614506,35.189239501953125,75379500,0.0,0.0
2023-05-24 00:00:00-04:00,35.597587397392374,35.63309702683486,34.26600677076097,34.292640686035156,39326400,0.0,0.0
2023-05-25 00:00:00-04:00,34.186116797061466,34.186116797061466,33.422679970711435,33.58246994018555,30266600,0.0,0.0
2023-05-26 00:00:00-04:00,33.76889130190044,34.12397749813626,33.342785834586316,33.378292083740234,20234600,0.0,0.0
2023-05-30 00:00:00-04:00,33.165238355378435,33.165238355378435,32.774639168874586,32.85453414916992,24371100,0.0,0.0
2023-05-31 00:00:00-04:00,32.93443208715663,33.928681572650945,32.730256760595815,33.751136779785156,46166300,0.0,0.0
2023-06-01 00:00:00-04:00,33.83990748302542,33.91980247049576,33.467066465753994,33.751136779785156,20256100,0.0,0.0
2023-06-02 00:00:00-04:00,33.955309643825025,34.31927491893089,33.875414662148856,34.05295944213867,22721600,0.0,0.0
2023-06-05 00:00:00-04:00,34.159483858427684,34.63885373308804,34.150608143586524,34.31039810180664,18392200,0.0,0.0
2023-06-06 00:00:00-04:00,34.45243158993541,34.49681693478013,33.99081655350392,34.061832427978516,19508200,0.0,0.0
2023-06-07 00:00:00-04:00,34.04407907189958,34.67436318669374,33.848782868935444,34.5234489440918,25295100,0.0,0.0
2023-06-08 00:00:00-04:00,34.65661104874889,34.78976709927955,34.38141645943597,34.70099639892578,17347600,0.0,0.0
2023-06-09 00:00:00-04:00,34.86966218147908,35.14485677156012,34.5056968907965,34.5944709777832,19775100,0.0,0.0
2023-06-12 00:00:00-04:00,34.62997743450598,35.570962443914475,34.61222600338702,35.42005157470703,28334600,0.0,0.0
2023-06-13 00:00:00-04:00,35.21587138053187,35.837276421413556,35.02057516899794,35.757381439208984,26533800,0.0,0.0
2023-06-14 00:00:00-04:00,35.79289237443826,35.81064719183888,34.905171822718295,34.94068145751953,22056400,0.0,0.0
2023-06-15 00:00:00-04:00,34.98505925002424,35.35790356212155,34.8696546550436,35.28688430786133,19905900,0.0,0.0
2023-06-16 00:00:00-04:00,35.38453942197468,35.828399668840625,35.375660320661794,35.56208419799805,60325100,0.0,0.0
2023-06-20 00:00:00-04:00,35.2513758226834,35.39341094942058,34.91404451317294,34.92292022705078,26881200,0.0,0.0
2023-06-21 00:00:00-04:00,34.79864119375358,34.83415082333945,34.408042041078374,34.532325744628906,17982900,0.0,0.0
2023-06-22 00:00:00-04:00,34.56783298724204,34.612221718700056,34.09734223397298,34.381412506103516,18039800,0.0,0.0
2023-06-23 00:00:00-04:00,34.3636600975261,34.50569524353909,33.981940007669,33.99969482421875,23492200,0.0,0.0
2023-06-26 00:00:00-04:00,32.8634133413027,32.89004387267972,32.09997316890182,32.748008728027344,56135500,0.0,0.0
2023-06-27 00:00:00-04:00,32.81014605626204,32.84565568595215,32.206495897068905,32.33077621459961,32414900,0.0,0.0
2023-06-28 00:00:00-04:00,32.40179830017346,32.43730793296084,31.984568580884204,32.21537780761719,30062000,0.0,0.0
2023-06-29 00:00:00-04:00,31.949063338483782,32.153238653849975,31.744884636732515,32.0644645690918,26284900,0.0,0.0
2023-06-30 00:00:00-04:00,32.14435856773082,32.6237284515886,32.08221840349574,32.561588287353516,30853900,0.0,0.0
2023-07-03 00:00:00-04:00,32.40179845534431,32.61485286670391,32.26863902494644,32.53495788574219,14115800,0.0,0.0
2023-07-05 00:00:00-04:00,32.47281612508126,32.863411909258595,32.304147070016754,32.36628723144531,26829400,0.0,0.0
2023-07-06 00:00:00-04:00,32.135482681874116,32.19762284577884,31.62060316793789,31.62948226928711,30177300,0.0,0.0
2023-07-07 00:00:00-04:00,31.531834733618087,31.75376487387183,31.38092047732524,31.54071044921875,22883300,0.0,0.0
2023-07-10 00:00:00-04:00,31.576214578118954,31.96681033775463,31.54958404957561,31.673864364624023,17777500,0.0,0.0
2023-07-11 00:00:00-04:00,31.638350462639572,31.99343993172141,31.620595650547063,31.975685119628906,17731300,0.0,0.0
2023-07-12 00:00:00-04:00,32.13547900308808,32.1798643455982,31.886914989539196,31.949058532714844,17229700,0.0,0.0
2023-07-13 00:00:00-04:00,31.966815029935255,32.27751924954695,31.8869200461934,32.01120376586914,16664400,0.0,0.0
2023-07-14 00:00:00-04:00,32.2242533929063,32.3929224547749,31.96681363581156,32.242008209228516,17909900,0.0,0.0
2023-07-17 00:00:00-04:00,32.0644659835148,32.0644659835148,31.762640854793087,31.833660125732422,20557300,0.0,0.0
2023-07-18 00:00:00-04:00,31.886916336127108,32.384040997833935,31.85141009245032,32.170989990234375,22817300,0.0,0.0
2023-07-19 00:00:00-04:00,32.25976293539305,32.57934285552993,32.14435832281363,32.348533630371094,18589700,0.0,0.0
2023-07-20 00:00:00-04:00,32.31303144522194,32.907802626370895,32.27752180821399,32.64148712158203,22358400,0.0,0.0
2023-07-21 00:00:00-04:00,32.668114105531075,33.22737897527239,32.668114105531075,33.200748443603516,24142000,0.0,0.0
2023-07-24 00:00:00-04:00,33.20962255730607,33.555832997846885,33.17411292586987,33.29839324951172,19414700,0.0,0.0
2023-07-25 00:00:00-04:00,33.20074706299395,33.48481734359922,32.89004286544233,32.898921966552734,21771000,0.0,0.0
2023-07-26 00:00:00-04:00,32.730256474684204,33.15636194200874,32.63260667014176,33.032081604003906,20983700,0.0,0.0
2023-07-27 00:00:00-04:00,33.076960040688064,33.22057764661777,32.475562385893,32.49351501464844,25346300,0.41,0.0
2023-07-28 00:00:00-04:00,32.628145681594894,32.71790880085283,32.33193594832591,32.37681579589844,24054100,0.0,0.0
2023-07-31 00:00:00-04:00,32.47556360980241,32.484538212461445,32.24218285130006,32.36785125732422,40265200,0.0,0.0
2023-08-01 00:00:00-04:00,32.206279759662166,33.13979248489829,31.748496287295993,31.963924407958984,40931600,0.0,0.0
2023-08-02 00:00:00-04:00,31.981876510588034,32.215253832029546,31.667710649127283,31.73054313659668,34301600,0.0,0.0
2023-08-03 00:00:00-04:00,31.577950156436415,31.667709872301202,31.3445694166061,31.416379928588867,25676500,0.0,0.0
2023-08-04 00:00:00-04:00,31.371497505781246,31.72156516279217,31.111189557296523,31.434329986572266,25737500,0.0,0.0
2023-08-07 00:00:00-04:00,31.42535147690461,32.1793446588892,31.326617168692906,32.02675247192383,31069100,0.0,0.0
2023-08-08 00:00:00-04:00,32.64610596441006,32.64610596441006,31.76644773398672,31.9908504486084,25225500,0.0,0.0
2023-08-09 00:00:00-04:00,31.954943905308145,32.36784748590632,31.87415879433389,32.170372009277344,17210500,0.0,0.0
2023-08-10 00:00:00-04:00,32.15241610603016,32.39477141426012,31.95494064952133,32.06265640258789,18955200,0.0,0.0
2023-08-11 00:00:00-04:00,31.972904684649986,32.565327841471074,31.945977448830888,32.34990310668945,16604800,0.0,0.0
2023-08-14 00:00:00-04:00,32.15241313392292,32.77176324829471,32.15241313392292,32.37681579589844,20295500,0.0,0.0
2023-08-15 00:00:00-04:00,32.20628562032727,32.233212856267485,31.73952746071506,31.766454696655273,20484300,0.0,0.0
2023-08-16 00:00:00-04:00,31.542043100966488,31.999826528455824,31.40740353485052,31.847230911254883,22215600,0.0,0.0
2023-08-17 00:00:00-04:00,31.9549410248709,32.960267520621706,31.945966424066537,32.771766662597656,31113600,0.0,0.0
2023-08-18 00:00:00-04:00,32.717916572932864,33.07695886291578,32.60122620223441,32.90641403198242,24141400,0.0,0.0
2023-08-21 00:00:00-04:00,32.95129466018235,33.382147472697724,32.8884621723643,33.220577239990234,28496500,0.0,0.0
2023-08-22 00:00:00-04:00,33.22057774336287,33.34624614501692,32.06266229023233,33.06798553466797,18536900,0.0,0.0
2023-08-23 00:00:00-04:00,33.2923869761965,33.32829223242889,32.816654315515116,32.90641403198242,19370900,0.0,0.0
2023-08-24 00:00:00-04:00,32.74483861067455,32.8884561887169,32.36784375235581,32.457603454589844,19380800,0.0,0.0
2023-08-25 00:00:00-04:00,32.43965459848601,32.93333986636084,32.27808437640136,32.65508270263672,16421300,0.0,0.0
2023-08-28 00:00:00-04:00,32.70893726167145,32.78074777131479,32.34091696003323,32.50248718261719,15101900,0.0,0.0
2023-08-29 00:00:00-04:00,32.54736942313977,33.15774510336313,32.313992097931454,32.44863510131836,21076500,0.0,0.0
2023-08-30 00:00:00-04:00,32.47556166876938,32.538394155969044,32.15242120653466,32.2242317199707,16833000,0.0,0.0
2023-08-31 00:00:00-04:00,32.26013094150784,32.305014220829484,31.757471084594727,31.757471084594727,27919500,0.0,0.0
2023-09-01 00:00:00-04:00,31.99084733847113,32.367845642923044,31.95494208583507,32.116512298583984,17519900,0.0,0.0
2023-09-05 00:00:00-04:00,32.278083568413805,32.574296776192,31.730540432179048,31.757471084594727,25856100,0.0,0.0
2023-09-06 00:00:00-04:00,31.649756580309845,31.667709207928898,30.75214574403872,30.85088348388672,35370200,0.0,0.0
2023-09-07 00:00:00-04:00,30.940645979325772,31.0932381747479,30.554673053816995,30.770097732543945,26777700,0.0,0.0
2023-09-08 00:00:00-04:00,30.725215251484872,30.868832833070755,30.563645044186604,30.743167877197266,19467700,0.0,0.0
2023-09-11 00:00:00-04:00,30.734194572784773,30.78804902808032,30.105866342800812,30.464908599853516,27574400,0.0,0.0
2023-09-12 00:00:00-04:00,30.491843535768723,30.70726823544519,30.294368040970404,30.653413772583008,17987200,0.0,0.0
2023-09-13 00:00:00-04:00,30.707266933903746,31.075287252356716,30.51876947364792,30.590579986572266,23853300,0.0,0.0
2023-09-14 00:00:00-04:00,30.73419889099015,30.8598638698204,30.500818138207798,30.653413772583008,23759900,0.0,0.0
2023-09-15 00:00:00-04:00,30.572629401247873,30.895766458658745,30.348226669534963,30.58160400390625,57959000,0.0,0.0
2023-09-18 00:00:00-04:00,30.626481926592685,30.626481926592685,30.01610626104476,30.195629119873047,25421900,0.0,0.0
2023-09-19 00:00:00-04:00,30.114847035926545,30.527747255913972,30.08791980283165,30.509798049926758,30323300,0.0,0.0
2023-09-20 00:00:00-04:00,30.590580766151113,30.599555368438505,30.11484466618783,30.177677154541016,24651400,0.0,0.0
2023-09-21 00:00:00-04:00,30.04303429403528,30.150746630287948,29.468563935203132,29.486513137817383,26980600,0.0,0.0
2023-09-22 00:00:00-04:00,29.6929685224554,29.701943124333567,29.17235258656673,29.342897415161133,28570800,0.0,0.0
2023-09-25 00:00:00-04:00,29.34289676499629,29.60320472717285,29.091566828612613,29.60320472717285,19443700,0.0,0.0
2023-09-26 00:00:00-04:00,29.369825273501867,29.585249939209547,29.046684850827024,29.082590103149414,26015500,0.0,0.0
2023-09-27 00:00:00-04:00,29.10952003144743,29.172352516785264,28.633785666371708,28.81330680847168,26430100,0.0,0.0
2023-09-28 00:00:00-04:00,28.777403597412746,29.010780899749488,28.517095642569608,28.804330825805664,28197600,0.0,0.0
2023-09-29 00:00:00-04:00,29.03770782056692,29.827606278155987,28.99282796568294,29.77374839782715,42397800,0.0,0.0
2023-10-02 00:00:00-04:00,29.576275846343194,30.48286122632316,29.405727606938278,30.464908599853516,44620600,0.0,0.0
2023-10-03 00:00:00-04:00,30.375146793500676,30.617502097930448,30.258456441564903,30.429004669189453,31059900,0.0,0.0
2023-10-04 00:00:00-04:00,30.464910232791524,30.590578624814928,29.63013188983211,29.899417877197266,23722300,0.0,0.0
2023-10-05 00:00:00-04:00,30.02508287974952,30.321292672433955,29.6660371789241,30.04303550720215,21279400,0.0,0.0
2023-10-06 00:00:00-04:00,30.087915963884825,30.123821219506215,29.683990398428264,29.73784828186035,23750600,0.0,0.0
2023-10-09 00:00:00-04:00,29.67501519251925,30.043035494863044,29.41470723073341,29.80068016052246,17468100,0.0,0.0
2023-10-10 00:00:00-04:00,29.692966713504056,29.98020189369764,29.63013080773036,29.77374839782715,19212100,0.0,0.0
2023-10-11 00:00:00-04:00,29.83658668784214,29.91737180273421,29.45958834364123,29.71989631652832,24221200,0.0,0.0
2023-10-12 00:00:00-04:00,29.719897091570793,29.818634837248645,29.414709252254617,29.549348831176758,21809900,0.0,0.0
2023-10-13 00:00:00-04:00,29.567299917169333,29.61218319858205,28.74149958570252,28.822284698486328,32388100,0.0,0.0
2023-10-16 00:00:00-04:00,29.468566397859124,30.44695895543034,29.226211052952173,29.863513946533203,63317400,0.0,0.0
2023-10-17 00:00:00-04:00,29.621157930097507,29.79170275822625,28.903069937826963,29.39675521850586,40015800,0.0,0.0
2023-10-18 00:00:00-04:00,29.208259560037032,29.333924538403615,28.176005653544927,28.193958282470703,30307600,0.0,0.0
2023-10-19 00:00:00-04:00,28.167029596653357,28.274743659136075,27.74515308538135,27.996484756469727,26880300,0.0,0.0
2023-10-20 00:00:00-04:00,27.87979246657045,27.924674036215922,27.35917824308077,27.51177215576172,39378900,0.0,0.0
2023-10-23 00:00:00-04:00,27.619483347483158,28.17600105693701,27.404056971689087,27.682315826416016,29412100,0.0,0.0
2023-10-24 00:00:00-04:00,27.718220552286766,27.85286354096837,27.215558987260724,27.31429672241211,26923800,0.0,0.0
2023-10-25 00:00:00-04:00,27.341226576006925,27.825937272870032,27.125800170308953,27.583581924438477,28857900,0.0,0.0
2023-10-26 00:00:00-04:00,27.475867727958274,28.158052156106038,27.37712998997234,27.969552993774414,27162700,0.0,0.0
2023-10-27 00:00:00-04:00,27.879788719013238,27.94262119601423,26.946274452607696,27.02705955505371,33877100,0.0,0.0
2023-10-30 00:00:00-04:00,27.143749653297014,27.538698874003813,27.02706100575418,27.422008514404297,33063500,0.0,0.0
2023-10-31 00:00:00-04:00,27.18863278219779,27.66436542497658,26.659042257097155,27.430986404418945,42648200,0.0,0.0
2023-11-01 00:00:00-04:00,27.43098825801492,27.897746330670465,27.350203141130045,27.3861083984375,23568300,0.0,0.0
2023-11-02 00:00:00-04:00,27.38610873020709,27.511773708191765,27.116824433309613,27.377132415771484,29640900,0.0,0.0
2023-11-03 00:00:00-04:00,27.73617616677821,28.17600529756125,27.682319992738243,28.059316635131836,28062100,0.0,0.0
2023-11-06 00:00:00-05:00,28.113171838896875,28.19395695319713,27.790031381695858,27.987506866455078,27381200,0.0,0.0
2023-11-07 00:00:00-05:00,27.897744833861477,28.176003714837133,27.727198294915258,28.050338745117188,18086400,0.0,0.0
2023-11-08 00:00:00-05:00,27.754129108230632,28.09522049706997,27.422012321785,27.66436767578125,29398300,0.0,0.0
2023-11-09 00:00:00-05:00,27.73714345819056,27.75533813088275,26.95478988382128,27.000276565551758,28737700,0.41,0.0
2023-11-10 00:00:00-05:00,27.063955542213026,27.12763515998416,26.40896295710211,26.81833267211914,33844100,0.0,0.0
2023-11-13 00:00:00-05:00,26.69097295376161,26.709167625692647,26.317990854872363,26.363475799560547,35519900,0.0,0.0
2023-11-14 00:00:00-05:00,26.46354334719967,27.027564265834503,26.372571727540702,26.618194580078125,40084300,0.0,0.0
2023-11-15 00:00:00-05:00,26.572709731879463,27.60978349115843,26.572709731879463,27.464229583740234,43614600,0.0,0.0
2023-11-16 00:00:00-05:00,27.53700782876048,27.700756416069588,26.809236522402184,27.082151412963867,32407200,0.0,0.0
2023-11-17 00:00:00-05:00,27.21860694885254,27.300481239373262,27.054858367811093,27.21860694885254,27009200,0.0,0.0
2023-11-20 00:00:00-05:00,27.200412589503962,27.418743455025275,27.073053351734735,27.273189544677734,26335700,0.0,0.0
2023-11-21 00:00:00-05:00,27.309580142538223,27.618882649999474,27.073054593589056,27.564298629760742,25988700,0.0,0.0
2023-11-22 00:00:00-05:00,27.64617053732647,27.81901644954222,27.418742344725523,27.582490921020508,19226800,0.0,0.0
2023-11-24 00:00:00-05:00,27.637074315534132,27.928183871315895,27.637074315534132,27.746240615844727,11129700,0.0,0.0
2023-11-27 00:00:00-05:00,27.973668494700682,27.973668494700682,27.318675905816434,27.418743133544922,26066700,0.0,0.0
2023-11-28 00:00:00-05:00,27.391454079506428,27.391454079506428,26.96388793559291,27.009374618530273,29497700,0.0,0.0
