Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-08 00:00:00-04:00,19.39446206878845,19.84405384794155,18.906111485442807,18.975875854492188,134257200,0.0,0.0
2011-08-09 00:00:00-04:00,19.154163772820233,19.859559292449934,18.627057291241236,19.82855224609375,126268900,0.0,0.0
2011-08-10 00:00:00-04:00,19.340199735929357,19.448721422338718,18.681314900235915,18.758831024169922,127819900,0.0,0.0
2011-08-11 00:00:00-04:00,18.991385281008327,19.673524183419858,18.913869127018966,19.5262451171875,90690100,0.0,0.0
2011-08-12 00:00:00-04:00,19.479728107771983,19.642512125267206,19.10765246563601,19.45647430419922,64787100,0.0,0.0
2011-08-15 00:00:00-04:00,19.564995084116273,19.828549021291533,19.495230719658284,19.774288177490234,56529400,0.0,0.0
2011-08-16 00:00:00-04:00,19.672880739793655,19.961500191896803,19.540272043610397,19.774288177490234,54251500,0.16,0.0
2011-08-17 00:00:00-04:00,19.6962833404541,20.047306806999686,19.446667314390076,19.6962833404541,50923700,0.0,0.0
2011-08-18 00:00:00-04:00,19.165845340930556,19.571472059469386,18.744618739239176,19.243850708007812,105714200,0.0,0.0
2011-08-19 00:00:00-04:00,19.04105573766025,19.204867315506576,18.6510300134348,18.760236740112305,77397900,0.0,0.0
2011-08-22 00:00:00-04:00,19.048840674681617,19.10344399285594,18.557409323283874,18.705617904663086,54721000,0.0,0.0
2011-08-23 00:00:00-04:00,18.744621985930227,19.306258048073982,18.744621985930227,19.282855987548828,59670600,0.0,0.0
2011-08-24 00:00:00-04:00,19.228256525169698,19.4466713370708,19.048845155302285,19.423269271850586,45329700,0.0,0.0
2011-08-25 00:00:00-04:00,19.563675808901056,19.626079819143605,19.111246362685335,19.165849685668945,48192000,0.0,0.0
2011-08-26 00:00:00-04:00,19.11904590822382,19.766488033763217,19.048841214914706,19.6962833404541,71957000,0.0,0.0
2011-08-29 00:00:00-04:00,19.91469976209409,20.172116496342664,19.789891738690482,20.15651512145996,38863200,0.0,0.0
2011-08-30 00:00:00-04:00,20.070707989167598,20.616744178639337,20.047307415906385,20.46073341369629,57341400,0.0,0.0
2011-08-31 00:00:00-04:00,20.50753994118415,20.835159907898685,20.484137877349212,20.74935531616211,59300800,0.0,0.0
2011-09-01 00:00:00-04:00,20.64015170927358,20.952173344335783,20.445138931274414,20.445138931274414,60510800,0.0,0.0
2011-09-02 00:00:00-04:00,20.10970910604572,20.28131973743645,20.01610236030521,20.125308990478516,43894400,0.0,0.0
2011-09-06 00:00:00-04:00,19.657283978910133,19.96150336469664,19.587079276370314,19.899099349975586,54929300,0.0,0.0
2011-09-07 00:00:00-04:00,20.03950712781835,20.281322479248047,19.945900369423235,20.281322479248047,41961000,0.0,0.0
2011-09-08 00:00:00-04:00,20.28132170970895,20.79615514177525,20.242319763091068,20.452932357788086,65811900,0.0,0.0
2011-09-09 00:00:00-04:00,20.281321773348143,20.42173116213933,19.89129635462991,20.078508377075195,64529200,0.0,0.0
2011-09-12 00:00:00-04:00,19.8444908384454,20.226715514729392,19.711882155830246,20.195512771606445,55046100,0.0,0.0
2011-09-13 00:00:00-04:00,20.218927531924752,20.429541716841477,20.133121422255797,20.31253433227539,48792300,0.0,0.0
2011-09-14 00:00:00-04:00,20.413931837755165,20.905363243496055,20.195517053076436,20.671348571777344,66739200,0.0,0.0
2011-09-15 00:00:00-04:00,20.850763973847588,21.084780178901237,20.523142477035904,21.053577423095703,67808300,0.0,0.0
2011-09-16 00:00:00-04:00,21.1003825062381,21.27199470733255,20.9287717929731,21.154987335205078,89681500,0.0,0.0
2011-09-19 00:00:00-04:00,20.90535899161945,21.303185042891844,20.749349738146886,21.22517967224121,52324900,0.0,0.0
2011-09-20 00:00:00-04:00,21.30318735474382,21.451397426281115,21.006768699498085,21.0457706451416,49211900,0.0,0.0
2011-09-21 00:00:00-04:00,21.100374908171062,21.10817559521453,20.257920049252913,20.273521423339844,72750700,0.0,0.0
2011-09-22 00:00:00-04:00,19.735284830159646,20.008302910288734,19.189250157730317,19.548072814941406,96278300,0.0,0.0
2011-09-23 00:00:00-04:00,19.42326480479591,19.61827750662685,19.259454849415764,19.548072814941406,64768100,0.0,0.0
2011-09-26 00:00:00-04:00,19.649481155182848,19.906897873904505,19.290656993669348,19.844493865966797,51057600,0.0,0.0
2011-09-27 00:00:00-04:00,20.01611174002333,20.21892521097724,19.85230171800062,20.02391242980957,55620700,0.0,0.0
2011-09-28 00:00:00-04:00,20.226717185501425,20.569939949061386,19.89909579479165,19.953699111938477,60736200,0.0,0.0
2011-09-29 00:00:00-04:00,20.26572481834834,20.413934926369745,19.571479897758913,19.852298736572266,63407300,0.0,0.0
2011-09-30 00:00:00-04:00,19.657281226277746,19.891295876755084,19.40766371451869,19.415464401245117,54060500,0.0,0.0
2011-10-03 00:00:00-04:00,19.28285595564555,19.766488124229728,19.126846682555954,19.134647369384766,64592500,0.0,0.0
2011-10-04 00:00:00-04:00,18.955244560887596,19.805500532591385,18.924043284919485,19.766498565673828,83485400,0.0,0.0
2011-10-05 00:00:00-04:00,19.828889466883926,20.406126824200282,19.626076100070826,20.195512771606445,94061300,0.0,0.0
2011-10-06 00:00:00-04:00,20.203322145873717,20.593347675669847,20.04731282665286,20.546545028686523,55111400,0.0,0.0
2011-10-07 00:00:00-04:00,20.54654022348363,20.679148932114394,20.437333576786166,20.476335525512695,52741600,0.0,0.0
2011-10-10 00:00:00-04:00,20.733753337022275,21.037972718879686,20.647947259953135,21.014572143554688,41815300,0.0,0.0
2011-10-11 00:00:00-04:00,20.952158525229336,21.115968428730547,20.84295043506683,21.061365127563477,38826200,0.0,0.0
2011-10-12 00:00:00-04:00,21.20178258183327,21.303188538840175,20.983367805734407,21.030170440673828,52489800,0.0,0.0
2011-10-13 00:00:00-04:00,20.874168323319505,21.21739123556583,20.764961641716813,21.20178985595703,43823500,0.0,0.0
2011-10-14 00:00:00-04:00,21.303196817241677,21.451406954611258,21.076982753937127,21.271995544433594,50947700,0.0,0.0
2011-10-17 00:00:00-04:00,21.147178084340908,21.38899342055418,20.94436469377115,21.0457706451416,39453300,0.0,0.0
2011-10-18 00:00:00-04:00,21.014568460784442,21.373391105955818,20.905360339699808,21.303186416625977,52487900,0.0,0.0
2011-10-19 00:00:00-04:00,21.349994291425833,21.427998193003226,21.069175484694263,21.16278076171875,42880000,0.0,0.0
2011-10-20 00:00:00-04:00,21.264189565273323,21.32659358319738,20.593345256717846,21.092578887939453,76300200,0.0,0.0
2011-10-21 00:00:00-04:00,21.178381334666764,21.209584084378616,20.90536322600404,21.186182022094727,76620600,0.0,0.0
2011-10-24 00:00:00-04:00,21.108173939341068,21.37339132669765,21.092574054306827,21.20958137512207,56897800,0.0,0.0
2011-10-25 00:00:00-04:00,21.12377823813155,21.240785575153886,20.84295943901474,20.913164138793945,53554600,0.0,0.0
2011-10-26 00:00:00-04:00,21.084779023509256,21.108179601251827,20.3593313569054,20.74155616760254,63029900,0.0,0.0
2011-10-27 00:00:00-04:00,21.16278094490747,21.373395051779262,20.78835685791033,21.25638771057129,74512400,0.0,0.0
2011-10-28 00:00:00-04:00,21.170578656595474,21.209582090067844,20.897562061433163,21.0457706451416,57712100,0.0,0.0
2011-10-31 00:00:00-04:00,20.87415828535513,21.061370287145866,20.764951656267716,20.772750854492188,46799000,0.0,0.0
2011-11-01 00:00:00-04:00,20.429532188551285,20.530938144458474,20.17211546743265,20.273521423339844,61182600,0.0,0.0
2011-11-02 00:00:00-04:00,20.35932631932274,20.437331697431638,20.047306294715987,20.289121627807617,53533100,0.0,0.0
2011-11-03 00:00:00-04:00,20.468538141804615,20.74155629044212,20.265724702469015,20.694753646850586,65836100,0.0,0.0
2011-11-04 00:00:00-04:00,20.577741484899057,20.593342859521258,20.2813228062221,20.476335525512695,36549200,0.0,0.0
2011-11-07 00:00:00-05:00,20.445134807948122,20.92096636640692,20.38273079108706,20.905364990234375,42589700,0.0,0.0
2011-11-08 00:00:00-05:00,21.069174686333273,21.21738477180658,20.819558639954444,21.186182022094727,47822500,0.0,0.0
2011-11-09 00:00:00-05:00,20.741557305340667,20.866365352911174,20.328129717870052,20.43733787536621,62950900,0.0,0.0
2011-11-10 00:00:00-05:00,20.64794921779427,20.671351283167308,20.37493256092145,20.499740600585938,32514400,0.0,0.0
2011-11-11 00:00:00-05:00,20.733754129955805,21.123779603798337,20.72595344193946,20.99117088317871,37903000,0.0,0.0
2011-11-14 00:00:00-05:00,20.96776795061082,21.06137471510049,20.78835659715375,20.874162673950195,34199200,0.0,0.0
2011-11-15 00:00:00-05:00,20.874162111911716,21.172814373132894,20.748414264776244,21.015628814697266,43874200,0.2,0.0
2011-11-16 00:00:00-05:00,20.80343681722375,20.834874540699037,20.46549028406342,20.48906707763672,53262800,0.0,0.0
2011-11-17 00:00:00-05:00,20.44190146137717,20.465479741837935,19.993924625849374,20.07251739501953,70977500,0.0,0.0
2011-11-18 00:00:00-05:00,20.025362570993327,20.04108142599721,19.766007459559372,19.883895874023438,47626200,0.0,0.0
2011-11-21 00:00:00-05:00,19.836742660692252,19.844602088928223,19.569528096799914,19.648120880126953,61882500,0.0,0.0
2011-11-22 00:00:00-05:00,19.561663544592015,19.616678028800678,19.37304181343419,19.48307228088379,49204500,0.0,0.0
2011-11-23 00:00:00-05:00,19.341611233707415,19.48307794798268,19.23158073425293,19.23158073425293,49099700,0.0,0.0
2011-11-25 00:00:00-05:00,19.160841055758667,19.38875990890555,19.09796714782715,19.09796714782715,26164600,0.0,0.0
2011-11-28 00:00:00-05:00,19.60096251794441,19.62453929966016,19.40448134214033,19.545948028564453,46766700,0.0,0.0
2011-11-29 00:00:00-05:00,19.5066581544774,19.679562612921792,19.451643644620717,19.522377014160156,40917100,0.0,0.0
2011-11-30 00:00:00-05:00,19.938914626593373,20.111817558472698,19.758150767091436,20.103958129882812,81350900,0.0,0.0
2011-12-01 00:00:00-05:00,20.08823730410989,20.143251799815097,19.805305397764172,19.868179321289062,48545400,0.0,0.0
2011-12-02 00:00:00-05:00,20.111807114991507,20.135385388517648,19.77385935627654,19.821014404296875,52293800,0.0,0.0
2011-12-05 00:00:00-05:00,20.261144730602783,20.276862089546505,20.041085216029863,20.198270797729492,56818400,0.0,0.0
2011-12-06 00:00:00-05:00,20.284714644980323,20.33187120293071,20.127530615575917,20.166826248168945,46175300,0.0,0.0
2011-12-07 00:00:00-05:00,20.174691089976495,20.245424446856703,19.915335947759967,20.11967658996582,62667000,0.0,0.0
2011-12-08 00:00:00-05:00,20.025360180567592,20.21398192100084,19.938909486430898,19.962486267089844,60522200,0.0,0.0
2011-12-09 00:00:00-05:00,20.056804074006386,20.331878092464336,20.041085216029863,20.198270797729492,53788500,0.0,0.0
2011-12-12 00:00:00-05:00,19.970345983474846,20.096093812255273,19.876035861405708,20.048938751220703,38945900,0.0,0.0
2011-12-13 00:00:00-05:00,20.237557215830787,20.512631108862095,20.158964460817252,20.24541664123535,54581100,0.0,0.0
2011-12-14 00:00:00-05:00,20.213982139923473,20.32401261397545,20.096093738254975,20.111812591552734,47926400,0.0,0.0
2011-12-15 00:00:00-05:00,20.213985612370067,20.33973346228896,20.07252040548577,20.088237762451172,46213900,0.0,0.0
2011-12-16 00:00:00-05:00,20.174692538141244,20.567654993890756,20.143254822145536,20.43404769897461,101408100,0.0,0.0
2011-12-19 00:00:00-05:00,20.44976594864437,20.5283587372629,20.009646931993707,20.06466293334961,52258300,0.0,0.0
2011-12-20 00:00:00-05:00,20.324011465959543,20.512633197781184,20.28471433493486,20.457618713378906,60767600,0.0,0.0
2011-12-21 00:00:00-05:00,20.441897779253125,20.58336443847106,19.993921024417737,20.24541664123535,64132500,0.0,0.0
2011-12-22 00:00:00-05:00,20.292580803444178,20.324018519174015,20.025366215871735,20.28472137451172,35794100,0.0,0.0
2011-12-23 00:00:00-05:00,20.36330709795195,20.46547813958384,20.22184042432765,20.457618713378906,23205800,0.0,0.0
2011-12-27 00:00:00-05:00,20.40261109108296,20.54407782268136,20.379034301838487,20.465486526489258,21287200,0.0,0.0
2011-12-28 00:00:00-05:00,20.5204927935628,20.551928999610052,20.245418870245988,20.292573928833008,29822500,0.0,0.0
2011-12-29 00:00:00-05:00,20.39474785173355,20.473339127467554,20.32401450434695,20.44976234436035,22616900,0.0,0.0
2011-12-30 00:00:00-05:00,20.43404467545536,20.52835631045488,20.36331132396387,20.402606964111328,27395700,0.0,0.0
2012-01-03 00:00:00-05:00,20.866299258101854,21.18852825085961,20.740551431612598,21.039203643798828,64731500,0.0,0.0
2012-01-04 00:00:00-05:00,21.07849796533279,21.58934866602469,21.047061760183507,21.534334182739258,80516100,0.0,0.0
2012-01-05 00:00:00-05:00,21.518612463700983,21.793686342512004,21.447880636780706,21.754390716552734,56081400,0.0,0.0
2012-01-06 00:00:00-05:00,21.636502403981307,22.15521246315274,21.636502403981307,22.09233856201172,99455500,0.0,0.0
2012-01-09 00:00:00-05:00,22.04519385128119,22.08449099749394,21.785838682408453,21.801557540893555,59706800,0.0,0.0
2012-01-10 00:00:00-05:00,21.950873636291803,22.123776503271742,21.809406972839053,21.88014030456543,60014400,0.0,0.0
2012-01-11 00:00:00-05:00,21.55792351213451,21.99018167299375,21.510768430721306,21.78584098815918,65582400,0.0,0.0
2012-01-12 00:00:00-05:00,21.903727943052218,22.02161637997051,21.730823503141437,22.005897521972656,49370800,0.0,0.0
2012-01-13 00:00:00-05:00,21.950877832218932,22.202373504638672,21.84084885029341,22.202373504638672,60196100,0.0,0.0
2012-01-17 00:00:00-05:00,22.320262674028065,22.516743862178018,22.13950034069791,22.210233688354492,72395300,0.0,0.0
2012-01-18 00:00:00-05:00,22.249532789285304,22.320266147950814,21.982318211889535,22.18665885925293,64860600,0.0,0.0
2012-01-19 00:00:00-05:00,22.131638767984665,22.351698217033118,22.029469219624673,22.100202560424805,74053500,0.0,0.0
2012-01-20 00:00:00-05:00,22.65035231856999,23.373403188862383,22.595337822846535,23.349824905395508,165902900,0.0,0.0
2012-01-23 00:00:00-05:00,23.224074769336777,23.53844585511365,23.06689072548077,23.365541458129883,76078100,0.0,0.0
2012-01-24 00:00:00-05:00,23.161200082999503,23.23979285183432,22.933282702314163,23.059030532836914,51703300,0.0,0.0
2012-01-25 00:00:00-05:00,22.84683629979325,23.30267267577932,22.84683629979325,23.2319393157959,59231700,0.0,0.0
2012-01-26 00:00:00-05:00,23.271232323024535,23.341965670434472,23.10618734605718,23.18478012084961,49102800,0.0,0.0
2012-01-27 00:00:00-05:00,23.145492046299637,23.208365986872607,22.925432504777735,22.97258758544922,44187700,0.0,0.0
2012-01-30 00:00:00-05:00,22.768239739634115,23.279092032458188,22.65821075301109,23.27123260498047,51114800,0.0,0.0
2012-01-31 00:00:00-05:00,23.310526408402634,23.341964115838827,22.97257854862556,23.208356857299805,50572400,0.0,0.0
2012-02-01 00:00:00-05:00,23.4127054707675,23.61704464290153,23.38912718212146,23.491296768188477,67409900,0.0,0.0
2012-02-02 00:00:00-05:00,23.49915309852821,23.711353171257613,23.349826954863143,23.538450241088867,52223300,0.0,0.0
2012-02-03 00:00:00-05:00,23.687770372805534,23.89211097809251,23.64847473676407,23.7663631439209,41838500,0.0,0.0
2012-02-06 00:00:00-05:00,23.60918218783786,23.750647395504465,23.554166191540567,23.73493003845215,28039700,0.0,0.0
2012-02-07 00:00:00-05:00,23.69563955783417,23.96285419024762,23.617046754353794,23.852825164794922,39242400,0.0,0.0
2012-02-08 00:00:00-05:00,23.78208311284613,24.104312140395923,23.75064540331323,24.096452713012695,49659100,0.0,0.0
2012-02-09 00:00:00-05:00,24.11217184890234,24.206481980535617,23.954986297470185,24.182905197143555,50481600,0.0,0.0
2012-02-10 00:00:00-05:00,24.080741682795036,24.206489563720886,23.860683640691292,23.970712661743164,44605300,0.0,0.0
2012-02-13 00:00:00-05:00,24.07287451069461,24.18290499539217,23.915690459606317,24.033578872680664,33319800,0.0,0.0
2012-02-14 00:00:00-05:00,23.99402437968423,24.096866550492624,23.614297352067133,23.930736541748047,59644000,0.2,0.0
2012-02-15 00:00:00-05:00,23.994018663016465,24.041484152934494,23.75668970452559,23.772510528564453,43311300,0.0,0.0
2012-02-16 00:00:00-05:00,23.978206675331375,24.959169107305158,23.970295505448355,24.75348472595215,94705100,0.0,0.0
2012-02-17 00:00:00-05:00,24.68227985160728,24.777210849884433,24.484505178145366,24.721834182739258,70036500,0.0,0.0
2012-02-21 00:00:00-05:00,24.66646262968067,25.006635379987188,24.642729120740217,24.872148513793945,50829900,0.0,0.0
2012-02-22 00:00:00-05:00,24.88005555923272,25.062007904244464,24.666458540879244,24.73765754699707,49253200,0.0,0.0
2012-02-23 00:00:00-05:00,24.68228748836543,24.990815591577018,24.52406709708173,24.816774368286133,35034700,0.0,0.0
2012-02-24 00:00:00-05:00,24.90378761291504,24.919609949622487,24.713924099128903,24.90378761291504,35575400,0.0,0.0
2012-02-27 00:00:00-05:00,24.713923939554423,24.91960978871992,24.603170601119565,24.800945281982422,34568400,0.0,0.0
2012-02-28 00:00:00-05:00,24.84841032238947,25.259782013096647,24.82467681792139,25.212316513061523,45230600,0.0,0.0
2012-02-29 00:00:00-05:00,25.22813294394156,25.31515426959153,25.006626309779133,25.109468460083008,59323600,0.0,0.0
2012-03-01 00:00:00-05:00,25.25978064233949,25.62368530436271,25.196492809426715,25.54457664489746,77344100,0.0,0.0
2012-03-02 00:00:00-05:00,25.560406593580595,25.663247277956387,25.315164847709397,25.378454208374023,47314200,0.0,0.0
2012-03-05 00:00:00-05:00,25.323072398750718,25.354717076446118,25.014545844628255,25.15694236755371,45240000,0.0,0.0
2012-03-06 00:00:00-05:00,24.951254520159253,25.299336872881433,24.91169867855373,24.96707534790039,51932900,0.0,0.0
2012-03-07 00:00:00-05:00,25.05409083972719,25.251865474865898,24.943337526897746,25.18857765197754,34340400,0.0,0.0
2012-03-08 00:00:00-05:00,25.346811268949793,25.481296642894826,25.23605638908107,25.323076248168945,36747400,0.0,0.0
2012-03-09 00:00:00-05:00,25.394274648200078,25.44174167078731,25.251878107142804,25.307254791259766,34628400,0.0,0.0
2012-03-12 00:00:00-04:00,25.291431196933182,25.47338509003017,25.17276666414916,25.34680938720703,34073600,0.0,0.0
2012-03-13 00:00:00-04:00,25.50502230574987,25.861014291013998,25.433823305136656,25.845191955566406,48951700,0.0,0.0
2012-03-14 00:00:00-04:00,25.734438051473504,26.01132438893019,25.702796399085702,25.92430305480957,41986900,0.0,0.0
2012-03-15 00:00:00-04:00,25.940124895867623,26.05878788011608,25.77399490723871,25.98758888244629,49068300,0.0,0.0
2012-03-16 00:00:00-04:00,26.035057581267374,26.066702252913878,25.710707241395692,25.78981590270996,65626400,0.0,0.0
2012-03-19 00:00:00-04:00,25.74235474546687,25.797731418040335,25.43382670747118,25.47338104248047,44789200,0.0,0.0
2012-03-20 00:00:00-04:00,25.394274648200078,25.43383200925758,25.109480057184058,25.307254791259766,41566800,0.0,0.0
2012-03-21 00:00:00-04:00,25.28351566870463,25.433826364637067,25.17276232505059,25.243961334228516,37928600,0.0,0.0
2012-03-22 00:00:00-04:00,25.164855353936787,25.386363587094138,25.14903452284807,25.31516456604004,31749500,0.0,0.0
2012-03-23 00:00:00-04:00,25.39427527490544,25.402187954433398,25.093658335608083,25.323076248168945,35912200,0.0,0.0
2012-03-26 00:00:00-04:00,25.46546921636619,25.797732280720233,25.43382755798205,25.781909942626953,36758300,0.0,0.0
2012-03-27 00:00:00-04:00,25.82937566598699,25.868930000342104,25.63160097640915,25.726531982421875,36274900,0.0,0.0
2012-03-28 00:00:00-04:00,25.726535340565327,25.868933377073095,25.3468082491455,25.465471267700195,41344800,0.0,0.0
2012-03-29 00:00:00-04:00,25.362623598230126,25.46546424907272,25.164847428444762,25.41008758544922,37038500,0.0,0.0
2012-03-30 00:00:00-04:00,25.631601777788337,25.63951143778575,25.346805733043652,25.520845413208008,31749400,0.0,0.0
2012-04-02 00:00:00-04:00,25.4891999797114,25.67906196954877,25.275602977792925,25.54457664489746,35853600,0.0,0.0
2012-04-03 00:00:00-04:00,25.44173757538158,25.465469573953538,25.04618817090251,25.267696380615234,42752100,0.0,0.0
2012-04-04 00:00:00-04:00,25.04618824491314,25.06992175245646,24.5636174871743,24.69019317626953,49455900,0.0,0.0
2012-04-05 00:00:00-04:00,24.642723353905136,25.022450354681553,24.563613184851476,24.9354305267334,50368600,0.0,0.0
2012-04-09 00:00:00-04:00,24.698097566515106,24.840495554888292,24.500322917974753,24.603166580200195,31056400,0.0,0.0
2012-04-10 00:00:00-04:00,24.571526671467616,24.67437035361305,23.970291442382432,24.104778289794922,54131300,0.0,0.0
2012-04-11 00:00:00-04:00,24.07314121849326,24.152251415038823,23.914920825402138,24.00985336303711,43014000,0.0,0.0
2012-04-12 00:00:00-04:00,24.11268660451571,24.55570293703085,24.06522110778228,24.508235931396484,38304000,0.0,0.0
2012-04-13 00:00:00-04:00,24.437038522710466,24.65063553526759,24.3025516824598,24.373750686645508,39749200,0.0,0.0
2012-04-16 00:00:00-04:00,24.516153733866176,24.67437411099841,24.342112526141793,24.587352752685547,38124800,0.0,0.0
2012-04-17 00:00:00-04:00,24.7376616476007,25.006635379987188,24.682284968974304,24.872148513793945,34361500,0.0,0.0
2012-04-18 00:00:00-04:00,24.745564322150788,24.769296314042773,24.555700842510856,24.634809494018555,40552900,0.0,0.0
2012-04-19 00:00:00-04:00,24.62690197722319,25.06200716950974,24.476594309959705,24.531970977783203,54781200,0.0,0.0
2012-04-20 00:00:00-04:00,25.433819303353555,26.01923053379571,25.354707638563102,25.64741325378418,106045000,0.0,0.0
2012-04-23 00:00:00-04:00,25.560398259114574,25.710705914978092,25.338888586818747,25.41008758544922,61398200,0.0,0.0
2012-04-24 00:00:00-04:00,25.48129087700577,25.726532584227908,25.18067400573179,25.251873016357422,40871100,0.0,0.0
2012-04-25 00:00:00-04:00,25.25187284328544,25.56831205006322,25.21231850827615,25.47338104248047,62495500,0.0,0.0
2012-04-26 00:00:00-04:00,25.41009128512042,25.497112631428045,25.251872438716983,25.40218162536621,40308100,0.0,0.0
2012-04-27 00:00:00-04:00,25.41009072802932,25.489202412848297,25.220227211167085,25.29933738708496,41419100,0.0,0.0
2012-04-30 00:00:00-04:00,25.299339439106305,25.40218312881149,25.25187393326611,25.330984115600586,35697200,0.0,0.0
2012-05-01 00:00:00-04:00,25.354720930674727,25.5841403521371,25.275612242213295,25.323076248168945,43832300,0.0,0.0
2012-05-02 00:00:00-04:00,25.19649821467296,25.25978606116248,25.030366674574672,25.15694236755371,37385300,0.0,0.0
2012-05-03 00:00:00-04:00,25.220228555427187,25.236050893234328,25.006633030635538,25.12529754638672,31501300,0.0,0.0
2012-05-04 00:00:00-04:00,24.88005326436101,24.97498425782787,24.460770434663054,24.508235931396484,57927200,0.0,0.0
2012-05-07 00:00:00-04:00,24.286734878528748,24.413310571627555,24.183891184822667,24.24717903137207,48641400,0.0,0.0
2012-05-08 00:00:00-04:00,24.11269671638085,24.35002731737649,23.867456453363435,24.12851905822754,46328300,0.0,0.0
2012-05-09 00:00:00-04:00,23.883275691032622,24.38957849310852,23.812076670878028,24.33420181274414,50309300,0.0,0.0
2012-05-10 00:00:00-04:00,24.41330714473816,24.539882820069572,24.08895678808878,24.318374633789062,43839200,0.0,0.0
2012-05-11 00:00:00-04:00,24.27882456470272,24.95125890105056,24.27882456470272,24.6506404876709,43459300,0.0,0.0
2012-05-14 00:00:00-04:00,24.381659774804483,24.555702440811583,24.23926177858082,24.270906448364258,40528900,0.0,0.0
2012-05-15 00:00:00-04:00,24.3983168447811,24.525723080095716,24.008135059279816,24.055912017822266,61822800,0.2,0.0
2012-05-16 00:00:00-04:00,24.13553969664372,24.143502775673934,23.681654823535652,23.80906105041504,60083700,0.0,0.0
2012-05-17 00:00:00-04:00,23.880728107902566,24.055911296506775,23.65776644338642,23.665729522705078,48484000,0.0,0.0
2012-05-18 00:00:00-04:00,23.721470755892085,23.737395395511122,23.227770476452424,23.30739974975586,56205300,0.0,0.0
2012-05-21 00:00:00-04:00,23.172029186724714,23.721469472100793,23.140176871606343,23.689617156982422,38787900,0.0,0.0
2012-05-22 00:00:00-04:00,23.6418384017676,23.79313233064641,23.490542954086926,23.69757843017578,39504900,0.0,0.0
2012-05-23 00:00:00-04:00,23.371103936542028,23.41091781561876,22.80573743707923,23.179994583129883,65171000,0.0,0.0
2012-05-24 00:00:00-04:00,23.219811883598872,23.33129197648179,22.901296247645995,23.14814567565918,52575000,0.0,0.0
2012-05-25 00:00:00-04:00,23.251656440171306,23.37906265199675,23.1003609940779,23.140174865722656,29507200,0.0,0.0
2012-05-29 00:00:00-04:00,23.394991959463116,23.665730593337276,23.26758572220494,23.5383243560791,37758800,0.0,0.0
2012-05-30 00:00:00-04:00,23.371103185521054,23.47462017907536,23.187956917570013,23.363140106201172,41585500,0.0,0.0
2012-05-31 00:00:00-04:00,23.33128704488983,23.426842474879084,23.044623792526142,23.243696212768555,39134000,0.0,0.0
2012-06-01 00:00:00-04:00,22.901293135310542,23.060550172242426,22.646480661177808,22.654443740844727,56634300,0.0,0.0
2012-06-04 00:00:00-04:00,22.789817113854305,22.917223373597245,22.550929237734476,22.73407554626465,47926300,0.0,0.0
2012-06-05 00:00:00-04:00,22.702213287353516,22.893322580552365,22.606657881353268,22.702213287353516,45715400,0.0,0.0
2012-06-06 00:00:00-04:00,22.996842397488216,23.387025628155126,22.941102369907753,23.3710994720459,46860500,0.0,0.0
2012-06-07 00:00:00-04:00,23.60203534603676,23.64981384004442,23.227779589126055,23.275556564331055,37792800,0.0,0.0
2012-06-08 00:00:00-04:00,23.2596175169104,23.633874585334855,23.13221130772815,23.6099853515625,42551100,0.0,0.0
2012-06-11 00:00:00-04:00,23.673695908891162,23.737399033536725,22.949072296497015,23.012775421142578,46361900,0.0,0.0
2012-06-12 00:00:00-04:00,23.172026852177066,23.331283855318077,22.964991381172105,23.323322296142578,35337900,0.0,0.0
2012-06-13 00:00:00-04:00,23.267585233668495,23.442769945321842,23.132215919573685,23.195919036865234,32984600,0.0,0.0
2012-06-14 00:00:00-04:00,23.35517702688129,23.458694020435594,22.996846051497005,23.363140106201172,39458900,0.0,0.0
2012-06-15 00:00:00-04:00,23.562208733341933,23.952390444286134,23.48257947178556,23.904613494873047,62314400,0.0,0.0
2012-06-18 00:00:00-04:00,23.880723187379388,23.91257549809098,23.657761568803547,23.761280059814453,58679900,0.0,0.0
2012-06-19 00:00:00-04:00,24.039986581765824,24.772573169976706,23.928504990454073,24.446094512939453,75725800,0.0,0.0
2012-06-20 00:00:00-04:00,24.629241943359375,24.724795861793705,24.398317189339135,24.629241943359375,36257100,0.0,0.0
2012-06-21 00:00:00-04:00,24.65313486612582,24.796467292826954,23.936474251422624,24.00017738342285,48456600,0.0,0.0
2012-06-22 00:00:00-04:00,24.127577416393965,24.46998223201891,23.91258035066846,24.446094512939453,45098100,0.0,0.0
2012-06-25 00:00:00-04:00,24.127574768027998,24.14350092486755,23.586099104700377,23.785171508789062,42217200,0.0,0.0
2012-06-26 00:00:00-04:00,23.888687338801404,24.10368588936306,23.840910389388316,23.904613494873047,38421300,0.0,0.0
2012-06-27 00:00:00-04:00,24.039987362107585,24.28683675302124,23.912581126874596,24.02406120300293,33781700,0.0,0.0
2012-06-28 00:00:00-04:00,23.872764265604083,23.928504300251134,23.426842469625647,23.81702423095703,45328400,0.0,0.0
2012-06-29 00:00:00-04:00,24.247023263754787,24.43813261967574,24.00017235007167,24.358503341674805,55227200,0.0,0.0
2012-07-02 00:00:00-04:00,24.382390366443076,24.382390366443076,24.05591020440813,24.334611892700195,30589100,0.0,0.0
2012-07-03 00:00:00-04:00,24.07184134427834,24.49387550354004,24.02406437944946,24.49387550354004,20938100,0.0,0.0
