Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-08 00:00:00-05:00,37.8607634717993,39.42398955435616,37.838847186354144,39.416683197021484,31183100,0.0,0.0
2013-11-11 00:00:00-05:00,39.38016127350548,39.5554776309658,39.226761202327054,39.518951416015625,12062800,0.0,0.0
2013-11-12 00:00:00-05:00,39.39477611070239,39.504349196087595,39.153716437478664,39.42399597167969,15964800,0.0,0.0
2013-11-13 00:00:00-05:00,39.09528288832629,39.59200942172711,38.825006117274526,39.548179626464844,22121900,0.0,0.0
2013-11-14 00:00:00-05:00,39.63582103258804,39.81113735897015,39.22675424862724,39.73809051513672,17634000,0.0,0.0
2013-11-15 00:00:00-05:00,39.64313418715978,40.14716418378506,39.584694472824644,40.0814208984375,20530100,0.0,0.0
2013-11-18 00:00:00-05:00,40.534333291709245,40.90687683681534,40.395540319043185,40.71695327758789,22318800,0.0,0.0
2013-11-19 00:00:00-05:00,40.884950957550814,41.37437103404789,40.74615802688645,41.01643753051758,22979900,0.0,0.0
2013-11-20 00:00:00-05:00,41.22095994162439,41.22826351081055,40.73884356514871,40.97990036010742,17682800,0.0,0.0
2013-11-21 00:00:00-05:00,41.111397215485994,41.92953649757331,41.111397215485994,41.79804992675781,22843600,0.0,0.0
2013-11-22 00:00:00-05:00,41.81996190414607,42.01719175319024,41.68117176736337,41.97336196899414,16730600,0.0,0.0
2013-11-25 00:00:00-05:00,42.00258664920839,42.47009325475881,41.93684335864292,42.112159729003906,18649600,0.0,0.0
2013-11-26 00:00:00-05:00,42.097562370551245,42.33861931690363,41.761539459228516,41.761539459228516,16263300,0.0,0.0
2013-11-27 00:00:00-05:00,42.06102190047892,42.243641823034196,41.878401977923644,41.987972259521484,11238900,0.0,0.0
2013-11-29 00:00:00-05:00,42.06102306838881,42.25825013805311,41.78343999816065,41.79804992675781,7128800,0.0,0.0
2013-12-02 00:00:00-05:00,41.71037938770767,42.18519218931021,41.564285713268326,41.62272262573242,12465300,0.0,0.0
2013-12-03 00:00:00-05:00,41.5569934573439,41.79805311776194,41.00913363264017,41.53507995605469,20426800,0.0,0.0
2013-12-04 00:00:00-05:00,41.22827093226581,41.980666875557546,41.06026094515838,41.77613067626953,20287200,0.0,0.0
2013-12-05 00:00:00-05:00,41.42550958423272,41.44742587351364,40.7242496315489,40.77538299560547,21324900,0.0,0.0
2013-12-06 00:00:00-05:00,41.32324232683082,41.46203248655534,40.62928595508962,40.95069885253906,18661200,0.0,0.0
2013-12-09 00:00:00-05:00,41.1113861035113,41.29400598177716,40.972595999190204,41.279396057128906,12714000,0.0,0.0
2013-12-10 00:00:00-05:00,41.2647975707044,41.6884743280999,41.16252807672459,41.41819763183594,14543700,0.0,0.0
2013-12-11 00:00:00-05:00,41.30132656420754,41.46933657569858,40.87764696314038,40.95800018310547,17836100,0.0,0.0
2013-12-12 00:00:00-05:00,40.943382148947315,41.3451453826872,40.841115447983555,41.13330841064453,15325300,0.0,0.0
2013-12-13 00:00:00-05:00,41.177132849217635,41.315925751820224,40.93607603855586,41.031036376953125,11461300,0.0,0.0
2013-12-16 00:00:00-05:00,41.155224269896294,41.59351095248721,41.14792069936191,41.213661193847656,26379200,0.0,0.0
2013-12-17 00:00:00-05:00,41.38898148762146,41.38898148762146,40.65850175590448,40.70233154296875,18338500,0.0,0.0
2013-12-18 00:00:00-05:00,40.789991220498926,41.8345775337876,40.46858111893289,41.81266403198242,27685900,0.0,0.0
2013-12-19 00:00:00-05:00,41.710388119811455,42.03180095860579,41.50585470353056,41.80535125732422,16790000,0.0,0.0
2013-12-20 00:00:00-05:00,41.79074534121451,42.36782500575676,41.78344176988572,42.148681640625,22001700,0.0,0.0
2013-12-23 00:00:00-05:00,42.34591055123389,42.65271069819487,42.22172754896943,42.54314041137695,13990600,0.0,0.0
2013-12-24 00:00:00-05:00,42.41895517543839,42.57966159817976,42.39704167654052,42.55044174194336,4532600,0.0,0.0
2013-12-26 00:00:00-05:00,42.62348246621847,42.70383566603342,42.30937602324646,42.513912200927734,6677000,0.0,0.0
2013-12-27 00:00:00-05:00,42.491998641193476,42.62348519721381,42.41164822278873,42.47008514404297,8943700,0.0,0.0
2013-12-30 00:00:00-05:00,42.47008896683532,42.56505210729969,42.15598247546454,42.331298828125,8815800,0.0,0.0
2013-12-31 00:00:00-05:00,42.51391902963771,42.76958580960717,42.404345960188564,42.71845245361328,11017400,0.0,0.0
2014-01-02 00:00:00-05:00,42.87285908633637,43.012556979624755,42.622871463494185,42.79933166503906,15627600,0.38,0.0
2014-01-03 00:00:00-05:00,42.858154976807654,43.34342475379822,42.799333037883024,43.13019943237305,14214100,0.0,0.0
2014-01-06 00:00:00-05:00,43.49781758872811,43.72574833961465,43.25518416146002,43.38017654418945,17550700,0.0,0.0
2014-01-07 00:00:00-05:00,43.59340756608117,43.69634314303693,42.72580369633395,42.88020706176758,17851200,0.0,0.0
2014-01-08 00:00:00-05:00,43.041965837775365,43.31401027127611,42.86550284009822,43.28459930419922,14687400,0.0,0.0
2014-01-09 00:00:00-05:00,43.365473776231255,43.380179258316616,42.887558229984556,43.20371627807617,13242500,0.0,0.0
2014-01-10 00:00:00-05:00,43.13755464134632,43.2037279261794,42.77728004986543,43.005210876464844,12694900,0.0,0.0
2014-01-13 00:00:00-05:00,43.019903543912385,43.13754460014493,42.299351723890034,42.424346923828125,20711600,0.0,0.0
2014-01-14 00:00:00-05:00,42.86550053756894,43.071374491264415,42.32141169979331,42.453758239746094,30272400,0.0,0.0
2014-01-15 00:00:00-05:00,42.44640868296278,43.8581043267531,42.44640868296278,43.74046325683594,35186600,0.0,0.0
2014-01-16 00:00:00-05:00,43.22578501956857,43.98309927558087,43.189022708994244,43.37283706665039,21689400,0.0,0.0
2014-01-17 00:00:00-05:00,43.53459696721425,43.54930245414829,42.66699287159978,42.72581481933594,20997900,0.0,0.0
2014-01-21 00:00:00-05:00,42.71109740789422,42.96843634543138,42.33611741251378,42.76991653442383,19548300,0.0,0.0
2014-01-22 00:00:00-05:00,42.88757479942183,42.88757479942183,42.21848772756638,42.343482971191406,15433500,0.0,0.0
2014-01-23 00:00:00-05:00,41.975851702974836,41.98320304402992,41.328824303518964,41.51999282836914,26234600,0.0,0.0
2014-01-24 00:00:00-05:00,41.174417112666795,41.439110242870896,40.505332946777344,40.505332946777344,26833100,0.0,0.0
2014-01-27 00:00:00-05:00,40.49798160639815,41.02736506202178,40.21122884548732,40.505332946777344,23935000,0.0,0.0
2014-01-28 00:00:00-05:00,40.72591167618843,41.4244068484237,40.61562473622585,40.983253479003906,18041000,0.0,0.0
2014-01-29 00:00:00-05:00,40.409749448718664,41.0788336271186,40.32887067911241,40.8288459777832,25459000,0.0,0.0
2014-01-30 00:00:00-05:00,41.22588338348162,41.4611655338896,40.902371127866765,41.174415588378906,17031100,0.0,0.0
2014-01-31 00:00:00-05:00,40.80678920324922,41.25529670451894,40.57150703943307,40.703853607177734,18174000,0.0,0.0
2014-02-03 00:00:00-05:00,40.80677888052721,41.1155855906241,39.85094498121939,39.93182373046875,28549900,0.0,0.0
2014-02-04 00:00:00-05:00,40.23327308509748,40.69648308097074,40.1450402055929,40.402381896972656,20709300,0.0,0.0
2014-02-05 00:00:00-05:00,40.51267669749732,40.770018439111745,40.13034536414479,40.59355545043945,19491600,0.0,0.0
2014-02-06 00:00:00-05:00,40.69648328804417,41.5787924540948,40.58619639527754,41.52732467651367,20881600,0.0,0.0
2014-02-07 00:00:00-05:00,41.652312456597116,41.85818353035889,41.36555985485075,41.630252838134766,23388500,0.0,0.0
2014-02-10 00:00:00-05:00,41.74057031713967,41.85085726377525,41.46117167038339,41.71851348876953,14715200,0.0,0.0
2014-02-11 00:00:00-05:00,41.622923032264744,42.328769482949,41.60086620717601,42.225833892822266,18774100,0.0,0.0
2014-02-12 00:00:00-05:00,42.159653279812616,42.431697692799226,42.0273067427307,42.29199981689453,13437900,0.0,0.0
2014-02-13 00:00:00-05:00,41.961149406282445,42.71846380785033,41.88027062460334,42.666996002197266,16605500,0.0,0.0
2014-02-14 00:00:00-05:00,42.56405381072597,42.81404145873057,42.46111821533312,42.75522232055664,13067300,0.0,0.0
2014-02-18 00:00:00-05:00,42.659638966249375,43.12285196008091,42.5714088547335,43.005210876464844,14983800,0.0,0.0
2014-02-19 00:00:00-05:00,42.909618646590765,43.0419651916659,42.07142573097102,42.100833892822266,18669900,0.0,0.0
2014-02-20 00:00:00-05:00,42.29934024769471,42.622855168149684,42.108174634975796,42.33610534667969,12457000,0.0,0.0
2014-02-21 00:00:00-05:00,42.34347551457871,42.52728987211641,42.181717982414476,42.35818099975586,16790100,0.0,0.0
2014-02-24 00:00:00-05:00,42.36554050989292,42.81404807754245,42.336132338651915,42.666996002197266,16151400,0.0,0.0
2014-02-25 00:00:00-05:00,42.571404316493684,42.630223449639075,41.85084960077586,41.93172836303711,17991800,0.0,0.0
2014-02-26 00:00:00-05:00,42.18171171998423,42.18906586387324,41.33616748371363,41.725852966308594,23661700,0.0,0.0
2014-02-27 00:00:00-05:00,41.74791690418583,41.82879567204591,41.27735258731031,41.68174362182617,16277500,0.0,0.0
2014-02-28 00:00:00-05:00,41.59351032900884,42.240537617565444,41.46116377442262,41.77732467651367,18599000,0.0,0.0
2014-03-03 00:00:00-05:00,41.39500401790131,41.48323414818245,40.946496414728855,41.32883071899414,19151000,0.0,0.0
2014-03-04 00:00:00-05:00,41.87290591335832,42.17436130941076,41.64497512911022,42.100833892822266,17157000,0.0,0.0
2014-03-05 00:00:00-05:00,42.262590410882915,42.85814984971862,42.17436031783529,42.76256561279297,17761500,0.0,0.0
2014-03-06 00:00:00-05:00,43.019922129340834,43.44637289540871,42.93904614712801,43.30667495727539,19420600,0.0,0.0
2014-03-07 00:00:00-05:00,43.63752840185141,43.96839481429433,43.431657214013406,43.674293518066406,18602200,0.0,0.0
2014-03-10 00:00:00-04:00,43.48312429731064,43.73311193763299,43.28460445310307,43.52724075317383,16945200,0.0,0.0
2014-03-11 00:00:00-04:00,43.688988354151896,43.71104798087685,42.74050854850105,42.78462219238281,19420000,0.0,0.0
2014-03-12 00:00:00-04:00,42.424343032791086,42.61550867984181,42.21846909967827,42.586097717285156,17932100,0.0,0.0
2014-03-13 00:00:00-04:00,42.64493750725802,42.89492518414714,42.049377887520286,42.21848678588867,17192500,0.0,0.0
2014-03-14 00:00:00-04:00,41.990553653752656,42.299360438187875,41.63027626712697,41.76262283325195,18635800,0.0,0.0
2014-03-17 00:00:00-04:00,42.06405819906377,42.42433541372048,41.946417174748305,42.33610534667969,13581400,0.0,0.0
2014-03-18 00:00:00-04:00,42.51257814625801,42.76256574800347,42.3655261208576,42.68904113769531,12554800,0.0,0.0
2014-03-19 00:00:00-04:00,42.637565839733455,43.32870659116485,42.56403843759165,42.86549377441406,21450700,0.0,0.0
2014-03-20 00:00:00-04:00,42.90963033365324,44.475729673736176,42.74052143661667,44.19633102416992,33736500,0.0,0.0
2014-03-21 00:00:00-04:00,44.82129057497102,44.99775358564356,44.11544414184968,44.24043655395508,35144100,0.0,0.0
2014-03-24 00:00:00-04:00,44.387483772538474,44.99039455258609,44.37277828951486,44.902164459228516,25810500,0.0,0.0
2014-03-25 00:00:00-04:00,44.931579035973925,45.20362348181198,44.5271880370721,44.799232482910156,24053500,0.0,0.0
2014-03-26 00:00:00-04:00,45.02716084370931,45.14480190620012,44.034561749457914,44.04191589355469,22745200,0.0,0.0
2014-03-27 00:00:00-04:00,44.071327035917506,44.51983449348915,43.39489158204736,44.05662155151367,24632600,0.0,0.0
2014-03-28 00:00:00-04:00,44.26983643597729,44.549234964240945,43.8801510078506,44.14484405517578,14708700,0.0,0.0
2014-03-31 00:00:00-04:00,44.72570314127133,44.865401019286146,44.556591493169165,44.63747024536133,15216700,0.0,0.0
2014-04-01 00:00:00-04:00,44.81393288016454,45.06392047370997,44.3874823009701,44.60805892944336,14584400,0.0,0.0
2014-04-02 00:00:00-04:00,44.66724201992406,44.963199702231314,44.541461839543544,44.74863052368164,14012200,0.38,0.0
2014-04-03 00:00:00-04:00,44.87442300519841,44.985405042659764,44.60066110337681,44.88182067871094,11925200,0.0,0.0
2014-04-04 00:00:00-04:00,45.148182522917985,45.177778862179935,44.24551393266432,44.25291442871094,16966900,0.0,0.0
2014-04-07 00:00:00-04:00,44.1641267669615,44.39349416959084,43.53522006187724,43.653602600097656,18685700,0.0,0.0
2014-04-08 00:00:00-04:00,43.505616160904,43.668393181091574,43.098676432896916,43.54261016845703,16956500,0.0,0.0
2014-04-09 00:00:00-04:00,43.72759144435882,43.98655519199312,43.2836576233606,43.85337448120117,15308400,0.0,0.0
2014-04-10 00:00:00-04:00,43.91256241994881,43.9421587593778,42.454977983849965,42.46977615356445,29977200,0.0,0.0
2014-04-11 00:00:00-04:00,40.82721417437223,41.470919004511615,40.36108172791026,40.91600036621094,47241300,0.0,0.0
2014-04-14 00:00:00-04:00,41.32295483249962,41.38954520567628,40.30930388299997,40.664451599121094,31081500,0.0,0.0
2014-04-15 00:00:00-04:00,40.76062405885341,41.16756383145074,40.21310309070383,40.54605484008789,26691400,0.0,0.0
2014-04-16 00:00:00-04:00,40.69402399283119,40.952984834710065,40.46465665969455,40.88639450073242,27049400,0.0,0.0
2014-04-17 00:00:00-04:00,40.945601540460146,41.115776270943165,40.70143595598724,40.856815338134766,17955400,0.0,0.0
2014-04-21 00:00:00-04:00,40.88640702265179,40.997391887425366,40.68663878199911,40.71623229980469,12384800,0.0,0.0
2014-04-22 00:00:00-04:00,40.723648410988794,41.493136618229975,40.649657531948236,41.293365478515625,16257600,0.0,0.0
2014-04-23 00:00:00-04:00,41.285959069408065,41.5227242035187,41.108386630056614,41.47093200683594,11379000,0.0,0.0
2014-04-24 00:00:00-04:00,41.485726270382074,41.62630467349066,41.14537677498479,41.57451248168945,15360600,0.0,0.0
2014-04-25 00:00:00-04:00,41.66328642234909,41.692879933755705,41.16755770867012,41.211952209472656,15937700,0.0,0.0
2014-04-28 00:00:00-04:00,41.16016012143793,41.211952294583654,40.45726271415228,41.056575775146484,21394100,0.0,0.0
2014-04-29 00:00:00-04:00,41.23415640919138,41.66329486990859,41.11577387217668,41.50791549682617,13453400,0.0,0.0
2014-04-30 00:00:00-04:00,41.61149796814658,41.69288365986544,41.22675406085838,41.419124603271484,14388100,0.0,0.0
2014-05-01 00:00:00-04:00,41.374729269541525,41.574500303311474,41.063976209762885,41.22675323486328,12744600,0.0,0.0
2014-05-02 00:00:00-04:00,41.30815713883222,41.70769653277856,41.01959698978348,41.12318420410156,15153800,0.0,0.0
2014-05-05 00:00:00-04:00,39.86536860533355,40.501675967115794,39.73218786345061,40.1169319152832,25232300,0.0,0.0
2014-05-06 00:00:00-04:00,39.98374116183463,39.99853933194552,39.45101832769184,39.465816497802734,25327400,0.0,0.0
2014-05-07 00:00:00-04:00,39.62118511754059,40.04292300264484,39.3918205828997,39.99113082885742,18502600,0.0,0.0
2014-05-08 00:00:00-04:00,40.10211461972882,40.34627731511567,39.998530274870056,40.220497131347656,16090800,0.0,0.0
2014-05-09 00:00:00-04:00,40.11692724732152,40.183517610514606,39.717385068163,39.9615478515625,12366500,0.0,0.0
2014-05-12 00:00:00-04:00,40.15392185295929,40.47207550147851,39.976346607695845,40.435081481933594,12825500,0.0,0.0
2014-05-13 00:00:00-04:00,40.50167279448712,40.56826316021235,40.32409754506556,40.41288375854492,12310700,0.0,0.0
2014-05-14 00:00:00-04:00,40.42766582106519,40.472060321345396,40.17610263106745,40.220497131347656,10325800,0.0,0.0
2014-05-15 00:00:00-04:00,40.102125524169416,40.102125524169416,39.473215966933154,39.59159851074219,19763000,0.0,0.0
2014-05-16 00:00:00-04:00,39.5250044724525,39.591594823547375,39.19205553944033,39.44361877441406,19992400,0.0,0.0
2014-05-19 00:00:00-04:00,39.27343911476999,39.88754754424111,39.25864094722755,39.8283576965332,12068900,0.0,0.0
2014-05-20 00:00:00-04:00,39.74698257446289,39.983747689969064,39.517615133988805,39.74698257446289,16888200,0.0,0.0
2014-05-21 00:00:00-04:00,39.99114222917274,40.398082063135654,39.93935004062087,40.04293441772461,13210200,0.0,0.0
2014-05-22 00:00:00-04:00,40.07991682538046,40.39807036145005,39.96893480597171,40.36107635498047,11800900,0.0,0.0
2014-05-23 00:00:00-04:00,40.36107731171808,40.39067364658002,40.07252010296876,40.34627914428711,10876500,0.0,0.0
2014-05-27 00:00:00-04:00,40.50906161836147,41.012188088916176,40.464667110090566,40.7976188659668,14503700,0.0,0.0
2014-05-28 00:00:00-04:00,40.7606313506938,41.137974852525524,40.69404098890436,41.02699279785156,11374900,0.0,0.0
2014-05-29 00:00:00-04:00,41.24894907557263,41.374729269541525,40.982587697212686,41.22675323486328,11741000,0.0,0.0
2014-05-30 00:00:00-04:00,41.12318800475598,41.34515498245462,40.923416878088226,41.115787506103516,11991900,0.0,0.0
2014-06-02 00:00:00-04:00,41.174972689330716,41.174972689330716,40.7088401455278,40.9530029296875,9440000,0.0,0.0
2014-06-03 00:00:00-04:00,40.760626513650564,41.182364480782034,40.760626513650564,41.137969970703125,9131500,0.0,0.0
2014-06-04 00:00:00-04:00,41.07878009049078,41.23415664198809,40.879009028938945,41.19716262817383,9727800,0.0,0.0
2014-06-05 00:00:00-04:00,41.36733969996376,41.9222584060923,41.05658657931377,41.900062561035156,16803400,0.0,0.0
2014-06-06 00:00:00-04:00,41.9962472013022,42.27000913347486,41.91486149379247,42.15162658691406,15399800,0.0,0.0
2014-06-09 00:00:00-04:00,42.10723746023645,42.669553922720766,42.09983978495739,42.484580993652344,11999700,0.0,0.0
2014-06-10 00:00:00-04:00,42.52156051609944,42.86930756181707,42.462367848127734,42.83971405029297,11609200,0.0,0.0
2014-06-11 00:00:00-04:00,42.528953620966355,42.758320951031166,42.15900795325879,42.37357711791992,14232200,0.0,0.0
2014-06-12 00:00:00-04:00,42.22561457712747,42.48457551544618,42.07763568846141,42.20341873168945,11670200,0.0,0.0
2014-06-13 00:00:00-04:00,42.19601823490176,42.669548420663126,42.08503618524911,42.20341873168945,12040800,0.0,0.0
2014-06-16 00:00:00-04:00,42.06283473391912,42.136825584587214,41.67809360029443,42.077632904052734,11199100,0.0,0.0
2014-06-17 00:00:00-04:00,42.01845124457322,42.61036405309958,41.93706270418905,42.484580993652344,11200500,0.0,0.0
2014-06-18 00:00:00-04:00,42.38839687180465,42.77314090086667,42.13683357674345,42.75094223022461,13729400,0.0,0.0
2014-06-19 00:00:00-04:00,42.68433970468906,42.68433970468906,42.32919212267083,42.395782470703125,11624400,0.0,0.0
2014-06-20 00:00:00-04:00,42.6843376801171,42.74353035221027,42.43277446864506,42.580753326416016,17124800,0.0,0.0
2014-06-23 00:00:00-04:00,42.57336670169956,43.076493255208256,42.351399768672245,43.05429458618164,16007700,0.0,0.0
2014-06-24 00:00:00-04:00,42.824933328210044,43.0025057595365,42.39579477798912,42.484580993652344,12322900,0.0,0.0
2014-06-25 00:00:00-04:00,42.336599150641916,42.721343129475066,42.07763539168714,42.56596374511719,14836600,0.0,0.0
2014-06-26 00:00:00-04:00,42.42538543920235,42.53637031075704,41.87786440064174,42.462379455566406,11854400,0.0,0.0
2014-06-27 00:00:00-04:00,42.41798767995734,42.69174678745809,42.3513973216504,42.56596374511719,10178600,0.0,0.0
2014-06-30 00:00:00-04:00,42.499360978763484,42.75092416753676,42.454969301161064,42.63254165649414,11549000,0.0,0.0
2014-07-01 00:00:00-04:00,42.58040413840863,43.20625794450733,42.528249891416515,42.89332962036133,14472200,0.4,0.0
2014-07-02 00:00:00-04:00,42.669807652318354,42.82627038097189,42.33452834649429,42.4462890625,19189900,0.0,0.0
2014-07-03 00:00:00-04:00,42.64000543280384,42.952933739767936,42.46864108178263,42.50589370727539,12599800,0.0,0.0
2014-07-07 00:00:00-04:00,42.38668566168923,42.46119375849129,42.021605935035595,42.22277069091797,13916100,0.0,0.0
2014-07-08 00:00:00-04:00,41.984349470754886,42.073759184798874,41.447905397457006,41.544761657714844,18343400,0.0,0.0
2014-07-09 00:00:00-04:00,41.63417492918435,41.812988688164616,41.43300731868645,41.73848342895508,10914300,0.0,0.0
2014-07-10 00:00:00-04:00,41.02320865620883,41.582006435445386,40.94870058032847,41.3957405090332,12436600,0.0,0.0
2014-07-11 00:00:00-04:00,41.19458832120823,41.656527195067234,41.12008021755772,41.57456970214844,10230000,0.0,0.0
2014-07-14 00:00:00-04:00,42.11844992630948,42.349420695812256,41.87258038398036,41.93963623046875,14004400,0.0,0.0
2014-07-15 00:00:00-04:00,43.176462390599234,43.727808197562574,43.034898401686476,43.41488265991211,36178000,0.0,0.0
2014-07-16 00:00:00-04:00,43.59368152684669,43.94386242105842,43.44467104114988,43.74269485473633,20507500,0.0,0.0
2014-07-17 00:00:00-04:00,43.63093546709672,43.85445403003065,43.03488217634927,43.10939025878906,17013500,0.0,0.0
2014-07-18 00:00:00-04:00,43.45957889651768,43.571336776832446,43.139201190334155,43.38507080078125,12803300,0.0,0.0
2014-07-21 00:00:00-04:00,43.303107387202644,43.5191765719627,43.13919528341299,43.39251708984375,9141400,0.0,0.0
2014-07-22 00:00:00-04:00,43.526628478371414,43.809753535400745,43.489375854544846,43.712894439697266,10375200,0.0,0.0
2014-07-23 00:00:00-04:00,43.77994656437659,44.10032421789947,43.60113284838735,43.958763122558594,11122100,0.0,0.0
2014-07-24 00:00:00-04:00,44.010928699467684,44.21954570260358,43.95132505951179,44.08543395996094,9844100,0.0,0.0
2014-07-25 00:00:00-04:00,43.89914975342299,44.159923741345075,43.83954613819575,43.96620559692383,10500600,0.0,0.0
2014-07-28 00:00:00-04:00,43.91405678426645,44.15247695896748,43.712889228951326,44.10032272338867,12382800,0.0,0.0
2014-07-29 00:00:00-04:00,44.05562666898552,44.05562666898552,43.54153078854972,43.69054412841797,13498800,0.0,0.0
2014-07-30 00:00:00-04:00,43.97366966865009,44.16738502305247,43.66819359758161,43.8917121887207,11815700,0.0,0.0
2014-07-31 00:00:00-04:00,43.69799572856634,43.72034673445675,42.960381270059855,42.967830657958984,15955900,0.0,0.0
2014-08-01 00:00:00-04:00,42.75920365877348,42.833711731249586,41.7012146093439,42.08119583129883,23915400,0.0,0.0
2014-08-04 00:00:00-04:00,42.40158201192753,42.453736252111284,41.97689586060677,42.20786666870117,13543900,0.0,0.0
2014-08-05 00:00:00-04:00,42.04395285517851,42.170612344137396,41.42554850171665,41.768280029296875,16863300,0.0,0.0
2014-08-06 00:00:00-04:00,41.64162897796898,42.23767964492432,41.596926954318434,41.89495086669922,12190600,0.0,0.0
2014-08-07 00:00:00-04:00,42.19296001157603,42.23766201656969,41.48514889651957,41.65651321411133,11743800,0.0,0.0
2014-08-08 00:00:00-04:00,41.64161131780846,41.99179217959319,41.45534538574298,41.976890563964844,12213200,0.0,0.0
2014-08-11 00:00:00-04:00,42.12591295086203,42.15571618853755,41.85023726565323,41.961997985839844,9066800,0.0,0.0
2014-08-12 00:00:00-04:00,41.8949376211939,42.1333578125971,41.82043237720272,41.984344482421875,11289600,0.0,0.0
2014-08-13 00:00:00-04:00,42.2376711748777,42.34943189597989,42.10355944643236,42.26002502441406,7012600,0.0,0.0
2014-08-14 00:00:00-04:00,42.297280235606706,42.468644600827545,42.2451259871566,42.45374298095703,8275900,0.0,0.0
2014-08-15 00:00:00-04:00,42.647465583986026,42.841180977842356,42.014159464214764,42.28238296508789,12727400,0.0,0.0
2014-08-18 00:00:00-04:00,42.36433416950955,42.789020368750556,42.28982607355913,42.64000701904297,8881400,0.0,0.0
2014-08-19 00:00:00-04:00,42.91566846077517,43.005078152148876,42.721953147183804,42.885868072509766,9040500,0.0,0.0
2014-08-20 00:00:00-04:00,42.78156918845475,43.10194690342451,42.75921818021748,42.94548416137695,8121400,0.0,0.0
2014-08-21 00:00:00-04:00,42.96038506118582,43.7874064584291,42.91568020326692,43.586238861083984,12745500,0.0,0.0
2014-08-22 00:00:00-04:00,43.54153328857327,44.01837657196917,43.45957864702355,43.57878875732422,10228600,0.0,0.0
2014-08-25 00:00:00-04:00,43.94386988594472,44.57717592650921,43.85446301090023,44.212093353271484,13996800,0.0,0.0
2014-08-26 00:00:00-04:00,44.38345424206844,44.666579306782765,44.24934251889813,44.51011657714844,10281100,0.0,0.0
2014-08-27 00:00:00-04:00,44.5920765838503,44.66658468468972,44.35365634555104,44.39836120605469,11410900,0.0,0.0
2014-08-28 00:00:00-04:00,44.145035905934826,44.23444277777832,43.81720881437989,44.077980041503906,9096100,0.0,0.0
2014-08-29 00:00:00-04:00,44.21208701999779,44.443057826486125,44.13012954536667,44.294044494628906,8897900,0.0,0.0
2014-09-02 00:00:00-04:00,44.30149929754391,44.48776527458592,44.07053130501551,44.45796203613281,8671100,0.0,0.0
2014-09-03 00:00:00-04:00,44.71872871653822,44.9794999044098,44.30149197375092,44.480308532714844,11791800,0.0,0.0
2014-09-04 00:00:00-04:00,44.428162629828094,44.80814398089555,44.279149276435504,44.48776626586914,9811900,0.0,0.0
2014-09-05 00:00:00-04:00,44.42070676781182,44.636775970458984,44.12268292758171,44.636775970458984,9600900,0.0,0.0
2014-09-08 00:00:00-04:00,44.584623137007,44.86774821004136,44.510117885142094,44.62187576293945,8090000,0.0,0.0
2014-09-09 00:00:00-04:00,44.42814983253181,44.46540244960121,43.79484397358206,44.00346374511719,14868700,0.0,0.0
2014-09-10 00:00:00-04:00,44.070526423642946,44.376002478468735,43.89915924261534,44.1226806640625,9153800,0.0,0.0
2014-09-11 00:00:00-04:00,44.092877429037024,44.5846194402749,43.936414707777914,44.5250129699707,11467000,0.0,0.0
2014-09-12 00:00:00-04:00,44.55482808981979,45.00931759944599,44.51757545703925,44.726192474365234,14359100,0.0,0.0
2014-09-15 00:00:00-04:00,44.5399123745486,44.69637793022654,44.29404280224234,44.659122467041016,10685600,0.0,0.0
2014-09-16 00:00:00-04:00,44.48776460608802,44.85284716616945,44.42070874167279,44.69638442993164,10947900,0.0,0.0
2014-09-17 00:00:00-04:00,44.666571977311634,45.14341231825187,44.56971289487295,44.93479537963867,15091800,0.0,0.0
2014-09-18 00:00:00-04:00,45.10615667910777,45.7469119101619,45.10615667910777,45.68730545043945,16973700,0.0,0.0
2014-09-19 00:00:00-04:00,46.00023274045017,46.082187357606685,45.433982753417304,45.53084182739258,18739300,0.0,0.0
2014-09-22 00:00:00-04:00,45.404194575147024,45.78417876859923,45.299886080377654,45.38184356689453,13225200,0.0,0.0
2014-09-23 00:00:00-04:00,45.31478700434299,45.74692543854638,45.277534377096245,45.40419387817383,14328800,0.0,0.0
2014-09-24 00:00:00-04:00,45.583006072595786,45.92573475772676,45.46379597158531,45.91828536987305,13728200,0.0,0.0
2014-09-25 00:00:00-04:00,45.813979436839155,45.82142882510752,44.81559371948242,44.81559371948242,16340100,0.0,0.0
2014-09-26 00:00:00-04:00,44.9496951050436,45.3594795781671,44.94224287629649,45.12105941772461,11948900,0.0,0.0
2014-09-29 00:00:00-04:00,44.72617799315544,45.076358880738894,44.50265942664818,44.94969940185547,10686500,0.0,0.0
2014-09-30 00:00:00-04:00,45.00186239753216,45.255184246793114,44.8006947958667,44.882652282714844,14384800,0.0,0.0
2014-10-01 00:00:00-04:00,44.88265165395476,45.00186176710206,44.50266746428985,44.532470703125,18995800,0.0,0.0
2014-10-02 00:00:00-04:00,44.367456658482865,44.62248525771664,43.96241073122759,44.13492965698242,24559100,0.4,0.0
2014-10-03 00:00:00-04:00,44.44245053055607,45.2975453234559,44.29243324763607,45.230037689208984,18321100,0.0,0.0
2014-10-06 00:00:00-04:00,45.59008276176406,45.60508477793766,45.005018437703356,45.14003372192383,11578000,0.0,0.0
2014-10-07 00:00:00-04:00,44.94501886723484,44.94501886723484,44.39745804945282,44.45746612548828,14542000,0.0,0.0
