Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 05:00:00+00:00,407.4059534745647,411.9627407983519,407.019633390637,411.5962219238281,17800300,0.0,0.0
2024-03-04 05:00:00+00:00,409.5555314036571,413.42879866896584,408.44605918838874,411.0216369628906,17596000,0.0,0.0
2024-03-05 05:00:00+00:00,410.0706791695835,410.35796297341943,396.8758486343361,398.866943359375,26919200,0.0,0.0
2024-03-06 05:00:00+00:00,399.1839316978577,401.3533581622104,394.6469759902315,398.3121948242187,22344100,0.0,0.0
2024-03-07 05:00:00+00:00,402.3043446808418,405.92996122894976,398.46079390642615,405.2959899902344,18718500,0.0,0.0
2024-03-08 05:00:00+00:00,404.1270542383835,406.5639633814231,400.5311546136932,402.4034118652344,17971700,0.0,0.0
2024-03-11 04:00:00+00:00,399.9665214154685,401.8684653107991,397.49000992509303,400.7193603515625,16120800,0.0,0.0
2024-03-12 04:00:00+00:00,403.7902606875989,411.66557971021905,402.96807213356095,411.3782958984375,22457000,0.0,0.0
2024-03-13 04:00:00+00:00,414.1718262722747,414.2510613457713,407.5843111404895,411.2000122070313,17115900,0.0,0.0
2024-03-14 04:00:00+00:00,416.29166230285614,423.8004620076515,414.06280198030794,421.2248840332031,34157300,0.0,0.0
2024-03-15 04:00:00+00:00,415.35059863846544,418.6294973468435,408.91166893317825,412.507568359375,45049800,0.0,0.0
2024-03-18 04:00:00+00:00,410.3579455831781,416.77707411837673,409.8923602232522,413.3991088867187,20106000,0.0,0.0
2024-03-19 04:00:00+00:00,413.9043324931919,417.7082809972417,411.6457550737683,417.4507141113281,19837900,0.0,0.0
2024-03-20 04:00:00+00:00,418.0351385254577,421.9579242517213,416.7077319976527,421.23480224609375,17860100,0.0,0.0
2024-03-21 04:00:00+00:00,425.7915460992778,426.77226517382667,423.1466488448073,425.33587646484375,21296200,0.0,0.0
2024-03-22 04:00:00+00:00,425.6628247277611,425.8212948665726,422.0669250575301,424.7118225097656,17636500,0.0,0.0
2024-03-25 04:00:00+00:00,421.24472896152855,423.39435444173097,417.6488290976738,418.8870849609375,18060500,0.0,0.0
2024-03-26 04:00:00+00:00,421.6112012034168,421.9876357811286,417.3912462453885,417.68841552734375,16725600,0.0,0.0
2024-03-27 04:00:00+00:00,420.4522190231072,420.4621347429845,415.073243298201,417.4704895019531,16705000,0.0,0.0
2024-03-28 04:00:00+00:00,417.0048862989695,417.9063400745122,415.1821775398297,416.76715087890625,21871200,0.0,0.0
2024-04-01 04:00:00+00:00,419.9668236498753,423.8698081123032,418.253066843913,420.58099365234375,16316000,0.0,0.0
2024-04-02 04:00:00+00:00,416.1628866591322,418.41157846327263,413.91422508584526,417.48040771484375,17912000,0.0,0.0
2024-04-03 04:00:00+00:00,415.7864583395251,419.2832911891412,415.1524569171968,416.4996948242187,16502300,0.0,0.0
2024-04-04 04:00:00+00:00,420.9970416568271,424.6424895808556,413.64677241260966,413.953857421875,19370900,0.0,0.0
2024-04-05 04:00:00+00:00,416.0638232237435,422.50275274464576,414.3896991298408,421.52203369140625,16544300,0.0,0.0
2024-04-08 04:00:00+00:00,421.1753671524619,423.26552832814343,419.32291117383534,420.6007995605469,14272400,0.0,0.0
2024-04-09 04:00:00+00:00,422.43340269794294,423.7211765083397,417.6586815570047,422.27490234375,12512300,0.0,0.0
2024-04-10 04:00:00+00:00,418.2233709862432,420.0460798769914,415.7567751324305,419.2833251953125,16216600,0.0,0.0
2024-04-11 04:00:00+00:00,421.8192626102262,425.33589688609106,418.39174889077384,423.909423828125,17966400,0.0,0.0
2024-04-12 04:00:00+00:00,420.06585947169174,421.1852474824693,415.82607308443,417.9360656738281,19232100,0.0,0.0
2024-04-15 04:00:00+00:00,422.5919195079898,422.8098537246352,409.54564389911945,409.7536926269531,20273500,0.0,0.0
2024-04-16 04:00:00+00:00,410.6749289647626,414.46893102886065,409.8428247838056,410.684814453125,16765600,0.0,0.0
2024-04-17 04:00:00+00:00,413.32978630581465,414.9444767069898,406.4747888910302,407.9706115722656,15855500,0.0,0.0
2024-04-18 04:00:00+00:00,406.7720021700929,408.0201737333556,400.15477020238865,400.47174072265625,21029900,0.0,0.0
2024-04-19 04:00:00+00:00,400.23398957432255,401.67037838778936,394.03279488372993,395.3701171875,30276500,0.0,0.0
2024-04-22 04:00:00+00:00,396.3210731778114,399.06506725448133,392.0317685818269,397.19281005859375,20286900,0.0,0.0
2024-04-23 04:00:00+00:00,400.4420226888204,404.36483895374073,399.2731164319855,403.7407531738281,15734500,0.0,0.0
2024-04-24 04:00:00+00:00,405.7120076101216,408.5946705531457,402.9581280988765,405.2167053222656,15065300,0.0,0.0
2024-04-25 04:00:00+00:00,390.327954514582,396.13291356518926,384.3843265310709,395.2908935546875,40586500,0.0,0.0
2024-04-26 04:00:00+00:00,408.2975149317784,409.1197034555493,401.94773576133974,402.5024719238281,29694700,0.0,0.0
2024-04-29 04:00:00+00:00,401.4425169456961,402.50247113048255,395.4394554463583,398.470703125,19582100,0.0,0.0
2024-04-30 04:00:00+00:00,397.71781312224874,398.38153147568886,385.5135879798147,385.6720581054687,28781400,0.0,0.0
2024-05-01 04:00:00+00:00,388.92127488428895,397.9456989138246,386.64289629476144,391.2294006347656,23562500,0.0,0.0
2024-05-02 04:00:00+00:00,393.9238102522352,396.1724717048869,390.9420808732379,394.10211181640625,17709400,0.0,0.0
2024-05-03 04:00:00+00:00,398.500410999448,403.32465048849417,398.0843437724287,402.8392639160156,17446700,0.0,0.0
2024-05-06 04:00:00+00:00,404.9195438147948,410.0409526402596,402.5519843225859,409.6546325683594,16996600,0.0,0.0
2024-05-07 04:00:00+00:00,410.7641032685576,410.77401898833904,405.2464284421319,405.49407958984375,20018200,0.0,0.0
2024-05-08 04:00:00+00:00,404.3350420057438,408.3568937572024,402.8887377055192,406.6827697753906,11792300,0.0,0.0
2024-05-09 04:00:00+00:00,406.7125478644627,408.8423417605904,405.2563578574711,408.4461059570313,14689700,0.0,0.0
2024-05-10 04:00:00+00:00,409.06027703547176,411.47735474348696,407.9309732500374,410.8433532714844,13402300,0.0,0.0
2024-05-13 04:00:00+00:00,414.0826182503801,414.41942017019113,406.9601691065583,409.8329162597656,15440200,0.0,0.0
2024-05-14 04:00:00+00:00,408.1489171745,413.5675258214196,407.68333177957805,412.6462707519531,15109300,0.0,0.0
2024-05-15 04:00:00+00:00,414.7203513205961,420.5853880060551,414.095139906024,419.8609313964844,22239500,0.75,0.0
2024-05-16 04:00:00+00:00,418.59066930665216,422.18315151911617,417.151719986036,417.7868347167969,17530100,0.0,0.0
2024-05-17 04:00:00+00:00,419.3250758156108,419.7021893979302,414.84938085500266,417.0127868652344,15352200,0.0,0.0
2024-05-20 04:00:00+00:00,417.01278697375295,423.52287221703216,416.794459651584,422.103759765625,16272100,0.0,0.0
2024-05-21 04:00:00+00:00,423.5823671422162,429.6756642883686,421.6174517420971,425.7755737304687,21453300,0.0,0.0
2024-05-22 04:00:00+00:00,426.8176027078419,429.1199579656232,423.8801327186548,427.2443237304687,18073700,0.0,0.0
2024-05-23 04:00:00+00:00,429.6756760944335,430.30088747906075,422.1831336543051,423.7510986328125,17211700,0.0,0.0
2024-05-24 04:00:00+00:00,423.93965100741593,427.7802005755344,421.180804345367,426.8870544433594,11845800,0.0,0.0
2024-05-28 04:00:00+00:00,426.3611154416687,427.5420636122571,423.3541707575322,427.0458679199219,15718000,0.0,0.0
2024-05-29 04:00:00+00:00,422.4510995765547,427.66115445230247,422.4510995765547,425.9046325683594,15517100,0.0,0.0
2024-05-30 04:00:00+00:00,421.0716573195576,421.0716573195576,411.08820229599854,411.5149536132813,28424800,0.0,0.0
2024-05-31 04:00:00+00:00,413.5791353622515,413.5791353622515,401.4322737474339,411.9714660644531,47995300,0.0,0.0
2024-06-03 04:00:00+00:00,412.3684041830938,413.2615504010757,405.80871145548105,410.3736877441406,17484700,0.0,0.0
2024-06-04 04:00:00+00:00,409.2919776436919,413.27147684716857,406.5629012949576,412.904296875,14348900,0.0,0.0
2024-06-05 04:00:00+00:00,414.6310359031759,420.8533188907335,413.1325152430589,420.7838745117187,16988000,0.0,0.0
2024-06-06 04:00:00+00:00,420.7838790172518,422.07397569799485,417.3799535645987,421.28997802734375,14861300,0.0,0.0
2024-06-07 04:00:00+00:00,422.9572173477245,423.0365953323836,419.78155282449774,420.6250915527344,13621700,0.0,0.0
2024-06-10 04:00:00+00:00,421.4686381861944,424.8228956664724,420.664803577901,424.614501953125,14003000,0.0,0.0
2024-06-11 04:00:00+00:00,422.2427089393799,429.52685827022987,422.0144480118505,429.3879089355469,14551100,0.0,0.0
2024-06-12 04:00:00+00:00,432.00781534858527,440.0263242349242,429.9535579589742,437.7041320800781,22366200,0.0,0.0
2024-06-13 04:00:00+00:00,437.4957579814608,440.01644063600304,436.0270077958649,438.2201843261719,15960600,0.0,0.0
2024-06-14 04:00:00+00:00,434.94529966913103,439.7683376003339,433.39717151476515,439.2026672363281,13582000,0.0,0.0
2024-06-17 04:00:00+00:00,439.2225356621473,447.50901046710567,437.36676846487006,444.95855712890625,20790000,0.0,0.0
2024-06-18 04:00:00+00:00,446.28832386783046,446.7150751827561,441.5050203811603,442.9439697265625,17112500,0.0,0.0
2024-06-20 04:00:00+00:00,442.9042790324355,443.1325399619797,437.912551396736,442.3088684082031,19877400,0.0,0.0
2024-06-21 04:00:00+00:00,443.9760852156284,447.1517196376837,443.1127095124904,446.3578186035156,34486200,0.0,0.0
2024-06-24 04:00:00+00:00,446.37762314479846,449.3051897809915,443.0134321712583,444.2638549804687,15913700,0.0,0.0
2024-06-25 04:00:00+00:00,444.8394216277891,447.98531552571586,443.3508346061679,447.5188903808594,16747500,0.0,0.0
2024-06-26 04:00:00+00:00,445.5837053034348,450.1487114593878,444.7798707523325,448.71966552734375,16507000,0.0,0.0
2024-06-27 04:00:00+00:00,448.7395034299803,452.6991654227889,448.3326193512516,449.4044189453125,14806300,0.0,0.0
2024-06-28 04:00:00+00:00,449.62274649126965,451.9151680373726,443.01341660893064,443.54931640625,28362300,0.0,0.0
2024-07-01 04:00:00+00:00,445.2463078469115,453.8900280472802,442.2691337894114,453.2549133300781,17662800,0.0,0.0
2024-07-02 04:00:00+00:00,449.7517960549086,456.0931613731061,449.6624541774822,455.7855224609375,13979800,0.0,0.0
2024-07-03 04:00:00+00:00,454.7038037499945,457.5122579984809,454.39616484845857,457.26416015625,9932800,0.0,0.0
2024-07-05 04:00:00+00:00,456.11294900666536,464.7864695275555,455.4778343256376,464.0024719238281,16000300,0.0,0.0
2024-07-08 04:00:00+00:00,463.00017429743497,464.1414485833397,460.9260800009118,462.6925354003906,12962300,0.0,0.0
2024-07-09 04:00:00+00:00,463.4467488725584,463.7742246843102,454.5152269456782,456.04351806640625,17207200,0.0,0.0
2024-07-10 04:00:00+00:00,457.7107566662892,462.9108778421965,455.36869724486377,462.7024841308594,18196100,0.0,0.0
2024-07-11 04:00:00+00:00,459.457386639418,461.2436790661222,448.1143297880847,451.2403869628906,23111200,0.0,0.0
2024-07-12 04:00:00+00:00,450.87318519796065,452.8877385900335,447.2211920029864,450.09912109375,16324300,0.0,0.0
2024-07-15 04:00:00+00:00,449.8509995016328,453.7808911637112,447.99523247056425,450.5059814453125,14429400,0.0,0.0
2024-07-16 04:00:00+00:00,450.764044396858,450.84342238707205,443.26156747821994,446.0997924804687,17175700,0.0,0.0
2024-07-17 04:00:00+00:00,439.22249954002416,441.46531376189114,435.8384412822571,440.1454162597656,21778000,0.0,0.0
2024-07-18 04:00:00+00:00,440.95917357547034,441.2668124744543,431.0948010273652,437.0193786621094,20794800,0.0,0.0
2024-07-19 04:00:00+00:00,429.80471086507333,437.7835460054657,428.7130742947466,433.7841796875,20940400,0.0,0.0
2024-07-22 04:00:00+00:00,438.4286106688719,441.2172281155517,435.5705185548157,439.5698547363281,15808800,0.0,0.0
2024-07-23 04:00:00+00:00,440.5225176097392,444.9783753997072,439.7286166377608,441.4653015136719,13107100,0.0,0.0
2024-07-24 04:00:00+00:00,437.09882768843573,438.12098967384526,424.33665785152385,425.6366882324219,26805800,0.0,0.0
2024-07-25 04:00:00+00:00,425.5373858873698,426.52977720733605,414.3333096904243,415.2165222167969,29943800,0.0,0.0
2024-07-26 04:00:00+00:00,415.0180872010169,425.6565240052853,414.0951402007918,422.0342712402344,23583800,0.0,0.0
2024-07-29 04:00:00+00:00,428.29625878283395,428.86192913835873,421.4686315229256,423.4831848144531,15125800,0.0,0.0
2024-07-30 04:00:00+00:00,424.4656455012434,425.7855127211385,414.18445497765873,419.7021789550781,32687600,0.0,0.0
2024-07-31 04:00:00+00:00,417.3005665174137,418.5708262456948,409.07363367025533,415.16693115234375,42891400,0.0,0.0
2024-08-01 04:00:00+00:00,417.58836350695543,424.20759683358074,409.9469380186539,413.9363403320313,30296400,0.0,0.0
2024-08-02 04:00:00+00:00,409.35152365396425,411.84243578824686,401.2635397070065,405.3819580078125,29437900,0.0,0.0
2024-08-05 04:00:00+00:00,386.2089818321841,397.9886631292716,382.6462699870737,392.1434631347656,40709200,0.0,0.0
2024-08-06 04:00:00+00:00,396.9565662320286,402.5834388839359,395.4679791086585,396.5695190429687,24946500,0.0,0.0
2024-08-07 04:00:00+00:00,405.5308678419717,406.9598837068045,394.4458417143844,395.3985290527344,20650900,0.0,0.0
2024-08-08 04:00:00+00:00,399.3780007807365,402.7719624373224,396.8970222599762,399.6260986328125,20203000,0.0,0.0
2024-08-09 04:00:00+00:00,400.9559063701233,404.9453089972664,399.1993844500031,402.9307556152344,19276700,0.0,0.0
2024-08-12 04:00:00+00:00,403.9627889802462,405.64986625772775,401.16423832317224,403.7146911621094,16762900,0.0,0.0
2024-08-13 04:00:00+00:00,406.47360190831984,411.7928357179709,406.45376498247094,410.8599853515625,19414300,0.0,0.0
2024-08-14 04:00:00+00:00,411.64393908583247,414.5417352887003,409.3118435327495,413.6882629394531,18267000,0.0,0.0
2024-08-15 04:00:00+00:00,417.35676799168647,418.6591414148161,415.22923848625584,418.5796203613281,20752100,0.75,0.0
2024-08-16 04:00:00+00:00,418.1521543568631,418.8878379189571,414.8713418367782,416.0345458984375,22775600,0.0,0.0
2024-08-19 04:00:00+00:00,416.52167114516885,419.2954420190991,414.03622098500824,419.07672119140625,15234000,0.0,0.0
2024-08-20 04:00:00+00:00,419.2457333961214,423.3814956474892,419.1860850211475,422.3276672363281,16387600,0.0,0.0
2024-08-21 04:00:00+00:00,421.6118911043651,423.9183962597862,419.2656405890008,421.6715698242187,16067300,0.0,0.0
2024-08-22 04:00:00+00:00,421.8902550651885,424.3061357802643,412.1969990352219,413.1315307617187,19361900,0.0,0.0
2024-08-23 04:00:00+00:00,414.5532154876874,416.8199448280934,409.69166039420327,414.36431884765625,18493800,0.0,0.0
2024-08-26 04:00:00+00:00,413.94673947074824,414.8514469502835,408.9460150702165,411.08349609375,13152800,0.0,0.0
2024-08-27 04:00:00+00:00,410.4571501735566,411.9484202096587,407.8623548739229,411.4314575195313,13492900,0.0,0.0
2024-08-28 04:00:00+00:00,412.46544730687265,412.58474406521935,404.939496621488,408.2103576660156,14882700,0.0,0.0
2024-08-29 04:00:00+00:00,412.52505209065583,419.5936573354136,408.2103145266043,410.7156372070313,17045200,0.0,0.0
2024-08-30 04:00:00+00:00,413.1812345025267,415.0602190186727,409.7314285183125,414.7122802734375,24308300,0.0,0.0
2024-09-03 04:00:00+00:00,415.47780496274754,417.4363409532222,404.6611207314943,407.0570983886719,20313600,0.0,0.0
2024-09-04 04:00:00+00:00,403.5476443909062,408.8466109265116,402.01659855552833,406.5202331542969,15135800,0.0,0.0
2024-09-05 04:00:00+00:00,405.2476455783769,410.6957628850725,403.7663270914325,406.01318359375,14195500,0.0,0.0
2024-09-06 04:00:00+00:00,406.6792718819864,408.2600144548305,398.4673353023376,399.3621215820313,19609500,0.0,0.0
2024-09-09 04:00:00+00:00,404.8699075277366,406.2717051556254,399.80953429314275,403.3587646484375,15295100,0.0,0.0
2024-09-10 04:00:00+00:00,405.82434783346355,413.9070069368657,405.32725776034073,411.7894287109375,19594300,0.0,0.0
2024-09-11 04:00:00+00:00,413.08181573237965,421.5223947493852,407.1962564161617,420.5779418945313,19266900,0.0,0.0
2024-09-12 04:00:00+00:00,420.8463656693976,424.8827343519594,417.3070870249835,424.514892578125,17418800,0.0,0.0
2024-09-13 04:00:00+00:00,423.3516776250456,429.3167579290349,422.98383586069434,428.083984375,15874600,0.0,0.0
2024-09-16 04:00:00+00:00,428.0939368309987,431.0068771042965,425.72778345078893,428.8296203613281,13834700,0.0,0.0
2024-09-17 04:00:00+00:00,437.6679140298658,439.27848092894993,429.7542186309563,432.6174621582031,18874200,0.0,0.0
2024-09-18 04:00:00+00:00,432.46832068384987,433.49232491922675,427.9050379063957,428.3027038574219,18898000,0.0,0.0
2024-09-19 04:00:00+00:00,438.6620665976809,438.93048428402824,434.3572500672092,436.1368408203125,21706600,0.0,0.0
2024-09-20 04:00:00+00:00,434.6754186759471,436.6836515284863,431.6928784161533,432.73675537109375,55167100,0.0,0.0
2024-09-23 04:00:00+00:00,431.75253779309,433.9198431554934,427.88519293448667,430.9870300292969,15128900,0.0,0.0
2024-09-24 04:00:00+00:00,430.47996802683457,430.82793711748263,423.6201316482112,426.6722717285156,17015800,0.0,0.0
2024-09-25 04:00:00+00:00,427.3283940093525,430.5992548420044,426.07574778788546,429.5951232910156,13396400,0.0,0.0
2024-09-26 04:00:00+00:00,432.5578041483432,432.766573468399,426.6324994108163,428.7998046875,14492000,0.0,0.0
2024-09-27 04:00:00+00:00,429.0085915782672,429.33668800604624,424.98217425530135,425.5289611816406,14896100,0.0,0.0
2024-09-30 04:00:00+00:00,425.7178520466358,427.9150119120048,422.8943842039572,427.7956848144531,16807300,0.0,0.0
2024-10-01 04:00:00+00:00,425.95648564338745,425.9863098334652,416.37257469880086,418.24163818359375,19092900,0.0,0.0
2024-10-02 04:00:00+00:00,420.12062555956777,420.3592494217051,414.2847930567838,414.7023620605469,16582300,0.0,0.0
2024-10-03 04:00:00+00:00,415.1994363500383,417.1082451347957,411.8788784861643,414.11578369140625,13686400,0.0,0.0
2024-10-04 04:00:00+00:00,415.8058550353904,417.3070766219624,412.554897189336,413.6385498046875,19169700,0.0,0.0
2024-10-07 04:00:00+00:00,413.57888857865095,414.6824138383572,406.61962843429865,407.156494140625,20919800,0.0,0.0
2024-10-08 04:00:00+00:00,408.50859351504334,413.24090045920747,405.79450128292336,412.2964172363281,19229300,0.0,0.0
2024-10-09 04:00:00+00:00,413.4397317591671,417.9334453367463,411.8888131930908,415.0304260253906,14974300,0.0,0.0
2024-10-10 04:00:00+00:00,412.81339505205864,414.9210519137125,410.74548354781774,413.4198303222656,13848400,0.0,0.0
2024-10-11 04:00:00+00:00,413.7180885691892,414.70231708134946,410.8448937448496,413.89703369140625,14144900,0.0,0.0
2024-10-14 04:00:00+00:00,415.3386008817118,421.5721293976272,415.0900558618419,416.7006530761719,16653100,0.0,0.0
2024-10-15 04:00:00+00:00,419.7229298265709,420.02120204810905,412.8432208119586,416.3029479980469,18900200,0.0,0.0
2024-10-16 04:00:00+00:00,412.7537283462629,413.93677464609624,408.0910216693982,413.69818115234375,15508900,0.0,0.0
2024-10-17 04:00:00+00:00,419.9018679111856,420.0410676802283,413.1712799502717,414.2947082519531,14820000,0.0,0.0
2024-10-18 04:00:00+00:00,414.7122961104646,417.2076674979936,413.8374127793913,415.7263488769531,17145300,0.0,0.0
2024-10-21 04:00:00+00:00,413.6982202013397,416.5216880571269,411.3420182082338,416.3427429199219,14206100,0.0,0.0
2024-10-22 04:00:00+00:00,416.0543883901565,428.0740212353368,415.6070255834921,425.02191162109375,25482200,0.0,0.0
2024-10-23 04:00:00+00:00,428.35242251551375,428.5711433507003,420.0709156477079,422.1288757324219,19654400,0.0,0.0
2024-10-24 04:00:00+00:00,422.85460145374896,423.5008427798279,419.941661091456,422.2581176757813,13581600,0.0,0.0
2024-10-25 04:00:00+00:00,424.2763085648032,430.0027653012564,424.0874119188817,425.658203125,16899100,0.0,0.0
2024-10-28 04:00:00+00:00,429.1478003666399,429.4261695906152,423.8189790705798,424.1072998046875,14882400,0.0,0.0
2024-10-29 04:00:00+00:00,425.5090727531412,430.6489970983667,423.32186444879665,429.43609619140625,17644100,0.0,0.0
2024-10-30 04:00:00+00:00,434.8941538571239,435.9479823564893,429.5852356603292,430.0127258300781,29749100,0.0,0.0
2024-10-31 04:00:00+00:00,412.9426186903331,413.7379809491165,403.93534969689097,403.9850769042969,53971000,0.0,0.0
2024-11-01 04:00:00+00:00,406.6296190582037,413.0818383039077,405.12839737386855,407.981689453125,24230400,0.0,0.0
2024-11-04 05:00:00+00:00,407.414991879503,408.0314090256176,403.2096294840388,406.0827941894531,19672300,0.0,0.0
2024-11-05 05:00:00+00:00,405.99332524640585,412.4853201284023,405.7050045203228,409.0653381347656,17626000,0.0,0.0
2024-11-06 05:00:00+00:00,410.0197716507701,418.0030366685823,408.13080518207255,417.7345886230469,26681800,0.0,0.0
2024-11-07 05:00:00+00:00,418.8281688837221,424.3657590257446,417.43632288625736,422.9540100097656,19901800,0.0,0.0
2024-11-08 05:00:00+00:00,422.84469107033385,424.01781631688647,419.3252849907069,420.0808715820313,16891400,0.0,0.0
2024-11-11 05:00:00+00:00,420.060971682132,422.3376526429211,413.5789282483213,415.5772399902344,24503300,0.0,0.0
2024-11-12 05:00:00+00:00,415.8158136502301,421.969790701444,414.77193671429194,420.5679931640625,19401200,0.0,0.0
2024-11-13 05:00:00+00:00,419.1860937392156,426.8313104637277,415.7760330857976,422.7253723144531,21502200,0.0,0.0
2024-11-14 05:00:00+00:00,422.526533184943,425.6780973820496,417.5556327945319,424.4055480957031,30246900,0.0,0.0
2024-11-15 05:00:00+00:00,417.3767027455775,420.3393400677491,411.23267692258383,412.5847473144531,28247600,0.0,0.0
2024-11-18 05:00:00+00:00,412.4554971706168,415.9649517435253,409.7016291897124,413.34033203125,24742000,0.0,0.0
2024-11-19 05:00:00+00:00,410.7057043157201,415.5076109291685,409.154785870871,415.3584899902344,18133500,0.0,0.0
2024-11-20 05:00:00+00:00,414.4438422518667,414.86141123218795,408.19044109637775,413.0718688964844,19191700,0.0,0.0
2024-11-21 05:00:00+00:00,417.8933391524707,418.1722655525636,408.7186214344056,411.2887268066406,20780200,0.83,0.0
2024-11-22 05:00:00+00:00,409.79445106089474,415.8013549892085,409.48564079067086,415.40289306640625,24814600,0.0,0.0
2024-11-25 05:00:00+00:00,416.7776323033626,419.4672732103364,413.2611532266888,417.1860656738281,27691100,0.0,0.0
2024-11-26 05:00:00+00:00,417.9830073436352,427.396826920373,417.24585120009374,426.350830078125,23458900,0.0,0.0
