Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-28 00:00:00-04:00,24.706056134967366,25.13274666305133,24.37729405562068,25.0977725982666,69904800,0.0,0.0
2012-06-29 00:00:00-04:00,25.67135941682751,25.741307556253414,24.657095385049015,24.99285125732422,56063200,0.0,0.0
2012-07-02 00:00:00-04:00,25.370583079893855,25.433537486279736,24.8949281579452,25.37757682800293,34274900,0.0,0.0
2012-07-03 00:00:00-04:00,25.36346381160229,25.49042241401156,25.067228866379963,25.307039260864258,26705900,0.3,0.0
2012-07-05 00:00:00-04:00,25.1166085827634,25.15187427344473,24.136207852583937,24.249059677124023,58519800,0.0,0.0
2012-07-06 00:00:00-04:00,23.924597968393936,24.065663360640308,23.790587325589094,23.910493850708008,32057200,0.0,0.0
2012-07-09 00:00:00-04:00,23.84701516589467,24.065663973374914,23.656577285103126,23.95281219482422,30545000,0.0,0.0
2012-07-10 00:00:00-04:00,24.13619930076372,24.298423572899104,23.847016434679123,24.157358169555664,33175500,0.0,0.0
2012-07-11 00:00:00-04:00,24.129137564079386,24.54527890361782,24.065658285485455,24.39716148376465,35144300,0.0,0.0
2012-07-12 00:00:00-04:00,24.213785807828884,24.38306214216322,23.938707055987653,24.009241104125977,39301500,0.0,0.0
2012-07-13 00:00:00-04:00,24.728676860426837,25.532746324872893,24.587611428457507,25.44105339050293,83001000,0.0,0.0
2012-07-16 00:00:00-04:00,25.222400131636192,25.28587943720185,24.495916838406306,24.749834060668945,52368300,0.0,0.0
2012-07-17 00:00:00-04:00,24.996697978521315,25.02491160276079,24.17146964901151,24.679304122924805,43998300,0.0,0.0
2012-07-18 00:00:00-04:00,24.51002839308929,24.848583858093093,24.439497013521702,24.658145904541016,28944900,0.0,0.0
2012-07-19 00:00:00-04:00,24.700455881426098,24.806252905952853,24.19967630310996,24.30547332763672,34384700,0.0,0.0
2012-07-20 00:00:00-04:00,24.016290876943863,24.072718110081837,23.910493850708008,23.910493850708008,36301200,0.0,0.0
2012-07-23 00:00:00-04:00,23.44498329831576,24.33369082276178,23.346235626178245,24.291370391845703,41248300,0.0,0.0
2012-07-24 00:00:00-04:00,24.390117420627433,24.608766248095666,24.136200223026627,24.495914459228516,29920400,0.0,0.0
2012-07-25 00:00:00-04:00,24.67224278973908,25.00374605961934,24.538232146250625,24.80625343322754,32127700,0.0,0.0
2012-07-26 00:00:00-04:00,25.236504074306062,25.349355861306133,24.926162332705573,25.257665634155273,28900500,0.0,0.0
2012-07-27 00:00:00-04:00,25.398726857067693,26.238064495982478,25.04606470709642,26.019412994384766,63636200,0.0,0.0
2012-07-30 00:00:00-04:00,25.744342341535955,25.75844915336213,25.34935968220077,25.49042510986328,30698200,0.0,0.0
2012-07-31 00:00:00-04:00,25.46926014292694,25.62443234528473,25.328194749019733,25.391674041748047,19681600,0.0,0.0
2012-08-01 00:00:00-04:00,25.525684686130667,25.673804829562464,25.26471545629142,25.391674041748047,22180200,0.0,0.0
2012-08-02 00:00:00-04:00,25.123649894751342,25.278822096073775,24.51707058841665,24.80625343322754,36675000,0.0,0.0
2012-08-03 00:00:00-04:00,25.264714639567956,25.596217900943717,25.0390110928521,25.45515251159668,24516300,0.0,0.0
2012-08-06 00:00:00-04:00,25.560957556861965,25.95593750068648,25.469264631074527,25.603275299072266,18979200,0.0,0.0
2012-08-07 00:00:00-04:00,25.793713630805065,26.71063483181209,25.793713630805065,26.104055404663086,37225800,0.0,0.0
2012-08-08 00:00:00-04:00,25.991202597285135,26.43555771467784,25.920671234790618,26.209854125976562,18672400,0.0,0.0
2012-08-09 00:00:00-04:00,25.89950661176156,26.280379651476913,25.807813708404893,26.040569305419922,23406700,0.0,0.0
2012-08-10 00:00:00-04:00,25.92772743587832,26.09700649974039,25.673812875984378,26.075847625732422,15492700,0.0,0.0
2012-08-13 00:00:00-04:00,26.005315400353155,26.160487662316523,25.85014582898942,26.089956283569336,14453500,0.0,0.0
2012-08-14 00:00:00-04:00,26.39323554096879,26.548407756934772,26.08289379963566,26.167531967163086,18065100,0.0,0.0
2012-08-15 00:00:00-04:00,26.14636993408203,26.386180288557124,26.061731776796268,26.14636993408203,17521300,0.0,0.0
2012-08-16 00:00:00-04:00,26.22395920591393,26.34386305236122,25.955935203045097,26.167531967163086,15894100,0.0,0.0
2012-08-17 00:00:00-04:00,26.238079015872188,26.238079015872188,25.95594806352726,26.08290672302246,17079800,0.0,0.0
2012-08-20 00:00:00-04:00,26.04057468392204,26.44966411370146,25.955936512125906,26.35797119140625,17922100,0.0,0.0
2012-08-21 00:00:00-04:00,26.54135870583808,27.40890742047717,26.491986211634163,26.830541610717773,36880600,0.0,0.0
2012-08-22 00:00:00-04:00,26.717695958365294,26.929292795152925,26.491992307045187,26.682430267333984,16899400,0.0,0.0
2012-08-23 00:00:00-04:00,26.668323017699564,26.724747584309128,26.23807459857782,26.259233474731445,16429500,0.0,0.0
2012-08-24 00:00:00-04:00,26.054683206865725,26.407345418228495,25.86424528985793,26.216907501220703,20019300,0.0,0.0
2012-08-27 00:00:00-04:00,26.31566073194072,26.407350989006225,26.026477765242458,26.259233474731445,17618200,0.0,0.0
2012-08-28 00:00:00-04:00,26.167538157453,26.44261697553877,26.026475408403233,26.18869972229004,18050500,0.0,0.0
2012-08-29 00:00:00-04:00,26.322702466116166,26.442608995340862,26.139319333335557,26.308595657348633,13681900,0.0,0.0
2012-08-30 00:00:00-04:00,26.139323890892832,26.188696384888274,25.89245873031649,26.026472091674805,13700700,0.0,0.0
2012-08-31 00:00:00-04:00,26.19574546813965,26.379131302652187,25.99825551460198,26.19574546813965,16771600,0.0,0.0
2012-09-04 00:00:00-04:00,26.082896533213415,26.26628238777429,25.941831112150997,26.104055404663086,13631400,0.0,0.0
2012-09-05 00:00:00-04:00,26.15343600332041,26.301553515329587,26.054688304714624,26.17459487915039,13537500,0.0,0.0
2012-09-06 00:00:00-04:00,26.506089895599043,27.415956246148514,26.449662657109776,27.288997650146484,41346800,0.0,0.0
2012-09-07 00:00:00-04:00,27.535857082666787,27.88146442977634,27.507643469262423,27.719240188598633,28082400,0.0,0.0
2012-09-10 00:00:00-04:00,27.669874590286184,28.05780245395679,27.31721240684038,27.33837127685547,20853500,0.0,0.0
2012-09-11 00:00:00-04:00,27.366593752048658,27.952014457475737,27.31722124563912,27.93085289001465,22378900,0.0,0.0
2012-09-12 00:00:00-04:00,28.12833852189207,28.38930780298655,28.06485921669621,28.15654945373535,29882200,0.0,0.0
2012-09-13 00:00:00-04:00,28.10012843993238,29.327394264815638,27.92379731334912,29.200435638427734,47018600,0.0,0.0
2012-09-14 00:00:00-04:00,29.59541147645941,29.687104402751043,29.080524982143306,29.320335388183594,43471600,0.0,0.0
2012-09-17 00:00:00-04:00,28.918304073891214,29.228645880702555,28.88303838753074,29.05231475830078,19740100,0.0,0.0
2012-09-18 00:00:00-04:00,28.953561393992157,29.15105402362337,28.67848535302573,29.1016788482666,25186600,0.0,0.0
2012-09-19 00:00:00-04:00,29.15106332571797,29.454350390040265,28.946518571821983,29.15811538696289,22887200,0.0,0.0
2012-09-20 00:00:00-04:00,28.890078899710947,29.115782430911946,28.600896082197274,29.094623565673828,20997400,0.0,0.0
2012-09-21 00:00:00-04:00,29.292119337988495,29.412025876368542,28.75607401688631,28.833660125732422,28287400,0.0,0.0
2012-09-24 00:00:00-04:00,28.643214680291482,29.249793890763165,28.62910787416445,29.080514907836914,20499500,0.0,0.0
2012-09-25 00:00:00-04:00,29.306234742251856,29.306234742251856,28.586803372785933,28.600910186767578,21988200,0.0,0.0
2012-09-26 00:00:00-04:00,28.31877054017684,28.657325867185207,28.00137408029444,28.38224983215332,23782700,0.0,0.0
2012-09-27 00:00:00-04:00,28.495108361317406,28.91124988721355,28.361094996161523,28.692598342895508,20843400,0.0,0.0
2012-09-28 00:00:00-04:00,28.50920659717098,28.657326743377222,28.325823465075676,28.55152702331543,21380700,0.0,0.0
2012-10-01 00:00:00-04:00,28.833657395242312,29.270957696619377,28.77723016120728,28.897136688232422,21956400,0.0,0.0
2012-10-02 00:00:00-04:00,29.017043940625385,29.08757799147264,28.60795720810702,28.86187171936035,26946100,0.0,0.0
2012-10-03 00:00:00-04:00,29.011084992924424,29.131874390591385,28.71976364696704,29.032400131225586,22419100,0.3,0.0
2012-10-04 00:00:00-04:00,29.24556548385078,29.835309725634396,29.067932067959926,29.71451759338379,24326500,0.0,0.0
2012-10-05 00:00:00-04:00,29.87083951444115,30.155051388290982,29.45872863822284,29.636362075805664,22774400,0.0,0.0
2012-10-08 00:00:00-04:00,29.366355396317694,29.728726344736483,29.21003713479908,29.600830078125,18631300,0.0,0.0
2012-10-09 00:00:00-04:00,29.678987926476612,29.80688418756179,29.345036276924148,29.401880264282227,19947500,0.0,0.0
2012-10-10 00:00:00-04:00,29.522671147820393,29.842411816520094,29.366355595711035,29.67898941040039,25797600,0.0,0.0
2012-10-11 00:00:00-04:00,30.105307990534314,30.297152388539327,29.7358301918362,29.913463592529297,27755000,0.0,0.0
2012-10-12 00:00:00-04:00,29.558190052680732,30.14793410956211,29.23845217270116,29.57240104675293,44564000,0.0,0.0
2012-10-15 00:00:00-04:00,29.77846364786253,30.13373045478548,29.650567380532618,30.112415313720703,26268000,0.0,0.0
2012-10-16 00:00:00-04:00,30.403733614412356,30.631104151219198,30.034255814483583,30.43215560913086,28588100,0.0,0.0
2012-10-17 00:00:00-04:00,30.503207728268972,30.936633658845572,30.389522460451385,30.780315399169922,26177500,0.0,0.0
2012-10-18 00:00:00-04:00,30.61690260072627,30.80164020245627,30.37532099202,30.56005859375,23630400,0.0,0.0
2012-10-19 00:00:00-04:00,30.410832278797105,30.42504327359599,29.885039023588885,30.06977653503418,29747500,0.0,0.0
2012-10-22 00:00:00-04:00,30.02003441112503,30.211878743269054,29.487134391992633,29.906349182128906,27993000,0.0,0.0
2012-10-23 00:00:00-04:00,29.46582634177403,29.657670720034915,29.167400849878106,29.366352081298828,22896400,0.0,0.0
2012-10-24 00:00:00-04:00,29.615046930646496,29.75715422280699,29.37346534711501,29.636362075805664,18918900,0.0,0.0
2012-10-25 00:00:00-04:00,30.0129435464595,30.04136283342764,29.41609515259474,29.60793685913086,17311700,0.0,0.0
2012-10-26 00:00:00-04:00,29.430304893306428,29.600834175885655,29.039511895881486,29.245567321777344,21892700,0.0,0.0
2012-10-31 00:00:00-04:00,29.45161742732791,29.693198952899433,29.238457895463746,29.615039825439453,19423500,0.0,0.0
2012-11-01 00:00:00-04:00,29.629260013544993,30.48190111596878,29.543996716444017,30.439268112182617,23325400,0.0,0.0
2012-11-02 00:00:00-04:00,30.581371473994885,30.602686617905885,30.076893191313868,30.140838623046875,17029200,0.0,0.0
2012-11-05 00:00:00-05:00,30.076894703928293,30.098209848911267,29.742942976682325,30.03426170349121,13252500,0.0,0.0
2012-11-06 00:00:00-05:00,30.24740980973094,30.58846555242738,30.133724562165458,30.467676162719727,17190900,0.0,0.0
2012-11-07 00:00:00-05:00,29.849513229785376,29.849513229785376,28.641608363692107,28.76239776611328,47631200,0.0,0.0
2012-11-08 00:00:00-05:00,29.330824449925565,29.487142700265462,28.705556869506836,28.705556869506836,27830900,0.0,0.0
2012-11-09 00:00:00-05:00,28.641619412778702,29.295309229639994,28.321878649978537,28.86188316345215,27553200,0.0,0.0
2012-11-12 00:00:00-05:00,29.025288134338762,29.06792111385603,28.634495308741418,28.833446502685547,12816000,0.0,0.0
2012-11-13 00:00:00-05:00,28.549240429957656,28.790821963773713,28.421344164380294,28.449766159057617,19793500,0.0,0.0
2012-11-14 00:00:00-05:00,28.57054811731771,28.68423335589849,27.803173434514928,27.916858673095703,30986600,0.0,0.0
2012-11-15 00:00:00-05:00,27.753444168641074,28.22239624934911,27.68949603443222,27.987918853759766,24858700,0.0,0.0
2012-11-16 00:00:00-05:00,28.016336724968053,28.186863250775804,27.590017699978418,28.08738899230957,32458000,0.0,0.0
2012-11-19 00:00:00-05:00,28.485305391807458,28.918731523234687,28.485305391807458,28.840572357177734,26781200,0.0,0.0
2012-11-20 00:00:00-05:00,28.655815992408662,29.259768354480876,28.59897201408795,28.918712615966797,19375900,0.0,0.0
2012-11-21 00:00:00-05:00,29.08923477730115,29.117656762208664,28.670019986559176,28.94002342224121,13030200,0.0,0.0
2012-11-23 00:00:00-05:00,29.202923996699074,29.288189963072206,29.110556598833234,29.195819854736328,8316700,0.0,0.0
2012-11-26 00:00:00-05:00,28.9826655622136,29.0466136932373,28.48529151097043,29.046613693237305,20376600,0.0,0.0
2012-11-27 00:00:00-05:00,29.03951171386442,29.2739891371323,28.876089287255436,28.954248428344727,19875000,0.0,0.0
2012-11-28 00:00:00-05:00,28.769496434278857,29.046604006142175,28.336070658607667,29.011077880859375,26106900,0.0,0.0
2012-11-29 00:00:00-05:00,29.23845942736219,29.380563982403288,29.06793016665397,29.288196563720703,18915000,0.0,0.0
2012-11-30 00:00:00-05:00,29.124764959967386,29.37345056322949,29.025288008192756,29.18871307373047,20066600,0.0,0.0
2012-12-03 00:00:00-05:00,29.32373598310306,29.39478829280296,28.95425800962545,28.996891021728516,18955500,0.0,0.0
2012-12-04 00:00:00-05:00,28.975564505202357,29.075038793257185,28.563456353193637,28.826353073120117,24031100,0.0,0.0
2012-12-05 00:00:00-05:00,28.911607487136443,29.480036462352754,28.7766070962812,29.27398109436035,25515600,0.0,0.0
2012-12-06 00:00:00-05:00,29.309513483993175,29.522673039964417,29.210039205237983,29.465831756591797,20541700,0.0,0.0
2012-12-07 00:00:00-05:00,29.728714364567626,30.24740336548214,29.650555265305112,30.240299224853516,34552900,0.0,0.0
2012-12-10 00:00:00-05:00,30.226092114165453,30.318459506545217,29.849507561226098,30.06266975402832,22394500,0.0,0.0
2012-12-11 00:00:00-05:00,30.268718138343967,30.61688065534117,30.140821924791485,30.29714012145996,21955000,0.0,0.0
2012-12-12 00:00:00-05:00,30.55293920325183,30.82294268072382,30.339779704392928,30.389516830444336,23110600,0.0,0.0
2012-12-13 00:00:00-05:00,30.304254302337387,30.496095958598456,30.197673195107768,30.396621704101562,18457000,0.0,0.0
2012-12-14 00:00:00-05:00,30.38953148819564,30.63111309288289,30.346898483672692,30.417953491210938,16208600,0.0,0.0
2012-12-17 00:00:00-05:00,30.552943313580492,30.915314239343868,30.417942911917752,30.893999099731445,23879800,0.0,0.0
2012-12-18 00:00:00-05:00,31.142690867441733,31.220847291360563,30.77321304789968,31.171110153198242,33858600,0.0,0.0
2012-12-19 00:00:00-05:00,31.256374804400757,31.540586623099454,30.851368151669746,30.929527282714844,34348500,0.0,0.0
2012-12-20 00:00:00-05:00,31.043208348060393,31.647163463133012,30.844259830868136,31.640056610107422,25014900,0.0,0.0
2012-12-21 00:00:00-05:00,31.135573466814424,31.405576918575456,30.79451775902304,31.263469696044922,38973500,0.0,0.0
2012-12-24 00:00:00-05:00,31.064509084062344,31.27766847941172,31.057402234951727,31.206613540649414,8621200,0.0,0.0
2012-12-26 00:00:00-05:00,31.22794605943413,31.391368429717847,31.06452368915042,31.235050201416016,11498900,0.0,0.0
2012-12-27 00:00:00-05:00,31.23505257644728,31.277685562990403,30.481888787477228,31.000577926635742,19567000,0.0,0.0
2012-12-28 00:00:00-05:00,30.623995619151277,31.04321053162973,30.61689147609625,30.723472595214844,15401200,0.0,0.0
2012-12-31 00:00:00-05:00,30.62397970542433,31.263460666889227,30.5884535876694,31.242145538330078,24209600,0.0,0.0
2013-01-02 00:00:00-05:00,32.17935670724736,32.19366533044068,31.635642671355438,31.950424194335938,31413000,0.3,0.0
2013-01-03 00:00:00-05:00,32.00765593397732,32.014808880413305,31.621331328259863,31.88603401184082,24227700,0.0,0.0
2013-01-04 00:00:00-05:00,31.80019025468011,32.5012964719515,31.793034577973188,32.45121765136719,24487700,0.0,0.0
2013-01-07 00:00:00-05:00,32.25805174727831,32.5442187438879,32.20797293223524,32.48698425292969,24456900,0.0,0.0
2013-01-08 00:00:00-05:00,32.47982072268848,32.551361083984375,32.16503658317091,32.551361083984375,19624200,0.0,0.0
2013-01-09 00:00:00-05:00,32.59429848086359,33.0521635051171,32.29382285301547,32.529911041259766,25920600,0.0,0.0
2013-01-10 00:00:00-05:00,32.8303710115237,33.023533254268514,32.57282135453062,33.016380310058594,23413600,0.0,0.0
2013-01-11 00:00:00-05:00,32.88760478536595,33.01637961113647,32.52989754246779,33.00922393798828,19723900,0.0,0.0
2013-01-14 00:00:00-05:00,32.830376059323385,33.037846951477256,32.53705617800212,32.82322311401367,19079500,0.0,0.0
2013-01-15 00:00:00-05:00,32.54421526696763,33.24532133175738,32.444054918491574,33.15946960449219,29898000,0.0,0.0
2013-01-16 00:00:00-05:00,32.8446925665361,33.50287558578625,32.60145143124007,33.49571990966797,43453600,0.0,0.0
2013-01-17 00:00:00-05:00,33.195247176992076,33.5314902707818,33.116551113842085,33.22386169433594,41086800,0.0,0.0
2013-01-18 00:00:00-05:00,33.180935051344605,33.338324431940435,33.03785156336522,33.23816680908203,28679100,0.0,0.0
2013-01-22 00:00:00-05:00,33.0879315980696,33.30255547342814,33.00208259374431,33.29540252685547,24257300,0.0,0.0
2013-01-23 00:00:00-05:00,33.0736198425293,33.22385626813822,32.85184031251823,33.0736198425293,19105100,0.0,0.0
2013-01-24 00:00:00-05:00,33.080776588836464,33.48140707010136,32.96631034717643,33.17377853393555,20008200,0.0,0.0
2013-01-25 00:00:00-05:00,33.4384873742614,33.73896026611328,33.345482690506444,33.73896026611328,26009100,0.0,0.0
2013-01-28 00:00:00-05:00,33.51003068563114,33.62449694906005,33.252480910643364,33.366947174072266,19706800,0.0,0.0
2013-01-29 00:00:00-05:00,33.10938641197783,33.73895201646558,33.08792484754771,33.71033477783203,19907400,0.0,0.0
2013-01-30 00:00:00-05:00,33.653115148427226,33.87489200497578,33.59588065054949,33.71750259399414,18631300,0.0,0.0
2013-01-31 00:00:00-05:00,33.63164200541078,33.78188115829639,33.5386400644463,33.66025924682617,19536000,0.0,0.0
2013-02-01 00:00:00-05:00,33.910655314231086,34.339903010222756,33.774724784864496,34.23258972167969,24520000,0.0,0.0
2013-02-04 00:00:00-05:00,34.010815736092844,34.20397803396444,33.896349492438254,34.1109733581543,20822600,0.0,0.0
2013-02-05 00:00:00-05:00,34.29699358344044,34.91225091051407,34.28984063435215,34.90509796142578,28067500,0.0,0.0
2013-02-06 00:00:00-05:00,34.64037562387078,34.93369824674813,34.56883525137258,34.77630615234375,28282600,0.0,0.0
2013-02-07 00:00:00-05:00,34.80492735439952,34.876467735040286,34.26836631232197,34.504451751708984,21429600,0.0,0.0
2013-02-08 00:00:00-05:00,34.576002606788244,34.83354967224232,34.52592105421226,34.790626525878906,15218300,0.0,0.0
2013-02-11 00:00:00-05:00,34.7047708859327,34.98378495148441,34.611768926506365,34.81208419799805,13935900,0.0,0.0
2013-02-12 00:00:00-05:00,34.91224210184569,35.27710518239702,34.76915859435675,35.15548324584961,16388000,0.0,0.0
2013-02-13 00:00:00-05:00,35.30571973960403,35.377262857972944,34.69761824346827,34.826393127441406,21635600,0.0,0.0
2013-02-14 00:00:00-05:00,34.62606401414348,35.26278250313026,34.604599722666634,35.212703704833984,18017800,0.0,0.0
2013-02-15 00:00:00-05:00,35.30572558203257,35.38442166071564,34.747702811867406,34.969482421875,20016200,0.0,0.0
2013-02-19 00:00:00-05:00,35.14117013421236,35.541803358197186,35.14117013421236,35.37725830078125,20445900,0.0,0.0
2013-02-20 00:00:00-05:00,35.30571145864711,35.44164198712008,34.597452492007974,34.77630615234375,24786700,0.0,0.0
2013-02-21 00:00:00-05:00,34.63321927395756,34.661836511779995,34.218280241892245,34.51875305175781,24437700,0.0,0.0
2013-02-22 00:00:00-05:00,34.790613431358025,34.990928649902344,34.63322134302168,34.990928649902344,23584100,0.0,0.0
2013-02-25 00:00:00-05:00,35.126865172996965,35.19840828960551,34.08951590853607,34.12528610229492,32775500,0.0,0.0
2013-02-26 00:00:00-05:00,34.49729284207256,34.525907351928204,33.51717287635608,34.053733825683594,39401400,0.0,0.0
2013-02-27 00:00:00-05:00,34.23258740036331,35.341482209813016,34.16819997742165,35.25563049316406,31921200,0.0,0.0
2013-02-28 00:00:00-05:00,35.169781913474424,35.44879317309398,34.87646203424743,34.99808120727539,24711500,0.0,0.0
2013-03-01 00:00:00-05:00,34.76914913716387,35.355788902120935,34.60460410348959,34.990928649902344,25923400,0.0,0.0
2013-03-04 00:00:00-05:00,34.86214753282139,35.15546736256049,34.575983376223796,35.12685012817383,17695200,0.0,0.0
2013-03-05 00:00:00-05:00,35.4058723449707,35.849428665274516,35.27709748922277,35.4058723449707,25561100,0.0,0.0
2013-03-06 00:00:00-05:00,35.68488760876924,35.9066644291487,35.49887825009352,35.792198181152344,19607900,0.0,0.0
2013-03-07 00:00:00-05:00,35.80650138439764,36.38598821229419,35.77788414445678,36.22144317626953,24245400,0.0,0.0
2013-03-08 00:00:00-05:00,36.19283349907151,36.37884013937408,35.49172734856063,35.913822174072266,32711900,0.0,0.0
2013-03-11 00:00:00-04:00,35.93528205721485,36.321606671737534,35.7063495587771,36.1141357421875,19473000,0.0,0.0
2013-03-12 00:00:00-04:00,36.02113289315952,36.25006540323612,35.806509006099056,35.97105407714844,18003400,0.0,0.0
2013-03-13 00:00:00-04:00,35.97820134912573,36.078358957752286,35.849426501151555,35.885196685791016,16680200,0.0,0.0
2013-03-14 00:00:00-04:00,35.94959158055922,36.48615264892578,35.90666571261724,36.48615264892578,26378700,0.0,0.0
2013-03-15 00:00:00-04:00,35.74927924348009,35.97821176636664,35.16263931244695,35.78504943847656,60880800,0.0,0.0
2013-03-18 00:00:00-04:00,35.191248784357775,35.52749457310506,35.01955078136084,35.42018127441406,28011400,0.0,0.0
2013-03-19 00:00:00-04:00,35.52033955297183,35.76358065059173,34.82638644789059,35.198402404785156,24411500,0.0,0.0
2013-03-20 00:00:00-04:00,35.46310767353757,35.513186485923065,35.08393874287867,35.141170501708984,19385300,0.0,0.0
2013-03-21 00:00:00-04:00,34.905074196982106,35.21985559529439,34.59029006958008,34.59029006958008,23535900,0.0,0.0
2013-03-22 00:00:00-04:00,34.790611965779576,35.05531459757523,34.583141081547005,34.89792251586914,22791500,0.0,0.0
2013-03-25 00:00:00-04:00,35.08392995351521,35.28424515287343,34.45436438955948,34.7119140625,23581400,0.0,0.0
2013-03-26 00:00:00-04:00,34.8693183856663,35.0338634613867,34.56884275197926,34.79777526855469,16417500,0.0,0.0
2013-03-27 00:00:00-04:00,34.48299018241091,34.561686238568,34.02512519650484,34.17536163330078,26530100,0.0,0.0
2013-03-28 00:00:00-04:00,34.225444973122976,34.289832415851755,33.82481169291158,33.95358657836914,27506700,0.0,0.0
2013-04-01 00:00:00-04:00,34.01796664571307,34.33275084373518,33.97504351259394,34.218284606933594,17442200,0.0,0.0
2013-04-02 00:00:00-04:00,34.34705607070242,34.61176145556946,34.25405413135052,34.540218353271484,17273700,0.0,0.0
2013-04-03 00:00:00-04:00,34.576217422397995,34.60501359952729,33.49638549544086,33.726749420166016,33467400,0.3,0.0
2013-04-04 00:00:00-04:00,33.80593466264876,34.22347095709333,33.76274314677819,34.187477111816406,21514000,0.0,0.0
2013-04-05 00:00:00-04:00,33.68354886738344,34.58340856519031,33.6547526979767,34.48982238769531,22961500,0.0,0.0
2013-04-08 00:00:00-04:00,34.468234430665,34.97935419556112,34.25946627447211,34.9721565246582,18672300,0.0,0.0
2013-04-09 00:00:00-04:00,35.087326481773864,35.24569990286222,34.88575606542412,35.044132232666016,20066700,0.0,0.0
2013-04-10 00:00:00-04:00,35.23131676970244,35.677649294750694,35.18812524842047,35.45448303222656,20388900,0.0,0.0
2013-04-11 00:00:00-04:00,35.42567498366784,35.70643076254518,35.15211962002795,35.49766540527344,22584700,0.0,0.0
2013-04-12 00:00:00-04:00,35.202514782452894,35.692038709816266,34.87856472079272,35.281700134277344,37805900,0.0,0.0
2013-04-15 00:00:00-04:00,34.83536675129025,35.51926064276405,34.482623302084676,34.50421905517578,31527300,0.0,0.0
2013-04-16 00:00:00-04:00,34.864165820973625,34.92895583179264,34.25945996871416,34.9073600769043,23865500,0.0,0.0
2013-04-17 00:00:00-04:00,34.6338113365536,34.684203275722204,33.388405454242196,33.68355941772461,43466300,0.0,0.0
2013-04-18 00:00:00-04:00,33.69075109990599,34.072293530838785,33.1508352080929,33.57556915283203,26106800,0.0,0.0
2013-04-19 00:00:00-04:00,33.94271176356538,34.093887546475074,33.61876169579168,34.000301361083984,19746100,0.0,0.0
2013-04-22 00:00:00-04:00,34.122697041380334,34.18748708023209,33.741154480962194,34.086700439453125,15230100,0.0,0.0
2013-04-23 00:00:00-04:00,34.32425461225663,34.72739281689224,34.115486466312056,34.676998138427734,20568500,0.0,0.0
2013-04-24 00:00:00-04:00,34.78497698921466,35.216908554770974,34.669795055322716,35.072933197021484,16459300,0.0,0.0
2013-04-25 00:00:00-04:00,35.28889988591254,35.72803187832427,35.19531370404923,35.27450180053711,19058800,0.0,0.0
2013-04-26 00:00:00-04:00,35.173727521057906,35.33930142870282,34.993755524119344,35.18812561035156,13929000,0.0,0.0
2013-04-29 00:00:00-04:00,35.33210365934293,35.346499002441995,35.022551605772975,35.2169189453125,13496300,0.0,0.0
2013-04-30 00:00:00-04:00,35.24570629323822,35.45447441588079,35.07293475778882,35.281700134277344,13802600,0.0,0.0
2013-05-01 00:00:00-04:00,35.101721475984014,35.209705724622694,34.44662380808804,34.561805725097656,17686400,0.0,0.0
2013-05-02 00:00:00-04:00,34.7345965933993,34.7345965933993,34.34585640768099,34.61221694946289,15529300,0.0,0.0
2013-05-03 00:00:00-04:00,35.00814976825686,35.05854170217243,33.82033362046544,34.24506759643555,43257900,0.0,0.0
2013-05-06 00:00:00-04:00,34.34584830741557,34.83537226001956,34.24506444884785,34.68419647216797,20829500,0.0,0.0
2013-05-07 00:00:00-04:00,34.96495404585965,35.555261886652225,34.741787814865646,35.37528991699219,24291600,0.0,0.0
2013-05-08 00:00:00-04:00,35.432898652775805,35.98721290523167,35.35371051011702,35.82163619995117,23559300,0.0,0.0
2013-05-09 00:00:00-04:00,35.77842866218014,35.85761676942046,35.21691424090985,35.30330276489258,18103100,0.0,0.0
2013-05-10 00:00:00-04:00,35.31050612532066,35.44008618602057,35.01535215287192,35.2457160949707,16199600,0.0,0.0
2013-05-13 00:00:00-04:00,35.15933407151276,35.778438262065336,34.99376014201813,35.756839752197266,23979500,0.0,0.0
2013-05-14 00:00:00-04:00,35.82882911038549,36.29675470214497,35.74964098432412,36.159976959228516,24188400,0.0,0.0
2013-05-15 00:00:00-04:00,36.138383280367606,37.02384531655205,36.102389424487946,36.779083251953125,27467000,0.0,0.0
2013-05-16 00:00:00-04:00,36.620689934501975,37.18940192944889,36.5990941802635,36.69268035888672,21389500,0.0,0.0
2013-05-17 00:00:00-04:00,36.9014435189528,37.67172590999029,36.89424585002142,37.65012741088867,26080300,0.0,0.0
2013-05-20 00:00:00-04:00,37.63574010409324,37.88770252730243,37.36938233889907,37.642940521240234,22020000,0.0,0.0
2013-05-21 00:00:00-04:00,37.81571074968972,38.63638252154513,37.75812114532229,38.16845703125,37112600,0.0,0.0
2013-05-22 00:00:00-04:00,38.463611589182875,39.565039222397736,38.362827720281444,38.60758972167969,46968300,0.0,0.0
2013-05-23 00:00:00-04:00,38.0244813825978,38.72277357439683,37.90929942019168,38.40602111816406,25294200,0.0,0.0
2013-05-24 00:00:00-04:00,38.0820711255265,38.62918472290039,37.95249108343581,38.62918472290039,18342300,0.0,0.0
2013-05-28 00:00:00-04:00,39.277080445128696,39.34187045877042,38.895538033170006,39.30587387084961,27162300,0.0,0.0
2013-05-29 00:00:00-04:00,38.93873628601639,39.565037984707665,38.80915624543829,39.35626983642578,20482600,0.0,0.0
