Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-05 00:00:00-04:00,74.94482980624345,74.99025943245135,74.34672408406277,74.6419906616211,7557300,0.0,0.0
2015-06-08 00:00:00-04:00,74.64958716820803,74.93728704714161,74.16504669189453,74.16504669189453,7054600,0.0,0.0
2015-06-09 00:00:00-04:00,74.528443496559,74.60415185132781,74.04390309462599,74.35430908203125,7844300,0.0,0.0
2015-06-10 00:00:00-04:00,74.55871600705208,75.36880740281374,74.34672456113275,74.8615493774414,10025100,0.0,0.0
2015-06-11 00:00:00-04:00,75.1038250025932,75.55808664357326,74.8237035369891,75.13410949707031,6175200,0.0,0.0
2015-06-12 00:00:00-04:00,74.86157142213295,75.12655936351976,74.28618322801606,74.46031188964844,8717200,0.0,0.0
2015-06-15 00:00:00-04:00,74.00601985771245,74.09687331701198,73.44577129913657,73.80917358398438,6833500,0.0,0.0
2015-06-16 00:00:00-04:00,73.8167703879589,74.56629290072243,73.51393120036262,74.4678726196289,6049500,0.0,0.0
2015-06-17 00:00:00-04:00,74.48300559270396,75.04326006337641,74.30887697368742,74.74799346923828,6155800,0.0,0.0
2015-06-18 00:00:00-04:00,74.84638308763039,76.12587498898162,74.73281772651015,75.98202514648438,8815800,0.0,0.0
2015-06-19 00:00:00-04:00,75.61866261609931,75.86093283661977,75.54295425522,75.60352325439453,11653600,0.0,0.0
2015-06-22 00:00:00-04:00,76.16375372356796,76.3454549011781,75.70192532433599,75.77763366699219,5055900,0.0,0.0
2015-06-23 00:00:00-04:00,75.78520840155637,75.98205471903329,75.31581319795754,75.54293823242188,6046600,0.0,0.0
2015-06-24 00:00:00-04:00,75.33850966402439,75.56563465188177,75.00538608375656,75.20223236083984,7254700,0.0,0.0
2015-06-25 00:00:00-04:00,75.33093737100093,75.69434543953395,75.03567084239455,75.04324340820312,6581100,0.0,0.0
2015-06-26 00:00:00-04:00,75.27796141546847,75.80792564255273,75.14168407476438,75.43695068359375,9041100,0.0,0.0
2015-06-29 00:00:00-04:00,74.93726690370835,75.21738836167358,73.90761722427153,73.95304107666016,11150900,0.0,0.0
2015-06-30 00:00:00-04:00,74.52087460147135,74.53601396270047,73.66535917567754,73.78649139404297,8967900,0.0,0.0
2015-07-01 00:00:00-04:00,74.42244269396257,74.71013672182004,73.92275720875178,74.5511474609375,6726700,0.0,0.0
2015-07-02 00:00:00-04:00,74.83884070440864,74.96754547003461,74.43758127264735,74.52843475341797,6091900,0.0,0.0
2015-07-06 00:00:00-04:00,73.9757505373124,74.57385627059335,73.16565913171443,74.34672546386719,6817800,0.0,0.0
2015-07-07 00:00:00-04:00,74.67227982455002,74.93726770278006,73.8319038893401,74.89183807373047,7122600,0.0,0.0
2015-07-08 00:00:00-04:00,74.5132767680926,74.64198151152235,73.96060073987044,74.02116394042969,6845500,0.0,0.0
2015-07-09 00:00:00-04:00,74.99025126210694,75.3612261413583,74.49813842773438,74.49813842773438,7316400,0.0,0.0
2015-07-10 00:00:00-04:00,75.5429572695192,75.62623820266283,75.02055973910521,75.35368347167969,6969300,0.0,0.0
2015-07-13 00:00:00-04:00,75.74736148376601,76.07291258382375,75.611084144761,75.9139175415039,6986300,0.0,0.0
2015-07-14 00:00:00-04:00,75.14925137364449,75.61864657724331,74.61171461638286,75.54293823242188,9890600,0.0,0.0
2015-07-15 00:00:00-04:00,75.5278013658527,76.42117372704469,75.42937531577859,76.02748107910156,7990300,0.0,0.0
2015-07-16 00:00:00-04:00,76.42874300085852,76.73915474397957,76.30003822861767,76.54988098144531,5775000,0.0,0.0
2015-07-17 00:00:00-04:00,76.38331807061049,76.39846320605898,75.679219452851,75.77007293701172,8054200,0.0,0.0
2015-07-20 00:00:00-04:00,76.0880595684136,76.20162499166163,75.78522036514464,75.98963928222656,5016200,0.0,0.0
2015-07-21 00:00:00-04:00,76.16374998871781,76.32273923335234,75.7624905937579,75.96690368652344,5891600,0.0,0.0
2015-07-22 00:00:00-04:00,76.01989087452397,76.2470158465303,75.50506618466477,75.84575653076172,6721900,0.0,0.0
2015-07-23 00:00:00-04:00,76.08804694651367,76.16375529072766,75.70949944926734,75.86091613769531,5016100,0.0,0.0
2015-07-24 00:00:00-04:00,75.52022722514194,75.6716439166265,74.99026302876945,75.06597137451172,6524200,0.0,0.0
2015-07-27 00:00:00-04:00,74.92966957340005,74.94480892713413,74.13471776225653,74.40727233886719,8734000,0.0,0.0
2015-07-28 00:00:00-04:00,74.86910904607198,75.12652429796685,74.5132735433741,74.967529296875,7757500,0.0,0.0
2015-07-29 00:00:00-04:00,75.14923044262333,75.7473360196247,74.990241229928,75.50506591796875,7853500,0.0,0.0
2015-07-30 00:00:00-04:00,75.55807730350888,75.70949398100049,75.24009303889493,75.5883560180664,5517400,0.0,0.0
2015-07-31 00:00:00-04:00,75.96692004005565,76.45146622119152,75.67922597966687,75.86849975585938,6216800,0.0,0.0
2015-08-03 00:00:00-04:00,75.70952341759663,75.8685127236322,75.12656262879956,75.72466278076172,6172500,0.0,0.0
2015-08-04 00:00:00-04:00,76.01993401628063,76.08806981369753,75.44454003021035,75.55810546875,6005300,0.0,0.0
2015-08-05 00:00:00-04:00,76.14104462185522,76.46659570590762,75.97448279612935,76.10318756103516,4571300,0.0,0.0
2015-08-06 00:00:00-04:00,76.08045965030557,76.16374054567096,74.95996251003987,75.00538635253906,6988000,0.0,0.0
2015-08-07 00:00:00-04:00,74.96755671364001,75.00541378034968,74.31646022041726,74.83885192871094,6027900,0.0,0.0
2015-08-10 00:00:00-04:00,75.38394477676087,75.75491968904716,75.29309130232956,75.55050659179688,6133500,0.0,0.0
2015-08-11 00:00:00-04:00,74.99026068887633,75.20981315182537,74.7782692407655,74.95997619628906,6682600,0.0,0.0
2015-08-12 00:00:00-04:00,74.49813630117634,74.74797899435033,73.74861399782985,74.73283386230469,7462400,0.0,0.0
2015-08-13 00:00:00-04:00,74.755564004874,74.93727097665763,74.3088806956372,74.55872344970703,5048000,0.0,0.0
2015-08-14 00:00:00-04:00,74.44514564291772,74.82369310684855,74.09688266924248,74.80854797363281,5177300,0.0,0.0
2015-08-17 00:00:00-04:00,74.52844536255508,75.6186584061118,74.24074552058227,75.61109161376953,6901800,0.0,0.0
2015-08-18 00:00:00-04:00,75.13411788323178,75.46724158348526,74.96755603310504,75.2325439453125,7618800,0.0,0.0
2015-08-19 00:00:00-04:00,75.08869061943867,75.70193578875303,74.78585143077557,75.1871109008789,7642400,0.0,0.0
2015-08-20 00:00:00-04:00,74.91454344400206,75.8003489307401,74.79341125488281,74.79341125488281,10620400,0.0,0.0
2015-08-21 00:00:00-04:00,74.16786134910267,75.15961077339475,72.86332551890507,72.9014663696289,16141500,0.75,0.0
2015-08-24 00:00:00-04:00,69.48372076372146,72.6344406818406,62.39650275173052,70.81114196777344,25636300,0.0,0.0
2015-08-25 00:00:00-04:00,73.0006302906669,73.00825496701609,68.96495894341027,69.21671295166016,15671100,0.0,0.0
2015-08-26 00:00:00-04:00,70.8798103615308,72.64207688219716,69.77362108766086,72.55815887451172,14738300,0.0,0.0
2015-08-27 00:00:00-04:00,73.31339689145477,73.54226518647447,71.97834541801905,73.40494537353516,11131200,0.0,0.0
2015-08-28 00:00:00-04:00,73.1837308384636,73.45837055164861,72.00125397223013,72.60393524169922,9200300,0.0,0.0
2015-08-31 00:00:00-04:00,72.3826994392421,72.60393731564777,71.39095006473501,71.69610595703125,9083500,0.0,0.0
2015-09-01 00:00:00-04:00,70.40683044007665,70.86456140131494,69.77363293650842,70.2542495727539,14593500,0.0,0.0
2015-09-02 00:00:00-04:00,71.07814191248526,71.3070102167258,70.56700929609252,71.21546173095703,11517400,0.0,0.0
2015-09-03 00:00:00-04:00,71.45196044338692,71.77999608784097,70.38391805884184,70.67381286621094,9027200,0.0,0.0
2015-09-04 00:00:00-04:00,69.86516234695281,70.09402485478961,69.0946451837332,69.6591796875,10996800,0.0,0.0
2015-09-08 00:00:00-04:00,71.0171223775091,71.69609691693005,70.57465250085298,71.66558074951172,11394100,0.0,0.0
2015-09-09 00:00:00-04:00,72.46660230363082,72.5962974594858,70.20845848536041,70.35340881347656,7384500,0.0,0.0
2015-09-10 00:00:00-04:00,70.26948672070557,71.314643480779,69.89567390827294,70.73484802246094,8359500,0.0,0.0
2015-09-11 00:00:00-04:00,70.52124484383044,70.94845951170726,70.03299784615314,70.89505767822266,7381300,0.0,0.0
2015-09-14 00:00:00-04:00,70.87218537421839,71.64270267724925,70.57465998578989,71.19259643554688,7948700,0.0,0.0
2015-09-15 00:00:00-04:00,71.55114104883162,72.28351154919784,71.09341021364816,72.0165023803711,7030700,0.0,0.0
2015-09-16 00:00:00-04:00,72.08515591596382,72.33690990032127,71.57402327162336,72.17670440673828,5630400,0.0,0.0
2015-09-17 00:00:00-04:00,72.11567983375355,73.38207456733474,71.95547432294455,72.3521728515625,8258000,0.0,0.0
2015-09-18 00:00:00-04:00,71.77238061284461,72.26062762487511,71.13918326836762,71.24598693847656,14211100,0.0,0.0
2015-09-21 00:00:00-04:00,71.612170611318,72.16907459615318,70.46784065740323,71.0476303100586,7053700,0.0,0.0
2015-09-22 00:00:00-04:00,70.3839581467349,71.28416506381247,70.09405735388712,71.13158416748047,10618700,0.0,0.0
2015-09-23 00:00:00-04:00,71.10868534896937,71.48249829027063,70.6128077131571,70.94084930419922,5609300,0.0,0.0
2015-09-24 00:00:00-04:00,70.58228342104248,70.90270029709654,70.01774882477515,70.55177307128906,7407600,0.0,0.0
2015-09-25 00:00:00-04:00,70.89505515271762,71.04763015142034,69.23959255330443,69.42268371582031,10794400,0.0,0.0
2015-09-28 00:00:00-04:00,69.19382514366922,70.23898207512356,68.58351924253088,69.70496368408203,14332800,0.0,0.0
2015-09-29 00:00:00-04:00,70.36866931485966,71.58928690090939,70.05588878672992,70.9789810180664,11520000,0.0,0.0
2015-09-30 00:00:00-04:00,71.81051233754712,72.06989680371058,70.63566629514702,71.21546173095703,10970100,0.0,0.0
2015-10-01 00:00:00-04:00,71.27650004717712,71.59691104376134,70.00248073668995,71.0781478881836,9675900,0.0,0.0
2015-10-02 00:00:00-04:00,70.29236843090615,71.6884522575811,70.0635001306647,71.6579360961914,8368100,0.0,0.0
2015-10-05 00:00:00-04:00,71.85631530550799,72.33693193264278,71.7723972851625,72.2911605834961,9419200,0.0,0.0
2015-10-06 00:00:00-04:00,72.10805705905958,72.21486656473427,70.62806063960264,71.26888275146484,8365200,0.0,0.0
2015-10-07 00:00:00-04:00,71.90972013975494,72.79466590874817,71.28415312051943,72.45899963378906,9397300,0.0,0.0
2015-10-08 00:00:00-04:00,72.25297771024208,72.62679045516069,71.56637871523507,72.53524780273438,7090700,0.0,0.0
2015-10-09 00:00:00-04:00,72.58102614669353,73.20659288699343,72.30638652213625,72.7564926147461,8259700,0.0,0.0
2015-10-12 00:00:00-04:00,72.5276302690588,73.59567269433497,72.45897326746994,73.22948455810547,8957900,0.0,0.0
2015-10-13 00:00:00-04:00,72.31404076631458,73.4125996253259,71.947852539856,72.81754302978516,12761900,0.0,0.0
2015-10-14 00:00:00-04:00,72.63445542329598,73.20662055396822,71.80291156049402,72.11569213867188,8881900,0.0,0.0
2015-10-15 00:00:00-04:00,72.4742334186323,74.26701592333632,72.36742975080233,74.11444091796875,9561900,0.0,0.0
2015-10-16 00:00:00-04:00,74.66371954740808,74.9993857201313,74.30516188576804,74.94598388671875,9495300,0.0,0.0
2015-10-19 00:00:00-04:00,74.80103530326936,74.91546363980169,74.23649501468253,74.71711730957031,8725400,0.0,0.0
2015-10-20 00:00:00-04:00,74.72476638603482,74.95363477456111,74.23651925618594,74.45012664794922,6041800,0.0,0.0
2015-10-21 00:00:00-04:00,74.48825183407119,74.9307274867329,74.05340667759006,74.48062133789062,7059800,0.0,0.0
2015-10-22 00:00:00-04:00,74.64847981755483,76.14373739937665,74.09920033436212,75.93013000488281,9887900,0.0,0.0
2015-10-23 00:00:00-04:00,76.1971050414203,76.95999157663006,75.93009591816936,76.525146484375,9178900,0.0,0.0
2015-10-26 00:00:00-04:00,76.3268303101138,76.50229102308194,75.89960972388101,76.24291229248047,7561600,0.0,0.0
2015-10-27 00:00:00-04:00,76.2276415885779,76.97527315399915,76.05980557468554,76.43362426757812,8883200,0.0,0.0
2015-10-28 00:00:00-04:00,76.63197758622854,76.65486907958984,75.90723744629413,76.65486907958984,7256300,0.0,0.0
2015-10-29 00:00:00-04:00,76.647240111077,77.4558982817106,76.38023088684557,77.3338394165039,6340700,0.0,0.0
2015-10-30 00:00:00-04:00,77.45589867503077,77.90600492990471,77.05920008563888,77.07445526123047,10520300,0.0,0.0
2015-11-02 00:00:00-05:00,77.18887376766385,78.07381928130442,76.92948927238692,77.94412994384766,6297900,0.0,0.0
2015-11-03 00:00:00-05:00,77.69237179692956,78.0433047695141,77.13546781506018,77.78392028808594,6229200,0.0,0.0
2015-11-04 00:00:00-05:00,77.73816821592644,78.11198112847568,77.57796268197677,77.76868438720703,5592300,0.0,0.0
2015-11-05 00:00:00-05:00,78.00516792123345,78.18825910621223,77.37197054024223,78.06620025634766,6545600,0.0,0.0
2015-11-06 00:00:00-05:00,77.48643157370655,77.7534408569336,76.94478250762717,77.7534408569336,6221100,0.0,0.0
2015-11-09 00:00:00-05:00,77.34909447509247,77.50166951146133,76.70827233790575,76.92950439453125,6625900,0.0,0.0
2015-11-10 00:00:00-05:00,77.0515550052665,77.63135051421582,76.80743149945049,77.39485168457031,5114200,0.0,0.0
2015-11-11 00:00:00-05:00,77.6466016438011,78.08907729391615,77.43299431488023,77.70763397216797,6284700,0.0,0.0
2015-11-12 00:00:00-05:00,77.15836536168239,77.51692306512606,76.45651094918546,76.4946517944336,6918700,0.0,0.0
2015-11-13 00:00:00-05:00,76.31920061417516,77.00579993822569,76.0903322327034,76.19713592529297,8517500,0.0,0.0
2015-11-16 00:00:00-05:00,76.57856302978911,77.2727927040563,76.31918435173114,77.21939086914062,5755800,0.0,0.0
2015-11-17 00:00:00-05:00,76.57857856368003,77.59321945326018,76.57857856368003,77.43301391601562,5124000,0.0,0.0
2015-11-18 00:00:00-05:00,77.45588640219295,78.42475577913312,77.288050395456,78.32557678222656,7148400,0.0,0.0
2015-11-19 00:00:00-05:00,78.31794282892051,78.33319800028792,77.8602062028163,78.18824768066406,5164500,0.0,0.0
2015-11-20 00:00:00-05:00,78.76462363092135,79.00286582493511,78.54175492724067,78.75694274902344,7671500,0.75,0.0
2015-11-23 00:00:00-05:00,78.68778837687758,79.15658024349773,78.53408862462527,78.97982025146484,6730600,0.0,0.0
2015-11-24 00:00:00-05:00,78.24204799789193,78.99519082796776,78.24204799789193,78.41880798339844,7492400,0.0,0.0
2015-11-25 00:00:00-05:00,78.51872446969975,78.64168897674158,78.35733795166016,78.35733795166016,5400800,0.0,0.0
2015-11-27 00:00:00-05:00,78.6032629431524,78.86455959509995,78.22669439224178,78.67243194580078,2353800,0.0,0.0
2015-11-30 00:00:00-05:00,78.75698125815309,78.75698125815309,77.80402374267578,77.80402374267578,8983700,0.0,0.0
2015-12-01 00:00:00-05:00,78.18056680844298,78.76463050012757,77.71177498796644,78.66472625732422,7545700,0.0,0.0
2015-12-02 00:00:00-05:00,78.77231812772496,79.10277784318178,78.38037617142285,78.4264907836914,6623500,0.0,0.0
2015-12-03 00:00:00-05:00,78.59556794013258,78.6724236823961,77.08928803143257,77.45817565917969,12008700,0.0,0.0
2015-12-04 00:00:00-05:00,77.92697614838752,79.15659193787516,77.8347527654495,79.1181640625,7845400,0.0,0.0
2015-12-07 00:00:00-05:00,78.85686979736698,79.53315698596506,78.84918304997657,79.40251159667969,7262900,0.0,0.0
2015-12-08 00:00:00-05:00,79.14118514048074,79.34099357639322,78.31887943852001,78.7108154296875,8005400,0.0,0.0
2015-12-09 00:00:00-05:00,78.49567781472416,79.4178882552053,78.13447686883323,78.50336456298828,7947000,0.0,0.0
2015-12-10 00:00:00-05:00,78.6186301915576,79.41787598945666,78.23437492349186,78.87992095947266,6479300,0.0,0.0
2015-12-11 00:00:00-05:00,78.67241733937259,78.67241733937259,77.95001563588322,78.14214324951172,7796500,0.0,0.0
2015-12-14 00:00:00-05:00,78.11910923557598,78.61095558560204,77.450502855101,78.50336456298828,10641500,0.0,0.0
2015-12-15 00:00:00-05:00,78.88760167342592,80.45536375082807,78.88760167342592,80.02499389648438,9283200,0.0,0.0
2015-12-16 00:00:00-05:00,80.41693507317419,81.07016779970701,79.5562012364099,80.88572692871094,8178800,0.0,0.0
2015-12-17 00:00:00-05:00,80.81656140383531,80.8934112758652,79.64073549502713,79.64842224121094,8740800,0.0,0.0
2015-12-18 00:00:00-05:00,79.21807590210706,79.21807590210706,78.34965515136719,78.34965515136719,14966000,0.0,0.0
2015-12-21 00:00:00-05:00,78.64937144760754,79.09510899972062,77.50429230321477,78.0653076171875,8321900,0.0,0.0
2015-12-22 00:00:00-05:00,78.31891091437106,79.06436120320717,77.73484126994717,78.9337158203125,5581600,0.0,0.0
2015-12-23 00:00:00-05:00,79.24111784105838,79.67148184327503,78.95676684629679,79.53314971923828,5531700,0.0,0.0
2015-12-24 00:00:00-05:00,79.2488327597001,79.85595697194913,79.16429610588872,79.7099380493164,2546300,0.0,0.0
2015-12-28 00:00:00-05:00,79.29491195322743,79.51778069712239,79.10278433227691,79.32565307617188,4063000,0.0,0.0
2015-12-29 00:00:00-05:00,79.41786890648703,80.07110749455504,79.41786890648703,79.9481430053711,4230000,0.0,0.0
2015-12-30 00:00:00-05:00,80.0096371207969,80.18639127113647,79.56389957627643,79.75602722167969,3847800,0.0,0.0
2015-12-31 00:00:00-05:00,79.44093161270659,79.63305923557088,78.91834424398492,78.94139862060547,4592600,0.0,0.0
2016-01-04 00:00:00-05:00,78.16519712573566,78.24204699804227,76.42836186791284,77.21993255615234,12722800,0.0,0.0
2016-01-05 00:00:00-05:00,77.29680904474581,77.95772872804795,77.28912229588748,77.54273223876953,6467200,0.0,0.0
2016-01-06 00:00:00-05:00,76.71272891063803,77.59651728542545,76.54365563819358,77.1507797241211,7733800,0.0,0.0
2016-01-07 00:00:00-05:00,76.32077293020455,76.92021015892296,75.99031319344063,76.2516098022461,9433100,0.0,0.0
2016-01-08 00:00:00-05:00,76.75883740985785,76.80495203335802,75.19876181387131,75.43700408935547,9766700,0.0,0.0
2016-01-11 00:00:00-05:00,75.49846689162588,75.79818550570766,73.83848732619363,74.98356628417969,8151400,0.0,0.0
2016-01-12 00:00:00-05:00,75.30635409527603,75.79820042355772,74.7299711296393,75.49848175048828,6745000,0.0,0.0
2016-01-13 00:00:00-05:00,75.6905938875158,76.06716823608096,74.42255045043676,74.56088256835938,8290700,0.0,0.0
2016-01-14 00:00:00-05:00,74.62238910609751,76.44376160781903,74.54553920740396,75.9980239868164,10164300,0.0,0.0
2016-01-15 00:00:00-05:00,74.0613498936591,75.31401974392921,73.96912653421619,74.5455093383789,12662200,0.0,0.0
2016-01-19 00:00:00-05:00,75.26023116260946,75.62911877099377,74.46866631031168,74.92977142333984,12457800,0.0,0.0
2016-01-20 00:00:00-05:00,73.86154125058566,74.7606970873338,72.64729330885922,73.58487701416016,12685200,0.0,0.0
2016-01-21 00:00:00-05:00,73.60023714489274,74.26884329201201,72.45515831057328,73.73088836669922,11266400,0.0,0.0
2016-01-22 00:00:00-05:00,74.5608811666413,74.61467666352934,73.73857522091302,74.35338592529297,8380000,0.0,0.0
2016-01-25 00:00:00-05:00,74.33035770490955,75.07581404071477,73.80777018128218,74.08443450927734,9350200,0.0,0.0
2016-01-26 00:00:00-05:00,74.74535119096863,77.8808703433644,74.65312779758858,77.7579116821289,17266600,0.0,0.0
2016-01-27 00:00:00-05:00,77.22760766414423,79.44860222835901,77.22760766414423,78.51102447509766,19330500,0.0,0.0
2016-01-28 00:00:00-05:00,78.77234872936297,79.18734522138342,78.27281558915662,78.59558868408203,12789500,0.0,0.0
2016-01-29 00:00:00-05:00,79.07203588525094,80.5014657217828,78.87222153625478,80.26322937011719,15614600,0.0,0.0
2016-02-01 00:00:00-05:00,79.62535737552008,80.53219981784565,79.32563880980193,80.20942687988281,9803700,0.0,0.0
2016-02-02 00:00:00-05:00,79.38712781442577,80.12489710551259,79.15657234578089,79.47166442871094,10616300,0.0,0.0
2016-02-03 00:00:00-05:00,79.65612341014878,80.21713285448742,78.39576651819264,80.0326919555664,10168600,0.0,0.0
2016-02-04 00:00:00-05:00,79.62537496034658,79.99425672426429,78.9490878176508,79.8482437133789,10389000,0.0,0.0
2016-02-05 00:00:00-05:00,78.89531232123775,78.97984310514764,76.68199772343159,77.26606750488281,15522200,0.0,0.0
2016-02-08 00:00:00-05:00,77.08926955621926,79.5485061375229,77.02010644068166,78.38805389404297,14323800,0.0,0.0
2016-02-09 00:00:00-05:00,77.85779340084659,78.57250836845107,77.59650265688795,78.3650131225586,10044500,0.0,0.0
2016-02-10 00:00:00-05:00,78.42651093184544,79.08743053255259,77.90392347694376,78.18058776855469,9833100,0.0,0.0
2016-02-11 00:00:00-05:00,77.20458016206547,78.40345491482955,76.83569832887852,78.15753173828125,12465800,0.0,0.0
2016-02-12 00:00:00-05:00,78.24974060058594,78.37270509766635,77.40438020460283,78.24974060058594,9035000,0.0,0.0
2016-02-16 00:00:00-05:00,78.67243056003805,79.19501799145758,78.11910200167968,78.63400268554688,10452800,0.0,0.0
2016-02-17 00:00:00-05:00,78.96446652296113,79.34103508656163,78.56484357879111,78.7723388671875,8904000,0.0,0.0
2016-02-18 00:00:00-05:00,79.0259384295471,80.44768172340454,78.77232854995756,80.10953521728516,10744600,0.0,0.0
2016-02-19 00:00:00-05:00,80.17919084697982,81.03067748560525,80.02437133629125,80.62815856933594,9343300,0.75,0.0
2016-02-22 00:00:00-05:00,80.62818025216585,81.08488464355469,80.5430309748286,81.08488464355469,6947000,0.0,0.0
2016-02-23 00:00:00-05:00,81.00746371553322,81.11583443040931,80.47334668810036,80.56623840332031,6629200,0.0,0.0
2016-02-24 00:00:00-05:00,79.9934247906936,81.34032825000578,79.7070189688578,81.2474365234375,9076100,0.0,0.0
2016-02-25 00:00:00-05:00,81.23970672596218,82.35438399538799,81.10037206728396,82.34664154052734,8092500,0.0,0.0
2016-02-26 00:00:00-05:00,82.68721544296166,82.76462225252206,81.60350239183316,81.88217163085938,9049400,0.0,0.0
2016-02-29 00:00:00-05:00,81.4951643829203,82.20731676589438,81.30938678426692,81.44097900390625,10111100,0.0,0.0
2016-03-01 00:00:00-05:00,81.97507134852651,83.01233569057192,81.61899526517833,82.99685668945312,8298500,0.0,0.0
2016-03-02 00:00:00-05:00,82.75689278666627,83.1439327733462,82.38533180091848,82.8575210571289,9767000,0.0,0.0
2016-03-03 00:00:00-05:00,82.6872257281189,82.82656036496333,81.76606863421621,82.55563354492188,6927200,0.0,0.0
2016-03-04 00:00:00-05:00,82.44727950355424,82.81109812371312,82.10668234327565,82.43953704833984,6715700,0.0,0.0
2016-03-07 00:00:00-05:00,82.05247242349787,82.76462454035688,81.65769000633773,82.62528991699219,6973500,0.0,0.0
2016-03-08 00:00:00-05:00,82.454991125279,82.64851110679376,82.02925070940319,82.22277069091797,7632900,0.0,0.0
2016-03-09 00:00:00-05:00,82.70270538330078,82.84204002124645,82.12214537615411,82.70270538330078,7564200,0.0,0.0
2016-03-10 00:00:00-05:00,82.8188233341706,83.19812681282662,82.10667110178473,82.9349365234375,10474700,0.0,0.0
2016-03-11 00:00:00-05:00,83.2135883406474,83.5928858338894,82.98910446340923,83.37614440917969,7763800,0.0,0.0
2016-03-14 00:00:00-04:00,83.53871994545959,83.8328741524814,83.06653062912042,83.33746337890625,7242800,0.0,0.0
2016-03-15 00:00:00-04:00,83.30645476000203,83.87152960203142,82.64074578294013,83.41482543945312,8476600,0.0,0.0
2016-03-16 00:00:00-04:00,83.39162621830404,83.43032666798779,82.73365361031293,83.1439208984375,7065100,0.0,0.0
2016-03-17 00:00:00-04:00,83.1903708633493,83.29099912798334,82.40080602902901,82.62528991699219,8571100,0.0,0.0
2016-03-18 00:00:00-04:00,82.8188404839226,83.47680748500103,82.331172074932,83.213623046875,14758300,0.0,0.0
2016-03-21 00:00:00-04:00,83.14391571074803,83.40710001291478,82.4782065978129,83.04328155517578,7674700,0.0,0.0
2016-03-22 00:00:00-04:00,83.04328259082605,83.31420934812952,82.86524753849535,83.12068939208984,7821700,0.0,0.0
2016-03-23 00:00:00-04:00,83.05104245294116,84.24312634073726,82.98137218316627,83.98767852783203,8191300,0.0,0.0
2016-03-24 00:00:00-04:00,83.77095756718879,84.07284836327962,83.40713893965291,83.84062194824219,6284500,0.0,0.0
2016-03-28 00:00:00-04:00,83.9180058846902,84.29730338700797,83.64707319155934,83.77867126464844,4738100,0.0,0.0
2016-03-29 00:00:00-04:00,83.83285373563031,84.56822726256569,83.39936498500323,84.48307800292969,6612800,0.0,0.0
2016-03-30 00:00:00-04:00,84.72304263341012,84.80819189481142,84.3205236842266,84.3592300415039,5248200,0.0,0.0
2016-03-31 00:00:00-04:00,84.2663353084042,84.35922701908501,83.63159004982042,83.75543975830078,8167700,0.0,0.0
2016-04-01 00:00:00-04:00,83.60064008934755,84.59920399910617,83.36067717893484,84.52179718017578,9043200,0.0,0.0
2016-04-04 00:00:00-04:00,84.2353988150519,84.45214030474078,83.80191583567412,84.05735778808594,10668900,0.0,0.0
2016-04-05 00:00:00-04:00,83.77867357477673,85.02493683104264,83.60837504494528,84.33600616455078,7939000,0.0,0.0
2016-04-06 00:00:00-04:00,84.15796790299105,84.76174928171989,83.50773771421775,84.69982147216797,6828700,0.0,0.0
2016-04-07 00:00:00-04:00,84.37471073827363,84.85464241166625,84.08829904363854,84.58370971679688,7822900,0.0,0.0
2016-04-08 00:00:00-04:00,84.6611457499531,84.87014478603805,84.18895639927534,84.45214080810547,6301600,0.0,0.0
2016-04-11 00:00:00-04:00,84.49083610589744,84.8546546634133,84.10379609249962,84.35150146484375,6823900,0.0,0.0
2016-04-12 00:00:00-04:00,84.37471792645306,85.33457544925085,84.1811979312089,84.83916473388672,8412300,0.0,0.0
2016-04-13 00:00:00-04:00,85.14876971763046,85.41969644012555,84.61465281774043,85.04814147949219,5758300,0.0,0.0
2016-04-14 00:00:00-04:00,85.14879611984429,85.37328001830616,84.72304977694048,85.02494049072266,4457100,0.0,0.0
2016-04-15 00:00:00-04:00,85.20296720076874,85.4584149636969,84.76174193105666,85.28811645507812,10057900,0.0,0.0
2016-04-18 00:00:00-04:00,85.14880345467897,86.00029030807336,84.89335562693206,85.86869812011719,7772500,0.0,0.0
2016-04-19 00:00:00-04:00,86.42602624562261,88.20640655929333,86.29443407356544,87.22332763671875,10526400,0.0,0.0
2016-04-20 00:00:00-04:00,87.61809987133857,88.3921797192182,87.50972916509627,87.91999053955078,8213400,0.0,0.0
2016-04-21 00:00:00-04:00,87.71101474091942,88.03613287315139,87.29301077584621,87.91227722167969,7884500,0.0,0.0
2016-04-22 00:00:00-04:00,87.80389164016091,88.05159699547818,87.33944483716124,87.71874237060547,7508700,0.0,0.0
2016-04-25 00:00:00-04:00,87.71100991195745,87.89679337893662,87.06852794904826,87.86582946777344,6139900,0.0,0.0
2016-04-26 00:00:00-04:00,87.81937281591274,87.90452208757688,87.20011236516459,87.40137481689453,5853600,0.0,0.0
2016-04-27 00:00:00-04:00,87.4400534311231,87.62583092936538,87.05301353142492,87.29297637939453,5759300,0.0,0.0
2016-04-28 00:00:00-04:00,86.77435781372934,87.24654703718825,86.41828175937299,87.06851196289062,6640000,0.0,0.0
2016-04-29 00:00:00-04:00,86.74338808126045,86.86724369485279,86.31764769749836,86.75887298583984,7774500,0.0,0.0
2016-05-02 00:00:00-04:00,86.86725777463406,87.30848313449106,86.64277386793323,87.27751922607422,5178800,0.0,0.0
