Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 05:00:00+00:00,57.345909691076415,57.53597352458457,56.624989417808315,56.91991424560547,40551600,0.0,0.0
2024-02-22 05:00:00+00:00,56.97889735383427,57.49992847663407,56.79211487592493,57.48026657104492,29512800,0.0,0.0
2024-02-23 05:00:00+00:00,57.703090908436955,58.21428916490976,57.44749365526294,57.529415130615234,74365800,0.0,0.0
2024-02-26 05:00:00+00:00,58.1192624419927,58.82707605262576,57.19517536709684,58.59113693237305,32154800,0.0,3.0
2024-02-27 05:00:00+00:00,58.63045934594688,58.78775083898941,58.21757058300712,58.58130645751953,18012700,0.0,0.0
2024-02-28 05:00:00+00:00,58.54198308773839,58.74842747076347,58.306047721459734,58.61079788208008,14803300,0.0,0.0
2024-02-29 05:00:00+00:00,58.44367833033152,58.48300214210607,57.59823512780413,57.617897033691406,29245100,0.0,0.0
2024-03-01 05:00:00+00:00,57.804677967216136,57.85383085555614,57.21483580688613,57.76535415649414,19017700,0.0,0.0
2024-03-04 05:00:00+00:00,57.50975382079247,58.38468793702045,57.41144804935385,58.29621124267578,16033300,0.0,0.0
2024-03-05 05:00:00+00:00,58.856568755048144,59.31861418105095,58.57148048699608,59.0236930847168,19676900,0.0,0.0
2024-03-06 05:00:00+00:00,59.102332395948544,59.59386876858647,59.02368852639143,59.544715881347656,12698700,0.0,0.0
2024-03-07 05:00:00+00:00,59.96743805793739,60.03625285078076,59.32843926710611,59.33827209472656,16195300,0.0,0.0
2024-03-08 05:00:00+00:00,58.9843691951896,59.25962838472709,58.71893908379622,59.10233688354492,12132000,0.0,0.0
2024-03-11 04:00:00+00:00,59.082671869482915,59.682346858112155,58.85656558280919,59.63319396972656,14154000,0.0,0.0
2024-03-12 04:00:00+00:00,59.91828986916791,60.52779397506177,59.62336876954992,60.37050247192383,16613100,0.0,0.0
2024-03-13 04:00:00+00:00,60.22304057729984,60.41965589548472,59.849475597886375,60.24270248413086,15935200,0.0,0.0
2024-03-14 04:00:00+00:00,60.44787403889416,60.60570123888224,59.777107498220495,60.19140625,16584700,0.208,0.0
2024-03-15 04:00:00+00:00,59.85602569580078,60.31964476307136,59.639011874883074,59.85602569580078,50904600,0.0,0.0
2024-03-18 04:00:00+00:00,59.86588725857974,60.0730385218877,59.56996172043641,60.0335807800293,16801700,0.0,0.0
2024-03-19 04:00:00+00:00,60.14208230357709,60.24072288649348,59.77710386841298,60.04343795776367,12353600,0.0,0.0
2024-03-20 04:00:00+00:00,60.01384912711825,60.447872978749174,59.91520853994215,60.41828155517578,12007600,0.0,0.0
2024-03-21 04:00:00+00:00,60.44787654479051,60.8227175713879,60.22100017058345,60.615570068359375,14265900,0.0,0.0
2024-03-22 04:00:00+00:00,60.48732810668148,60.694475588544115,60.02370908860098,60.04343795776367,14025400,0.0,0.0
2024-03-25 04:00:00+00:00,60.04344216445907,60.16181538772851,59.54036913570451,59.74751663208008,14186600,0.0,0.0
2024-03-26 04:00:00+00:00,59.6390113077818,60.00398977819966,59.4121349348422,59.688331604003906,13738300,0.0,0.0
2024-03-27 04:00:00+00:00,60.043438169819005,60.2209942300132,59.56009404376584,59.895477294921875,14363400,0.0,0.0
2024-03-28 04:00:00+00:00,59.83629516018953,59.94480206763025,59.34308468120251,59.35294723510742,17535100,0.0,0.0
2024-04-01 04:00:00+00:00,59.49104880693388,59.934935223801105,59.11620779258859,59.18525695800781,13837600,0.0,0.0
2024-04-02 04:00:00+00:00,59.08661976506253,59.2839009559462,58.08046988738626,58.356666564941406,19510100,0.0,0.0
2024-04-03 04:00:00+00:00,58.5736731775907,58.69204263012431,58.139645580139025,58.62299346923828,14615100,0.0,0.0
2024-04-04 04:00:00+00:00,58.731501043373584,58.99783513680694,58.48489581940533,58.69204330444336,14436100,0.0,0.0
2024-04-05 04:00:00+00:00,58.741363151829944,59.22471104282221,58.68218030677987,59.03728866577149,10332300,0.0,0.0
2024-04-08 04:00:00+00:00,58.7906865748627,59.22471419713053,58.61313050446172,58.96824264526367,11070100,0.0,0.0
2024-04-09 04:00:00+00:00,59.05702298874277,59.155667344430704,58.49476333146253,58.97811126708984,10015900,0.0,0.0
2024-04-10 04:00:00+00:00,58.810419656155226,59.93493900728071,58.58354327504197,59.79684066772461,15097600,0.0,0.0
2024-04-11 04:00:00+00:00,59.92507024242214,60.06316856766624,59.25430372303898,59.27403259277344,10987600,0.0,0.0
2024-04-12 04:00:00+00:00,59.18525829446114,59.89548259812184,59.1359379984619,59.32335662841797,12278100,0.0,0.0
2024-04-15 04:00:00+00:00,59.68832931020808,59.87575169670588,59.09647825249258,59.116207122802734,10557200,0.0,0.0
2024-04-16 04:00:00+00:00,59.214846292449145,59.47131783743784,58.96824106382772,59.02742767333984,14726300,0.0,0.0
2024-04-17 04:00:00+00:00,59.33322207523393,59.60941873909716,58.761096113920296,58.84001159667969,15329700,0.0,0.0
2024-04-18 04:00:00+00:00,59.017566589259864,59.12606973172113,58.41584921437879,58.45530319213867,12061500,0.0,0.0
2024-04-19 04:00:00+00:00,58.64272600683708,58.85973605624079,58.16924440418721,58.72163772583008,14160200,0.0,0.0
2024-04-22 04:00:00+00:00,58.751234421611485,59.579828188249834,58.23829506484514,59.32335662841797,14910000,0.0,0.0
2024-04-23 04:00:00+00:00,59.43185715395179,59.53049773535558,57.76480724568718,58.2876091003418,17963900,0.0,0.0
2024-04-24 04:00:00+00:00,58.179104280340034,59.224711789879585,58.011414533386855,59.0570182800293,18529100,0.0,0.0
2024-04-25 04:00:00+00:00,59.234571647790865,59.708053207103816,59.01756161824969,59.39239883422851,19263000,0.0,0.0
2024-04-26 04:00:00+00:00,59.2937659460588,59.56996261743185,59.185259035762975,59.34308624267578,11045200,0.0,0.0
2024-04-29 04:00:00+00:00,59.36281046127248,59.569957948566845,59.12606778800954,59.4219970703125,9785100,0.0,0.0
2024-04-30 04:00:00+00:00,59.38253884845476,59.48117943315617,58.35666021081277,58.5440788269043,14209200,0.0,0.0
2024-05-01 04:00:00+00:00,58.50462931048254,58.60326990270319,57.92264078542702,58.050872802734375,15464300,0.0,0.0
2024-05-02 04:00:00+00:00,58.13964824263204,59.076748878438686,57.78453986876908,58.899192810058594,17574100,0.0,0.0
2024-05-03 04:00:00+00:00,58.81041312609433,59.16552525289276,58.336931544662136,59.00769805908203,14207400,0.0,0.0
2024-05-06 04:00:00+00:00,59.18525405075045,59.18525405075045,58.58353669917094,59.0570182800293,11119400,0.0,0.0
2024-05-07 04:00:00+00:00,59.352950459938874,59.9743967508389,59.23458099216186,59.79684066772461,14520200,0.0,0.0
2024-05-08 04:00:00+00:00,59.806702815704064,60.02371286435039,59.40227037967108,59.48118209838867,11015700,0.0,0.0
2024-05-09 04:00:00+00:00,59.58808708423438,59.964225563503184,59.34062825396424,59.825645446777344,14550500,0.208,0.0
2024-05-10 04:00:00+00:00,59.795953831401754,59.96422780575724,59.548494991878336,59.86524200439453,12356600,0.0,0.0
2024-05-13 04:00:00+00:00,60.00381252737079,60.72639181554652,59.677168854378245,59.79594802856445,19260500,0.0,0.0
2024-05-14 04:00:00+00:00,59.904832278875965,59.934526129318094,58.83580835189563,59.25154113769531,18780100,0.0,0.0
2024-05-15 04:00:00+00:00,59.22185134887695,59.330730066606,58.865510015444485,59.22185134887695,22240600,0.0,0.0
2024-05-16 04:00:00+00:00,63.567224248231426,63.76518828772407,62.30023249513079,63.35935974121094,60545600,0.0,0.0
2024-05-17 04:00:00+00:00,63.58701896515208,64.22051296702864,62.98322259055993,63.99285507202149,29330400,0.0,0.0
2024-05-20 04:00:00+00:00,63.76518820976446,64.10173613870333,63.220779549981245,63.52762985229492,15001400,0.0,0.0
2024-05-21 04:00:00+00:00,63.87406948755845,64.52736439803569,63.79488085261989,64.4877700805664,17131700,0.0,0.0
2024-05-22 04:00:00+00:00,64.31950163487363,65.02228379731291,64.07204280788046,64.58675384521484,14879400,0.0,0.0
2024-05-23 04:00:00+00:00,64.50756328686433,64.85400412396767,63.90376316283686,64.18091583251953,16222900,0.0,0.0
2024-05-24 04:00:00+00:00,64.46797998088357,65.02229296677157,64.34920456035734,64.71543884277344,11793800,0.0,0.0
2024-05-28 04:00:00+00:00,64.55705400278939,64.80451280681612,64.08192977624697,64.3788833618164,13349600,0.0,0.0
2024-05-29 04:00:00+00:00,64.09183875112026,64.54716210475245,63.992856726738374,64.2601089477539,11538600,0.0,0.0
2024-05-30 04:00:00+00:00,64.27000966451317,64.50756803431808,64.1116323834136,64.23041534423828,13053500,0.0,0.0
2024-05-31 04:00:00+00:00,64.01264364637986,65.23014432367306,63.50783310745863,65.09156799316406,27632200,0.0,0.0
2024-06-03 04:00:00+00:00,64.8441086923595,65.17074858218581,64.49766786869912,65.15095520019531,11578700,0.0,0.0
2024-06-04 04:00:00+00:00,65.31923448320879,65.96262898931224,65.16086474967949,65.92303466796875,14780800,0.0,0.0
2024-06-05 04:00:00+00:00,65.89333190354806,66.4674381576198,65.60627877651218,66.40804290771484,14982700,0.0,0.0
2024-06-06 04:00:00+00:00,66.37835626492773,66.75449853173441,66.09130310672846,66.46744537353516,13256000,0.0,0.0
2024-06-07 04:00:00+00:00,66.71490399528409,66.88317419207638,64.97279166751171,65.2103500366211,20213200,0.0,0.0
2024-06-10 04:00:00+00:00,66.50703861895646,66.64561496179999,65.5963843707562,66.27937316894531,21667400,0.0,0.0
2024-06-11 04:00:00+00:00,66.26946945576286,66.27936992315092,65.67556979382543,66.05171203613281,13367500,0.0,0.0
2024-06-12 04:00:00+00:00,66.17048299474581,66.25957209156915,65.23014255579942,65.63597106933594,11704700,0.0,0.0
2024-06-13 04:00:00+00:00,65.62609031245374,66.08141369211756,65.27964187954348,66.02201843261719,11196600,0.0,0.0
2024-06-14 04:00:00+00:00,65.86363607270013,66.427841842837,65.62607773575918,66.33875274658203,12590100,0.0,0.0
2024-06-17 04:00:00+00:00,66.23977777477342,66.75449636999492,65.7349671991084,66.73469543457031,12103000,0.0,0.0
2024-06-18 04:00:00+00:00,66.94255853572602,67.18012444475345,66.61591862654032,66.9128646850586,12093500,0.0,0.0
2024-06-20 04:00:00+00:00,66.66541531246222,67.4374857466586,66.61592807161469,67.31871032714844,13860800,0.0,0.0
2024-06-21 04:00:00+00:00,67.56615977817587,67.85321292176108,67.1405302965625,67.21971893310547,25891500,0.0,0.0
2024-06-24 04:00:00+00:00,67.35830266680713,68.33823760812611,67.20982584494793,68.19966125488281,12470400,0.0,0.0
2024-06-25 04:00:00+00:00,66.48723660467186,66.90296562645865,65.87354353970399,66.73469543457031,20904000,0.0,0.0
2024-06-26 04:00:00+00:00,66.71489534179828,67.90269458512198,66.52682423339871,67.5958480834961,14177500,0.0,0.0
2024-06-27 04:00:00+00:00,67.5958461241428,67.88289923585816,66.98214558683652,67.19001007080078,12899200,0.0,0.0
2024-06-28 04:00:00+00:00,67.18012103907012,67.40777891720865,66.63570863161948,67.02174377441406,18816700,0.0,0.0
2024-07-01 04:00:00+00:00,67.19991114678155,67.5463519565311,66.56641722271284,66.79408264160156,8666000,0.0,0.0
2024-07-02 04:00:00+00:00,66.75449637208546,67.38799037249778,66.57632571247922,67.37808990478516,9436500,0.0,0.0
2024-07-03 04:00:00+00:00,67.12072673620618,67.55625666831351,66.93266317157745,67.54635620117188,6287500,0.0,0.0
2024-07-05 04:00:00+00:00,67.46717635583464,69.43694644986574,67.40778110374018,69.32806396484375,21586100,0.0,0.0
2024-07-08 04:00:00+00:00,69.18949044276494,69.42704880526966,68.64507799552057,68.97172546386719,12077700,0.0,0.0
2024-07-09 04:00:00+00:00,69.18949127197266,69.53593212807822,68.96182582262085,69.18949127197266,9758400,0.0,0.0
2024-07-10 04:00:00+00:00,69.38745894485916,69.72400690255702,69.01132421740361,69.6943130493164,10803400,0.0,0.0
2024-07-11 04:00:00+00:00,69.46663453470642,69.7338867154977,68.55598796450386,69.09049987792969,15624800,0.0,0.0
2024-07-12 04:00:00+00:00,69.18948876854128,69.31816463848348,68.46690567894214,68.53619384765625,12145300,0.0,0.0
2024-07-15 04:00:00+00:00,68.5955887787044,69.25877661211808,68.5955887787044,68.90243530273438,10171100,0.0,0.0
2024-07-16 04:00:00+00:00,69.11030189019723,69.52603091305616,68.87274352739844,69.27857208251953,9836800,0.0,0.0
2024-07-17 04:00:00+00:00,69.46664771856291,70.37729446159425,69.23898225688272,70.3080062866211,13533800,0.0,0.0
2024-07-18 04:00:00+00:00,69.96155946505527,70.46637758371875,69.71410063949295,70.10013580322266,10682700,0.0,0.0
2024-07-19 04:00:00+00:00,70.47627617261462,70.60495960544597,69.9318712436604,70.03085327148438,11665500,0.0,0.0
2024-07-22 04:00:00+00:00,70.13973612496434,70.53567179012197,69.51614254983623,69.66461181640625,12666100,0.0,0.0
2024-07-23 04:00:00+00:00,69.75369884043995,69.98135674359654,69.39735750764797,69.93186950683594,9263600,0.0,0.0
2024-07-24 04:00:00+00:00,69.80318135943897,70.11992835030792,69.62501070508493,69.88236999511719,22490800,0.0,0.0
2024-07-25 04:00:00+00:00,69.88237198326968,70.05064217499023,69.23897751580644,69.30826568603516,18821200,0.0,0.0
2024-07-26 04:00:00+00:00,69.51614734387243,69.52604026109623,68.13037619617626,69.07071685791016,16789300,0.0,0.0
2024-07-29 04:00:00+00:00,69.13999615325245,69.18949094039218,68.4273135087683,68.91233825683594,10315300,0.0,0.0
2024-07-30 04:00:00+00:00,68.8430509212925,69.13999699220125,68.27884507953715,68.48670959472656,12522500,0.0,0.0
2024-07-31 04:00:00+00:00,68.47680320337778,68.54609136911398,67.59585043108468,67.94229125976562,22908800,0.0,0.0
2024-08-01 04:00:00+00:00,68.20955976554221,69.0905126509489,67.82351701905169,69.08061218261719,17275500,0.0,0.0
2024-08-02 04:00:00+00:00,68.89253361844663,69.52602759019628,67.05143940309803,67.76412200927734,23578700,0.0,0.0
2024-08-05 04:00:00+00:00,67.40777982907262,67.88290407762442,66.22988100259457,66.90296173095703,20770500,0.0,0.0
2024-08-06 04:00:00+00:00,67.15041939205528,67.93239014178157,66.99204967982305,67.05143737792969,14815100,0.0,0.0
2024-08-07 04:00:00+00:00,67.18012997481422,67.31870632389872,66.130899336517,66.22988891601562,18499200,0.0,0.0
2024-08-08 04:00:00+00:00,66.16059486872072,67.22961891894168,65.99232466225395,66.9722671508789,12489800,0.0,0.0
2024-08-09 04:00:00+00:00,67.16031822022329,67.52655997057917,66.64560722822367,67.2593002319336,13805600,0.0,0.0
2024-08-12 04:00:00+00:00,67.64534476304684,68.51640471155332,67.37809253911065,68.0016860961914,17385300,0.0,0.0
2024-08-13 04:00:00+00:00,67.73443838924912,67.91260906770304,66.45754978563687,67.43748474121094,26557900,0.0,0.0
2024-08-14 04:00:00+00:00,67.22961358875506,68.09077304179829,67.16032541794773,67.96209716796875,22928600,0.0,0.0
2024-08-15 04:00:00+00:00,73.36659722197606,73.68334422482755,72.04021395564256,72.43614959716797,49567500,0.0,0.0
2024-08-16 04:00:00+00:00,72.166136771081,73.06945797463928,71.98745826781504,72.91062927246094,19872100,0.208,0.0
2024-08-19 04:00:00+00:00,72.85107138820908,73.43674275348341,72.8014355260544,73.17864990234375,13709300,0.0,0.0
2024-08-20 04:00:00+00:00,73.20843031708864,74.20108699935426,73.17865182835979,73.99263000488281,14434000,0.0,0.0
2024-08-21 04:00:00+00:00,74.74705692599242,75.02499960656478,74.04226396306534,74.68749237060547,14832000,0.0,0.0
2024-08-22 04:00:00+00:00,74.81653690192057,75.66029356754628,74.59815121998626,75.02499389648438,16511100,0.0,0.0
2024-08-23 04:00:00+00:00,75.04483985539214,75.25329683928248,74.45917607780059,75.14410400390625,12299100,0.0,0.0
2024-08-26 04:00:00+00:00,75.34265228929394,75.6503734724048,75.01507372918671,75.47169494628906,9508200,0.0,0.0
2024-08-27 04:00:00+00:00,75.88860321661404,75.88860321661404,75.21359634406181,75.57095336914062,11557800,0.0,0.0
2024-08-28 04:00:00+00:00,75.71985246995506,75.86875249082006,75.25330260548392,75.52132415771484,9814300,0.0,0.0
2024-08-29 04:00:00+00:00,75.43198298566396,75.90846154956901,75.11433313418388,75.85882568359375,11856800,0.0,0.0
2024-08-30 04:00:00+00:00,75.87868024541316,76.90111543028043,75.66029456061247,76.66287994384766,23230000,0.0,0.0
2024-09-03 04:00:00+00:00,76.76214597115127,77.23861695563903,76.23603912131824,76.60331726074219,22666100,0.0,0.0
2024-09-04 04:00:00+00:00,76.76214883241056,76.91104886062679,76.16655629291567,76.67280578613281,18442800,0.0,0.0
2024-09-05 04:00:00+00:00,76.68273066799533,76.88125898018274,75.82904529352413,76.39485931396484,13082900,0.0,0.0
2024-09-06 04:00:00+00:00,76.33530999248045,76.75222403391808,75.73971742280234,76.07721710205078,14548600,0.0,0.0
2024-09-09 04:00:00+00:00,76.28567213603581,76.90112206691805,75.92831508886162,76.7720718383789,22260200,0.0,0.0
2024-09-10 04:00:00+00:00,76.78199200522934,78.32061287498887,76.71250634117779,78.23126983642578,17686300,0.0,0.0
2024-09-11 04:00:00+00:00,77.80443379380856,78.34046935074922,77.00038424508259,78.26105499267578,19518800,0.0,0.0
2024-09-12 04:00:00+00:00,78.4099569262935,79.32320691959241,78.04267876467556,79.07504272460938,14884900,0.0,0.0
2024-09-13 04:00:00+00:00,79.23386187744586,80.09747598066853,79.10481922571513,80.00813293457031,12994100,0.0,0.0
2024-09-16 04:00:00+00:00,80.2463722583192,80.42505078565823,79.55151552609541,79.96842956542969,15346400,0.0,0.0
2024-09-17 04:00:00+00:00,79.17430499139941,79.67063336947649,77.68531985716817,78.02281951904297,21065900,0.0,0.0
2024-09-18 04:00:00+00:00,78.06252573065014,78.82687566450332,77.70516869699384,78.44966125488281,15684900,0.0,0.0
2024-09-19 04:00:00+00:00,78.46951192080863,78.5092115226024,76.92096238292663,77.46692657470703,21525700,0.0,0.0
2024-09-20 04:00:00+00:00,77.6555394502197,79.02540301350045,77.5364179160071,78.47943878173828,39534300,0.0,0.0
2024-09-23 04:00:00+00:00,78.48937028675194,79.84931278435363,78.48937028675194,79.74011993408203,12147300,0.0,0.0
2024-09-24 04:00:00+00:00,79.88901420826045,80.31585689037851,79.65077114844834,80.0776138305664,14651100,0.0,0.0
2024-09-25 04:00:00+00:00,80.29600428706534,81.00078967414404,80.08754727736911,80.80226135253906,14163800,0.0,0.0
2024-09-26 04:00:00+00:00,80.44490822865116,80.6037293789879,78.67798033094661,79.3331298828125,17061100,0.0,0.0
2024-09-27 04:00:00+00:00,79.31327436623147,79.70040988566986,79.01547431741585,79.19415283203125,11899100,0.0,0.0
2024-09-30 04:00:00+00:00,79.30335038199289,80.34564304129789,79.27357189001908,80.15703582763672,18997000,0.0,0.0
2024-10-01 04:00:00+00:00,80.08753872708124,80.93129536387647,79.8493032519157,80.67320251464844,16054200,0.0,0.0
2024-10-02 04:00:00+00:00,80.3952713656931,80.3952713656931,79.53166480466113,79.83938598632812,16618300,0.0,0.0
2024-10-03 04:00:00+00:00,79.71034332993848,79.98828601962097,79.26364323005996,79.83938598632812,11640400,0.0,0.0
2024-10-04 04:00:00+00:00,79.4621781626881,80.5143919246105,79.26364226292996,80.34564208984375,11583400,0.0,0.0
2024-10-07 04:00:00+00:00,80.09747799856459,80.34564219355494,78.400035813635,78.51914978027344,16791600,0.0,0.0
2024-10-08 04:00:00+00:00,79.03532883924366,79.23385714903884,78.48936462725257,79.12466430664062,15270000,0.0,0.0
2024-10-09 04:00:00+00:00,79.23385812188565,79.9088649861945,79.16437245526723,79.80960083007812,12413000,0.0,0.0
2024-10-10 04:00:00+00:00,79.72025489536416,79.73018358262641,78.87649823893835,79.02539825439453,10812700,0.0,0.0
2024-10-11 04:00:00+00:00,79.11473087479648,79.54157353129187,78.78715994061514,79.51179504394531,9570700,0.0,0.0
2024-10-14 04:00:00+00:00,79.46217344335633,79.9187946256256,79.17430208583163,79.70040893554688,9914500,0.0,0.0
2024-10-15 04:00:00+00:00,80.07761575098503,81.21917249317706,79.91879461400436,81.05042266845703,13276200,0.0,0.0
2024-10-16 04:00:00+00:00,80.93130209585975,81.06035231789296,80.0279884084765,80.62358093261719,11123300,0.0,0.0
2024-10-17 04:00:00+00:00,80.67320442870474,80.90151879562522,80.05776213881099,80.2959976196289,9424700,0.0,0.0
2024-10-18 04:00:00+00:00,80.276157305026,81.0901355696003,80.06770028800493,80.71292114257812,12324100,0.0,0.0
2024-10-21 04:00:00+00:00,80.63351247905953,80.95116234142041,80.1272554075759,80.21659088134766,9750400,0.0,0.0
2024-10-22 04:00:00+00:00,80.51438803439052,81.6261662992076,80.23644536152871,81.4177017211914,12240100,0.0,0.0
2024-10-23 04:00:00+00:00,81.28865998226357,82.72800922856334,81.19932451071679,82.65852355957031,13058200,0.0,0.0
2024-10-24 04:00:00+00:00,82.35079957398636,82.70815659468,81.97359275141848,82.43021392822266,11645900,0.0,0.0
2024-10-25 04:00:00+00:00,82.5890341107583,82.68830583909352,81.83462047432381,81.90410614013672,8959400,0.0,0.0
2024-10-28 04:00:00+00:00,82.14234924316406,82.46992780095715,81.86440655414094,82.14234924316406,7990200,0.0,0.0
2024-10-29 04:00:00+00:00,82.06293012053207,82.25153732286908,81.07027338969692,81.10005187988281,9682400,0.0,0.0
2024-10-30 04:00:00+00:00,81.00079252729277,81.22910692121359,80.70300003439594,80.7923355102539,9268800,0.0,0.0
2024-10-31 04:00:00+00:00,80.69306371469001,81.8346204295948,80.62357804891509,81.34821319580078,15539000,0.0,0.0
2024-11-01 04:00:00+00:00,81.92396360133456,81.92396360133456,80.94123550056547,81.58646392822266,12181800,0.0,0.0
2024-11-04 05:00:00+00:00,81.5963792772666,82.30117221236357,81.39785096280279,81.84454345703125,11731000,0.0,0.0
2024-11-05 05:00:00+00:00,82.0728569030494,83.15484907932355,81.90410708033373,83.06551361083984,10612500,0.0,0.0
2024-11-06 05:00:00+00:00,84.5147992962576,84.91186353069736,81.4574145364529,82.82728576660156,19974000,0.0,0.0
2024-11-07 05:00:00+00:00,83.10522553550507,83.77030375010985,82.80742547680765,83.23426818847656,12665800,0.0,0.0
2024-11-08 05:00:00+00:00,83.66110518445083,84.79273321279646,83.61147689363857,84.20706939697266,14396500,0.0,0.0
2024-11-11 05:00:00+00:00,84.3261775540107,84.78280626764368,83.50227830819156,83.59161376953125,10433200,0.0,0.0
2024-11-12 05:00:00+00:00,83.87949084225771,84.9019260277674,83.87949084225771,84.36589050292969,12860200,0.0,0.0
2024-11-13 05:00:00+00:00,84.36589716020522,85.16002560930384,84.1475114580346,84.87215423583984,12802600,0.0,0.0
2024-11-14 05:00:00+00:00,84.4056015384195,85.13024429217252,83.72066596314048,83.84971618652344,15740700,0.0,0.0
2024-11-15 05:00:00+00:00,83.90927507974295,84.15743927083335,83.32361122398729,83.63133239746094,17370600,0.0,0.0
2024-11-18 05:00:00+00:00,84.19714166314417,84.22692015264273,83.04566382010503,83.46257781982422,25278100,0.0,0.0
2024-11-19 05:00:00+00:00,85.5967950299861,87.64166551497655,85.27914517238204,85.96407318115234,36340900,0.0,0.0
2024-11-20 05:00:00+00:00,85.9640750638637,86.55966761324422,85.2791470400927,86.5398178100586,18183200,0.0,0.0
2024-11-21 05:00:00+00:00,86.80782134248962,87.98908518394931,86.29164321481376,87.74092102050781,18729200,0.0,0.0
2024-11-22 05:00:00+00:00,88.75344366534374,90.24242879055556,88.27696509299317,89.77587890625,23990600,0.0,0.0
2024-11-25 05:00:00+00:00,89.83543783859167,90.28213035650734,88.40600966386934,88.84278106689453,25078600,0.0,0.0
