Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 04:00:00+00:00,149.2897520110857,149.84694849065448,148.80941173478388,149.11683654785156,7498100,0.0,0.0
2024-03-26 04:00:00+00:00,149.49150548475023,150.08712275290793,148.6749211290702,149.6452178955078,6864100,0.0,0.0
2024-03-27 04:00:00+00:00,149.85657302350162,151.9988866706455,149.3281957583793,151.74911499023438,8461600,0.0,0.0
2024-03-28 04:00:00+00:00,151.97966378441765,152.88270586885076,151.89320605092655,151.97006225585938,6181500,0.0,0.0
2024-04-01 04:00:00+00:00,151.5185486419692,151.9316342725601,150.60590498423468,151.57618713378906,4364700,0.0,0.0
2024-04-02 04:00:00+00:00,150.41374377669584,151.6241958559297,149.81811193490947,151.5281219482422,6102300,0.0,0.0
2024-04-03 04:00:00+00:00,151.58578133186947,151.83556766277263,148.18497854956036,148.194580078125,8098200,0.0,0.0
2024-04-04 04:00:00+00:00,149.20329418539023,149.38582583568137,146.41732644812492,146.5037841796875,6947400,0.0,0.0
2024-04-05 04:00:00+00:00,146.05227146067242,146.99373435074727,145.64878736492605,146.3981170654297,6778100,0.0,0.0
2024-04-08 04:00:00+00:00,146.01384339671006,147.02254625630624,145.60074313387392,145.6295623779297,5935400,0.0,0.0
2024-04-09 04:00:00+00:00,145.5911382552564,146.5326010766657,145.00512254157042,146.30203247070312,6135600,0.0,0.0
2024-04-10 04:00:00+00:00,145.57191150536732,145.85051705263362,143.87150295662778,144.29420471191406,6809500,0.0,0.0
2024-04-11 04:00:00+00:00,144.87062876160653,144.9378687770039,142.55538513573123,142.9396514892578,8374400,0.0,0.0
2024-04-12 04:00:00+00:00,142.23835024535038,143.20864691672065,141.36412748599608,141.71958923339844,7097500,0.0,0.0
2024-04-15 04:00:00+00:00,142.53614901178355,143.61212104857472,141.57546859321775,141.7868194580078,8502300,0.0,0.0
2024-04-16 04:00:00+00:00,139.30827291976266,140.499522007463,137.75197521296425,138.77029418945312,12774900,0.0,0.0
2024-04-17 04:00:00+00:00,139.29869597804387,139.69257856754774,137.8960957617619,139.07774353027344,9378100,0.0,0.0
2024-04-18 04:00:00+00:00,139.2794559517721,140.06722100460252,137.50220580718317,140.00958251953125,9887700,0.0,0.0
2024-04-19 04:00:00+00:00,140.40346158813676,142.30561970016456,138.8567652604415,142.09426879882812,9747700,0.0,0.0
2024-04-22 04:00:00+00:00,142.6706676096576,144.36147481152358,141.50825231719708,143.25668334960938,10118700,0.0,0.0
2024-04-23 04:00:00+00:00,143.9675894242159,144.5728228683277,142.37285617521076,143.67938232421875,10110400,0.0,0.0
2024-04-24 04:00:00+00:00,142.31521554438473,143.13179987227912,141.08554561781045,142.68988037109375,9756300,0.0,0.0
2024-04-25 04:00:00+00:00,143.49684270757564,143.6985920640223,140.57638041479692,141.047119140625,7642700,0.0,0.0
2024-04-26 04:00:00+00:00,140.93183864454133,141.39296122007534,140.21132820703463,140.39385986328125,6183000,0.0,0.0
2024-04-29 04:00:00+00:00,140.39384877296928,141.4313854800781,140.24975256037968,141.047119140625,6149600,0.0,0.0
2024-04-30 04:00:00+00:00,141.10476713429784,141.10476713429784,138.84716192611913,138.90480041503906,8817700,0.0,0.0
2024-05-01 04:00:00+00:00,142.89162387364152,145.8793408364567,141.8156517379139,145.2356719970703,14470900,0.0,0.0
2024-05-02 04:00:00+00:00,146.06187627830224,146.34048186945293,143.27590831973376,144.02523803710938,8459800,0.0,0.0
2024-05-03 04:00:00+00:00,143.99640459351878,143.99640459351878,142.0078035115738,143.40078735351562,6532700,0.0,0.0
2024-05-06 04:00:00+00:00,143.9772018653004,144.15013200193462,142.09427603240508,142.73793029785156,5042800,0.0,0.0
2024-05-07 04:00:00+00:00,143.50647398435737,143.84270340202886,142.61303339589065,142.87242126464844,7333500,0.0,0.0
2024-05-08 04:00:00+00:00,143.25666719255045,143.84268286640904,142.85318315365416,143.09335327148438,7735100,0.0,0.0
2024-05-09 04:00:00+00:00,143.12219047079367,144.19816270167587,143.03573273564368,143.95799255371094,6546200,0.0,0.0
2024-05-10 04:00:00+00:00,144.10208273152168,144.18854046304332,143.32393383018294,144.015625,5710600,0.0,0.0
2024-05-13 04:00:00+00:00,144.14049825459233,146.02343851692888,143.82348658389074,145.27410888671875,5628500,0.0,0.0
2024-05-14 04:00:00+00:00,145.87934695762962,146.22519254097872,144.77455553304304,145.42782592773438,8254200,0.0,0.0
2024-05-15 04:00:00+00:00,145.85051414635785,146.9360730957255,145.3509562038084,146.66708374023438,5548000,0.0,0.0
2024-05-16 04:00:00+00:00,146.98412098870782,148.3098648100171,146.34046679310998,148.2137908935547,7591000,0.0,0.0
2024-05-17 04:00:00+00:00,148.77098222952827,148.77098222952827,147.6662055224145,148.55963134765625,6521800,0.0,0.0
2024-05-20 04:00:00+00:00,148.2690995154789,148.54994237430526,146.4871475124641,146.49684143066406,7742300,1.24,0.0
2024-05-21 04:00:00+00:00,146.99075838444656,147.77519741715716,146.0319913570693,146.46780395507812,5492400,0.0,0.0
2024-05-22 04:00:00+00:00,146.08042365977548,149.21819471912488,145.57684226717546,148.656494140625,6609800,0.0,0.0
2024-05-23 04:00:00+00:00,147.9301429790355,148.01729958218937,144.6664843242126,144.97637939453125,8000400,0.0,0.0
2024-05-24 04:00:00+00:00,144.81175462091997,145.08291836634032,142.12915459231587,142.33253479003906,9517000,0.0,0.0
2024-05-28 04:00:00+00:00,142.15820859490248,142.15820859490248,139.60151126477518,139.8242645263672,10499800,0.0,0.0
2024-05-29 04:00:00+00:00,139.28192289299307,140.83142776099328,139.17539323266126,139.88235473632812,8263800,0.0,0.0
2024-05-30 04:00:00+00:00,140.05668378210896,141.0154508335549,139.47562493237015,140.69586181640625,8491100,0.0,0.0
2024-05-31 04:00:00+00:00,140.97671031033656,142.82643118883647,140.6086960520048,142.0419921875,14621200,0.0,0.0
2024-06-03 04:00:00+00:00,142.60368790375912,144.2016180542336,142.1388379144544,143.07823181152344,7329200,0.0,0.0
2024-06-04 04:00:00+00:00,142.82644265930142,143.63025478545077,141.57715355264105,143.1363525390625,8876400,0.0,0.0
2024-06-05 04:00:00+00:00,143.3009668564434,143.32033991558555,141.2478659068071,141.36407470703125,5891300,0.0,0.0
2024-06-06 04:00:00+00:00,140.90889714969526,142.36156619247564,140.09540603229354,141.79986572265625,5016300,0.0,0.0
2024-06-07 04:00:00+00:00,142.0516690840165,143.62056183921018,141.72240095140504,142.43905639648438,5111600,0.0,0.0
2024-06-10 04:00:00+00:00,141.90642938446712,142.90392785070628,141.00578145521544,142.4875030517578,5751300,0.0,0.0
2024-06-11 04:00:00+00:00,142.1775756531576,142.5165377135704,140.85080916819365,142.129150390625,5661200,0.0,0.0
2024-06-12 04:00:00+00:00,142.4196923654132,142.56496815829175,140.2116362649662,140.82176208496094,6180500,0.0,0.0
2024-06-13 04:00:00+00:00,140.49250462385297,141.39315254351797,139.34005122162753,140.86050415039062,6840400,0.0,0.0
2024-06-14 04:00:00+00:00,140.56025932625585,141.3640713222936,139.92108138569847,140.9476318359375,4075300,0.0,0.0
2024-06-17 04:00:00+00:00,140.44407864737846,141.80957662264927,140.1729148808483,141.3447265625,6666600,0.0,0.0
2024-06-18 04:00:00+00:00,141.3544146966964,141.7708394720671,140.67649053080197,141.05418395996094,6156600,0.0,0.0
2024-06-20 04:00:00+00:00,140.68616430950297,143.40749539376566,140.43435887456826,143.11695861816406,8749700,0.0,0.0
2024-06-21 04:00:00+00:00,143.2235016800307,144.37595497213556,142.7199055403471,144.05636596679688,15176900,0.0,0.0
2024-06-24 04:00:00+00:00,144.2984792987178,144.99576172315193,143.49466720451417,144.41468811035156,6914700,0.0,0.0
2024-06-25 04:00:00+00:00,144.47279167084258,144.49216473177347,142.30348172068787,142.54559326171875,6620300,0.0,0.0
2024-06-26 04:00:00+00:00,141.5868244553984,142.5455914656339,141.18007884486943,142.18727111816406,5267800,0.0,0.0
2024-06-27 04:00:00+00:00,142.1678937544448,142.71022121873537,140.26973285211278,141.19944763183594,5739200,0.0,0.0
2024-06-28 04:00:00+00:00,141.4318721141918,142.42938526406556,141.05417869911955,141.548095703125,10495700,0.0,0.0
2024-07-01 04:00:00+00:00,141.46093928903096,144.00794267014925,141.0251266902346,141.8192596435547,5144400,0.0,0.0
2024-07-02 04:00:00+00:00,141.80955269766503,142.5068350589075,141.14133731401267,141.42218017578125,5492000,0.0,0.0
2024-07-03 04:00:00+00:00,141.58681294409243,142.02261072156253,140.17288995253926,141.09291076660156,3246200,0.0,0.0
2024-07-05 04:00:00+00:00,141.1703979660888,141.925784773107,139.9404672306349,141.8579864501953,4888500,0.0,0.0
2024-07-08 04:00:00+00:00,141.78049495453982,142.57462780386416,140.6667879146779,140.8895263671875,5260200,0.0,0.0
2024-07-09 04:00:00+00:00,141.07354329939938,142.48748112431292,140.5989993848958,142.41000366210938,5890400,0.0,0.0
2024-07-10 04:00:00+00:00,142.61336332223564,144.75363564456478,142.0516628268854,144.7148895263672,6093200,0.0,0.0
2024-07-11 04:00:00+00:00,144.8601705903261,145.82861669820852,143.9498288845463,144.97637939453125,6350400,0.0,0.0
2024-07-12 04:00:00+00:00,145.26691986672282,146.11915719201514,144.53090612589824,145.1507110595703,5336400,0.0,0.0
2024-07-15 04:00:00+00:00,145.34440555738385,145.50903963594027,144.17257916877918,144.53091430664062,6711400,0.0,0.0
2024-07-16 04:00:00+00:00,144.96671484546638,146.31285447983117,144.4534395388082,146.24505615234375,6469600,0.0,0.0
2024-07-17 04:00:00+00:00,146.76801461189922,152.52058701413986,146.64211188569652,151.63929748535156,13801400,0.0,0.0
2024-07-18 04:00:00+00:00,150.690227650332,152.11384468056949,149.74113977862996,150.51589965820312,10166200,0.0,0.0
2024-07-19 04:00:00+00:00,151.57149365962607,151.57149365962607,149.25690807372737,149.80892944335938,7398000,0.0,0.0
2024-07-22 04:00:00+00:00,149.88642901260016,150.21569718832546,148.74365476283072,149.37315368652344,6840600,0.0,0.0
2024-07-23 04:00:00+00:00,148.47247037362817,148.65647749842003,146.78738360409176,147.5427703857422,6261900,0.0,0.0
2024-07-24 04:00:00+00:00,147.93982048314243,151.4746576041847,147.52339575447238,151.3487548828125,7168200,0.0,0.0
2024-07-25 04:00:00+00:00,151.54244415246225,155.5130791405192,151.07759415425122,154.6027374267578,10019600,0.0,0.0
2024-07-26 04:00:00+00:00,154.70928097990603,156.4815393052543,154.4381172251626,155.57119750976562,8356900,0.0,0.0
2024-07-29 04:00:00+00:00,154.92233638899307,154.95138859216885,153.06292149916496,153.55682373046875,5625000,0.0,0.0
2024-07-30 04:00:00+00:00,153.53743751795594,156.45246972364046,153.36312431383226,156.23941040039062,6545700,0.0,0.0
2024-07-31 04:00:00+00:00,154.8061244966043,155.29034757632178,152.76270250910392,152.86923217773438,8293200,0.0,0.0
2024-08-01 04:00:00+00:00,153.47933721341528,155.73581845001956,152.73364433945065,155.68739318847656,7213400,0.0,0.0
2024-08-02 04:00:00+00:00,156.79141459458506,159.64834235523378,155.91981903265747,158.9607391357422,11280400,0.0,0.0
2024-08-05 04:00:00+00:00,158.62177274565016,160.54898571370876,155.51306918637118,156.16192626953125,12032200,0.0,0.0
2024-08-06 04:00:00+00:00,155.9682422762783,156.38466699259277,153.92482048079626,153.95387268066406,7607100,0.0,0.0
2024-08-07 04:00:00+00:00,153.8570256803274,155.55180633882725,153.1984894318499,153.88607788085938,5993000,0.0,0.0
2024-08-08 04:00:00+00:00,153.56649862496863,155.62927868147705,153.04352947796175,155.1644287109375,5094800,0.0,0.0
2024-08-09 04:00:00+00:00,155.06759576343137,155.85203479550515,154.31220893422585,155.55181884765625,4579200,0.0,0.0
2024-08-12 04:00:00+00:00,155.8907619503775,156.59772342968168,153.70207919581088,154.8351593017578,7605400,0.0,0.0
2024-08-13 04:00:00+00:00,155.21286484317866,155.30970058944666,151.50371440513402,153.39218139648438,9711400,0.0,0.0
2024-08-14 04:00:00+00:00,152.84985552170903,154.51558405894275,152.43341599874296,153.47933959960938,5141200,0.0,0.0
2024-08-15 04:00:00+00:00,153.3728012570324,154.46715005828628,152.8595260158264,154.07008361816406,7237800,0.0,0.0
2024-08-16 04:00:00+00:00,154.1185146911031,154.8932745412862,153.18879991542036,154.36062622070312,5012800,0.0,0.0
2024-08-19 04:00:00+00:00,154.428414040049,155.23221125962087,154.10882506943312,154.59304809570312,4408400,0.0,0.0
2024-08-20 04:00:00+00:00,154.95138357085,155.85203139474413,154.63179456895728,155.10633850097656,7275100,0.0,0.0
2024-08-21 04:00:00+00:00,155.33875956290242,156.38468319847294,155.25160295426718,156.3362579345703,5019400,0.0,0.0
2024-08-22 04:00:00+00:00,156.88827183294376,157.36281575276573,155.71644552279017,157.22723388671875,6552100,0.0,0.0
2024-08-23 04:00:00+00:00,157.37250827970337,159.03823693414154,156.59774836040157,158.95108032226562,7093400,0.0,0.0
2024-08-26 04:00:00+00:00,158.98982061260105,160.48123612718877,158.3796947405136,159.4159393310547,6870600,0.0,0.0
2024-08-27 04:00:00+00:00,159.54277948375943,160.069703213253,158.23521532323878,159.00608825683594,4388700,1.24,0.0
2024-08-28 04:00:00+00:00,159.0548749513738,161.00646850905937,158.77190043687935,159.95260620117188,5187000,0.0,0.0
2024-08-29 04:00:00+00:00,160.64540877413617,160.73322689999304,159.40614284785735,160.2550811767578,7390100,0.0,0.0
2024-08-30 04:00:00+00:00,160.14776556161328,161.96274819964194,159.84527093685475,161.8456573486328,7971000,0.0,0.0
2024-09-03 04:00:00+00:00,161.2406687067502,163.7484587420033,160.7820430192662,163.11419677734375,6956500,0.0,0.0
2024-09-04 04:00:00+00:00,163.74846228136062,164.76329931412425,162.02129773774806,163.30935668945312,6939100,0.0,0.0
2024-09-05 04:00:00+00:00,163.15322194981738,163.31910561904724,160.84058829890785,160.99671936035156,4600400,0.0,0.0
2024-09-06 04:00:00+00:00,161.18209948485972,161.9237145416716,160.1477573155976,160.40147399902344,6016900,0.0,0.0
2024-09-09 04:00:00+00:00,160.8503349489095,163.3581397784751,160.48929491098644,162.57749938964844,7538200,0.0,0.0
2024-09-10 04:00:00+00:00,163.44594826196763,164.38271965113705,162.71410073243644,163.328857421875,6559600,0.0,0.0
2024-09-11 04:00:00+00:00,162.7531316848099,162.7531316848099,160.11848346516527,160.83082580566406,5920200,0.0,0.0
2024-09-12 04:00:00+00:00,160.2258136995795,161.10403965524876,158.77188615911544,160.65516662597656,4540900,0.0,0.0
2024-09-13 04:00:00+00:00,160.75276520880016,161.73831458603576,159.85503396736758,161.51388549804688,3693400,0.0,0.0
2024-09-16 04:00:00+00:00,162.33354651088112,163.20200501523365,161.76758261407616,162.94830322265625,5187800,0.0,0.0
2024-09-17 04:00:00+00:00,162.21645411307708,163.6606291076079,161.91394461894984,163.0263671875,5066500,0.0,0.0
2024-09-18 04:00:00+00:00,162.59702477398918,164.2753964531513,161.7285662217058,162.12863159179688,4722800,0.0,0.0
2024-09-19 04:00:00+00:00,162.20668789282158,162.34329884081865,160.44049817604625,160.83082580566406,4956100,0.0,0.0
2024-09-20 04:00:00+00:00,160.32342431696216,160.87962077506205,159.5915766845562,160.1868133544922,11839000,0.0,0.0
2024-09-23 04:00:00+00:00,160.42097952526876,160.51856515592627,158.78164813445494,159.26954650878906,4671600,0.0,0.0
2024-09-24 04:00:00+00:00,158.8499473094938,159.53301695006726,157.6399688616875,158.84019470214844,6041600,0.0,0.0
2024-09-25 04:00:00+00:00,159.05487320668854,159.36713531944207,156.47877033438016,156.7129669189453,5420000,0.0,0.0
2024-09-26 04:00:00+00:00,156.36166545671443,157.63018922989082,156.14698899582828,157.48382568359375,6122000,0.0,0.0
2024-09-27 04:00:00+00:00,158.07907532112944,159.4744575427559,157.43504588523555,157.49359130859375,7553800,0.0,0.0
2024-09-30 04:00:00+00:00,157.65948814002996,158.2547098639931,156.79101473810573,158.1376190185547,6010000,0.0,0.0
2024-10-01 04:00:00+00:00,158.4986587409692,158.81092084749528,157.27891280512054,158.06932067871094,4408000,0.0,0.0
2024-10-02 04:00:00+00:00,157.6009323703517,158.1961690009481,156.7617465450761,157.2691650390625,4684400,0.0,0.0
2024-10-03 04:00:00+00:00,156.8886088767144,157.53263834050372,156.34216504906684,156.61538696289062,4791200,0.0,0.0
2024-10-04 04:00:00+00:00,155.76643166233066,156.6153700249363,154.93699851326178,156.4104461669922,5331100,0.0,0.0
2024-10-07 04:00:00+00:00,156.3714286083215,156.96666521919593,155.3663591507023,155.66885375976562,4266000,0.0,0.0
2024-10-08 04:00:00+00:00,155.62982532198285,156.3714254741605,155.10288675138904,155.82498168945312,4766300,0.0,0.0
2024-10-09 04:00:00+00:00,156.04942177579733,157.3179605880556,155.64934151610063,156.76174926757812,6047200,0.0,0.0
2024-10-10 04:00:00+00:00,157.4545705560028,157.48384326853088,156.12748632664722,156.62513732910156,4793900,0.0,0.0
2024-10-11 04:00:00+00:00,158.25471452380984,158.72310769830892,157.29843784912595,157.55215454101562,5253500,0.0,0.0
2024-10-14 04:00:00+00:00,157.49359521082656,158.2156901922484,157.00569681811706,157.6887664794922,5964000,0.0,0.0
2024-10-15 04:00:00+00:00,156.1274775539595,162.71410551326716,155.15168081924725,160.1282501220703,10548000,0.0,0.0
2024-10-16 04:00:00+00:00,160.03067213535925,160.9967163090711,158.70358791719426,160.30389404296875,5982100,0.0,0.0
2024-10-17 04:00:00+00:00,160.28437970604733,161.00647471041515,159.66963783654336,160.4893035888672,4798000,0.0,0.0
2024-10-18 04:00:00+00:00,160.89912133741535,161.28943407149802,159.96234993034997,161.12355041503906,5908000,0.0,0.0
2024-10-21 04:00:00+00:00,161.10405518087066,161.25041874284935,158.3815738122487,158.8889923095703,6082700,0.0,0.0
2024-10-22 04:00:00+00:00,158.39133259662088,159.7671946719694,157.98148486667074,159.4939727783203,5680300,0.0,0.0
2024-10-23 04:00:00+00:00,158.87924163707464,161.98226830463594,158.4889139845818,161.8456573486328,7441600,0.0,0.0
2024-10-24 04:00:00+00:00,161.00646011659032,161.50411108764823,159.38663397467027,159.70864868164062,5386300,0.0,0.0
2024-10-25 04:00:00+00:00,159.7184098694456,159.95260645695416,156.72272149613593,156.98619079589844,6400400,0.0,0.0
2024-10-28 04:00:00+00:00,157.2301407991871,158.04980652546445,157.1032824524499,157.6887664794922,4842500,0.0,0.0
2024-10-29 04:00:00+00:00,157.55215321493827,158.24496058431984,156.18602880169672,156.21530151367188,5216900,0.0,0.0
2024-10-30 04:00:00+00:00,155.59078947682775,157.37649932372267,155.18095662680747,156.72271728515625,5820500,0.0,0.0
2024-10-31 04:00:00+00:00,156.11773359131007,156.97642464055988,155.6005624844341,155.99087524414062,8613900,0.0,0.0
2024-11-01 04:00:00+00:00,156.69343904208006,157.16181729850038,156.01038431615953,156.25433349609375,5256400,0.0,0.0
2024-11-04 05:00:00+00:00,155.83473484412286,156.400698734409,154.2441962986482,154.4100799560547,4644000,0.0,0.0
2024-11-05 05:00:00+00:00,153.85387598646443,154.75160723423815,152.56583198382464,154.51742553710938,6547100,0.0,0.0
2024-11-06 05:00:00+00:00,156.02989078353735,156.95690958631525,153.5416210398009,154.0587921142578,8926600,0.0,0.0
2024-11-07 05:00:00+00:00,154.6345220629294,154.90774397926214,152.7219537591223,152.93663024902344,7522800,0.0,0.0
2024-11-08 05:00:00+00:00,153.20009064782573,153.27815617502046,151.64857737970755,151.70712280273438,8926100,0.0,0.0
2024-11-11 05:00:00+00:00,151.8534699473981,153.7660379332588,151.1606626638262,151.28750610351562,7146800,0.0,0.0
2024-11-12 05:00:00+00:00,150.7898729668169,151.28752395696154,148.68214838006844,148.94561767578125,7181400,0.0,0.0
2024-11-13 05:00:00+00:00,148.80900246616036,149.79455181080667,147.75514020294153,149.53109741210938,7161900,0.0,0.0
2024-11-14 05:00:00+00:00,149.4725357167163,149.8726159488543,147.11110942060927,148.19424438476562,7716400,0.0,0.0
2024-11-15 05:00:00+00:00,147.24772908504715,150.69229054925117,147.24772908504715,150.272705078125,11328500,0.0,0.0
2024-11-18 05:00:00+00:00,148.89683355381902,151.57052220735818,148.6431317402117,151.02407836914062,7514200,0.0,0.0
2024-11-19 05:00:00+00:00,150.22390946936702,150.2629496781977,148.36990156578923,149.29690551757812,8233700,0.0,0.0
2024-11-20 05:00:00+00:00,149.3261855666127,149.54086205729854,148.1357122598923,149.4042510986328,9061300,0.0,0.0
2024-11-21 05:00:00+00:00,149.901886571594,152.28283293815957,149.11149361487657,151.73638916015625,10141100,0.0,0.0
2024-11-22 05:00:00+00:00,152.12671040724229,153.31718365717467,150.38004074123037,151.4143829345703,8266000,0.0,0.0
2024-11-25 05:00:00+00:00,151.41439163672257,153.23912693590268,151.38511892311374,152.00962829589844,12256200,0.0,0.0
2024-11-26 05:00:00+00:00,152.61948002977798,152.70800280606872,150.6522271755935,151.98995971679688,5683500,1.24,0.0
