Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-07 04:00:00+00:00,36.65800544623941,36.71178975232497,35.82050319730365,36.058692932128906,17593100,0.0,0.0
2016-04-08 04:00:00+00:00,36.3813969793867,36.611904486731056,36.089425883860024,36.166259765625,12236500,0.0,0.0
2016-04-11 04:00:00+00:00,36.19700184186576,36.658011088129825,36.112482796144775,36.13553237915039,15113500,0.0,0.0
2016-04-12 04:00:00+00:00,36.22004748426368,36.75021128391533,36.07406192273532,36.70410919189453,18772600,0.0,0.0
2016-04-13 04:00:00+00:00,37.10365570946805,37.84127167211809,37.08828834386801,37.67223358154297,26311900,0.0,0.0
2016-04-14 04:00:00+00:00,37.111330432717175,37.87968097141122,37.01144404200003,37.487823486328125,30067900,0.0,0.0
2016-04-15 04:00:00+00:00,37.35721069490754,37.6030826875952,36.926936173216816,37.07292175292969,24885200,0.0,0.0
2016-04-18 04:00:00+00:00,37.07291435684431,37.55697602820092,36.81167505035302,37.526241302490234,18225800,0.0,0.0
2016-04-19 04:00:00+00:00,37.656869189525366,38.35606825890036,37.633819604817845,38.32533645629883,18673400,0.0,0.0
2016-04-20 04:00:00+00:00,38.40216466625597,38.81707471563453,38.23312658739246,38.76329040527344,22647700,0.0,0.0
2016-04-21 04:00:00+00:00,38.840119332482935,39.016839605513645,38.36374281687734,38.4559440612793,20255400,0.0,0.0
2016-04-22 04:00:00+00:00,38.45595358588087,38.98611746730637,38.45595358588087,38.89391326904297,16365700,0.0,0.0
2016-04-25 04:00:00+00:00,38.65571183389041,38.87853123473229,38.509723373897344,38.80937957763672,11689100,0.0,0.0
2016-04-26 04:00:00+00:00,38.80939646462169,39.17820741696028,38.763297293848574,39.124420166015625,13333500,0.0,0.0
2016-04-27 04:00:00+00:00,39.085997057073975,39.50090711483475,38.9707462172683,39.13209915161133,15342700,0.0,0.0
2016-04-28 04:00:00+00:00,38.80938545822243,39.13209421724161,38.57119866070983,38.73255157470703,15506300,0.0,0.0
2016-04-29 04:00:00+00:00,38.7709801156788,38.7709801156788,38.17166743809141,38.40217208862305,17887000,0.0,0.0
2016-05-02 04:00:00+00:00,38.632667495961215,38.95537627431522,38.53278402761172,38.87085723876953,14780300,0.0,0.0
2016-05-03 04:00:00+00:00,38.30995003256248,38.51740498481028,38.064078147903786,38.417518615722656,16246400,0.0,0.0
2016-05-04 04:00:00+00:00,37.98396637803216,38.146555002996394,37.68975628037889,37.891056060791016,22402500,0.38,0.0
2016-05-05 04:00:00+00:00,37.91427628896725,38.08460592397317,37.759428749758186,37.906532287597656,15953600,0.0,0.0
2016-05-06 04:00:00+00:00,37.71297762653476,38.03041378672686,37.66652542724466,37.9529914855957,14189600,0.0,0.0
2016-05-09 04:00:00+00:00,37.95298925940726,38.10783680605824,37.79040066448582,37.84459686279297,13877000,0.0,0.0
2016-05-10 04:00:00+00:00,37.937501129351126,38.332359535455886,37.937501129351126,38.247196197509766,14234400,0.0,0.0
2016-05-11 04:00:00+00:00,38.216235512616024,38.494960551914254,37.99945068359375,37.99945068359375,17344300,0.0,0.0
2016-05-12 04:00:00+00:00,38.20075387439446,38.386571568358754,37.97622502228362,38.09236145019531,13589600,0.0,0.0
2016-05-13 04:00:00+00:00,38.014926185560284,38.27042507840151,37.32585770991641,37.34908676147461,25251700,0.0,0.0
2016-05-16 04:00:00+00:00,37.25618565648156,37.65104714223306,37.116823126624794,37.37232208251953,19655300,0.0,0.0
2016-05-17 04:00:00+00:00,37.271670681307114,37.29489678510792,36.81487193456876,36.86906814575195,21495600,0.0,0.0
2016-05-18 04:00:00+00:00,36.91552551889861,37.7207306382589,36.8690703550413,37.666534423828125,30028200,0.0,0.0
2016-05-19 04:00:00+00:00,37.50393358321308,37.90653604366105,37.28714877892243,37.457481384277344,13604100,0.0,0.0
2016-05-20 04:00:00+00:00,37.64330233464895,38.100101071984795,37.5968501280035,37.743953704833984,13222800,0.0,0.0
2016-05-23 04:00:00+00:00,37.75169054374906,37.8446008536201,37.43425436870205,37.70523834228515,10644000,0.0,0.0
2016-05-24 04:00:00+00:00,37.97622502228362,38.22397997858798,37.69749995807321,38.09236145019531,16597700,0.0,0.0
2016-05-25 04:00:00+00:00,38.386563272566974,39.35435678443922,38.33236411870843,39.09885787963867,22478600,0.0,0.0
2016-05-26 04:00:00+00:00,39.11434714051336,39.222739552954984,39.02143978034507,39.1375732421875,14983300,0.0,0.0
2016-05-27 04:00:00+00:00,39.17627621710347,39.37757890115812,39.0911128775877,39.369834899902344,13430500,0.0,0.0
2016-05-31 04:00:00+00:00,39.50146543880626,39.63308395576046,39.09112188186458,39.269195556640625,19725000,0.0,0.0
2016-06-01 04:00:00+00:00,38.91303832754784,39.51694345785654,38.84335707995342,39.4859733581543,16774300,0.0,0.0
2016-06-02 04:00:00+00:00,39.45500389029901,39.57114028930664,39.26144519426716,39.57114028930664,14206700,0.0,0.0
2016-06-03 04:00:00+00:00,38.84335589300488,38.95175123865046,38.409786324307234,38.85884094238281,25452600,0.0,0.0
2016-06-06 04:00:00+00:00,38.89755915142307,39.385324967732,38.858845047153146,39.09111785888672,14528500,0.0,0.0
2016-06-07 04:00:00+00:00,39.27693129800146,39.27693129800146,38.92078399658203,38.92078399658203,15310100,0.0,0.0
2016-06-08 04:00:00+00:00,38.90529344558716,39.05239697447018,38.51043505044276,38.71173477172851,18168500,0.0,0.0
2016-06-09 04:00:00+00:00,38.44075213956515,38.46397823430837,37.82136204735159,38.04589080810547,19464400,0.0,0.0
2016-06-10 04:00:00+00:00,37.542642430502134,37.71297205853726,37.294884605824514,37.42650604248047,16815300,0.0,0.0
2016-06-13 04:00:00+00:00,37.26392644618245,37.55813358075281,37.13230497779319,37.14004898071289,16150100,0.0,0.0
2016-06-14 04:00:00+00:00,37.05487315500273,37.256172877151975,36.00965453959996,36.29612350463867,25311700,0.0,0.0
2016-06-15 04:00:00+00:00,36.5980844426436,36.82261327471748,36.18774088665958,36.21870803833008,20142000,0.0,0.0
2016-06-16 04:00:00+00:00,35.978688742948236,36.28063981420944,35.583827377859656,36.27289581298828,15619300,0.0,0.0
2016-06-17 04:00:00+00:00,36.27290826620859,36.38904469662923,36.01741225414414,36.079349517822266,25661300,0.0,0.0
2016-06-20 04:00:00+00:00,36.76841141207599,37.08584755727984,36.32709486535715,36.3348388671875,19490100,0.0,0.0
2016-06-21 04:00:00+00:00,36.61356330415511,36.65227445230133,36.21096086579761,36.567108154296875,11731600,0.0,0.0
2016-06-22 04:00:00+00:00,36.505176727303784,36.83809797068107,36.334844104141894,36.365814208984375,17072100,0.0,0.0
2016-06-23 04:00:00+00:00,36.88454602873178,37.09358978271485,36.690987325429475,37.09358978271485,16270000,0.0,0.0
2016-06-24 04:00:00+00:00,35.42899283713805,36.36581944596759,35.05736038592535,35.390281677246094,46744100,0.0,0.0
2016-06-27 04:00:00+00:00,34.995418902648815,35.096070269013715,34.453453869070195,34.84831237792969,35030100,0.0,0.0
2016-06-28 04:00:00+00:00,35.529645390301674,35.69997804362437,35.10381671046723,35.69223403930664,27525700,0.0,0.0
2016-06-29 04:00:00+00:00,36.1025742247668,36.381299261405616,35.730941827072286,36.365814208984375,20856400,0.0,0.0
2016-06-30 04:00:00+00:00,36.574857620931226,36.66776498105839,36.02514860262217,36.64453887939453,22538800,0.0,0.0
2016-07-01 04:00:00+00:00,36.45098370345464,36.60582833424452,36.28065106541936,36.41226959228515,19013600,0.0,0.0
2016-07-05 04:00:00+00:00,36.15676973439096,36.20322193728731,35.46770115902587,35.77739334106445,22213000,0.0,0.0
2016-07-06 04:00:00+00:00,35.5296333533168,36.12579448450218,35.38252980931181,36.1180534362793,19024100,0.0,0.0
2016-07-07 04:00:00+00:00,36.06386222881615,36.55937208084496,35.955466864397124,36.23419189453125,17946200,0.0,0.0
2016-07-08 04:00:00+00:00,36.7374466609017,37.1013350561868,36.7374466609017,37.00068664550781,19775700,0.0,0.0
2016-07-11 04:00:00+00:00,37.24069037845133,37.51167431365138,37.116812936307966,37.2252082824707,16008700,0.0,0.0
2016-07-12 04:00:00+00:00,37.488446075450376,37.65103762148371,37.33360148451769,37.43424987792969,15067900,0.0,0.0
2016-07-13 04:00:00+00:00,37.40329218992592,37.527169666079494,37.14779323403119,37.37232208251953,14389600,0.0,0.0
2016-07-14 04:00:00+00:00,37.976222374859475,38.053647639227094,37.682012277206205,37.891056060791016,17578400,0.0,0.0
2016-07-15 04:00:00+00:00,37.821370838354106,37.844599891967405,36.70647372947633,36.938743591308594,35121000,0.0,0.0
2016-07-18 04:00:00+00:00,37.01616991085721,37.41877239455127,36.99294085657665,37.38005828857422,24139200,0.0,0.0
2016-07-19 04:00:00+00:00,37.22522307035262,37.589111539877486,37.20199401021145,37.44974899291992,15982900,0.0,0.0
2016-07-20 04:00:00+00:00,37.62007402956507,37.69749633842421,37.472970461344005,37.63555908203125,16569900,0.0,0.0
2016-07-21 04:00:00+00:00,37.666526110593594,37.79040356673372,37.387801095910426,37.39554214477539,15532000,0.0,0.0
2016-07-22 04:00:00+00:00,37.41102981567383,37.441999920245415,37.24069719400184,37.41102981567383,13588500,0.0,0.0
2016-07-25 04:00:00+00:00,37.34908629299789,37.36456838921412,37.047132254299015,37.25617599487305,12122200,0.0,0.0
2016-07-26 04:00:00+00:00,37.18650118434414,37.294893597446034,37.00842751232363,37.14004898071289,16130100,0.0,0.0
2016-07-27 04:00:00+00:00,37.124565516523944,37.33360930222261,36.99294404250395,37.16327667236328,17886800,0.0,0.0
2016-07-28 04:00:00+00:00,37.11682473459676,37.33361254236117,36.91552493467852,37.26393127441406,12562600,0.0,0.0
2016-07-29 04:00:00+00:00,37.12456392834523,37.294893597446034,37.12456392834523,37.14004898071289,13111700,0.0,0.0
2016-08-01 04:00:00+00:00,37.14778135650028,37.201977550396926,36.87680038701708,37.01616287231445,16026600,0.0,0.0
2016-08-02 04:00:00+00:00,36.90002965569279,37.03165110466513,36.6909859097753,36.930999755859375,17033100,0.0,0.0
2016-08-03 04:00:00+00:00,36.938810811265625,37.18074913211596,36.938810811265625,37.12611770629883,14913500,0.38,0.0
2016-08-04 04:00:00+00:00,37.14952411295064,37.46170618873231,37.126111499283134,37.33683395385742,14662600,0.0,0.0
2016-08-05 04:00:00+00:00,37.76608451115481,38.00802578435075,37.563168232840454,37.99241638183594,19064700,0.0,0.0
2016-08-08 04:00:00+00:00,38.070461146671434,38.2811836188753,38.0392453182328,38.17192077636719,14871600,0.0,0.0
2016-08-09 04:00:00+00:00,38.25776369884075,38.3592233091652,38.093869466370265,38.187522888183594,10449800,0.0,0.0
2016-08-10 04:00:00+00:00,38.10167705364004,38.18752727399067,37.524144079408586,37.60218811035156,16782700,0.0,0.0
2016-08-11 04:00:00+00:00,37.641211144365485,37.85193360624022,37.39926987839322,37.649017333984375,14614100,0.0,0.0
2016-08-12 04:00:00+00:00,37.50074070613668,37.52415630479955,37.32904318668521,37.38367462158203,13227500,0.0,0.0
2016-08-15 04:00:00+00:00,37.50073528866106,37.727067187502634,37.48512588420411,37.67243576049805,11758900,0.0,0.0
2016-08-16 04:00:00+00:00,37.58658901776625,37.92998701616514,37.50854496541779,37.80511474609375,13957600,0.0,0.0
2016-08-17 04:00:00+00:00,37.75048003953747,37.976811939781655,37.70365480306592,37.93778991699219,13062900,0.0,0.0
2016-08-18 04:00:00+00:00,37.85193452240586,37.97680676462933,37.71925906756366,37.87534713745117,12189200,0.0,0.0
2016-08-19 04:00:00+00:00,37.805108339057966,38.03144022057648,37.61780145428966,37.9690055847168,12557700,0.0,0.0
2016-08-22 04:00:00+00:00,37.96119905647287,38.039246072089085,37.8519362117994,37.95339584350586,9212600,0.0,0.0
2016-08-23 04:00:00+00:00,37.96119232850507,38.04704254187283,37.7660792898288,37.78168869018555,15430200,0.0,0.0
2016-08-24 04:00:00+00:00,37.8519362117994,38.06265868817933,37.734867176969686,37.95339584350586,16315800,0.0,0.0
2016-08-25 04:00:00+00:00,37.94558475197271,38.00021616725279,37.69584028863841,37.758277893066406,13643200,0.0,0.0
2016-08-26 04:00:00+00:00,37.9143794332432,38.11729574948579,37.68024132894602,37.859745025634766,15527300,0.0,0.0
2016-08-29 04:00:00+00:00,38.04705458965566,38.82750699149475,38.00022637375704,38.679222106933594,21201400,0.0,0.0
2016-08-30 04:00:00+00:00,38.81189432649457,39.52210583343191,38.772872305117886,39.50649642944336,25055800,0.0,0.0
2016-08-31 04:00:00+00:00,39.568932431377334,39.74062991386904,39.20992508585282,39.646976470947266,24533600,0.0,0.0
2016-09-01 04:00:00+00:00,39.74062764273952,39.80306525257865,39.10846321765841,39.35820770263672,17017100,0.0,0.0
2016-09-02 04:00:00+00:00,39.37382210488231,39.53771638573807,39.16309961070084,39.451866149902344,12684000,0.0,0.0
2016-09-06 04:00:00+00:00,39.45966619189606,39.467469404306335,38.733845372991105,39.01480865478515,21832200,0.0,0.0
2016-09-07 04:00:00+00:00,38.858722349469275,39.04602924204211,38.74945949927022,38.84311294555664,12437300,0.0,0.0
2016-09-08 04:00:00+00:00,38.87432781214235,39.01480945592406,38.67921474879988,38.9445686340332,14169200,0.0,0.0
2016-09-09 04:00:00+00:00,38.624596099394225,38.913362695000835,38.02364730834961,38.02364730834961,32147200,0.0,0.0
2016-09-12 04:00:00+00:00,37.75048118331964,37.96120368539471,37.446105228274405,37.88315963745117,35588400,0.0,0.0
2016-09-13 04:00:00+00:00,37.30561196485942,37.35244016538412,36.30663417117527,36.65003204345703,59000500,0.0,0.0
2016-09-14 04:00:00+00:00,36.743698836639474,37.13392501981267,36.2910350351076,36.306644439697266,44841700,0.0,0.0
2016-09-15 04:00:00+00:00,35.99446388957214,36.173967584484856,35.26864291868747,36.017879486083984,60827800,0.0,0.0
2016-09-16 04:00:00+00:00,35.666666514783174,35.79934196114363,35.31546242561004,35.4559440612793,51871400,0.0,0.0
2016-09-19 04:00:00+00:00,35.604231575230415,36.127136142086975,35.494968734236565,35.908607482910156,33562400,0.0,0.0
2016-09-20 04:00:00+00:00,36.79832708284587,36.83734910235179,35.99445919051563,36.337860107421875,51510400,0.0,0.0
2016-09-21 04:00:00+00:00,36.29883996600821,36.322255562595195,35.37790886916703,35.76813507080078,64530200,0.0,0.0
2016-09-22 04:00:00+00:00,35.76812025519837,35.99444909573358,35.409110035737704,35.68227005004883,36964400,0.0,0.0
2016-09-23 04:00:00+00:00,35.5105775696643,35.830562874830854,35.45594615003994,35.6978874206543,28710500,0.0,0.0
2016-09-26 04:00:00+00:00,35.40911130241959,35.51057091006112,34.84718780921011,35.02669143676758,30938000,0.0,0.0
2016-09-27 04:00:00+00:00,34.95646620758978,35.19840456347092,34.85500655472906,35.19060134887695,24359000,0.0,0.0
2016-09-28 04:00:00+00:00,35.40131526126945,35.49496869957427,35.08913316400122,35.3622932434082,28220300,0.0,0.0
2016-09-29 04:00:00+00:00,35.26864042395146,35.32327184996532,34.50379748256792,34.62866973876953,45266700,0.0,0.0
2016-09-30 04:00:00+00:00,34.597447079951046,34.90962617025313,34.417940455971014,34.55842208862305,54117700,0.0,0.0
2016-10-03 04:00:00+00:00,34.43355854424054,34.46477735430353,33.99650711211699,34.20722961425781,38197700,0.0,0.0
2016-10-04 04:00:00+00:00,34.04333100929989,34.41014457011995,33.988699582435984,34.14479064941406,44008300,0.0,0.0
2016-10-05 04:00:00+00:00,34.207216884144515,35.1827820066375,34.207216884144515,35.11254119873047,40459000,0.0,0.0
2016-10-06 04:00:00+00:00,35.26083755493164,35.42473183457437,34.987680422193776,35.26083755493164,29878200,0.0,0.0
2016-10-07 04:00:00+00:00,35.27645096297178,35.47156407341168,35.065728446433916,35.37791061401367,24893600,0.0,0.0
2016-10-10 04:00:00+00:00,35.66667705580681,35.83837456788846,35.463757754451514,35.627655029296875,21804900,0.0,0.0
2016-10-11 04:00:00+00:00,35.74470704306327,35.76031644296281,35.237414943677194,35.47154998779297,25442600,0.0,0.0
2016-10-12 04:00:00+00:00,35.51838297971265,35.768130455547166,35.37009811401367,35.37009811401367,21780500,0.0,0.0
2016-10-13 04:00:00+00:00,35.30766249051273,35.30766249051273,34.558426038341274,34.92523956298828,44174600,0.0,0.0
2016-10-14 04:00:00+00:00,35.25302740821821,35.52618748749259,34.589644173331656,34.894020080566406,45418600,0.0,0.0
2016-10-17 04:00:00+00:00,34.76133659579058,34.933034030078346,34.58963618431439,34.73011779785156,18861300,0.0,0.0
2016-10-18 04:00:00+00:00,34.925234502039444,35.120347543950274,34.65988064595316,35.08132553100586,23877600,0.0,0.0
2016-10-19 04:00:00+00:00,35.01109732659535,35.533999038196576,35.01109732659535,35.32327651977539,26977000,0.0,0.0
2016-10-20 04:00:00+00:00,35.09694222690966,35.34668673429259,34.8550009328621,35.06572341918945,27210600,0.0,0.0
2016-10-21 04:00:00+00:00,34.917444180240224,35.35449565005899,34.85500655472906,35.19060134887695,21490800,0.0,0.0
2016-10-24 04:00:00+00:00,35.47154885801994,35.651052485364445,35.34667663998948,35.526180267333984,19303800,0.0,0.0
2016-10-25 04:00:00+00:00,35.487157030050206,35.74470466831041,35.44032883346271,35.68227005004883,20402000,0.0,0.0
2016-10-26 04:00:00+00:00,35.47936542415621,36.03348591417236,35.46375601887819,36.017879486083984,25181900,0.0,0.0
2016-10-27 04:00:00+00:00,36.22859026049855,36.53296912408874,36.10371802563678,36.22078704833984,25661000,0.0,0.0
2016-10-28 04:00:00+00:00,36.345660889795305,36.400292308887906,35.80714991137294,36.08030700683594,20882000,0.0,0.0
2016-10-31 04:00:00+00:00,36.21298636777903,36.33785861137044,35.90080427020594,35.908607482910156,20115900,0.0,0.0
2016-11-01 04:00:00+00:00,35.994458208907176,36.11933045423425,35.588622667296896,35.893001556396484,20020200,0.0,0.0
2016-11-02 04:00:00+00:00,35.712002699000436,35.814304641610725,35.46804567786583,35.601829528808594,19566600,0.38,0.0
2016-11-03 04:00:00+00:00,35.67265850716213,36.03465695391178,35.609700689295764,35.68052673339844,14982700,0.0,0.0
2016-11-04 04:00:00+00:00,35.696270003914705,35.74348537036797,35.01162017239356,35.098182678222656,27391600,0.0,0.0
2016-11-07 05:00:00+00:00,35.58608916853527,35.95595580160929,35.57821794115436,35.72774124145508,25769400,0.0,0.0
2016-11-08 05:00:00+00:00,35.55460180534125,36.05825216614049,35.3106448484572,35.83790588378906,19462600,0.0,0.0
2016-11-09 05:00:00+00:00,36.45961221387163,38.25386794570595,36.19991572531987,37.76595687866211,67615000,0.0,0.0
2016-11-10 05:00:00+00:00,38.50569207572485,40.866556075452955,38.39551890272322,40.630470275878906,100988800,0.0,0.0
2016-11-11 05:00:00+00:00,40.20550563531496,40.91376588805413,39.92220153421928,40.70915603637695,46594900,0.0,0.0
2016-11-14 05:00:00+00:00,40.850813691303046,42.54276730386071,40.850813691303046,41.8817253112793,59154400,0.0,0.0
2016-11-15 05:00:00+00:00,41.220684613616605,41.38594436645508,40.55964260026902,41.38594436645508,39437900,0.0,0.0
2016-11-16 05:00:00+00:00,40.756388197760565,41.05542884847703,40.41799740700765,40.669822692871094,26996200,0.0,0.0
2016-11-17 05:00:00+00:00,40.44159158923895,41.62989457459785,40.10320091144747,41.30724334716797,29205900,0.0,0.0
2016-11-18 05:00:00+00:00,41.275775532103296,41.69286057172839,40.913777082542126,41.56694793701172,29673400,0.0,0.0
2016-11-21 05:00:00+00:00,41.59055166317144,41.69285660727398,40.93738087080999,41.016075134277344,23587200,0.0,0.0
2016-11-22 05:00:00+00:00,41.26003592313788,41.37808033111546,40.772124840685585,41.09477615356445,22816900,0.0,0.0
2016-11-23 05:00:00+00:00,41.27577541873079,41.41742750764721,40.88229806107271,41.04755783081055,19986800,0.0,0.0
2016-11-25 05:00:00+00:00,41.236425543322255,41.40955352783203,40.953121384314144,41.40955352783203,9635500,0.0,0.0
2016-11-28 05:00:00+00:00,41.016071042003006,41.29937516540949,40.44159457042584,40.59111785888672,26518500,0.0,0.0
2016-11-29 05:00:00+00:00,40.57537664376425,41.023940485663296,40.57537664376425,40.81146240234375,16267300,0.0,0.0
2016-11-30 05:00:00+00:00,41.29938612223774,41.834515607978155,41.15773402295385,41.64564514160156,26567200,0.0,0.0
2016-12-01 05:00:00+00:00,41.810904272346725,42.86542369599503,41.75581768321535,42.76311874389648,35623100,0.0,0.0
2016-12-02 05:00:00+00:00,42.68441751843145,42.70802519507095,41.952549522672314,42.1650276184082,21894700,0.0,0.0
2016-12-05 05:00:00+00:00,42.41685745359538,42.912636728880855,42.393246772395734,42.7709846496582,24793900,0.0,0.0
2016-12-06 05:00:00+00:00,42.84967560260817,43.73106385300457,42.668676417383494,43.71532440185547,30706700,0.0,0.0
2016-12-07 05:00:00+00:00,43.7153208171557,45.08462293491016,43.46349562340664,45.076751708984375,46617000,0.0,0.0
2016-12-08 05:00:00+00:00,45.08463287353515,45.65910941103952,44.62819773300104,45.08463287353515,39828600,0.0,0.0
2016-12-09 05:00:00+00:00,44.78559546071958,45.04529197357389,44.45507590108048,44.96659469604492,20331200,0.0,0.0
2016-12-12 05:00:00+00:00,44.46293626241179,44.935107836082416,43.71532876910525,43.89632797241211,27886200,0.0,0.0
2016-12-13 05:00:00+00:00,43.951414520523606,44.23471866529515,43.51072185265111,43.943546295166016,24355600,0.0,0.0
2016-12-14 05:00:00+00:00,43.077899958305096,43.77041790649571,42.51915986106867,43.04642105102539,54590600,0.0,0.0
2016-12-15 05:00:00+00:00,43.41629408286622,44.26620669231594,43.203818932498066,43.43203353881836,31345900,0.0,0.0
2016-12-16 05:00:00+00:00,43.66811611803555,43.79402874561386,43.21954919266941,43.550071716308594,33171800,0.0,0.0
2016-12-19 05:00:00+00:00,43.42415616552683,43.65237372577254,43.00707117762465,43.45563507080078,16801400,0.0,0.0
2016-12-20 05:00:00+00:00,43.65237593818162,44.321286198190165,43.400550687214135,44.148155212402344,19245300,0.0,0.0
2016-12-21 05:00:00+00:00,44.14029119839904,44.14029119839904,43.78616096731305,43.84124755859375,14058400,0.0,0.0
2016-12-22 05:00:00+00:00,43.88059085151447,44.09306897155548,43.675983959249315,43.87272262573242,14515500,0.0,0.0
2016-12-23 05:00:00+00:00,43.89632325400552,44.05371476230897,43.77041064776144,44.0379753112793,8313000,0.0,0.0
2016-12-27 05:00:00+00:00,43.99076608815621,44.148154616390755,43.94354772848959,44.03011322021485,8893900,0.0,0.0
2016-12-28 05:00:00+00:00,44.05372223955279,44.13241950805848,43.4949851421347,43.534332275390625,10609100,0.0,0.0
2016-12-29 05:00:00+00:00,43.432022411668285,43.64450050959448,42.87328537748838,43.15658950805664,15933500,0.0,0.0
2016-12-30 05:00:00+00:00,43.19594097394242,43.5658106262092,43.11724670843595,43.36907196044922,15095500,0.0,0.0
2017-01-03 05:00:00+00:00,43.8097615464524,44.344890919563895,43.64450179940156,44.0694580078125,22063800,0.0,0.0
2017-01-04 05:00:00+00:00,44.19536445574941,44.31340883116161,43.76254008255998,44.10879898071289,15036100,0.0,0.0
2017-01-05 05:00:00+00:00,43.6681208742357,43.92781438352867,42.873294886957645,43.424163818359375,18831600,0.0,0.0
2017-01-06 05:00:00+00:00,43.487108065981005,43.73106506254964,43.04641542959049,43.31398010253906,18715900,0.0,0.0
2017-01-09 05:00:00+00:00,43.03068435025095,43.13298930445799,42.637206990063575,42.684425354003906,21794100,0.0,0.0
2017-01-10 05:00:00+00:00,42.77097377843391,43.42414742238527,42.70014775682465,42.98345184326172,17978200,0.0,0.0
2017-01-11 05:00:00+00:00,42.96772290971149,43.12511444091797,42.27520497559301,43.12511444091797,21100600,0.0,0.0
2017-01-12 05:00:00+00:00,43.00707486043193,43.10937680834221,42.41685884497492,42.88903045654297,20566600,0.0,0.0
2017-01-13 05:00:00+00:00,43.36907482622193,44.22685558569625,43.00707637778169,43.526466369628906,37231600,0.0,0.0
2017-01-17 05:00:00+00:00,43.12511228002832,43.251024898285586,42.16502969156425,42.322418212890625,26974400,0.0,0.0
2017-01-18 05:00:00+00:00,42.322425368153354,42.72377397057322,41.976166359903814,42.70803451538086,21186700,0.0,0.0
2017-01-19 05:00:00+00:00,42.684423506786835,43.10150852989754,42.38537988542756,42.95198822021485,20906900,0.0,0.0
2017-01-20 05:00:00+00:00,43.08576782645379,43.36907198563167,42.98346287964093,43.33759307861328,24160800,0.0,0.0
2017-01-23 05:00:00+00:00,43.05429738506885,43.282515002835176,42.61360460813457,42.69229888916016,17227400,0.0,0.0
2017-01-24 05:00:00+00:00,42.77885634313552,43.33759343837812,42.59785712926794,43.04642105102539,18523300,0.0,0.0
2017-01-25 05:00:00+00:00,43.5815546580079,44.72263963968701,43.50285738224038,44.557376861572266,32252100,0.0,0.0
2017-01-26 05:00:00+00:00,44.549498273225055,45.11610651898735,44.533758821732384,44.99806213378906,23769800,0.0,0.0
2017-01-27 05:00:00+00:00,44.88001516301363,44.94297296535724,44.392104202823646,44.53375625610352,17186200,0.0,0.0
2017-01-30 05:00:00+00:00,44.163884039391895,44.32127553387444,43.87271172589469,44.13240814208984,15961400,0.0,0.0
2017-01-31 05:00:00+00:00,44.053722842410615,44.36850591675336,43.91207075915577,44.329158782958984,22409100,0.0,0.0
2017-02-01 05:00:00+00:00,44.79660810923653,45.21652581758619,44.18653721797662,44.29745864868164,21157700,0.38,0.0
2017-02-02 05:00:00+00:00,44.02808210955183,44.3370784249093,43.89339264793762,44.17069625854492,13044400,0.0,0.0
2017-02-03 05:00:00+00:00,45.06599226289857,45.39083490713722,44.70945691620189,45.3749885559082,19879800,0.0,0.0
2017-02-06 05:00:00+00:00,45.224459541453726,45.48591682002369,44.75700268836642,44.80453872680664,13940200,0.0,0.0
2017-02-07 05:00:00+00:00,45.05013762106722,45.3115948122737,44.58268092417622,44.63814163208008,14937400,0.0,0.0
2017-02-08 05:00:00+00:00,44.53516626586045,44.53516626586045,43.71117383668334,44.07563400268555,18592200,0.0,0.0
2017-02-09 05:00:00+00:00,44.07561170316579,44.97883243793564,44.07561170316579,44.947139739990234,15907800,0.0,0.0
2017-02-10 05:00:00+00:00,45.17691580360882,45.19276215557601,44.89168751296461,45.050148010253906,12268100,0.0,0.0
2017-02-13 05:00:00+00:00,45.21652828556789,45.56513894715166,45.0739141461967,45.22445297241211,15325300,0.0,0.0
2017-02-14 05:00:00+00:00,45.264065789152866,45.95336542424954,45.15314435619275,45.93751907348633,16382900,0.0,0.0
2017-02-15 05:00:00+00:00,46.032605657462824,46.753598174234256,45.86622346645014,46.38914108276367,25350400,0.0,0.0
2017-02-16 05:00:00+00:00,46.23860369789041,46.23860369789041,45.5651472454585,46.0484504699707,14694500,0.0,0.0
2017-02-17 05:00:00+00:00,45.62060586847701,46.03259894162535,45.517606088998576,46.02467727661133,15783200,0.0,0.0
2017-02-21 05:00:00+00:00,46.15144729614258,46.452521961680745,45.87414367155665,46.15144729614258,16916800,0.0,0.0
2017-02-22 05:00:00+00:00,45.95336957513581,46.4208263865368,45.95336957513581,46.23859786987305,12344200,0.0,0.0
2017-02-23 05:00:00+00:00,46.29405564248935,46.42082342958843,46.00090570151942,46.34159469604492,13841400,0.0,0.0
2017-02-24 05:00:00+00:00,45.71568393908015,45.88206611665916,45.41460926842561,45.80283737182617,16379100,0.0,0.0
2017-02-27 05:00:00+00:00,45.802836830522,46.151447535003264,45.723605064242506,46.00091171264648,10101000,0.0,0.0
2017-02-28 05:00:00+00:00,45.94544886837021,46.20690612907664,45.73944930792736,45.85829544067383,15558900,0.0,0.0
2017-03-01 05:00:00+00:00,46.83281471216575,47.530038981223385,46.81696836259828,47.32403945922851,25912700,0.0,0.0
2017-03-02 05:00:00+00:00,47.36366759041402,47.3715922786925,46.40498583076307,46.515907287597656,17578600,0.0,0.0
2017-03-03 05:00:00+00:00,46.62681941347297,46.935818724453405,46.48420527683044,46.65851211547851,14740000,0.0,0.0
