Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03 00:00:00-04:00,25.89972848333856,25.977858289988134,25.80091834011907,25.856067657470703,86807200,0.0,0.0
2016-10-04 00:00:00-04:00,25.980158429155,26.26739705234366,25.881348272651486,25.966371536254883,118947200,0.0,0.0
2016-10-05 00:00:00-04:00,26.05828786710832,26.118033990748454,25.89513654189119,25.977861404418945,85812400,0.0,0.0
2016-10-06 00:00:00-04:00,26.127228063004935,26.274294118082672,25.9962473029149,26.170888900756836,115117200,0.0,0.0
2016-10-07 00:00:00-04:00,26.267397218409126,26.32484494341005,26.083565550305433,26.209949493408203,97433600,0.0,0.0
2016-10-10 00:00:00-04:00,26.430548323118746,26.82808734815007,26.361612105600912,26.667234420776367,144944000,0.0,0.0
2016-10-11 00:00:00-04:00,27.04638963580082,27.273883900915145,26.701703267868787,26.72468376159668,256164000,0.0,0.0
2016-10-12 00:00:00-04:00,26.965963408571383,27.110732806424334,26.828089210797824,26.963665008544922,150347200,0.0,0.0
2016-10-13 00:00:00-04:00,26.83727674862923,26.98664116938697,26.591400580242897,26.880937576293945,140769600,0.0,0.0
2016-10-14 00:00:00-04:00,27.087753593646614,27.15439317224152,26.915410399987046,27.030305862426758,142608800,0.0,0.0
2016-10-17 00:00:00-04:00,26.96136474679566,27.07855683494942,26.834979059768692,27.011919021606445,94499600,0.0,0.0
2016-10-18 00:00:00-04:00,27.156689235074555,27.163582681721138,26.988941102957327,26.99353790283203,98214000,0.0,0.0
2016-10-19 00:00:00-04:00,26.94297909984351,27.060172932656585,26.150201311604594,26.91310691833496,80138400,0.0,0.0
2016-10-20 00:00:00-04:00,26.853365030490583,26.972855528504965,26.73157613256281,26.899322509765625,96503200,0.0,0.0
2016-10-21 00:00:00-04:00,26.841867392389013,26.864847878863635,26.720078527999398,26.793611526489258,92770800,0.0,0.0
2016-10-24 00:00:00-04:00,26.908509269375145,27.055575279051954,26.885530534081603,27.034894943237305,94154800,0.0,0.0
2016-10-25 00:00:00-04:00,27.10383539137024,27.198050499934826,26.956769358674872,27.172773361206055,192516000,0.0,0.0
2016-10-26 00:00:00-04:00,26.26739143080903,26.586800571184227,26.03760058143608,26.5615234375,264536800,0.0,0.0
2016-10-27 00:00:00-04:00,26.515573973334494,26.623575985649516,26.219143477778022,26.30646514892578,138248000,0.0,0.0
2016-10-28 00:00:00-04:00,26.166287753490504,26.474206686661184,26.06977425289849,26.131818771362305,151446800,0.0,0.0
2016-10-31 00:00:00-04:00,26.1157388728596,26.249018029588473,26.01233190512211,26.09046173095703,105677600,0.0,0.0
2016-11-01 00:00:00-04:00,26.072076962634128,26.143311585153977,25.398789512664997,25.619388580322266,175303200,0.0,0.0
2016-11-02 00:00:00-04:00,25.598705425127523,25.817006068751596,25.559641394696328,25.642364501953125,113326800,0.0,0.0
2016-11-03 00:00:00-04:00,25.6331283998462,25.743993346171845,25.302840236883192,25.367511749267578,107730400,0.1425,0.0
2016-11-04 00:00:00-04:00,25.067247005917086,25.46451684775614,24.970239745607476,25.13884735107422,123348000,0.0,0.0
2016-11-07 00:00:00-05:00,25.42525553256187,25.52457300582057,25.28205306162685,25.501476287841797,130240000,0.0,0.0
2016-11-08 00:00:00-05:00,25.47837757953958,25.804047115273853,25.337485310314104,25.6516056060791,97016800,0.0,0.0
2016-11-09 00:00:00-05:00,25.379056642709223,25.711654972155866,24.95638165489821,25.610027313232422,236705600,0.0,0.0
2016-11-10 00:00:00-05:00,25.658536000122012,25.658536000122012,24.443631302460588,24.896333694458008,228538000,0.0,0.0
2016-11-11 00:00:00-05:00,24.741584042983533,25.145782801059113,24.609930803697015,25.04415512084961,136575600,0.0,0.0
2016-11-14 00:00:00-05:00,24.877852087437343,24.90094880333466,24.03942914141622,24.415910720825195,204702000,0.0,0.0
2016-11-15 00:00:00-05:00,24.61454298231252,24.870920553975576,24.519845928744573,24.739267349243164,129058000,0.0,0.0
2016-11-16 00:00:00-05:00,24.644574669966605,25.45990277692668,24.62147795082091,25.404468536376953,235362000,0.0,0.0
2016-11-17 00:00:00-05:00,25.362893580561803,25.487617977779077,25.13654326729715,25.39522933959961,110528000,0.0,0.0
2016-11-18 00:00:00-05:00,25.342104128087687,25.531500021452974,25.32824645072351,25.42063331604004,113715600,0.0,0.0
2016-11-21 00:00:00-05:00,25.434493471537493,25.86640754176656,25.409086554210305,25.80635643005371,117058400,0.0,0.0
2016-11-22 00:00:00-05:00,25.85717112966826,25.96572764888364,25.730138292292153,25.822526931762695,103862000,0.0,0.0
2016-11-23 00:00:00-05:00,25.720897749535812,25.755543707584117,25.482998206259598,25.690872192382812,109705600,0.0,0.0
2016-11-25 00:00:00-05:00,25.66777181857173,25.838691395755834,25.626197024414314,25.820213317871094,45903600,0.0,0.0
2016-11-28 00:00:00-05:00,25.737060077620274,25.97726976953808,25.727821039988868,25.76939582824707,108776000,0.0,0.0
2016-11-29 00:00:00-05:00,25.58693550991446,25.87564890348574,25.42294651382598,25.743995666503906,114115200,0.0,0.0
2016-11-30 00:00:00-05:00,25.776327110136467,25.914909163415924,25.46913568788662,25.526878356933594,144649200,0.0,0.0
2016-12-01 00:00:00-05:00,25.492233897356126,25.62388711091311,25.18273227819017,25.288978576660156,148347600,0.0,0.0
2016-12-02 00:00:00-05:00,25.21506716750975,25.427559757168336,25.14115662492562,25.383676528930664,106112000,0.0,0.0
2016-12-05 00:00:00-05:00,25.406779546649926,25.413708386397783,25.00258078113504,25.201215744018555,137298000,0.0,0.0
2016-12-06 00:00:00-05:00,25.2912932230019,25.489928178329407,25.219692865442,25.39522933959961,104782000,0.0,0.0
2016-12-07 00:00:00-05:00,25.23586072706144,25.681634275956984,25.212764008074632,25.644678115844727,119994800,0.0,0.0
2016-12-08 00:00:00-05:00,25.60540744495479,25.968031309767174,25.545354580097435,25.89643096923828,108273200,0.0,0.0
2016-12-09 00:00:00-05:00,25.940324698562424,26.492344657110653,25.940324698562424,26.319116592407227,137610400,0.0,0.0
2016-12-12 00:00:00-05:00,26.166671351669947,26.561631045318602,25.981894083009774,26.168981552124023,105497600,0.0,0.0
2016-12-13 00:00:00-05:00,26.293706452998002,26.774125983275578,26.272919933615857,26.605518341064453,174935200,0.0,0.0
2016-12-14 00:00:00-05:00,26.570872379927426,26.838797504242407,26.55701470033933,26.605518341064453,136127200,0.0,0.0
2016-12-15 00:00:00-05:00,26.649396582518126,26.961208412105787,26.61475239004523,26.75102424621582,186098000,0.0,0.0
2016-12-16 00:00:00-05:00,26.90115849484473,26.90808733409998,26.71176258581241,26.785673141479492,177404400,0.0,0.0
2016-12-19 00:00:00-05:00,26.74640941135071,27.111341800568997,26.734860170773114,26.9404239654541,111117600,0.0,0.0
2016-12-20 00:00:00-05:00,26.963518384044868,27.139056605281407,26.949660706267384,27.012022018432617,85700000,0.0,0.0
2016-12-21 00:00:00-05:00,26.977371083366805,27.115953113014918,26.972750683817736,27.03742218017578,95132800,0.0,0.0
2016-12-22 00:00:00-05:00,26.873438670768028,26.910394825965152,26.709449696955357,26.859580993652344,104343600,0.0,0.0
2016-12-23 00:00:00-05:00,26.697899759915202,26.912702560424805,26.697899759915202,26.912702560424805,56998000,0.0,0.0
2016-12-27 00:00:00-05:00,26.912706200272364,27.20835018760531,26.905777360958567,27.08362579345703,73187600,0.0,0.0
2016-12-28 00:00:00-05:00,27.143676113129267,27.259161464084347,26.838794857094513,26.9681396484375,83623600,0.0,0.0
2016-12-29 00:00:00-05:00,26.89653697543933,27.04897848138235,26.88498949788298,26.961210250854492,60158000,0.0,0.0
2016-12-30 00:00:00-05:00,26.942730334675943,27.069763152131607,26.66094582145339,26.75102424621582,122345200,0.0,0.0
2017-01-03 00:00:00-05:00,26.746406324068317,26.86882050652735,26.506196597548147,26.827245712280273,115127600,0.0,0.0
2017-01-04 00:00:00-05:00,26.757957538002834,26.91039905892002,26.734860818454795,26.797222137451172,84472400,0.0,0.0
2017-01-05 00:00:00-05:00,26.774126110531995,26.991239156666957,26.748719189721868,26.933496475219727,88774400,0.0,0.0
2017-01-06 00:00:00-05:00,26.972757102214807,27.291497784635254,26.90115675166136,27.233755111694336,127007600,0.0,0.0
2017-01-09 00:00:00-05:00,27.242988469555275,27.584825819542978,27.240680031729624,27.483198165893555,134247600,0.0,0.0
2017-01-10 00:00:00-05:00,27.432390520347283,27.573282794775004,27.323835766594243,27.510921478271484,97848400,0.0,0.0
2017-01-11 00:00:00-05:00,27.42545442588689,27.70031006266166,27.393118675932943,27.658735275268555,110354400,0.0,0.0
2017-01-12 00:00:00-05:00,27.462411659522243,27.55480027539398,27.30304134119765,27.543251037597656,108344800,0.0,0.0
2017-01-13 00:00:00-05:00,27.510915037333966,27.628710565558283,27.441623135515833,27.494747161865234,104447600,0.0,0.0
2017-01-17 00:00:00-05:00,27.333069980054766,27.771914633393926,27.305354625678834,27.716482162475586,137759200,0.0,0.0
2017-01-18 00:00:00-05:00,27.716484471075795,27.831969823038612,27.649502755477368,27.714174270629883,94852000,0.0,0.0
2017-01-19 00:00:00-05:00,27.577904063842738,27.73727266088655,27.570975224253885,27.665672302246094,102389200,0.0,0.0
2017-01-20 00:00:00-05:00,27.82041826571828,27.82041826571828,27.654120852963267,27.716482162475586,130391600,0.0,0.0
2017-01-23 00:00:00-05:00,27.71648629028067,27.903572008846705,27.6633622495376,27.73496437072754,88200800,0.0,0.0
2017-01-24 00:00:00-05:00,27.612549303543354,27.739582137747085,27.601000063085433,27.709556579589844,92844000,0.0,0.0
2017-01-25 00:00:00-05:00,27.81349401575327,28.201524900531346,27.78115825553566,28.150711059570312,129510400,0.0,0.0
2017-01-26 00:00:00-05:00,28.10220677420041,28.280055213481788,28.086038894462714,28.164569854736328,105350400,0.0,0.0
2017-01-27 00:00:00-05:00,28.210764656267436,28.259268297823795,28.086040251336726,28.166879653930664,82251600,0.0,0.0
2017-01-30 00:00:00-05:00,27.931281602741088,28.092960357666016,27.86892030074612,28.092960357666016,121510000,0.0,0.0
2017-01-31 00:00:00-05:00,27.982100175281726,28.037532648919935,27.859685988337663,28.02829360961914,196804000,0.0,0.0
2017-02-01 00:00:00-05:00,29.340204598110404,30.1393646852649,29.33558595995814,29.73747444152832,447940000,0.0,0.0
2017-02-02 00:00:00-05:00,29.55963175020867,29.885299529573107,29.513436551675905,29.686664581298828,134841600,0.0,0.0
2017-02-03 00:00:00-05:00,29.63584749652175,29.839102823460063,29.601203304126766,29.813695907592773,98029200,0.0,0.0
2017-02-06 00:00:00-05:00,29.82524872987645,30.141677472877852,29.77212292937744,30.093172073364258,107383600,0.0,0.0
2017-02-07 00:00:00-05:00,30.15091725479672,30.508922587735533,30.13013073513583,30.379579544067383,152735200,0.0,0.0
2017-02-08 00:00:00-05:00,30.33800104582885,30.538944415060975,30.30797372883261,30.49736785888672,92016400,0.0,0.0
2017-02-09 00:00:00-05:00,30.539117735485412,30.724696075926428,30.41617283711088,30.717737197875977,113399600,0.1425,0.0
2017-02-10 00:00:00-05:00,30.727028422924434,30.838374048890124,30.631919004680544,30.648155212402344,80262000,0.0,0.0
2017-02-13 00:00:00-05:00,30.870843511528083,31.042504117650857,30.794292303646827,30.9195556640625,92141600,0.0,0.0
2017-02-14 00:00:00-05:00,30.961313919843974,31.337107558213077,30.910279778878657,31.320871353149414,132904800,0.0,0.0
2017-02-15 00:00:00-05:00,31.436863688896764,31.610842784405573,31.22808665051794,31.434541702270508,142492400,0.0,0.0
2017-02-16 00:00:00-05:00,31.47166157563795,31.52501417974087,31.27912426387662,31.397432327270508,90338400,0.0,0.0
2017-02-17 00:00:00-05:00,31.33942621476117,31.50876482472964,31.33942621476117,31.483247756958008,88792800,0.0,0.0
2017-02-21 00:00:00-05:00,31.601561274396367,31.722187769254287,31.543568243739596,31.710588455200195,98028800,0.0,0.0
2017-02-22 00:00:00-05:00,31.647959303989882,31.80802065675396,31.573730055232353,31.805702209472656,83347600,0.0,0.0
2017-02-23 00:00:00-05:00,31.868322148688115,31.89151723049339,31.617791903747573,31.671144485473633,83152800,0.0,0.0
2017-02-24 00:00:00-05:00,31.5273263289263,31.701305389404297,31.38118278544861,31.701305389404297,87106400,0.0,0.0
2017-02-27 00:00:00-05:00,31.812658424242976,31.88225077260434,31.613162246734465,31.76394271850586,81029600,0.0,0.0
2017-02-28 00:00:00-05:00,31.798739190485964,31.88224929673103,31.71058865066792,31.777862548828125,93931600,0.0,0.0
2017-03-01 00:00:00-05:00,31.98663401624084,32.51088970910367,31.91936366196021,32.4273796081543,145658400,0.0,0.0
2017-03-02 00:00:00-05:00,32.476089788350194,32.541041684757865,32.188443147392746,32.234840393066406,104844000,0.0,0.0
2017-03-03 00:00:00-05:00,32.19309195663732,32.43666340135066,32.14901668554653,32.42506408691406,84432400,0.0,0.0
2017-03-06 00:00:00-05:00,32.32995692810154,32.42274791047879,32.151340923801676,32.322998046875,87000000,0.0,0.0
2017-03-07 00:00:00-05:00,32.25802977362833,32.47144361547035,32.195396334731704,32.36473846435547,69785200,0.0,0.0
2017-03-08 00:00:00-05:00,32.23252223871636,32.429699937430655,32.202368272979335,32.24412155151367,74828800,0.0,0.0
2017-03-09 00:00:00-05:00,32.18380884131337,32.19540461405092,31.791775445305962,32.16988754272461,88623600,0.0,0.0
2017-03-10 00:00:00-05:00,32.30212077593695,32.327637853143436,32.16061762772172,32.27660369873047,78451200,0.0,0.0
2017-03-13 00:00:00-04:00,32.20933159280911,32.34387231304179,32.202372712094096,32.29051971435547,69686800,0.0,0.0
2017-03-14 00:00:00-04:00,32.31370535106674,32.39489343997054,32.2069966569837,32.24179458618164,61236400,0.0,0.0
2017-03-15 00:00:00-04:00,32.339237985048456,32.650079813696344,32.25108743617867,32.58280944824219,102767200,0.0,0.0
2017-03-16 00:00:00-04:00,32.64311686990309,32.712709213528065,32.536408137729644,32.63615798950195,76928000,0.0,0.0
2017-03-17 00:00:00-04:00,32.708064491516325,32.708064491516325,32.45057533159433,32.47377395629883,175540000,0.0,0.0
2017-03-20 00:00:00-04:00,32.56887638365337,32.82404707000738,32.529441557510076,32.81476974487305,86168000,0.0,0.0
2017-03-21 00:00:00-04:00,32.965557801018925,33.125619128633645,32.41346302799739,32.43898010253906,158119600,0.0,0.0
2017-03-22 00:00:00-04:00,32.44130183434541,32.8472530372941,32.42042165380172,32.80549621582031,103440800,0.0,0.0
2017-03-23 00:00:00-04:00,32.76838001583444,32.842612792385644,32.61759955543351,32.689510345458984,81385200,0.0,0.0
2017-03-24 00:00:00-04:00,32.82404597578188,32.87972054357027,32.557279526806106,32.624549865722656,89582400,0.0,0.0
2017-03-27 00:00:00-04:00,32.33458949849089,32.75909884814108,32.155969998016474,32.68022918701172,94300400,0.0,0.0
2017-03-28 00:00:00-04:00,32.68718299742454,33.413253119925045,32.61990911954282,33.357582092285156,133499200,0.0,0.0
2017-03-29 00:00:00-04:00,33.32974021018548,33.517640531361096,33.216076178658845,33.43180847167969,116760000,0.0,0.0
2017-03-30 00:00:00-04:00,33.44805609739234,33.519966878683235,33.2879947895574,33.38774108886719,84829200,0.0,0.0
2017-03-31 00:00:00-04:00,33.33902533196932,33.466610675132905,33.17432360904673,33.32510757446289,78646800,0.0,0.0
2017-04-03 00:00:00-04:00,33.33670690420712,33.431812760425096,33.183604492325316,33.33438491821289,79942800,0.0,0.0
2017-04-04 00:00:00-04:00,33.23000485526074,33.610438975195414,33.21144666165252,33.582603454589844,79565600,0.0,0.0
2017-04-05 00:00:00-04:00,33.45500499366572,33.74265157260654,33.35989561599833,33.40861129760742,110871600,0.0,0.0
2017-04-06 00:00:00-04:00,33.47124756789318,33.52460369115155,33.276391883577595,33.32510757446289,84596000,0.0,0.0
2017-04-07 00:00:00-04:00,33.341342525679394,33.44572924266848,33.23463736239727,33.25087356567383,66688800,0.0,0.0
2017-04-10 00:00:00-04:00,33.31120234981102,33.37615426902009,33.14881901217421,33.21145248413086,75733600,0.0,0.0
2017-04-11 00:00:00-04:00,33.15810048678529,33.25320992008577,32.490019546001236,32.854217529296875,121517600,0.0,0.0
2017-04-12 00:00:00-04:00,32.8472487163686,32.97483053167873,32.71038249584378,32.89364242553711,81400000,0.0,0.0
2017-04-13 00:00:00-04:00,32.91916167562593,33.02818884617626,32.71966552734375,32.71966552734375,71291600,0.0,0.0
2017-04-17 00:00:00-04:00,32.81941259502916,32.912203561279895,32.67790946865855,32.900604248046875,66328400,0.0,0.0
2017-04-18 00:00:00-04:00,32.80318654000499,32.94932660520496,32.733594178683106,32.75447082519531,58790000,0.0,0.0
2017-04-19 00:00:00-04:00,32.912192661726415,32.94002817257661,32.58047081910843,32.63382339477539,69313600,0.0,0.0
2017-04-20 00:00:00-04:00,32.759100382066244,33.153452245791534,32.74518262234622,33.04210662841797,93278400,0.0,0.0
2017-04-21 00:00:00-04:00,33.04210893795076,33.09777998072209,32.90524623831978,33.0026741027832,69283600,0.0,0.0
2017-04-24 00:00:00-04:00,33.28799295348608,33.392379679912395,33.21376019004596,33.32046890258789,68537200,0.0,0.0
2017-04-25 00:00:00-04:00,33.383102577689314,33.612752669441434,33.3738217123907,33.52692413330078,75486000,0.0,0.0
2017-04-26 00:00:00-04:00,33.51301384026616,33.543171349784984,33.26016506855636,33.32975387573242,80164800,0.0,0.0
2017-04-27 00:00:00-04:00,33.38542407660318,33.44109865464612,33.243920954572374,33.35526657104492,56985200,0.0,0.0
2017-04-28 00:00:00-04:00,33.424856521173425,33.47357221593292,33.23464125410369,33.32278823852539,83441600,0.0,0.0
2017-05-01 00:00:00-04:00,33.65915041982356,34.14628966689208,33.626674470019,34.00246810913086,134411600,0.0,0.0
2017-05-02 00:00:00-04:00,34.22515956291359,34.35274491646579,34.062779812762194,34.21820068359375,181408800,0.0,0.0
2017-05-03 00:00:00-04:00,33.77282737866135,34.21357662540218,33.466625954880165,34.113826751708984,182788000,0.0,0.0
2017-05-04 00:00:00-04:00,33.98856061158516,34.132382212765485,33.82385882667371,33.99087905883789,93487600,0.0,0.0
2017-05-05 00:00:00-04:00,34.044216463404894,34.55919469272828,34.044216463404894,34.55455780029297,109310800,0.0,0.0
2017-05-08 00:00:00-04:00,34.570804838373185,35.65411421646194,34.570804838373185,35.49405288696289,195009600,0.0,0.0
2017-05-09 00:00:00-04:00,35.6935392726435,35.927833315531025,35.59611143347141,35.721378326416016,156521600,0.0,0.0
2017-05-10 00:00:00-04:00,35.637872177584676,35.70978295684264,35.285273620989784,35.552040100097656,103222800,0.0,0.0
2017-05-11 00:00:00-04:00,35.5101141406604,35.887462481175696,35.4775041412799,35.8595085144043,109020400,0.1575,0.0
2017-05-12 00:00:00-04:00,36.034202269164524,36.43484139723615,36.027214666693055,36.36030578613281,130108000,0.0,0.0
2017-05-15 00:00:00-04:00,36.339350867269445,36.4884256906408,36.11574040932449,36.26714324951172,104038800,0.0,0.0
2017-05-16 00:00:00-04:00,36.323043024658695,36.35099343979344,36.038868623376466,36.213565826416016,80194000,0.0,0.0
2017-05-17 00:00:00-04:00,35.777984730757545,36.00392670656544,34.87188881125802,34.9976692199707,203070800,0.0,0.0
2017-05-18 00:00:00-04:00,35.23526031633349,35.71742272274679,35.202650315678596,35.53107833862305,134272800,0.0,0.0
2017-05-19 00:00:00-04:00,35.72673795862637,35.86649356564632,35.55204078418409,35.652198791503906,107843200,0.0,0.0
2017-05-22 00:00:00-04:00,35.87114820624761,36.00624776236227,35.61725586741163,35.86882019042969,91865600,0.0,0.0
2017-05-23 00:00:00-04:00,36.080782420702185,36.080782420702185,35.71042532465554,35.824562072753906,79675600,0.0,0.0
2017-05-24 00:00:00-04:00,35.833887280376885,35.91075447160041,35.56136008652445,35.71742248535156,76712000,0.0,0.0
2017-05-25 00:00:00-04:00,35.808259907657536,35.95267865029357,35.64520992812298,35.84086990356445,76942400,0.0,0.0
2017-05-26 00:00:00-04:00,35.87115397509781,35.92705835172221,35.710432002247956,35.780311584472656,87710400,0.0,0.0
2017-05-30 00:00:00-04:00,35.736056239435335,35.97131383902195,35.71509342995426,35.794288635253906,80507600,0.0,0.0
2017-05-31 00:00:00-04:00,35.864171366024856,35.91075657592012,35.49381414915557,35.58232498168945,97804800,0.0,0.0
2017-06-01 00:00:00-04:00,35.67782869113504,35.715098282536324,35.45654626780367,35.68015670776367,65616400,0.0,0.0
2017-06-02 00:00:00-04:00,35.77332329905412,36.208900451660156,35.61260132927113,36.208900451660156,111082800,0.0,0.0
2017-06-05 00:00:00-04:00,35.9503527557848,35.97597515334423,35.74537712953291,35.85485076904297,101326800,0.0,0.0
2017-06-06 00:00:00-04:00,35.84785164590071,36.292747881364356,35.81990124089898,35.9759635925293,106499600,0.0,0.0
2017-06-07 00:00:00-04:00,36.10874243967336,36.33235283343117,35.98295848323935,36.19026565551758,84278400,0.0,0.0
2017-06-08 00:00:00-04:00,36.162309818925564,36.22985781930265,35.96431829516833,36.101749420166016,85003200,0.0,0.0
2017-06-09 00:00:00-04:00,36.14834130052815,36.14834130052815,34.0123775250175,34.701847076416016,259530800,0.0,0.0
2017-06-12 00:00:00-04:00,33.94715880170374,34.02868202344969,33.19479368745053,33.87261962890625,289229200,0.0,0.0
2017-06-13 00:00:00-04:00,34.27791697953152,34.345464992166164,33.80972626086085,34.145145416259766,136661600,0.0,0.0
2017-06-14 00:00:00-04:00,34.35711571630006,34.35711571630006,33.504592534326,33.81206130981445,126124800,0.0,0.0
2017-06-15 00:00:00-04:00,33.38347089747428,33.65366652351866,33.12491890767413,33.60940933227539,128661600,0.0,0.0
2017-06-16 00:00:00-04:00,33.490619377244535,33.65832898246392,33.122590163247764,33.13889694213867,201444400,0.0,0.0
2017-06-19 00:00:00-04:00,33.462664490861656,34.1800880275214,33.462664490861656,34.0869140625,130165600,0.0,0.0
2017-06-20 00:00:00-04:00,34.210364000297076,34.210364000297076,33.76081164684529,33.77711486816406,99600400,0.0,0.0
2017-06-21 00:00:00-04:00,33.895912846723185,34.0240248241865,33.68394607984964,33.97743606567383,85063200,0.0,0.0
2017-06-22 00:00:00-04:00,33.954149308972816,34.17077213427442,33.8027429341119,33.921539306640625,76425200,0.0,0.0
2017-06-23 00:00:00-04:00,33.80507321421587,34.27792000709175,33.800413627139534,34.072940826416016,141757600,0.0,0.0
2017-06-26 00:00:00-04:00,34.28024641515841,34.53879839529873,33.86330402408988,33.96579360961914,102769600,0.0,0.0
2017-06-27 00:00:00-04:00,33.77712301883569,34.04499421518021,33.453350988225424,33.478973388671875,99047600,0.0,0.0
2017-06-28 00:00:00-04:00,33.65599579538631,34.033340572047614,33.34619903206657,33.96812057495117,88329600,0.0,0.0
2017-06-29 00:00:00-04:00,33.70724790373495,33.805077920616554,33.14122706164791,33.46732711791992,125997600,0.0,0.0
2017-06-30 00:00:00-04:00,33.64667442380345,33.765470774786365,33.490612044216654,33.54651641845703,92096400,0.0,0.0
2017-07-03 00:00:00-04:00,33.74683608382759,33.844666073372174,33.332221747757316,33.425392150878906,57111200,0.0,0.0
2017-07-05 00:00:00-04:00,33.469653833626765,33.725874253750774,33.24371184376308,33.56282424926758,86278400,0.0,0.0
2017-07-06 00:00:00-04:00,33.31359191765142,33.425397128892996,33.1715047214851,33.24604034423828,96515200,0.0,0.0
2017-07-07 00:00:00-04:00,33.28564776742897,33.716569070153604,33.28564776742897,33.583797454833984,76806800,0.0,0.0
2017-07-10 00:00:00-04:00,33.56747497978787,33.99606446541311,33.39510584668479,33.78875732421875,84362400,0.0,0.0
2017-07-11 00:00:00-04:00,33.711902361310564,33.97278594835673,33.63037912816554,33.89824676513672,79127200,0.0,0.0
2017-07-12 00:00:00-04:00,33.97742960629118,34.049637192346005,33.732856441711306,33.94715118408203,99538000,0.0,0.0
2017-07-13 00:00:00-04:00,33.89125088868478,34.58771155072855,33.87727568379812,34.42000198364258,100797600,0.0,0.0
2017-07-14 00:00:00-04:00,34.46659131698343,34.78337569787912,34.31751652328096,34.715824127197266,80528400,0.0,0.0
2017-07-17 00:00:00-04:00,34.66458657125914,35.1490770366055,34.606354168246725,34.836952209472656,95174000,0.0,0.0
2017-07-18 00:00:00-04:00,34.75309348950399,34.969719852487856,34.629641093371454,34.958072662353516,71475200,0.0,0.0
2017-07-19 00:00:00-04:00,35.05124088248308,35.27019524810859,34.927788494072644,35.177024841308594,83692000,0.0,0.0
2017-07-20 00:00:00-04:00,35.28882244956247,35.34472681415115,34.98368534557187,35.01862335205078,68974800,0.0,0.0
2017-07-21 00:00:00-04:00,34.93710316343784,35.04192074613128,34.67855123054189,35.002323150634766,105010400,0.0,0.0
2017-07-24 00:00:00-04:00,35.07452815598799,35.50777721286559,34.916134231447195,35.42625045776367,85972800,0.0,0.0
2017-07-25 00:00:00-04:00,35.35871285071247,35.83388765553219,35.35871285071247,35.577667236328125,75415600,0.0,0.0
2017-07-26 00:00:00-04:00,35.71975800170647,35.85485405114244,35.65220642276461,35.74538040161133,63124000,0.0,0.0
2017-07-27 00:00:00-04:00,35.812923566701464,35.868827946423565,34.310528459625985,35.06987762451172,129905200,0.0,0.0
2017-07-28 00:00:00-04:00,34.913806086468796,34.99300127133476,34.75075613109108,34.82296371459961,68854800,0.0,0.0
2017-07-31 00:00:00-04:00,34.91614675169295,35.01630833114049,34.50386390535121,34.643619537353516,79383600,0.0,0.0
2017-08-01 00:00:00-04:00,34.72979795659672,34.99067791997708,34.56907599550598,34.951080322265625,141474400,0.0,0.0
2017-08-02 00:00:00-04:00,37.10101961724423,37.21049679355686,36.37428053552894,36.6025505065918,279747200,0.0,0.0
2017-08-03 00:00:00-04:00,36.5815931692251,36.618862756994176,36.10874638135342,36.23685836791992,108389200,0.0,0.0
2017-08-04 00:00:00-04:00,36.35332844256975,36.66312171748989,36.264814047321686,36.42786407470703,82239600,0.0,0.0
2017-08-07 00:00:00-04:00,36.583912313927875,37.017161392564645,36.49306993715997,36.991539001464844,87481200,0.0,0.0
2017-08-08 00:00:00-04:00,36.9426453185603,37.695007121529336,36.865778104626074,37.28738021850586,144823600,0.0,0.0
2017-08-09 00:00:00-04:00,37.09635872994617,37.5645493985897,37.061420719251664,37.51563262939453,104526000,0.0,0.0
2017-08-10 00:00:00-04:00,37.391701520605345,37.41508737748859,36.15934464919948,36.32069778442383,163217200,0.1575,0.0
2017-08-11 00:00:00-04:00,36.62001748446426,37.08069102427803,36.49608029539566,36.82579803466797,105028400,0.0,0.0
2017-08-14 00:00:00-04:00,37.25606771545842,37.464188955749236,37.122774779900205,37.3800048828125,88490800,0.0,0.0
2017-08-15 00:00:00-04:00,37.56942377672551,37.92954240651041,37.44782374913631,37.78923797607422,117862000,0.0,0.0
2017-08-16 00:00:00-04:00,37.86874084100128,38.00203021658341,37.450157608514594,37.63723373413086,110686400,0.0,0.0
2017-08-17 00:00:00-04:00,37.53668422398233,37.58111520738018,36.90997970815774,36.91465759277344,111762400,0.0,0.0
2017-08-18 00:00:00-04:00,36.91466658559835,37.29817114935981,36.6480841884493,36.830482482910156,109712400,0.0,0.0
2017-08-21 00:00:00-04:00,36.830470429970546,36.92166954735565,36.271582799189,36.762657165527344,105474000,0.0,0.0
2017-08-22 00:00:00-04:00,37.00117669594613,37.415082040105275,36.95207139894945,37.3636360168457,86418400,0.0,0.0
2017-08-23 00:00:00-04:00,37.197612430753,37.52499300514816,37.15318144533209,37.41040802001953,77596400,0.0,0.0
2017-08-24 00:00:00-04:00,37.51564145714249,37.588136191512746,37.076016574652186,37.244384765625,79275600,0.0,0.0
2017-08-25 00:00:00-04:00,37.33323823765675,37.54603739088878,37.2443798367557,37.382347106933594,101920400,0.0,0.0
2017-08-28 00:00:00-04:00,37.44782531258418,37.88277584463874,37.39871644056381,37.75883865356445,103864000,0.0,0.0
2017-08-29 00:00:00-04:00,37.4384828003295,38.14469018593344,37.415096937470906,38.095584869384766,118067600,0.0,0.0
